timestamp,tag_id,x,y,z,quality
1772911457.34541,0,1.08,-1.147,-0.261,51
1772911457.34541,1,1.955,-1.647,0.672,70
1772911457.408891,0,1.036,-0.993,-0.339,58
1772911457.408891,1,1.966,-1.649,0.668,67
1772911457.4429653,0,1.036,-0.993,-0.339,58
1772911457.4429653,1,1.966,-1.649,0.668,67
1772911457.5095398,0,1.01,-1.141,-0.304,51
1772911457.5095398,1,1.966,-1.649,0.668,67
1772911457.5868506,0,1.01,-1.141,-0.304,51
1772911457.5868506,1,1.963,-1.637,0.658,65
1772911457.633125,0,0.99,-1.254,-0.262,50
1772911457.633125,1,1.966,-1.502,0.554,44
1772911457.6551952,0,0.99,-1.254,-0.262,50
1772911457.6551952,1,1.966,-1.502,0.554,44
1772911457.7035108,0,0.969,-1.334,-0.231,51
1772911457.7035108,1,1.966,-1.502,0.554,44
1772911457.7336686,0,0.969,-1.334,-0.231,51
1772911457.7336686,1,1.967,-1.428,0.493,49
1772911457.747347,0,0.969,-1.334,-0.231,51
1772911457.747347,1,1.967,-1.428,0.493,49
1772911457.7614439,0,0.969,-1.334,-0.231,51
1772911457.7614439,1,1.967,-1.428,0.493,49
1772911457.7767994,0,0.969,-1.334,-0.231,51
1772911457.7767994,1,1.967,-1.428,0.493,49
1772911457.7999094,0,0.954,-1.137,-0.323,58
1772911457.7999094,1,1.972,-1.429,0.529,63
1772911457.8322513,0,0.954,-1.137,-0.323,58
1772911457.8322513,1,1.972,-1.429,0.529,63
1772911457.8548403,0,0.954,-1.137,-0.323,58
1772911457.8548403,1,1.972,-1.429,0.529,63
1772911457.876156,0,0.954,-1.137,-0.323,58
1772911457.876156,1,1.972,-1.429,0.529,63
1772911457.9040513,0,1.018,-1.198,-0.277,49
1772911457.9040513,1,1.972,-1.429,0.529,63
1772911457.9311774,0,1.018,-1.198,-0.277,49
1772911457.9311774,1,1.968,-1.385,0.478,50
1772911457.961795,0,1.018,-1.198,-0.277,49
1772911457.961795,1,1.968,-1.385,0.478,50
1772911457.993707,0,1.018,-1.198,-0.277,49
1772911457.993707,1,1.968,-1.385,0.478,50
1772911458.0341198,0,1.066,-1.243,-0.255,49
1772911458.0341198,1,1.973,-1.368,0.453,53
1772911458.0595422,0,1.066,-1.243,-0.255,49
1772911458.0595422,1,1.973,-1.368,0.453,53
1772911458.0838637,0,1.066,-1.243,-0.255,49
1772911458.0838637,1,1.973,-1.368,0.453,53
1772911458.1288974,0,1.102,-0.987,-0.312,57
1772911458.1288974,1,1.975,-1.392,0.461,59
1772911458.152378,0,1.102,-0.987,-0.312,57
1772911458.152378,1,1.975,-1.392,0.461,59
1772911458.1718442,0,1.102,-0.987,-0.312,57
1772911458.1718442,1,1.975,-1.392,0.461,59
1772911458.1865273,0,1.102,-0.987,-0.312,57
1772911458.1865273,1,1.975,-1.392,0.461,59
1772911458.2158751,0,1.051,-1.13,-0.268,51
1772911458.2158751,1,1.965,-1.404,0.488,61
1772911458.234784,0,1.051,-1.13,-0.268,51
1772911458.234784,1,1.965,-1.404,0.488,61
1772911458.249976,0,1.051,-1.13,-0.268,51
1772911458.249976,1,1.965,-1.404,0.488,61
1772911458.2632875,0,1.051,-1.13,-0.268,51
1772911458.2632875,1,1.965,-1.404,0.488,61
1772911458.2935112,0,1.017,-1.226,-0.251,51
1772911458.2935112,1,1.965,-1.404,0.488,61
1772911458.3257096,0,1.017,-1.226,-0.251,51
1772911458.3257096,1,1.969,-1.395,0.481,56
1772911458.3516648,0,1.017,-1.226,-0.251,51
1772911458.3516648,1,1.969,-1.395,0.481,56
1772911458.3653126,0,1.017,-1.226,-0.251,51
1772911458.3653126,1,1.969,-1.395,0.481,56
1772911458.3892503,0,1.017,-1.226,-0.251,51
1772911458.3892503,1,1.969,-1.395,0.481,56
1772911458.4140823,0,0.988,-1.293,-0.229,51
1772911458.4140823,1,1.97,-1.372,0.454,52
1772911458.4401429,0,0.988,-1.293,-0.229,51
1772911458.4401429,1,1.97,-1.372,0.454,52
1772911458.4542072,0,0.988,-1.293,-0.229,51
1772911458.4542072,1,1.97,-1.372,0.454,52
1772911458.472865,0,0.988,-1.293,-0.229,51
1772911458.472865,1,1.97,-1.372,0.454,52
1772911458.4887393,0,0.988,-1.293,-0.229,51
1772911458.4887393,1,1.97,-1.372,0.454,52
1772911458.5096815,0,0.97,-1.338,-0.215,51
1772911458.5096815,1,1.967,-1.42,0.507,66
1772911458.528825,0,0.97,-1.338,-0.215,51
1772911458.528825,1,1.967,-1.42,0.507,66
1772911458.5566063,0,0.97,-1.338,-0.215,51
1772911458.5566063,1,1.967,-1.42,0.507,66
1772911458.5777905,0,0.97,-1.338,-0.215,51
1772911458.5777905,1,1.967,-1.42,0.507,66
1772911458.6046174,0,0.972,-1.395,-0.206,50
1772911458.6046174,1,1.974,-1.467,0.552,67
1772911458.6488776,0,0.972,-1.395,-0.206,50
1772911458.6488776,1,1.974,-1.467,0.552,67
1772911458.6733334,0,0.972,-1.395,-0.206,50
1772911458.6733334,1,1.974,-1.467,0.552,67
1772911458.6894195,0,0.973,-1.432,-0.204,50
1772911458.6894195,1,1.975,-1.512,0.583,68
1772911458.7150495,0,0.973,-1.432,-0.204,50
1772911458.7150495,1,1.975,-1.512,0.583,68
1772911458.7401702,0,0.973,-1.432,-0.204,50
1772911458.7401702,1,1.975,-1.512,0.583,68
1772911458.761755,0,0.973,-1.432,-0.204,50
1772911458.761755,1,1.975,-1.512,0.583,68
1772911458.7771118,0,0.973,-1.432,-0.204,50
1772911458.7771118,1,1.975,-1.512,0.583,68
1772911458.8065608,0,0.972,-1.476,-0.201,50
1772911458.8065608,1,1.979,-1.527,0.598,65
1772911458.8307922,0,0.972,-1.476,-0.201,50
1772911458.8307922,1,1.979,-1.527,0.598,65
1772911458.8629308,0,0.972,-1.476,-0.201,50
1772911458.8629308,1,1.979,-1.527,0.598,65
1772911458.8847494,0,1.117,-1.107,-0.228,56
1772911458.8847494,1,1.979,-1.527,0.598,65
1772911458.9117408,0,1.117,-1.107,-0.228,56
1772911458.9117408,1,1.98,-1.531,0.606,65
1772911458.9268005,0,1.117,-1.107,-0.228,56
1772911458.9268005,1,1.98,-1.531,0.606,65
1772911458.942834,0,1.117,-1.107,-0.228,56
1772911458.942834,1,1.98,-1.531,0.606,65
1772911458.9605937,0,1.117,-1.107,-0.228,56
1772911458.9605937,1,1.98,-1.531,0.606,65
1772911458.9882674,0,1.069,-1.205,-0.22,51
1772911458.9882674,1,1.98,-1.531,0.606,65
1772911459.0234182,0,1.069,-1.205,-0.22,51
1772911459.0234182,1,2.001,-1.541,0.62,66
1772911459.0523574,0,1.069,-1.205,-0.22,51
1772911459.0523574,1,2.001,-1.541,0.62,66
1772911459.083078,0,1.034,-1.262,-0.227,52
1772911459.083078,1,2.001,-1.541,0.62,66
1772911459.1178293,0,1.034,-1.262,-0.227,52
1772911459.1178293,1,2.011,-1.537,0.648,67
1772911459.1513987,0,1.034,-1.262,-0.227,52
1772911459.1513987,1,2.011,-1.537,0.648,67
1772911459.1775436,0,1.034,-1.262,-0.227,52
1772911459.1775436,1,2.011,-1.537,0.648,67
1772911459.195907,0,1.001,-1.324,-0.224,51
1772911459.195907,1,2.009,-1.543,0.651,66
1772911459.2126985,0,1.001,-1.324,-0.224,51
1772911459.2126985,1,2.009,-1.543,0.651,66
1772911459.2283933,0,1.001,-1.324,-0.224,51
1772911459.2283933,1,2.009,-1.543,0.651,66
1772911459.246292,0,1.001,-1.324,-0.224,51
1772911459.246292,1,2.009,-1.543,0.651,66
1772911459.2685466,0,1.001,-1.324,-0.224,51
1772911459.2685466,1,2.009,-1.543,0.651,66
1772911459.2850943,0,1.001,-1.324,-0.224,51
1772911459.2850943,1,2.009,-1.543,0.651,66
1772911459.3135912,0,1.137,-1.215,-0.219,48
1772911459.3135912,1,2.009,-1.543,0.651,66
1772911459.336658,0,1.137,-1.215,-0.219,48
1772911459.336658,1,2.009,-1.543,0.651,66
1772911459.3499496,0,1.137,-1.215,-0.219,48
1772911459.3499496,1,2.009,-1.543,0.651,66
1772911459.3621259,0,1.137,-1.215,-0.219,48
1772911459.3621259,1,2.009,-1.543,0.651,66
1772911459.3880095,0,1.137,-1.215,-0.219,48
1772911459.3880095,1,2.009,-1.543,0.651,66
1772911459.430211,0,1.096,-1.238,-0.247,52
1772911459.430211,1,1.997,-1.549,0.647,65
1772911459.446865,0,1.096,-1.238,-0.247,52
1772911459.446865,1,1.997,-1.549,0.647,65
1772911459.4718874,0,1.096,-1.238,-0.247,52
1772911459.4718874,1,1.997,-1.549,0.647,65
1772911459.5225236,0,1.096,-1.238,-0.247,52
1772911459.5225236,1,1.995,-1.552,0.639,64
1772911459.5810397,0,1.05,-1.498,-0.056,58
1772911459.5810397,1,1.995,-1.552,0.639,64
1772911459.5971498,0,1.05,-1.498,-0.056,58
1772911459.5971498,1,2.001,-1.551,0.644,65
1772911459.6150372,0,1.05,-1.498,-0.056,58
1772911459.6150372,1,2.001,-1.551,0.644,65
1772911459.642175,0,1.05,-1.498,-0.056,58
1772911459.642175,1,2.001,-1.551,0.644,65
1772911459.6606324,0,1.05,-1.498,-0.056,58
1772911459.6606324,1,2.001,-1.551,0.644,65
1772911459.6853473,0,1.02,-1.581,-0.021,48
1772911459.6853473,1,2.001,-1.551,0.644,65
1772911459.7282825,0,1.02,-1.581,-0.021,48
1772911459.7282825,1,1.987,-1.567,0.649,67
1772911459.756434,0,1.02,-1.581,-0.021,48
1772911459.756434,1,1.987,-1.567,0.649,67
1772911459.7728055,0,1.02,-1.581,-0.021,48
1772911459.7728055,1,1.987,-1.567,0.649,67
1772911459.7949157,0,1.149,-1.415,-0.064,48
1772911459.7949157,1,1.977,-1.571,0.644,65
1772911459.8247814,0,1.149,-1.415,-0.064,48
1772911459.8247814,1,1.977,-1.571,0.644,65
1772911459.8433454,0,1.149,-1.415,-0.064,48
1772911459.8433454,1,1.977,-1.571,0.644,65
1772911459.8588274,0,1.149,-1.415,-0.064,48
1772911459.8588274,1,1.977,-1.571,0.644,65
1772911459.882008,0,1.097,-1.166,-0.192,58
1772911459.882008,1,1.977,-1.571,0.644,65
1772911459.9065516,0,1.097,-1.166,-0.192,58
1772911459.9065516,1,1.986,-1.568,0.649,66
1772911459.9397721,0,1.097,-1.166,-0.192,58
1772911459.9397721,1,1.986,-1.568,0.649,66
1772911459.9663317,0,1.097,-1.166,-0.192,58
1772911459.9663317,1,1.986,-1.568,0.649,66
1772911459.9858928,0,1.097,-1.166,-0.192,58
1772911459.9858928,1,1.986,-1.568,0.649,66
1772911460.0282438,0,1.213,-0.863,-0.222,56
1772911460.0282438,1,1.968,-1.587,0.659,68
1772911460.059592,0,1.213,-0.863,-0.222,56
1772911460.059592,1,1.968,-1.587,0.659,68
1772911460.0959587,0,1.213,-0.863,-0.222,56
1772911460.0959587,1,1.968,-1.587,0.659,68
1772911460.1250653,0,1.133,-0.886,-0.279,55
1772911460.1250653,1,1.968,-1.569,0.637,62
1772911460.1522865,0,1.133,-0.886,-0.279,55
1772911460.1522865,1,1.968,-1.569,0.637,62
1772911460.1707392,0,1.133,-0.886,-0.279,55
1772911460.1707392,1,1.968,-1.569,0.637,62
1772911460.184069,0,1.087,-0.901,-0.331,55
1772911460.184069,1,1.968,-1.569,0.637,62
1772911460.2101054,0,1.087,-0.901,-0.331,55
1772911460.2101054,1,1.978,-1.577,0.635,65
1772911460.232029,0,1.087,-0.901,-0.331,55
1772911460.232029,1,1.978,-1.577,0.635,65
1772911460.2593787,0,1.087,-0.901,-0.331,55
1772911460.2593787,1,1.978,-1.577,0.635,65
1772911460.2753477,0,1.087,-0.901,-0.331,55
1772911460.2753477,1,1.978,-1.577,0.635,65
1772911460.2947612,0,1.051,-1.13,-0.248,49
1772911460.2947612,1,1.968,-1.584,0.645,67
1772911460.3284624,0,1.051,-1.13,-0.248,49
1772911460.3284624,1,1.968,-1.584,0.645,67
1772911460.357505,0,1.051,-1.13,-0.248,49
1772911460.357505,1,1.968,-1.584,0.645,67
1772911460.3928525,0,1.025,-0.972,-0.347,58
1772911460.3928525,1,1.968,-1.584,0.645,67
1772911460.4193995,0,1.025,-0.972,-0.347,58
1772911460.4193995,1,1.985,-1.576,0.661,67
1772911460.4376574,0,1.025,-0.972,-0.347,58
1772911460.4376574,1,1.985,-1.576,0.661,67
1772911460.462433,0,1.025,-0.972,-0.347,58
1772911460.462433,1,1.985,-1.576,0.661,67
1772911460.4788837,0,1.025,-0.972,-0.347,58
1772911460.4788837,1,1.985,-1.576,0.661,67
1772911460.5126705,0,1.147,-0.843,-0.329,52
1772911460.5126705,1,2.003,-1.559,0.671,66
1772911460.5351367,0,1.147,-0.843,-0.329,52
1772911460.5351367,1,2.003,-1.559,0.671,66
1772911460.561057,0,1.147,-0.843,-0.329,52
1772911460.561057,1,2.003,-1.559,0.671,66
1772911460.6056445,0,1.1,-0.977,-0.324,52
1772911460.6056445,1,1.997,-1.577,0.666,67
1772911460.6458144,0,1.1,-0.977,-0.324,52
1772911460.6458144,1,1.997,-1.577,0.666,67
1772911460.6759331,0,1.1,-0.977,-0.324,52
1772911460.6759331,1,1.997,-1.577,0.666,67
1772911460.7002819,0,1.057,-1.086,-0.311,52
1772911460.7002819,1,2.007,-1.573,0.657,65
1772911460.7296042,0,1.057,-1.086,-0.311,52
1772911460.7296042,1,2.007,-1.573,0.657,65
1772911460.7622747,0,1.057,-1.086,-0.311,52
1772911460.7622747,1,2.007,-1.573,0.657,65
1772911460.7934265,0,1.025,-1.17,-0.292,52
1772911460.7934265,1,2.007,-1.573,0.657,65
1772911460.832033,0,1.025,-1.17,-0.292,52
1772911460.832033,1,1.998,-1.575,0.648,65
1772911460.8807538,0,1.025,-1.17,-0.292,52
1772911460.8807538,1,1.998,-1.575,0.648,65
1772911460.905104,0,1.007,-1.241,-0.289,51
1772911460.905104,1,2.006,-1.575,0.662,67
1772911460.9331384,0,1.007,-1.241,-0.289,51
1772911460.9331384,1,2.006,-1.575,0.662,67
1772911460.950713,0,1.007,-1.241,-0.289,51
1772911460.950713,1,2.006,-1.575,0.662,67
1772911460.964243,0,1.007,-1.241,-0.289,51
1772911460.964243,1,2.006,-1.575,0.662,67
1772911460.98166,0,1.007,-1.241,-0.289,51
1772911460.98166,1,2.006,-1.575,0.662,67
1772911461.0016608,0,0.995,-1.28,-0.283,52
1772911461.0016608,1,1.988,-1.609,0.668,69
1772911461.0213077,0,0.995,-1.28,-0.283,52
1772911461.0213077,1,1.988,-1.609,0.668,69
1772911461.051473,0,0.995,-1.28,-0.283,52
1772911461.051473,1,1.988,-1.609,0.668,69
1772911461.0692453,0,0.995,-1.28,-0.283,52
1772911461.0692453,1,1.988,-1.609,0.668,69
1772911461.0888882,0,0.995,-1.28,-0.283,52
1772911461.0888882,1,1.988,-1.609,0.668,69
1772911461.1193247,0,0.983,-1.083,-0.363,58
1772911461.1193247,1,1.981,-1.61,0.659,66
1772911461.1346278,0,0.983,-1.083,-0.363,58
1772911461.1346278,1,1.981,-1.61,0.659,66
1772911461.1499686,0,0.983,-1.083,-0.363,58
1772911461.1499686,1,1.981,-1.61,0.659,66
1772911461.1632266,0,0.983,-1.083,-0.363,58
1772911461.1632266,1,1.981,-1.61,0.659,66
1772911461.1817958,0,0.983,-1.083,-0.363,58
1772911461.1817958,1,1.981,-1.61,0.659,66
1772911461.2057006,0,0.967,-1.164,-0.333,52
1772911461.2057006,1,1.992,-1.602,0.673,68
1772911461.2374976,0,0.967,-1.164,-0.333,52
1772911461.2374976,1,1.992,-1.602,0.673,68
1772911461.2748177,0,0.967,-1.164,-0.333,52
1772911461.2748177,1,1.992,-1.602,0.673,68
1772911461.3045068,0,1.114,-0.869,-0.335,56
1772911461.3045068,1,1.985,-1.59,0.662,65
1772911461.3443673,0,1.114,-0.869,-0.335,56
1772911461.3443673,1,1.985,-1.59,0.662,65
1772911461.3735406,0,1.114,-0.869,-0.335,56
1772911461.3735406,1,1.985,-1.59,0.662,65
1772911461.386571,0,1.114,-0.869,-0.335,56
1772911461.386571,1,1.985,-1.59,0.662,65
1772911461.4142313,0,1.114,-0.869,-0.335,56
1772911461.4142313,1,1.986,-1.597,0.647,65
1772911461.4295945,0,1.114,-0.869,-0.335,56
1772911461.4295945,1,1.986,-1.597,0.647,65
1772911461.443079,0,1.114,-0.869,-0.335,56
1772911461.443079,1,1.986,-1.597,0.647,65
1772911461.4593294,0,1.114,-0.869,-0.335,56
1772911461.4593294,1,1.986,-1.597,0.647,65
1772911461.4836786,0,1.114,-0.869,-0.335,56
1772911461.4836786,1,1.986,-1.597,0.647,65
1772911461.4985943,0,1.226,-0.869,-0.289,48
1772911461.4985943,1,1.975,-1.588,0.631,63
1772911461.5332685,0,1.226,-0.869,-0.289,48
1772911461.5332685,1,1.975,-1.588,0.631,63
1772911461.55799,0,1.226,-0.869,-0.289,48
1772911461.55799,1,1.975,-1.588,0.631,63
1772911461.5733912,0,1.226,-0.869,-0.289,48
1772911461.5733912,1,1.975,-1.588,0.631,63
1772911461.5927398,0,1.226,-0.869,-0.289,48
1772911461.5927398,1,1.977,-1.585,0.621,64
1772911461.6173434,0,1.303,-0.641,-0.299,56
1772911461.6173434,1,1.977,-1.585,0.621,64
1772911461.6458676,0,1.303,-0.641,-0.299,56
1772911461.6458676,1,1.977,-1.585,0.621,64
1772911461.668263,0,1.303,-0.641,-0.299,56
1772911461.668263,1,1.977,-1.585,0.621,64
1772911461.6864219,0,1.303,-0.641,-0.299,56
1772911461.6864219,1,1.977,-1.585,0.621,64
1772911461.7093828,0,1.207,-0.825,-0.3,52
1772911461.7093828,1,1.982,-1.585,0.62,65
1772911461.7223067,0,1.207,-0.825,-0.3,52
1772911461.7223067,1,1.982,-1.585,0.62,65
1772911461.7373905,0,1.207,-0.825,-0.3,52
1772911461.7373905,1,1.982,-1.585,0.62,65
1772911461.750089,0,1.207,-0.825,-0.3,52
1772911461.750089,1,1.982,-1.585,0.62,65
1772911461.7707105,0,1.207,-0.825,-0.3,52
1772911461.7707105,1,1.982,-1.585,0.62,65
1772911461.7925797,0,1.207,-0.825,-0.3,52
1772911461.7925797,1,2.004,-1.587,0.649,68
1772911461.8197937,0,1.298,-0.596,-0.312,57
1772911461.8197937,1,2.004,-1.587,0.649,68
1772911461.8578637,0,1.298,-0.596,-0.312,57
1772911461.8578637,1,2.004,-1.587,0.649,68
1772911461.870879,0,1.298,-0.596,-0.312,57
1772911461.870879,1,2.004,-1.587,0.649,68
1772911461.9383056,0,1.206,-0.794,-0.302,52
1772911461.9383056,1,1.981,-1.597,0.659,68
1772911461.996786,0,1.29,-0.825,-0.283,48
1772911461.996786,1,1.996,-1.588,0.663,66
1772911462.0355847,0,1.29,-0.825,-0.283,48
1772911462.0355847,1,1.996,-1.588,0.663,66
1772911462.0665526,0,1.29,-0.825,-0.283,48
1772911462.0665526,1,1.996,-1.588,0.663,66
1772911462.0815897,0,1.359,-0.848,-0.27,48
1772911462.0815897,1,1.996,-1.588,0.663,66
1772911462.0995336,0,1.359,-0.848,-0.27,48
1772911462.0995336,1,1.996,-1.588,0.663,66
1772911462.1467023,0,1.359,-0.848,-0.27,48
1772911462.1467023,1,1.989,-1.591,0.691,70
1772911462.174113,0,1.359,-0.848,-0.27,48
1772911462.174113,1,1.989,-1.591,0.691,70
1772911462.1976721,0,1.253,-0.982,-0.274,52
1772911462.1976721,1,1.97,-1.606,0.684,67
1772911462.2148244,0,1.253,-0.982,-0.274,52
1772911462.2148244,1,1.97,-1.606,0.684,67
1772911462.245132,0,1.253,-0.982,-0.274,52
1772911462.245132,1,1.97,-1.606,0.684,67
1772911462.3144987,0,1.166,-0.859,-0.347,58
1772911462.3144987,1,1.99,-1.57,0.69,66
1772911462.3788235,0,1.166,-0.859,-0.347,58
1772911462.3788235,1,1.99,-1.57,0.69,66
1772911462.421862,0,1.107,-0.744,-0.405,59
1772911462.421862,1,1.99,-1.57,0.69,66
1772911462.4622233,0,1.107,-0.744,-0.405,59
1772911462.4622233,1,1.991,-1.574,0.657,63
1772911462.5580857,0,1.222,-0.783,-0.356,48
1772911462.5580857,1,1.995,-1.583,0.655,66
1772911462.6258936,0,1.156,-0.927,-0.346,52
1772911462.6258936,1,2.011,-1.578,0.664,67
1772911462.6768486,0,1.156,-0.927,-0.346,52
1772911462.6768486,1,2.011,-1.578,0.664,67
1772911462.7464151,0,1.263,-0.703,-0.359,56
1772911462.7464151,1,2.017,-1.579,0.668,67
1772911462.7927861,0,1.263,-0.703,-0.359,56
1772911462.7927861,1,2.017,-1.579,0.668,67
1772911462.818551,0,1.263,-0.703,-0.359,56
1772911462.818551,1,2.005,-1.578,0.629,62
1772911462.8744996,0,1.263,-0.703,-0.359,56
1772911462.8744996,1,2.005,-1.578,0.629,62
1772911462.9571362,0,1.175,-0.966,-0.249,49
1772911462.9571362,1,2.02,-1.565,0.624,64
1772911463.0011883,0,1.107,-0.835,-0.318,58
1772911463.0011883,1,2.02,-1.565,0.624,64
1772911463.027699,0,1.107,-0.835,-0.318,58
1772911463.027699,1,2.02,-1.565,0.624,64
1772911463.0609941,0,1.107,-0.835,-0.318,58
1772911463.0609941,1,2.02,-1.565,0.624,64
1772911463.095673,0,1.107,-0.835,-0.318,58
1772911463.095673,1,2.02,-1.565,0.624,64
1772911463.1233006,0,1.107,-0.835,-0.318,58
1772911463.1233006,1,2.013,-1.564,0.638,66
1772911463.1438432,0,1.107,-0.835,-0.318,58
1772911463.1438432,1,2.013,-1.564,0.638,66
1772911463.164493,0,1.107,-0.835,-0.318,58
1772911463.164493,1,2.013,-1.564,0.638,66
1772911463.1782146,0,1.107,-0.835,-0.318,58
1772911463.1782146,1,2.013,-1.564,0.638,66
1772911463.1951983,0,1.107,-0.835,-0.318,58
1772911463.1951983,1,2.013,-1.564,0.638,66
1772911463.2119017,0,1.107,-0.835,-0.318,58
1772911463.2119017,1,2.022,-1.56,0.663,68
1772911463.2332861,0,1.107,-0.835,-0.318,58
1772911463.2332861,1,2.022,-1.56,0.663,68
1772911463.2673593,0,1.107,-0.835,-0.318,58
1772911463.2673593,1,2.022,-1.56,0.663,68
1772911463.2869008,0,1.107,-0.835,-0.318,58
1772911463.2869008,1,2.026,-1.562,0.645,64
1772911463.300004,0,1.107,-0.835,-0.318,58
1772911463.300004,1,2.026,-1.562,0.645,64
1772911463.3209984,0,1.107,-0.835,-0.318,58
1772911463.3209984,1,2.026,-1.562,0.645,64
1772911463.3375242,0,1.107,-0.835,-0.318,58
1772911463.3375242,1,2.026,-1.562,0.645,64
1772911463.3527467,0,1.107,-0.835,-0.318,58
1772911463.3527467,1,2.026,-1.562,0.645,64
1772911463.3674414,0,1.107,-0.835,-0.318,58
1772911463.3674414,1,2.026,-1.562,0.645,64
1772911463.3854222,0,1.107,-0.835,-0.318,58
1772911463.3854222,1,2.026,-1.562,0.645,64
1772911463.4024377,0,1.107,-0.835,-0.318,58
1772911463.4024377,1,2.018,-1.561,0.657,67
1772911463.4172964,0,1.107,-0.835,-0.318,58
1772911463.4172964,1,2.018,-1.561,0.657,67
1772911463.434485,0,1.107,-0.835,-0.318,58
1772911463.434485,1,2.018,-1.561,0.657,67
1772911463.4557483,0,1.107,-0.835,-0.318,58
1772911463.4557483,1,2.018,-1.561,0.657,67
1772911463.4739006,0,1.107,-0.835,-0.318,58
1772911463.4739006,1,2.018,-1.561,0.657,67
1772911463.48709,0,1.107,-0.835,-0.318,58
1772911463.48709,1,2.018,-1.561,0.657,67
1772911463.5014808,0,1.107,-0.835,-0.318,58
1772911463.5014808,1,2.029,-1.536,0.636,61
1772911463.519813,0,1.107,-0.835,-0.318,58
1772911463.519813,1,2.029,-1.536,0.636,61
1772911463.5321553,0,1.107,-0.835,-0.318,58
1772911463.5321553,1,2.029,-1.536,0.636,61
1772911463.5449584,0,1.107,-0.835,-0.318,58
1772911463.5449584,1,2.029,-1.536,0.636,61
1772911463.55793,0,1.107,-0.835,-0.318,58
1772911463.55793,1,2.029,-1.536,0.636,61
1772911463.577701,0,1.107,-0.835,-0.318,58
1772911463.577701,1,2.029,-1.536,0.636,61
1772911463.6027415,0,1.107,-0.835,-0.318,58
1772911463.6027415,1,2.012,-1.556,0.661,69
1772911463.6280563,0,1.107,-0.835,-0.318,58
1772911463.6280563,1,2.012,-1.556,0.661,69
1772911463.6535344,0,1.107,-0.835,-0.318,58
1772911463.6535344,1,2.012,-1.556,0.661,69
1772911463.6768267,0,1.107,-0.835,-0.318,58
1772911463.6768267,1,2.012,-1.556,0.661,69
1772911463.690832,0,1.107,-0.835,-0.318,58
1772911463.690832,1,2.012,-1.556,0.661,69
1772911463.706655,0,1.107,-0.835,-0.318,58
1772911463.706655,1,2.003,-1.571,0.665,67
1772911463.7196543,0,1.107,-0.835,-0.318,58
1772911463.7196543,1,2.003,-1.571,0.665,67
1772911463.7332935,0,1.107,-0.835,-0.318,58
1772911463.7332935,1,2.003,-1.571,0.665,67
1772911463.7458148,0,1.107,-0.835,-0.318,58
1772911463.7458148,1,2.003,-1.571,0.665,67
1772911463.7606387,0,1.107,-0.835,-0.318,58
1772911463.7606387,1,2.003,-1.571,0.665,67
1772911463.7742538,0,1.107,-0.835,-0.318,58
1772911463.7742538,1,2.003,-1.571,0.665,67
1772911463.787749,0,1.107,-0.835,-0.318,58
1772911463.787749,1,2.003,-1.571,0.665,67
1772911463.8079503,0,1.107,-0.835,-0.318,58
1772911463.8079503,1,2.007,-1.572,0.684,68
1772911463.8239067,0,1.107,-0.835,-0.318,58
1772911463.8239067,1,2.007,-1.572,0.684,68
1772911463.8395193,0,1.107,-0.835,-0.318,58
1772911463.8395193,1,2.007,-1.572,0.684,68
1772911463.8555028,0,1.107,-0.835,-0.318,58
1772911463.8555028,1,2.007,-1.572,0.684,68
1772911463.8690274,0,1.107,-0.835,-0.318,58
1772911463.8690274,1,2.007,-1.572,0.684,68
1772911463.8988347,0,1.107,-0.835,-0.318,58
1772911463.8988347,1,1.996,-1.588,0.682,67
1772911463.9341342,0,1.107,-0.835,-0.318,58
1772911463.9341342,1,1.996,-1.588,0.682,67
1772911463.951786,0,1.107,-0.835,-0.318,58
1772911463.951786,1,1.996,-1.588,0.682,67
1772911463.9708056,0,1.107,-0.835,-0.318,58
1772911463.9708056,1,1.996,-1.588,0.682,67
1772911463.9849775,0,1.107,-0.835,-0.318,58
1772911463.9849775,1,1.996,-1.588,0.682,67
1772911463.9973412,0,1.107,-0.835,-0.318,58
1772911463.9973412,1,2.003,-1.592,0.687,68
1772911464.011931,0,1.107,-0.835,-0.318,58
1772911464.011931,1,2.003,-1.592,0.687,68
1772911464.025077,0,1.107,-0.835,-0.318,58
1772911464.025077,1,2.003,-1.592,0.687,68
1772911464.0372314,0,1.107,-0.835,-0.318,58
1772911464.0372314,1,2.003,-1.592,0.687,68
1772911464.0529168,0,1.107,-0.835,-0.318,58
1772911464.0529168,1,2.003,-1.592,0.687,68
1772911464.0767784,0,1.107,-0.835,-0.318,58
1772911464.0767784,1,2.003,-1.592,0.687,68
1772911464.0989723,0,1.107,-0.835,-0.318,58
1772911464.0989723,1,1.991,-1.613,0.7,70
1772911464.132572,0,1.107,-0.835,-0.318,58
1772911464.132572,1,1.991,-1.613,0.7,70
1772911464.1500506,0,1.107,-0.835,-0.318,58
1772911464.1500506,1,1.991,-1.613,0.7,70
1772911464.1651275,0,1.107,-0.835,-0.318,58
1772911464.1651275,1,1.991,-1.613,0.7,70
1772911464.1828592,0,1.107,-0.835,-0.318,58
1772911464.1828592,1,1.991,-1.613,0.7,70
1772911464.1965806,0,1.107,-0.835,-0.318,58
1772911464.1965806,1,1.996,-1.606,0.681,65
1772911464.2151067,0,1.107,-0.835,-0.318,58
1772911464.2151067,1,1.996,-1.606,0.681,65
