timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911369.373708,4.307874473386679,0.6313374059888527,-9.112753199366706,-0.0874390778414416,-1.564825019565566,9.766654246014664,0.001090830782496456,0.0,0.002181661564992912,3.75,58.5,-28.75
1772911369.3932428,4.307874473386679,0.6313374059888527,-9.112753199366706,-0.08829573491085434,-1.563210996621884,9.764428326389961,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.75,58.5,-28.75
1772911369.4212923,4.307874473386679,0.6313374059888527,-9.112753199366706,-0.08829573491085434,-1.563210996621884,9.764428326389961,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.75,58.5,-28.75
1772911369.4476473,4.371315825083637,0.6293804383566183,-9.112857740496343,-0.08886583062106203,-1.5621368823826813,9.762947001744871,0.001090830782496456,-0.003272492347489368,0.001090830782496456,5.5625,58.1875,-29.1875
1772911369.46571,4.4272215169032565,0.6338339922924946,-9.112722852734706,-0.08924522294781888,-1.5580769596478148,9.761961196741046,0.002181661564992912,-0.002181661564992912,0.002181661564992912,5.5625,58.1875,-29.1875
1772911369.4947948,4.4272215169032565,0.6338339922924946,-9.112722852734706,-0.08949770430318559,-1.5553751264200697,9.761305154523162,0.0,-0.002181661564992912,0.002181661564992912,5.5625,58.1875,-29.1875
1772911369.5334847,4.4272215169032565,0.6338339922924946,-9.112722852734706,-0.09301083953209997,-1.55357708658846,9.764213677462953,0.002181661564992912,-0.001090830782496456,0.0,4.5625,58.1875,-28.75
1772911369.5564888,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.0953487917826506,-1.5523805111659448,9.762804155281733,0.0,-0.001090830782496456,0.001090830782496456,4.5625,58.1875,-28.75
1772911369.6044025,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09690467288875416,-1.5549293152962036,9.765211245722845,0.0,0.001090830782496456,0.0,4.5625,58.1875,-28.75
1772911369.6450806,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09690467288875416,-1.5549293152962036,9.765211245722845,0.0,0.001090830782496456,0.0,4.5625,58.1875,-28.75
1772911369.6654718,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09794009438453533,-1.5532804042655637,9.766813137522444,0.001090830782496456,0.001090830782496456,0.003272492347489368,4.5625,58.1875,-28.75
1772911369.6784873,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09862915582356171,-1.552183072394216,9.767879178620772,0.002181661564992912,0.001090830782496456,0.0,4.5625,58.1875,-28.75
1772911369.6995044,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09862915582356171,-1.552183072394216,9.767879178620772,0.002181661564992912,0.001090830782496456,0.0,4.5625,58.1875,-28.75
1772911369.720437,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09908771851391315,-1.5514528102918343,9.765243505355931,0.001090830782496456,0.0,0.0,4.1875,58.875,-28.75
1772911369.7724795,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09939288686186114,-1.554311940727581,9.763489494240579,0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.1875,58.875,-28.75
1772911369.7925463,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09959597298846672,-1.5562146600939906,9.76566733114422,0.0,0.0,0.0,4.1875,58.1875,-29.5625
1772911369.804749,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09973112453710205,-1.557480898577568,9.76711665727556,0.001090830782496456,-0.003272492347489368,0.001090830782496456,4.1875,58.1875,-29.5625
1772911369.8243067,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09973112453710205,-1.557480898577568,9.76711665727556,0.001090830782496456,-0.003272492347489368,0.001090830782496456,4.1875,58.1875,-29.5625
1772911369.841648,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09982106638297714,-1.5583235661435784,9.768081167625933,0.0,0.0,-0.002181661564992912,4.1875,58.1875,-29.5625
1772911369.854811,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09988092167669076,-1.5588843519955446,9.76872303848982,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,5.25,58.875,-28.375
1772911369.8718498,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09988092167669076,-1.5588843519955446,9.76872303848982,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,5.25,58.875,-28.375
1772911369.8962982,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09992075470602974,-1.5559124370083204,9.76915019637957,0.0,0.0,0.0,5.25,58.875,-28.375
1772911369.9312778,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09994726314209072,-1.5572797724901077,9.769434465183533,0.0,0.001090830782496456,0.0,3.5,57.875,-28.75
1772911369.9441102,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09996490421017068,-1.5548446072717796,9.76627853118976,-0.001090830782496456,-0.003272492347489368,0.0,3.5,57.875,-28.75
1772911369.9589343,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09997664414391425,-1.5565691437288796,9.764178292370996,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.5,57.875,-28.75
1772911369.9762921,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09997664414391425,-1.5565691437288796,9.764178292370996,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.5,57.875,-28.75
1772911369.996511,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09663934523135756,-1.557716803476745,9.762780606898314,0.0,-0.003272492347489368,0.0,5.0,58.875,-29.5625
1772911370.01505,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09441841008512263,-1.5584805582187502,9.761850462829413,0.0,-0.001090830782496456,-0.001090830782496456,5.0,58.875,-29.5625
1772911370.0490015,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09294040255477445,-1.5623339401751746,9.76123146234195,0.0,0.0,-0.001090830782496456,5.0,58.875,-29.5625
1772911370.0734553,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09294040255477445,-1.5623339401751746,9.76123146234195,0.0,0.0,-0.001090830782496456,5.0,58.875,-29.5625
1772911370.0962012,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09530191676107305,-1.5615532111147585,9.76416463613955,-0.001090830782496456,-0.001090830782496456,0.0,4.1875,59.25,-28.75
1772911370.1096897,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09530191676107305,-1.5615532111147585,9.76416463613955,-0.001090830782496456,-0.001090830782496456,0.0,4.1875,59.25,-28.75
1772911370.1337047,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.0968734780855226,-1.5576885329390475,9.766116630536157,0.0,0.0,0.0,4.1875,59.25,-28.75
1772911370.1566749,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.0979193345914535,-1.5551166327843957,9.767415661001891,0.0,-0.002181661564992912,-0.001090830782496456,4.1875,59.25,-28.75
1772911370.1815674,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09527022870584845,-1.5567501736688014,9.764935039558397,0.0,0.002181661564992912,-0.001090830782496456,4.875,58.875,-28.75
1772911370.2075944,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.0968523900387494,-1.5578372768795261,9.766629325405429,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,4.875,58.875,-28.75
1772911370.2322605,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.0968523900387494,-1.5578372768795261,9.766629325405429,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,4.875,58.875,-28.75
1772911370.2452655,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09790530073189485,-1.558560731922525,9.764411742002896,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,4.875,58.875,-28.75
1772911370.2622037,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09860600103640003,-1.5590421831721182,9.762935965020539,0.001090830782496456,0.0,0.0,4.875,58.875,-28.75
1772911370.2798276,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09907230926171297,-1.5593625836005598,9.76195385192429,0.0,0.002181661564992912,-0.001090830782496456,4.875,58.875,-28.75
1772911370.308057,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09907230926171297,-1.5593625836005598,9.76195385192429,0.0,0.002181661564992912,-0.001090830782496456,4.875,58.875,-28.75
1772911370.3469412,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09938263217665454,-1.5629209182138997,9.757955154922339,-0.001090830782496456,0.002181661564992912,0.0,4.5625,58.5,-28.0
1772911370.360062,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09938263217665454,-1.5629209182138997,9.757955154922339,-0.001090830782496456,0.002181661564992912,0.0,4.5625,58.5,-28.0
1772911370.3810954,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09958914861001406,-1.561943838442556,9.755294066735914,0.0,0.001090830782496456,0.0,4.5625,58.5,-28.0
1772911370.4051948,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.0997265829894751,-1.5579484910621033,9.75017803056683,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.5625,58.5,-28.0
1772911370.443615,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.0998180440337638,-1.5552896320113667,9.756808700768133,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.1875,58.1875,-29.1875
1772911370.4671972,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09653379862973176,-1.560210414429142,9.761221337717659,0.0,0.0,0.001090830782496456,4.1875,58.1875,-29.1875
1772911370.4806933,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09434817000077345,-1.5634851401594303,9.764157898315185,0.001090830782496456,0.0,-0.001090830782496456,4.1875,58.1875,-29.1875
1772911370.5079072,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09434817000077345,-1.5634851401594303,9.764157898315185,0.001090830782496456,0.0,-0.001090830782496456,4.1875,58.1875,-29.1875
1772911370.5351021,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09289365856327322,-1.5623193218445344,9.762767034881987,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.875,58.875,-28.375
1772911370.5525982,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09289365856327322,-1.5623193218445344,9.762767034881987,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.875,58.875,-28.375
1772911370.575849,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.0919256974495742,-1.5615434827790151,9.761841430804157,0.0,0.001090830782496456,-0.002181661564992912,4.875,58.875,-28.375
1772911370.6105003,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09128153014124163,-1.5610271705476022,9.761225451630036,0.0,0.0,-0.001090830782496456,3.75,58.5,-28.375
1772911370.6340086,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09085284399336663,-1.5573384588178631,9.760815524370598,0.001090830782496456,0.0,0.001090830782496456,3.75,58.5,-28.375
1772911370.6489022,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09085284399336663,-1.5573384588178631,9.760815524370598,0.001090830782496456,0.0,0.001090830782496456,3.75,58.5,-28.375
1772911370.66921,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09391266985801325,-1.558228774074651,9.760542722358629,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.75,58.5,-28.375
1772911370.694062,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09391266985801325,-1.558228774074651,9.760542722358629,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.75,58.5,-28.375
1772911370.7189603,4.433938048796799,0.6343736102835776,-9.112156323023386,-0.09594894979044105,-1.5621663806398896,9.760361175667061,0.001090830782496456,-0.001090830782496456,0.001090830782496456,5.0,58.1875,-30.375
1772911370.740498,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.09594894979044105,-1.5621663806398896,9.760361175667061,0.001090830782496456,-0.001090830782496456,0.001090830782496456,5.0,58.1875,-30.375
1772911371.1038315,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2106300599514508,-1.5371034697245107,9.761419231037694,-0.0010875660724452097,8.433169100599911e-05,0.001090830782496456,8.726570050174983,58.37506108270371,-29.1875
1772911371.2873938,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21050629292332823,-1.5476398572980115,9.759292465839076,-0.0009189026904332114,0.0022594638358964187,0.0,9.756899030508317,57.91904195779196,-30.75
1772911371.3286362,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.213525022033328,-1.544291481057217,9.759529143919579,0.0,0.0,0.001090830782496456,9.756899030508317,57.91904195779196,-30.75
1772911371.3622534,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.213525022033328,-1.544291481057217,9.759529143919579,0.0,0.0,0.001090830782496456,9.756899030508317,57.91904195779196,-30.75
1772911371.424342,-0.007695479187984699,0.6684579162206749,-10.003939636675444,-0.21553395253461916,-1.5420631740727817,9.763031762245607,0.0,0.0,0.001090830782496456,9.41201245499501,58.32191073299141,-28.375
1772911371.461871,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21353577310483104,-1.5408388699131081,9.765362715614767,-0.00016866338201199823,-0.0021751321448904193,0.001090830782496456,9.41201245499501,58.32191073299141,-28.375
1772911371.497239,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21246461626208213,-1.5433592094083923,9.76022371562885,0.0,0.0,0.0,9.507647246937397,57.93836935768734,-28.0
1772911371.5398035,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21508687358601197,-1.5447778579418188,9.756803768544613,-0.001256229454457208,-0.0020908004538844204,0.0,9.507647246937397,57.93836935768734,-28.0
1772911371.5915353,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2201670567797269,-1.5454633434468232,9.757872943670684,0.002006468762878421,-0.0023437955269024176,-0.001090830782496456,9.507647246937397,57.93836935768734,-30.0
1772911371.6808157,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21995415246195796,-1.542843035402504,9.761929579480935,0.0010032343814392105,-0.0011718977634512088,0.001090830782496456,9.507647246937397,57.93836935768734,-30.0
1772911371.698073,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21995415246195796,-1.542843035402504,9.761929579480935,0.0010032343814392105,-0.0011718977634512088,0.001090830782496456,9.507647246937397,57.93836935768734,-30.0
1772911371.7455225,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21981246701677978,-1.5410992496697684,9.761284113589747,0.0,0.0,0.0,9.732739780639092,57.607477228328314,-28.375
1772911371.773105,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2169002951918672,-1.5468675894649906,9.760854563249488,0.002006468762878421,-0.0023437955269024176,0.0,9.732739780639092,57.607477228328314,-28.375
1772911371.8026755,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2149622773734787,-1.5507063551621334,9.760568702296437,8.433169100599911e-05,0.0010875660724452097,0.0,9.756899030508317,57.91904195779196,-30.375
1772911371.8332713,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21315532967112205,-1.5465908103774129,9.760378465025457,-8.433169100599911e-05,-0.0010875660724452097,-0.001090830782496456,9.756899030508317,57.91904195779196,-30.375
1772911371.8588958,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21528792639730537,-1.5435933520501806,9.76025186424671,0.0010032343814392105,-0.0011718977634512088,0.002181661564992912,9.756899030508317,57.91904195779196,-30.375
1772911371.8756566,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21528792639730537,-1.5435933520501806,9.76025186424671,0.0010032343814392105,-0.0011718977634512088,0.002181661564992912,9.756899030508317,57.91904195779196,-30.375
1772911371.895107,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.216707145695914,-1.541598577017211,9.760167612842677,0.0010875660724452097,-8.433169100599911e-05,0.001090830782496456,9.07145662568829,57.97219230750426,-30.0
1772911371.9159057,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21791022953206807,-1.54360617675304,9.760111544474443,-0.0013405611454632071,-0.0031783665263296302,0.0,9.07145662568829,57.97219230750426,-30.0
1772911371.9327147,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2220459686228748,-1.5446836027042274,9.760074231601708,8.433169100599911e-05,0.0010875660724452097,0.003272492347489368,9.07145662568829,57.97219230750426,-30.0
1772911371.949872,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2220459686228748,-1.5446836027042274,9.760074231601708,8.433169100599911e-05,0.0010875660724452097,0.003272492347489368,9.07145662568829,57.97219230750426,-30.0
1772911371.963246,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22146315655140067,-1.5456592268857545,9.756704288594396,-0.0010875660724452097,8.433169100599911e-05,0.0,9.732739780639092,57.607477228328314,-29.1875
1772911371.9797428,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22107530162827205,-1.5463084938801246,9.754461629167759,-0.00025299507301799736,-0.003262698217335629,0.002181661564992912,9.732739780639092,57.607477228328314,-29.1875
1772911371.9993656,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22107530162827205,-1.5463084938801246,9.754461629167759,-0.00025299507301799736,-0.003262698217335629,0.002181661564992912,9.732739780639092,57.607477228328314,-29.1875
1772911372.0301445,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2208171885095533,-1.5467405738120903,9.74962405266416,0.0,0.0,0.001090830782496456,9.732739780639092,57.607477228328314,-29.1875
1772911372.0588527,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2274599148873324,-1.5500373574889135,9.749833502180072,0.0013405611454632071,0.0031783665263296302,0.0,9.44100355483808,58.69578840834779,-29.1875
1772911372.0995986,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2317362777870013,-1.5487048723963068,9.75323430926806,-0.0010875660724452097,8.433169100599911e-05,0.0,9.44100355483808,58.69578840834779,-29.1875
1772911372.1187491,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2317362777870013,-1.5487048723963068,9.75323430926806,-0.0010875660724452097,8.433169100599911e-05,0.0,9.44100355483808,58.69578840834779,-29.1875
1772911372.1355262,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22817055829892907,-1.551670437182481,9.75884262010293,0.0010032343814392105,-0.0011718977634512088,0.0,9.814881230194459,58.66679730850472,-29.1875
1772911372.154422,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2255390025646653,-1.5503088871829773,9.759229776607281,-0.0021751321448904193,0.00016866338201199823,-0.001090830782496456,9.814881230194459,58.66679730850472,-29.1875
1772911372.1704447,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2255390025646653,-1.5503088871829773,9.759229776607281,-0.0021751321448904193,0.00016866338201199823,-0.001090830782496456,9.814881230194459,58.66679730850472,-29.1875
1772911372.201335,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2237877316199164,-1.5494027908678176,9.762832536643424,-0.0010032343814392105,0.0011718977634512088,0.0,9.814881230194459,58.66679730850472,-29.1875
1772911372.232476,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21928718013199108,-1.5490584031384862,9.761885021494692,-8.433169100599911e-05,-0.0010875660724452097,0.0,9.10044772553136,58.346069982860634,-30.0
