timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911399.5501146,0.13000000879748672,0.34755507119974005,19.913438728113935
1772911399.5728402,0.13000000879748672,0.34755507119974005,19.913438728113935
1772911399.604099,0.13000000879748672,0.34755507119974005,19.913438728113935
1772911399.6431491,0.13000000879748672,0.34755507119974005,19.913438728113935
1772911399.6793356,0.13000000879748672,0.34755507119974005,19.913438728113935
1772911399.7621815,0.13000000879748672,0.34755507119974005,19.913438728113935
1772911399.7814908,0.13000000879748672,0.34755507119974005,19.913438728113935
1772911399.818016,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911399.8392384,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911399.862828,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911399.899797,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911399.9172363,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911399.9378788,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911399.9816184,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911400.0112572,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911400.03765,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911400.0522149,0.13000000781140167,0.21299235889455626,12.203563233193794
1772911400.0786612,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.127477,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.1450644,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.1722033,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.2197478,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.2556005,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.2917707,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.320719,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.3404703,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.3619752,0.1300000087126913,0.08225366568487388,4.71278789322332
1772911400.406632,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.4289198,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.4515028,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.474799,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.504192,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.5640085,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.5918345,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.6344893,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.6647887,0.13000000921626023,-0.041593978866537394,-2.383159442208932
1772911400.6829004,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.7130682,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.7347891,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.7539122,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.7803552,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.8014872,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.8179083,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.8623714,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.8773675,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.9371886,0.13000000978652265,-0.15681527856853145,-8.984853625145162
1772911400.9967723,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.0323079,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.053164,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.0730004,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.0921984,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.1557114,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.1875165,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.2113385,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.2315526,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.246014,0.130000009510051,-0.25294906737704087,-14.492913992474739
1772911401.2725105,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.308388,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.3647695,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.380402,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.3972652,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.4141552,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.4305105,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.4669855,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.4913325,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.5380044,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.5543396,0.1300000096771178,-0.36341954270942345,-20.822405989824333
1772911401.5755544,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.598958,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.634886,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.6577768,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.6808991,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.7410114,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.7673626,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.7980077,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.853667,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.8712127,0.13000000977138734,-0.49172265800805537,-28.173632994816323
1772911401.921224,0.130000009802067,-0.5235987835946494,-30.00000045815714
1772911401.9613533,0.130000009802067,-0.5235987835946494,-30.00000045815714
1772911402.0123413,0.130000009802067,-0.5235987835946494,-30.00000045815714
1772911402.0631857,0.130000009802067,-0.5235987835946494,-30.00000045815714
1772911402.1137218,0.130000009802067,-0.5235987835946494,-30.00000045815714
1772911402.1519842,0.130000009802067,-0.5235987835946494,-30.00000045815714
1772911402.1877398,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.2030342,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.232464,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.252985,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.269712,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.2998557,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.343076,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.3808305,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.415877,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.4327369,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.4465575,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.4619124,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.4776254,0.13000000981630794,-0.5235987843805737,-30.000000503187284
1772911402.5145311,0.13000000972155512,-0.5235987839980243,-30.000000481268817
1772911402.561038,0.13000000972155512,-0.5235987839980243,-30.000000481268817
1772911402.6007843,0.13000000972155512,-0.5235987839980243,-30.000000481268817
1772911402.6176271,0.13000000972155512,-0.5235987839980243,-30.000000481268817
1772911402.6408923,0.13000000972155512,-0.5235987839980243,-30.000000481268817
1772911402.6696784,0.13000000972155512,-0.5235987839980243,-30.000000481268817
1772911402.7111857,0.13000000972155512,-0.5235987839980243,-30.000000481268817
1772911402.7407625,0.13000000972155512,-0.5235987839980243,-30.000000481268817
1772911402.7663982,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911402.7840946,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911402.814377,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911402.8332505,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911402.8615296,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911402.9012918,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911402.9188726,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911402.9464653,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911402.9718184,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911403.0076509,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911403.0429409,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911403.0655875,0.1300000097358321,-0.5235987845269298,-30.000000511572864
1772911403.0872395,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.1059856,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.1259565,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.1435184,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.1667721,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.1937,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.2215223,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.2521775,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.3069363,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.3290846,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.3661103,0.13000000961287322,-0.5235987832612768,-30.000000439056297
1772911403.4006045,0.13000000962547714,-0.5235987836559957,-30.000000461672016
1772911403.4516587,0.13000000962547714,-0.5235987836559957,-30.000000461672016
1772911403.4858391,0.13000000962547714,-0.5235987836559957,-30.000000461672016
1772911403.526527,0.13000000962547714,-0.5235987836559957,-30.000000461672016
1772911403.5440428,0.13000000962547714,-0.5235987836559957,-30.000000461672016
1772911403.577334,0.13000000962547714,-0.5235987836559957,-30.000000461672016
1772911403.5944664,0.13000000962547714,-0.5235987836559957,-30.000000461672016
1772911403.616268,0.13000000962547714,-0.5235987836559957,-30.000000461672016
1772911403.6509337,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.6856184,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.7169917,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.7336347,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.7474208,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.759834,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.7749307,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.789025,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.8040776,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.8210974,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.8400483,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.8571208,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.8707676,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.8911176,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.907344,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.9231882,0.13000000929158903,-0.523598781610166,-30.000000344454616
1772911403.9509737,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911403.9683938,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911403.983993,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911403.9989974,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.016587,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.031919,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.0446863,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.057049,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.0734136,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.089123,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.1093674,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.1300707,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.1703925,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.1947734,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.2118154,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.2268462,0.12763057114452042,-0.48519579996843165,-27.799671575664853
1772911404.2449665,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.2586257,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.2725222,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.2893074,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.3036106,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.321566,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.337966,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.3520546,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.366629,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.3801055,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.3952816,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.412063,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.4278917,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.4415507,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.4625645,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.493229,0.09683076347663272,-0.4276520440217697,-24.502657222590294
1772911404.518892,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.5473485,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.562986,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.580961,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.5987864,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.6117334,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.6289895,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.6452773,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.6634293,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.682966,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.6966825,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.714707,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.7279298,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.7428572,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.7582135,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.7720892,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.7859857,0.06662489663004188,-0.3629860234606183,-20.797567166530115
1772911404.8003674,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.8173275,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.8304405,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.8449688,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.8602731,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.8729694,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.8895748,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.9041042,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.9165719,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.93154,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.944576,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.9634275,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.9785163,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911404.9975286,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911405.0194242,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911405.0442662,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911405.078267,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911405.0933888,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911405.1064212,0.0421998142000628,-0.3040786177879068,-17.42242143941874
1772911405.1305275,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.1554532,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.1685135,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.1851246,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.1997528,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.2151396,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.2357082,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.2515569,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.2656295,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.282804,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.2974365,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.3113039,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.3304806,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.359387,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.3754468,0.026741248384614755,-0.2449295894360344,-14.033431752556805
1772911405.397119,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.4323735,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.4512215,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.470236,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.4847891,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.4992673,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.514337,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.527161,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.542336,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.5550754,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.5689504,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.596795,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.6155229,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.6456347,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.6727872,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.689226,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.7027774,0.03400748412909886,-0.19145737468976365,-10.969699526378287
1772911405.7177582,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.7314866,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.7450135,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.7684114,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.7889225,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.806603,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.8350058,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.8618586,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.8770797,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.8936703,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.9133198,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.9432163,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.9629762,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911405.979553,0.03911119695593832,-0.15458464243869252,-8.857047589275995
1772911406.0018878,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.0229902,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.0377257,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.052493,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.0659363,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.0862315,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.1024888,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.127746,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.1441536,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.1592963,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.1753528,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.1939702,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.2148314,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.2307718,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.2480729,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.2676685,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.2821982,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.298333,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.322597,0.043380201879136784,-0.12327521522557953,-7.063149550992574
1772911406.341023,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.3622713,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.379425,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.3950057,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.4087014,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.422604,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.4359457,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.4496317,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.4634204,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.4778166,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.4913864,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.5051093,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.5176423,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.5334709,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.5596323,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.577811,0.0514140323746106,-0.05149366625744591,-2.950369748206868
1772911406.5939636,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.6108325,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.6249795,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.6376133,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.6515076,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.6731575,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.6932578,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.7128117,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.7396698,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.7567666,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.7704782,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.7891622,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.804543,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.8211944,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.8387563,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.8568468,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.8757567,0.05953710537678701,-0.0055097130456080575,-0.31568330384151255
1772911406.899253,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911406.9185848,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911406.9409719,0.059971854067752094,0.016989692625718845,0.9734376826782276
