timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772911369.2508085,0.7102611677171476,-4.509921581730888,0.4686627959409747,0.09423832708066918,0.0160124146203212,-0.014621841169358003,106.30087213542167,-1.0699136967841616,1.0707123886212226
1772911369.2696655,0.7120756520316801,-4.509613275375433,0.4683812639754436,0.09423832708066918,0.0160124146203212,-0.014621841169358003,106.30087213542167,-1.0699136967841616,1.0707123886212226
1772911369.2956948,0.6982468810449882,-4.535268002375137,0.48476924801914395,0.05504809101975493,-0.04759540744541532,0.027997033888109202,105.62112596208038,1.8768560759462476,1.6327794935970754
1772911369.3160667,0.6969081374755199,-4.518513590936761,0.48832359538968273,0.05010716541043382,-0.005156764607324241,0.034340059276260694,107.23484426036502,1.1071371706529836,1.5018819896858726
1772911369.3472366,0.6986560746302569,-4.518693479389471,0.48952151319271914,0.05010716541043382,-0.005156764607324241,0.034340059276260694,107.23484426036502,1.1071371706529836,1.5018819896858726
1772911369.373708,0.6968208959928288,-4.532819140511005,0.4836780368964884,0.043752170125527554,-0.03516902760091141,0.019192698245863983,107.60842331015668,-0.24665050368620065,1.2327993421731545
1772911369.3932428,0.6980497484197077,-4.5338069211123875,0.48421709573060145,0.043752170125527554,-0.03516902760091141,0.019192698245863983,107.60842331015668,-0.24665050368620065,1.2327993421731545
1772911369.4212923,0.7006989496297671,-4.51877946648806,0.4844537742758681,0.04786763324115813,-0.003119325212729389,0.018902111873181,108.43426144757989,-0.3109295614652334,1.272286105273859
1772911369.4476473,0.7019463052602505,-4.518860751222732,0.4849463337377963,0.04786763324115813,-0.003119325212729389,0.018902111873181,108.43426144757989,-0.3109295614652334,1.272286105273859
1772911369.46571,0.7028510680595356,-4.518919710674458,0.4853036091344013,0.04786763324115813,-0.003119325212729389,0.018902111873181,108.43426144757989,-0.3109295614652334,1.272286105273859
1772911369.4947948,0.6944838608855842,-4.541583330702391,0.5134851984749493,0.029754144454710637,-0.044683746670285025,0.07190168702235325,108.30091198879688,4.691955793896477,2.369779643636552
1772911369.5334847,0.6981021336188178,-4.52424172169593,0.5108616523671483,0.034395238648897125,-0.011035772651703142,0.06234557319566382,109.33652705370673,4.947873874684012,3.040538057450105
1772911369.5564888,0.6993347781534701,-4.524637217857002,0.5130959712170298,0.034395238648897125,-0.011035772651703142,0.06234557319566382,109.33652705370673,4.947873874684012,3.040538057450105
1772911369.6044025,0.6900567492562988,-4.526365928694901,0.5280739284091173,0.017145969520927805,-0.011987468512340824,0.08123543571792335,109.76421411469849,8.667814109992074,4.648109289930558
1772911369.6450806,0.6904401182652314,-4.526633958094904,0.529890282301697,0.017145969520927805,-0.011987468512340824,0.08123543571792335,109.76421411469849,8.667814109992074,4.648109289930558
1772911369.6654718,0.6907889607213501,-4.526877848529527,0.5315430537524524,0.017145969520927805,-0.011987468512340824,0.08123543571792335,109.76421411469849,8.667814109992074,4.648109289930558
1772911369.6784873,0.6910210685998989,-4.527040124910701,0.5326427515341648,0.017145969520927805,-0.011987468512340824,0.08123543571792335,109.76421411469849,8.667814109992074,4.648109289930558
1772911369.6995044,0.699330752073478,-4.506689115815634,0.5201141845164721,0.029151650599929194,0.01854840398993199,0.06061494020438127,110.18055292369543,9.746536614037613,6.055725715329024
1772911369.720437,0.6999730983479601,-4.506280408316905,0.5214498132104554,0.029151650599929194,0.01854840398993199,0.06061494020438127,110.18055292369546,9.746536614037614,6.055725715329027
1772911369.7724795,0.7015645838735736,-4.505267789275935,0.5247589843203556,0.029151650599929194,0.01854840398993199,0.06061494020438127,110.18055292369546,9.746536614037614,6.055725715329027
1772911369.7925463,0.6849711496215519,-4.529395711358136,0.5466465938199507,0.006105915419246533,-0.013204109031798167,0.08911255043344364,109.06811840005663,13.370688666149585,6.282507689244971
1772911369.804749,0.6850412912271032,-4.529547393349087,0.5476702728153179,0.006105915419246533,-0.013204109031798167,0.08911255043344364,109.06811840005663,13.370688666149585,6.282507689244971
1772911369.8243067,0.6947925728543646,-4.507775630378633,0.5332897623319937,0.01879382757335092,0.015328915510788722,0.06800833290690039,109.59436355732323,14.306439673494058,8.064646132048187
1772911369.841648,0.6950384028567098,-4.507575122668255,0.5341793357077602,0.01879382757335092,0.015328915510788722,0.06800833290690039,109.59436355732323,14.306439673494058,8.064646132048187
1772911369.854811,0.6953487473838489,-4.507321994612398,0.5353023647360483,0.01879382757335092,0.015328915510788722,0.06800833290690039,109.59436355732323,14.306439673494058,8.064646132048187
1772911369.8718498,0.6957322947024561,-4.507009159751145,0.5366902892355994,0.01879382757335092,0.015328915510788722,0.06800833290690039,109.59436355732323,14.306439673494058,8.064646132048187
1772911369.8962982,0.6862189823183397,-4.528772409528449,0.5387664699223461,0.006784964807201602,-0.011475018932385141,0.06878020849656513,109.28949578706236,13.307286035993886,7.246276859533485
1772911369.9312778,0.6916044818394637,-4.513104740490473,0.5356528992789679,0.013027664854810744,0.007293116878665538,0.06246350011667243,109.7774692182295,13.143399199352844,7.6926513226924165
1772911369.9441102,0.6918219852104933,-4.512982978261854,0.5366957586089474,0.013027664854810744,0.007293116878665538,0.06246350011667243,109.7774692182295,13.143399199352844,7.6926513226924165
1772911369.9589343,0.6919755725450644,-4.512896997359322,0.5374321609187869,0.013027664854810744,0.007293116878665538,0.06246350011667243,109.7774692182295,13.143399199352844,7.6926513226924165
1772911369.9762921,0.6834566810994989,-4.531795145321775,0.548179958891173,0.00301965268321535,-0.013854089615040963,0.07355380574148092,109.74795351367982,14.14574691179803,7.862952853391642
1772911369.996511,0.6835465816097762,-4.532207606573608,0.5503697884387093,0.00301965268321535,-0.013854089615040963,0.07355380574148092,109.74795351367982,14.14574691179803,7.862952853391642
1772911370.01505,0.6922591618238778,-4.518345948743375,0.5407727774356533,0.012739913475560855,0.001686250362352485,0.062346510811881584,109.48651751814424,15.019261092123108,8.839565809226821
1772911370.0490015,0.6927546307803596,-4.518280368650622,0.5431975003909146,0.012739913475560855,0.001686250362352485,0.062346510811881584,109.48651751814424,15.019261092123108,8.839565809226821
1772911370.0734553,0.6847135687801973,-4.532230823448703,0.5385213686495572,0.0038122957648880212,-0.013749349308536859,0.05639280318504371,108.57858566392419,13.15377002984116,7.1257558866076245
1772911370.0962012,0.6848246954188021,-4.532631610550726,0.5401651924885088,0.0038122957648880212,-0.013749349308536859,0.05639280318504371,108.57858566392419,13.15377002984116,7.1257558866076245
1772911370.1096897,0.6848680173747314,-4.53278785464655,0.5408060259088352,0.0038122957648880212,-0.013749349308536859,0.05639280318504371,108.57858566392419,13.15377002984116,7.1257558866076245
1772911370.1337047,0.6938609230925806,-4.519269279854208,0.5316494952852551,0.012954218692959436,0.0003024006012052379,0.04551684831885599,108.33692707937861,14.07902320512055,8.493707653386153
1772911370.1566749,0.6941390943125971,-4.519262786282796,0.5326268971284897,0.012954218692959436,0.0003024006012052379,0.04551684831885599,108.33692707937861,14.07902320512055,8.493707653386153
1772911370.1815674,0.6876694435131749,-4.5309774102913805,0.5267246714056666,0.006199557661157746,-0.011730501269378291,0.0388638963725421,107.58693770111702,12.054416880618987,6.731921432822728
1772911370.2075944,0.6924072313949824,-4.520244873460511,0.5237568260209008,0.010629218982526455,-0.0012509751988834996,0.03488675066646769,107.8394289347937,12.158605834956228,7.147014365429759
1772911370.2322605,0.6926424992255166,-4.520272562627662,0.5245290116497019,0.010629218982526455,-0.0012509751988834996,0.03488675066646769,107.8394289347937,12.158605834956228,7.147014365429759
1772911370.2452655,0.6927638242078709,-4.520286841620708,0.5249272191206332,0.010629218982526455,-0.0012509751988834996,0.03488675066646769,107.8394289347937,12.158605834956228,7.147014365429759
1772911370.2622037,0.69290846892887,-4.520303865162975,0.5254019656024785,0.010629218982526455,-0.0012509751988834996,0.03488675066646769,107.8394289347937,12.158605834956228,7.147014365429759
1772911370.2798276,0.688263199557598,-4.52991877662899,0.5178748960411335,0.006088221073569042,-0.010586703278314255,0.027303691804132873,107.31024796260435,9.826595753922058,5.451732186826576
1772911370.308057,0.6938710277543158,-4.520504215096214,0.5144745551037565,0.011114814681485985,-0.002019752723649017,0.023730047857151142,107.1490798887355,10.05859014623165,5.970455607626824
1772911370.3469412,0.6943725282020722,-4.5205953463408,0.5155452548829863,0.011114814681485985,-0.002019752723649017,0.023730047857151142,107.1490798887355,10.05859014623165,5.970455607626824
1772911370.360062,0.694519779547565,-4.520622104439306,0.5158596354260462,0.011114814681485985,-0.002019752723649017,0.023730047857151142,107.1490798887355,10.05859014623165,5.970455607626824
1772911370.3810954,0.6873193491149374,-4.5310937083637,0.5116343522381377,0.004739879210375615,-0.011285635299029236,0.019834340981861553,106.27837565915704,8.55987549128136,4.64566144977153
1772911370.4051948,0.6874600197540299,-4.531428644647859,0.5122229979183461,0.004739879210375615,-0.011285635299029236,0.019834340981861553,106.27837565915704,8.55987549128136,4.64566144977153
1772911370.443615,0.6910286979831389,-4.522592257838842,0.5131384137870156,0.007369997216523227,-0.0038802890183293817,0.020060855469130043,106.55111711803534,8.318599132214336,4.192421896158728
1772911370.4671972,0.6911831439353979,-4.522673573328505,0.5135588098652004,0.007369997216523227,-0.0038802890183293817,0.020060855469130043,106.55111711803534,8.318599132214336,4.192421896158728
1772911370.4806933,0.6913325205264543,-4.52275221980948,0.5139654073326912,0.007369997216523227,-0.0038802890183293817,0.020060855469130043,106.55111711803534,8.318599132214336,4.192421896158728
1772911370.5079072,0.6870042729825397,-4.5306524835728625,0.5018088321393103,0.003789525571405994,-0.010792060920472352,0.010144285016454745,105.94963332887488,4.996723524824315,1.8954891898038866
1772911370.5351021,0.6871159248778396,-4.530970453206067,0.5021077161624435,0.003789525571405994,-0.010792060920472352,0.010144285016454745,105.94963332887488,4.996723524824315,1.8954891898038866
1772911370.5525982,0.6871637847250439,-4.53110675163629,0.5022358335010751,0.003789525571405994,-0.010792060920472352,0.010144285016454745,105.94963332887488,4.996723524824315,1.8954891898038866
1772911370.575849,0.6872463116102538,-4.53134177714436,0.5024567519852797,0.003789525571405994,-0.010792060920472352,0.010144285016454745,105.94963332887488,4.996723524824315,1.8954891898038866
1772911370.6105003,0.6845581088070302,-4.535091060572713,0.48732374407540907,0.0017084305880643545,-0.0140239728563386,-0.0014218363516256168,105.2942242886033,1.1681704554127539,-0.5477717844952288
1772911370.6340086,0.6880933851149624,-4.525298479043057,0.49175677760326264,0.003869739837121328,-0.006735566149674465,0.0019502105467170748,105.79984568861903,0.6596411253440062,-2.032718503413884
1772911370.6489022,0.6881265615310741,-4.525356225029799,0.491773497331029,0.003869739837121328,-0.006735566149674465,0.0019502105467170748,105.79984568861903,0.6596411253440062,-2.032718503413884
1772911370.66921,0.6882486561673583,-4.525568739703608,0.4918350286632118,0.003869739837121328,-0.006735566149674465,0.0019502105467170748,105.79984568861903,0.6596411253440062,-2.032718503413884
1772911370.694062,0.6864060111475409,-4.526587664819451,0.47494496802493014,0.0026691678863641397,-0.008160630891601819,-0.010252414245209241,105.23633106129682,-3.855269901323134,-4.587228327720026
1772911370.7189603,0.6868927033035873,-4.518255055637408,0.4803262648063758,0.002329154274231033,-0.002060117756058813,-0.0060130464565698784,106.6072711821803,-3.759907627528312,-6.898887811532241
1772911370.740498,0.6869548217993913,-4.518309998934897,0.4801658969830791,0.002329154274231033,-0.002060117756058813,-0.0060130464565698784,106.6072711821803,-3.759907627528312,-6.898887811532241
1772911371.1038315,0.7081469756149179,-4.504901517672896,0.43785701818483425,0.014290799639757585,0.001996597833963721,-0.032239175120408935,0.030093896194816217,0.6149741831156743,-9.133037912827717
1772911371.2873938,0.7047814437946439,-4.46738193941806,0.43120239662806714,0.010977141136396279,0.022709351295312284,-0.032767542449967976,0.004988402950199424,0.633942332135746,-9.113710255333057
1772911371.3286362,0.6941142127247198,-4.4768670858530815,0.4421950038004347,0.004694031454765655,0.016902647844442852,-0.025704605450339417,1.6348933598376951,0.1451905965249426,-9.76894954105622
1772911371.3622534,0.6943695922291395,-4.476112398025083,0.4412613404025989,0.004739829493358889,0.016961955233696906,-0.02566833113632106,0.08176878950344513,0.6095308808541547,-9.145121276746895
1772911371.424342,0.6998523806558741,-4.508485536056571,0.431153630950536,0.007744415941384162,-0.0007357604186903783,-0.03089552779995964,0.04817099977986806,0.6471256991082678,-9.977041354515132
1772911371.461871,0.6948432614942504,-4.505806969417234,0.4321033563976917,0.00482965226336232,0.0006864410448217661,-0.029188364182350737,1.8788617415309885,-0.48640597238744676,-11.27713281043033
1772911371.497239,0.6949949440407701,-4.505797163382522,0.4310861868412108,0.004791347549372282,0.0007267172726623397,-0.02920755140544119,0.09569201689695082,0.5745659087281861,-9.222147402328032
1772911371.5398035,0.6866891909563277,-4.476575646984545,0.44051316522225786,0.00037583817895069603,0.015578543699306528,-0.02377395292271827,0.059499843200999394,0.6018137783401556,-9.15355371980542
1772911371.5915353,0.6798582472247099,-4.482325533987504,0.4559595881875647,-0.0031177048282303335,0.012323183280541838,-0.015365235470284956,0.13929349977753835,0.6349156128680313,-9.1304516414211
1772911371.6808157,0.679597130210558,-4.481292146614552,0.45467146614811077,-0.0031159265537878972,0.012323984671569142,-0.015365011650327491,0.006330269983552622,0.6344311088455551,-9.113452462434761
1772911371.698073,0.6795348830568128,-4.481045949229806,0.45436451788537613,-0.0031159265537878972,0.012323984671569142,-0.015365011650327491,0.006330269983552622,0.6344311088455551,-9.113452462434761
1772911371.7455225,0.6736974894375375,-4.448886202267739,0.4586562456291512,-0.005857183164020962,0.027174317892201098,-0.012913073632461192,0.03324822990557746,0.6273467572056293,-9.123257627246504
1772911371.773105,0.6735503695419915,-4.448201659381071,0.458331343867375,-0.0058566995168003125,0.02717464365502462,-0.012912849772410813,0.003367107934772935,0.6337431006597989,-9.11367397994533
1772911371.8026755,0.6733713743219131,-4.44737111346556,0.4579366890245606,-0.005856667806463102,0.027174657833639905,-0.012912836616601675,0.0005666274435396219,0.6343428380935903,-9.112775946966611
1772911371.8332713,0.6688521953006329,-4.416361887075801,0.4588125649276095,-0.007889348405827995,0.04096284013456561,-0.012270754595073246,0.01740162805375725,0.6332404682457584,-9.115958697838854
1772911371.8588958,0.668730224768556,-4.415727682650274,0.45862267226490255,-0.007889076940851248,0.040962968391697774,-0.012270694212646486,0.00245217931383379,0.6342599085449748,-9.113096470398258
1772911371.8756566,0.6685328466204725,-4.414702823227331,0.4583156696944435,-0.007889076940851248,0.040962968391697774,-0.012270694212646486,0.00245217931383379,0.6342599085449748,-9.113096470398258
1772911371.895107,0.6683732265383515,-4.413874000980944,0.4580673926000929,-0.007889043663379015,0.0409629776492423,-0.012270687228025132,0.0004775066131285495,0.6343946224945747,-9.11271841793409
1772911371.9159057,0.6639621944676721,-4.387195469803974,0.4625162165449769,-0.009846046094675836,0.052532343513418914,-0.010134560468503216,0.04120711583849532,0.6248151739790816,-9.126547802118543
1772911371.9327147,0.6637974852279678,-4.3863067629928505,0.46234606448890586,-0.009844961002091625,0.05253327566328185,-0.010133977412774692,0.007910274590877172,0.6326152544618053,-9.115268664722443
1772911371.949872,0.6636144254143364,-4.385329945344683,0.46215763062754955,-0.009844961002091625,0.05253327566328185,-0.010133977412774692,0.007910274590877172,0.6326152544618053,-9.115268664722443
1772911371.963246,0.6634896474649299,-4.384663892323825,0.4620291745558379,-0.009844828404454546,0.05253332462139796,-0.0101339212601622,0.001135637980685392,0.6342031182141352,-9.112974282076381
1772911371.9797428,0.6409026120578128,-4.456604798367724,0.5003918169860063,-0.019729888427154608,0.020845834299798683,0.006678505287956306,0.13549486248824158,0.6946801961827667,-9.076888155135538
1772911371.9993656,0.6405332655870938,-4.456214561222885,0.5005168396067319,-0.019729888427154608,0.020845834299798683,0.006678505287956306,0.13549486248824158,0.6946801961827667,-9.076888155135538
1772911372.0301445,0.64125082193598,-4.425329010298292,0.49596673957268794,-0.01916202185280734,0.03382185642691316,0.004658711549372276,0.28192183371583845,0.683599214621024,-9.105848848657455
1772911372.0588527,0.6406867499075878,-4.424268831646228,0.4961044748001643,-0.019149263815625747,0.03383437993229146,0.004656172391672308,0.02765222627669934,0.6391962347674867,-9.112022085555203
1772911372.0995986,0.6213388789355898,-4.48857148240518,0.5387549867539205,-0.027005044075293166,0.006275036053224895,0.02247168707151423,0.1149596143011254,0.6966482938046266,-9.072464348387697
1772911372.1187491,0.6259238481690644,-4.455198000632726,0.5261598881434999,-0.024924689111615973,0.020219807274850322,0.01708419760027718,0.6597710073202807,0.8915498093036923,-8.968856505136907
1772911372.1355262,0.6255408856052018,-4.454725749938431,0.5264274991382774,-0.02488709209215766,0.02026382871620727,0.017058597446754042,0.07703426562228073,0.664444600829784,-9.096077321667414
1772911372.154422,0.6251243998060493,-4.454384535345623,0.5267130397841221,-0.02488628029115988,0.020265087287162368,0.01705792554376325,0.008709143132528782,0.6377188221280804,-9.110849483562344
1772911372.1704447,0.624623079063833,-4.453976306052976,0.5270566625270238,-0.02488628029115988,0.020265087287162368,0.01705792554376325,0.008709143132528782,0.6377188221280804,-9.110849483562344
1772911372.201335,0.6135105376047961,-4.510298832343235,0.5647706097517812,-0.029209442647999736,-0.002917425151050911,0.032255679811693964,0.09299861417705048,0.6882039746912999,-9.07709767187426
1772911372.232476,0.6181426493362581,-4.476317737191012,0.5519757873970028,-0.026909566950715544,0.010877474317899843,0.026630238202031226,0.08219284394079543,0.6668481260984342,-9.094619730243727
1772911372.2507763,0.6175976299476819,-4.4760952468488355,0.5525156746592266,-0.026908995641294592,0.010878942834234115,0.026629526084270154,0.010757422011417168,0.6385699051101575,-9.110363383868906
1772911372.269398,0.617238009652711,-4.4759498572295735,0.5528715600349952,-0.026908995641294592,0.010878942834234115,0.026629526084270154,0.010757422011417168,0.6385699051101575,-9.110363383868906
1772911372.3047442,0.6161715629797588,-4.475518674397201,0.5539269357060487,-0.026908987336529515,0.010879081593561832,0.026629469122069108,0.0012833629933621255,0.6348178151187925,-9.112448851819916
1772911372.339033,0.6216535967900979,-4.442532680756623,0.5408088645437975,-0.024391372253202624,0.02369319335947485,0.02113703944603264,0.06195044878679122,0.6582906278321997,-9.09958623136015
1772911372.3688104,0.6209922476988784,-4.441888261290923,0.5413822192453057,-0.024390674810096418,0.023694229433037485,0.02113648731955387,0.006883581737221241,0.6369769773808671,-9.11127009071815
1772911372.393081,0.6162785254993827,-4.494815694050923,0.5746486505297265,-0.0259669900438864,0.00292583699330404,0.033762311543552824,0.07434968819245856,0.6771188516384635,-9.084500143941927
1772911372.42933,0.6214162965394312,-4.462313137447355,0.5590191162976049,-0.02367977800030363,0.015422417185703344,0.027364871637883002,0.06500268708754732,0.6649283716008625,-9.09408938491395
1772911372.4452324,0.6209343853164183,-4.461999273190363,0.5595760234932059,-0.02367977800030363,0.015422417185703344,0.027364871637883002,0.06500268708754732,0.6649283716008625,-9.09408938491395
1772911372.4628992,0.6206355018378046,-4.461803092743685,0.5599217614711616,-0.023679403318691217,0.015423461027815139,0.027364268485273534,0.007693090628476481,0.6379177695284808,-9.110541600643506
1772911372.4984503,0.6214709045682671,-4.505721765336995,0.5802025192414486,-0.022990573779480925,-0.0014156858006257502,0.03456863438033303,0.049385265708163324,0.6560425997665712,-9.099931553636754
1772911372.5293515,0.6248406307624841,-4.475150157118567,0.5684440172637755,-0.021448962867559228,0.01008167595124835,0.029761331224848527,0.6764843393994991,0.8995630679593883,-8.963979221220665
1772911372.5554488,0.6243362788115011,-4.474838308590752,0.5691810337924001,-0.021432543763369165,0.01011353673299367,0.02974509938736121,0.03825782619863364,0.6493655527366566,-9.104397855126964
1772911372.5774314,0.623913300352487,-4.474638714542107,0.5697680633321971,-0.021432543763369165,0.01011353673299367,0.02974509938736121,0.03825782619863364,0.6493655527366566,-9.104397855126964
1772911372.622324,0.6342829132014524,-4.480239485064513,0.5625764717060561,-0.017255663694472928,0.007912752359692363,0.02662582186313368,0.6180022532760463,0.8206233634133993,-9.027391600047984
1772911372.6779048,0.6431533929621721,-4.510912059523365,0.5593576429134336,-0.013549891409529523,-0.0034888646626523145,0.024752485632417612,0.20398162389866065,0.5808391443723989,-9.187019916993629
1772911372.7049656,0.6428444315235143,-4.511005035841232,0.5598874792277775,-0.013554388867766288,-0.0034946271965246565,0.024749343263782208,0.02404911428635278,0.6281382408541246,-9.121350500361991
1772911372.724203,0.6462887406606739,-4.479474134729188,0.5461686666147744,-0.012187829012197246,0.007926270983765525,0.01959535880834915,0.7725340228512632,0.9428658496382403,-8.937616647034355
1772911372.7394583,0.6462366140968561,-4.479290299639076,0.5463382861273867,-0.0121580911016271,0.007965551025972762,0.019572759749781347,0.06392707631726101,0.6599457788736731,-9.098391613992755
1772911372.7586482,0.645937140724653,-4.479092779196711,0.5468211432267094,-0.012157831893229878,0.00796622709606134,0.019572428569033417,0.0069312906496293205,0.6370888790390062,-9.111178749491819
1772911372.803526,0.6542950285712069,-4.510436201402508,0.5467962633006587,-0.008976820087530018,-0.0032826730538958165,0.019234719039060447,0.018749961003834647,0.6332296766487373,-9.116144073869455
1772911372.8330312,0.6558011017424198,-4.480569909777975,0.5380732107901711,-0.008369132521255906,0.0073061648549074005,0.01599443128850731,0.3877450611691904,0.743648947891722,-9.0661960670208
1772911372.857328,0.6555909520625811,-4.480346841759423,0.5385051582197824,-0.008361818835152267,0.007315845638047739,0.01599079874884034,0.029548947628170123,0.6426806144837098,-9.10918700378884
1772911372.8851743,0.6602923256360654,-4.515765436653461,0.5500677822892142,-0.0066241243123152565,-0.005201270157386202,0.019893348588010572,0.27763374269988705,0.7276984553636395,-9.066035864038188
1772911372.9028864,0.6601342454847322,-4.5158940535713255,0.5505004020174162,-0.006630895384158668,-0.005206482078963716,0.0198962620921951,0.02952617412336924,0.6442668401559816,-9.107774234371337
1772911372.9260864,0.6599561147849302,-4.516033974840357,0.5510343378403764,-0.006631072961979161,-0.005206473689519453,0.019896289287969667,0.0038266412105480846,0.6356132487390107,-9.112077508140251
1772911372.9447753,0.6598731707227264,-4.516099099455942,0.5512832084327807,-0.006631072961979161,-0.005206473689519453,0.019896289287969667,0.0038266412105480846,0.6356132487390107,-9.112077508140251
1772911372.9621265,0.6597618250891669,-4.516186524495057,0.5516172863728204,-0.00663108542912546,-0.005206465703795213,0.01989628868814544,0.0007630510278822867,0.6345815270256926,-9.112590241139008
1772911372.9806323,0.6602793141002432,-4.551127243455285,0.5628649326115256,-0.006408110185829682,-0.017259016337677707,0.02366038011317215,0.07930351613057181,0.6594418501594923,-9.100829450042296
1772911373.0014358,0.6601002072839779,-4.551606773026395,0.5635206619479387,-0.00640924931901684,-0.017259406430963114,0.02366067651016181,0.010269371448970877,0.6375825429994516,-9.11117645327808
1772911373.020716,0.6610450581442829,-4.517086184708852,0.5562382498318328,-0.00606307950235199,-0.005320138998189545,0.021073036729332913,0.6682456744890659,0.7800282321268688,-9.070122476123352
1772911373.0449874,0.6609305122072816,-4.517172363187691,0.5568522460014428,-0.006044415549689377,-0.005292706807725257,0.02106580852506676,0.053739352049129156,0.646088702623882,-9.109330631856722
1772911373.063644,0.660810872678206,-4.517276968311362,0.5572714640366622,-0.006044357126775766,-0.005292321149492941,0.02106571989648817,0.007190959789180852,0.6359249176110726,-9.112242280124597
1772911373.0943632,0.6638745515147084,-4.5495605833757145,0.5613964799587206,-0.00493865848820963,-0.01617384404654544,0.022258451747967322,0.03748969750929164,0.6385462908711155,-9.113887495860386
1772911373.1087956,0.6658440297476733,-4.5167646374609705,0.5535213336958202,-0.004248316336636978,-0.0049961561698619195,0.01947024166157902,0.3254527440032429,0.7091845823803,-9.088791314099751
1772911373.122276,0.6658115848314632,-4.516804696151796,0.5537593537560609,-0.004242414415406168,-0.0049879904933093425,0.01946791137932172,0.04874912554331212,0.6455698652804298,-9.109140559628194
