timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911445.8830607,0.13,0.3665191429188092,21.0
1772911445.9048371,0.13,0.3665191429188092,21.0
1772911445.931118,0.13,0.3665191429188092,21.0
1772911445.9472666,0.13,0.3490658503988659,20.0
1772911445.962157,0.13,0.3490658503988659,20.0
1772911445.9832976,0.13,0.3490658503988659,20.0
1772911446.0029519,0.13,0.3490658503988659,20.0
1772911446.0282161,0.13,0.3490658503988659,20.0
1772911446.046357,0.13,0.3490658503988659,20.0
1772911446.065547,0.13,0.3490658503988659,20.0
1772911446.0869734,0.13,0.3490658503988659,20.0
1772911446.1034648,0.13,0.3490658503988659,20.0
1772911446.1167626,0.13,0.3490658503988659,20.0
1772911446.1314268,0.13,0.3490658503988659,20.0
1772911446.146684,0.13,0.3490658503988659,20.0
1772911446.1617625,0.13,0.3490658503988659,20.0
1772911446.1876602,0.13,0.3490658503988659,20.0
1772911446.2112775,0.13,0.3490658503988659,20.0
1772911446.234341,0.13,0.2792526803190927,16.0
1772911446.2544787,0.13,0.2792526803190927,16.0
1772911446.2728417,0.13,0.2792526803190927,16.0
1772911446.2925107,0.13,0.2792526803190927,16.0
1772911446.306374,0.13,0.2792526803190927,16.0
1772911446.3226895,0.13,0.2792526803190927,16.0
1772911446.3474913,0.13,0.2792526803190927,16.0
1772911446.3616722,0.13,0.2792526803190927,16.0
1772911446.3750384,0.13,0.2792526803190927,16.0
1772911446.388795,0.13,0.2792526803190927,16.0
1772911446.4027724,0.13,0.2792526803190927,16.0
1772911446.4279313,0.13,0.2792526803190927,16.0
1772911446.4434466,0.13,0.2792526803190927,16.0
1772911446.477862,0.13,0.2792526803190927,16.0
1772911446.4926243,0.13,0.2792526803190927,16.0
1772911446.5100155,0.13,0.2792526803190927,16.0
1772911446.526703,0.13,0.2792526803190927,16.0
1772911446.540197,0.13,0.2617993877991494,14.999999999999998
1772911446.5528297,0.13,0.2617993877991494,14.999999999999998
1772911446.5713098,0.13,0.2617993877991494,14.999999999999998
1772911446.590888,0.13,0.2617993877991494,14.999999999999998
1772911446.6128223,0.13,0.2617993877991494,14.999999999999998
1772911446.63566,0.13,0.2617993877991494,14.999999999999998
1772911446.650361,0.13,0.2617993877991494,14.999999999999998
1772911446.6678636,0.13,0.2617993877991494,14.999999999999998
1772911446.6845918,0.13,0.2617993877991494,14.999999999999998
1772911446.6990576,0.13,0.2617993877991494,14.999999999999998
1772911446.715843,0.13,0.2617993877991494,14.999999999999998
1772911446.7285814,0.13,0.2617993877991494,14.999999999999998
1772911446.7431931,0.13,0.2617993877991494,14.999999999999998
1772911446.7590916,0.13,0.2617993877991494,14.999999999999998
1772911446.779014,0.13,0.2617993877991494,14.999999999999998
1772911446.7988112,0.13,0.2617993877991494,14.999999999999998
1772911446.8355448,0.13,0.2617993877991494,14.999999999999998
1772911446.8498657,0.13,0.4188790204786391,24.0
1772911446.8681898,0.13,0.4188790204786391,24.0
1772911446.8886478,0.13,0.4188790204786391,24.0
1772911446.9017463,0.13,0.4188790204786391,24.0
1772911446.92389,0.13,0.4188790204786391,24.0
1772911446.939166,0.13,0.4188790204786391,24.0
1772911446.9535992,0.13,0.4188790204786391,24.0
1772911446.9710512,0.13,0.4188790204786391,24.0
1772911446.9923625,0.13,0.4188790204786391,24.0
1772911447.0137618,0.13,0.4188790204786391,24.0
1772911447.033015,0.13,0.4188790204786391,24.0
1772911447.0679493,0.13,0.4188790204786391,24.0
1772911447.0836508,0.13,0.4188790204786391,24.0
1772911447.1002126,0.13,0.4188790204786391,24.0
1772911447.123435,0.13,0.4188790204786391,24.0
1772911447.138806,0.13,0.5235987755982988,29.999999999999996
1772911447.1519337,0.13,0.5235987755982988,29.999999999999996
1772911447.1690063,0.13,0.5235987755982988,29.999999999999996
1772911447.1864414,0.13,0.5235987755982988,29.999999999999996
1772911447.1998723,0.13,0.5235987755982988,29.999999999999996
1772911447.2219882,0.13,0.5235987755982988,29.999999999999996
1772911447.2399182,0.13,0.5235987755982988,29.999999999999996
1772911447.2544754,0.13,0.5235987755982988,29.999999999999996
1772911447.2737544,0.13,0.5235987755982988,29.999999999999996
1772911447.2881129,0.13,0.5235987755982988,29.999999999999996
1772911447.302544,0.13,0.5235987755982988,29.999999999999996
1772911447.3177416,0.13,0.5235987755982988,29.999999999999996
1772911447.3321288,0.13,0.5235987755982988,29.999999999999996
1772911447.3522408,0.13,0.5235987755982988,29.999999999999996
1772911447.3726454,0.13,0.5235987755982988,29.999999999999996
1772911447.411103,0.13,0.5235987755982988,29.999999999999996
1772911447.444662,0.13,0.5235987755982988,29.999999999999996
1772911447.4652588,0.13,0.5235987755982988,29.999999999999996
1772911447.4792225,0.13,0.5235987755982988,29.999999999999996
1772911447.4981704,0.13,0.5235987755982988,29.999999999999996
1772911447.522352,0.13,0.5235987755982988,29.999999999999996
1772911447.543613,0.13,0.5235987755982988,29.999999999999996
1772911447.5639873,0.13,0.5235987755982988,29.999999999999996
1772911447.5806158,0.13,0.5235987755982988,29.999999999999996
1772911447.5976949,0.13,0.5235987755982988,29.999999999999996
1772911447.6157317,0.13,0.5235987755982988,29.999999999999996
1772911447.6298957,0.13,0.5235987755982988,29.999999999999996
1772911447.64466,0.13,0.5235987755982988,29.999999999999996
1772911447.6626823,0.13,0.5235987755982988,29.999999999999996
1772911447.6882424,0.13,0.5235987755982988,29.999999999999996
1772911447.7030969,0.13,0.5235987755982988,29.999999999999996
1772911447.718431,0.13,0.5235987755982988,29.999999999999996
1772911447.739452,0.13,0.5235987755982988,29.999999999999996
1772911447.7581065,0.13,0.5235987755982988,29.999999999999996
1772911447.7860749,0.13,0.5235987755982988,29.999999999999996
1772911447.8025718,0.13,0.5235987755982988,29.999999999999996
1772911447.8312674,0.13,0.5235987755982988,29.999999999999996
1772911447.8522553,0.13,0.5235987755982988,29.999999999999996
1772911447.8662796,0.13,0.5235987755982988,29.999999999999996
1772911447.8793747,0.13,0.5235987755982988,29.999999999999996
1772911447.8957467,0.13,0.5235987755982988,29.999999999999996
1772911447.9116116,0.13,0.5235987755982988,29.999999999999996
1772911447.925934,0.13,0.5235987755982988,29.999999999999996
1772911447.9399092,0.13,0.5235987755982988,29.999999999999996
1772911447.9542766,0.13,0.5235987755982988,29.999999999999996
1772911447.9693918,0.13,0.5235987755982988,29.999999999999996
1772911447.9972544,0.13,0.5235987755982988,29.999999999999996
1772911448.03483,0.13,0.5235987755982988,29.999999999999996
1772911448.0534427,0.13,0.5235987755982988,29.999999999999996
1772911448.0720406,0.13,0.5235987755982988,29.999999999999996
1772911448.0907824,0.13,0.5235987755982988,29.999999999999996
1772911448.1112623,0.13,0.5235987755982988,29.999999999999996
1772911448.1242135,0.13,0.5235987755982988,29.999999999999996
1772911448.1372714,0.13,0.5235987755982988,29.999999999999996
1772911448.1509895,0.13,0.5235987755982988,29.999999999999996
1772911448.168501,0.13,0.5235987755982988,29.999999999999996
1772911448.1832385,0.13,0.5235987755982988,29.999999999999996
1772911448.2114718,0.13,0.5235987755982988,29.999999999999996
1772911448.2481265,0.13,0.5235987755982988,29.999999999999996
1772911448.283516,0.13,0.5235987755982988,29.999999999999996
1772911448.305907,0.13,0.5235987755982988,29.999999999999996
1772911448.3245645,0.13,0.5235987755982988,29.999999999999996
1772911448.3397973,0.13,0.5235987755982988,29.999999999999996
1772911448.3534374,0.13,0.5235987755982988,29.999999999999996
1772911448.368742,0.13,0.5235987755982988,29.999999999999996
1772911448.3818324,0.13,0.5235987755982988,29.999999999999996
1772911448.402292,0.13,0.5235987755982988,29.999999999999996
1772911448.4228103,0.13,0.5235987755982988,29.999999999999996
1772911448.438431,0.13,0.5235987755982988,29.999999999999996
1772911448.4528987,0.13,0.5235987755982988,29.999999999999996
1772911448.4774106,0.13,0.5235987755982988,29.999999999999996
1772911448.4958057,0.13,0.5235987755982988,29.999999999999996
1772911448.5227032,0.13,0.5235987755982988,29.999999999999996
1772911448.5404725,0.13,0.5235987755982988,29.999999999999996
1772911448.5547578,0.13,0.5235987755982988,29.999999999999996
1772911448.574219,0.13,0.5235987755982988,29.999999999999996
1772911448.593068,0.13,0.5235987755982988,29.999999999999996
1772911448.6191955,0.13,0.5235987755982988,29.999999999999996
1772911448.6448448,0.13,0.5235987755982988,29.999999999999996
1772911448.6611247,0.13,0.5235987755982988,29.999999999999996
1772911448.6755967,0.13,0.5235987755982988,29.999999999999996
1772911448.6949518,0.13,0.5235987755982988,29.999999999999996
1772911448.7085664,0.13,0.5235987755982988,29.999999999999996
1772911448.7294867,0.13,0.5235987755982988,29.999999999999996
1772911448.7539947,0.13,0.5235987755982988,29.999999999999996
1772911448.7732575,0.13,0.5235987755982988,29.999999999999996
1772911448.796224,0.13,0.5235987755982988,29.999999999999996
1772911448.8134375,0.13,0.5235987755982988,29.999999999999996
1772911448.831267,0.13,0.5235987755982988,29.999999999999996
1772911448.863565,0.13,0.5235987755982988,29.999999999999996
1772911448.8831213,0.13,0.5235987755982988,29.999999999999996
1772911448.898339,0.13,0.5235987755982988,29.999999999999996
1772911448.9213045,0.13,0.5235987755982988,29.999999999999996
1772911448.9427912,0.13,0.5235987755982988,29.999999999999996
1772911448.9581673,0.13,0.5235987755982988,29.999999999999996
1772911448.9754322,0.13,0.5235987755982988,29.999999999999996
1772911449.0017414,0.13,0.5235987755982988,29.999999999999996
1772911449.0316288,0.13,0.5235987755982988,29.999999999999996
1772911449.0706813,0.13,0.5235987755982988,29.999999999999996
1772911449.0986,0.13,0.5235987755982988,29.999999999999996
1772911449.1128957,0.13,-0.4363323129985824,-25.0
1772911449.1304088,0.13,-0.4363323129985824,-25.0
1772911449.1647491,0.13,-0.4363323129985824,-25.0
1772911449.1833313,0.13,-0.4363323129985824,-25.0
1772911449.2002401,0.13,-0.4363323129985824,-25.0
1772911449.2193825,0.13,-0.4363323129985824,-25.0
1772911449.2320802,0.13,-0.4363323129985824,-25.0
1772911449.2480218,0.13,-0.4363323129985824,-25.0
1772911449.262037,0.13,-0.4363323129985824,-25.0
1772911449.2803183,0.13,-0.4363323129985824,-25.0
1772911449.2958965,0.13,-0.4363323129985824,-25.0
1772911449.3139,0.13,0.20943951023931956,12.0
1772911449.3435628,0.13,0.20943951023931956,12.0
1772911449.3707037,0.13,0.20943951023931956,12.0
1772911449.3872159,0.13,0.20943951023931956,12.0
1772911449.4096143,0.13,0.20943951023931956,12.0
1772911449.4374728,0.13,0.20943951023931956,12.0
1772911449.4660883,0.13,0.20943951023931956,12.0
1772911449.4889014,0.13,0.20943951023931956,12.0
1772911449.5101702,0.13,0.20943951023931956,12.0
1772911449.528042,0.13,0.20943951023931956,12.0
1772911449.5514228,0.13,0.5235987755982988,29.999999999999996
1772911449.5744648,0.13,0.5235987755982988,29.999999999999996
1772911449.5902126,0.13,0.5235987755982988,29.999999999999996
1772911449.609343,0.13,0.5235987755982988,29.999999999999996
1772911449.6280382,0.13,0.5235987755982988,29.999999999999996
1772911449.6412275,0.13,0.5235987755982988,29.999999999999996
1772911449.6548772,0.13,0.5235987755982988,29.999999999999996
1772911449.6695297,0.13,0.5235987755982988,29.999999999999996
1772911449.6903682,0.13,0.5235987755982988,29.999999999999996
1772911449.7097,0.13,0.5235987755982988,29.999999999999996
1772911449.7269385,0.13,0.5235987755982988,29.999999999999996
1772911449.7526748,0.13,0.5235987755982988,29.999999999999996
1772911449.7680392,0.13,0.5235987755982988,29.999999999999996
1772911449.795643,0.13,0.5235987755982988,29.999999999999996
1772911449.814871,0.13,0.5235987755982988,29.999999999999996
1772911449.8334584,0.13,0.5235987755982988,29.999999999999996
1772911449.852149,0.13,0.5235987755982988,29.999999999999996
1772911449.8699522,0.13,0.5235987755982988,29.999999999999996
1772911449.8862064,0.13,0.5235987755982988,29.999999999999996
1772911449.899902,0.13,0.5235987755982988,29.999999999999996
1772911449.9189084,0.13,0.5235987755982988,29.999999999999996
1772911449.9318893,0.13,0.5235987755982988,29.999999999999996
1772911449.9443438,0.13,0.5235987755982988,29.999999999999996
1772911449.9588037,0.13,0.5235987755982988,29.999999999999996
1772911449.9723456,0.13,0.5235987755982988,29.999999999999996
1772911449.9853964,0.13,0.5235987755982988,29.999999999999996
1772911450.00834,0.13,0.5235987755982988,29.999999999999996
1772911450.0315585,0.13,0.5235987755982988,29.999999999999996
1772911450.0694869,0.13,0.5235987755982988,29.999999999999996
1772911450.102741,0.13,0.5235987755982988,29.999999999999996
1772911450.1264799,0.13,0.5235987755982988,29.999999999999996
1772911450.1452346,0.13,0.5235987755982988,29.999999999999996
1772911450.1589975,0.13,0.5235987755982988,29.999999999999996
1772911450.1768293,0.13,0.5235987755982988,29.999999999999996
1772911450.1904304,0.13,0.5235987755982988,29.999999999999996
1772911450.2039874,0.13,0.5235987755982988,29.999999999999996
1772911450.2204707,0.13,0.5235987755982988,29.999999999999996
1772911450.2337887,0.13,0.5235987755982988,29.999999999999996
1772911450.2525501,0.13,0.5235987755982988,29.999999999999996
1772911450.2679026,0.13,0.5235987755982988,29.999999999999996
1772911450.2830448,0.13,0.5235987755982988,29.999999999999996
1772911450.2969885,0.13,0.5235987755982988,29.999999999999996
1772911450.31442,0.13,0.5235987755982988,29.999999999999996
1772911450.3282564,0.13,0.5235987755982988,29.999999999999996
1772911450.3567553,0.13,0.5235987755982988,29.999999999999996
1772911450.3715334,0.13,0.5235987755982988,29.999999999999996
1772911450.3890297,0.13,0.5235987755982988,29.999999999999996
1772911450.407559,0.13,0.5235987755982988,29.999999999999996
1772911450.424753,0.13,0.5235987755982988,29.999999999999996
1772911450.440386,0.13,0.5235987755982988,29.999999999999996
1772911450.4572897,0.13,0.5235987755982988,29.999999999999996
1772911450.4732237,0.13,0.5235987755982988,29.999999999999996
1772911450.4879076,0.13,0.5235987755982988,29.999999999999996
1772911450.5067098,0.13,0.5235987755982988,29.999999999999996
1772911450.5236318,0.13,0.5235987755982988,29.999999999999996
1772911450.5377119,0.13,0.5235987755982988,29.999999999999996
1772911450.5511332,0.13,0.5235987755982988,29.999999999999996
1772911450.5704513,0.13,0.5235987755982988,29.999999999999996
1772911450.5859897,0.13,0.5235987755982988,29.999999999999996
1772911450.602637,0.13,0.5235987755982988,29.999999999999996
1772911450.619724,0.13,0.5235987755982988,29.999999999999996
1772911450.6437347,0.13,0.5235987755982988,29.999999999999996
1772911450.6601448,0.13,0.5235987755982988,29.999999999999996
1772911450.6794364,0.13,0.5235987755982988,29.999999999999996
1772911450.694532,0.13,0.5235987755982988,29.999999999999996
1772911450.7100966,0.13,0.5235987755982988,29.999999999999996
1772911450.7276456,0.13,0.5235987755982988,29.999999999999996
1772911450.7428117,0.13,0.5235987755982988,29.999999999999996
1772911450.756808,0.13,0.5235987755982988,29.999999999999996
1772911450.7728388,0.13,0.5235987755982988,29.999999999999996
1772911450.7871873,0.13,0.5235987755982988,29.999999999999996
1772911450.8137052,0.13,0.5235987755982988,29.999999999999996
1772911450.833054,0.13,0.5235987755982988,29.999999999999996
1772911450.8481808,0.13,0.5235987755982988,29.999999999999996
1772911450.866158,0.13,0.5235987755982988,29.999999999999996
1772911450.882228,0.13,0.5235987755982988,29.999999999999996
1772911450.8977764,0.13,0.5235987755982988,29.999999999999996
1772911450.9145477,0.13,0.5235987755982988,29.999999999999996
1772911450.9299717,0.13,0.5235987755982988,29.999999999999996
1772911450.9558218,0.13,0.5235987755982988,29.999999999999996
1772911450.9755728,0.13,0.5235987755982988,29.999999999999996
1772911450.9944928,0.13,0.5235987755982988,29.999999999999996
1772911451.026207,0.13,0.5235987755982988,29.999999999999996
1772911451.0473683,0.13,0.5235987755982988,29.999999999999996
1772911451.0709882,0.13,0.5235987755982988,29.999999999999996
1772911451.0840714,0.13,0.5235987755982988,29.999999999999996
1772911451.0972497,0.13,0.5235987755982988,29.999999999999996
1772911451.1153128,0.13,0.5235987755982988,29.999999999999996
1772911451.1289492,0.13,0.5235987755982988,29.999999999999996
1772911451.1425576,0.13,0.5235987755982988,29.999999999999996
1772911451.1566749,0.13,0.5235987755982988,29.999999999999996
1772911451.174026,0.13,0.5235987755982988,29.999999999999996
1772911451.1884432,0.13,0.5235987755982988,29.999999999999996
1772911451.2231967,0.13,0.5235987755982988,29.999999999999996
1772911451.252512,0.13,0.5235987755982988,29.999999999999996
1772911451.274343,0.13,0.5235987755982988,29.999999999999996
1772911451.2910619,0.13,0.5235987755982988,29.999999999999996
1772911451.304987,0.13,0.5235987755982988,29.999999999999996
1772911451.3310306,0.13,0.5235987755982988,29.999999999999996
1772911451.3503869,0.13,0.5235987755982988,29.999999999999996
1772911451.3649688,0.13,0.5061454830783556,29.0
1772911451.3791711,0.13,0.5061454830783556,29.0
1772911451.3923614,0.13,0.5061454830783556,29.0
1772911451.406796,0.13,0.5061454830783556,29.0
1772911451.4259603,0.13,0.5061454830783556,29.0
1772911451.445753,0.13,0.5061454830783556,29.0
1772911451.465672,0.13,0.5061454830783556,29.0
1772911451.4804897,0.13,0.5061454830783556,29.0
1772911451.494952,0.13,0.5061454830783556,29.0
1772911451.5107503,0.13,0.5061454830783556,29.0
1772911451.5237076,0.13,0.5061454830783556,29.0
1772911451.5405853,0.13,0.5061454830783556,29.0
1772911451.5560424,0.13,0.5061454830783556,29.0
1772911451.571935,0.13,0.5061454830783556,29.0
1772911451.6091976,0.13,0.5061454830783556,29.0
1772911451.626,0.09620000000000001,0.4886921905584123,28.0
1772911451.644297,0.09620000000000001,0.4886921905584123,28.0
1772911451.6578486,0.09620000000000001,0.4886921905584123,28.0
1772911451.6707032,0.09620000000000001,0.4886921905584123,28.0
1772911451.6858127,0.09620000000000001,0.4886921905584123,28.0
1772911451.7026722,0.09620000000000001,0.4886921905584123,28.0
1772911451.7186856,0.09620000000000001,0.4886921905584123,28.0
1772911451.7358015,0.09620000000000001,0.4886921905584123,28.0
1772911451.750886,0.09620000000000001,0.4886921905584123,28.0
1772911451.7680683,0.09620000000000001,0.4886921905584123,28.0
1772911451.7820919,0.09620000000000001,0.4886921905584123,28.0
1772911451.7955143,0.09620000000000001,0.4886921905584123,28.0
1772911451.8229263,0.09620000000000001,0.4886921905584123,28.0
1772911451.8596697,0.09620000000000001,0.4886921905584123,28.0
1772911451.879825,0.09620000000000001,0.4886921905584123,28.0
1772911451.8955827,0.09620000000000001,0.4886921905584123,28.0
1772911451.9180422,0.09620000000000001,0.4886921905584123,28.0
1772911451.9342995,0.09620000000000001,0.4886921905584123,28.0
1772911451.9515371,0.0754,0.4886921905584123,28.0
1772911451.9669747,0.0754,0.4886921905584123,28.0
1772911451.9887822,0.0754,0.4886921905584123,28.0
1772911452.0112786,0.0754,0.4886921905584123,28.0
1772911452.0347178,0.0754,0.4886921905584123,28.0
1772911452.0607502,0.0754,0.4886921905584123,28.0
1772911452.0786858,0.0754,0.4886921905584123,28.0
1772911452.0944078,0.0754,0.4886921905584123,28.0
1772911452.109164,0.0754,0.4886921905584123,28.0
1772911452.1251245,0.0754,0.4886921905584123,28.0
1772911452.140231,0.0754,0.4886921905584123,28.0
1772911452.159255,0.0754,0.4886921905584123,28.0
1772911452.1768394,0.0754,0.4886921905584123,28.0
1772911452.2167318,0.0754,0.4886921905584123,28.0
1772911452.2502334,0.0559,0.4537856055185257,26.000000000000004
1772911452.264607,0.0559,0.4537856055185257,26.000000000000004
1772911452.2839308,0.0559,0.4537856055185257,26.000000000000004
1772911452.302958,0.0559,0.4537856055185257,26.000000000000004
1772911452.3242211,0.0559,0.4537856055185257,26.000000000000004
1772911452.3373392,0.0559,0.4537856055185257,26.000000000000004
1772911452.3545973,0.0559,0.4537856055185257,26.000000000000004
1772911452.3740206,0.0559,0.4537856055185257,26.000000000000004
1772911452.3877275,0.0559,0.4537856055185257,26.000000000000004
1772911452.4108748,0.0559,0.4537856055185257,26.000000000000004
1772911452.4296615,0.0559,0.4537856055185257,26.000000000000004
1772911452.4586864,0.0559,0.4537856055185257,26.000000000000004
1772911452.4787292,0.0559,0.4537856055185257,26.000000000000004
1772911452.5004663,0.0559,0.4537856055185257,26.000000000000004
1772911452.5254686,0.0559,0.4537856055185257,26.000000000000004
1772911452.5391505,0.041600000000000005,0.4363323129985824,25.0
1772911452.551534,0.041600000000000005,0.4363323129985824,25.0
1772911452.5654945,0.041600000000000005,0.4363323129985824,25.0
1772911452.5817301,0.041600000000000005,0.4363323129985824,25.0
1772911452.6010544,0.041600000000000005,0.4363323129985824,25.0
1772911452.6221156,0.041600000000000005,0.4363323129985824,25.0
1772911452.6389651,0.041600000000000005,0.4363323129985824,25.0
1772911452.6523418,0.041600000000000005,0.4363323129985824,25.0
1772911452.6696897,0.041600000000000005,0.4363323129985824,25.0
1772911452.6868424,0.041600000000000005,0.4363323129985824,25.0
1772911452.707631,0.041600000000000005,0.4363323129985824,25.0
1772911452.7234414,0.041600000000000005,0.4363323129985824,25.0
1772911452.741311,0.041600000000000005,0.4363323129985824,25.0
1772911452.7617128,0.041600000000000005,0.4363323129985824,25.0
1772911452.78021,0.041600000000000005,0.4363323129985824,25.0
1772911452.7966187,0.041600000000000005,0.4363323129985824,25.0
1772911452.8135562,0.041600000000000005,0.4363323129985824,25.0
1772911452.827831,0.041600000000000005,0.4363323129985824,25.0
1772911452.8604286,0.0247,0.3839724354387525,21.999999999999996
1772911452.8774097,0.0247,0.3839724354387525,21.999999999999996
1772911452.89304,0.0247,0.3839724354387525,21.999999999999996
1772911452.9090838,0.0247,0.3839724354387525,21.999999999999996
1772911452.9247794,0.0247,0.3839724354387525,21.999999999999996
1772911452.938749,0.0247,0.3839724354387525,21.999999999999996
1772911452.952198,0.0247,0.3839724354387525,21.999999999999996
1772911452.966059,0.0247,0.3839724354387525,21.999999999999996
1772911452.9816403,0.0247,0.3839724354387525,21.999999999999996
1772911452.99716,0.0247,0.3839724354387525,21.999999999999996
1772911453.0284626,0.0247,0.3839724354387525,21.999999999999996
1772911453.0616415,0.0247,0.3839724354387525,21.999999999999996
1772911453.0772195,0.0247,0.3839724354387525,21.999999999999996
1772911453.1033304,0.0247,0.3839724354387525,21.999999999999996
1772911453.1169572,0.0247,0.3839724354387525,21.999999999999996
1772911453.1293886,0.0156,0.33161255787892263,19.0
1772911453.1418111,0.0156,0.33161255787892263,19.0
1772911453.156518,0.0156,0.33161255787892263,19.0
1772911453.178184,0.0156,0.33161255787892263,19.0
1772911453.1968634,0.0156,0.33161255787892263,19.0
1772911453.2130976,0.0156,0.33161255787892263,19.0
1772911453.2367725,0.0156,0.33161255787892263,19.0
1772911453.2536047,0.0156,0.33161255787892263,19.0
1772911453.275316,0.0156,0.33161255787892263,19.0
1772911453.3003597,0.0156,0.33161255787892263,19.0
1772911453.3270833,0.0156,0.33161255787892263,19.0
1772911453.357648,0.0156,0.33161255787892263,19.0
1772911453.37363,0.0156,0.33161255787892263,19.0
1772911453.3889718,0.0156,0.33161255787892263,19.0
1772911453.4019656,0.0156,0.33161255787892263,19.0
1772911453.4210596,0.0156,0.33161255787892263,19.0
1772911453.4346406,0.0,0.2792526803190927,16.0
1772911453.447586,0.0,0.2792526803190927,16.0
1772911453.4624522,0.0,0.2792526803190927,16.0
1772911453.4919813,0.0,0.2792526803190927,16.0
1772911453.5174143,0.0,0.2792526803190927,16.0
1772911453.539211,0.0,0.2792526803190927,16.0
1772911453.5561595,0.0,0.2792526803190927,16.0
1772911453.574702,0.0,0.2792526803190927,16.0
1772911453.5957603,0.0,0.2792526803190927,16.0
1772911453.6124177,0.0,0.2792526803190927,16.0
1772911453.6268919,0.0,0.2792526803190927,16.0
1772911453.6410797,0.0,0.2792526803190927,16.0
1772911453.6599665,0.0,0.2792526803190927,16.0
1772911453.6760793,0.0,0.2792526803190927,16.0
1772911453.6921544,0.0,0.2792526803190927,16.0
1772911453.7177842,0.0,0.2792526803190927,16.0
1772911453.7417731,0.0,0.22689280275926285,13.000000000000002
1772911453.7582688,0.0,0.22689280275926285,13.000000000000002
1772911453.772103,0.0,0.22689280275926285,13.000000000000002
1772911453.7914052,0.0,0.22689280275926285,13.000000000000002
1772911453.8059704,0.0,0.22689280275926285,13.000000000000002
1772911453.8184168,0.0,0.22689280275926285,13.000000000000002
1772911453.8345766,0.0,0.22689280275926285,13.000000000000002
1772911453.8476815,0.0,0.22689280275926285,13.000000000000002
1772911453.8613431,0.0,0.22689280275926285,13.000000000000002
1772911453.8862188,0.0,0.22689280275926285,13.000000000000002
1772911453.9064634,0.0,0.22689280275926285,13.000000000000002
1772911453.9330952,0.0,0.22689280275926285,13.000000000000002
1772911453.9811099,0.0,0.22689280275926285,13.000000000000002
1772911454.0301342,0.0,0.22689280275926285,13.000000000000002
1772911454.0855498,0.0,0.22689280275926285,13.000000000000002
1772911454.0993412,0.0,0.22689280275926285,13.000000000000002
1772911454.122977,0.0,0.22689280275926285,13.000000000000002
1772911454.1418808,0.0,0.22689280275926285,13.000000000000002
1772911454.1845503,0.0,0.22689280275926285,13.000000000000002
1772911454.2330089,0.0,0.12217304763960307,7.0
1772911454.3090901,0.0,0.12217304763960307,7.0
1772911454.335618,0.0,0.12217304763960307,7.0
1772911454.3577292,0.0,0.12217304763960307,7.0
1772911454.3850543,0.0,0.12217304763960307,7.0
1772911454.4247735,0.0,0.12217304763960307,7.0
1772911454.4508274,0.0,0.12217304763960307,7.0
1772911454.4807818,0.0884,-0.12217304763960307,-7.0
1772911454.5100584,0.0884,-0.12217304763960307,-7.0
1772911454.6029806,0.0884,-0.12217304763960307,-7.0
1772911454.6523976,0.0884,-0.12217304763960307,-7.0
1772911454.692262,0.0884,-0.12217304763960307,-7.0
1772911454.7265816,0.0884,-0.12217304763960307,-7.0
1772911454.7618506,0.0884,-0.12217304763960307,-7.0
1772911454.781918,0.1287,-0.29670597283903605,-17.0
1772911454.8014004,0.1287,-0.29670597283903605,-17.0
1772911454.817806,0.1287,-0.29670597283903605,-17.0
1772911454.849824,0.1287,-0.29670597283903605,-17.0
1772911454.8778026,0.1287,-0.29670597283903605,-17.0
1772911454.895043,0.1287,-0.29670597283903605,-17.0
1772911454.9203324,0.1287,-0.29670597283903605,-17.0
1772911454.9359844,0.1287,-0.29670597283903605,-17.0
1772911454.9514143,0.1287,-0.29670597283903605,-17.0
1772911454.9686978,0.13,-0.3665191429188092,-21.0
1772911454.988427,0.13,-0.3665191429188092,-21.0
1772911455.0069673,0.13,-0.3665191429188092,-21.0
1772911455.0282164,0.13,-0.3665191429188092,-21.0
1772911455.0468154,0.13,-0.3665191429188092,-21.0
1772911455.062979,0.13,-0.3665191429188092,-21.0
1772911455.0793657,0.13,-0.3665191429188092,-21.0
1772911455.0933676,0.13,-0.3665191429188092,-21.0
1772911455.1082478,0.13,-0.3665191429188092,-21.0
1772911455.1243343,0.13,-0.3665191429188092,-21.0
1772911455.1429336,0.13,-0.3665191429188092,-21.0
1772911455.1582482,0.13,-0.3665191429188092,-21.0
1772911455.1750147,0.13,-0.3665191429188092,-21.0
1772911455.1967087,0.13,-0.3665191429188092,-21.0
1772911455.2149158,0.13,-0.4188790204786391,-24.0
1772911455.2392128,0.13,-0.4188790204786391,-24.0
1772911455.2573433,0.13,-0.4188790204786391,-24.0
1772911455.2707477,0.13,-0.4188790204786391,-24.0
1772911455.2891147,0.13,-0.4188790204786391,-24.0
1772911455.3073702,0.13,-0.4188790204786391,-24.0
1772911455.3287988,0.13,-0.4188790204786391,-24.0
1772911455.3421416,0.13,-0.4188790204786391,-24.0
1772911455.3604732,0.13,-0.4188790204786391,-24.0
1772911455.3796206,0.13,-0.4188790204786391,-24.0
1772911455.3939412,0.13,-0.4188790204786391,-24.0
1772911455.4123402,0.13,-0.4188790204786391,-24.0
1772911455.4282455,0.13,-0.4188790204786391,-24.0
1772911455.4640496,0.13,-0.4188790204786391,-24.0
1772911455.4855106,0.13,-0.4188790204786391,-24.0
