timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911104.0764673,0.0,0.0,0.0
1772911104.0890613,0.0,0.0,0.0
1772911104.1014676,0.0,0.0,0.0
1772911104.1163907,0.0,0.0,0.0
1772911104.1306643,0.0,0.0,0.0
1772911104.1493492,0.0,0.0,0.0
1772911104.1622229,0.0,0.0,0.0
1772911104.178612,0.0,0.0,0.0
1772911104.1987543,0.0,0.0,0.0
1772911104.2172647,0.0,0.0,0.0
1772911104.2400444,0.0,0.0,0.0
1772911104.2540188,0.0,0.0,0.0
1772911104.2737908,0.0,0.0,0.0
1772911104.2900946,0.0,0.0,0.0
1772911104.3058462,0.0,0.0,0.0
1772911104.325259,0.0,0.0,0.0
1772911104.3392997,0.0,0.0,0.0
1772911104.3538349,0.0,0.0,0.0
1772911104.3678975,0.0,0.0,0.0
1772911104.383194,0.0,0.0,0.0
1772911104.396487,0.0,0.0,0.0
1772911104.412625,0.0,0.0,0.0
1772911104.433537,0.0,0.0,0.0
1772911104.4479017,0.0,0.0,0.0
1772911104.4650679,0.0,0.0,0.0
1772911104.481559,0.0,0.0,0.0
1772911104.5047817,0.0,0.0,0.0
1772911104.53362,0.0,0.0,0.0
1772911104.5551414,0.0,0.0,0.0
1772911104.5702546,0.0,0.0,0.0
1772911104.5906212,0.0,0.0,0.0
1772911104.605293,0.0,0.0,0.0
1772911104.6228602,0.0,0.0,0.0
1772911104.6360035,0.0,0.0,0.0
1772911104.648195,0.0,0.0,0.0
1772911104.661018,0.0,0.0,0.0
1772911104.6796908,0.0,0.0,0.0
1772911104.7015324,0.0,0.0,0.0
1772911104.7227013,0.0,0.0,0.0
1772911104.7411504,0.0,0.0,0.0
1772911104.7544045,0.0,0.0,0.0
1772911104.7698288,0.0,0.0,0.0
1772911104.782755,0.0,0.0,0.0
1772911104.794943,0.0,0.0,0.0
1772911104.8073258,0.0,0.0,0.0
1772911104.819196,0.0,0.0,0.0
1772911104.8368957,0.0,0.0,0.0
1772911104.858206,0.0,0.0,0.0
1772911104.8745918,0.0,0.0,0.0
1772911104.9047966,0.0,0.0,0.0
1772911104.9207957,0.0,0.0,0.0
1772911104.9389377,0.0,0.0,0.0
1772911104.9536498,0.0,0.0,0.0
1772911104.9657412,0.0,0.0,0.0
1772911104.9803858,0.0,0.0,0.0
1772911104.9941878,0.0,0.0,0.0
1772911105.0091155,0.0,0.0,0.0
1772911105.0276642,0.0,0.0,0.0
1772911105.0405748,0.0,0.0,0.0
1772911105.052838,0.0,0.0,0.0
1772911105.069302,0.0,0.0,0.0
1772911105.0846121,0.0,0.0,0.0
1772911105.096622,0.0,0.0,0.0
1772911105.1086516,0.0,0.0,0.0
1772911105.1208596,0.0,0.0,0.0
1772911105.1335938,0.0,0.0,0.0
1772911105.1516528,0.0,0.0,0.0
1772911105.1654923,0.0,0.0,0.0
1772911105.1940103,0.0,0.0,0.0
1772911105.2181191,0.0,0.0,0.0
1772911105.2388473,0.0,0.0,0.0
1772911105.2532928,0.0,0.0,0.0
1772911105.2682981,0.0,0.0,0.0
1772911105.2912548,0.0,0.0,0.0
1772911105.3059018,0.0,0.0,0.0
1772911105.3189943,0.0,0.0,0.0
1772911105.332388,0.0,0.0,0.0
1772911105.3620877,0.0,0.0,0.0
1772911105.393932,0.0,0.0,0.0
1772911105.411953,0.0,0.0,0.0
1772911105.4274101,0.0,0.0,0.0
1772911105.4469502,0.0,0.0,0.0
1772911105.4597776,0.0,0.0,0.0
1772911105.4781597,0.0,0.0,0.0
1772911105.495859,0.0,0.0,0.0
1772911105.5077722,0.0,0.0,0.0
1772911105.519918,0.0,0.0,0.0
1772911105.533517,0.0,0.0,0.0
1772911105.5473897,0.0,0.0,0.0
1772911105.5691774,0.0,0.0,0.0
1772911105.5868268,0.0,0.0,0.0
1772911105.6055796,0.0,0.0,0.0
1772911105.6297047,0.0,0.0,0.0
1772911105.6445467,0.0,0.0,0.0
1772911105.661487,0.0,0.0,0.0
1772911105.6760325,0.0,0.0,0.0
1772911105.6911356,0.0,0.0,0.0
1772911105.709994,0.0,0.0,0.0
1772911105.7259314,0.0,0.0,0.0
1772911105.7509751,0.0,0.0,0.0
1772911105.7731335,0.0,0.0,0.0
1772911105.794046,0.0,0.0,0.0
1772911105.8096817,0.0,0.0,0.0
1772911105.827097,0.0,0.0,0.0
1772911105.8398578,0.0,0.0,0.0
1772911105.8526227,0.0,0.0,0.0
1772911105.8686318,0.0,0.0,0.0
1772911105.8826573,0.0,0.0,0.0
1772911105.8950288,0.0,0.0,0.0
1772911105.9070613,0.0,0.0,0.0
1772911105.9190936,0.0,0.0,0.0
1772911105.9349964,0.0,0.0,0.0
1772911105.9520035,0.0,0.0,0.0
1772911105.9697146,0.0,0.0,0.0
1772911105.9972372,0.0,0.0,0.0
1772911106.0155764,0.0,0.0,0.0
1772911106.0343864,0.0,0.0,0.0
1772911106.0536993,0.0,0.0,0.0
1772911106.0788019,0.0,0.0,0.0
1772911106.0914788,0.0,0.0,0.0
1772911106.1033337,0.0,0.0,0.0
1772911106.1207716,0.0,0.0,0.0
1772911106.1365488,0.0,0.0,0.0
1772911106.1540327,0.0,0.0,0.0
1772911106.174461,0.0,0.0,0.0
1772911106.2005944,0.0,0.0,0.0
1772911106.2211978,0.0,0.0,0.0
1772911106.2384117,0.0,0.0,0.0
1772911106.256465,0.0,0.0,0.0
1772911106.2741532,0.0,0.0,0.0
1772911106.290131,0.0,0.0,0.0
1772911106.308603,0.0,0.0,0.0
1772911106.3217604,0.0,0.0,0.0
1772911106.33762,0.0,0.0,0.0
1772911106.35635,0.0,0.0,0.0
1772911106.3711529,0.0,0.0,0.0
1772911106.385495,0.0,0.0,0.0
1772911106.4013317,0.0,0.0,0.0
1772911106.4144337,0.0,0.0,0.0
1772911106.4263055,0.0,0.0,0.0
1772911106.4383676,0.0,0.0,0.0
1772911106.4502099,0.0,0.0,0.0
1772911106.4625454,0.0,0.0,0.0
1772911106.4779902,0.0,0.0,0.0
1772911106.4951093,0.0,0.0,0.0
1772911106.5105247,0.0,0.0,0.0
1772911106.5237455,0.0,0.0,0.0
1772911106.5363984,0.0,0.0,0.0
1772911106.5559394,0.0,0.0,0.0
1772911106.571043,0.0,0.0,0.0
1772911106.5891068,0.0,0.0,0.0
1772911106.6061816,0.0,0.0,0.0
1772911106.6188653,0.0,0.0,0.0
1772911106.6316943,0.0,0.0,0.0
1772911106.6486373,0.0,0.0,0.0
1772911106.666974,0.0,0.0,0.0
1772911106.684449,0.0,0.0,0.0
1772911106.7066324,0.0,0.0,0.0
1772911106.7204692,0.0,0.0,0.0
1772911106.7366471,0.0,0.0,0.0
1772911106.7513483,0.0,0.0,0.0
1772911106.7639081,0.0,0.0,0.0
1772911106.7818084,0.0,0.0,0.0
1772911106.7963402,0.0,0.0,0.0
1772911106.8087597,0.0,0.0,0.0
1772911106.8242614,0.0,0.0,0.0
1772911106.8394365,0.0,0.0,0.0
1772911106.8946514,0.0,0.0,0.0
1772911106.920723,0.0,0.0,0.0
1772911106.969813,0.0,0.0,0.0
1772911107.0051427,0.0,0.0,0.0
1772911107.0490708,0.0,0.0,0.0
1772911107.0814104,0.0,0.0,0.0
1772911107.1031442,0.0,0.0,0.0
1772911107.1267529,0.0,0.0,0.0
1772911107.140984,0.0,0.0,0.0
1772911107.1616669,0.0,0.0,0.0
1772911107.1895754,0.0,0.0,0.0
1772911107.2343225,0.0,0.0,0.0
1772911107.2633927,0.0,0.0,0.0
1772911107.281053,0.0,0.0,0.0
1772911107.295128,0.0,0.0,0.0
1772911107.312631,0.0,0.0,0.0
1772911107.3351552,0.0,0.0,0.0
1772911107.363335,0.0,0.0,0.0
1772911107.3961005,0.0,0.0,0.0
1772911107.424382,0.0,0.0,0.0
1772911107.450974,0.0,0.0,0.0
1772911107.4765139,0.0,0.0,0.0
1772911107.4996862,0.0,0.0,0.0
1772911107.5290427,0.0,0.0,0.0
1772911107.5440292,0.0,0.0,0.0
1772911107.5640059,0.0,0.0,0.0
1772911107.5852919,0.0,0.0,0.0
1772911107.5982106,0.0,0.0,0.0
1772911107.6179404,0.0,0.0,0.0
1772911107.6386347,0.0,0.0,0.0
1772911107.6509175,0.0,0.0,0.0
1772911107.6644614,0.0,0.0,0.0
1772911107.6821113,0.0,0.0,0.0
1772911107.7002964,0.0,0.0,0.0
1772911107.7168353,0.0,0.0,0.0
1772911107.730454,0.0,0.0,0.0
1772911107.7461429,0.0,0.0,0.0
1772911107.758743,0.0,0.0,0.0
1772911107.7736852,0.0,0.0,0.0
1772911107.7873006,0.0,0.0,0.0
1772911107.7992575,0.0,0.0,0.0
1772911107.8115456,0.0,0.0,0.0
1772911107.8283668,0.0,0.0,0.0
1772911107.8447573,0.0,0.0,0.0
1772911107.8604636,0.0,0.0,0.0
1772911107.8884926,0.0,0.0,0.0
1772911107.9145932,0.0,0.0,0.0
1772911107.9290524,0.0,0.0,0.0
1772911107.9470649,0.0,0.0,0.0
1772911107.9602635,0.0,0.0,0.0
1772911107.9733703,0.0,0.0,0.0
1772911107.9902298,0.0,0.0,0.0
1772911108.0034125,0.0,0.0,0.0
1772911108.0209846,0.0,0.0,0.0
1772911108.0355203,0.0,0.0,0.0
1772911108.0582411,0.0,0.0,0.0
1772911108.0886474,0.0,0.0,0.0
1772911108.1018949,0.0,0.0,0.0
1772911108.1180475,0.0,0.0,0.0
1772911108.1305902,0.0,0.0,0.0
1772911108.1445665,0.0,0.0,0.0
1772911108.1595442,0.0,0.0,0.0
1772911108.1716979,0.0,0.0,0.0
1772911108.1859057,0.0,0.0,0.0
1772911108.1983855,0.0,0.0,0.0
1772911108.2111087,0.0,0.0,0.0
1772911108.2251654,0.0,0.0,0.0
1772911108.2415557,0.0,0.0,0.0
1772911108.261593,0.0,0.0,0.0
1772911108.2750108,0.0,0.0,0.0
1772911108.2901185,0.0,0.0,0.0
1772911108.30928,0.0,0.0,0.0
1772911108.329831,0.0,0.0,0.0
1772911108.350269,0.0,0.0,0.0
1772911108.3632333,0.0,0.0,0.0
1772911108.3810165,0.0,0.0,0.0
1772911108.397299,0.0,0.0,0.0
1772911108.4139006,0.0,0.0,0.0
1772911108.4281359,0.0,0.0,0.0
1772911108.4414198,0.0,0.0,0.0
1772911108.4581144,0.0,0.0,0.0
1772911108.4755049,0.0,0.0,0.0
1772911108.493049,0.0,0.0,0.0
1772911108.5138202,0.0,0.0,0.0
1772911108.531981,0.0,0.0,0.0
1772911108.5472562,0.0,0.0,0.0
1772911108.5608728,0.0,0.0,0.0
1772911108.574308,0.0,0.0,0.0
1772911108.5927942,0.0,0.0,0.0
1772911108.6061077,0.0,0.0,0.0
1772911108.6223273,0.0,0.0,0.0
1772911108.6393292,0.0,0.0,0.0
1772911108.65711,0.0,0.0,0.0
1772911108.676036,0.0,0.0,0.0
1772911108.6965847,0.0,0.0,0.0
1772911108.7132423,0.0,0.0,0.0
1772911108.7262309,0.0,0.0,0.0
1772911108.7458656,0.0,0.0,0.0
1772911108.7590523,0.0,0.0,0.0
1772911108.7730045,0.0,0.0,0.0
1772911108.7854695,0.0,0.0,0.0
1772911108.7984784,0.0,0.0,0.0
1772911108.811593,0.0,0.0,0.0
1772911108.8238928,0.0,0.0,0.0
1772911108.8393383,0.0,0.0,0.0
1772911108.8627315,0.0,0.0,0.0
1772911108.8842432,0.0,0.0,0.0
1772911108.90276,0.0,0.0,0.0
1772911108.925017,0.0,0.0,0.0
1772911108.940748,0.0,0.0,0.0
1772911108.9541538,0.0,0.0,0.0
1772911108.978993,0.0,0.0,0.0
1772911108.9926145,0.0,0.0,0.0
1772911109.0055494,0.0,0.0,0.0
1772911109.0179355,0.0,0.0,0.0
1772911109.0306354,0.0,0.0,0.0
1772911109.044381,0.0,0.0,0.0
1772911109.0673044,0.0,0.0,0.0
1772911109.0934894,0.0,0.0,0.0
1772911109.1092107,0.0,0.0,0.0
1772911109.1224556,0.0,0.0,0.0
1772911109.1422064,0.0,0.0,0.0
1772911109.156665,0.0,0.0,0.0
1772911109.1767337,0.0,0.0,0.0
1772911109.1896946,0.0,0.0,0.0
1772911109.2084162,0.0,0.0,0.0
1772911109.2222674,0.0,0.0,0.0
1772911109.2413514,0.0,0.0,0.0
1772911109.2587008,0.0,0.0,0.0
1772911109.278311,0.0,0.0,0.0
1772911109.292844,0.0,0.0,0.0
1772911109.3054159,0.0,0.0,0.0
1772911109.4018545,0.0,0.0,0.0
1772911109.4314845,0.0,0.0,0.0
1772911109.450977,0.0,0.0,0.0
1772911109.4720666,0.0,0.0,0.0
1772911109.4969656,0.0,0.0,0.0
1772911109.544314,0.0,0.0,0.0
1772911109.5651557,0.0,0.0,0.0
1772911109.6228611,0.0,0.0,0.0
1772911109.6450603,0.0,0.0,0.0
1772911109.685645,0.0,0.0,0.0
1772911109.7498727,0.13,0.5235987755982988,29.999999999999996
1772911109.7715213,0.13,0.5235987755982988,29.999999999999996
1772911109.7903807,0.13,0.5235987755982988,29.999999999999996
1772911109.8505924,0.13,0.5235987755982988,29.999999999999996
1772911109.8664665,0.13,0.5235987755982988,29.999999999999996
1772911109.880057,0.13,0.5235987755982988,29.999999999999996
1772911109.8985257,0.13,0.5235987755982988,29.999999999999996
1772911109.9126816,0.13,0.5235987755982988,29.999999999999996
1772911109.9412234,0.13,0.5235987755982988,29.999999999999996
1772911109.9667995,0.13,0.5235987755982988,29.999999999999996
1772911109.991548,0.13,0.5235987755982988,29.999999999999996
1772911110.0105958,0.13,0.5235987755982988,29.999999999999996
1772911110.0375886,0.13,0.5235987755982988,29.999999999999996
1772911110.059538,0.13,0.5235987755982988,29.999999999999996
1772911110.076634,0.13,0.5235987755982988,29.999999999999996
1772911110.0902538,0.13,0.5235987755982988,29.999999999999996
1772911110.1062582,0.13,0.5235987755982988,29.999999999999996
1772911110.1210358,0.13,0.5235987755982988,29.999999999999996
1772911110.1349132,0.13,0.5235987755982988,29.999999999999996
1772911110.149619,0.13,0.5235987755982988,29.999999999999996
1772911110.162507,0.13,0.5235987755982988,29.999999999999996
1772911110.1753898,0.13,0.5235987755982988,29.999999999999996
1772911110.1909657,0.13,0.5235987755982988,29.999999999999996
1772911110.2163875,0.13,0.5235987755982988,29.999999999999996
1772911110.22929,0.13,0.5235987755982988,29.999999999999996
1772911110.2465541,0.13,0.5235987755982988,29.999999999999996
1772911110.2600322,0.13,0.5235987755982988,29.999999999999996
1772911110.2782538,0.13,0.5235987755982988,29.999999999999996
1772911110.2946799,0.13,0.5235987755982988,29.999999999999996
1772911110.307987,0.13,0.5235987755982988,29.999999999999996
1772911110.3208363,0.13,0.5235987755982988,29.999999999999996
1772911110.3350718,0.13,0.5235987755982988,29.999999999999996
1772911110.348483,0.13,0.5235987755982988,29.999999999999996
1772911110.3629305,0.13,0.5235987755982988,29.999999999999996
1772911110.3802028,0.13,0.5235987755982988,29.999999999999996
1772911110.3933375,0.13,0.5235987755982988,29.999999999999996
1772911110.406927,0.13,0.5235987755982988,29.999999999999996
1772911110.4265845,0.13,0.5235987755982988,29.999999999999996
1772911110.4490988,0.13,0.5235987755982988,29.999999999999996
1772911110.4791555,0.13,0.5235987755982988,29.999999999999996
1772911110.5002825,0.13,0.5235987755982988,29.999999999999996
1772911110.5367005,0.13,0.5235987755982988,29.999999999999996
1772911110.561072,0.13,0.5235987755982988,29.999999999999996
1772911110.586508,0.13,0.5235987755982988,29.999999999999996
1772911110.614712,0.13,0.5235987755982988,29.999999999999996
1772911110.6397421,0.13,0.5235987755982988,29.999999999999996
1772911110.6614442,0.13,0.5235987755982988,29.999999999999996
1772911110.6826174,0.13,0.5235987755982988,29.999999999999996
1772911110.7055144,0.13,0.5235987755982988,29.999999999999996
1772911110.7200093,0.13,0.5235987755982988,29.999999999999996
1772911110.73488,0.13,0.5235987755982988,29.999999999999996
1772911110.7500992,0.13,0.5235987755982988,29.999999999999996
1772911110.764642,0.13,0.5235987755982988,29.999999999999996
1772911110.7847276,0.13,0.5235987755982988,29.999999999999996
1772911110.7996767,0.13,0.5235987755982988,29.999999999999996
1772911110.8163364,0.13,0.5235987755982988,29.999999999999996
1772911110.8326912,0.13,0.5235987755982988,29.999999999999996
1772911110.846626,0.13,0.5235987755982988,29.999999999999996
1772911110.8595884,0.13,0.5235987755982988,29.999999999999996
1772911110.877103,0.13,0.5235987755982988,29.999999999999996
1772911110.8913682,0.13,0.5235987755982988,29.999999999999996
1772911110.9052908,0.13,0.5235987755982988,29.999999999999996
1772911110.921106,0.13,0.5235987755982988,29.999999999999996
1772911110.937363,0.13,0.5235987755982988,29.999999999999996
1772911110.95219,0.13,0.5235987755982988,29.999999999999996
1772911110.9649448,0.13,0.5235987755982988,29.999999999999996
1772911110.9774833,0.13,0.5235987755982988,29.999999999999996
1772911110.9917407,0.13,0.5235987755982988,29.999999999999996
1772911111.0043206,0.13,0.5235987755982988,29.999999999999996
1772911111.0168664,0.13,0.5235987755982988,29.999999999999996
1772911111.029669,0.13,0.5235987755982988,29.999999999999996
1772911111.0447738,0.13,0.5235987755982988,29.999999999999996
1772911111.057133,0.13,0.5235987755982988,29.999999999999996
1772911111.071841,0.13,0.5235987755982988,29.999999999999996
1772911111.0858722,0.13,0.5235987755982988,29.999999999999996
1772911111.098251,0.13,0.5235987755982988,29.999999999999996
1772911111.114419,0.13,0.5235987755982988,29.999999999999996
1772911111.1273828,0.13,0.5235987755982988,29.999999999999996
1772911111.1402893,0.13,0.5235987755982988,29.999999999999996
1772911111.1545854,0.13,0.5235987755982988,29.999999999999996
1772911111.1679313,0.13,0.5235987755982988,29.999999999999996
1772911111.1802976,0.13,0.5235987755982988,29.999999999999996
1772911111.1965094,0.13,0.5235987755982988,29.999999999999996
1772911111.2107203,0.13,0.5235987755982988,29.999999999999996
1772911111.225583,0.13,0.5235987755982988,29.999999999999996
1772911111.238305,0.13,0.5235987755982988,29.999999999999996
1772911111.2526128,0.13,0.5235987755982988,29.999999999999996
1772911111.264996,0.13,0.5235987755982988,29.999999999999996
1772911111.2773933,0.13,0.5235987755982988,29.999999999999996
1772911111.2930582,0.13,0.5235987755982988,29.999999999999996
1772911111.306005,0.13,0.5235987755982988,29.999999999999996
1772911111.3193216,0.13,0.5235987755982988,29.999999999999996
1772911111.3349135,0.13,0.5235987755982988,29.999999999999996
1772911111.3480356,0.13,0.5235987755982988,29.999999999999996
1772911111.362102,0.13,0.5235987755982988,29.999999999999996
1772911111.374414,0.13,0.5235987755982988,29.999999999999996
1772911111.3886127,0.13,0.5235987755982988,29.999999999999996
1772911111.4023955,0.13,0.5235987755982988,29.999999999999996
1772911111.4148355,0.13,0.5235987755982988,29.999999999999996
1772911111.4294322,0.13,0.5235987755982988,29.999999999999996
1772911111.4428856,0.13,0.5235987755982988,29.999999999999996
1772911111.4553032,0.13,0.5235987755982988,29.999999999999996
1772911111.4720898,0.13,0.5235987755982988,29.999999999999996
1772911111.5013285,0.13,0.5235987755982988,29.999999999999996
1772911111.5143921,0.13,0.5235987755982988,29.999999999999996
1772911111.527539,0.13,0.5235987755982988,29.999999999999996
1772911111.5443347,0.13,0.5235987755982988,29.999999999999996
1772911111.5598907,0.13,0.5235987755982988,29.999999999999996
1772911111.5731037,0.13,0.5235987755982988,29.999999999999996
1772911111.5871542,0.13,0.5235987755982988,29.999999999999996
1772911111.60016,0.13,0.5235987755982988,29.999999999999996
1772911111.6158745,0.13,0.5235987755982988,29.999999999999996
1772911111.6323817,0.13,0.5235987755982988,29.999999999999996
1772911111.645239,0.13,0.5235987755982988,29.999999999999996
1772911111.6609957,0.13,0.5235987755982988,29.999999999999996
1772911111.6750953,0.13,0.5235987755982988,29.999999999999996
1772911111.6883595,0.13,0.5235987755982988,29.999999999999996
1772911111.7007508,0.13,0.5235987755982988,29.999999999999996
1772911111.7146258,0.13,0.5235987755982988,29.999999999999996
1772911111.7279797,0.13,0.5235987755982988,29.999999999999996
1772911111.740354,0.13,0.5235987755982988,29.999999999999996
1772911111.7531018,0.13,0.5235987755982988,29.999999999999996
1772911111.765389,0.13,0.5235987755982988,29.999999999999996
1772911111.7805796,0.13,0.5235987755982988,29.999999999999996
1772911111.795035,0.13,0.5235987755982988,29.999999999999996
1772911111.8115149,0.13,0.5235987755982988,29.999999999999996
1772911111.825329,0.13,0.5235987755982988,29.999999999999996
1772911111.8421962,0.13,0.5235987755982988,29.999999999999996
1772911111.8555648,0.13,0.5235987755982988,29.999999999999996
1772911111.8682718,0.13,0.5235987755982988,29.999999999999996
1772911111.883574,0.13,0.5235987755982988,29.999999999999996
1772911111.8967564,0.13,0.5235987755982988,29.999999999999996
1772911111.9096243,0.13,0.5235987755982988,29.999999999999996
1772911111.9225523,0.13,0.5235987755982988,29.999999999999996
1772911111.9352114,0.13,0.5235987755982988,29.999999999999996
1772911111.9480062,0.13,0.5235987755982988,29.999999999999996
1772911111.9608638,0.13,0.5235987755982988,29.999999999999996
1772911111.973673,0.13,0.5235987755982988,29.999999999999996
1772911111.9865816,0.13,0.5235987755982988,29.999999999999996
1772911111.9989588,0.13,0.5235987755982988,29.999999999999996
1772911112.0128145,0.13,0.5235987755982988,29.999999999999996
1772911112.0252302,0.13,0.5235987755982988,29.999999999999996
1772911112.037836,0.13,0.5235987755982988,29.999999999999996
1772911112.0536423,0.13,0.5235987755982988,29.999999999999996
1772911112.0672238,0.13,0.5235987755982988,29.999999999999996
1772911112.0797563,0.13,0.5235987755982988,29.999999999999996
1772911112.0968869,0.13,0.5235987755982988,29.999999999999996
1772911112.1151202,0.13,0.5235987755982988,29.999999999999996
1772911112.1290462,0.13,0.5235987755982988,29.999999999999996
1772911112.1419425,0.13,0.5235987755982988,29.999999999999996
1772911112.1550257,0.13,0.5235987755982988,29.999999999999996
1772911112.1679542,0.13,0.5235987755982988,29.999999999999996
1772911112.1803086,0.13,0.5235987755982988,29.999999999999996
1772911112.1943865,0.13,0.5235987755982988,29.999999999999996
1772911112.2079878,0.13,0.5235987755982988,29.999999999999996
1772911112.220362,0.13,0.5235987755982988,29.999999999999996
1772911112.2351224,0.13,0.5235987755982988,29.999999999999996
1772911112.2479613,0.13,0.5235987755982988,29.999999999999996
1772911112.2618527,0.13,0.5235987755982988,29.999999999999996
1772911112.2753594,0.13,0.5235987755982988,29.999999999999996
1772911112.2884433,0.13,0.5235987755982988,29.999999999999996
1772911112.300843,0.13,0.5235987755982988,29.999999999999996
1772911112.3138597,0.13,0.5235987755982988,29.999999999999996
1772911112.3284266,0.13,0.5235987755982988,29.999999999999996
1772911112.3416433,0.13,0.5235987755982988,29.999999999999996
1772911112.354869,0.13,0.5235987755982988,29.999999999999996
1772911112.3716483,0.13,0.5235987755982988,29.999999999999996
1772911112.3913188,0.13,0.5235987755982988,29.999999999999996
1772911112.404428,0.13,0.5235987755982988,29.999999999999996
1772911112.4211612,0.13,0.5235987755982988,29.999999999999996
1772911112.4372144,0.13,0.5235987755982988,29.999999999999996
1772911112.4500005,0.13,0.47123889803846897,27.0
1772911112.4625664,0.13,0.47123889803846897,27.0
1772911112.4816287,0.13,0.47123889803846897,27.0
1772911112.4960253,0.13,0.47123889803846897,27.0
1772911112.509362,0.13,0.47123889803846897,27.0
1772911112.5223422,0.13,0.47123889803846897,27.0
1772911112.535217,0.13,0.47123889803846897,27.0
1772911112.5477223,0.13,0.47123889803846897,27.0
1772911112.5619857,0.13,0.47123889803846897,27.0
1772911112.5774195,0.13,0.47123889803846897,27.0
1772911112.5904596,0.13,0.47123889803846897,27.0
1772911112.6034515,0.13,0.47123889803846897,27.0
1772911112.616622,0.13,0.47123889803846897,27.0
1772911112.6294482,0.13,0.47123889803846897,27.0
1772911112.642275,0.13,0.47123889803846897,27.0
1772911112.6565437,0.13,0.47123889803846897,27.0
1772911112.6707246,0.13,0.47123889803846897,27.0
1772911112.690434,0.13,0.47123889803846897,27.0
1772911112.7032218,0.13,0.47123889803846897,27.0
1772911112.7175865,0.13,0.47123889803846897,27.0
1772911112.7324626,0.13,0.47123889803846897,27.0
1772911112.7448747,0.13,0.3839724354387525,21.999999999999996
1772911112.7604578,0.13,0.3839724354387525,21.999999999999996
1772911112.7737503,0.13,0.3839724354387525,21.999999999999996
1772911112.7881787,0.13,0.3839724354387525,21.999999999999996
1772911112.8007183,0.13,0.3839724354387525,21.999999999999996
1772911112.8158762,0.13,0.3839724354387525,21.999999999999996
1772911112.8282201,0.13,0.3839724354387525,21.999999999999996
1772911112.8405828,0.13,0.3839724354387525,21.999999999999996
1772911112.8560977,0.13,0.3839724354387525,21.999999999999996
1772911112.8701456,0.13,0.3839724354387525,21.999999999999996
1772911112.8835719,0.13,0.3839724354387525,21.999999999999996
1772911112.8964407,0.13,0.3839724354387525,21.999999999999996
1772911112.9095237,0.13,0.3839724354387525,21.999999999999996
1772911112.921842,0.13,0.3839724354387525,21.999999999999996
1772911112.9341314,0.13,0.3839724354387525,21.999999999999996
1772911112.9495099,0.13,0.3839724354387525,21.999999999999996
1772911112.9629495,0.13,0.3839724354387525,21.999999999999996
1772911112.976948,0.13,0.3839724354387525,21.999999999999996
1772911112.9941638,0.13,0.3839724354387525,21.999999999999996
1772911113.008442,0.13,0.3839724354387525,21.999999999999996
1772911113.0229945,0.13,0.3839724354387525,21.999999999999996
1772911113.0353522,0.13,0.29670597283903605,17.0
1772911113.0478585,0.13,0.29670597283903605,17.0
1772911113.0624242,0.13,0.29670597283903605,17.0
1772911113.0747435,0.13,0.29670597283903605,17.0
1772911113.0891068,0.13,0.29670597283903605,17.0
1772911113.102689,0.13,0.29670597283903605,17.0
1772911113.1150296,0.13,0.29670597283903605,17.0
1772911113.1299589,0.13,0.29670597283903605,17.0
1772911113.1438777,0.13,0.29670597283903605,17.0
1772911113.156534,0.13,0.29670597283903605,17.0
1772911113.168883,0.13,0.29670597283903605,17.0
1772911113.1822045,0.13,0.29670597283903605,17.0
1772911113.1945298,0.13,0.29670597283903605,17.0
1772911113.207134,0.13,0.29670597283903605,17.0
1772911113.2218204,0.13,0.29670597283903605,17.0
1772911113.234773,0.13,0.29670597283903605,17.0
