timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911111.5731037,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.5871542,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.60016,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.6158745,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.6323817,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.645239,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.6609957,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.6750953,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.6883595,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.7007508,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.7146258,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.7279797,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.740354,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.7531018,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.765389,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.7805796,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.795035,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.8115149,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.825329,0.13000000992768115,0.5235987853631232,30.000000559483222
1772911111.8421962,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.8555648,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.8682718,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.883574,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.8967564,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.9096243,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.9225523,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.9352114,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.9480062,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.9608638,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.973673,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.9865816,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911111.9989588,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.0128145,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.0252302,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.037836,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.0536423,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.0672238,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.0797563,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.0968869,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.1151202,0.13000000971017298,0.5235987845328883,30.00000051191427
1772911112.1290462,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.1419425,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.1550257,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.1679542,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.1803086,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.1943865,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.2079878,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.220362,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.2351224,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.2479613,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.2618527,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.2753594,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.2884433,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.300843,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.3138597,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.3284266,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.3416433,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.354869,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.3716483,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.3913188,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.404428,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.4211612,0.13000000983848733,0.5235987839622075,30.000000479216666
1772911112.4372144,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.4500005,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.4625664,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.4816287,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.4960253,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.509362,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.5223422,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.535217,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.5477223,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.5619857,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.5774195,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.5904596,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.6034515,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.616622,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.6294482,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.642275,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.6565437,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.6707246,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.690434,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.7032218,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.7175865,0.13000000924454444,0.47516072691520633,27.224704242609587
1772911112.7324626,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.7448747,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.7604578,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.7737503,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.7881787,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.8007183,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.8158762,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.8282201,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.8405828,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.8560977,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.8701456,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.8835719,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.8964407,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.9095237,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.921842,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.9341314,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.9495099,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.9629495,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.976948,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911112.9941638,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911113.008442,0.13000000885933552,0.3943459316659574,22.594357552613722
1772911113.0229945,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.0353522,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.0478585,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.0624242,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.0747435,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.0891068,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.102689,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.1150296,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.1299589,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.1438777,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.156534,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.168883,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.1822045,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.1945298,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.207134,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.2218204,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.234773,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.2475033,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.2622545,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.2766232,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.2916765,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.3053224,0.1300000084775201,0.3032889164479293,17.377174885562205
1772911113.3186243,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.3309493,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.343226,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.3558042,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.37003,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.3841915,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.3967724,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.411452,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.4244192,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.4374974,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.4504142,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.4630258,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.4801168,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.4963493,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.509225,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.5215342,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.5338528,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.5501285,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.563554,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.5772831,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.5920165,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.6061757,0.1300000082162916,0.20220914685697014,11.585730693845445
1772911113.6193826,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.6341157,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.647387,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.6606402,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.6747317,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.6892734,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.702304,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.7150729,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.72987,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.742769,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.7563996,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.7688844,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.7834442,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.7968192,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.810045,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.8238044,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.8366475,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.850208,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.8625948,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.876977,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.891328,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.9062612,0.1300000084532471,0.10734084347038556,6.150177300227493
1772911113.9203956,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911113.9358559,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911113.949616,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911113.9619489,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911113.9767973,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911113.9909,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.0043905,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.0167198,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.031469,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.0442843,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.0567336,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.0693767,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.082813,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.0951736,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.107456,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.1219068,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.1355293,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.148351,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.1641312,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.1788852,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.1919093,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.2089942,0.13000000877022036,0.028309703900136672,1.6220265527428777
1772911114.223727,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.2380767,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.2506983,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.2657177,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.2794123,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.2929819,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.3054717,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.318711,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.3310564,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.3438902,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.3602922,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.3731723,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.3860204,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.400286,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.4138987,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.4265163,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.439088,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.4526074,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.4670339,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.4812856,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.4986546,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.5131888,0.13000000898953631,-0.031689829872092484,-1.8156935051585008
1772911114.5309289,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.5446382,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.5635514,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.5794563,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.5956197,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.6108398,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.6293263,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.6468866,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.6615415,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.6782837,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.6943996,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.7109697,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.7296295,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.743327,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.758504,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.780714,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.79575,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.8113537,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.8256965,0.1300000091386157,-0.0790468689651206,-4.52905197542506
1772911114.8415961,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.855205,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.8675084,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.8818812,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.895594,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.9079752,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.9221008,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.9354155,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.9480605,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.960675,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.9745207,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911114.9886425,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.0016782,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.0148664,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.0271587,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.0399892,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.0532699,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.0666056,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.0803246,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.0954857,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.1099596,0.1300000092281897,-0.10920891619130332,-6.2572099829596
1772911115.1239414,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.1403546,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.1541967,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.1665761,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.1813562,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.1942976,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.206586,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.2213516,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.2366023,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.2495809,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.2619267,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.2746406,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.288285,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.301073,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.3156164,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.3287313,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.3411303,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.3554878,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.3714108,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.3988996,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.4154143,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.4337504,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.450618,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.4641738,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.485493,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.4991362,0.13000000929685085,-0.12976807308619134,-7.435162903383972
