timestamp,tag_id,x,y,z,quality
1772911121.572616,1,1.498,-4.427,0.679,58
1772911121.5915322,0,1.046,-3.195,0.25,55
1772911121.5915322,1,1.498,-4.427,0.679,58
1772911121.607557,0,1.03,-3.222,0.317,57
1772911121.607557,1,1.498,-4.427,0.679,58
1772911121.6225526,0,1.03,-3.222,0.317,57
1772911121.6225526,1,1.498,-4.427,0.679,58
1772911121.6417165,0,1.03,-3.222,0.317,57
1772911121.6417165,1,1.498,-4.427,0.679,58
1772911121.6656952,0,1.03,-3.222,0.317,57
1772911121.6656952,1,1.498,-4.427,0.679,58
1772911121.6837394,0,1.03,-3.222,0.317,57
1772911121.6837394,1,1.498,-4.427,0.679,58
1772911121.698386,0,1.039,-3.237,0.34,56
1772911121.698386,1,1.498,-4.427,0.679,58
1772911121.7188709,0,1.039,-3.237,0.34,56
1772911121.7188709,1,1.498,-4.427,0.679,58
1772911121.733627,0,1.039,-3.237,0.34,56
1772911121.733627,1,1.498,-4.427,0.679,58
1772911121.757912,0,1.039,-3.237,0.34,56
1772911121.757912,1,1.498,-4.427,0.679,58
1772911121.7809153,0,1.039,-3.237,0.34,56
1772911121.7809153,1,1.498,-4.427,0.679,58
1772911121.80037,0,1.039,-3.237,0.34,56
1772911121.80037,1,1.498,-4.427,0.679,58
1772911121.8156378,0,1.039,-3.237,0.34,56
1772911121.8156378,1,1.498,-4.427,0.679,58
1772911121.8317153,0,1.039,-3.237,0.34,56
1772911121.8317153,1,1.498,-4.427,0.679,58
1772911121.8462281,0,1.039,-3.237,0.34,56
1772911121.8462281,1,1.498,-4.427,0.679,58
1772911121.859631,0,1.039,-3.237,0.34,56
1772911121.859631,1,1.498,-4.427,0.679,58
1772911121.8727787,0,1.039,-3.237,0.34,56
1772911121.8727787,1,1.498,-4.427,0.679,58
1772911121.885649,0,1.039,-3.237,0.34,56
1772911121.885649,1,1.498,-4.427,0.679,58
1772911121.8980448,0,1.032,-3.195,0.3,50
1772911121.8980448,1,1.498,-4.427,0.679,58
1772911121.9139917,0,1.032,-3.195,0.3,50
1772911121.9139917,1,1.498,-4.427,0.679,58
1772911121.9272888,0,1.032,-3.195,0.3,50
1772911121.9272888,1,1.498,-4.427,0.679,58
1772911121.941899,0,1.032,-3.195,0.3,50
1772911121.941899,1,1.498,-4.427,0.679,58
1772911121.9556777,0,1.032,-3.195,0.3,50
1772911121.9556777,1,1.498,-4.427,0.679,58
1772911121.977925,0,1.032,-3.195,0.3,50
1772911121.977925,1,1.498,-4.427,0.679,58
1772911121.9939537,0,1.032,-3.195,0.3,50
1772911121.9939537,1,1.498,-4.427,0.679,58
1772911122.0076141,0,1.026,-3.193,0.301,52
1772911122.0076141,1,1.498,-4.427,0.679,58
1772911122.0222332,0,1.026,-3.193,0.301,52
1772911122.0222332,1,1.498,-4.427,0.679,58
1772911122.0483725,0,1.026,-3.193,0.301,52
1772911122.0483725,1,1.498,-4.427,0.679,58
1772911122.0695848,0,1.026,-3.193,0.301,52
1772911122.0695848,1,1.498,-4.427,0.679,58
1772911122.0847273,0,1.026,-3.193,0.301,52
1772911122.0847273,1,1.498,-4.427,0.679,58
1772911122.100307,0,1.019,-3.191,0.308,53
1772911122.100307,1,1.498,-4.427,0.679,58
1772911122.1209598,0,1.019,-3.191,0.308,53
1772911122.1209598,1,1.498,-4.427,0.679,58
1772911122.137525,0,1.019,-3.191,0.308,53
1772911122.137525,1,1.498,-4.427,0.679,58
1772911122.1521995,0,1.019,-3.191,0.308,53
1772911122.1521995,1,1.498,-4.427,0.679,58
1772911122.1691408,0,1.019,-3.191,0.308,53
1772911122.1691408,1,1.498,-4.427,0.679,58
1772911122.1865435,0,1.019,-3.191,0.308,53
1772911122.1865435,1,1.498,-4.427,0.679,58
1772911122.207434,0,1.029,-3.19,0.308,53
1772911122.207434,1,1.498,-4.427,0.679,58
1772911122.2298305,0,1.029,-3.19,0.308,53
1772911122.2298305,1,1.498,-4.427,0.679,58
1772911122.2513254,0,1.029,-3.19,0.308,53
1772911122.2513254,1,1.498,-4.427,0.679,58
1772911122.2638984,0,1.029,-3.19,0.308,53
1772911122.2638984,1,1.498,-4.427,0.679,58
1772911122.2816184,0,1.029,-3.19,0.308,53
1772911122.2816184,1,1.498,-4.427,0.679,58
1772911122.2969189,0,1.029,-3.19,0.308,53
1772911122.2969189,1,1.498,-4.427,0.679,58
1772911122.322047,0,1.028,-3.161,0.254,47
1772911122.322047,1,1.498,-4.427,0.679,58
1772911122.3418431,0,1.028,-3.161,0.254,47
1772911122.3418431,1,1.498,-4.427,0.679,58
1772911122.3627377,0,1.028,-3.161,0.254,47
1772911122.3627377,1,1.498,-4.427,0.679,58
1772911122.3815563,0,1.028,-3.161,0.254,47
1772911122.3815563,1,1.498,-4.427,0.679,58
1772911122.3966799,0,1.039,-3.144,0.237,51
1772911122.3966799,1,1.498,-4.427,0.679,58
1772911122.4131825,0,1.039,-3.144,0.237,51
1772911122.4131825,1,1.498,-4.427,0.679,58
1772911122.4354882,0,1.039,-3.144,0.237,51
1772911122.4354882,1,1.498,-4.427,0.679,58
1772911122.4500542,0,1.039,-3.144,0.237,51
1772911122.4500542,1,1.498,-4.427,0.679,58
1772911122.4643905,0,1.039,-3.144,0.237,51
1772911122.4643905,1,1.498,-4.427,0.679,58
1772911122.4934537,0,1.039,-3.144,0.237,51
1772911122.4934537,1,1.498,-4.427,0.679,58
1772911122.5146382,0,1.037,-3.149,0.248,52
1772911122.5146382,1,1.498,-4.427,0.679,58
1772911122.5417435,0,1.037,-3.149,0.248,52
1772911122.5417435,1,1.498,-4.427,0.679,58
1772911122.5631993,0,1.037,-3.149,0.248,52
1772911122.5631993,1,1.498,-4.427,0.679,58
1772911122.5822856,0,1.037,-3.149,0.248,52
1772911122.5822856,1,1.498,-4.427,0.679,58
1772911122.5982528,0,1.037,-3.149,0.248,52
1772911122.5982528,1,1.498,-4.427,0.679,58
1772911122.6133523,0,1.019,-3.136,0.233,49
1772911122.6133523,1,1.498,-4.427,0.679,58
1772911122.631428,0,1.019,-3.136,0.233,49
1772911122.631428,1,1.498,-4.427,0.679,58
1772911122.6466599,0,1.019,-3.136,0.233,49
1772911122.6466599,1,1.498,-4.427,0.679,58
1772911122.6654894,0,1.019,-3.136,0.233,49
1772911122.6654894,1,1.498,-4.427,0.679,58
1772911122.68466,0,1.019,-3.136,0.233,49
1772911122.68466,1,1.498,-4.427,0.679,58
1772911122.7058306,0,1.003,-3.117,0.234,50
1772911122.7058306,1,1.498,-4.427,0.679,58
1772911122.7411005,0,1.003,-3.117,0.234,50
1772911122.7411005,1,1.498,-4.427,0.679,58
1772911122.7633996,0,1.003,-3.117,0.234,50
1772911122.7633996,1,1.498,-4.427,0.679,58
1772911122.793432,0,1.003,-3.124,0.232,51
1772911122.793432,1,1.498,-4.427,0.679,58
1772911122.900394,0,1.003,-3.124,0.232,51
1772911122.900394,1,1.498,-4.427,0.679,58
1772911122.9267952,0,0.972,-3.14,0.276,53
1772911122.9267952,1,1.498,-4.427,0.679,58
1772911122.9828455,0,0.972,-3.14,0.276,53
1772911122.9828455,1,1.498,-4.427,0.679,58
1772911123.033834,0,0.959,-3.152,0.302,53
1772911123.033834,1,1.498,-4.427,0.679,58
1772911123.080037,0,0.959,-3.152,0.302,53
1772911123.080037,1,1.498,-4.427,0.679,58
1772911123.1222866,0,0.949,-3.147,0.299,51
1772911123.1222866,1,1.498,-4.427,0.679,58
1772911123.1815338,0,0.949,-3.147,0.299,51
1772911123.1815338,1,1.498,-4.427,0.679,58
1772911123.2198787,0,0.947,-3.141,0.295,51
1772911123.2198787,1,1.498,-4.427,0.679,58
1772911123.2592485,0,0.947,-3.141,0.295,51
1772911123.2592485,1,1.498,-4.427,0.679,58
1772911123.300594,0,0.938,-3.129,0.271,48
1772911123.300594,1,1.498,-4.427,0.679,58
1772911123.3389006,0,0.938,-3.129,0.271,48
1772911123.3389006,1,1.498,-4.427,0.679,58
1772911123.365781,0,0.938,-3.129,0.271,48
1772911123.365781,1,1.498,-4.427,0.679,58
1772911123.3878305,0,0.938,-3.129,0.271,48
1772911123.3878305,1,1.498,-4.427,0.679,58
1772911123.4128437,0,0.929,-3.118,0.275,50
1772911123.4128437,1,1.498,-4.427,0.679,58
1772911123.4387813,0,0.929,-3.118,0.275,50
1772911123.4387813,1,1.498,-4.427,0.679,58
1772911123.4682608,0,0.929,-3.118,0.275,50
1772911123.4682608,1,1.498,-4.427,0.679,58
1772911123.5094686,0,0.929,-3.118,0.275,50
1772911123.5094686,1,1.498,-4.427,0.679,58
1772911123.53315,0,0.923,-3.134,0.275,50
1772911123.53315,1,1.498,-4.427,0.679,58
1772911123.5505946,0,0.923,-3.134,0.275,50
1772911123.5505946,1,1.498,-4.427,0.679,58
1772911123.5639915,0,0.923,-3.134,0.275,50
1772911123.5639915,1,1.498,-4.427,0.679,58
1772911123.5784655,0,0.923,-3.134,0.275,50
1772911123.5784655,1,1.498,-4.427,0.679,58
1772911123.5953467,0,0.945,-3.125,0.256,50
1772911123.5953467,1,1.498,-4.427,0.679,58
1772911123.609017,0,0.945,-3.125,0.256,50
1772911123.609017,1,1.498,-4.427,0.679,58
1772911123.6316085,0,0.945,-3.125,0.256,50
1772911123.6316085,1,1.498,-4.427,0.679,58
1772911123.6611218,0,0.945,-3.125,0.256,50
1772911123.6611218,1,1.498,-4.427,0.679,58
1772911123.6854622,0,0.945,-3.125,0.256,50
1772911123.6854622,1,1.498,-4.427,0.679,58
1772911123.6989727,0,0.942,-3.105,0.249,50
1772911123.6989727,1,1.498,-4.427,0.679,58
1772911123.713148,0,0.942,-3.105,0.249,50
1772911123.713148,1,1.498,-4.427,0.679,58
1772911123.7288043,0,0.942,-3.105,0.249,50
1772911123.7288043,1,1.498,-4.427,0.679,58
1772911123.745965,0,0.942,-3.105,0.249,50
1772911123.745965,1,1.498,-4.427,0.679,58
1772911123.7622483,0,0.942,-3.105,0.249,50
1772911123.7622483,1,1.498,-4.427,0.679,58
1772911123.7763937,0,0.942,-3.105,0.249,50
1772911123.7763937,1,1.498,-4.427,0.679,58
1772911123.811202,0,0.936,-3.137,0.319,56
1772911123.811202,1,1.498,-4.427,0.679,58
1772911123.8391542,0,0.936,-3.137,0.319,56
1772911123.8391542,1,1.498,-4.427,0.679,58
1772911123.8773694,0,0.936,-3.137,0.319,56
1772911123.8773694,1,1.498,-4.427,0.679,58
1772911123.9009552,0,0.931,-3.108,0.244,46
1772911123.9009552,1,1.498,-4.427,0.679,58
1772911123.9240663,0,0.931,-3.108,0.244,46
1772911123.9240663,1,1.498,-4.427,0.679,58
1772911123.9403079,0,0.931,-3.108,0.244,46
1772911123.9403079,1,1.498,-4.427,0.679,58
1772911123.9647431,0,0.931,-3.108,0.244,46
1772911123.9647431,1,1.498,-4.427,0.679,58
1772911123.9869685,0,0.931,-3.108,0.244,46
1772911123.9869685,1,1.498,-4.427,0.679,58
1772911124.0088322,0,0.904,-3.101,0.26,49
1772911124.0088322,1,1.498,-4.427,0.679,58
1772911124.0345166,0,0.904,-3.101,0.26,49
1772911124.0345166,1,1.498,-4.427,0.679,58
1772911124.0579255,0,0.904,-3.101,0.26,49
1772911124.0579255,1,1.498,-4.427,0.679,58
1772911124.0763602,0,0.904,-3.101,0.26,49
1772911124.0763602,1,1.498,-4.427,0.679,58
1772911124.1005468,0,0.904,-3.101,0.26,49
1772911124.1005468,1,1.498,-4.427,0.679,58
1772911124.1145458,0,0.91,-3.164,0.403,62
1772911124.1145458,1,1.498,-4.427,0.679,58
1772911124.1339645,0,0.91,-3.164,0.403,62
1772911124.1339645,1,1.498,-4.427,0.679,58
1772911124.1530056,0,0.91,-3.164,0.403,62
1772911124.1530056,1,1.498,-4.427,0.679,58
1772911124.166993,0,0.91,-3.164,0.403,62
1772911124.166993,1,1.498,-4.427,0.679,58
1772911124.1905866,0,0.91,-3.164,0.403,62
1772911124.1905866,1,1.498,-4.427,0.679,58
1772911124.2220778,0,0.906,-3.216,0.585,67
1772911124.2220778,1,1.498,-4.427,0.679,58
1772911124.2620385,0,0.906,-3.216,0.585,67
1772911124.2620385,1,1.498,-4.427,0.679,58
1772911124.280223,0,0.906,-3.216,0.585,67
1772911124.280223,1,1.498,-4.427,0.679,58
1772911124.3060036,0,0.906,-3.216,0.585,67
1772911124.3060036,1,1.498,-4.427,0.679,58
1772911124.3434863,0,0.931,-3.215,0.589,60
1772911124.3434863,1,1.498,-4.427,0.679,58
1772911124.358971,0,0.931,-3.215,0.589,60
1772911124.358971,1,1.498,-4.427,0.679,58
1772911124.3793705,0,0.931,-3.215,0.589,60
1772911124.3793705,1,1.498,-4.427,0.679,58
1772911124.4535918,0,0.957,-3.236,0.628,63
1772911124.4535918,1,1.498,-4.427,0.679,58
1772911124.4904935,0,0.957,-3.236,0.628,63
1772911124.4904935,1,1.498,-4.427,0.679,58
1772911124.5079923,0,0.971,-3.261,0.739,69
1772911124.5079923,1,1.498,-4.427,0.679,58
1772911124.5348287,0,0.971,-3.261,0.739,69
1772911124.5348287,1,1.498,-4.427,0.679,58
1772911124.5589294,0,0.971,-3.261,0.739,69
1772911124.5589294,1,1.498,-4.427,0.679,58
1772911124.5894032,0,0.971,-3.261,0.739,69
1772911124.5894032,1,1.498,-4.427,0.679,58
1772911124.6063595,0,0.984,-3.255,0.708,60
1772911124.6063595,1,1.498,-4.427,0.679,58
1772911124.6297016,0,0.984,-3.255,0.708,60
1772911124.6297016,1,1.498,-4.427,0.679,58
1772911124.6622877,0,0.984,-3.255,0.708,60
1772911124.6622877,1,1.498,-4.427,0.679,58
1772911124.6835117,0,0.984,-3.255,0.708,60
1772911124.6835117,1,1.498,-4.427,0.679,58
1772911124.7064073,0,0.984,-3.255,0.708,60
1772911124.7064073,1,1.498,-4.427,0.679,58
1772911124.7587404,0,0.996,-3.217,0.667,59
1772911124.7587404,1,1.498,-4.427,0.679,58
1772911124.788768,0,0.996,-3.217,0.667,59
1772911124.788768,1,1.498,-4.427,0.679,58
1772911124.8276517,0,0.996,-3.217,0.667,59
1772911124.8276517,1,1.498,-4.427,0.679,58
1772911124.8567889,0,0.996,-3.217,0.667,59
1772911124.8567889,1,1.498,-4.427,0.679,58
1772911124.8890495,0,0.996,-3.217,0.667,59
1772911124.8890495,1,1.498,-4.427,0.679,58
1772911124.9323032,0,0.994,-3.178,0.629,58
1772911124.9323032,1,1.498,-4.427,0.679,58
1772911124.9650667,0,0.994,-3.178,0.629,58
1772911124.9650667,1,1.498,-4.427,0.679,58
1772911125.0120487,0,1.027,-3.137,0.548,55
1772911125.0120487,1,1.498,-4.427,0.679,58
1772911125.0325747,0,1.027,-3.137,0.548,55
1772911125.0325747,1,1.498,-4.427,0.679,58
1772911125.0498438,0,1.027,-3.137,0.548,55
1772911125.0498438,1,1.498,-4.427,0.679,58
1772911125.0736,0,1.027,-3.137,0.548,55
1772911125.0736,1,1.498,-4.427,0.679,58
1772911125.0923347,0,1.039,-3.153,0.583,63
1772911125.0923347,1,1.498,-4.427,0.679,58
1772911125.1155488,0,1.039,-3.153,0.583,63
1772911125.1155488,1,1.498,-4.427,0.679,58
1772911125.130659,0,1.039,-3.153,0.583,63
1772911125.130659,1,1.498,-4.427,0.679,58
1772911125.1475198,0,1.039,-3.153,0.583,63
1772911125.1475198,1,1.498,-4.427,0.679,58
1772911125.166442,0,1.039,-3.153,0.583,63
1772911125.166442,1,1.498,-4.427,0.679,58
1772911125.1810827,0,1.039,-3.153,0.583,63
1772911125.1810827,1,1.498,-4.427,0.679,58
1772911125.1974034,0,1.039,-3.153,0.583,63
1772911125.1974034,1,1.498,-4.427,0.679,58
1772911125.212807,0,1.041,-3.216,0.704,69
1772911125.212807,1,1.498,-4.427,0.679,58
1772911125.23121,0,1.041,-3.216,0.704,69
1772911125.23121,1,1.498,-4.427,0.679,58
1772911125.2670686,0,1.041,-3.216,0.704,69
1772911125.2670686,1,1.498,-4.427,0.679,58
1772911125.2965617,0,1.052,-3.226,0.711,64
1772911125.2965617,1,1.498,-4.427,0.679,58
1772911125.3159163,0,1.052,-3.226,0.711,64
1772911125.3159163,1,1.498,-4.427,0.679,58
1772911125.3333087,0,1.052,-3.226,0.711,64
1772911125.3333087,1,1.498,-4.427,0.679,58
1772911125.3525171,0,1.052,-3.226,0.711,64
1772911125.3525171,1,1.498,-4.427,0.679,58
1772911125.3705409,0,1.052,-3.226,0.711,64
1772911125.3705409,1,1.498,-4.427,0.679,58
1772911125.3854916,0,1.052,-3.226,0.711,64
1772911125.3854916,1,1.498,-4.427,0.679,58
1772911125.3998265,0,1.06,-3.171,0.582,51
1772911125.3998265,1,1.498,-4.427,0.679,58
1772911125.4233942,0,1.06,-3.171,0.582,51
1772911125.4233942,1,1.498,-4.427,0.679,58
1772911125.440834,0,1.06,-3.171,0.582,51
1772911125.440834,1,1.498,-4.427,0.679,58
1772911125.4553041,0,1.06,-3.171,0.582,51
1772911125.4553041,1,1.498,-4.427,0.679,58
1772911125.47531,0,1.06,-3.171,0.582,51
1772911125.47531,1,1.498,-4.427,0.679,58
1772911125.495252,0,1.06,-3.171,0.582,51
1772911125.495252,1,1.498,-4.427,0.679,58
1772911125.5185854,0,1.068,-3.134,0.511,54
1772911125.5185854,1,1.498,-4.427,0.679,58
1772911125.5347018,0,1.068,-3.134,0.511,54
1772911125.5347018,1,1.498,-4.427,0.679,58
1772911125.5550601,0,1.068,-3.134,0.511,54
1772911125.5550601,1,1.498,-4.427,0.679,58
1772911125.5700653,0,1.068,-3.134,0.511,54
1772911125.5700653,1,1.498,-4.427,0.679,58
1772911125.6000018,0,1.068,-3.134,0.511,54
1772911125.6000018,1,1.498,-4.427,0.679,58
1772911125.6262915,0,1.062,-3.151,0.509,58
1772911125.6262915,1,1.498,-4.427,0.679,58
1772911125.6469698,0,1.062,-3.151,0.509,58
1772911125.6469698,1,1.498,-4.427,0.679,58
1772911125.6604536,0,1.062,-3.151,0.509,58
1772911125.6604536,1,1.498,-4.427,0.679,58
1772911125.6766407,0,1.062,-3.151,0.509,58
1772911125.6766407,1,1.498,-4.427,0.679,58
1772911125.697493,0,1.074,-3.153,0.51,60
1772911125.697493,1,1.498,-4.427,0.679,58
1772911125.71122,0,1.074,-3.153,0.51,60
1772911125.71122,1,1.498,-4.427,0.679,58
1772911125.7375429,0,1.074,-3.153,0.51,60
1772911125.7375429,1,1.498,-4.427,0.679,58
1772911125.765829,0,1.074,-3.153,0.51,60
1772911125.765829,1,1.498,-4.427,0.679,58
1772911125.781711,0,1.074,-3.153,0.51,60
1772911125.781711,1,1.498,-4.427,0.679,58
1772911125.7957904,0,1.064,-3.205,0.625,67
1772911125.7957904,1,1.498,-4.427,0.679,58
1772911125.8090954,0,1.064,-3.205,0.625,67
1772911125.8090954,1,1.498,-4.427,0.679,58
1772911125.8262029,0,1.064,-3.205,0.625,67
1772911125.8262029,1,1.498,-4.427,0.679,58
1772911125.8437924,0,1.064,-3.205,0.625,67
1772911125.8437924,1,1.498,-4.427,0.679,58
1772911125.8594162,0,1.064,-3.205,0.625,67
1772911125.8594162,1,1.498,-4.427,0.679,58
1772911125.8813617,0,1.064,-3.205,0.625,67
1772911125.8813617,1,1.498,-4.427,0.679,58
1772911125.8987072,0,1.064,-3.205,0.625,67
1772911125.8987072,1,1.498,-4.427,0.679,58
1772911125.9321537,0,1.054,-3.239,0.685,65
1772911125.9321537,1,1.498,-4.427,0.679,58
1772911125.9551315,0,1.054,-3.239,0.685,65
1772911125.9551315,1,1.498,-4.427,0.679,58
1772911125.9734643,0,1.054,-3.239,0.685,65
1772911125.9734643,1,1.498,-4.427,0.679,58
1772911125.9865236,0,1.054,-3.239,0.685,65
1772911125.9865236,1,1.498,-4.427,0.679,58
1772911126.0047305,0,1.044,-3.177,0.563,50
1772911126.0047305,1,1.498,-4.427,0.679,58
1772911126.018343,0,1.044,-3.177,0.563,50
1772911126.018343,1,1.498,-4.427,0.679,58
1772911126.031397,0,1.044,-3.177,0.563,50
1772911126.031397,1,1.498,-4.427,0.679,58
1772911126.0448594,0,1.044,-3.177,0.563,50
1772911126.0448594,1,1.498,-4.427,0.679,58
1772911126.058051,0,1.044,-3.177,0.563,50
1772911126.058051,1,1.498,-4.427,0.679,58
1772911126.0721884,0,1.044,-3.177,0.563,50
1772911126.0721884,1,1.498,-4.427,0.679,58
1772911126.0877573,0,1.044,-3.177,0.563,50
1772911126.0877573,1,1.498,-4.427,0.679,58
1772911126.1191735,0,1.051,-3.105,0.446,49
1772911126.1191735,1,1.498,-4.427,0.679,58
1772911126.1485274,0,1.051,-3.105,0.446,49
1772911126.1485274,1,1.498,-4.427,0.679,58
1772911126.1686046,0,1.051,-3.105,0.446,49
1772911126.1686046,1,1.498,-4.427,0.679,58
1772911126.1973941,0,1.043,-3.076,0.385,51
1772911126.1973941,1,1.498,-4.427,0.679,58
1772911126.216886,0,1.043,-3.076,0.385,51
1772911126.216886,1,1.498,-4.427,0.679,58
1772911126.2375443,0,1.043,-3.076,0.385,51
1772911126.2375443,1,1.498,-4.427,0.679,58
1772911126.2623672,0,1.043,-3.076,0.385,51
1772911126.2623672,1,1.498,-4.427,0.679,58
1772911126.2847073,0,1.043,-3.076,0.385,51
1772911126.2847073,1,1.498,-4.427,0.679,58
1772911126.2997167,0,1.033,-3.043,0.335,50
1772911126.2997167,1,1.498,-4.427,0.679,58
1772911126.3234797,0,1.033,-3.043,0.335,50
1772911126.3234797,1,1.498,-4.427,0.679,58
1772911126.3409688,0,1.033,-3.043,0.335,50
1772911126.3409688,1,1.498,-4.427,0.679,58
1772911126.3572536,0,1.033,-3.043,0.335,50
1772911126.3572536,1,1.498,-4.427,0.679,58
1772911126.37259,0,1.033,-3.043,0.335,50
1772911126.37259,1,1.498,-4.427,0.679,58
1772911126.387946,0,1.033,-3.043,0.335,50
1772911126.387946,1,1.498,-4.427,0.679,58
1772911126.4055624,0,1.027,-3.034,0.326,53
1772911126.4055624,1,1.498,-4.427,0.679,58
1772911126.4187438,0,1.027,-3.034,0.326,53
1772911126.4187438,1,1.498,-4.427,0.679,58
1772911126.4323819,0,1.027,-3.034,0.326,53
1772911126.4323819,1,1.498,-4.427,0.679,58
1772911126.4449618,0,1.027,-3.034,0.326,53
1772911126.4449618,1,1.498,-4.427,0.679,58
1772911126.4597223,0,1.027,-3.034,0.326,53
1772911126.4597223,1,1.498,-4.427,0.679,58
1772911126.4799547,0,1.027,-3.034,0.326,53
1772911126.4799547,1,1.498,-4.427,0.679,58
1772911126.5063107,0,1.022,-3.04,0.335,54
1772911126.5063107,1,1.498,-4.427,0.679,58
1772911126.5379336,0,1.022,-3.04,0.335,54
1772911126.5379336,1,1.498,-4.427,0.679,58
1772911126.5554533,0,1.022,-3.04,0.335,54
1772911126.5554533,1,1.498,-4.427,0.679,58
1772911126.5749104,0,1.022,-3.04,0.335,54
1772911126.5749104,1,1.498,-4.427,0.679,58
1772911126.5964646,0,1.019,-3.018,0.291,49
1772911126.5964646,1,1.498,-4.427,0.679,58
1772911126.625283,0,1.019,-3.018,0.291,49
1772911126.625283,1,1.498,-4.427,0.679,58
1772911126.650998,0,1.019,-3.018,0.291,49
1772911126.650998,1,1.498,-4.427,0.679,58
1772911126.6666532,0,1.019,-3.018,0.291,49
1772911126.6666532,1,1.498,-4.427,0.679,58
1772911126.6820602,0,1.019,-3.018,0.291,49
1772911126.6820602,1,1.498,-4.427,0.679,58
1772911126.6953967,0,1.019,-3.018,0.291,49
1772911126.6953967,1,1.498,-4.427,0.679,58
1772911126.723826,0,1.005,-2.984,0.267,50
1772911126.723826,1,1.498,-4.427,0.679,58
1772911126.7381263,0,1.005,-2.984,0.267,50
1772911126.7381263,1,1.498,-4.427,0.679,58
1772911126.7523706,0,1.005,-2.984,0.267,50
1772911126.7523706,1,1.498,-4.427,0.679,58
1772911126.7792602,0,1.005,-2.984,0.267,50
1772911126.7792602,1,1.498,-4.427,0.679,58
1772911126.8005848,0,1.005,-2.984,0.267,50
1772911126.8005848,1,1.498,-4.427,0.679,58
1772911126.8224013,0,0.988,-2.966,0.255,50
1772911126.8224013,1,1.498,-4.427,0.679,58
1772911126.838528,0,0.988,-2.966,0.255,50
1772911126.838528,1,1.498,-4.427,0.679,58
1772911126.8524816,0,0.988,-2.966,0.255,50
1772911126.8524816,1,1.498,-4.427,0.679,58
1772911126.8704894,0,0.988,-2.966,0.255,50
1772911126.8704894,1,1.498,-4.427,0.679,58
1772911126.8926935,0,0.988,-2.966,0.255,50
1772911126.8926935,1,1.498,-4.427,0.679,58
1772911126.905667,0,0.979,-2.974,0.271,53
1772911126.905667,1,1.498,-4.427,0.679,58
1772911126.9212592,0,0.979,-2.974,0.271,53
1772911126.9212592,1,1.498,-4.427,0.679,58
1772911126.9347677,0,0.979,-2.974,0.271,53
1772911126.9347677,1,1.498,-4.427,0.679,58
1772911126.951551,0,0.979,-2.974,0.271,53
1772911126.951551,1,1.498,-4.427,0.679,58
1772911126.96856,0,0.979,-2.974,0.271,53
1772911126.96856,1,1.498,-4.427,0.679,58
