timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772911090.326705,0.8089877221798034,-4.398919766902765,0.3853549512348477,-0.015401970087887804,-0.017096031589460037,0.05924511617697101,103.22192207150762,-0.027431297030664957,67.41943625659171
1772911090.3436403,0.8086723645449783,-4.399269810699512,0.3865680038252565,-0.015401970087887804,-0.017096031589460037,0.05924511617697101,103.22192207150762,-0.027431297030664957,67.41943625659171
1772911090.3624647,0.8174361182439569,-4.363811668971153,0.35818029594877754,0.0004693918639665628,0.0444666559642007,0.00794788629493521,102.45865290608718,0.43096311136419796,66.86792179201541
1772911090.3830152,0.817443074230146,-4.363152711139744,0.3582980768298363,0.0004693918639665628,0.0444666559642007,0.00794788629493521,102.45865290608718,0.43096311136419796,66.86792179201541
1772911090.4067261,0.8256813329161463,-4.389662670861704,0.36579092219723,0.013818430165542323,-0.0009171007682775567,0.021347055414421473,104.12878025051818,-1.917581010072165,67.52224612921401
1772911090.4259152,0.826136757867207,-4.389692896478327,0.366494474015413,0.013818430165542323,-0.0009171007682775567,0.021347055414421473,104.12878025051818,-1.917581010072165,67.52224612921401
1772911090.4577613,0.8264489184207066,-4.389713613931758,0.36697670742064936,0.013818430165542323,-0.0009171007682775567,0.021347055414421473,104.12878025051818,-1.917581010072165,67.52224612921401
1772911090.477656,0.8268359546776296,-4.389739300731512,0.36757461067919234,0.013818430165542323,-0.0009171007682775567,0.021347055414421473,104.12878025051818,-1.917581010072165,67.52224612921401
1772911090.5052106,0.833911281307097,-4.389826284831638,0.37404842885213685,0.023639676511195584,-0.0009586256616100317,0.02997895540406563,103.68813138510092,-2.4728677228936173,67.36126282851205
1772911090.5185542,0.8342212689017291,-4.3898388553108845,0.37444154354940806,0.023639676511195584,-0.0009586256616100317,0.02997895540406563,103.68813138510092,-2.4728677228936173,67.36126282851205
1772911090.530432,0.834428182803077,-4.389847245991505,0.37470394403606666,0.023639676511195584,-0.0009586256616100317,0.02997895540406563,103.68813138510092,-2.4728677228936173,67.36126282851205
1772911090.5500903,0.835004911904821,-4.389870633253867,0.3754353303565699,0.023639676511195584,-0.0009586256616100317,0.02997895540406563,103.68813138510092,-2.4728677228936173,67.36126282851205
1772911090.5724227,0.8413133450825266,-4.370319652937265,0.36937331424984926,0.031531660207747336,0.02576736979419179,0.02070158043155587,102.90397147291183,-3.445428312856731,66.81392904183558
1772911090.6038134,0.8254093944586863,-4.408477123002952,0.43075927356298227,0.009660604527116957,-0.025443545423380055,0.10162461238909712,100.31069515377877,2.1672538043280243,67.6781317017156
1772911090.6216767,0.8255881188117342,-4.408947836940396,0.43263936223155386,0.009660604527116957,-0.025443545423380055,0.10162461238909712,100.31069515377877,2.1672538043280243,67.6781317017156
1772911090.6420527,0.8257960002293889,-4.409495343080195,0.4348261682883342,0.009660604527116957,-0.025443545423380055,0.10162461238909712,100.31069515377877,2.1672538043280243,67.6781317017156
1772911090.6581132,0.8259257294739514,-4.409837016514555,0.4361908535062401,0.009660604527116957,-0.025443545423380055,0.10162461238909712,100.31069515377877,2.1672538043280243,67.6781317017156
1772911090.6763113,0.8307759375405099,-4.391150147381809,0.43028429745501895,0.01545649968429659,-0.0016484156238623926,0.09188525538720209,100.08929767678305,1.03013929985743,66.92806628531365
1772911090.6938958,0.8310126583814934,-4.39117539335216,0.4316915471799572,0.01545649968429659,-0.0016484156238623926,0.09188525538720209,100.08929767678305,1.03013929985743,66.92806628531365
1772911090.7147343,0.8314071722341378,-4.39121746774234,0.43403683924765957,0.01545649968429659,-0.0016484156238623926,0.09188525538720209,100.08929767678305,1.03013929985743,66.92806628531365
1772911090.7297475,0.8120365583255118,-4.430763946428236,0.485003018698543,-0.008158927611059522,-0.04814412018607262,0.1507995893954362,97.98093063974146,3.857042061389154,65.9995666556729
1772911090.76218,0.8118069597115676,-4.43211875968204,0.48924663726694734,-0.008158927611059522,-0.04814412018607262,0.1507995893954362,97.98093063974146,3.857042061389154,65.9995666556729
1772911090.7799969,0.8183590232363426,-4.412389809698145,0.4818046729231596,-0.0007852626862473577,-0.025100618414338364,0.13983608107118572,97.79480109908938,2.6841104582137802,64.92436860362113
1772911090.811421,0.8070299471758551,-4.440906636142008,0.5109755258076866,-0.013842942151073487,-0.055773750597567784,0.16627636727615944,97.31462130992567,2.741878797116996,63.84481934332594
1772911090.8229675,0.8069329083858375,-4.441297609189043,0.5121411203260271,-0.013842942151073487,-0.055773750597567784,0.16627636727615944,97.31462130992567,2.741878797116996,63.84481934332594
1772911090.8392048,0.8066617232195437,-4.4423902247374984,0.51539849753807,-0.013842942151073487,-0.055773750597567784,0.16627636727615944,97.31462130992567,2.741878797116996,63.84481934332594
1772911090.8554633,0.8063945546578157,-4.44346665723044,0.518607628762465,-0.013842942151073487,-0.055773750597567784,0.16627636727615944,97.31462130992567,2.741878797116996,63.84481934332594
1772911090.8783212,0.8134372021561262,-4.423346352427639,0.5116476908479942,-0.006439778202764528,-0.033774968564846006,0.15504749621551128,97.1028076327346,1.6623938435331562,62.95732875490464
1772911090.899726,0.8056724001129838,-4.443022671165775,0.5176513506334723,-0.015887674545798605,-0.05527251942378454,0.1596162395907867,97.53633688490484,-0.12345224420704681,60.6887786203354
1772911090.9276183,0.8050697690670428,-4.445119198010918,0.5237057106429559,-0.015887674545798605,-0.05527251942378454,0.1596162395907867,97.53633688490484,-0.12345224420704681,60.6887786203354
1772911090.94316,0.8047885957916053,-4.446097387442181,0.5265305306485121,-0.015887674545798605,-0.05527251942378454,0.1596162395907867,97.53633688490484,-0.12345224420704681,60.6887786203354
1772911090.9714408,0.8044512666497496,-4.447270940657391,0.529919523101257,-0.015887674545798605,-0.05527251942378454,0.1596162395907867,97.53633688490484,-0.12345224420704681,60.6887786203354
1772911090.9924378,0.812700356009998,-4.429738398303677,0.5236076960478839,-0.007652134906596513,-0.03715615600806859,0.14950954421379792,96.72133690484797,-0.687989906502243,60.26711452841363
1772911091.0149457,0.8076953623470355,-4.442025263356731,0.5133744237917727,-0.01476357415784291,-0.05065692237932904,0.13564897676908824,98.12747627457775,-4.372796287636442,56.43721565395879
1772911091.0293417,0.8075039988996876,-4.442681871519152,0.5151326874443425,-0.01476357415784291,-0.05065692237932904,0.13564897676908824,98.12747627457775,-4.372796287636442,56.43721565395879
1772911091.0461745,0.8072007093422935,-4.44372252166275,0.5179193377287119,-0.01476357415784291,-0.05065692237932904,0.13564897676908824,98.12747627457775,-4.372796287636442,56.43721565395879
1772911091.0595613,0.8070908388599053,-4.444099510353877,0.5189288370785136,-0.01476357415784291,-0.05065692237932904,0.13564897676908824,98.12747627457775,-4.372796287636442,56.43721565395879
1772911091.0810947,0.8120189990761704,-4.433376446272986,0.5195449066414504,-0.010110427430242631,-0.040369533564387244,0.13336278908402424,97.67870391263895,-5.3057799527741665,56.00132473239084
1772911091.0967176,0.8118125650898169,-4.434200708530781,0.5222678985596249,-0.010110427430242631,-0.040369533564387244,0.13336278908402424,97.67870391263895,-5.3057799527741665,56.00132473239084
1772911091.122654,0.8036644755719802,-4.4462635168432065,0.5204780630263921,-0.018953600625637123,-0.05181535686613169,0.12841666373896338,97.59888502706269,-7.45317953125053,53.50069130622733
1772911091.1459439,0.8031929474207344,-4.447552580589552,0.5236728160043608,-0.018953600625637123,-0.05181535686613169,0.12841666373896338,97.59888502706269,-7.45317953125053,53.50069130622733
1772911091.1600943,0.8029189083423223,-4.448301748672369,0.5255295177930537,-0.018953600625637123,-0.05181535686613169,0.12841666373896338,97.59888502706269,-7.45317953125053,53.50069130622733
1772911091.1810226,0.8077907839293843,-4.438513877729237,0.5250447117699713,-0.014316225997352938,-0.04277661650175351,0.12563834998740575,96.97762159645119,-7.985555026389184,53.48929022725451
1772911091.1952791,0.8075851490132131,-4.439128311026815,0.5268493515942045,-0.014316225997352938,-0.04277661650175351,0.12563834998740575,96.97762159645119,-7.985555026389184,53.48929022725451
1772911091.235733,0.7967358823374563,-4.449040936355891,0.5172109466849041,-0.02590411874385933,-0.05216423337945254,0.11241458026449537,96.87482858085686,-11.71611320330538,49.29997121592091
1772911091.2502825,0.7964061074035347,-4.449705018264481,0.5186420515661437,-0.02590411874385933,-0.05216423337945254,0.11241458026449537,96.87482858085686,-11.71611320330538,49.29997121592091
1772911091.262091,0.7960637210302718,-4.4503944963686175,0.5201278855688062,-0.02590411874385933,-0.05216423337945254,0.11241458026449537,96.87482858085686,-11.71611320330538,49.29997121592091
1772911091.2845764,0.8024815870326661,-4.441772008922218,0.518514140300243,-0.01934439135036094,-0.044127147894242616,0.1090751147560708,95.20628734624188,-11.842127184622221,50.2454083146906
1772911091.298156,0.7935340440413011,-4.4506654970389805,0.5103761234176002,-0.028963395193154856,-0.052660060869626574,0.10040459815642819,95.38001653553401,-14.636738304167087,46.87474630519714
1772911091.32422,0.792923239675423,-4.45177603656213,0.5124935397805368,-0.028963395193154856,-0.052660060869626574,0.10040459815642819,95.38001653553401,-14.636738304167087,46.87474630519714
1772911091.3451912,0.7921025522315656,-4.453268176915852,0.5153385374910263,-0.028963395193154856,-0.052660060869626574,0.10040459815642819,95.38001653553401,-14.636738304167087,46.87474630519714
1772911091.3610046,0.7917395899908356,-4.453928100020956,0.5165967835524224,-0.028963395193154856,-0.052660060869626574,0.10040459815642819,95.38001653553401,-14.636738304167087,46.87474630519714
1772911091.3773136,0.7987809411194571,-4.443784116460873,0.5127711627316681,-0.022083661630730497,-0.0441124000250736,0.09675151426954519,93.7011728241683,-14.478187175797904,48.20811471252233
1772911091.4046974,0.7900821994024124,-4.446577314340258,0.4923655089390932,-0.03298101313283003,-0.04846672068911599,0.07732162818516969,95.06389991255408,-19.641810976362414,41.86349822782895
1772911091.419195,0.7896832319827086,-4.447163610534889,0.49330085954097114,-0.03298101313283003,-0.04846672068911599,0.07732162818516969,95.06389991255408,-19.641810976362414,41.86349822782895
1772911091.4325342,0.7892081243618736,-4.4478617973450865,0.4944147154027723,-0.03298101313283003,-0.04846672068911599,0.07732162818516969,95.06389991255408,-19.641810976362414,41.86349822782895
1772911091.4493637,0.7887257432012217,-4.448570672869463,0.4955456235588448,-0.03298101313283003,-0.04846672068911599,0.07732162818516969,95.06389991255408,-19.641810976362414,41.86349822782895
1772911091.4632638,0.7882343271246244,-4.449292825510156,0.4966977134296391,-0.03298101313283003,-0.04846672068911599,0.07732162818516969,95.06389991255408,-19.641810976362414,41.86349822782895
1772911091.479549,0.7936190616130683,-4.440119942959751,0.4937753018833123,-0.027532764683520394,-0.040863026289971,0.07458801506709534,93.89975199317107,-19.209939656586887,43.22248849464645
1772911091.4950898,0.7933864482761892,-4.44046517835509,0.49440546624476955,-0.027532764683520394,-0.040863026289971,0.07458801506709534,93.89975199317107,-19.209939656586887,43.22248849464645
1772911091.5218627,0.786681803839862,-4.445194656459956,0.4819520846336463,-0.03471089079924795,-0.04526466778727964,0.0626504943436053,95.16161478938389,-22.76058640370126,38.880833706113926
1772911091.535552,0.7861197665059586,-4.4459275801221665,0.48296651889326403,-0.03471089079924795,-0.04526466778727964,0.0626504943436053,95.16161478938389,-22.76058640370126,38.880833706113926
1772911091.5572264,0.7854500123840868,-4.446800971646487,0.4841753736894896,-0.03471089079924795,-0.04526466778727964,0.0626504943436053,95.16161478938389,-22.76058640370126,38.880833706113926
1772911091.57453,0.7848191955307608,-4.447623587103566,0.4853139497038513,-0.03471089079924795,-0.04526466778727964,0.0626504943436053,95.16161478938389,-22.76058640370126,38.880833706113926
1772911091.5873363,0.7905558233922042,-4.437869836205401,0.4800119929582571,-0.028716506476987064,-0.03726465134724441,0.0588837474235646,93.65367669028947,-21.55812318683181,41.076438273366705
1772911091.6164641,0.7879074821652939,-4.442466172265112,0.4696514385856946,-0.03255926645330329,-0.041511842901021355,0.05018438682295377,95.6823698696765,-24.2112653484509,37.5340774809206
1772911091.6440847,0.7889961306265653,-4.440725778173055,0.4712411958928375,-0.054987459376144895,-0.005592789912167877,0.05927132685278824,16.54309563663413,2.812115148714121,0.4852448491848951
1772911091.967556,0.783859151936308,-4.397672420792763,0.4543561272397246,-0.05297073944973895,0.02381390690796222,0.04300984788644583,0.15359245577579506,0.7049467290730949,-9.011443190009853
1772911092.2668734,0.7843116976450083,-4.424371529836828,0.49099614402502983,-0.04389751998486912,0.0057479046334780095,0.05547987662865476,0.008181710205092252,0.704716386544113,-9.017055734311182
1772911092.2939215,0.7848170254152049,-4.43850252217016,0.5257698505639451,-0.04271416184514626,-0.001789266638081895,0.07277590370542955,0.8448472720683176,1.0861849128216337,-8.781961130118452
1772911092.3428588,0.7825310605778432,-4.438596689303478,0.5296628535145973,-0.04273039594894326,-0.0017576329242155989,0.07276591498327517,0.05460840753522079,0.7277153841892423,-9.002615740070517
1772911092.365889,0.7816218371054254,-4.4386340884680555,0.5312111770539765,-0.04273039594894326,-0.0017576329242155989,0.07276591498327517,0.05460840753522079,0.7277153841892423,-9.002615740070517
1772911092.4034963,0.7771410592419155,-4.407212323415562,0.5275712935804978,-0.04424650925116997,0.014335556004598649,0.06956286642159341,0.01439523712948432,0.7060943649455398,-9.016631862300615
1772911092.4548907,0.7807439289944987,-4.455302549087417,0.5674314066959646,-0.04110281606611602,-0.010055432298882252,0.08743041428142671,0.04619589682852787,0.7400228347907604,-8.990622990850122
1772911092.4828877,0.7784581204053441,-4.424253219037637,0.5605771364883214,-0.04170203911712101,0.005537330923004194,0.08287298540333897,0.42169909019656093,0.8585351928342654,-8.932878809453179
1772911092.5726187,0.7799942568970379,-4.470312464214954,0.6001364568339291,-0.03899804408747296,-0.016702168699465936,0.09797694208927778,0.06165962136287037,0.7483109174856986,-8.985252980108204
1772911092.6098835,0.7824726002366568,-4.480135749244294,0.6243309354919342,-0.03693343746445723,-0.02089881542779076,0.10721414712065029,0.10723508456741986,0.7703400976472178,-8.971499931304308
1772911092.6488352,0.7813041123815421,-4.480796939041132,0.6277229411488003,-0.03693343746445723,-0.02089881542779076,0.10721414712065029,0.10723508456741986,0.7703400976472178,-8.971499931304308
1772911092.6691232,0.7801476564595958,-4.481451052605503,0.6310793728136176,-0.03693830247283691,-0.02089426632556712,0.10721336795624305,0.008695847835676009,0.7082765097184378,-9.013963254995614
1772911092.7218134,0.7839592129376228,-4.490220818335176,0.6496104522639616,-0.034309666513164694,-0.02442552872543616,0.11333334460789658,0.13315916808979006,0.7903370941786004,-8.957052627161724
1772911092.7390382,0.7832973322040395,-4.490691852789972,0.6517964470281085,-0.03431477424734491,-0.024421079704802735,0.11333273619755387,0.013497443046997733,0.7116756254728025,-9.011567282894367
1772911092.7542868,0.7828926206589375,-4.490979877208526,0.6531331035494814,-0.03431477424734491,-0.024421079704802735,0.11333273619755387,0.013497443046997733,0.7116756254728025,-9.011567282894367
1772911092.7808683,0.7824359832326052,-4.457680140671677,0.6359322395772734,-0.034239632406610966,-0.009156316927344914,0.10457490320084505,0.3399117328669893,0.9027715667561638,-8.883169034740991
1772911092.8265047,0.7846847282105227,-4.501595198214341,0.6739460686153436,-0.032341806818652466,-0.028392295227505426,0.11895584514003855,0.13982063377199008,0.8089871464820487,-8.941431674571064
1772911092.8467357,0.7839395934655163,-4.502249124843865,0.6766834482987638,-0.0323507303501861,-0.028385802050469797,0.1189557436547385,0.010277463247820945,0.7106014092191224,-9.012113878273965
1772911092.869895,0.7831704106743259,-4.502924024573495,0.6795117309360248,-0.032351119364288014,-0.028385491869279956,0.11895571929843435,0.001410028518509367,0.7038574555218627,-9.016946468581544
1772911092.8881388,0.7824505314283838,-4.467497830079216,0.6582583192673722,-0.03254848543942371,-0.012762004191266307,0.10911339371670156,0.4039879213558771,0.9652925097843938,-8.835428883110106
1772911092.908385,0.7859098045458904,-4.5106554381699056,0.6940654330959473,-0.030490292353268694,-0.03124673517748406,0.12306202570699343,0.14546772859617565,0.8161282065917479,-8.935697930486448
1772911092.943688,0.784911063147122,-4.511678587744434,0.6980931576000119,-0.030500995615240667,-0.031239012917412445,0.12306200637324949,0.010314128022143893,0.710831137058234,-9.011907302882525
1772911092.9579115,0.784531893584693,-4.512066931882705,0.6996229885503453,-0.030500995615240667,-0.031239012917412445,0.12306200637324949,0.010314128022143904,0.710831137058234,-9.011907302882529
1772911092.9880626,0.7837573675007644,-4.476939160499852,0.680650780368133,-0.030498642614962063,-0.015944696557897382,0.11354027388954605,0.3645291463238711,0.9349430733380031,-8.857573609025007
1772911093.0103223,0.783165490437953,-4.477237140806861,0.6829206935501535,-0.030502060598503414,-0.015922285449406492,0.11352786201669643,0.0322846067483898,0.7234126405284494,-9.003572812723363
1772911093.026213,0.7858869888057929,-4.5217912650934515,0.720481365995894,-0.028968675204059376,-0.034510960092734536,0.1282959707845303,0.511767475043748,1.1311476545985473,-8.700466111244687
1772911093.0459018,0.7852408176596911,-4.522543875496637,0.7231585333554774,-0.029010972950010667,-0.03451958259733848,0.12832839619645625,0.07620526591762945,0.7668742874381309,-8.970628733005373
1772911093.071314,0.7844009922753091,-4.5235427065499065,0.7268698051694835,-0.029014659958506963,-0.03451750297486202,0.12832890518639933,0.009096769268487013,0.7104358183636958,-9.012101590153945
1772911093.0968816,0.7879342741408377,-4.526683266109159,0.7342126579264758,-0.02725583856569145,-0.03565441862323491,0.13057182551508692,1.5230835528219269,1.8842800347895385,-8.13885318581882
1772911093.1244702,0.7868557838196076,-4.528085646053694,0.7393546307352115,-0.027338560014349696,-0.035593983402453566,0.13057131020891408,0.015631449252793986,0.7151011282602345,-9.00880429960995
1772911093.1434994,0.7861455549678141,-4.529010318033254,0.7427466862265625,-0.027339249291720026,-0.03559347703780544,0.13057130397948993,0.002041212012188398,0.704391717386205,-9.016553017506768
1772911093.1709638,0.7856414245923903,-4.5296666528889356,0.7451543910035133,-0.02733933322331863,-0.03559341537273642,0.13057130321639907,0.00030729024121135064,0.7030251321737804,-9.017541520809445
1772911093.2110624,0.7884498123548581,-4.532864350705118,0.7552551142714301,-0.025708718732435076,-0.0363827973039731,0.1326657573486689,1.1231391134843167,1.6266693589617975,-8.327317994343408
1772911093.2484322,0.7872906144311422,-4.534495793061768,0.7612152201273019,-0.025797626067118613,-0.03631798103331552,0.13266597725194668,0.07964403831121074,0.7690512705720539,-8.969135477312179
1772911093.274371,0.7867110085189176,-4.535311394302879,0.7641949913703892,-0.025802310785949214,-0.036314575380551495,0.1326659969363194,0.007959624385747831,0.7094080030075111,-9.012866734734592
1772911093.330078,0.7895637396959707,-4.540049742417315,0.7817564644621194,-0.02410725687409626,-0.037412292037452326,0.13675398666301458,0.20770765471243782,0.8930447823563107,-8.875171113193174
1772911093.3735404,0.7884551989942056,-4.541767670072835,0.7880388888208363,-0.024130712979207776,-0.03739532174730451,0.13675448252193836,0.011872743886940349,0.7136752255324729,-9.009586574903722
1772911093.3966444,0.7930695045519912,-4.542929115073616,0.7902137331258443,-0.022172631838105757,-0.03767823443725759,0.13686688121551233,0.17716272094400526,0.8612942725124255,-8.899549983704647
1772911093.4172575,0.7923849886993442,-4.54409232154186,0.7944391020661866,-0.022172631838105757,-0.03767823443725759,0.13686688121551233,0.17716272094400526,0.8612942725124255,-8.899549983704647
1772911093.4531922,0.7915473037984777,-4.545513870368819,0.7996030471111228,-0.022188313424360864,-0.03766755357708482,0.13686774758828815,0.012590247413010102,0.7140621599236361,-9.009334670685798
1772911093.468919,0.7911752556640205,-4.546145428163128,0.8018978882946859,-0.022189082284324747,-0.03766701305127647,0.1368677752990967,0.0014301633222118051,0.7040572287743488,-9.016770943490858
1772911093.4847393,0.7909395620732781,-4.507187130219315,0.7686617664473558,-0.022253508627797368,-0.022915623990263943,0.12394486017406282,0.5118583899833477,1.1537742489197844,-8.680285376691076
1772911093.520792,0.7944857675470314,-4.547809998422992,0.8057778306284208,-0.020564264304683298,-0.0376505668276077,0.13595993865048012,0.11167720017172067,0.8023209729599637,-8.943672264725873
1772911093.54843,0.7938384063060379,-4.548994463550593,0.8100544147065227,-0.02057232737298195,-0.03764524324289542,0.13596052685917764,0.010167375442555941,0.7118489206442247,-9.010986235790423
1772911093.573397,0.7933909634774436,-4.549813211272017,0.8130114332738407,-0.020572778148153788,-0.03764493319124979,0.1359605488695749,0.0015321938967539305,0.7041427314407291,-9.016708314870925
1772911093.6211581,0.7955837781001315,-4.551466681665235,0.81515978331245,-0.019416693425731546,-0.03753997869945003,0.13422458969720438,0.060528391247136624,0.7567928073432136,-8.97756155890922
1772911093.6403966,0.7952915349915554,-4.552031700632701,0.8171800145887225,-0.019416693425731546,-0.03753997869945003,0.13422458969720438,0.060528391247136624,0.7567928073432136,-8.97756155890922
1772911093.662853,0.7948938803402357,-4.552800100780803,0.8199273397815818,-0.01942032557516283,-0.03753757598625522,0.13422485255183866,0.006404221645895792,0.7084941577093139,-9.013475756776884
1772911093.7166193,0.7980255134761339,-4.5535487506603225,0.8169100091601315,-0.01795312893600239,-0.037245333246162755,0.13092466351373805,0.07508272982642698,0.76316641376862,-8.973758457676926
1772911093.73488,0.7975642833391436,-4.5545056128438794,0.8202735677188155,-0.01795312893600239,-0.037245333246162755,0.13092466351373805,0.07508272982642698,0.76316641376862,-8.973758457676926
1772911093.7605374,0.797093273285307,-4.555481494910929,0.8237027076810259,-0.01795771053850348,-0.03724273458363594,0.13092524689714807,0.007117351370910559,0.7085098804015622,-9.013552989482001
1772911093.7797666,0.7967412544421821,-4.556211523456277,0.8262690923312128,-0.017958071413689023,-0.03724249960288503,0.13092526896987258,0.0008242495305268188,0.7034451158193388,-9.017235518556166
1772911093.7942545,0.7973750305265336,-4.550752511054984,0.8091758219411149,-0.017647853716747985,-0.03518047449065083,0.12432887639726499,0.8008890140193496,1.2577527893224671,-8.62211594117661
1772911093.8182817,0.7970881532178133,-4.551322959775591,0.8111928459358032,-0.017687943102958435,-0.03515472419165217,0.124330562850951,0.07199545113221852,0.7530157438786208,-8.982389766593077
1772911093.8357232,0.7966529280934548,-4.552187968166847,0.8142520928116781,-0.017687943102958435,-0.03515472419165217,0.124330562850951,0.07199545113221852,0.7530157438786208,-8.982389766593077
1772911093.853841,0.7963093108189281,-4.552870682822338,0.8166668223039051,-0.01769114926795986,-0.03515265695766368,0.12433069226593764,0.007610494232504699,0.7081020535080402,-9.013979345961495
1772911093.8705773,0.7960304522659886,-4.553424767467339,0.8186265637987393,-0.017691394757040124,-0.03515249860239824,0.1243307021250362,0.0011681398474969915,0.7036050642702137,-9.017138087071041
