timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911097.1903017,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4630423288330928,-1.4840169000416876,9.760562742616532,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,26.25303733053689,53.96219654463147,-14.5
1772911097.220493,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4630423288330928,-1.4840169000416876,9.760562742616532,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,26.25303733053689,53.96219654463147,-14.5
1772911097.254081,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4644598889027294,-1.4835933115821867,9.760374498925055,0.0002465884980255584,0.0010625939528734999,0.001090830782496456,25.015873849359604,53.60768770011374,-14.5
1772911097.2740247,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46464707778079684,-1.480052896772785,9.763594336558516,0.0013091824508990582,0.0008160054548479414,0.003272492347489368,25.015873849359604,53.60768770011374,-14.5
1772911097.3069363,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.464771649888114,-1.477696790266153,9.762391990828322,0.0002465884980255584,0.0010625939528734999,0.0,26.25303733053689,53.96219654463147,-14.5
1772911097.3314176,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4648545512339719,-1.4761288277054239,9.764936954883279,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,26.25303733053689,53.96219654463147,-14.5
1772911097.34431,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4648545512339719,-1.4761288277054239,9.764936954883279,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,26.25303733053689,53.96219654463147,-14.5
1772911097.3610995,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46642208417975584,-1.4816024089793416,9.763285488325423,0.0008160054548479414,-0.0013091824508990582,-0.001090830782496456,26.25303733053689,53.96219654463147,-14.5
1772911097.3815684,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46642208417975584,-1.4816024089793416,9.763285488325423,0.0008160054548479414,-0.0013091824508990582,-0.001090830782496456,26.25303733053689,53.96219654463147,-14.5
1772911097.4181056,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4674652598446847,-1.485245016173225,9.768876679193898,-0.0002465884980255584,-0.0010625939528734999,0.001090830782496456,25.15715865149295,54.21650918847149,-14.0625
1772911097.4600837,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46490096017526217,-1.4884253120832578,9.772597554259175,0.0013091824508990582,0.0008160054548479414,0.0,25.15715865149295,54.21650918847149,-14.0625
1772911097.4899185,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4631944473903657,-1.4905417634851517,9.775073755050217,0.0015557709489246168,0.0018785994077214414,-0.002181661564992912,24.650580956344957,53.69245858139375,-15.0
1772911097.5116634,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4653173036164109,-1.4911940567377084,9.763341192186404,0.0008160054548479414,-0.0013091824508990582,-0.002181661564992912,24.650580956344957,53.69245858139375,-15.0
1772911097.5262334,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4653173036164109,-1.4911940567377084,9.763341192186404,0.0008160054548479414,-0.0013091824508990582,-0.002181661564992912,24.650580956344957,53.69245858139375,-15.0
1772911097.5398448,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4667300407209861,-1.491628150610692,9.755533302661851,-0.0007397654940766754,-0.0031877818586204996,-0.001090830782496456,24.931102968079596,53.242394807099096,-14.5
1772911097.5666516,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4669140199696814,-1.4886585138126194,9.75702746281774,0.0021251879057469997,-0.0004931769960511168,-0.002181661564992912,24.931102968079596,53.242394807099096,-14.5
1772911097.5799797,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4669140199696814,-1.4886585138126194,9.75702746281774,0.0021251879057469997,-0.0004931769960511168,-0.002181661564992912,24.931102968079596,53.242394807099096,-14.5
1772911097.608619,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4670364561045052,-1.4866822536965187,9.761366921417942,0.0010625939528734999,-0.0002465884980255584,-0.001090830782496456,24.931102968079596,53.242394807099096,-14.5
1772911097.6314127,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46385941456313223,-1.4861232561786177,9.760909670934128,0.000569416956822383,-0.0023717764037725583,0.001090830782496456,24.487455014299428,54.37192247081817,-13.75
1772911097.6449966,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46385941456313223,-1.4861232561786177,9.760909670934128,0.000569416956822383,-0.0023717764037725583,0.001090830782496456,24.487455014299428,54.37192247081817,-13.75
1772911097.6681983,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46359661684273895,-1.4847475018225633,9.760402870862336,0.0010625939528734999,-0.0002465884980255584,0.001090830782496456,24.487455014299428,54.37192247081817,-13.75
1772911097.7115426,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46482876138134605,-1.4840795189060028,9.756922994351203,0.0010625939528734999,-0.0002465884980255584,-0.001090830782496456,24.721223357411628,53.996869325572625,-15.0
1772911097.7339597,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46482876138134605,-1.4840795189060028,9.756922994351203,0.0010625939528734999,-0.0002465884980255584,-0.001090830782496456,24.721223357411628,53.996869325572625,-15.0
1772911097.761324,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4648925582947407,-1.480376462315493,9.757952287113131,0.0008160054548479414,-0.0013091824508990582,0.001090830782496456,24.721223357411628,53.996869325572625,-15.0
1772911097.790442,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46569119594103864,-1.4811706409417582,9.75863726994824,0.0018785994077214414,-0.0015557709489246166,0.001090830782496456,25.39092699460515,53.841456043225946,-14.5
1772911097.8053408,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.466978861886375,-1.4849576793673782,9.759093118373245,0.0,0.0,-0.002181661564992912,25.39092699460515,53.841456043225946,-14.5
1772911097.8324578,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.466978861886375,-1.4849576793673782,9.759093118373245,0.0,0.0,-0.002181661564992912,25.39092699460515,53.841456043225946,-14.5
1772911097.8525686,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46783578918882524,-1.487477911135637,9.759396480407926,-0.0013091824508990582,-0.0008160054548479414,0.0,25.39092699460515,53.841456043225946,-14.5
1772911097.870416,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46514754331470365,-1.4899112787376718,9.76294347616055,-0.0018785994077214414,0.0015557709489246166,0.0,25.887744437522244,54.046967425911475,-13.75
1772911097.8874009,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46586088562345473,-1.48751595475984,9.7686490739187,0.0018023594469501751,0.0029411933605949414,0.003272492347489368,25.887744437522244,54.046967425911475,-13.75
1772911097.9127727,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46586088562345473,-1.48751595475984,9.7686490739187,0.0018023594469501751,0.0029411933605949414,0.003272492347489368,25.887744437522244,54.046967425911475,-13.75
1772911097.927367,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46633560696137283,-1.4859218934101148,9.769100973783727,-0.0008160054548479414,0.0013091824508990582,0.001090830782496456,25.887744437522244,54.046967425911475,-13.75
1772911097.9403007,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46633560696137283,-1.4859218934101148,9.769100973783727,-0.0008160054548479414,0.0013091824508990582,0.001090830782496456,25.887744437522244,54.046967425911475,-13.75
1772911097.9542413,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4666515287087726,-1.484861063388705,9.766056596388532,0.0,0.0,0.002181661564992912,25.015873849359604,53.60768770011374,-13.75
1772911097.9713116,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46761795261568195,-1.4874136142811012,9.764030597239953,0.0002465884980255584,0.0010625939528734999,0.001090830782496456,25.015873849359604,53.60768770011374,-13.75
1772911097.9834487,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46761795261568195,-1.4874136142811012,9.764030597239953,0.0002465884980255584,0.0010625939528734999,0.001090830782496456,25.015873849359604,53.60768770011374,-13.75
1772911097.9996426,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4682610969300678,-1.489112308386129,9.766027429145787,0.0,0.0,0.002181661564992912,25.015873849359604,53.60768770011374,-13.75
1772911098.0159547,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46793292077380677,-1.486984248915972,9.767356298473045,-0.0008160054548479414,0.0013091824508990582,0.0,24.721223357411628,53.996869325572625,-13.75
1772911098.028738,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46793292077380677,-1.486984248915972,9.767356298473045,-0.0008160054548479414,0.0013091824508990582,0.0,24.721223357411628,53.996869325572625,-13.75
1772911098.043789,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4644560017863859,-1.4863242306236562,9.768240646165893,-0.0008160054548479414,0.0013091824508990582,0.002181661564992912,24.721223357411628,53.996869325572625,-13.75
1772911098.0564237,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4646444909482922,-1.4818702928885183,9.762138946262032,0.000569416956822383,-0.0023717764037725583,0.002181661564992912,24.721223357411628,53.996869325572625,-13.75
1772911098.0721838,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4646444909482922,-1.4818702928885183,9.762138946262032,0.000569416956822383,-0.0023717764037725583,0.002181661564992912,24.721223357411628,53.996869325572625,-13.75
1772911098.0867019,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.461511406958582,-1.4796624285926208,9.761423444843787,-0.0002465884980255584,-0.0010625939528734999,0.0,25.15715865149295,54.21650918847149,-14.5
1772911098.1053228,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4594263745622712,-1.4781931195671612,9.7576021749353,0.0,0.0,0.002181661564992912,25.15715865149295,54.21650918847149,-14.5
1772911098.1232767,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4580388087938644,-1.477215310823975,9.758404274204903,0.0004931769960511168,0.0021251879057469997,0.0,25.15715865149295,54.21650918847149,-14.5
1772911098.147369,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4580388087938644,-1.477215310823975,9.758404274204903,0.0004931769960511168,0.0021251879057469997,0.0,25.15715865149295,54.21650918847149,-14.5
1772911098.1614318,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46037392069651184,-1.475808408515132,9.755592950601468,0.0002465884980255584,0.0010625939528734999,0.0,25.817102036455573,53.7425566817326,-13.75
1772911098.1772726,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46268409309590675,-1.4781306521661226,9.757067157855245,-7.623996077126615e-05,0.0044969643095195575,0.001090830782496456,25.817102036455573,53.7425566817326,-13.75
1772911098.1894684,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46268409309590675,-1.4781306521661226,9.757067157855245,-7.623996077126615e-05,0.0044969643095195575,0.001090830782496456,25.817102036455573,53.7425566817326,-13.75
1772911098.2020283,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4649776685344795,-1.4829346007960924,9.75470311460734,-0.0013091824508990582,-0.0008160054548479414,0.001090830782496456,25.817102036455573,53.7425566817326,-13.75
1772911098.2159188,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4665040173679333,-1.486131574945715,9.753129870233952,0.0008160054548479414,-0.0013091824508990582,0.0,25.39092699460515,53.841456043225946,-15.0
1772911098.238673,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4665040173679333,-1.486131574945715,9.753129870233952,0.0008160054548479414,-0.0013091824508990582,0.0,25.39092699460515,53.841456043225946,-15.0
1772911098.2630036,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4660074224399789,-1.4817420826869534,9.752082893677754,-0.0002465884980255584,-0.0010625939528734999,0.0,25.39092699460515,53.841456043225946,-15.0
1772911098.286939,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4656769440627541,-1.478820924622589,9.751386142475098,0.0015557709489246168,0.0018785994077214414,0.0,24.291703883844797,55.18727913812747,-14.5
1772911098.3078117,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46545701439439635,-1.4768769265622281,9.747577350625633,-0.0015557709489246168,-0.0018785994077214414,0.001090830782496456,24.291703883844797,55.18727913812747,-14.5
1772911098.3316214,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4653106536568796,-1.4755832175689392,9.751732865611444,-0.0003228284587968245,0.003434370356646058,0.001090830782496456,24.291703883844797,55.18727913812747,-14.5
1772911098.343762,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4653106536568796,-1.4755832175689392,9.751732865611444,-0.0003228284587968245,0.003434370356646058,0.001090830782496456,24.291703883844797,55.18727913812747,-14.5
1772911098.3580549,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46596943373411087,-1.4779807901069788,9.754498314414358,0.0,0.0,-0.001090830782496456,25.15715865149295,54.21650918847149,-15.0
1772911098.37486,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46716402602954477,-1.482834869269801,9.756338689700609,-0.0023717764037725583,-0.000569416956822383,0.001090830782496456,25.15715865149295,54.21650918847149,-15.0
1772911098.3879495,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46716402602954477,-1.482834869269801,9.756338689700609,-0.0023717764037725583,-0.000569416956822383,0.001090830782496456,25.15715865149295,54.21650918847149,-15.0
1772911098.4000857,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46795901385768573,-1.4860652047290421,9.757563438895271,-0.0004931769960511168,-0.0021251879057469997,0.0,25.15715865149295,54.21650918847149,-15.0
1772911098.4120474,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4644733664422285,-1.4857126169836505,9.758378495802974,0.0013091824508990582,0.0008160054548479414,0.0,25.23551371225847,53.171752406032425,-14.0625
1772911098.427743,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4644733664422285,-1.4857126169836505,9.758378495802974,0.0013091824508990582,0.0008160054548479414,0.0,25.23551371225847,53.171752406032425,-14.0625
1772911098.441402,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4621537070244746,-1.4854779737777557,9.762266018777588,-0.0008160054548479414,0.0013091824508990582,0.0,25.23551371225847,53.171752406032425,-14.0625
1772911098.462178,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4621537070244746,-1.4854779737777557,9.762266018777588,-0.0008160054548479414,0.0013091824508990582,0.0,25.23551371225847,53.171752406032425,-14.0625
1772911098.4788303,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46136618110734506,-1.488580342766766,9.761508010183396,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,25.7464596353889,53.43814593755373,-13.25
1772911098.4967055,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46136618110734506,-1.488580342766766,9.761508010183396,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,25.7464596353889,53.43814593755373,-13.25
1772911098.5162618,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4641006128281333,-1.4898887531601281,9.761003563931473,-0.0018023594469501751,-0.0029411933605949414,-0.002181661564992912,25.7464596353889,53.43814593755373,-13.25
1772911098.5313635,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4641006128281333,-1.4898887531601281,9.761003563931473,-0.0018023594469501751,-0.0029411933605949414,-0.002181661564992912,25.7464596353889,53.43814593755373,-13.25
1772911098.5494845,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.465164165079622,-1.4875009642396118,9.760667860585851,-0.0002465884980255584,-0.0010625939528734999,0.0,25.817102036455573,53.7425566817326,-14.0625
1772911098.5632374,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46587194722233055,-1.485911917386358,9.760444453759392,-0.000569416956822383,0.0023717764037725583,0.0,25.817102036455573,53.7425566817326,-14.0625
1772911098.5805533,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46587194722233055,-1.485911917386358,9.760444453759392,-0.000569416956822383,0.0023717764037725583,0.0,25.817102036455573,53.7425566817326,-14.0625
1772911098.5972607,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46709914984495066,-1.4881129458777311,9.763640890719321,0.0,0.0,0.001090830782496456,25.817102036455573,53.7425566817326,-14.0625
1772911098.6144204,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4679158394815528,-1.4895777057516406,9.762422972102295,-0.0002465884980255584,-0.0010625939528734999,0.0,25.97251531880225,54.41226031892612,-14.0625
1772911098.6293516,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46770315579859845,-1.4872939656638906,9.764957572575025,0.0,0.0,-0.002181661564992912,25.97251531880225,54.41226031892612,-14.0625
1772911098.648237,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46770315579859845,-1.4872939656638906,9.764957572575025,0.0,0.0,-0.002181661564992912,25.97251531880225,54.41226031892612,-14.0625
1772911098.6749616,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.47082013860482164,-1.4850179806334491,9.763299209168965,-0.0004931769960511168,-0.0021251879057469997,0.001090830782496456,25.97251531880225,54.41226031892612,-14.0625
1772911098.6901052,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.46963593442198687,-1.4842595195332011,9.765540698554684,0.0004169370352798508,0.006622152215266558,0.002181661564992912,24.656996776859444,55.102508256847464,-14.0625
1772911098.7075243,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4721063811881348,-1.4829985906304597,9.777067719823762,-0.0004931769960511168,-0.0021251879057469997,0.007635815477475192,24.656996776859444,55.102508256847464,-14.0625
1772911098.731893,7.4021639847254e-05,0.7028412784978465,-9.017674504368738,-0.4721063811881348,-1.4829985906304597,9.777067719823762,-0.0004931769960511168,-0.0021251879057469997,0.007635815477475192,24.656996776859444,55.102508256847464,-14.0625
1772911098.74514,-0.00046735534525846025,0.7097687559285705,-9.01688460243874,-0.4737504359143076,-1.4821594565311837,9.784738823713068,-0.004308747156553505,0.020036805183053966,0.003272492347489368,24.656996776859444,55.102508256847464,-14.0625
1772911098.7579904,0.025114358256676295,0.7482595424718284,-9.026902467710725,-0.4763568989954652,-1.488118065004652,9.776463410830278,0.004438592964460052,0.019126691151722996,0.04254240051736178,23.980877319151436,53.84787186374043,-13.75
1772911098.7737095,0.025114358256676295,0.7482595424718284,-9.026902467710725,-0.4763568989954652,-1.488118065004652,9.776463410830278,0.004438592964460052,0.019126691151722996,0.04254240051736178,23.980877319151436,53.84787186374043,-13.75
1772911098.7906668,0.09464375360135559,0.7607101667584008,-9.025565557871195,-0.47809147105987515,-1.4920834523817268,9.7709562159992,-0.000645656917593649,0.006868740713292116,0.06763150851478027,23.980877319151436,53.84787186374043,-13.75
1772911098.8043149,0.15778655288446675,0.7656913367402728,-9.025122795829503,-0.47809147105987515,-1.4920834523817268,9.7709562159992,-0.005160489842824967,-0.0077609861289113236,0.05345070834232634,23.980877319151436,53.84787186374043,-13.75
1772911098.8168197,0.15778655288446675,0.7656913367402728,-9.025122795829503,-0.47809147105987515,-1.4920834523817268,9.7709562159992,-0.005160489842824967,-0.0077609861289113236,0.05345070834232634,23.980877319151436,53.84787186374043,-13.75
1772911098.832676,0.15832790191840232,0.758764904647317,-9.025922007256908,-0.5965525805625915,-1.4674998389135756,9.767291239358515,0.0046494442310620904,-0.00891768865826785,-0.02399827721492203,24.791865758478302,54.3012800697515,-14.5
1772911098.8496678,0.003106421428328816,0.7526643501290474,-9.018966588634092,-0.6746309441262578,-1.4478811973460801,9.77154246175925,0.01333841300701614,0.009222648501352914,-0.10362892433716332,24.791865758478302,54.3012800697515,-14.5
1772911098.8633416,-0.059386980863834524,0.7399721588789201,-9.013253117279676,-0.5701821946583533,-1.471121923165918,9.744265597411799,-0.0009863539921022336,-0.004250375811493999,-0.07744898555724837,24.791865758478302,54.3012800697515,-14.5
1772911098.8830295,-0.059386980863834524,0.7399721588789201,-9.013253117279676,-0.5701821946583533,-1.471121923165918,9.744265597411799,-0.0009863539921022336,-0.004250375811493999,-0.07744898555724837,24.791865758478302,54.3012800697515,-14.5
1772911098.9019384,-0.04412979639226158,0.7248373235588765,-8.993828158915555,-0.4731469796650908,-1.5307500988624816,9.746183819135027,0.008729471505301796,-0.015463600912763142,0.014180800172453928,25.241929532772957,54.58180208148614,-13.75
1772911098.9167695,-0.0014924705748046545,0.7172001505882382,-8.959340691145984,-0.44441486367681654,-1.5621139870541652,9.747460374263893,0.011347836407099913,-0.013831590003067258,0.02399827721492203,25.241929532772957,54.58180208148614,-13.75
1772911098.929336,-0.0014924705748046545,0.7172001505882382,-8.959340691145984,-0.44441486367681654,-1.5621139870541652,9.747460374263893,0.011347836407099913,-0.013831590003067258,0.02399827721492203,25.241929532772957,54.58180208148614,-13.75
1772911098.9427214,0.02647316346696302,0.7263843805617415,-8.958664393549576,-0.4800568486530585,-1.4638237839106267,9.828592588417765,0.005635798223164324,-0.0046673128467738505,0.025089107997418487,25.241929532772957,54.58180208148614,-13.75
1772911098.9571981,0.03501471966974204,0.7061393857330086,-8.960934145257658,-0.5037761915076875,-1.3984127516921132,9.88258517063095,-0.014324766999118374,-0.013473024312846912,0.01090830782496456,25.086516250426275,53.91209844429262,-13.25
1772911098.9717898,0.03501471966974204,0.7061393857330086,-8.960934145257658,-0.5037761915076875,-1.3984127516921132,9.88258517063095,-0.014324766999118374,-0.013473024312846912,0.01090830782496456,25.086516250426275,53.91209844429262,-13.25
1772911098.9854574,-0.0005214318539335119,0.7041348152188631,-8.967848518657183,-0.5136212879222981,-1.4180729151034974,9.81816327973758,-0.015369492336280115,0.0013270510666108185,-0.03490658503988659,25.086516250426275,53.91209844429262,-13.25
1772911098.998307,-0.007554288238832719,0.7043858925174504,-8.974881375042088,-0.5001543703428494,-1.463274157711271,9.775291230987717,0.0014795309881533508,0.006375563717240999,-0.001090830782496456,25.086516250426275,53.91209844429262,-13.25
1772911099.0104275,-0.007554288238832719,0.7043858925174504,-8.974881375042088,-0.5001543703428494,-1.463274157711271,9.775291230987717,0.0014795309881533508,0.006375563717240999,-0.001090830782496456,25.086516250426275,53.91209844429262,-13.25
1772911099.0249968,-0.007554288238832719,0.7043858925174504,-8.974881375042088,-0.442314465808098,-1.504697802432161,9.753450584871487,0.009809934073887057,-0.001156702529356526,0.0,24.791865758478302,54.3012800697515,-13.75
1772911099.0434496,0.006406570638881877,0.7046731536169291,-8.967743711049662,-0.4023102924281057,-1.525747732418688,9.748951213979097,0.009240517117064674,0.0012150738744160325,0.011999138607461015,24.791865758478302,54.3012800697515,-13.75
1772911099.0571015,0.006406570638881877,0.7046731536169291,-8.967743711049662,-0.4023102924281057,-1.525747732418688,9.748951213979097,0.009240517117064674,0.0012150738744160325,0.011999138607461015,24.791865758478302,54.3012800697515,-13.75
1772911099.080475,-0.00798789085612465,0.7105240834513156,-8.967163788950032,-0.3879110706861076,-1.4888436551903945,9.782753161691991,0.006563780870207051,0.01863351415567188,-0.016362461737446838,24.791865758478302,54.3012800697515,-13.75
1772911099.0968938,-0.00798789085612465,0.7105240834513156,-8.967163788950032,-0.3879110706861076,-1.4888436551903945,9.782753161691991,0.006563780870207051,0.01863351415567188,-0.016362461737446838,24.791865758478302,54.3012800697515,-13.75
1772911099.1148353,0.07242964624185484,0.7726124622215695,-8.960619534193974,-0.38891509064994334,-1.5099037039400771,9.805247980302424,0.007303546364283727,0.02182129601429238,0.061086523819801536,25.13661435076513,52.745577364182,-15.25
1772911099.1285093,0.14390472273990976,0.7618464954076534,-8.940875550968313,-0.38126525807622513,-1.4880751954914648,9.763351131779649,0.005940758066249387,-0.022655170084852082,0.04581489286485115,25.13661435076513,52.745577364182,-15.25
1772911099.1430259,0.14375084405487903,0.7540128055343502,-8.93421049174628,-0.48696410828014186,-1.4478383955141987,9.735469247106206,0.008083814587708148,-0.008594860199471026,-0.017453292519943295,25.13661435076513,52.745577364182,-15.25
1772911099.1564608,0.14375084405487903,0.7540128055343502,-8.93421049174628,-0.48696410828014186,-1.4478383955141987,9.735469247106206,0.008083814587708148,-0.008594860199471026,-0.017453292519943295,25.13661435076513,52.745577364182,-15.25
1772911099.1727583,0.11625684513171015,0.7502758352050084,-8.920787529878902,-0.5542807863049583,-1.4080271689182469,9.753710393097604,0.011935121979634056,-0.0016498795254076427,-0.022907446432425576,24.261399330886075,53.397808089445775,-13.75
1772911099.1850138,0.12436196365097323,0.7361594793874964,-8.915346667090592,-0.4622213838552355,-1.4132928658890491,9.836097017841633,0.00798970601122512,-0.01865138277138364,0.017453292519943295,24.261399330886075,53.397808089445775,-13.75
1772911099.1977108,0.22725722284910044,0.6819140068431971,-8.865391150617379,-0.42212996226243066,-1.508035728200544,9.997967970924105,0.023763032264997548,-0.09062068033940833,0.10581058590215622,24.261399330886075,53.397808089445775,-13.75
1772911099.2115228,0.22725722284910044,0.6819140068431971,-8.865391150617379,-0.42212996226243066,-1.508035728200544,9.997967970924105,0.023763032264997548,-0.09062068033940833,0.10581058590215622,24.261399330886075,53.397808089445775,-13.75
1772911099.2252104,0.45871827796025716,0.6079717514283521,-8.804192143636488,-0.4673014265316948,-1.6883380204860108,10.105691281983464,0.04655281365568041,-0.10822733777363022,0.2279836335417593,26.111752528403546,53.35337505627372,2033.5
1772911099.2396843,0.45871827796025716,0.6079717514283521,-8.804192143636488,-0.6309472959368438,-1.9696312991250662,10.100442372876891,0.12121195058835024,-0.032608053084433215,0.2530727415391778,26.111752528403546,53.35337505627372,2033.5
1772911099.2622592,0.7460829524628866,0.627077398598596,-8.661486169760003,-0.6309472959368438,-1.9696312991250662,10.100442372876891,0.12121195058835024,-0.032608053084433215,0.2530727415391778,26.111752528403546,53.35337505627372,2033.5
1772911099.2845044,1.2212420482805426,0.886214009391605,-8.129478681919496,-0.8799682151019005,-2.1243130287445857,10.096949282500622,0.42043221176962464,0.0793645737628375,0.36106498900632694,26.111752528403546,53.35337505627372,2033.5
1772911099.298905,1.9091800709967761,1.4064167761052566,-7.1429691666787685,-1.0710848678144078,-1.877958222852686,10.121385563534147,0.7165635651666858,0.13942257684084924,0.45487643630102215,25.7464596353889,53.43814593755373,-13.25
1772911099.3270195,1.9091800709967761,1.4064167761052566,-7.1429691666787685,-1.0710848678144078,-1.877958222852686,10.121385563534147,0.7165635651666858,0.13942257684084924,0.45487643630102215,25.7464596353889,53.43814593755373,-13.25
1772911099.341062,2.5646357568910076,2.1408102782933107,-5.859012408186115,-1.203275545098295,-1.7059824456261476,10.15437319412741,0.807529708078527,0.11159381379538465,0.4406956361285682,25.7464596353889,53.43814593755373,-13.25
1772911099.3534596,3.150973745702928,3.028583492470111,-4.4815471431694585,-1.2867098750855486,-1.5719833584488117,10.176326093791248,0.9072646318490325,0.30009464598719826,0.4036073895236887,25.7464596353889,53.43814593755373,-13.25
1772911099.3702307,3.150973745702928,3.028583492470111,-4.4815471431694585,-1.2867098750855486,-1.5719833584488117,10.176326093791248,0.9072646318490325,0.30009464598719826,0.4036073895236887,25.7464596353889,53.43814593755373,-13.25
1772911099.387037,3.3800088296127124,3.71885710663932,-3.7621931471495804,-1.342234489669531,-1.4828084628001772,10.234421955482727,0.8620257661421754,0.3464270773804281,0.28907015736156083,25.322605228988863,51.61168147248049,-13.75
1772911099.3989959,3.5001860685861,4.3378749206946585,-3.0324330175181813,-1.4221234604528163,-1.4753113178621828,10.350021671733455,0.7379667307697132,0.3908940124837242,0.11235557059713497,25.322605228988863,51.61168147248049,-13.75
