timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772748282.5215569,1.3829345279554828,-4.359196519241329,1.6894108097777503,0.0,0.0,0.0,0.017450287777189242,1.617623366791619,-6.582373074674749
1772748282.5523376,1.3586363390978609,-4.352449105347566,1.7424902614860014,-0.014975750409618653,0.009332619771021523,0.07236408092146411,0.8883119937308952,6.829927130397474,-1.9083904874006963
1772748282.605935,1.358636746457923,-4.35244890279205,1.7424803380183969,0.0,0.0,0.0,0.03517431801992425,1.6654252519427517,-6.541050979362644
1772748282.66885,1.3815059859079792,-4.415931921931123,1.9420668887984125,0.02035919557119431,-0.08150080471162989,0.2564821863313196,0.050372074368973396,1.6430355065012925,-6.562205948386954
1772748282.6948617,1.3456685590389588,-4.356805505448278,1.7864085830476417,0.0,0.0,0.0,0.027104661394024936,1.6180308761143265,-6.582705659990437
1772748282.710593,1.345668963517497,-4.3568054140533015,1.786399196007693,7.051299455775785e-08,1.0911576840962592e-07,-1.1275432779938048e-05,0.002251135979792173,1.3959184925035213,-6.778695061950372
1772748282.7272103,1.345668963517497,-4.3568054140533015,1.786399196007693,0.0,0.0,0.0,0.002251135979792173,1.3959184925035213,-6.778695061950372
1772748282.7465744,1.3456689664008838,-4.3568054133753815,1.7863991263614227,0.0,0.0,0.0,0.00018853741456922705,1.3771697501177544,-6.795230052169533
1772748282.7928796,1.3679851869431676,-4.421090137038641,1.9833961468775583,0.0,0.0,0.0,0.19876845060244744,2.299793023321056,-5.985973068260545
1772748282.8518295,1.3330694216850112,-4.367538902631318,1.8244648907859484,0.0,0.0,0.0,0.02949718717255512,1.6323907708302743,-6.570422038088376
1772748282.8717399,1.33779278052383,-4.373882565713701,1.7831295277140007,0.0,0.0,0.0,0.03083675397628576,1.6149660530676069,-6.5857281825604606
1772748282.9022386,1.33779278052383,-4.373882565713701,1.7831295277140007,0.0,0.0,0.0,0.03083675397628576,1.6149660530676069,-6.5857281825604606
1772748282.9298365,1.3377927915300747,-4.3738825554276755,1.7831292650751192,0.0,0.0,0.0,0.0017967179491158074,1.389602902996646,-6.784284641676551
1772748282.9684982,1.365941552100157,-4.424569037239607,1.91042220748224,0.0,0.0,0.0,0.1623907696244793,2.420386096093325,-5.875557897393022
1772748283.012294,1.3454845127523698,-4.380476742635631,1.7739017332377975,0.0,0.0,0.0,0.04322811376061332,1.6306813462020489,-6.572622261379756
1772748283.0577781,1.3454846337554227,-4.380476544259441,1.773899118058477,0.0,0.0,0.0,0.0019492710797640131,1.3870945273053694,-6.786529297389149
1772748283.0995111,1.3434786486868757,-4.386866590582119,1.7893716547736696,0.0,0.0,0.0,0.035468369467847365,1.6875809978991279,-6.521514701802405
1772748283.1358643,1.3434788237116027,-4.386866320548561,1.7893656203307673,4.8101780836811925e-08,2.242115090668544e-07,-5.031728655439904e-06,0.002053151691029919,1.3938942114879955,-6.7804934411457936
1772748283.1758926,1.335269226279702,-4.383261248246311,1.8181693044059293,0.0,0.0,0.0,0.23770197568459484,3.1269014279919993,-5.246779653932464
1772748283.1938255,1.3352693279260484,-4.38326111047715,1.8181665929306743,0.0,0.0,0.0,0.02299921909401953,1.5618876830830895,-6.632435060784038
1772748283.209824,1.3352693288469724,-4.383261109206273,1.8181665679145436,0.0,0.0,0.0,0.001912932519896412,1.3911298229619595,-6.78293332596368
1772748283.2248976,1.3352693288469724,-4.383261109206273,1.8181665679145436,0.0,0.0,0.0,0.001912932519896412,1.3911298229619595,-6.78293332596368
1772748283.2466295,1.36662844705361,-4.417652629281828,1.881280840811828,0.0186052819551314,-0.026822151761201278,0.04942140583567868,0.0010163471070181555,1.4708291352680931,-6.711843415354984
1772748283.2906926,1.3365611362520515,-4.3773157431136545,1.7632586803517902,0.0,0.0,0.0,0.1774643312493552,3.7684328275899555,-4.667709852923647
1772748283.3231485,1.3365850225718094,-4.377329027281325,1.762594005153904,2.1286605490559327e-08,-5.419582219081478e-08,-2.700528057215908e-06,0.0007312084350877965,1.3886135434111804,-6.785077604005745
1772748283.371442,1.33482755656047,-4.375179206615774,1.6759908756874167,-7.337623244489138e-09,-1.5463847558394445e-07,-2.9082277623972903e-06,-0.00037641253924581593,1.5640596364406445,-6.6286482386792525
1772748283.4166584,1.33482755656047,-4.375179206615774,1.6759908756874167,0.0,0.0,0.0,-0.00037641253924581593,1.5640596364406445,-6.6286482386792525
1772748283.4419122,1.3348275568211225,-4.375179207472009,1.6759908595555428,0.0,0.0,0.0,-4.4023595589134335e-05,1.3885073870922193,-6.785109654263077
1772748283.4666958,1.3324753447220465,-4.360086610017089,1.5696142340977601,0.0,0.0,0.0,-0.008563161270914752,1.5199325301898456,-6.6673204910236
1772748283.4985096,1.332475344721876,-4.360086610020549,1.5696142340570076,0.0,0.0,0.0,-0.0006037059146764464,1.3854578317885098,-6.787780776760067
1772748283.5387397,1.3324753447218751,-4.3600866100205655,1.569614234056806,0.0,0.0,0.0,-4.2023930649992414e-05,1.3761454756902776,-6.796123630833758
1772748283.5809412,1.37098117048432,-4.388088570770697,1.531425342205696,0.0,0.0,0.0,-0.017637221460198565,1.3338139106585982,-6.832380947174922
1772748283.6144474,1.3313701398369822,-4.339799798229904,1.4590439545966647,0.0,0.0,0.0,0.019522706590977133,1.7809232002605604,-6.436737479427921
1772748283.655428,1.3247426926699637,-4.330310739921575,1.4383469538614841,-0.0027532227231216394,0.0055204480601606,-0.012054637527395136,0.1276424112743852,2.641043371534633,-5.675782841095268
1772748283.695705,1.324743052875941,-4.330310753218928,1.438341164135584,0.0,0.0,0.0,0.009792531390084859,1.4821469126047888,-6.70246224736448
1772748283.7107298,1.3247431105967,-4.330310501449162,1.4383431704757457,0.0,0.0,0.0,0.027799241925225676,-1.1257500761753854,5.611135344140228
1772748283.723488,1.3247431105967,-4.330310501449162,1.4383431704757457,0.0,0.0,0.0,0.027799241925225676,-1.1257500761753854,5.611135344140228
1772748283.737394,1.3247431064693262,-4.330310520946823,1.4383430095759877,0.0,0.0,0.0,0.023628432996196977,1.16176695419793,-5.732027107509974
1772748283.7520852,1.3259916122497524,-4.335204856118622,1.3749055259603828,0.0001557951751242146,-0.0026779556002663367,-0.03466369002081905,0.0308393821975407,2.251889002252365,-4.758341042217152
1772748283.779079,1.3259916122702995,-4.335204856296341,1.374905523618122,0.0,0.0,0.0,0.0008975509268259148,1.4287092614981116,-6.67493498805544
1772748283.8058867,1.3259916122703712,-4.335204856296991,1.3749055236095533,0.0,0.0,0.0,4.968549125223862e-05,1.378596172815532,-6.789554339163173
1772748283.8310528,1.3259916122703714,-4.335204856296993,1.3749055236095173,-6.387822221939238e-17,-1.3450103149963425e-15,-1.7698702429435338e-14,3.2890520652965022e-06,1.3756698357269788,-6.796246887938954
1772748283.859725,1.3640637604395682,-4.373837069741325,1.3491811099890143,0.014122027500992753,-0.01986252994779243,-0.013047307059237387,-0.031962774578252924,1.051351285371493,-7.082325183120741
1772748283.9127448,1.3257422893452449,-4.3398307735263595,1.303590246501864,0.0,0.0,0.0,-0.0007054855095829394,1.3781531546408847,-6.794273920346681
1772748283.95718,1.3219962833944565,-4.351118218919592,1.3106830879869482,0.0,0.0,0.0,0.019778300904922955,3.301312017648005,-5.078804440139829
1772748283.9845304,1.321996309994145,-4.3511182654018095,1.3106824407338578,0.0,0.0,0.0,-0.0004436704104994372,1.4912231321451401,-6.693550462109834
1772748284.0196517,1.3219963100778962,-4.3511182655504,1.3106824386648164,0.0,0.0,0.0,-2.8052275748738274e-05,1.3814074385596562,-6.791436522320401
1772748284.0403829,1.3219963100778962,-4.3511182655504,1.3106824386648164,0.0,0.0,0.0,-2.8052275748738274e-05,1.3814074385596562,-6.791436522320401
1772748284.0906246,1.313915911846931,-4.352496097323547,1.3520308012051248,0.0,0.0,0.0,0.06134425697498175,2.667570360728417,-5.648248985371831
1772748284.1086893,1.3139303106449742,-4.352506149482843,1.3516828773876428,0.0,0.0,0.0,0.0029275395466018413,1.4524528744287926,-6.7283913146746235
1772748284.1279418,1.3139303832602807,-4.352506200550066,1.351681109723573,0.0,0.0,0.0,0.0002415126454085297,1.3819009824528317,-6.79102051353533
1772748284.1473947,1.3139303832602807,-4.352506200550066,1.351681109723573,0.0,0.0,0.0,0.0002415126454085297,1.3819009824528317,-6.79102051353533
1772748284.164837,1.3276259693794734,-4.354339640847448,1.3553649953763134,0.0,0.0,0.0,0.00719393344701443,1.4958720892276574,-6.6900221964866775
1772748284.1824098,1.3276259693794734,-4.354339640847448,1.3553649953763134,0.0,0.0,0.0,0.00719393344701443,1.4958720892276574,-6.6900221964866775
1772748284.207049,1.3276259699404758,-4.35433964102968,1.3553649845629259,0.0,0.0,0.0,0.0004911772775769017,1.383798060686298,-6.78934923441791
1772748284.270447,1.3494451444499438,-4.354483587258082,1.3249060895191915,0.0,0.0,0.0,-0.0034590090074065093,1.440448472597825,-6.738552304227291
1772748284.296338,1.3494451444499453,-4.354483587258215,1.3249060895175342,0.0,0.0,0.0,-0.00029237713467335344,1.3808957742119732,-6.791870787138977
1772748284.3124387,1.3494451444499453,-4.354483587258215,1.3249060895175342,0.0,0.0,0.0,-0.00029237713467335344,1.3808957742119732,-6.791870787138977
1772748284.3342056,1.3494451444499453,-4.3544835872582155,1.3249060895175244,0.0,0.0,0.0,-2.043481668709209e-05,1.3758297226601381,-6.79640671623279
1772748284.3613849,1.381196927680276,-4.385976946135703,1.3861876166255926,0.0,0.0,0.0,0.0003889158355243486,1.4846314402722942,-6.699493045370757
1772748284.3913732,1.3540645108761484,-4.35893701246342,1.3415033297997219,0.0,0.0,0.0,0.0009635678667859922,1.4689024034526121,-6.713555084867092
1772748284.4127,1.3540646010630013,-4.358937150182073,1.3415003019075764,0.0,0.0,0.0,7.551299098116764e-05,1.3832950436756137,-6.7897632474864125
1772748284.4317589,1.3540646010630013,-4.358937150182073,1.3415003019075764,0.0,0.0,0.0,7.551299098116764e-05,1.3832950436756137,-6.7897632474864125
1772748284.458144,1.3529383203266623,-4.369456529363781,1.38824263413904,0.0,0.0,0.0,0.015167932513273977,1.6822011083307566,-6.524541382056109
1772748284.4872649,1.3529383222296534,-4.369456530341644,1.388242594086015,0.0,0.0,0.0,0.0012143347838394706,1.40114862228201,-6.773949148954358
1772748284.51304,1.3529383222296534,-4.369456530341644,1.388242594086015,0.0,0.0,0.0,0.0012143347838394706,1.40114862228201,-6.773949148954358
1772748284.528327,1.3529383222391944,-4.369456530346596,1.3882425938831553,0.0,0.0,0.0,7.136006828065067e-05,1.3769711749915599,-6.795397270134649
1772748284.5586016,1.3848361883093623,-4.398185982973051,1.43092421122037,3.4662267362765133e-07,5.254730013225418e-06,6.166845410954842e-05,-0.0024559191378308114,1.4180205834680255,-6.758616970786328
1772748284.5965471,1.3526769376486032,-4.3743205576127915,1.3800037560586917,-4.4657452902407683e-07,-1.8113694726528163e-06,-1.4234374190041897e-05,-0.003972630774291969,1.4049280141116842,-6.77015957460648
1772748284.6183274,1.3526769376486032,-4.3743205576127915,1.3800037560586917,0.0,0.0,0.0,-0.003972630774291969,1.4049280141116842,-6.77015957460648
1772748284.6458344,1.3526769316080602,-4.374320581421065,1.3800035689133525,0.0,0.0,0.0,-0.00027586881205711114,1.3774946423061278,-6.794902483307811
1772748284.6795595,1.3588870314942534,-4.375531871110973,1.3424628617924665,0.0,0.0,0.0,-0.03243788274703189,1.4564226798331774,-6.7219762168812265
1772748284.6925128,1.3588870311816632,-4.375531871678839,1.342462859714408,-8.781761772941027e-11,-1.992521419094547e-10,-7.296783614377159e-10,-0.002720889933923384,1.3822319483432146,-6.790481121396366
1772748284.7052073,1.3588870311816632,-4.375531871678839,1.342462859714408,0.0,0.0,0.0,-0.002720889933923384,1.3822319483432146,-6.790481121396366
1772748284.7199297,1.3588870311794414,-4.375531871682886,1.3424628596995973,0.0,0.0,0.0,-0.00022849928045520017,1.376021063137346,-6.796219154806839
1772748284.734131,1.3588870311794414,-4.375531871682886,1.3424628596995973,0.0,0.0,0.0,-0.00022849928045520017,1.376021063137346,-6.796219154806839
1772748284.7519624,1.3990003616578852,-4.3976544379372005,1.3296044372755178,0.010974576591064236,-0.007833524133571721,-0.004459178969153151,-0.12686824936654903,1.256611958763026,-6.891966546908271
1772748284.7788482,1.3601893287657505,-4.36496358592328,1.290623924627151,0.0,0.0,0.0,-0.23389090015167152,2.1567865501974186,-6.081905115328375
1772748284.820358,1.3601728566158124,-4.364998321288374,1.290468958774531,0.0,0.0,0.0,-0.014200884816208842,1.4219044008111439,-6.754087766343349
1772748284.8743374,1.3917613133904827,-4.393540939313934,1.3399839701898981,0.0,0.0,0.0,-0.0030002643478064944,1.4771574343078697,-6.705870674256636
1772748284.8984103,1.357032305091694,-4.364856213568025,1.2978752838485312,0.0,0.0,0.0,-0.008788663212410435,1.4697506655313068,-6.712013335187333
1772748284.9326124,1.3570322748829535,-4.364856458469133,1.2978729524837667,-1.2765347133287452e-08,-8.286900649787667e-08,-7.885763212165283e-07,-0.0006143033914966835,1.3819932285648044,-6.790866592643857
1772748284.971165,1.3513574030552162,-4.3618656368489,1.3422110152322277,0.0,0.0,0.0,0.26464544222437236,3.9793126554845815,-4.482073373357478
1772748285.0062525,1.3513575878595436,-4.36186565533809,1.3422083277874788,0.0,0.0,0.0,0.011161482220161126,1.5111626680149457,-6.676709352369082
1772748285.041631,1.3513575883620985,-4.361865655388702,1.342208320431704,0.0,0.0,0.0,0.0005668217048654442,1.3824308192329586,-6.790573491684216
1772748285.0916913,1.345716964489404,-4.362798859366451,1.3991161162016004,0.0,0.0,0.0,0.07807496388903751,2.2676111729778934,-6.006595311476505
1772748285.121444,1.3457245620996545,-4.362799415459403,1.3990015282167922,0.0,0.0,0.0,0.004278683828002097,1.428302684020625,-6.750006318724005
1772748285.1455436,1.3457245620996545,-4.362799415459403,1.3990015282167922,0.0,0.0,0.0,0.004278683828002097,1.428302684020625,-6.750006318724005
1772748285.2156997,1.3359267217476203,-4.362644940717165,1.4681097669255085,0.0,0.0,0.0,0.01066723511898943,1.4668860407146072,-6.716135977673774
1772748285.2355697,1.3359267217476203,-4.362644940717165,1.4681097669255085,0.0,0.0,0.0,0.01066723511898943,1.4668860407146072,-6.716135977673774
1772748285.2813897,1.327510578181112,-4.3685214471829426,1.5336974776028234,0.0,0.0,0.0,0.4200393010910034,4.288747195576252,-4.209397527982743
1772748285.3244743,1.3275105784580457,-4.3685214471226255,1.5336974742592118,0.0,0.0,0.0,0.01639472596996329,1.509693068656967,-6.678440733528244
1772748285.3584514,1.3185674659498932,-4.377424242518717,1.5924863839309837,0.0,0.0,0.0,0.25052444467599355,3.197755591953202,-5.183858827980779
1772748285.396968,1.3185674659504059,-4.3774242425186,1.592486383924917,8.419985721731279e-14,3.260010101429449e-14,-1.7103254640335784e-12,0.01339206169998417,1.483504829347235,-6.701543432222833
1772748285.420786,1.3185674659504059,-4.3774242425186,1.592486383924917,0.0,0.0,0.0,0.01339206169998417,1.483504829347235,-6.701543432222833
1772748285.465304,1.3220092857208983,-4.383761593687207,1.5924994912840147,0.0,0.0,0.0,0.369518287090673,3.5557893329060177,-4.867990979567256
1772748285.4889116,1.3220092857209003,-4.383761593687206,1.5924994912839936,3.347517588653549e-16,1.9810563165425877e-16,-5.572115263313751e-15,0.019884089571268665,1.505302171372798,-6.682634244774998
1772748285.5022793,1.3220092857209003,-4.383761593687206,1.5924994912839936,0.0,0.0,0.0,0.019884089571268665,1.505302171372798,-6.682634244774998
1772748285.5191982,1.3220092857209003,-4.383761593687206,1.5924994912839936,0.0,0.0,0.0,0.0016551388448935076,1.3863282544110693,-6.787190304582488
1772748285.5519922,1.3256508689036264,-4.3785769666693515,1.5502821295831757,0.0007244855748525088,0.0015779956167621208,-0.012842266690244854,0.18248832284476096,2.9011186686185573,-5.446168822703692
1772748285.6146626,1.3256508689036264,-4.3785769666693515,1.5502821295831757,0.0,0.0,0.0,0.009835869463009086,1.4662447489922685,-6.716640643501104
1772748285.646964,1.3256508689036264,-4.3785769666693515,1.5502821295831757,0.0,0.0,0.0,0.009835869463009086,1.4662447489922685,-6.716640643501104
1772748285.6796231,1.3322611204019636,-4.375018603990815,1.4893148943407506,0.0,0.0,0.0,0.0037111804821388463,1.9298769074270425,-6.302802950968888
1772748285.7165592,1.3322611204019636,-4.375018603990815,1.4893148943407506,0.0,0.0,0.0,0.00010290078102717061,1.4138984420541005,-6.762498574939367
1772748285.740003,1.3322611204019636,-4.375018603990815,1.4893148943407506,0.0,0.0,0.0,7.605607466423295e-06,1.3786746011981466,-6.79387439367474
1772748285.7616174,1.357404625005527,-4.403207605169449,1.5356894739116291,0.0,0.0,0.0,0.1617398050280835,2.5928218120045337,-5.721113638713701
1772748285.792523,1.3273519616473475,-4.369398066506724,1.4764778827874543,0.0,0.0,0.0,0.12540066739394845,2.3486474672187403,-5.9372968737587986
1772748285.8235617,1.3273620274349065,-4.369396110682602,1.4763617897882892,0.0,0.0,0.0,0.007012351236692631,1.4330930083157614,-6.74595693020504
1772748285.8430893,1.3273620777301682,-4.369396100876535,1.4763612077059614,0.0,0.0,0.0,0.0005851539740064415,1.3802795637055658,-6.7924918335282385
1772748285.8582392,1.34972402976698,-4.398135308870568,1.5556044954139745,0.0,0.0,0.0,0.1516798584098917,2.5243379948385174,-5.781797990664256
1772748285.8968322,1.3193218402113525,-4.36805685811062,1.492919132616799,0.0,0.0,0.0,0.016969105573407715,1.6018323391526195,-6.596540570594213
1772748285.930542,1.3193219735943027,-4.368056799689476,1.4929154500483877,0.0,0.0,0.0,0.001149484725899815,1.391131764757791,-6.782882648589369
1772748285.9522727,1.3365218284922806,-4.394581261807847,1.518412296621741,0.0,0.0,0.0,0.021718194099950027,1.4238348073936724,-6.755400494177877
1772748285.9757843,1.3085700648793277,-4.366425599102958,1.4583737932579897,0.0,0.0,0.0,0.11101060376837288,2.7049877898610646,-5.617913765682784
1772748285.9949589,1.308587664925069,-4.366428504612742,1.4581040209761758,0.0,0.0,0.0,0.006841200563881526,1.468105077142706,-6.714766701739505
1772748286.0171733,1.308587664925069,-4.366428504612742,1.4581040209761758,0.0,0.0,0.0,0.006841200563881526,1.468105077142706,-6.714766701739505
1772748286.0807056,1.3271065648190898,-4.395781162459301,1.5247569750603278,0.0,0.0,0.0,0.294948833766357,2.7245758014173975,-5.6112684324892514
1772748286.1197934,1.2958704850954266,-4.3608475965739935,1.4630306015244081,0.0,0.0,0.0,0.08156656821405939,1.9705485444180229,-6.272245371480954
1772748286.1386833,1.2958704850954266,-4.3608475965739935,1.4630306015244081,0.0,0.0,0.0,0.08156656821405939,1.9705485444180229,-6.272245371480954
1772748286.1704268,1.32238706908636,-4.386481090838766,1.4865531177482072,0.0,0.0,0.0,0.030675269277504177,1.7560630132446255,-6.4598791265788496
1772748286.203544,1.2917315862859828,-4.3517726036958235,1.4352069377806236,0.0,0.0,0.0,0.016117204811995054,1.491448133230702,-6.694645880780493
1772748286.2343826,1.2917315862859828,-4.3517726036958235,1.4352069377806236,0.0,0.0,0.0,0.016117204811995054,1.491448133230702,-6.694645880780493
1772748286.3035398,1.2947267972682077,-4.353072064809845,1.4500086685856661,0.0,0.0,0.0,0.03851375153269103,1.5764501622585299,-6.620655218402156
1772748286.347038,1.294726808453788,-4.353072056405459,1.4500085906720106,0.0,0.0,0.0,-0.010274094484299013,1.388614935666137,-6.778212210647608
1772748286.383854,1.3024181754533017,-4.3588422229953085,1.4885771597205109,0.0,0.0,0.0,1.2451324730583366,6.234534369213457,-2.447659441123013
1772748286.437035,1.3024181844748233,-4.358842216993662,1.4885770857632632,6.0771995747629875e-12,6.239832467763936e-12,-7.707996947917505e-11,-0.0027981450768980857,1.3942977021774374,-6.7799844323574145
1772748286.5072377,1.3215598041955632,-4.351161111987926,1.470876445757308,0.0,0.0,0.0,0.005850586139381262,1.3987313896494507,-6.782061646275628
1772748286.548224,1.3215598041955456,-4.351161111987954,1.4708764457571828,0.0,0.0,0.0,0.013789844294319448,1.371339470187094,-6.795563143120151
1772748286.5879583,1.3518482564976304,-4.3672266710359295,1.4733042664452838,0.0,0.0,0.0,0.018709330864983203,1.3638678755877238,-6.794837778041125
1772748286.6164193,1.3336524213878362,-4.33973976688255,1.4226489216107168,0.0,0.0,0.0,0.22651080401330648,2.213833935621212,-6.051329996427151
1772748286.655144,1.335565081035843,-4.336065579987619,1.357968197993673,0.0,0.0,0.0,0.3199205790717395,1.650367840886826,-6.568237905988344
1772748286.6747203,1.3355658985867243,-4.3360647612936,1.3579665980451652,0.0,0.0,0.0,0.07204012792428112,1.3949057283895077,-6.777013542594397
1772748286.731188,1.3355659045328803,-4.336064754935196,1.357966590582303,0.0,0.0,0.0,0.030261748429694778,1.3712523644250778,-6.802182446252336
1772748286.7932389,1.3476591874123014,-4.360921904085309,1.318830677840382,0.0,0.0,0.0,0.24107512909524254,0.7095715688753421,-7.410896941378991
1772748286.8548522,1.3105769377407817,-4.3295209956679015,1.2161961067601728,-0.0033265004483481156,-7.591005646336192e-05,-0.018903090159281023,0.08731350522024785,1.4188069384897268,-6.831089273529623
1772748286.905393,1.3105764515264862,-4.329521547972193,1.216196304590964,0.0,0.0,0.0,0.20338559318067123,1.429237843109561,-6.797210692073139
1772748286.927342,1.3105764299441016,-4.329521573771599,1.2161962997558908,-4.7963620689256194e-09,-6.90998932175727e-09,-1.3626150135045518e-09,0.2649647447184708,1.4203594012914729,-6.800137544359559
1772748286.9856355,1.304765975941962,-4.3340412544283335,1.1562803355810778,0.0,0.0,0.0,0.6517002069674194,1.3280316772101777,-6.7716261152303785
1772748287.0111783,1.3047659752265524,-4.334041255268161,1.1562803355676423,0.0,0.0,0.0,1.063876701456942,1.2572702643837668,-6.700352029868001
1772748287.0302482,1.3047659752265524,-4.334041255268161,1.1562803355676423,0.0,0.0,0.0,1.063876701456942,1.2572702643837668,-6.700352029868001
1772748287.0823565,1.3173122976234133,-4.357108973972625,1.113171102966771,0.0,0.0,0.0,1.5840349243443397,0.8659501380301516,-6.673558870400659
1772748287.1382484,1.3211177673581112,-4.360991419945346,1.1111926225168227,0.0,0.0,0.0,3.2958059202692036,0.3226527621435777,-6.462485222288267
1772748287.1861744,1.3136667017695092,-4.335493223353741,1.0837005676854345,0.0,0.0,0.0,4.697223212932481,0.1253641565709425,-6.464569097863923
1772748287.2101998,1.3136667017695092,-4.335493223353741,1.0837005676854345,0.0,0.0,0.0,4.697223212932481,0.1253641565709425,-6.464569097863923
1772748287.251432,1.3136616002589387,-4.335500036514404,1.083699353086088,0.0,0.0,0.0,5.70969890943521,-0.0033170243011491356,-6.5333546498299535
1772748287.3027253,1.3120564246839985,-4.335889633005631,1.046729561653942,0.0,0.0,0.0,7.749501242936307,0.5769383007521032,-6.010539406583258
1772748287.3227699,1.3119212328643934,-4.336121155503215,1.0465707832905817,0.0,0.0,0.0,9.526771557232271,-0.25007710675458905,-6.635629013295729
1772748287.338023,1.3119099250229793,-4.336139002445353,1.046568790332121,-2.3071186058384956e-06,-4.723826064544513e-06,-5.554691276848015e-07,11.15273929566065,-0.3258819879774702,-6.77085568172313
1772748287.3610804,1.3226343523681294,-4.364148693678257,1.0979823726356752,0.002494622629108444,-0.007602146121717549,0.013916822348587836,11.856576218023562,1.097313086216035,-5.5642416722173715
1772748287.4111564,1.3095256752767455,-4.34513098231969,1.0631543064639493,0.0,0.0,0.0,13.24728707841515,0.1548085846469624,-6.502480241720557
1772748287.4539778,1.3094517187030634,-4.345279920773182,1.0631402177294544,0.0,0.0,0.0,17.474481842311285,-0.03672598272626305,-6.809820508735869
1772748287.5204904,1.3105687825968364,-4.353061094112586,1.057606857485572,0.0,0.0,0.0,21.688501194539477,0.3099055772621052,-6.7115056665449275
1772748287.564193,1.3039017638910961,-4.34835928180245,1.0339262140015315,-1.964831741152877e-09,-4.991208825305239e-09,-2.8696405656316516e-10,28.962282468200037,0.9874668596016866,-6.79720099981747
1772748287.5934935,1.303901763328253,-4.348359282893578,1.0339262140914827,0.0,0.0,0.0,30.448148332536537,1.0698959114394713,-6.7208472891698
1772748287.6180773,1.3039017632577394,-4.348359283029858,1.0339262141069796,0.0,0.0,0.0,32.649918279960346,1.1363528748826677,-6.504813180286897
1772748287.6760445,1.3137511683660408,-4.345925301293822,1.002996413967753,0.0,0.0,0.0,35.16444058337132,1.039862191667373,-6.326341364306697
1772748287.7449162,1.3348851088697165,-4.351475953627923,0.9779126129925707,0.004653862263781108,-0.001548893225741821,-0.006674586764747742,40.075910858457306,0.7788792565706318,-5.943512559720512
1772748287.7854888,1.3195620453224237,-4.3500418091725,0.9713956236686423,0.0,0.0,0.0,43.601452253967224,1.711480791035409,-4.9656108502311564
1772748287.8328354,1.319573340075359,-4.3503521887525105,0.9714008041311132,0.0,0.0,0.0,45.669151998365685,1.7316305026409873,-4.93671855417745
1772748287.8902092,1.315878062063054,-4.3644655385883775,0.9896914374423518,0.0,0.0,0.0,49.14029051118507,2.0183909234403927,-4.631299872051645
1772748287.9226809,1.3158781363901724,-4.3644676398904,0.9896915323229213,0.0,0.0,0.0,53.88457135813466,2.13450642253207,-4.449661253739015
1772748287.9548554,1.3402368429059983,-4.362534727302553,0.9950552331550433,0.0,0.0,0.0,55.360161436214696,2.2597311127370454,-4.318333581137107
1772748287.990428,1.32374787459704,-4.370375426149278,0.9840693491975013,0.0,0.0,0.0,58.21157261749501,2.4614332877779423,-4.174871498932982
1772748288.0159762,1.323750304081392,-4.370385846708791,0.9840708056196242,5.725876455725577e-07,-2.7328575765266016e-06,3.844878640152694e-07,60.09931498197905,2.644275989565018,-3.9967832390996794
1772748288.0454283,1.323750304081392,-4.370385846708791,0.9840708056196242,0.0,0.0,0.0,60.09931498197906,2.644275989565019,-3.9967832390996803
1772748288.0931733,1.3304834951694913,-4.3809921849984885,1.0138847829102517,0.0,0.0,0.0,62.19469802016274,2.138822822041778,-4.352973658429481
1772748288.1182055,1.3305902344104679,-4.381281748692771,1.013989601116396,0.0,0.0,0.0,64.68161331122717,2.717878748136229,-3.7521189293894817
1772748288.1355999,1.3305950336740089,-4.3812947230011225,1.0139907815777216,0.0,0.0,0.0,65.9871148233274,2.788273380739926,-3.6664471152093077
1772748288.1697752,1.36029549477065,-4.371696768368065,0.9952808353927308,0.0,0.0,0.0,68.23264021354882,2.8016064073107767,-3.670612165584543
1772748288.2284617,1.3333435015103456,-4.389562315374037,1.0137339997298376,0.0,0.0,0.0,70.94476515668538,2.717639734401421,-3.822345365711641
1772748288.2836595,1.3214044912104983,-4.404148894967632,1.0413875213285866,0.0,0.0,0.0,74.91264943916433,2.4037385272793292,-4.209418697411262
1772748288.3142583,1.321417761955008,-4.4041690474518385,1.0413818050207808,0.0,0.0,0.0,75.8026009564639,2.244612854266811,-4.343785816278984
1772748288.3324986,1.3214192723515668,-4.40417134151663,1.0413811765838232,0.0,0.0,0.0,77.0266555615407,2.0304505887168554,-4.518868240584929
1772748288.3806973,1.3082175112579524,-4.424899471886938,1.1052560559147815,0.0,0.0,0.0,77.11609183661484,3.1400736201970747,-3.5272458594663627
1772748288.436639,1.3082176069706062,-4.424899612846726,1.1052558718960368,1.5662917152771401e-09,-2.3569219160839814e-09,-4.347552579639816e-10,80.17611059010974,1.535012911046602,-4.616779647499047
1772748288.4833963,1.2971449285167798,-4.4436200802306445,1.1852562982833454,0.0,0.0,0.0,81.49165155905722,1.6266532530839963,-4.105313351673165
1772748288.5098946,1.2971752701780874,-4.44365580641989,1.1852405762668177,7.319105091835902e-06,-8.640112721552705e-06,-4.100123279151775e-06,82.2801830037062,1.3019241309273246,-4.130294952784886
1772748288.5356507,1.297177205419919,-4.443658128171056,1.1852405934259727,4.6380332119915284e-07,-5.547217556681935e-07,4.013920363114639e-09,82.87333428599658,1.2228794138474903,-4.039584126782062
