timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772748309.0467718,-0.13000000998497863,-0.5235987855357693,-30.000000569375118
1772748309.0848033,-0.13000000998497863,-0.5235987855357693,-30.000000569375118
1772748309.126447,-0.13000000998497863,-0.5235987855357693,-30.000000569375118
1772748309.174113,-0.13000000998497863,-0.5235987855357693,-30.000000569375118
1772748309.1906483,-0.13000000998497863,-0.5235987855357693,-30.000000569375118
1772748309.2229865,-0.13000000998497863,-0.5235987855357693,-30.000000569375118
1772748309.281006,-0.13000000998497863,-0.5235987855357693,-30.000000569375118
1772748309.3038132,-0.13000000998406802,-0.5235987855318173,-30.00000056914868
1772748309.3174405,-0.13000000998406802,-0.5235987855318173,-30.00000056914868
1772748309.3387573,-0.13000000998406802,-0.5235987855318173,-30.00000056914868
1772748309.3783221,-0.13000000998406802,-0.5235987855318173,-30.00000056914868
1772748309.4186876,-0.13000000998406802,-0.5235987855318173,-30.00000056914868
1772748309.4663699,-0.13000000998406802,-0.5235987855318173,-30.00000056914868
1772748309.5571382,-0.13000000998406802,-0.5235987855318173,-30.00000056914868
1772748309.6021678,-0.13000000998328232,-0.5235987855280134,-30.000000568930734
1772748309.6290038,-0.13000000998328232,-0.5235987855280134,-30.000000568930734
1772748309.6500552,-0.13000000998328232,-0.5235987855280134,-30.000000568930734
1772748309.6716802,-0.13000000998328232,-0.5235987855280134,-30.000000568930734
1772748309.6887422,-0.13000000998328232,-0.5235987855280134,-30.000000568930734
1772748309.7176716,-0.13000000998328232,-0.5235987855280134,-30.000000568930734
1772748309.7388031,-0.13000000998328232,-0.5235987855280134,-30.000000568930734
1772748309.8351583,-0.13000000998328232,-0.5235987855280134,-30.000000568930734
1772748309.9140701,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748309.9378357,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748309.9533846,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748309.976707,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748309.9941285,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748310.0217495,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748310.0495365,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748310.1041324,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748310.1245897,-0.1300000099935921,-0.5235987855712448,-30.000000571407714
1772748310.1872656,-0.13000000999314396,-0.5235987855693761,-30.000000571300646
1772748310.2179863,-0.13000000999314396,-0.5235987855693761,-30.000000571300646
1772748310.2907147,-0.13000000999314396,-0.5235987855693761,-30.000000571300646
1772748310.3362253,-0.13000000999314396,-0.5235987855693761,-30.000000571300646
1772748310.4203436,-0.13000000999314396,-0.5235987855693761,-30.000000571300646
1772748310.5095491,-0.13000000997967875,-0.5235987855130195,-30.00000056807165
1772748310.5328228,-0.13000000997967875,-0.5235987855130195,-30.00000056807165
1772748310.5848954,-0.13000000997967875,-0.5235987855130195,-30.00000056807165
1772748310.6025746,-0.13000000997967875,-0.5235987855130195,-30.00000056807165
1772748310.6375065,-0.13000000997967875,-0.5235987855130195,-30.00000056807165
1772748310.763859,-0.13000000997967875,-0.5235987855130195,-30.00000056807165
1772748310.8241675,-0.13000000997967875,-0.5235987855130195,-30.00000056807165
