timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772748285.5519922,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.24303763735840986,-1.1668648234710768,9.769419063556118,3.1101984932965185e-06,-0.0021816593480267843,0.0,-5.074434339133129,8.367774338964127,-89.875
1772748285.6146626,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.24146347966655135,-1.1680276291216762,9.76961339328608,-0.0021816593480267843,-3.1101984932965185e-06,-0.002181661564992912,-5.073454232274003,7.68027503758954,-90.25
1772748285.646964,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.24041589530711316,-1.1688014632927601,9.773087829257886,-1.5550992466482593e-06,0.0010908296740133922,-0.001090830782496456,-5.073454232274003,7.68027503758954,-90.25
1772748285.6796231,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.24041589530711316,-1.1688014632927601,9.773087829257886,-1.5550992466482593e-06,0.0010908296740133922,-0.001090830782496456,-5.073454232274003,7.68027503758954,-90.25
1772748285.7165592,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23925479029495278,-1.1696591533933534,9.773593658035644,-0.0010923847732600405,0.001089274574766744,-0.001090830782496456,-4.6984546133424105,7.680809641330882,-89.0625
1772748285.740003,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23925479029495278,-1.1696591533933534,9.773593658035644,-0.0010923847732600405,0.001089274574766744,-0.001090830782496456,-4.6984546133424105,7.680809641330882,-89.0625
1772748285.7616174,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.2389460372029912,-1.169887224470241,9.77239153927893,0.0010908296740133922,1.5550992466482593e-06,0.0,-4.6984546133424105,7.680809641330882,-89.0625
1772748285.792523,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23539545716121313,-1.1700342343995649,9.771591542674884,0.0,0.0,0.0,-5.0738997353917865,7.992774720032534,-90.5625
1772748285.8235617,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23539545716121313,-1.1700342343995649,9.771591542674884,0.0,0.0,0.0,-5.0738997353917865,7.992774720032534,-90.5625
1772748285.8430893,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23302781698136385,-1.173477176173397,9.774404265578758,-1.5550992466482593e-06,0.0010908296740133922,0.001090830782496456,-5.0738997353917865,7.992774720032534,-90.5625
1772748285.8582392,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23302781698136385,-1.173477176173397,9.774404265578758,-1.5550992466482593e-06,0.0010908296740133922,0.001090830782496456,-5.0738997353917865,7.992774720032534,-90.5625
1772748285.8968322,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23479728719802362,-1.1757731842883268,9.779621212958432,1.5550992466482593e-06,-0.0010908296740133922,0.0,-4.387469641499884,8.743754064754846,-88.6875
1772748285.930542,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.2359843875101809,-1.17061093542457,9.779747921455165,0.0010877194755200958,0.002183214447273433,0.001090830782496456,-4.387469641499884,8.743754064754846,-88.6875
1772748285.9522727,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23677915833176602,-1.1638304081637623,9.779832244544314,0.0021754389510401915,0.004366428894546866,0.001090830782496456,-5.886933513484913,8.366616030857887,-89.5
1772748285.9757843,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23677915833176602,-1.1638304081637623,9.779832244544314,0.0021754389510401915,0.004366428894546866,0.001090830782496456,-5.886933513484913,8.366616030857887,-89.5
1772748285.9949589,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23730806943535912,-1.1593180430151473,9.776543248910873,-0.0010861643762734474,-0.003274044121286825,0.0,-5.886933513484913,8.366616030857887,-89.5
1772748286.0171733,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23730806943535912,-1.1593180430151473,9.776543248910873,-0.0010861643762734474,-0.003274044121286825,0.0,-5.886933513484913,8.366616030857887,-89.5
1772748286.0807056,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23431017673377666,-1.159655453898617,9.777699570764625,-0.0021832144472734324,0.0010877194755200958,-0.001090830782496456,-5.51193389455332,8.367150634599229,-89.5
1772748286.1197934,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23566022093760494,-1.1598847658970637,9.775123978334017,-0.0010846092770267991,-0.004364873795300217,-0.002181661564992912,-5.51193389455332,8.367150634599229,-89.5
1772748286.1386833,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23566022093760494,-1.1598847658970637,9.775123978334017,-0.0010846092770267991,-0.004364873795300217,-0.002181661564992912,-5.51193389455332,8.367150634599229,-89.5
1772748286.1704268,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23321355196619512,-1.1600326016458231,9.780100173757338,-0.0010877194755200958,-0.002183214447273433,-0.002181661564992912,-4.6989001164601945,7.993309323773875,-89.5
1772748286.203544,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23492566058025693,-1.1634808618178887,9.776721552809175,0.0,0.0,-0.001090830782496456,-4.6989001164601945,7.993309323773875,-89.5
1772748286.2343826,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23492566058025693,-1.1634808618178887,9.776721552809175,0.0,0.0,-0.001090830782496456,-4.6989001164601945,7.993309323773875,-89.5
1772748286.3035398,-1.4914391217670913e-07,1.3754521177395063,-6.7967448091169675,-0.23606028091278486,-1.169120748750884,9.77447311830984,-0.0010908296740133922,-1.5550992466482593e-06,0.0,-4.699434720201537,8.368308942705468,-89.5
1772748286.347038,-0.013883365479075725,1.3746336383672664,-6.789928421383557,-0.23682012689416646,-1.1695289221950516,9.772976810267194,0.0010939398725066886,-0.0021801042487801362,0.017453292519943295,-4.699434720201537,8.368308942705468,-89.5
1772748286.383854,-0.00698347311590565,1.3750374853219027,-6.796828313746728,-0.23732102708211625,-1.1731456653706245,9.751910363735751,-0.007638917916587042,0.0021707736533002468,0.006544984694978736,-5.887468117226255,8.74161564978948,-90.25
1772748286.437035,-0.00698347311590565,1.3750374853219027,-6.796828313746728,-0.23782127942360937,-1.0584737767696513,9.784722442799175,-7.775496233241296e-06,0.005454148370066961,-0.003272492347489368,-5.887468117226255,8.74161564978948,-90.25
1772748286.5072377,0.006568439041614412,1.3828480481459353,-6.796670810599975,-0.26130289574628324,-1.1695203628992368,9.746346504149196,-0.007645138313573635,0.006534092349353816,0.006544984694978736,-4.387469641499884,8.743754064754846,-89.0625
1772748286.548224,0.014381229943770299,1.3693000330238396,-6.796568566180096,-0.2570735963617997,-1.0928621386856812,9.750913751030833,0.0011063806664798747,-0.010906741640887273,-0.007635815477475192,-4.387469641499884,8.743754064754846,-89.0625
1772748286.5879583,0.04272920009106481,1.3639770467517338,-6.79622799917127,-0.254106442477833,-1.148890412658455,9.723847197445195,-0.0021629981570670054,-0.013093066286654005,0.013089969389957472,-3.5739012596654165,7.9949131349979,-89.0625
1772748286.6164193,0.04272920009106481,1.3639770467517338,-6.79622799917127,-0.254106442477833,-1.148890412658455,9.723847197445195,-0.0021629981570670054,-0.013093066286654005,0.013089969389957472,-3.5739012596654165,7.9949131349979,-89.0625
1772748286.655144,0.04929784180798164,1.3713729383043234,-6.796151899668385,-0.2521318347133338,-1.1861766031105063,9.735940713753044,-0.006555863738806892,0.007626477122613856,-0.004363323129985824,-3.5739012596654165,7.9949131349979,-89.0625
1772748286.6747203,0.04929784180798164,1.3713729383043234,-6.796151899668385,-0.22071178053119245,-1.2109472269206936,9.740643702055168,-0.0021816593480267843,-3.1101984932965185e-06,0.007635815477475192,-4.699969323942878,8.743308561637061,-89.0625
1772748286.731188,0.028264562706499394,1.370121014489752,-6.803385347588434,-0.18976676053375316,-1.227417493886503,9.74377348823441,-0.0021894348442600257,0.005451038171573664,-0.004363323129985824,-4.699969323942878,8.743308561637061,-89.0625
1772748286.7932389,0.04680976903681856,1.4132607079566881,-6.796194425942525,-0.1691970395270997,-1.2216527310269336,9.745856325974694,0.01091918243486046,-0.007620256725627263,0.006544984694978736,-5.51193389455332,8.367150634599229,-90.25
1772748286.8548522,0.009404405806951198,1.4530751689557158,-6.7966808871239595,-0.14883220983373138,-1.2077714831670363,9.777348436589905,0.006509210761407444,0.02509841309778791,-0.014180800172453928,-5.51193389455332,8.367150634599229,-90.25
1772748286.905393,0.21399696251461822,1.430188282697068,-6.794112847816366,-0.18546103660860724,-1.1952600918412553,9.798306084414403,0.0011297071551795987,-0.027269186751088158,0.0916297857297023,-4.387469641499884,8.743754064754846,-89.5
1772748286.927342,0.27060581848669374,1.4195462344550762,-6.800406140974047,-0.22999360034816507,-1.1267505640777273,9.81225316492934,-0.013072849996447576,-0.012017787605107093,0.04581489286485115,-4.387469641499884,8.743754064754846,-89.5
1772748286.9856355,0.6610751701094985,1.344386294666434,-6.747071639863172,-0.25975351349572845,-0.9941854226427019,9.911852807310556,0.020819069761053348,-0.06542023355511721,0.18871372537188688,-5.073454232274003,7.68027503758954,-89.5
1772748287.0111783,1.101581751935222,1.2507708329015854,-6.693856816198097,-0.2861246304313512,-0.992947155526567,9.964754809885072,0.031772464379340074,-0.09703874310903911,0.24434609527920614,-5.073454232274003,7.68027503758954,-89.5
1772748287.0302482,1.101581751935222,1.2507708329015854,-6.693856816198097,-0.2861246304313512,-0.992947155526567,9.964754809885072,0.031772464379340074,-0.09703874310903911,0.24434609527920614,-5.073454232274003,7.68027503758954,-89.5
1772748287.0823565,2.3486265800440864,0.5429527596087697,-6.540609604002638,-0.4486660839188282,-1.2703273487401456,10.023389496236758,0.006828006106970337,-0.1985216700749575,0.34033920413889424,-5.51193389455332,8.367150634599229,-87.875
1772748287.1382484,3.317458702869395,0.2675789603391366,-6.489109570250799,-0.4150458793256008,-1.2770745407038766,10.169440587004463,0.018780479543718205,-0.1657796737628426,0.4265148359561143,-5.887468117226255,8.74161564978948,-87.0625
1772748287.1861744,4.737695318598969,0.06836800350836422,-6.503653115103204,-0.3625898780815392,-1.2647962606226737,10.320157743729895,-0.010721684830536132,-0.13091511187407354,0.49632800603588745,-5.887468117226255,8.74161564978948,-87.0625
1772748287.2101998,4.737695318598969,0.06836800350836422,-6.503653115103204,-0.3625898780815392,-1.2647962606226737,10.320157743729895,-0.010721684830536132,-0.13091511187407354,0.49632800603588745,-5.887468117226255,8.74161564978948,-87.0625
1772748287.251432,7.352264801173268,-0.13523507166815504,-6.592948048736096,-0.2910611648369105,-1.2567277996465032,10.360093001372308,-0.023796089926230356,-0.14184206980516725,0.7166758241001716,-7.702728394725884,10.67652976285289,-85.875
1772748287.3027253,7.352264801173268,-0.13523507166815504,-6.592948048736096,-0.2910611648369105,-1.2567277996465032,10.360093001372308,-0.023796089926230356,-0.14184206980516725,0.7166758241001716,-7.702728394725884,10.67652976285289,-85.875
1772748287.3227699,9.66029980874172,-0.31118872781525486,-6.6835700132860145,-0.2733939877977984,-1.2479010857796586,10.229602534788922,-0.03576877965318465,-0.16040328035510804,0.8857545953871222,-9.519948885943766,13.986442478665476,-83.875
1772748287.338023,11.301577404576376,-0.3326281032400074,-6.7833399195667745,-0.25497984398978357,-1.2186017104963507,10.055789682561397,-0.05871352518938545,-0.13425602526296626,1.028653427894158,-9.519948885943766,13.986442478665476,-83.875
1772748287.3610804,13.215614411410103,-0.27219811552287976,-6.878777580953831,-0.23938032867693834,-1.1990985347161527,9.94011917102076,-0.04238840246110412,-0.10805278659794511,1.1999138607461015,-9.519948885943766,13.986442478665476,-83.875
1772748287.4111564,17.705160132324515,-0.04651204967071592,-6.826994623924186,-0.22902286961736296,-1.169393847558801,9.863141737714743,0.032877289946573296,-0.10685465507591299,1.4060808786379317,-10.276185167455935,18.360368825384707,-82.6875
1772748287.4539778,17.705160132324515,-0.04651204967071592,-6.826994623924186,-0.22902286961736296,-1.169393847558801,9.863141737714743,0.032877289946573296,-0.10685465507591299,1.4060808786379317,-10.276185167455935,18.360368825384707,-82.6875
1772748287.5204904,26.10690317811474,0.6712305235098821,-6.848430705050259,-0.22420942202102453,-1.1531934946188493,9.675278679857858,-0.03708820891645534,-5.287337438604082e-05,1.4431691252428112,-12.53348913217716,23.482155995001758,-81.5
1772748287.564193,29.111561032232323,0.9899325218890453,-6.807136468863879,-0.2256027108502637,-1.1488894187404182,9.479496423454162,0.008763959774026695,-0.026167471382348227,1.3449943548181302,-12.53348913217716,23.482155995001758,-81.5
1772748287.5934935,30.58402995306416,1.077334796812232,-6.713759405420103,-0.18975758173635307,-1.1292471057117595,9.349205518848606,0.07320377570164255,-0.08279886357549238,1.335176877775662,-12.53518204402474,24.669654788285136,-78.6875
1772748287.6180773,32.851807007673116,1.1420297593503697,-6.484880708829871,-0.1124814611152639,-1.04585179014663,9.282569047522296,0.12999534311719146,-0.1307145040712559,1.3624476473380736,-12.53518204402474,24.669654788285136,-78.6875
1772748287.6760445,35.11798318555045,1.1888110837707664,-6.134126467819935,-0.06105506607275776,-0.9903531392247513,9.26832922559867,0.20196522001412898,-0.11315859273676286,1.351539339513109,-12.53518204402474,24.669654788285136,-78.6875
1772748287.7449162,43.81468713365333,1.6256297343678854,-5.0253303699946725,-0.06633529403324928,-1.0236523083347189,9.564536102752271,0.061150220813862545,-0.04463693107673678,1.2719086923908676,-12.10338492851219,28.670274427920358,-81.875
1772748287.7854888,43.81468713365333,1.6256297343678854,-5.0253303699946725,-0.06633529403324928,-1.0236523083347189,9.564536102752271,0.061150220813862545,-0.04463693107673678,1.2719086923908676,-12.10338492851219,28.670274427920358,-81.875
1772748287.8328354,45.82407806035676,1.7331222414581027,-4.934550683893615,-0.053670457854816354,-1.0391700716891896,9.5028067149783,0.015327599009066828,-0.039248096875029045,1.2042771838760873,-12.544003005756876,30.857148500656415,-80.6875
1772748287.8902092,49.32765153834335,1.929473450809214,-4.711704793432909,-0.005096082332027279,-1.052784852269405,9.401514486245418,0.05892968398466955,-0.01736929942489527,1.3024519543007684,-12.544003005756876,30.857148500656415,-80.6875
1772748287.9226809,54.18386413504265,2.1413228348476987,-4.4378890377545135,0.02722962196706081,-1.061845336658474,9.334105639532018,0.03497030863754113,-0.04467425345865634,1.2337296150034918,-14.424258037204696,34.541971734777036,-83.875
1772748287.9548554,55.413047972912956,2.2189130849227285,-4.351617643197902,0.04879447414718868,-1.1046711791959896,9.376218709440712,0.04144686231476896,0.0033315827934128107,1.1017390903214206,-14.424258037204696,34.541971734777036,-83.875
1772748287.990428,58.43367185431162,2.4563112604967183,-4.1827910531316235,0.0464344073113739,-1.1432304680560452,9.47114672117752,0.10023347716874687,0.08631861337774963,1.102829921103917,-14.738896134613055,36.041524707385626,-84.25
1772748288.0159762,60.21794681663822,2.6555667729962606,-3.985393278988295,0.04485427154656548,-1.1622010274407815,9.541010475987632,0.09373204190357268,0.055766051909894754,1.0624691821515482,-14.738896134613055,36.041524707385626,-84.25
1772748288.0454283,60.21794681663822,2.6555667729962606,-3.985393278988295,0.04485427154656548,-1.1622010274407815,9.541010475987632,0.09373204190357268,0.055766051909894754,1.0624691821515482,-14.738896134613055,36.041524707385626,-84.25
1772748288.0931733,64.91053122346847,2.7697911336088663,-3.6956470764323957,0.0965769502990683,-1.1496999322535546,9.807867331636228,0.06644419396152473,0.06772630084287586,1.0951941056264418,-15.42737554284677,36.72804390190108,-85.875
1772748288.1182055,64.91053122346847,2.7697911336088663,-3.6956470764323957,0.0965769502990683,-1.1496999322535546,9.807867331636228,0.06644419396152473,0.06772630084287586,1.0951941056264418,-15.42737554284677,36.72804390190108,-85.875
1772748288.1355999,66.10675676244355,2.794626310661696,-3.658516265200711,0.13169761845894212,-1.1329789993208357,9.882173190588402,0.07404112419845228,0.0950079283879372,1.0831949670189809,-15.42737554284677,36.72804390190108,-85.875
1772748288.1697752,68.39287565819818,2.834379898918765,-3.6411549022116563,0.15173446013694067,-1.1285463906799458,9.931622909670242,0.059863448634771464,0.092806052749704,1.030835089459151,-14.743618467661573,39.35402134128136,-87.5
1772748288.2284617,73.63965137331925,2.570741993588037,-4.0459048080183235,0.1483283928183221,-1.1348124654611216,9.905076830314856,-0.05670448185773662,-0.013170821248986418,0.9108437033845407,-12.933793328198917,41.231603354022475,-88.25
1772748288.2836595,75.03152688666547,2.3757446173832397,-4.236573512587355,0.11591331248664026,-1.0896920057629729,9.889998127033348,-0.12637451186390208,-0.11362667761000399,0.830122225479803,-12.933793328198917,41.231603354022475,-88.25
1772748288.3142583,75.90838478184384,2.2258410707641567,-4.3599178007857535,0.08423458133249456,-1.0095025257151515,9.876618306732338,-0.13396211150534973,-0.1474532831991457,0.7733990247899872,-12.933793328198917,41.231603354022475,-88.25
1772748288.3324986,77.13907483398862,2.010974195611081,-4.53517212876287,0.04976753756709794,-0.9528112895089318,9.847643515540486,-0.1274015824688029,-0.15835224934379974,0.7286749627076325,-14.062534411183085,43.8549968753196,-88.0
1772748288.3806973,78.64482925015191,1.760714636777347,-4.671319741339027,0.010090256949083212,-0.9050724242951877,9.784874663476781,-0.058687088502192425,-0.15280012972119392,0.6424993308904126,-14.062534411183085,43.8549968753196,-88.0
1772748288.436639,80.29691967478075,1.5121900941566195,-4.618207112866277,-0.016314530077939763,-0.8733027427735074,9.743102693602406,0.025246147526219495,-0.1101380297926797,0.5650503453331642,-16.252616106367192,45.66437651166447,-88.25
1772748288.4833963,81.63805392663615,1.3745165283663616,-4.3030954621893525,-0.020506187651323077,-0.8521412993129299,9.748755031347681,0.1244509989908189,-0.06745415847471241,0.44833145160604343,-16.252616106367192,45.66437651166447,-88.25
1772748288.5098946,82.33895750438559,1.2777446402138717,-4.1323470303967795,-0.02328615129327887,-0.8447488116948793,9.752516598976412,0.10699305890886468,-0.06420655104061862,0.3937899124812206,-16.941630118342246,46.72589532511152,-87.5
1772748288.5356507,82.92759568830193,1.215600714652706,-4.031325967440422,-0.03846416220421233,-0.8766444604518918,9.755019880213869,0.06549798851744963,-0.03372241393961626,0.33815754257390135,-16.941630118342246,46.72589532511152,-87.5
1772748288.5673344,83.60950564094011,1.1632755316366417,-3.9700611842004414,-0.0485649589159473,-0.8978706584019414,9.763376009328551,0.0491277679110155,-0.028291592058249028,0.31306843457648287,-18.75305906902893,45.97331216916519,-86.0
1772748288.607861,84.06224659384459,1.1144542775215867,-3.96699039001583,-0.058636803427014,-0.9086561165420802,9.748866249666378,0.010965835412259909,-0.04034514694602903,0.2585268954516601,-18.75305906902893,45.97331216916519,-86.0
1772748288.6498353,84.57440703965129,1.0507264521905089,-4.007573179489084,-0.06533950343925372,-0.9158337184528809,9.739210166695838,0.013149049859533342,-0.04143286642154913,0.22362031041177347,-19.566627450863397,46.722153098922135,-88.25
1772748288.6885867,84.97426357047189,0.9503333807175051,-4.013580234294715,-0.1099413751202423,-0.9206675582409378,9.732784151344458,0.004461289948592409,-0.06871604906585711,0.17016960206944712,-19.566627450863397,46.722153098922135,-88.25
1772748288.7050612,85.17817380372293,0.9106834613303675,-4.064437458448425,-0.14963967211411935,-0.9372791643285354,9.77199416210656,-0.022814117199482342,-0.06548243752498314,0.1810779098944117,-22.067248614772243,47.156088629400045,-86.25
1772748288.75507,85.71440527056465,0.8637302991677712,-4.102200234585201,-0.18951041090617066,-0.8981764532933931,9.808123321386178,-0.0010426215973672961,-0.03381727499366181,0.19634954084936207,-22.067248614772243,47.156088629400045,-86.25
1772748288.8141768,86.15453354984417,0.8733603681706714,-4.13330058500486,-0.23609551673690427,-0.8855630820854546,9.832166873297611,0.006585410624493209,-0.02835224092886831,0.19525871006686563,-23.566623386133717,46.71645065901449,-86.0
1772748288.843462,86.55759724637996,0.9463685213106552,-4.161787507747495,-0.253750332817592,-0.8537341909921352,9.844822476803277,-0.0065574188380535395,0.008717306796627248,0.17453292519943295,-23.566623386133717,46.71645065901449,-86.0
1772748288.888544,87.03705339047916,1.069231966255345,-4.2892872991391435,-0.26882544871165226,-0.845937621578468,9.846554416149305,-0.0491246577125222,0.026109932710222244,0.17453292519943295,-24.755191386899778,47.46475698503009,-85.0625
1772748288.9177053,87.28977492842259,1.1709504188210762,-4.363567600789615,-0.2755174304556189,-0.8373992145943598,9.847707002437057,-0.04369694602964827,0.04466181266468315,0.15489797111449674,-24.755191386899778,47.46475698503009,-85.0625
1772748288.9376,87.43979260314838,1.2498384265559566,-4.4081588423215115,-0.2632405591868923,-0.835038264311648,9.848474035736322,-0.039361619120034365,0.0643029671939108,0.14180800172453928,-24.755191386899778,47.46475698503009,-85.0625
1772748288.967759,87.43979260314838,1.2498384265559566,-4.4081588423215115,-0.2632405591868923,-0.835038264311648,9.848474035736322,-0.039361619120034365,0.0643029671939108,0.14180800172453928,-24.755191386899778,47.46475698503009,-85.0625
1772748288.9907558,87.6609649540647,1.3954817557394221,-4.478031427172389,-0.24503034475034188,-0.8367978801062501,9.838949152706702,-0.04265121423378767,0.07629742831031817,0.13853550937704992,-25.757863389424067,49.33832946971115,-87.0625
1772748289.0167365,87.88830121502815,1.6202491904041079,-4.578429016073803,-0.2328878063411224,-0.8546944263017399,9.832610449450405,-0.0415899314454606,0.09702474721581927,0.10362892433716332,-25.757863389424067,49.33832946971115,-87.0625
1772748289.0515668,88.01850667107077,1.7768069533879143,-4.703380340931232,-0.22479277619695695,-0.8766397028015451,9.821701889826656,-0.0786548138732162,0.08060942873123235,0.07417649320975901,-26.131882901496535,48.65029556459522,-85.0625
1772748289.0797825,88.01850667107077,1.7768069533879143,-4.703380340931232,-0.22479277619695695,-0.8766397028015451,9.821701889826656,-0.0786548138732162,0.08060942873123235,0.07417649320975901,-26.131882901496535,48.65029556459522,-85.0625
1772748289.1164172,88.08022798932944,1.9885133358129052,-4.918866246255405,-0.23279559494497698,-0.8845728978497084,9.824477700375605,-0.06882957131086244,0.07516927625438521,0.00545415391248228,-26.131882901496535,48.65029556459522,-85.0625
1772748289.1480894,88.07007942655105,2.0818460896074322,-5.237859126680597,-0.23809276847669833,-0.9099230003831198,9.833015194702732,-0.12766905953922641,0.029270454586503743,0.001090830782496456,-25.445809210098858,49.651274655271926,-87.5
1772748289.1736073,88.03927458355402,1.970400233690043,-5.58775140584245,-0.19469108548321712,-0.9936286130566849,9.842041913514695,-0.1232466470718002,-0.012174852629018566,-0.013089969389957472,-25.445809210098858,49.651274655271926,-87.5
1772748289.2287786,87.99887749780632,1.8686660036600349,-5.91861986479271,-0.16579821263037414,-1.0560239798541329,9.848049094049,-0.13303612235148105,-0.031823782654479466,-0.026179938779914945,-26.572500978741218,50.83716963733128,-87.0625
1772748289.2800715,87.88365269822978,1.7871422304365656,-6.255646064362213,-0.17668584092327347,-1.0909001022613811,9.82528591193142,-0.11996016215654018,-0.02198765439739915,-0.03599741582238305,-26.572500978741218,50.83716963733128,-87.0625
1772748289.2998557,87.84465401488117,1.800979913839785,-6.464801674371918,-0.21737775018555375,-1.1175025686859044,9.786721486562342,-0.13092599756880008,0.018357492548629877,-0.02181661564992912,-25.76160561561346,51.963326802232295,-85.875
1772748289.3194788,87.80163824630755,1.815547244755984,-6.614503787495208,-0.22773221970081253,-1.1351823687992841,9.76105729227208,-0.13419848659084027,0.018352827250889932,-0.04581489286485115,-25.76160561561346,51.963326802232295,-85.875
1772748289.3397672,87.7282259858332,1.8486195917743093,-6.735453765381359,-0.2580387616527436,-1.1469814600507973,9.774084063025619,-0.08188998051333683,0.05442485125717099,-0.06326818538479445,-25.76160561561346,51.963326802232295,-85.875
1772748289.3763437,87.45328924809603,2.0182856578612456,-6.853314292151241,-0.25480120626821556,-1.1481100250856757,9.782753233443534,-0.07105010814005544,0.10243690790622674,-0.14508049407202864,-26.94848070453194,51.52413433496452,-88.0
1772748289.4149592,87.37834861641564,2.0235285267782226,-6.864930750541518,-0.2494684498794341,-1.0317775129022173,9.694859341710735,-0.017461050280447515,0.005429266782120589,-0.020725784867432664,-26.94848070453194,51.52413433496452,-88.0
1772748289.4334698,87.37834861641564,2.0235285267782226,-6.864930750541518,-0.2494684498794341,-1.0317775129022173,9.694859341710735,-0.017461050280447515,0.005429266782120589,-0.020725784867432664,-26.94848070453194,51.52413433496452,-88.0
1772748289.4673543,87.36906984269334,2.013063382026412,-6.864846855360158,-0.2089564598228254,-1.0713858592752217,9.636366938601661,0.00110171536873993,-0.007634252618847097,-0.01090830782496456,-27.636603710271423,51.960653783525586,-88.25
1772748289.512653,87.39626385092023,1.974998330008281,-6.863182174427392,-0.20540240349601563,-1.1044683697207542,9.634237126516041,0.0021801042487801362,0.0010939398725066888,0.026179938779914945,-27.636603710271423,51.960653783525586,-88.25
1772748289.5684376,87.44570159388398,1.972686503622983,-6.87709283541269,-0.1992053127506982,-1.1634176287931848,9.659732749929839,0.002190989943506674,-0.006541867845587057,-0.018544123302439753,-26.94848070453194,51.52413433496452,-89.0625
1772748289.5920634,87.40664497076851,1.960189279115051,-6.887351267647053,-0.1955250963172748,-1.195815690220789,9.68992815342956,0.007645138313573635,-0.006534092349353816,-0.026179938779914945,-26.573481085600346,51.524668938705865,-88.6875
1772748289.620751,87.40664497076851,1.960189279115051,-6.887351267647053,-0.1955250963172748,-1.195815690220789,9.68992815342956,0.007645138313573635,-0.006534092349353816,-0.026179938779914945,-26.573481085600346,51.524668938705865,-88.6875
1772748289.6597188,87.4021853519563,1.950098679795255,-6.887486768204524,-0.1930759533915428,-1.2173762381907998,9.723403303983146,0.008740633285326972,-0.009805026272147344,-0.009817477042468103,-26.573481085600346,51.524668938705865,-88.6875
1772748289.689066,87.39041893183962,1.9159139739674766,-6.832261052131924,-0.16804939327515284,-1.2183107270130709,9.749025754441941,0.014185451059914044,-0.0032522727318337495,-0.01090830782496456,-27.262584198198955,52.648687688641516,-90.0
1772748289.7057376,87.39153397581103,1.9014721724885995,-6.817086047867193,-0.17481025523921948,-1.218966000657735,9.766077209000745,0.014194781655393934,-0.009797250775914102,0.001090830782496456,-27.262584198198955,52.648687688641516,-90.0
1772748289.7229826,87.39153397581103,1.9014721724885995,-6.817086047867193,-0.17481025523921948,-1.218966000657735,9.766077209000745,0.014194781655393934,-0.009797250775914102,0.001090830782496456,-27.262584198198955,52.648687688641516,-90.0
1772748289.7426198,87.38782858032486,1.8866602403057318,-6.801690231022542,-0.18268802343297164,-1.1959910886164666,9.777424761532401,0.01309773158439395,-0.0054354871791071815,0.00545415391248228,-27.262584198198955,52.648687688641516,-90.0
1772748289.7929342,87.42902455446134,1.8647046449646782,-6.785686094256991,-0.18794012781472466,-1.1740113246834352,9.798356877811027,-0.004364873795300217,0.0010846092770267991,0.015271630954950384,-27.636603710271423,51.960653783525586,-88.25
1772748289.8150632,87.51366746283001,1.8597655475409045,-6.783906229146053,-0.19145918873405027,-1.1426584957756751,9.815632079074714,2.177138945307563e-05,-0.015271615436187491,0.015271630954950384,-27.636603710271423,51.960653783525586,-88.25
1772748289.8346443,87.51366746283001,1.8597655475409045,-6.783906229146053,-0.19145918873405027,-1.1426584957756751,9.815632079074714,2.177138945307563e-05,-0.015271615436187491,0.015271630954950384,-27.636603710271423,51.960653783525586,-88.25
1772748289.882496,87.50379263248516,1.8591769584997264,-6.784053340935995,-0.2004913010815266,-1.121803076020856,9.827128532539055,-0.009822132363860474,0.0032584931288203427,0.004363323129985824,-27.26302970131674,52.96118737108451,-88.25
1772748289.930234,87.48901092054798,1.8586002941086228,-6.774693080296723,-0.20654499037508076,-1.077818052371646,9.89833641633484,0.0010861643762734474,0.003274044121286825,-0.006544984694978736,-27.26302970131674,52.96118737108451,-88.25
