timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772316038.3860567,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25647898406857594,-1.4780886542160057,9.730031450848427,-0.0010886159756844426,-0.0010930411014999709,0.001090830782496456,9.436216894908812,62.26926783704974,-87.1875
1772316038.4380524,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25665244659722974,-1.4789034119300133,9.726675818480981,2.2125629077641914e-06,-0.0010908285385922067,0.002181661564992912,10.24871522354765,62.27091585376453,-85.0625
1772316038.4648778,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25665244659722974,-1.4789034119300133,9.726675818480981,2.2125629077641914e-06,-0.0010908285385922067,0.002181661564992912,10.24871522354765,62.27091585376453,-85.0625
1772316038.498256,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25676109898772215,-1.4827907289134694,9.724442682625314,-4.425125815528383e-06,0.0021816570771844134,0.001090830782496456,10.24871522354765,62.27091585376453,-85.0625
1772316038.5123165,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25676109898772215,-1.4827907289134694,9.724442682625314,-4.425125815528383e-06,0.0021816570771844134,0.001090830782496456,10.24871522354765,62.27091585376453,-85.0625
1772316038.5357711,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2568401909244915,-1.4820325901155593,9.72295655565913,0.002183869640092178,-0.0010864034127766784,0.001090830782496456,9.435329501293158,62.70676693708604,-85.5625
1772316038.549747,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2568401909244915,-1.4820325901155593,9.72295655565913,0.002183869640092178,-0.0010864034127766784,0.001090830782496456,9.435329501293158,62.70676693708604,-85.5625
1772316038.583992,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2568860407402732,-1.4848731620407396,9.732002889886218,2.2125629077641914e-06,-0.0010908285385922067,0.0,9.435329501293158,62.70676693708604,-85.5625
1772316038.6077626,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25691655328050006,-1.4867635309256797,9.74136823596749,0.0010864034127766784,0.002183869640092178,0.001090830782496456,9.436977518007945,61.8942686084472,1962.9375
1772316038.6331522,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2569368590351735,-1.4880215503018033,9.744255657459487,-4.425125815528383e-06,0.0021816570771844134,-0.001090830782496456,9.436977518007945,61.8942686084472,1962.9375
1772316038.6480784,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2569368590351735,-1.4880215503018033,9.744255657459487,-4.425125815528383e-06,0.0021816570771844134,-0.001090830782496456,9.436977518007945,61.8942686084472,1962.9375
1772316038.6615705,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25360526746185436,-1.488851963158993,9.73948698079316,-2.2125629077641914e-06,0.0010908285385922067,0.0,9.436977518007945,61.8942686084472,1962.9375
1772316038.6957703,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2513949154707502,-1.4860594888129088,9.736313479741328,-2.2125629077641914e-06,0.0010908285385922067,0.002181661564992912,9.437738141107076,61.51926937984466,-85.0625
1772316038.7143562,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2513949154707502,-1.4860594888129088,9.736313479741328,-2.2125629077641914e-06,0.0010908285385922067,0.002181661564992912,9.437738141107076,61.51926937984466,-85.0625
1772316038.7430575,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24992395091191993,-1.4842011283295722,9.734201550241664,-2.2125629077641914e-06,0.0010908285385922067,0.003272492347489368,9.437738141107076,61.51926937984466,-85.0625
1772316038.7687948,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24895182541439254,-1.4796193053609343,9.732796084751437,-0.0010908285385922067,-2.2125629077641914e-06,0.002181661564992912,9.437738141107076,61.51926937984466,-85.0625
1772316038.794638,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2449529969442938,-1.4799084731992227,9.731860763167768,0.0010886159756844426,0.0010930411014999709,-0.001090830782496456,9.874476618044243,61.895156002062855,-85.5625
1772316038.8217778,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24564371107813163,-1.4767625913237865,9.731238317102063,-2.2125629077641914e-06,0.0010908285385922067,0.0,9.874476618044243,61.895156002062855,-85.5625
1772316038.8474896,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24609658863379488,-1.478014146903711,9.730824086198515,0.0010886159756844426,0.0010930411014999709,0.0,9.874476618044243,61.895156002062855,-85.5625
1772316038.8666422,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24609658863379488,-1.478014146903711,9.730824086198515,0.0010886159756844426,0.0010930411014999709,0.0,9.874476618044243,61.895156002062855,-85.5625
1772316038.9217577,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24639118860349163,-1.482192147987583,9.730548420159465,0.0010930411014999709,-0.0010886159756844426,0.0,9.12447816083916,61.89363475586459,-85.5625
1772316038.9560702,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24658724159242754,-1.4849725610375697,9.73036496748987,-0.001095253664407735,0.0021794445142766495,0.0,9.12447816083916,61.89363475586459,-85.5625
1772316038.9840345,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.246717712666509,-1.486822894863087,9.730242881787554,0.0010864034127766784,0.002183869640092178,-0.001090830782496456,9.125238783938292,61.51863552726205,-86.0
1772316039.0244575,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.246717712666509,-1.486822894863087,9.730242881787554,0.0010864034127766784,0.002183869640092178,-0.001090830782496456,9.125238783938292,61.51863552726205,-86.0
1772316039.0480225,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2468113246934762,-1.4847091665281615,9.730161635116449,0.0010930411014999709,-0.0010886159756844426,0.0,9.125238783938292,61.51863552726205,-86.0
1772316039.073432,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2468668374670846,-1.4866476087593856,9.730107566364415,0.0010908285385922067,2.2125629077641914e-06,-0.002181661564992912,9.125238783938292,61.51863552726205,-86.0
1772316039.1074073,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24691056558242608,-1.4845925155842223,9.730071584213924,0.0010930411014999709,-0.0010886159756844426,0.001090830782496456,9.872828601329456,62.70765433070169,-85.5625
1772316039.1262405,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2469328811700874,-1.4865699788592703,9.73004763849472,-0.0010930411014999709,0.0010886159756844426,-0.001090830782496456,9.872828601329456,62.70765433070169,-85.5625
1772316039.1824994,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24694773194439457,-1.4878859585791027,9.730031702886079,-0.0010908285385922067,-2.2125629077641914e-06,-0.001090830782496456,10.93697443241811,61.89731110084373,-86.0
1772316039.2244477,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2503027197950263,-1.4887685133668176,9.73336620962386,-0.0010864034127766784,-0.002183869640092178,0.002181661564992912,10.93697443241811,61.89731110084373,-86.0
1772316039.265678,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2503027197950263,-1.4887685133668176,9.73336620962386,-0.0010864034127766784,-0.002183869640092178,0.002181661564992912,10.93697443241811,61.89731110084373,-86.0
1772316039.3194134,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2525354267319517,-1.4893558437192589,9.728895063194335,-0.0010930411014999709,0.0010886159756844426,-0.001090830782496456,11.373712909355275,62.27319772306193,-86.375
1772316039.341649,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2540280532421282,-1.4864016006816745,9.725919565191463,-0.0010886159756844426,-0.0010930411014999709,-0.001090830782496456,11.373712909355275,62.27319772306193,-86.375
1772316039.3652685,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2516830596693192,-1.4810836951303716,9.723939404509043,-0.0010908285385922067,-2.2125629077641914e-06,-0.001090830782496456,9.87371599494511,62.270155230665395,-84.0
1772316039.4110043,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2516830596693192,-1.4810836951303716,9.723939404509043,-0.0010908285385922067,-2.2125629077641914e-06,-0.001090830782496456,9.87371599494511,62.270155230665395,-84.0
1772316039.4501135,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25012249264190944,-1.477544688390877,9.722621629694736,0.0,0.0,0.0,9.87371599494511,62.270155230665395,-84.0
1772316039.4750202,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2490839527178441,-1.4751895189390387,9.728434888690963,-0.0010908285385922067,-2.2125629077641914e-06,0.0,9.872194748746844,63.020153687870476,-86.75
1772316039.5168033,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.251737920825854,-1.4736289649624306,9.725613324199955,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,9.872194748746844,63.020153687870476,-86.75
1772316039.5459576,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25683564181194585,-1.4792874283605997,9.727080716257449,-0.0010886159756844426,-0.0010930411014999709,0.002181661564992912,9.872194748746844,63.020153687870476,-86.75
1772316039.5713396,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25683564181194585,-1.4792874283605997,9.727080716257449,-0.0010886159756844426,-0.0010930411014999709,0.002181661564992912,9.872194748746844,63.020153687870476,-86.75
1772316039.6228511,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.26023490316753867,-1.4797079677166793,9.72805724927987,0.002183869640092178,-0.0010864034127766784,0.0,9.435329501293158,62.70676693708604,-85.0625
1772316039.6544182,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25580007899037643,-1.4833193668173954,9.73205223280502,0.0010864034127766784,0.002183869640092178,-0.001090830782496456,9.435329501293158,62.70676693708604,-85.0625
1772316039.6689255,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25580007899037643,-1.4833193668173954,9.73205223280502,0.0010864034127766784,0.002183869640092178,-0.001090830782496456,9.435329501293158,62.70676693708604,-85.0625
1772316039.7340848,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25284875304070703,-1.4857227125769505,9.734710849714117,-2.2125629077641914e-06,0.0010908285385922067,0.001090830782496456,10.623714452150192,62.27167647686366,-86.25
1772316039.7882502,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.254222998431274,-1.4906740021436509,9.733135017861105,0.0010886159756844426,0.0010930411014999709,0.001090830782496456,10.623714452150192,62.27167647686366,-86.25
1772316039.863134,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2551375433873694,-1.4939690300407618,9.732086319366122,0.0021816570771844134,4.425125815528383e-06,-0.001090830782496456,9.436977518007945,61.8942686084472,-86.0
1772316039.927058,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25240784299791347,-1.4928099444875678,9.73138842223244,0.0010864034127766784,0.002183869640092178,0.001090830782496456,9.436977518007945,61.8942686084472,-86.0
1772316039.9724646,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2506048278507285,-1.4853483763473028,9.730923979485997,-0.002183869640092178,0.0010864034127766784,0.001090830782496456,10.623714452150192,62.27167647686366,-86.0
1772316040.0066273,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24605305160042829,-1.4837211059427349,9.730614898026404,2.2125629077641914e-06,-0.0010908285385922067,0.0,10.623714452150192,62.27167647686366,-86.0
1772316040.031965,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24605305160042829,-1.4837211059427349,9.730614898026404,2.2125629077641914e-06,-0.0010908285385922067,0.0,10.623714452150192,62.27167647686366,-86.0
1772316040.0480409,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24637578516337344,-1.4792998558246953,9.73040920776771,0.0,0.0,0.0,10.624475075249325,61.89667724826112,-85.1875
1772316040.1045678,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24324545591811908,-1.4763507782751166,9.73027232319826,4.425125815528383e-06,-0.0021816570771844134,0.0,10.624475075249325,61.89667724826112,-85.1875
1772316040.1637475,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24450736159969544,-1.4743949850938503,9.726836116339074,0.0,0.0,-0.002181661564992912,9.874476618044243,61.895156002062855,-86.375
1772316040.1997657,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.245340360749751,-1.476438531405583,9.72454935905923,-0.001095253664407735,0.0021794445142766495,0.0,9.874476618044243,61.895156002062855,-86.375
1772316040.2170882,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.245340360749751,-1.476438531405583,9.72454935905923,-0.001095253664407735,0.0021794445142766495,0.0,9.874476618044243,61.895156002062855,-86.375
1772316040.244026,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2492330322205037,-1.4811503784589808,9.726372659341566,-0.0010930411014999709,0.0010886159756844426,0.0,10.250236469745914,61.52091739655945,-86.375
1772316040.2781124,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24847845677407576,-1.4842792750536133,9.727586045311863,-0.002172806825553357,-0.004367739280184356,0.001090830782496456,10.250236469745914,61.52091739655945,-86.375
1772316040.309252,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24797629524363807,-1.4863615207852758,9.721703316706048,-0.0010908285385922067,-2.2125629077641914e-06,0.001090830782496456,9.437738141107076,61.51926937984466,-86.375
1772316040.3784785,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2476421123546436,-1.4877472320594887,9.71778842653326,4.425125815528383e-06,-0.0021816570771844134,0.001090830782496456,9.437738141107076,61.51926937984466,-86.375
1772316040.4310527,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2507716071859329,-1.4853310875914671,9.725218445977418,-0.002177231951368885,-0.0021860822029999417,0.0,10.623714452150192,62.27167647686366,-85.1875
1772316040.449855,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2507716071859329,-1.4853310875914671,9.725218445977418,-0.002177231951368885,-0.0021860822029999417,0.0,10.623714452150192,62.27167647686366,-85.1875
1772316040.4952877,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2528542510374081,-1.4837231704381009,9.73016304091875,-2.2125629077641914e-06,0.0010908285385922067,0.0,10.623714452150192,62.27167647686366,-85.1875
1772316040.5260382,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2508951224296843,-1.482646334549524,9.733453613617462,4.425125815528383e-06,-0.0021816570771844134,-0.001090830782496456,9.436216894908812,62.26926783704974,-86.0
1772316040.5662448,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24958455924152137,-1.4852748171209453,9.738988564697667,-0.0010908285385922067,-2.2125629077641914e-06,-0.002181661564992912,9.436216894908812,62.26926783704974,-86.0
1772316040.6009831,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24871239407974893,-1.487024042910152,9.725946454275492,-0.0010930411014999709,0.0010886159756844426,0.0,10.24871522354765,62.27091585376453,-85.1875
1772316040.6421258,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24813876289193598,-1.4848430283065122,9.733992634016051,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,10.24871522354765,62.27091585376453,-85.1875
1772316040.6735103,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2477638027289501,-1.4800464826250952,9.736002165044358,-0.0021860822029999417,0.002177231951368885,-0.001090830782496456,9.87371599494511,62.270155230665395,-84.25
1772316040.7287877,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24416916610283818,-1.476847650070415,9.737339485495763,0.0010886159756844426,0.0010930411014999709,0.001090830782496456,9.87371599494511,62.270155230665395,-84.25
1772316040.7570121,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24177697558288286,-1.4747188627385763,9.734884345610006,0.0010908285385922067,2.2125629077641914e-06,0.0,9.436216894908812,62.26926783704974,-84.75
1772316040.773537,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24352331935597252,-1.4766540683601979,9.733250477441743,0.0,0.0,0.002181661564992912,9.436216894908812,62.26926783704974,-84.75
1772316040.8365555,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24467870664440214,-1.481287030909948,9.728818044719949,-0.0010886159756844426,-0.0010930411014999709,0.001090830782496456,10.250236469745914,61.52091739655945,-85.1875
1772316040.874166,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2454476039783304,-1.484370215733224,9.729213421964431,0.001084190849868914,0.003274698178684385,-0.001090830782496456,10.250236469745914,61.52091739655945,-85.1875
1772316040.918766,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2426141917386894,-1.4864152558070596,9.729476541103981,-0.002188294765907706,0.0032680604899610922,0.0,10.247193977349385,63.02091431096961,-86.0
1772316040.9511569,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24742558218156877,-1.4844446722746252,9.729651643952119,-0.0010886159756844426,-0.0010930411014999709,0.001090830782496456,10.247193977349385,63.02091431096961,-86.0
1772316040.974632,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24728240394832787,-1.4831264859620272,9.729768172941528,-0.001095253664407735,0.0021794445142766495,0.001090830782496456,9.874476618044243,61.895156002062855,-84.75
1772316041.0180013,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25053222525973595,-1.4822560326807226,9.729845721682265,-0.0010886159756844426,-0.0010930411014999709,-0.001090830782496456,9.874476618044243,61.895156002062855,-84.75
1772316041.056595,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24934984021337103,-1.4816699707609913,9.72655221779563,-4.425125815528383e-06,0.0021816570771844134,-0.001090830782496456,10.24871522354765,62.27091585376453,-86.0
1772316041.0745778,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2519080809993459,-1.4812867380847738,9.727705539457244,0.0010908285385922067,2.2125629077641914e-06,-0.002181661564992912,10.24871522354765,62.27091585376453,-86.0
1772316041.1341841,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25025867185414247,-1.4843700208613417,9.735163285554238,0.0010930411014999709,-0.0010886159756844426,-0.001090830782496456,9.87371599494511,62.270155230665395,-86.75
1772316041.1640198,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24916100849311695,-1.4864219111066224,9.740126332273306,0.0010908285385922067,2.2125629077641914e-06,0.001090830782496456,9.87371599494511,62.270155230665395,-86.75
1772316041.1944954,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24843731077268105,-1.4844423163175162,9.736738961009342,0.0,0.0,0.0,9.87371599494511,62.270155230665395,-86.0
1772316041.2257524,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2479556980239642,-1.483124918098889,9.73448470327259,0.0,0.0,-0.001090830782496456,9.87371599494511,62.270155230665395,-86.0
1772316041.2454429,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2479556980239642,-1.483124918098889,9.73448470327259,0.0,0.0,-0.001090830782496456,9.87371599494511,62.270155230665395,-86.0
1772316041.2799144,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2476419751042834,-1.4789030994744707,9.732984519930492,0.002177231951368885,0.0021860822029999417,-0.002181661564992912,9.436216894908812,62.26926783704974,-86.6875
1772316041.3076007,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24743319600575045,-1.4760935263407244,9.73198616467447,-2.2125629077641914e-06,0.0010908285385922067,-0.001090830782496456,9.436216894908812,62.26926783704974,-86.6875
1772316041.3375328,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24743319600575045,-1.4760935263407244,9.73198616467447,-2.2125629077641914e-06,0.0010908285385922067,-0.001090830782496456,9.436216894908812,62.26926783704974,-86.6875
1772316041.359426,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25062579070486973,-1.4809207814422765,9.724631546989308,0.001084190849868914,0.003274698178684385,0.0,9.875237241143374,61.520156773460315,-87.0625
1772316041.3769925,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25062579070486973,-1.4809207814422765,9.724631546989308,0.001084190849868914,0.003274698178684385,0.0,9.875237241143374,61.520156773460315,-87.0625
1772316041.4189744,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25275042681351395,-1.4841332657883866,9.726427354490934,0.001095253664407735,-0.0021794445142766495,0.0,9.875237241143374,61.520156773460315,-87.0625
1772316041.442409,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2541643484100763,-1.4862711382349216,9.727622444322781,0.0010886159756844426,0.0010930411014999709,-0.001090830782496456,9.872828601329456,62.70765433070169,-86.375
1772316041.4653828,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2541643484100763,-1.4862711382349216,9.727622444322781,0.0010886159756844426,0.0010930411014999709,-0.001090830782496456,9.872828601329456,62.70765433070169,-86.375
1772316041.4942772,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2517737625810718,-1.4809968738294184,9.728417763255848,-2.2125629077641914e-06,0.0010908285385922067,-0.002181661564992912,9.872828601329456,62.70765433070169,-86.375
1772316041.5173821,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2517737625810718,-1.4809968738294184,9.728417763255848,-2.2125629077641914e-06,0.0010908285385922067,-0.002181661564992912,9.872828601329456,62.70765433070169,-86.375
1772316041.532141,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2501828544164629,-1.47748690978495,9.725601927414191,-0.0010930411014999709,0.0010886159756844426,-0.001090830782496456,10.247827829931996,62.708414953800826,-86.0
1772316041.5618308,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24912412280452426,-1.4751510679222237,9.723728020116514,-8.850251631056766e-06,0.004363314154368827,-0.001090830782496456,10.247827829931996,62.708414953800826,-86.0
1772316041.5935056,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24841954874358613,-1.4735965912556426,9.725826067450146,-0.0010974662273154994,0.003270273052868856,0.0,10.247827829931996,62.708414953800826,-86.0
1772316041.610873,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24841954874358613,-1.4735965912556426,9.725826067450146,-0.0010974662273154994,0.003270273052868856,0.0,10.247827829931996,62.708414953800826,-86.0
1772316041.644695,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24794387759201642,-1.4759072092248993,9.727222294513954,-0.0010930411014999709,0.0010886159756844426,0.002181661564992912,10.24871522354765,62.27091585376453,-86.0
1772316041.6776192,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.250972428580466,-1.4774516846567691,9.72815146802804,0.0,0.0,0.001090830782496456,10.24871522354765,62.27091585376453,-86.0
1772316041.7062223,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.250972428580466,-1.4774516846567691,9.72815146802804,0.0,0.0,0.001090830782496456,10.24871522354765,62.27091585376453,-86.0
1772316041.7327967,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.25298789543214784,-1.4784795158037576,9.722079599207477,-0.0010886159756844426,-0.0010930411014999709,0.0,10.24871522354765,62.27091585376453,-86.375
1772316041.7600813,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2543291661077022,-1.4791635259504519,9.724729061749251,2.2125629077641914e-06,-0.0010908285385922067,0.002181661564992912,10.24871522354765,62.27091585376453,-86.375
1772316041.7932572,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2543291661077022,-1.4791635259504519,9.724729061749251,2.2125629077641914e-06,-0.0010908285385922067,0.002181661564992912,10.24871522354765,62.27091585376453,-86.375
1772316041.8097684,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2518766619330842,-1.4796119420775597,9.726492249474365,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,10.24871522354765,62.27091585376453,-85.5625
1772316041.8403494,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2518766619330842,-1.4796119420775597,9.726492249474365,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,10.24871522354765,62.27091585376453,-85.5625
1772316041.8778841,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.24690622795954173,-1.476558468190166,9.72766563120933,0.0,0.0,-0.001090830782496456,10.24871522354765,62.27091585376453,-85.5625
1772316041.9402053,3.4685029742578554e-06,1.5343346970816114,-8.662168371811909,-0.2435984596735348,-1.4745264154276438,9.725101391939099,-4.425125815528383e-06,0.0021816570771844134,-0.001090830782496456,9.875237241143374,61.520156773460315,-85.0625
