timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772316095.0463302,-0.13000000999327957,-0.5235987855765137,-30.000000571709602
1772316095.0655248,-0.13000000999327957,-0.5235987855765137,-30.000000571709602
1772316095.0893667,-0.13000000999327957,-0.5235987855765137,-30.000000571709602
1772316095.109419,-0.13000000999327957,-0.5235987855765137,-30.000000571709602
1772316095.1345983,-0.13000000999327957,-0.5235987855765137,-30.000000571709602
1772316095.1584334,-0.13000000999327957,-0.5235987855765137,-30.000000571709602
1772316095.1769352,-0.13000000999327957,-0.5235987855765137,-30.000000571709602
1772316095.202305,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.2211483,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.2385237,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.2566247,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.270376,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.287629,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.3145115,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.337235,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.3570867,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.3761303,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.4036295,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.4187894,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.4338102,-0.1300000099929644,-0.5235987855758165,-30.000000571669652
1772316095.4504411,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.4742448,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.495289,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.5330377,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.5505955,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.5671186,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.5882797,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.6068728,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.6199408,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.6324546,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.6493168,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.6701965,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.7173967,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.7383385,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.7587564,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.7821639,-0.13000000999268171,-0.5235987855749947,-30.000000571622564
1772316095.8108537,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316095.8285887,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316095.846566,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316095.8670835,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316095.882403,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316095.9029882,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316095.9240465,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316095.941869,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316095.9570756,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316096.0814435,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316096.117811,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316096.150412,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316096.179496,-0.13000000999254957,-0.5235987855742756,-30.000000571581367
1772316096.2123733,-0.1300000099922734,-0.5235987855734413,-30.000000571533562
1772316096.22848,-0.1300000099922734,-0.5235987855734413,-30.000000571533562
1772316096.2416139,-0.1300000099922734,-0.5235987855734413,-30.000000571533562
1772316096.2555764,-0.1300000099922734,-0.5235987855734413,-30.000000571533562
1772316096.279345,-0.1300000099922734,-0.5235987855734413,-30.000000571533562
1772316096.3324583,-0.1300000099922734,-0.5235987855734413,-30.000000571533562
1772316096.3518696,-0.1300000099922734,-0.5235987855734413,-30.000000571533562
1772316096.3749933,-0.1300000099922734,-0.5235987855734413,-30.000000571533562
1772316096.414148,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.428363,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.4417424,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.4568357,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.4710155,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.515193,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.5412388,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.561283,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.576519,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.641558,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.6655605,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.682142,-0.13000000999198316,-0.5235987855725431,-30.0000005714821
1772316096.7165258,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.7293081,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.743815,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.7596645,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.7732038,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.79221,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.8119,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.8508394,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.8647513,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.8792825,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.899877,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.914476,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.9275455,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.9406767,-0.13000000999702882,-0.5235987855885942,-30.00000057240176
1772316096.9561684,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316096.9745936,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316096.9967277,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.0129852,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.033691,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.047619,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.065069,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.0861547,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.101124,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.1152112,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.1311827,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.151082,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.1707375,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.215499,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.2342775,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.2610862,-0.13000000999691413,-0.5235987855882718,-30.000000572383286
1772316097.283026,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.2998028,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.31291,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.3280303,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.3434203,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.3567007,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.3733506,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.3889883,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.405236,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.4213283,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.4389505,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.456107,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.4865167,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.519322,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.54684,-0.13000000999121855,-0.5235987855699191,-30.000000571331757
1772316097.5766594,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.6054559,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.625804,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.6448622,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.664861,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.6858056,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.70905,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.7340903,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.7484376,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.764409,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.7796357,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.7995386,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.8167043,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.8477917,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.8819175,-0.13000000999666106,-0.523598785587589,-30.000000572344167
1772316097.9053383,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316097.9194725,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316097.9383125,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316097.9566567,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316097.9929533,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316098.0146704,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316098.041478,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316098.0558193,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316098.0746262,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316098.0963573,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316098.1148307,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316098.1351142,-0.13000000999056388,-0.523598785567595,-30.00000057119859
1772316098.1637683,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.1865249,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.2012537,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.2199028,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.2409098,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.255637,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.2692678,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.2878556,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.3057647,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.3193378,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.3341153,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.351111,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.3787138,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.415005,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.437309,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.453383,-0.13000000999002648,-0.5235987855669241,-30.00000057116015
1772316098.4785285,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.4986567,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.5172048,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.5311623,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.5492573,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.5657947,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.6074789,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.627099,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.6454885,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.666059,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.6943717,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.7079175,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.7242942,-0.13000000999616043,-0.5235987855866591,-30.000000572290883
1772316098.7385185,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.7546654,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.772767,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.7933307,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.8103864,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.8254404,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.8399808,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.8594832,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.8803725,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.897661,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.9103978,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.9264367,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.941366,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.9555054,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316098.99206,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316099.021987,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316099.0637808,-0.13000000998895755,-0.5235987855650326,-30.00000057105178
1772316099.0851188,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.1141653,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.129809,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.1421115,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.1579747,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.1905973,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.2237706,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.2477698,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.2624602,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.277835,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.297364,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.313053,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.3284562,-0.13000000998827702,-0.5235987855640725,-30.000000570996768
1772316099.3446214,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.3580346,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.3749084,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.3977244,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.4277427,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.4526188,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.4666598,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.4892776,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.511114,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.5316377,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.5471988,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.5635786,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.604028,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.631415,-0.13000000998762637,-0.5235987855630246,-30.000000570936734
1772316099.6594841,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.6736379,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.691656,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.7079575,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.7272828,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.742316,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.7597888,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.7776628,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.7971709,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.820936,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.8445613,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.8676784,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.897417,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.914239,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.9366384,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.9521236,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316099.9714024,-0.1300000099871179,-0.5235987855615267,-30.000000570850904
1772316100.0005782,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.024146,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.0407374,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.0548658,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.0777192,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.1099694,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.1288223,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.1445315,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.1610787,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.1804426,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.2102942,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.2274845,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.248057,-0.13000000998642203,-0.5235987855604615,-30.000000570789876
1772316100.2636096,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.2819154,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.300378,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.3181453,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.3316247,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.3504455,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.3660612,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.4016023,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.415269,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.4345098,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.4512029,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.4662013,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.489112,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.510991,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.5300434,-0.13000000998554792,-0.5235987855589821,-30.000000570705108
1772316100.5459049,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.5598285,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.5812635,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.5979338,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.6152709,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.6296186,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.647531,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.6617842,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.674524,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.6940336,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.7068012,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.7195065,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.7388923,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.7665055,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.804064,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.8289037,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.8446727,-0.13000000998506706,-0.5235987855583126,-30.000000570666757
1772316100.873703,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316100.9086974,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316100.9310946,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316100.9474604,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316100.9681804,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.000745,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.020716,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.0357816,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.0529027,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.0671923,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.094173,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.1134658,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.1307056,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.1472402,-0.1300000099845784,-0.5235987855565227,-30.0000005705642
1772316101.1696148,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.1920953,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.2101893,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.2250154,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.2425904,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.2587783,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.2790315,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.2958245,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.3107367,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.3287997,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.3458066,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.3656774,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.4074154,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.4236743,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.439691,-0.1300000099837338,-0.5235987855552214,-30.00000057048964
1772316101.4556417,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.4726312,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.486186,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.503108,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.5200372,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.5448458,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.5647075,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.5864797,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.6140294,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.6489184,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.6643834,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.677994,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.6921108,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.7051604,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.7216847,-0.13000000998281175,-0.5235987855534902,-30.000000570390444
1772316101.7361994,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.7529063,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.7782674,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.8071036,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.8402388,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.8552175,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.8742688,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.8958013,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.9189918,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.9333715,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.9564724,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.9735742,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316101.9939039,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316102.0095298,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316102.0254555,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316102.0434475,-0.13000000998223168,-0.5235987855509361,-30.00000057024411
1772316102.0619602,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.0835268,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.1133401,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.1459484,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.159837,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.179578,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.1975384,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.2101214,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.2250946,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.2402442,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.254908,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.2752285,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.2972565,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.3159342,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.334431,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.3632576,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.39274,-0.13000000998115852,-0.5235987855496509,-30.000000570170474
1772316102.41827,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.4326582,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.4465563,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.4620404,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.4792032,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.5014467,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.5292158,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.5466466,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.5628884,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.5836399,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.6083312,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.6248767,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.643062,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.662073,-0.1300000099800274,-0.5235987855479074,-30.000000570070576
1772316102.6765864,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.6907482,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.7035408,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
