timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772316039.4501135,1.7400473947671775,-4.66676835260378,0.46449638204290467,0.0,0.0,0.0,-0.007018688850678079,1.480864224811016,-8.708816391465538
1772316039.4750202,1.721412668883115,-4.636403736612562,0.48702892865905584,0.0,0.0,0.0,0.26776765661388663,0.7507980739565524,-9.389150952624103
1772316039.5168033,1.7480210231562643,-4.679301140804393,0.4329957845016803,0.0,0.0,0.0,0.024837418465481303,1.4270522494158575,-8.760051096537092
1772316039.5459576,1.748020857121965,-4.679301905543571,0.4329918846564038,0.0,0.0,0.0,0.0020806513257273177,1.5253294185639172,-8.670381550318504
1772316039.5713396,1.748020857121965,-4.679301905543571,0.4329918846564038,0.0,0.0,0.0,0.0020806513257273177,1.5253294185639172,-8.670381550318504
1772316039.6228511,1.749439785396069,-4.67931511927007,0.42832767653601245,0.0,0.0,0.0,0.027408554252134277,1.4067027737143505,-8.778461312906265
1772316039.6544182,1.7494397695075328,-4.67931461637986,0.4283298066237829,0.0,0.0,0.0,0.0028888828051666475,1.5208373120740044,-8.674461675095047
1772316039.6689255,1.7522162995176889,-4.6759318488576875,0.4298337913871765,0.0,0.0,0.0,0.2063724947130762,0.5005958084067839,-9.603693128108326
1772316039.7340848,1.7522162883452872,-4.675931688205417,0.4298345107372838,0.0,0.0,0.0,0.010275695141335122,1.480716726944493,-8.71084669258069
1772316039.7882502,1.7720604728345386,-4.697781735716919,0.40125446401966647,0.0,0.0,0.0,0.010262293972175643,1.1478027624739053,-9.00604345291646
1772316039.863134,1.7501968178658582,-4.668675114012695,0.4391280549184072,0.0,0.0,0.0,0.009305100965553835,1.4577543245317217,-8.731147889264145
1772316039.927058,1.746596654280055,-4.661605250590017,0.4508670095113376,0.0,0.0,0.0,0.003614759138084053,1.3742149491845819,-8.80455506469232
1772316039.9724646,1.7465966465989267,-4.661605237058597,0.45086716077523353,0.0,0.0,0.0,0.00024152650510075727,1.5232090695710723,-8.672061606981076
1772316040.0066273,1.7426050577659735,-4.652193104172879,0.4637985056030543,0.0,0.0,0.0,-0.0008507119560321726,1.424202014321166,-8.759755893960115
1772316040.031965,1.7426050577659735,-4.652193104172879,0.4637985056030543,0.0,0.0,0.0,-0.0008507119560321726,1.424202014321166,-8.759755893960115
1772316040.0480409,1.742604982034332,-4.652193016345805,0.4637999130664295,-3.525274252216633e-08,4.06299778119809e-08,6.5175428069964e-07,-4.511180679216583e-05,1.5286622088130997,-8.667194903292721
1772316040.1045678,1.7623209381869553,-4.667622267772197,0.4414157262310772,0.0,0.0,0.0,-0.010133654159369614,1.4799856498840787,-8.709266743329112
1772316040.1637475,1.7370310952302384,-4.643730276563997,0.47697187792776713,0.0,0.0,0.0,-0.002982558865229818,1.4779679816724225,-8.71184372229166
1772316040.1997657,1.7343400526118402,-4.635755177396867,0.4894959926550437,0.0,0.0,0.0,-0.005313934928042399,1.3732693826575142,-8.804423572562875
1772316040.2170882,1.7343400526118402,-4.635755177396867,0.4894959926550437,0.0,0.0,0.0,-0.005313934928042399,1.3732693826575142,-8.804423572562875
1772316040.244026,1.7343400433148584,-4.635755170570911,0.4894961335538233,0.0,0.0,0.0,-0.0003220419689824608,1.5248126290395625,-8.670579434343924
1772316040.2781124,1.7343400432712337,-4.635755170536544,0.48949613426319105,0.0,0.0,0.0,-2.3845379349912634e-05,1.5335372644639853,-8.662872767583528
1772316040.309252,1.7346816304230968,-4.628700373919085,0.49994697351418443,0.0,0.0,0.0,-0.030834388380022008,0.5779765935112392,-9.505730793810152
1772316040.3784785,1.7150858299717457,-4.606668720014803,0.5315960829863902,-0.005781359105812962,0.009158044049172382,0.013153129442629809,0.02346968871600503,1.0483280203715362,-9.095740713422293
1772316040.4310527,1.736370123561664,-4.623528933871968,0.5067458471485907,0.0,0.0,0.0,-0.007149009217740907,1.4566068085882429,-8.730248184183425
1772316040.449855,1.736370123561664,-4.623528933871968,0.5067458471485907,0.0,0.0,0.0,-0.007149009217740907,1.4566068085882429,-8.730248184183425
1772316040.4952877,1.7384868783493979,-4.619807934205199,0.5109659614547901,0.0,0.0,0.0,-0.0809015008028937,1.0053657728684657,-9.121656323279193
1772316040.5260382,1.738486911642604,-4.619807932495478,0.510965712740777,0.0,0.0,0.0,-0.0057511603122608985,1.4976311959707926,-8.694096681945187
1772316040.5662448,1.739063893267249,-4.616390303829012,0.5138760664604599,0.0,0.0,0.0,-0.24390539116969956,0.1950462539097454,-9.816874664105201
1772316040.6009831,1.7390638938540457,-4.616390303722897,0.5138760625871387,0.0,0.0,0.0,-0.018018655266062545,1.440401429233156,-8.743501738894388
1772316040.6421258,1.7390638938540457,-4.616390303722897,0.5138760625871387,0.0,0.0,0.0,-0.018018655266062545,1.440401429233156,-8.743501738894388
1772316040.6735103,1.7410948455268163,-4.613250248078515,0.5165894042139004,0.0005716336549306602,0.001201186301364396,0.0010324635170972098,-0.30742630990133113,-0.24999599093882283,-10.199945445204444
1772316040.7287877,1.7410948455296476,-4.6132502480780655,0.516589404194953,0.0,0.0,0.0,-0.0023771306311038505,1.5215431789428955,-8.673256234373364
1772316040.7570121,1.7410948455296476,-4.6132502480780655,0.5165894041949524,0.0,0.0,0.0,-0.00013733081660234118,1.5335785342449355,-8.662823851812538
1772316040.773537,1.7419459167271187,-4.612731828548046,0.5179845831831394,0.0002376575954356422,0.0001924060579268404,0.0005163140310388916,-0.25435566340310584,0.18874806103125685,-9.821078997635563
1772316040.8365555,1.7419459167271194,-4.612731828548046,0.5179845831831353,8.014810867944768e-19,2.1310093138191633e-19,-6.730930302066124e-18,-0.001297117586337322,1.527816469245003,-8.667809130816174
1772316040.874166,1.7419459167271194,-4.612731828548046,0.5179845831831353,3.2805997642593073e-21,8.722587179857823e-22,-2.7550853945294724e-20,-7.336765809407875e-05,1.5339497060453473,-8.66250154390915
1772316040.918766,1.7437984364149932,-4.610216989794712,0.523969346385395,0.0,0.0,0.0,-0.002312900440608002,1.52159551582506,-8.673216778054584
1772316040.9511569,1.7437984364149932,-4.610216989794712,0.523969346385395,0.0,0.0,0.0,-0.0001572890041986151,1.5334510427150643,-8.662934776679853
1772316040.974632,1.7437984364149932,-4.610216989794712,0.523969346385395,0.0,0.0,0.0,-0.0001572890041986151,1.5334510427150643,-8.662934776679853
1772316041.0180013,1.746767998402096,-4.609070584757032,0.5299089997551663,0.0,0.0,0.0,-0.007161862200568742,1.4984544672596636,-8.693208857889136
1772316041.056595,1.7467680292725538,-4.609070574801756,0.5299087821259495,8.628131867441622e-09,3.406827479096019e-09,-7.428604336607269e-08,-0.0004212157860334134,1.5322109362766014,-8.66400589976288
1772316041.0745778,1.771091482706555,-4.626101298274071,0.5058587486622114,0.006728327445016996,-0.005852904680444985,-0.008270922474880416,-0.17530643927768078,0.8285288547435995,-9.266838491225643
1772316041.1341841,1.7477803956536422,-4.607469207924557,0.5346954115292486,0.0,0.0,0.0,-0.004279340375208473,1.5060010480296517,-8.686836429857488
1772316041.1640198,1.7477803532516443,-4.607469214461538,0.5346957679303598,0.0,0.0,0.0,-0.0006165423943812936,1.53023803957738,-8.665735285483104
1772316041.1944954,1.7467797734830484,-4.608395232098258,0.5311639276829883,-3.7709977802974165e-08,-7.641914076930243e-09,3.7088244270389424e-07,-0.01694287661447418,1.4245044084768848,-8.757713423952485
1772316041.2257524,1.746779772662347,-4.608395232236863,0.5311639344394609,0.0,0.0,0.0,-0.0011781187096485176,1.5267161813374743,-8.668797973707418
1772316041.2454429,1.746779772662347,-4.608395232236863,0.5311639344394609,0.0,0.0,0.0,-0.0011781187096485176,1.5267161813374743,-8.668797973707418
1772316041.2799144,1.7467797726575227,-4.6083952322376796,0.5311639344792601,0.0,0.0,0.0,-9.560367895932606e-05,1.5336961343237339,-8.662724058074263
1772316041.3076007,1.7443818176968733,-4.609166770370333,0.5323546967867278,-1.2986020368384219e-11,-2.771636864604619e-12,1.561746756129052e-10,-0.017690845448381357,1.4157598230451856,-8.765383307444912
1772316041.3375328,1.7443818176968733,-4.609166770370333,0.5323546967867278,0.0,0.0,0.0,-0.017690845448381357,1.4157598230451856,-8.765383307444912
1772316041.359426,1.7443818176966588,-4.609166770370366,0.5323546967885816,0.0,0.0,0.0,-0.0009124753815097604,1.5282325733608326,-8.667481749281247
1772316041.3769925,1.7443818176966588,-4.609166770370366,0.5323546967885816,0.0,0.0,0.0,-0.0009124753815097604,1.5282325733608326,-8.667481749281247
1772316041.4189744,1.7401579045460744,-4.608015888129777,0.536197941598105,-0.005702253263955035,0.005657494511246658,0.009190405297480903,-0.05914097591508558,1.1995330922892606,-8.952303060507578
1772316041.442409,1.7401547181944748,-4.6080167369703835,0.5362225012839287,0.0,0.0,0.0,-0.004150849118738395,1.511139144353979,-8.682290282585402
1772316041.4653828,1.7401547181944748,-4.6080167369703835,0.5362225012839287,0.0,0.0,0.0,-0.004150849118738395,1.511139144353979,-8.682290282585402
1772316041.4942772,1.7383946803562313,-4.60857024827882,0.5353462856937,0.0,0.0,0.0,-0.08330823268878788,1.0125327629809588,-9.115043529226403
1772316041.5173821,1.7383946803562313,-4.60857024827882,0.5353462856937,0.0,0.0,0.0,-0.08330823268878788,1.0125327629809588,-9.115043529226403
1772316041.532141,1.7383946662295149,-4.608570251218223,0.5353464004950685,0.0,0.0,0.0,-0.004391649716318816,1.5074575677465452,-8.685530335664607
1772316041.5618308,1.7383946661680203,-4.6085702512310585,0.5353464009963219,0.0,0.0,0.0,-0.0003647935554023568,1.532085344563582,-8.66412368942645
1772316041.5935056,1.7385854714292681,-4.606169487353217,0.5366600989698002,0.0,0.0,0.0,-0.008599297929333326,1.455587300894627,-8.731070384077688
1772316041.610873,1.7385854714292681,-4.606169487353217,0.5366600989698002,0.0,0.0,0.0,-0.008599297929333326,1.455587300894627,-8.731070384077688
1772316041.644695,1.7385854714288511,-4.606169487353195,0.5366600989740657,0.0,0.0,0.0,-0.0003507473322421022,1.5311095917145474,-8.664990718403864
1772316041.6776192,1.7388430815607343,-4.605265733842842,0.5367258768561751,6.222017212800002e-05,0.0002776088175648113,2.0209298182189524e-05,-0.0514633543285831,0.9936582241198753,-9.135451991726134
1772316041.7062223,1.7388430815607343,-4.605265733842842,0.5367258768561751,0.0,0.0,0.0,-0.05146335432858313,0.9936582241198755,-9.135451991726134
1772316041.7327967,1.7388430815607234,-4.605265733842841,0.5367258768562909,0.0,0.0,0.0,-0.0037143937443905807,1.4968112538042404,-8.695046126048233
1772316041.7600813,1.7388430815607234,-4.605265733842841,0.5367258768562915,0.0,0.0,0.0,-0.0002548660582979012,1.5317344920093765,-8.66444680898148
1772316041.7932572,1.7398660444447167,-4.605884494214371,0.5356308105156405,0.0,0.0,0.0,-0.21253982447783076,-0.09496489195162085,-10.076316054201904
1772316041.8097684,1.7398660444447167,-4.605884494214371,0.5356308105156405,0.0,0.0,0.0,-0.21253982447783076,-0.09496489195162085,-10.076316054201904
1772316041.8403494,1.7398660444447167,-4.605884494214371,0.5356308105156414,0.0,0.0,0.0,-0.010704411331900426,1.4591822439427762,-8.72765194727928
1772316041.8778841,1.718007244028691,-4.589678951969167,0.5612887251791208,0.0,0.0,0.0,-0.07326897070675448,1.1159692144997462,-9.02467754092518
1772316041.9402053,1.741312309767799,-4.608677989692933,0.5353897829199594,0.0,0.0,0.0,-0.008276479832275288,1.4747854252367456,-8.714094345026686
1772316041.980521,1.720442116776749,-4.5932549245549055,0.5609869573245354,0.0,0.0,0.0,-0.13893420327376935,0.6722088398901565,-9.409227306307704
1772316042.0110407,1.7432999660695383,-4.610357375097632,0.5365089491589302,0.0,0.0,0.0,-0.0886364379986076,1.0213130937222328,-9.106651925318339
1772316042.0289454,1.74331063506321,-4.61035471747177,0.5364282981873132,0.0,0.0,0.0,-0.0076034128706582785,1.4912267431570678,-8.699574681050203
1772316042.0416474,1.74331063506321,-4.61035471747177,0.5364282981873132,0.0,0.0,0.0,-0.0076034128706582785,1.4912267431570678,-8.699574681050203
1772316042.0550632,1.7433106980399697,-4.610354701742895,0.536427820888197,0.0,0.0,0.0,-0.0005251175247058356,1.531344554998822,-8.66476337286051
1772316042.0697217,1.7418800089133473,-4.61119031558523,0.5365319575187892,0.0,0.0,0.0,-0.2055727858117842,0.24560613307236978,-9.777255431456563
1772316042.109972,1.7418801143785132,-4.6111902921164525,0.5365311420871975,0.0,0.0,0.0,-0.015224193258794342,1.4441508615081966,-8.74048441216188
1772316042.1493838,1.741880114765165,-4.611190292030113,0.5365311390874236,0.0,0.0,0.0,-0.0007832804920944849,1.529693704875435,-8.666199736386426
1772316042.186877,1.7406988997369466,-4.611514024143199,0.5358103226251653,0.0,0.0,0.0,-0.019617771184263198,1.391190938451979,-8.786950370288903
1772316042.2057378,1.7406988997398134,-4.611514024142929,0.5358103226000652,6.379903352059821e-13,7.286425476276522e-14,-6.7460911350611196e-12,-0.001166802526923885,1.5258619698179834,-8.669556893339895
1772316042.2221577,1.7406988997398134,-4.611514024142929,0.5358103226000652,0.0,0.0,0.0,-0.001166802526923885,1.5258619698179834,-8.669556893339895
1772316042.23842,1.7406988997398278,-4.611514024142927,0.5358103225999394,0.0,0.0,0.0,-9.457967824216304e-05,1.5336251418559304,-8.662787142184596
1772316042.2547688,1.7406988997398278,-4.611514024142927,0.5358103225999385,0.0,0.0,0.0,-4.759897592720014e-06,1.5342751519620696,-8.66222029845325
1772316042.2793407,1.739764719183568,-4.611604855389151,0.5348186140167893,0.0,0.0,0.0,-0.008160008196785135,1.4514597443081503,-8.734778351810894
1772316042.298132,1.739764719183568,-4.611604855389151,0.5348186140167893,0.0,0.0,0.0,-0.008160008196785135,1.4514597443081503,-8.734778351810894
1772316042.3224409,1.739764719183568,-4.611604855389151,0.5348186140167888,0.0,0.0,0.0,-0.000685695198292321,1.5273798830206897,-8.668262665630115
1772316042.34119,1.739764719183568,-4.611604855389151,0.5348186140167888,5.146435886345905e-20,-8.766415287062415e-21,-7.5946640203557375e-19,-3.729230365869942e-05,1.5339235627429841,-8.662528641097666
1772316042.3619719,1.739764719183568,-4.611604855389151,0.5348186140167888,0.0,0.0,0.0,-3.729230365869942e-05,1.5339235627429841,-8.662528641097666
1772316042.4090042,1.7376936732652914,-4.612557139647836,0.5343669770310827,0.0,0.0,0.0,-0.008901209761514395,1.454822979509584,-8.73171490514116
1772316042.4235427,1.7376936732652914,-4.612557139647836,0.5343669770310827,0.0,0.0,0.0,-0.008901209761514395,1.454822979509584,-8.73171490514116
1772316042.4535584,1.7376936732652914,-4.612557139647836,0.5343669770310827,0.0,0.0,0.0,-0.0005256516901246568,1.5296344310169845,-8.66628023286088
1772316042.4677966,1.7344310798531974,-4.613207838410943,0.5344855020646723,0.0,0.0,0.0,-0.1608761783767794,-0.20859809968556622,-10.18331440822885
1772316042.4910955,1.7344310798531974,-4.613207838410943,0.5344855020646723,0.0,0.0,0.0,-0.01095860043683659,1.4298688277199907,-8.75361542974472
1772316042.5175204,1.7344310798531974,-4.613207838410943,0.5344855020646723,0.0,0.0,0.0,-0.0009210456345626023,1.5255861512549975,-8.669828175434525
1772316042.5442564,1.7344310798531974,-4.613207838410943,0.5344855020646723,0.0,0.0,0.0,-7.41609462408775e-05,1.5336005323366961,-8.662811181746003
1772316042.5593097,1.7344310798531974,-4.613207838410943,0.5344855020646723,-1.686501033147297e-29,1.4320761747173256e-28,-5.0431898764738345e-27,-3.0464943403675117e-06,1.534273085856572,-8.662222316602364
1772316042.5908787,1.7331545612440478,-4.613264453134363,0.534681491962553,0.0,0.0,0.0,-0.0934335802471134,0.5981287728087419,-9.480225767713724
1772316042.6391752,1.7331545612440478,-4.613264453134363,0.534681491962553,0.0,0.0,0.0,-0.005921403661351761,1.4787597763103526,-8.71081443224903
1772316042.688514,1.7117692926115715,-4.595587151192253,0.5617905938159945,0.0,0.0,0.0,-0.07619993211978271,0.7468766441394601,-9.35083790386717
1772316042.7499523,1.735119522385163,-4.614036299344349,0.5335105760354185,0.0,0.0,0.0,-0.001219168466605913,1.5241269447950458,-8.671090016727073
1772316042.783035,1.734920539861902,-4.614676392103331,0.5317547413072632,0.0,0.0,0.0,-0.19371064711012892,-0.630049168281708,-10.549780573421991
1772316042.8103297,1.7349206592369615,-4.614676401752126,0.5317535353885965,0.0,0.0,0.0,-0.011977291010119871,1.4205465429595732,-8.761768861882462
1772316042.8371687,1.734920659676803,-4.614676401787763,0.5317535309342667,0.0,0.0,0.0,-0.0008321935956892421,1.5264593353123341,-8.66906331807474
1772316042.877652,1.7334493502755508,-4.614190117684313,0.5311617602379761,0.0,0.0,0.0,-0.01235069395519905,1.3852319331817722,-8.793036261688922
1772316042.9385426,1.733449350278062,-4.614190117684899,0.5311617602095965,0.0,0.0,0.0,-0.0010453113793329801,1.521836311239072,-8.67314077028948
1772316042.9647944,1.7334493502780746,-4.614190117684902,0.5311617602094537,0.0,0.0,0.0,-5.859692156135408e-05,1.5335958600604074,-8.662817013755703
1772316043.017012,1.7330193758557837,-4.614064764224792,0.5265895177894747,0.0,0.0,0.0,-0.00896391446988477,1.4614814656786552,-8.725803777389487
1772316043.038559,1.7330193758557841,-4.614064764224792,0.5265895177894713,7.32044946317301e-17,1.7073418021436675e-18,-8.274113834620983e-16,-0.0007506598852799095,1.5282336788303492,-8.667498306799013
1772316043.0627348,1.7330193758557841,-4.614064764224792,0.5265895177894713,0.0,0.0,0.0,-0.0007506598852799095,1.5282336788303492,-8.667498306799013
1772316043.0978658,1.7128133807219221,-4.597393495587942,0.5487860965671624,-1.571241776003489e-06,1.5117459686804587e-07,1.910380715484945e-05,-0.0032334024029260673,1.5031020924146856,-8.68951916890207
1772316043.1372309,1.7348534083794636,-4.613812065900458,0.5232687832356262,0.0,0.0,0.0,-0.0026922578820511443,1.5168637943947327,-8.677371973126089
1772316043.1549306,1.7348534083794636,-4.613812065900458,0.5232687832356262,0.0,0.0,0.0,-0.0026922578820511443,1.5168637943947327,-8.677371973126089
1772316043.2039337,1.7343482152369916,-4.6132983162353245,0.5211180913207354,3.377823973283095e-09,2.7929520739763165e-10,-3.520601238277618e-08,-0.004883101110204646,1.4973783506771332,-8.694415945897765
1772316043.2249336,1.7343482153264471,-4.613298316229004,0.5211180905207502,1.9656481503249755e-11,1.625295196226729e-12,-2.04873414566419e-10,-0.00040691738804999244,1.5312371861903076,-8.6648714495861
1772316043.2466295,1.7343482153264471,-4.613298316229004,0.5211180905207502,0.0,0.0,0.0,-0.00040691738804999244,1.5312371861903076,-8.6648714495861
1772316043.267741,1.734348215326973,-4.613298316228967,0.5211180905160394,0.0,0.0,0.0,-2.500326560100424e-05,1.5341198342321374,-8.662355875685872
1772316043.2953188,1.7350042634410736,-4.6135249779547625,0.52071888330666,2.290371053308833e-12,3.64005928355124e-13,-2.6995971164302647e-11,-0.012686940147264951,1.44463503110798,-8.740333392467647
1772316043.3268564,1.7350042634410736,-4.6135249779547625,0.52071888330666,0.0,0.0,0.0,-0.012686940147264951,1.44463503110798,-8.740333392467647
1772316043.360157,1.7350042634411353,-4.613524977954755,0.5207188833061198,0.0,0.0,0.0,-0.0008799473101894745,1.5281190274868495,-8.667585989357509
1772316043.3919332,1.7347384151129317,-4.614995174453303,0.5195722485428343,0.0,0.0,0.0,-0.01580890556263183,1.4239154956418194,-8.758360216079033
1772316043.4211721,1.734738415112932,-4.614995174453303,0.5195722485428327,3.3245764648510065e-17,5.62301042485013e-18,-3.859775218935793e-16,-0.0009347278592221091,1.5278200332795322,-8.667845255485009
1772316043.4586387,1.734738415112932,-4.614995174453303,0.5195722485428327,1.3584259118724653e-19,2.2975687714238413e-20,-1.577108761623862e-18,-6.151997258583654e-05,1.533883577127763,-8.662561484735303
1772316043.47946,1.734514130718966,-4.616309367889568,0.5168382431649663,0.0,0.0,0.0,-0.1480343732684151,0.6236234877625724,-9.451026663643038
1772316043.5205657,1.734514130718966,-4.616309367889568,0.5168382431649663,0.0,0.0,0.0,-0.007956820183104032,1.4873133822787188,-8.703006991106777
1772316043.549084,1.734514130718966,-4.616309367889568,0.5168382431649663,0.0,0.0,0.0,-0.000467147230909848,1.531560460334658,-8.664578175284523
1772316043.5685806,1.734514130718966,-4.616309367889568,0.5168382431649663,0.0,0.0,0.0,-0.000467147230909848,1.531560460334658,-8.664578175284523
1772316043.6365576,1.7329670335656948,-4.618659343907567,0.5135944963667122,0.0,0.0,0.0,-0.03058918528046441,1.2047886336655744,-8.950925816918273
