timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316115.182929,-0.13,-0.5235987755982988,-29.999999999999996
1772316115.2046773,-0.13,-0.5235987755982988,-29.999999999999996
1772316115.232245,-0.13,-0.5235987755982988,-29.999999999999996
1772316115.2759612,-0.13,-0.5235987755982988,-29.999999999999996
1772316115.30777,-0.13,-0.5235987755982988,-29.999999999999996
1772316115.3208764,-0.13,-0.5061454830783556,-29.0
1772316115.334378,-0.13,-0.5061454830783556,-29.0
1772316115.3520033,-0.13,-0.5061454830783556,-29.0
1772316115.39968,-0.13,-0.5061454830783556,-29.0
1772316115.42665,-0.13,-0.5061454830783556,-29.0
1772316115.4437733,-0.13,-0.5061454830783556,-29.0
1772316115.4598873,-0.13,-0.5061454830783556,-29.0
1772316115.497701,-0.13,-0.5061454830783556,-29.0
1772316115.5202878,-0.13,-0.5061454830783556,-29.0
1772316115.5488214,-0.13,-0.5061454830783556,-29.0
1772316115.5732036,-0.13,-0.5061454830783556,-29.0
1772316115.5953705,-0.13,-0.5061454830783556,-29.0
1772316115.612217,-0.13,-0.47123889803846897,-27.0
1772316115.6248364,-0.13,-0.47123889803846897,-27.0
1772316115.6373699,-0.13,-0.47123889803846897,-27.0
1772316115.6542354,-0.13,-0.47123889803846897,-27.0
1772316115.6703854,-0.13,-0.47123889803846897,-27.0
1772316115.689466,-0.13,-0.47123889803846897,-27.0
1772316115.7135894,-0.13,-0.47123889803846897,-27.0
1772316115.7284002,-0.13,-0.47123889803846897,-27.0
1772316115.744099,-0.13,-0.47123889803846897,-27.0
1772316115.7578948,-0.13,-0.47123889803846897,-27.0
1772316115.79892,-0.13,-0.47123889803846897,-27.0
1772316115.8236427,-0.13,-0.47123889803846897,-27.0
1772316115.847892,-0.13,-0.47123889803846897,-27.0
1772316115.870245,-0.13,-0.47123889803846897,-27.0
1772316115.8874316,-0.13,-0.4363323129985824,-25.0
1772316115.9070373,-0.13,-0.4363323129985824,-25.0
1772316115.9199297,-0.13,-0.4363323129985824,-25.0
1772316115.9346178,-0.13,-0.4363323129985824,-25.0
1772316115.9564037,-0.13,-0.4363323129985824,-25.0
1772316115.9804509,-0.13,-0.4363323129985824,-25.0
1772316116.0156283,-0.13,-0.4363323129985824,-25.0
1772316116.0614588,-0.13,-0.4363323129985824,-25.0
1772316116.0885203,-0.13,-0.4363323129985824,-25.0
1772316116.1126575,-0.13,-0.4363323129985824,-25.0
1772316116.138221,-0.13,-0.4363323129985824,-25.0
1772316116.185216,-0.13,-0.4363323129985824,-25.0
1772316116.2209795,-0.13,-0.4363323129985824,-25.0
1772316116.252586,-0.13,-0.4363323129985824,-25.0
1772316116.329618,-0.13,-0.4363323129985824,-25.0
1772316116.3828356,-0.13,-0.4363323129985824,-25.0
1772316116.5237608,-0.1287,-0.3665191429188092,-21.0
1772316116.5610435,-0.1287,-0.3665191429188092,-21.0
1772316116.6136425,-0.1287,-0.3665191429188092,-21.0
1772316116.6697474,-0.1287,-0.3665191429188092,-21.0
1772316116.7461507,-0.1287,-0.3665191429188092,-21.0
1772316116.7880952,-0.1287,-0.3665191429188092,-21.0
1772316116.8464332,-0.1287,-0.2617993877991494,-14.999999999999998
1772316116.8966997,-0.13,-0.22689280275926285,-13.000000000000002
1772316116.9358518,-0.13,-0.22689280275926285,-13.000000000000002
1772316116.9589875,-0.13,-0.22689280275926285,-13.000000000000002
1772316116.9872587,-0.13,-0.22689280275926285,-13.000000000000002
1772316117.0419838,-0.13,-0.22689280275926285,-13.000000000000002
1772316117.0745862,-0.13,-0.22689280275926285,-13.000000000000002
1772316117.118518,-0.13,-0.22689280275926285,-13.000000000000002
1772316117.1679006,-0.13,-0.22689280275926285,-13.000000000000002
1772316117.1977067,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.2311363,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.2582903,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.3055568,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.323077,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.3456316,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.3607123,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.3753653,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.392843,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.4206684,-0.13,-0.19198621771937624,-10.999999999999998
1772316117.4442852,-0.13,-0.15707963267948966,-9.0
1772316117.4678242,-0.13,-0.15707963267948966,-9.0
1772316117.495228,-0.13,-0.15707963267948966,-9.0
1772316117.5204759,-0.13,-0.15707963267948966,-9.0
1772316117.5472288,-0.13,-0.15707963267948966,-9.0
1772316117.5828166,-0.13,-0.15707963267948966,-9.0
1772316117.6451027,-0.13,-0.15707963267948966,-9.0
1772316117.6839128,-0.13,-0.15707963267948966,-9.0
1772316117.7396953,-0.13,-0.15707963267948966,-9.0
1772316117.755075,-0.13,-0.13962634015954636,-8.0
1772316117.7952945,-0.13,-0.13962634015954636,-8.0
1772316117.8375401,-0.13,-0.13962634015954636,-8.0
1772316117.889736,-0.13,-0.13962634015954636,-8.0
1772316117.9314356,-0.13,-0.13962634015954636,-8.0
1772316117.949998,-0.13,-0.13962634015954636,-8.0
1772316117.9915776,-0.13,-0.12217304763960307,-7.0
1772316118.0256765,-0.13,-0.12217304763960307,-7.0
1772316118.0578315,-0.13,-0.12217304763960307,-7.0
1772316118.075166,-0.13,-0.12217304763960307,-7.0
1772316118.1030993,-0.13,-0.12217304763960307,-7.0
1772316118.1229732,-0.13,-0.12217304763960307,-7.0
1772316118.1436894,-0.13,-0.12217304763960307,-7.0
1772316118.1670852,-0.13,-0.12217304763960307,-7.0
1772316118.236252,-0.13,-0.12217304763960307,-7.0
1772316118.2747624,-0.13,-0.12217304763960307,-7.0
1772316118.303127,-0.13,-0.12217304763960307,-7.0
1772316118.3222334,-0.13,-0.12217304763960307,-7.0
1772316118.3577032,-0.13,-0.12217304763960307,-7.0
1772316118.3769112,-0.13,-0.12217304763960307,-7.0
1772316118.4208503,-0.13,-0.12217304763960307,-7.0
1772316118.4379938,-0.13,-0.12217304763960307,-7.0
1772316118.4620242,-0.13,-0.12217304763960307,-7.0
1772316118.488287,-0.13,-0.12217304763960307,-7.0
1772316118.5726178,-0.13,-0.12217304763960307,-7.0
1772316118.609691,-0.13,-0.12217304763960307,-7.0
1772316118.6397946,-0.13,-0.10471975511965978,-6.0
1772316118.704133,-0.13,-0.10471975511965978,-6.0
1772316118.7364445,-0.13,-0.10471975511965978,-6.0
1772316118.78215,-0.13,-0.10471975511965978,-6.0
1772316118.8433135,-0.13,-0.10471975511965978,-6.0
1772316118.862779,-0.13,-0.10471975511965978,-6.0
1772316118.9221356,-0.13,-0.10471975511965978,-6.0
1772316118.9511492,-0.13,-0.10471975511965978,-6.0
1772316118.9841933,-0.13,-0.10471975511965978,-6.0
1772316119.0351372,-0.13,-0.10471975511965978,-6.0
1772316119.0596876,-0.13,-0.10471975511965978,-6.0
1772316119.124571,-0.13,-0.10471975511965978,-6.0
1772316119.1692195,-0.13,-0.10471975511965978,-6.0
1772316119.202568,-0.13,-0.10471975511965978,-6.0
1772316119.2482057,-0.13,-0.10471975511965978,-6.0
1772316119.279839,-0.13,-0.08726646259971647,-5.0
1772316119.3121903,-0.13,-0.08726646259971647,-5.0
1772316119.3335311,-0.13,-0.08726646259971647,-5.0
1772316119.350563,-0.13,-0.08726646259971647,-5.0
1772316119.3746374,-0.13,-0.08726646259971647,-5.0
1772316119.4156682,-0.13,-0.08726646259971647,-5.0
1772316119.4451356,-0.13,-0.08726646259971647,-5.0
1772316119.4657576,-0.13,-0.08726646259971647,-5.0
1772316119.4852588,-0.13,-0.08726646259971647,-5.0
1772316119.5069914,-0.13,-0.06981317007977318,-4.0
1772316119.5492678,-0.13,-0.06981317007977318,-4.0
1772316119.5852027,-0.13,-0.06981317007977318,-4.0
1772316119.6208754,-0.13,-0.06981317007977318,-4.0
1772316119.6456277,-0.13,-0.06981317007977318,-4.0
1772316119.6646523,-0.13,-0.06981317007977318,-4.0
1772316119.6988683,-0.13,-0.06981317007977318,-4.0
1772316119.747756,-0.13,-0.06981317007977318,-4.0
1772316119.7994397,-0.13,-0.05235987755982989,-3.0
1772316119.8449004,-0.13,-0.05235987755982989,-3.0
1772316119.8647912,-0.13,-0.05235987755982989,-3.0
1772316119.887225,-0.13,-0.05235987755982989,-3.0
1772316119.9100378,-0.13,-0.05235987755982989,-3.0
1772316119.9400406,-0.13,-0.05235987755982989,-3.0
1772316119.9745371,-0.13,-0.05235987755982989,-3.0
1772316120.0144658,-0.13,-0.05235987755982989,-3.0
1772316120.0309713,-0.13,-0.05235987755982989,-3.0
1772316120.0527306,-0.13,-0.05235987755982989,-3.0
1772316120.0759468,-0.13,-0.03490658503988659,-2.0
1772316120.10101,-0.13,-0.03490658503988659,-2.0
1772316120.1252785,-0.13,-0.03490658503988659,-2.0
1772316120.1550043,-0.13,-0.03490658503988659,-2.0
1772316120.1852024,-0.13,-0.03490658503988659,-2.0
1772316120.2235382,-0.13,-0.03490658503988659,-2.0
1772316120.2619956,-0.13,-0.03490658503988659,-2.0
1772316120.323237,-0.13,-0.03490658503988659,-2.0
1772316120.3556628,-0.13,-0.03490658503988659,-2.0
1772316120.4389,-0.13,-0.03490658503988659,-2.0
1772316120.4923704,-0.13,-0.03490658503988659,-2.0
1772316120.532597,-0.13,-0.03490658503988659,-2.0
1772316120.570755,-0.13,-0.03490658503988659,-2.0
1772316120.6704574,-0.13,-0.03490658503988659,-2.0
1772316120.7458513,-0.13,-0.03490658503988659,-2.0
1772316120.7757738,-0.13,-0.03490658503988659,-2.0
1772316120.8222587,-0.13,-0.03490658503988659,-2.0
1772316120.8563502,-0.13,-0.017453292519943295,-1.0
1772316120.916042,-0.13,-0.017453292519943295,-1.0
1772316120.9479897,-0.13,-0.017453292519943295,-1.0
1772316121.02269,-0.13,-0.017453292519943295,-1.0
1772316121.049971,-0.13,-0.017453292519943295,-1.0
1772316121.06988,-0.13,-0.017453292519943295,-1.0
1772316121.08858,-0.13,-0.017453292519943295,-1.0
1772316121.1082923,-0.13,-0.017453292519943295,-1.0
1772316121.1333754,-0.13,-0.017453292519943295,-1.0
1772316121.1532683,-0.13,-0.017453292519943295,-1.0
1772316121.1755054,-0.13,-0.017453292519943295,-1.0
1772316121.2000167,-0.13,-0.017453292519943295,-1.0
1772316121.2192283,-0.13,-0.017453292519943295,-1.0
1772316121.2379422,-0.13,-0.017453292519943295,-1.0
1772316121.2620232,-0.13,-0.017453292519943295,-1.0
1772316121.2937758,-0.13,-0.017453292519943295,-1.0
1772316121.3357508,-0.13,-0.017453292519943295,-1.0
1772316121.3717556,-0.13,-0.017453292519943295,-1.0
1772316121.4280448,-0.13,-0.017453292519943295,-1.0
1772316121.4787514,-0.13,-0.017453292519943295,-1.0
1772316121.519722,-0.13,-0.017453292519943295,-1.0
1772316121.545364,-0.13,-0.017453292519943295,-1.0
1772316121.5771754,-0.13,-0.017453292519943295,-1.0
1772316121.661824,-0.13,-0.017453292519943295,-1.0
1772316121.7016273,-0.13,-0.017453292519943295,-1.0
1772316121.722774,-0.13,-0.017453292519943295,-1.0
1772316121.767406,-0.13,-0.017453292519943295,-1.0
1772316121.8531833,-0.13,-0.017453292519943295,-1.0
1772316121.8781524,-0.13,-0.017453292519943295,-1.0
1772316121.9346964,-0.13,-0.017453292519943295,-1.0
1772316121.9701524,-0.13,0.0,0.0
1772316122.0115511,-0.13,0.0,0.0
1772316122.0448225,-0.13,0.0,0.0
1772316122.081494,-0.13,0.0,0.0
1772316122.1239948,-0.13,0.0,0.0
1772316122.1602345,-0.13,0.0,0.0
1772316122.2130678,-0.13,0.0,0.0
1772316122.2438579,-0.13,0.0,0.0
1772316122.268004,-0.13,0.0,0.0
1772316122.3297276,-0.13,0.0,0.0
1772316122.3626428,-0.13,0.0,0.0
1772316122.3891234,-0.13,0.0,0.0
1772316122.4209569,-0.13,0.0,0.0
1772316122.4941874,-0.13,0.0,0.0
1772316122.5606112,-0.13,0.0,0.0
1772316122.6216261,-0.13,0.0,0.0
1772316122.6621451,-0.13,0.0,0.0
1772316122.682041,-0.13,0.0,0.0
1772316122.7161646,-0.13,0.0,0.0
1772316122.7544825,-0.13,0.0,0.0
1772316122.8149874,-0.13,0.0,0.0
1772316122.8514862,-0.13,0.0,0.0
1772316122.8728163,-0.13,0.0,0.0
1772316122.911808,-0.13,0.0,0.0
1772316122.9373813,-0.13,0.0,0.0
1772316122.9583304,-0.13,0.0,0.0
1772316123.047633,-0.13,0.0,0.0
1772316123.0891016,-0.13,0.0,0.0
1772316123.1329045,-0.13,0.0,0.0
1772316123.1696453,-0.13,0.0,0.0
1772316123.230016,-0.13,0.0,0.0
1772316123.2553818,-0.13,0.0,0.0
1772316123.287752,-0.13,0.0,0.0
1772316123.3379078,-0.13,0.0,0.0
1772316123.3796208,-0.13,0.0,0.0
1772316123.4075243,-0.13,0.0,0.0
1772316123.4276526,-0.13,0.0,0.0
1772316123.4509158,-0.13,0.0,0.0
1772316123.4791422,-0.13,0.0,0.0
1772316123.5105994,-0.13,0.0,0.0
1772316123.5312886,-0.13,0.0,0.0
1772316123.5550647,-0.13,0.0,0.0
1772316123.6054637,-0.13,0.0,0.0
1772316123.6398542,-0.13,0.0,0.0
1772316123.6599524,-0.13,0.0,0.0
1772316123.7295058,-0.13,0.0,0.0
1772316123.7731738,-0.13,0.0,0.0
1772316123.8434112,-0.13,0.0,0.0
1772316123.9358861,-0.13,0.0,0.0
1772316123.9779663,-0.13,0.0,0.0
1772316124.0505219,-0.13,0.0,0.0
1772316124.0771353,-0.13,-0.017453292519943295,-1.0
1772316124.1055138,-0.13,-0.017453292519943295,-1.0
1772316124.138082,-0.13,-0.017453292519943295,-1.0
1772316124.25084,-0.13,-0.017453292519943295,-1.0
1772316124.3627517,-0.13,-0.017453292519943295,-1.0
1772316124.43355,-0.13,-0.017453292519943295,-1.0
1772316124.4739652,-0.13,-0.017453292519943295,-1.0
1772316124.5614102,-0.13,-0.017453292519943295,-1.0
1772316124.614182,-0.13,-0.017453292519943295,-1.0
1772316124.646913,-0.13,-0.017453292519943295,-1.0
1772316124.7022512,-0.13,-0.017453292519943295,-1.0
1772316124.7417176,-0.13,-0.017453292519943295,-1.0
1772316124.759675,-0.13,-0.017453292519943295,-1.0
1772316124.821056,-0.13,-0.017453292519943295,-1.0
1772316124.8587933,-0.13,-0.017453292519943295,-1.0
1772316124.8839452,-0.13,-0.017453292519943295,-1.0
1772316124.9454377,-0.13,-0.017453292519943295,-1.0
1772316124.9925156,-0.13,-0.017453292519943295,-1.0
1772316125.0170805,-0.13,-0.017453292519943295,-1.0
1772316125.0512393,-0.13,-0.017453292519943295,-1.0
1772316125.138671,-0.13,-0.017453292519943295,-1.0
1772316125.1803331,-0.13,-0.017453292519943295,-1.0
1772316125.2316601,-0.13,-0.017453292519943295,-1.0
1772316125.2540643,-0.13,-0.017453292519943295,-1.0
1772316125.2987418,-0.13,-0.03490658503988659,-2.0
1772316125.3145983,-0.13,-0.03490658503988659,-2.0
1772316125.3314476,-0.13,-0.03490658503988659,-2.0
1772316125.3499637,-0.13,-0.03490658503988659,-2.0
1772316125.3924592,-0.13,-0.03490658503988659,-2.0
1772316125.457717,-0.13,-0.03490658503988659,-2.0
1772316125.4773676,-0.13,-0.03490658503988659,-2.0
1772316125.5205853,-0.13,-0.03490658503988659,-2.0
1772316125.555393,-0.13,-0.03490658503988659,-2.0
1772316125.59084,-0.13,-0.03490658503988659,-2.0
1772316125.6147308,-0.13,-0.03490658503988659,-2.0
1772316125.6691449,-0.13,-0.03490658503988659,-2.0
1772316125.7308831,-0.13,-0.03490658503988659,-2.0
1772316125.7978735,-0.13,-0.03490658503988659,-2.0
1772316125.8490198,-0.13,-0.03490658503988659,-2.0
1772316125.875213,-0.13,-0.03490658503988659,-2.0
1772316125.9118888,-0.13,-0.03490658503988659,-2.0
1772316125.9642882,-0.13,-0.03490658503988659,-2.0
1772316126.0540047,-0.13,-0.03490658503988659,-2.0
1772316126.090127,-0.13,-0.03490658503988659,-2.0
1772316126.140112,-0.13,-0.03490658503988659,-2.0
1772316126.1866283,-0.13,-0.03490658503988659,-2.0
1772316126.2199366,-0.13,-0.03490658503988659,-2.0
1772316126.2552776,-0.13,-0.03490658503988659,-2.0
1772316126.3053744,-0.13,-0.03490658503988659,-2.0
1772316126.344199,-0.13,-0.03490658503988659,-2.0
1772316126.3831618,-0.13,-0.03490658503988659,-2.0
1772316126.4387152,-0.13,-0.03490658503988659,-2.0
1772316126.461149,-0.13,-0.03490658503988659,-2.0
1772316126.5208428,-0.13,-0.03490658503988659,-2.0
1772316126.5483162,-0.13,-0.03490658503988659,-2.0
1772316126.5812454,-0.13,-0.03490658503988659,-2.0
1772316126.6504292,-0.13,-0.03490658503988659,-2.0
1772316126.721195,-0.13,-0.03490658503988659,-2.0
1772316126.7480435,-0.13,-0.03490658503988659,-2.0
1772316126.7782953,-0.13,-0.03490658503988659,-2.0
1772316126.8039746,-0.13,-0.03490658503988659,-2.0
1772316126.8291903,-0.13,-0.03490658503988659,-2.0
1772316126.8552382,-0.13,-0.03490658503988659,-2.0
1772316126.9013793,-0.13,-0.03490658503988659,-2.0
1772316126.9184687,-0.13,-0.03490658503988659,-2.0
1772316126.936145,-0.13,-0.03490658503988659,-2.0
1772316126.9607768,-0.13,-0.03490658503988659,-2.0
1772316126.9916594,-0.13,-0.03490658503988659,-2.0
1772316127.0229738,-0.13,-0.05235987755982989,-3.0
1772316127.0375497,-0.13,-0.05235987755982989,-3.0
1772316127.0546896,-0.13,-0.05235987755982989,-3.0
1772316127.0790339,-0.13,-0.05235987755982989,-3.0
1772316127.1083493,-0.13,-0.05235987755982989,-3.0
1772316127.1384268,-0.13,-0.05235987755982989,-3.0
1772316127.167675,-0.13,-0.05235987755982989,-3.0
1772316127.2198546,-0.13,-0.05235987755982989,-3.0
1772316127.2512562,-0.13,-0.05235987755982989,-3.0
1772316127.2710478,-0.13,-0.05235987755982989,-3.0
1772316127.3282862,-0.13,-0.05235987755982989,-3.0
1772316127.3446097,-0.13,-0.05235987755982989,-3.0
1772316127.3899076,-0.13,-0.05235987755982989,-3.0
1772316127.4248374,-0.13,-0.05235987755982989,-3.0
1772316127.4912345,-0.13,-0.05235987755982989,-3.0
1772316127.5575209,-0.13,-0.05235987755982989,-3.0
1772316127.6188009,-0.13,-0.05235987755982989,-3.0
1772316127.6631603,-0.13,-0.05235987755982989,-3.0
1772316127.7201393,-0.13,-0.05235987755982989,-3.0
1772316127.7905846,-0.13,-0.05235987755982989,-3.0
1772316127.8920102,-0.13,-0.05235987755982989,-3.0
1772316127.9747312,-0.13,-0.05235987755982989,-3.0
1772316127.997322,-0.13,-0.5235987755982988,-29.999999999999996
1772316128.0327952,-0.13,-0.5235987755982988,-29.999999999999996
1772316128.1105506,-0.13,-0.5235987755982988,-29.999999999999996
1772316128.162905,-0.13,-0.5235987755982988,-29.999999999999996
1772316128.2209299,-0.13,-0.5235987755982988,-29.999999999999996
1772316128.2453647,-0.13,-0.5235987755982988,-29.999999999999996
1772316128.2722871,-0.13,-0.5235987755982988,-29.999999999999996
1772316128.3137815,-0.1066,-0.3490658503988659,-20.0
1772316128.3449318,-0.1066,-0.3490658503988659,-20.0
1772316128.4103563,-0.1066,-0.3490658503988659,-20.0
1772316128.4488697,-0.1066,-0.3490658503988659,-20.0
1772316128.4635744,-0.1066,-0.3490658503988659,-20.0
1772316128.503938,-0.1066,-0.3490658503988659,-20.0
1772316128.530032,-0.1222,-0.24434609527920614,-14.0
1772316128.5694196,-0.1222,-0.24434609527920614,-14.0
1772316128.609359,-0.1222,-0.24434609527920614,-14.0
1772316128.678221,-0.1222,-0.24434609527920614,-14.0
1772316128.835603,-0.1222,-0.24434609527920614,-14.0
1772316128.9269464,-0.1222,-0.24434609527920614,-14.0
1772316128.9743752,-0.13,-0.17453292519943295,-10.0
1772316129.0248291,-0.13,-0.17453292519943295,-10.0
1772316129.0457993,-0.13,-0.17453292519943295,-10.0
1772316129.08251,-0.13,-0.17453292519943295,-10.0
1772316129.148114,-0.13,-0.17453292519943295,-10.0
1772316129.1983125,-0.13,-0.15707963267948966,-9.0
1772316129.2189028,-0.13,-0.15707963267948966,-9.0
1772316129.2400007,-0.13,-0.15707963267948966,-9.0
1772316129.2676966,-0.13,-0.15707963267948966,-9.0
1772316129.3523426,-0.13,-0.15707963267948966,-9.0
1772316129.4080346,-0.13,-0.15707963267948966,-9.0
1772316129.4455442,-0.13,-0.15707963267948966,-9.0
1772316129.46754,-0.13,-0.13962634015954636,-8.0
1772316129.5193875,-0.13,-0.13962634015954636,-8.0
1772316129.5508413,-0.13,-0.13962634015954636,-8.0
1772316129.6060588,-0.13,-0.13962634015954636,-8.0
1772316129.6783366,-0.13,-0.13962634015954636,-8.0
1772316129.7380967,-0.13,-0.13962634015954636,-8.0
1772316129.7734966,-0.13,-0.15707963267948966,-9.0
1772316129.8143125,-0.13,-0.15707963267948966,-9.0
1772316129.8299522,-0.13,-0.15707963267948966,-9.0
1772316129.854471,-0.13,-0.15707963267948966,-9.0
1772316129.8812838,-0.13,-0.15707963267948966,-9.0
1772316129.935696,-0.13,-0.15707963267948966,-9.0
1772316129.9636374,-0.13,-0.15707963267948966,-9.0
1772316130.0130847,-0.13,-0.15707963267948966,-9.0
1772316130.0521958,-0.13,-0.15707963267948966,-9.0
1772316130.072671,-0.13,-0.15707963267948966,-9.0
1772316130.1170015,-0.13,-0.15707963267948966,-9.0
1772316130.1359043,-0.13,-0.15707963267948966,-9.0
1772316130.1759725,-0.13,-0.15707963267948966,-9.0
1772316130.2196834,-0.13,-0.15707963267948966,-9.0
1772316130.2387686,-0.13,-0.15707963267948966,-9.0
1772316130.2740498,-0.13,-0.15707963267948966,-9.0
1772316130.3108644,-0.13,-0.15707963267948966,-9.0
1772316130.336943,-0.13,-0.15707963267948966,-9.0
1772316130.3590713,-0.13,-0.15707963267948966,-9.0
1772316130.3905885,-0.13,-0.15707963267948966,-9.0
1772316130.4334428,-0.13,-0.15707963267948966,-9.0
1772316130.4492738,-0.13,-0.15707963267948966,-9.0
1772316130.4827766,-0.13,-0.15707963267948966,-9.0
1772316130.5074365,-0.13,-0.15707963267948966,-9.0
1772316130.5293267,-0.13,-0.15707963267948966,-9.0
1772316130.5695305,-0.13,-0.15707963267948966,-9.0
1772316130.58758,-0.13,-0.15707963267948966,-9.0
1772316130.6061199,-0.13,-0.15707963267948966,-9.0
1772316130.631906,-0.13,-0.15707963267948966,-9.0
1772316130.6513226,-0.13,-0.15707963267948966,-9.0
1772316130.6661706,-0.13,-0.15707963267948966,-9.0
1772316130.7204554,-0.13,-0.15707963267948966,-9.0
1772316130.7440858,-0.13,-0.15707963267948966,-9.0
1772316130.7632723,-0.13,-0.15707963267948966,-9.0
1772316130.8149295,-0.13,-0.15707963267948966,-9.0
1772316130.843931,-0.13,-0.15707963267948966,-9.0
1772316130.8885765,-0.13,-0.15707963267948966,-9.0
1772316130.9417167,-0.13,-0.15707963267948966,-9.0
1772316130.959943,-0.13,-0.15707963267948966,-9.0
1772316131.0023124,-0.13,-0.15707963267948966,-9.0
1772316131.04151,-0.13,-0.15707963267948966,-9.0
1772316131.075792,-0.13,-0.15707963267948966,-9.0
1772316131.1115482,-0.13,-0.15707963267948966,-9.0
1772316131.1287022,-0.13,-0.15707963267948966,-9.0
1772316131.1560645,-0.13,-0.15707963267948966,-9.0
1772316131.1744766,-0.13,-0.15707963267948966,-9.0
1772316131.2391095,-0.13,-0.15707963267948966,-9.0
1772316131.2655654,-0.13,-0.13962634015954636,-8.0
1772316131.3391058,-0.13,-0.13962634015954636,-8.0
1772316131.3590267,-0.13,-0.13962634015954636,-8.0
1772316131.416603,-0.13,-0.13962634015954636,-8.0
1772316131.4345388,-0.13,-0.13962634015954636,-8.0
1772316131.4600194,-0.13,-0.13962634015954636,-8.0
1772316131.5056827,-0.13,-0.13962634015954636,-8.0
1772316131.5483978,-0.13,-0.13962634015954636,-8.0
1772316131.57205,-0.13,-0.13962634015954636,-8.0
1772316131.5970166,-0.13,-0.13962634015954636,-8.0
1772316131.610595,-0.13,-0.13962634015954636,-8.0
1772316131.631041,-0.13,-0.13962634015954636,-8.0
1772316131.6494741,-0.13,-0.13962634015954636,-8.0
1772316131.696027,-0.13,-0.13962634015954636,-8.0
1772316131.7151666,-0.13,-0.13962634015954636,-8.0
1772316131.7324724,-0.13,-0.13962634015954636,-8.0
1772316131.7628362,-0.13,-0.13962634015954636,-8.0
1772316131.8007634,-0.13,-0.13962634015954636,-8.0
1772316131.8334057,-0.13,-0.12217304763960307,-7.0
1772316131.8508801,-0.13,-0.12217304763960307,-7.0
1772316131.900683,-0.13,-0.12217304763960307,-7.0
1772316131.9473982,-0.13,-0.12217304763960307,-7.0
1772316131.968111,-0.13,-0.12217304763960307,-7.0
1772316132.0225463,-0.13,-0.12217304763960307,-7.0
1772316132.0551383,-0.13,-0.12217304763960307,-7.0
1772316132.0855117,-0.13,-0.12217304763960307,-7.0
1772316132.1090496,-0.13,-0.12217304763960307,-7.0
1772316132.1327236,-0.13,-0.10471975511965978,-6.0
1772316132.1716163,-0.13,-0.10471975511965978,-6.0
1772316132.2366083,-0.13,-0.10471975511965978,-6.0
1772316132.2631443,-0.13,-0.10471975511965978,-6.0
1772316132.3363035,-0.13,-0.10471975511965978,-6.0
1772316132.4190786,-0.13,-0.10471975511965978,-6.0
1772316132.475228,-0.13,-0.10471975511965978,-6.0
1772316132.5481412,-0.13,-0.10471975511965978,-6.0
1772316132.6588624,-0.13,-0.10471975511965978,-6.0
1772316132.6979146,-0.13,-0.10471975511965978,-6.0
1772316132.7325287,-0.13,-0.10471975511965978,-6.0
1772316132.757567,-0.13,-0.10471975511965978,-6.0
1772316132.8040323,-0.13,-0.08726646259971647,-5.0
1772316132.8584516,-0.13,-0.08726646259971647,-5.0
1772316132.9332666,-0.13,-0.08726646259971647,-5.0
1772316133.0191524,-0.13,-0.06981317007977318,-4.0
1772316133.0551827,-0.13,-0.06981317007977318,-4.0
1772316133.1003537,-0.13,-0.06981317007977318,-4.0
1772316133.1242533,-0.13,-0.06981317007977318,-4.0
1772316133.1663117,-0.13,-0.06981317007977318,-4.0
1772316133.2490602,-0.13,-0.06981317007977318,-4.0
1772316133.3190207,-0.13,-0.06981317007977318,-4.0
1772316133.3382,-0.13,-0.06981317007977318,-4.0
1772316133.371978,-0.13,-0.06981317007977318,-4.0
1772316133.3964713,-0.13,-0.06981317007977318,-4.0
1772316133.4140437,-0.13,-0.06981317007977318,-4.0
1772316133.4365966,-0.13,-0.06981317007977318,-4.0
1772316133.4522576,-0.13,-0.06981317007977318,-4.0
1772316133.4945784,-0.13,-0.06981317007977318,-4.0
1772316133.5295582,-0.13,-0.06981317007977318,-4.0
1772316133.5505211,-0.13,-0.06981317007977318,-4.0
1772316133.5856395,-0.13,-0.06981317007977318,-4.0
1772316133.6540222,-0.13,-0.05235987755982989,-3.0
1772316133.692786,-0.13,-0.05235987755982989,-3.0
1772316133.7384226,-0.13,-0.05235987755982989,-3.0
1772316133.7606685,-0.13,-0.05235987755982989,-3.0
1772316133.845034,-0.13,-0.05235987755982989,-3.0
1772316133.88098,-0.13,-0.05235987755982989,-3.0
1772316133.954585,-0.13,-0.05235987755982989,-3.0
1772316133.9774425,-0.13,-0.05235987755982989,-3.0
1772316134.0140057,-0.13,-0.05235987755982989,-3.0
1772316134.039397,-0.13,-0.05235987755982989,-3.0
1772316134.158774,-0.13,-0.05235987755982989,-3.0
1772316134.1876109,-0.13,-0.05235987755982989,-3.0
1772316134.2425358,-0.13,-0.05235987755982989,-3.0
