timestamp,count,velocity
1772316041.3375328,0,0.0
1772316041.359426,0,0.0
1772316041.3769925,0,0.0
1772316041.4189744,0,0.0
1772316041.442409,0,0.0
1772316041.4653828,0,0.0
1772316041.4942772,0,0.0
1772316041.5173821,0,0.0
1772316041.532141,0,0.0
1772316041.5618308,0,0.0
1772316041.5935056,0,0.0
1772316041.610873,0,0.0
1772316041.644695,0,0.0
1772316041.6776192,0,0.0
1772316041.7062223,0,0.0
1772316041.7327967,0,0.0
1772316041.7600813,0,0.0
1772316041.7932572,0,0.0
1772316041.8097684,0,0.0
1772316041.8403494,0,0.0
1772316041.8778841,0,0.0
1772316041.9402053,0,0.0
1772316041.980521,0,0.0
1772316042.0110407,0,0.0
1772316042.0289454,0,0.0
1772316042.0416474,0,0.0
1772316042.0550632,0,0.0
1772316042.0697217,0,0.0
1772316042.109972,0,0.0
1772316042.1493838,0,0.0
1772316042.186877,0,0.0
1772316042.2057378,0,0.0
1772316042.2221577,0,0.0
1772316042.23842,0,0.0
1772316042.2547688,0,0.0
1772316042.2793407,0,0.0
1772316042.298132,0,0.0
1772316042.3224409,0,0.0
1772316042.34119,0,0.0
1772316042.3619719,0,0.0
1772316042.4090042,0,0.0
1772316042.4235427,0,0.0
1772316042.4535584,0,0.0
1772316042.4677966,0,0.0
1772316042.4910955,0,0.0
1772316042.5175204,0,0.0
1772316042.5442564,0,0.0
1772316042.5593097,0,0.0
1772316042.5908787,0,0.0
1772316042.6391752,0,0.0
1772316042.688514,0,0.0
1772316042.7499523,0,0.0
1772316042.783035,0,0.0
1772316042.8103297,0,0.0
1772316042.8371687,0,0.0
1772316042.877652,0,0.0
1772316042.9385426,0,0.0
1772316042.9647944,0,0.0
1772316043.017012,0,0.0
1772316043.038559,0,0.0
1772316043.0627348,0,0.0
1772316043.0978658,0,0.0
1772316043.1372309,0,0.0
1772316043.1549306,0,0.0
1772316043.2039337,0,0.0
1772316043.2249336,0,0.0
1772316043.2466295,0,0.0
1772316043.267741,0,0.0
1772316043.2953188,0,0.0
1772316043.3268564,0,0.0
1772316043.360157,0,0.0
1772316043.3919332,0,0.0
1772316043.4211721,0,0.0
1772316043.4586387,0,0.0
1772316043.47946,0,0.0
1772316043.5205657,0,0.0
1772316043.549084,0,0.0
1772316043.5685806,0,0.0
1772316043.6365576,0,0.0
1772316043.667953,0,0.0
1772316043.6938386,0,0.0
1772316043.7671611,0,0.0
1772316043.8137605,0,0.0
1772316043.8809705,0,0.0
1772316043.9513037,0,0.0
1772316044.00614,0,0.0
1772316044.0625517,0,0.0
1772316044.0933692,0,0.0
1772316044.1200256,0,0.0
1772316044.149076,0,0.0
1772316044.185681,0,0.0
1772316044.23645,0,0.0
1772316044.2629356,0,0.0
1772316044.3220162,0,0.0
1772316044.3547978,0,0.0
1772316044.3999746,0,0.0
1772316044.4549398,0,0.0
1772316044.5209281,0,0.0
1772316044.552411,0,0.0
1772316044.6348002,0,0.0
1772316044.6564562,0,0.0
1772316044.6877835,0,0.0
1772316044.7660105,0,0.0
1772316044.816993,0,0.0
1772316044.8447955,0,0.0
1772316044.8624542,0,0.0
1772316044.9170258,0,0.0
1772316044.9523728,0,0.0
1772316044.985102,0,0.0
1772316045.044827,0,0.0
1772316045.0763645,0,0.0
1772316045.115199,0,0.0
1772316045.1454535,0,0.0
1772316045.1787963,0,0.0
1772316045.2055876,0,0.0
1772316045.2371886,0,0.0
1772316045.2598927,0,0.0
1772316045.2887118,0,0.0
1772316045.3169773,0,0.0
1772316045.3400621,0,0.0
1772316045.3539171,0,0.0
1772316045.3684955,0,0.0
1772316045.407798,0,0.0
1772316045.4300416,0,0.0
1772316045.4476526,0,0.0
1772316045.488154,0,0.0
1772316045.5412445,0,0.0
1772316045.5723927,0,0.0
1772316045.6175902,0,0.0
1772316045.635079,0,0.0
1772316045.6670063,0,0.0
1772316045.7002633,0,0.0
1772316045.753851,0,0.0
1772316045.796648,0,0.0
1772316045.8353052,0,0.0
1772316045.8647728,0,0.0
1772316045.9173722,0,0.0
1772316045.9368727,0,0.0
1772316045.989644,0,0.0
1772316046.0356467,0,0.0
1772316046.062054,0,0.0
1772316046.132901,0,0.0
1772316046.1518807,0,0.0
1772316046.1904998,0,0.0
1772316046.2070773,0,0.0
1772316046.2421374,0,0.0
1772316046.255132,0,0.0
1772316046.272199,0,0.0
1772316046.299615,0,0.0
1772316046.3177948,0,0.0
1772316046.34118,0,0.0
1772316046.3582044,0,0.0
1772316046.3890152,0,0.0
1772316046.4046955,0,0.0
1772316046.4229512,0,0.0
1772316046.461484,0,0.0
1772316046.4994068,0,0.0
1772316046.5187943,0,0.0
1772316046.544349,0,0.0
1772316046.5654457,0,0.0
1772316046.603709,0,0.0
1772316046.650462,0,0.0
1772316046.6723638,0,0.0
1772316046.6931694,0,0.0
1772316046.717953,0,0.0
1772316046.739026,0,0.0
1772316046.7627537,0,0.0
1772316046.7911403,0,0.0
1772316046.8140857,0,0.0
1772316046.843678,0,0.0
1772316046.872112,0,0.0
1772316046.919106,0,0.0
1772316046.943475,0,0.0
1772316046.968776,0,0.0
1772316046.9999852,0,0.0
1772316047.0269122,0,0.0
1772316047.046094,0,0.0
1772316047.0634189,0,0.0
1772316047.0806015,0,0.0
1772316047.1007876,0,0.0
1772316047.1273851,0,0.0
1772316047.1541085,0,0.0
1772316047.179617,0,0.0
1772316047.2179837,0,0.0
1772316047.2448215,0,0.0
1772316047.2708251,0,0.0
1772316047.2893836,0,0.0
1772316047.3260183,0,0.0
1772316047.345577,0,0.0
1772316047.3735633,0,0.0
1772316047.420388,0,0.0
1772316047.456898,0,0.0
1772316047.4794078,0,0.0
1772316047.506957,0,0.0
1772316047.5310044,0,0.0
1772316047.5604353,0,0.0
1772316047.5819151,0,0.0
1772316047.59973,0,0.0
1772316047.6221843,0,0.0
1772316047.6512282,0,0.0
1772316047.6658847,0,0.0
1772316047.6829865,0,0.0
1772316047.7022567,0,0.0
1772316047.7152758,0,0.0
1772316047.7375755,0,0.0
1772316047.7562406,0,0.0
1772316047.7711568,0,0.0
1772316047.8117404,0,0.0
1772316047.838484,0,0.0
1772316047.865164,0,0.0
1772316047.9001617,0,0.0
1772316047.9135182,0,0.0
1772316047.9461396,0,0.0
1772316047.9927523,0,0.0
1772316048.0207012,0,0.0
1772316048.0470278,0,0.0
1772316048.0718288,0,0.0
1772316048.1142666,0,0.0
1772316048.1409812,0,0.0
1772316048.1576798,0,0.0
1772316048.1966205,0,0.0
1772316048.2228465,0,0.0
1772316048.2603,0,0.0
1772316048.3085322,0,0.0
1772316048.354922,0,0.0
1772316048.3860314,0,0.0
1772316048.4057055,0,0.0
1772316048.42536,0,0.0
1772316048.4560335,0,0.0
1772316048.4734778,0,0.0
1772316048.5097618,0,0.0
1772316048.5353484,0,0.0
1772316048.572525,0,0.0
1772316048.6147053,0,0.0
1772316048.6312745,0,0.0
1772316048.660119,0,0.0
1772316048.6809597,0,0.0
1772316048.7002397,0,0.0
1772316048.7184627,0,0.0
1772316048.7393212,0,0.0
1772316048.7565136,0,0.0
1772316048.802871,0,0.0
1772316048.8349075,0,0.0
1772316048.8748093,0,0.0
1772316048.9006972,0,0.0
1772316048.9308755,0,0.0
1772316048.946958,0,0.0
1772316048.976214,0,0.0
1772316049.0174258,0,0.0
1772316049.0493202,0,0.0
1772316049.072776,0,0.0
1772316049.0957575,0,0.0
1772316049.1230667,0,0.0
1772316049.1444623,0,0.0
1772316049.1613352,0,0.0
1772316049.1811926,0,0.0
1772316049.1973472,0,0.0
1772316049.2121863,0,0.0
1772316049.2247124,0,0.0
1772316049.2411458,0,0.0
1772316049.2746954,0,0.0
1772316049.2969623,0,0.0
1772316049.316677,0,0.0
1772316049.3453505,0,0.0
1772316049.3613684,0,0.0
1772316049.3740556,0,0.0
1772316049.3905833,0,0.0
1772316049.404514,0,0.0
1772316049.416542,0,0.0
1772316049.4321475,0,0.0
1772316049.4540744,0,0.0
1772316049.4752553,0,0.0
1772316049.4922686,0,0.0
1772316049.5302129,0,0.0
1772316049.5480285,0,0.0
1772316049.568631,0,0.0
1772316049.587367,0,0.0
1772316049.616877,0,0.0
1772316049.6386542,0,0.0
1772316049.6514986,0,0.0
1772316049.6648123,0,0.0
1772316049.6989226,0,0.0
1772316049.7190878,0,0.0
1772316049.7357335,0,0.0
1772316049.7517865,0,0.0
1772316049.7647452,0,0.0
1772316049.7789962,0,0.0
1772316049.7921422,0,0.0
1772316049.807352,0,0.0
1772316049.8195262,0,0.0
1772316049.833604,0,0.0
1772316049.854139,0,0.0
1772316049.8695526,0,0.0
1772316049.8907547,0,0.0
1772316049.9100447,0,0.0
1772316049.9245555,0,0.0
1772316049.9405413,0,0.0
1772316049.963284,0,0.0
1772316049.9791398,0,0.0
1772316049.996501,0,0.0
1772316050.0162838,0,0.0
1772316050.0444715,0,0.0
1772316050.061045,0,0.0
1772316050.0811396,0,0.0
1772316050.0976994,0,0.0
1772316050.118167,0,0.0
1772316050.1310284,0,0.0
1772316050.1459086,0,0.0
1772316050.1600451,0,0.0
1772316050.1741295,0,0.0
1772316050.1900167,0,0.0
1772316050.2030754,0,0.0
1772316050.2194533,0,0.0
1772316050.241246,0,0.0
1772316050.2543097,0,0.0
1772316050.267523,0,0.0
1772316050.2798615,0,0.0
1772316050.3010209,0,0.0
1772316050.3133116,0,0.0
1772316050.327795,0,0.0
1772316050.3411076,0,0.0
1772316050.3542728,0,0.0
1772316050.375857,0,0.0
1772316050.3909984,0,0.0
1772316050.4210544,0,0.0
1772316050.4461548,0,0.0
1772316050.4593422,0,0.0
1772316050.4780707,0,0.0
1772316050.4911313,0,0.0
1772316050.5071073,0,0.0
1772316050.5275435,0,0.0
1772316050.5488782,0,0.0
1772316050.5632117,0,0.0
1772316050.5845904,0,0.0
1772316050.6053312,0,0.0
1772316050.6241558,0,0.0
1772316050.6431608,0,0.0
1772316050.659999,0,0.0
1772316050.6793833,0,0.0
1772316050.694705,0,0.0
1772316050.7075326,0,0.0
1772316050.7197847,0,0.0
1772316050.7320914,0,0.0
1772316050.7600875,0,0.0
1772316050.781402,0,0.0
1772316050.8141239,0,0.0
1772316050.8400915,0,0.0
1772316050.8543105,0,0.0
1772316050.87232,0,0.0
1772316050.893772,0,0.0
1772316050.9071634,0,0.0
1772316050.9198651,0,0.0
1772316050.946014,0,0.0
1772316050.9614618,0,0.0
1772316050.979401,0,0.0
1772316051.0032692,0,0.0
1772316051.0279844,0,0.0
1772316051.0544813,0,0.0
1772316051.067502,0,0.0
1772316051.0804095,0,0.0
1772316051.0973473,0,0.0
1772316051.1166544,0,0.0
1772316051.1304662,0,0.0
1772316051.1470683,0,0.0
1772316051.1606047,0,0.0
1772316051.175661,0,0.0
1772316051.1898928,0,0.0
1772316051.203603,0,0.0
1772316051.2172763,0,0.0
1772316051.2363772,0,0.0
1772316051.2496102,0,0.0
1772316051.2624876,0,0.0
1772316051.2807188,0,0.0
1772316051.2954214,0,0.0
1772316051.3084688,0,0.0
1772316051.321451,0,0.0
1772316051.3465824,0,0.0
1772316051.3698647,0,0.0
1772316051.387785,0,0.0
1772316051.4073322,0,0.0
1772316051.4295928,0,0.0
1772316051.4485016,0,0.0
1772316051.46711,0,0.0
1772316051.4862099,0,0.0
1772316051.5012047,0,0.0
1772316051.5159302,0,0.0
1772316051.5382817,0,0.0
1772316051.5536492,0,0.0
1772316051.568056,0,0.0
1772316051.5879767,0,0.0
1772316051.6099746,0,0.0
1772316051.6261983,0,0.0
1772316051.6506724,0,0.0
1772316051.6716747,0,0.0
1772316051.6969228,0,0.0
1772316051.7161117,0,0.0
1772316051.731042,0,0.0
1772316051.7457614,0,0.0
1772316051.7591598,0,0.0
1772316051.77644,0,0.0
1772316051.7911348,0,0.0
1772316051.8035922,0,0.0
1772316051.8156314,0,0.0
1772316051.8290946,0,0.0
1772316051.8485184,0,0.0
1772316051.8624344,0,0.0
1772316051.8779569,0,0.0
1772316051.9115987,0,0.0
1772316051.9396074,0,0.0
1772316051.9575386,0,0.0
1772316051.9707985,0,0.0
1772316051.9874966,0,0.0
1772316052.0101242,0,0.0
1772316052.0331368,0,0.0
1772316052.0469353,0,0.0
1772316052.0640838,0,0.0
1772316052.0825408,0,0.0
1772316052.1032243,0,0.0
1772316052.1221218,0,0.0
1772316052.1397898,0,0.0
1772316052.1539128,0,0.0
1772316052.168548,0,0.0
1772316052.1826694,0,0.0
1772316052.1955981,0,0.0
1772316052.2078717,0,0.0
1772316052.2202113,0,0.0
1772316052.2368953,0,0.0
1772316052.2558591,0,0.0
1772316052.2682984,0,0.0
1772316052.2899895,0,0.0
1772316052.3051414,0,0.0
1772316052.3203323,0,0.0
1772316052.3372478,0,0.0
1772316052.3503299,0,0.0
1772316052.3627489,0,0.0
1772316052.3792543,0,0.0
1772316052.3986282,0,0.0
1772316052.4131255,0,0.0
1772316052.427205,0,0.0
1772316052.4407356,0,0.0
1772316052.4553323,0,0.0
1772316052.4721391,0,0.0
1772316052.4853604,0,0.0
1772316052.498529,0,0.0
1772316052.5104969,0,0.0
1772316052.5281081,0,0.0
1772316052.5408146,0,0.0
1772316052.5553727,0,0.0
1772316052.5798194,0,0.0
1772316052.6098413,0,0.0
1772316052.6226153,0,0.0
1772316052.6365094,0,0.0
1772316052.653743,0,0.0
1772316052.6671515,0,0.0
1772316052.6905038,0,0.0
1772316052.7093775,0,0.0
1772316052.733865,0,0.0
1772316052.7482343,0,0.0
1772316052.762967,0,0.0
1772316052.777767,0,0.0
1772316052.7960591,0,0.0
1772316052.8178196,0,0.0
1772316052.8341646,0,0.0
1772316052.8552344,0,0.0
1772316052.8711908,0,0.0
1772316052.8877769,0,0.0
1772316052.9028668,0,0.0
1772316052.916925,0,0.0
1772316052.9407046,0,0.0
1772316052.9547632,0,0.0
1772316052.9671123,0,0.0
1772316052.9860048,0,0.0
1772316053.0003982,0,0.0
1772316053.0135827,0,0.0
1772316053.0337222,0,0.0
1772316053.0484002,0,0.0
1772316053.074529,0,0.0
1772316053.0978048,0,0.0
1772316053.1103215,0,0.0
1772316053.1253943,0,0.0
1772316053.1406937,0,0.0
1772316053.1531274,0,0.0
1772316053.1675239,0,0.0
1772316053.1811862,0,0.0
1772316053.1979973,0,0.0
1772316053.219615,0,0.0
1772316053.2350156,0,0.0
1772316053.251592,0,0.0
1772316053.2738585,0,0.0
1772316053.2948785,0,0.0
1772316053.3173943,0,0.0
1772316053.3847427,0,0.0
1772316053.4208643,0,0.0
1772316053.434248,0,0.0
1772316053.458323,0,0.0
1772316053.4807665,0,0.0
1772316053.51314,0,0.0
1772316053.5499382,0,0.0
1772316053.591878,0,0.0
1772316053.6322496,0,0.0
1772316053.6576748,0,0.0
1772316053.7150238,0,0.0
1772316053.7654576,0,0.0
1772316053.7872887,0,0.0
1772316053.8254633,0,0.0
1772316053.850324,0,0.0
1772316053.870519,0,0.0
1772316053.9042797,0,0.0
1772316053.9527185,0,0.0
1772316053.9817035,0,0.0
1772316054.031602,0,0.0
1772316054.053967,0,0.0
1772316054.0719752,0,0.0
1772316054.114503,0,0.0
1772316054.1383572,0,0.0
1772316054.1642506,0,0.0
1772316054.1913137,0,0.0
1772316054.2130392,0,0.0
1772316054.2402606,0,0.0
1772316054.2638593,0,0.0
1772316054.280146,0,0.0
1772316054.2927167,0,0.0
1772316054.3069499,0,0.0
1772316054.3190694,0,0.0
1772316054.3314157,0,0.0
1772316054.3519742,0,0.0
1772316054.3747811,0,0.0
1772316054.3897347,0,0.0
1772316054.41025,0,0.0
1772316054.4289668,0,0.0
1772316054.4433792,0,0.0
1772316054.4584289,0,0.0
1772316054.4739578,0,0.0
1772316054.4905293,0,0.0
1772316054.511729,0,0.0
1772316054.5258226,0,0.0
1772316054.540604,0,0.0
1772316054.5533512,0,0.0
1772316054.575257,0,0.0
1772316054.6019995,0,0.0
1772316054.6209981,0,0.0
1772316054.6343315,0,0.0
1772316054.651842,0,0.0
1772316054.6671393,0,0.0
1772316054.6891968,0,0.0
1772316054.7209098,0,0.0
1772316054.7423444,0,0.0
1772316054.757235,0,0.0
1772316054.7746942,0,0.0
1772316054.7979445,0,0.0
1772316054.8124564,0,0.0
1772316054.83566,0,0.0
1772316054.8509402,0,0.0
1772316054.866563,0,0.0
1772316054.8938196,0,0.0
1772316054.9058099,0,0.0
1772316054.9196467,0,0.0
1772316054.9325058,0,0.0
1772316054.9474266,0,0.0
1772316054.9629557,0,0.0
1772316054.9858527,0,0.0
1772316055.0114884,0,0.0
1772316055.0501263,0,0.0
1772316055.0639987,0,0.0
1772316055.082449,0,0.0
1772316055.107489,0,0.0
1772316055.123949,0,0.0
1772316055.152649,0,0.0
1772316055.1795259,0,0.0
1772316055.2014282,0,0.0
1772316055.221064,0,0.0
1772316055.2363806,0,0.0
1772316055.2525947,0,0.0
1772316055.2653804,0,0.0
1772316055.279419,0,0.0
1772316055.3005896,0,0.0
1772316055.3174343,0,0.0
1772316055.3306816,0,0.0
1772316055.356204,0,0.0
1772316055.3751624,0,0.0
1772316055.3918533,0,0.0
1772316055.4079335,0,0.0
1772316055.4267662,0,0.0
1772316055.4417257,0,0.0
1772316055.4563334,0,0.0
1772316055.4724033,0,0.0
1772316055.487601,0,0.0
1772316055.4995532,0,0.0
1772316055.5145576,0,0.0
1772316055.528588,0,0.0
1772316055.5437503,0,0.0
1772316055.570543,0,0.0
1772316055.597024,0,0.0
1772316055.6276257,0,0.0
1772316055.647718,0,0.0
1772316055.6628444,0,0.0
1772316055.6779308,0,0.0
1772316055.6944294,0,0.0
1772316055.71339,0,0.0
1772316055.725659,0,0.0
1772316055.7426095,0,0.0
1772316055.7587185,0,0.0
1772316055.779698,0,0.0
1772316055.8069193,0,0.0
1772316055.8215628,0,0.0
1772316055.834712,0,0.0
1772316055.8537536,0,0.0
1772316055.8671246,0,0.0
1772316055.8801267,0,0.0
1772316055.8993428,0,0.0
1772316055.914835,0,0.0
1772316055.928843,0,0.0
1772316055.9515646,0,0.0
1772316055.97089,0,0.0
1772316055.9877179,0,0.0
1772316056.004402,0,0.0
1772316056.0207136,0,0.0
1772316056.034122,0,0.0
1772316056.0478985,0,0.0
1772316056.062085,0,0.0
1772316056.075089,0,0.0
1772316056.0885394,0,0.0
1772316056.1036372,0,0.0
1772316056.1177244,0,0.0
1772316056.1296692,0,0.0
1772316056.1430497,0,0.0
1772316056.1658359,0,0.0
1772316056.1816719,0,0.0
1772316056.2082486,0,0.0
1772316056.2305465,0,0.0
1772316056.2486062,0,0.0
1772316056.2674513,0,0.0
1772316056.2819626,0,0.0
1772316056.2991345,0,0.0
1772316056.3113034,0,0.0
1772316056.323665,0,0.0
1772316056.336796,0,0.0
1772316056.3525164,0,0.0
1772316056.3723984,0,0.0
1772316056.408201,0,0.0
1772316056.4440389,0,0.0
1772316056.4675908,0,0.0
1772316056.4822962,0,0.0
1772316056.5039482,0,0.0
1772316056.5260367,0,0.0
1772316056.5551038,0,0.0
1772316056.5737824,0,0.0
1772316056.5917788,0,0.0
1772316056.6156967,0,0.0
1772316056.6304033,0,0.0
1772316056.6441355,0,0.0
1772316056.6597152,0,0.0
1772316056.6758702,0,0.0
1772316056.6957328,0,0.0
1772316056.7129443,0,0.0
1772316056.7286477,0,0.0
1772316056.743118,0,0.0
1772316056.7603788,0,0.0
1772316056.7848918,0,0.0
1772316056.8037841,0,0.0
1772316056.8230357,0,0.0
1772316056.8411512,0,0.0
1772316056.8545089,0,0.0
1772316056.867551,0,0.0
1772316056.8849287,0,0.0
1772316056.9006586,0,0.0
1772316056.915163,0,0.0
1772316056.9315662,0,0.0
1772316056.9525743,0,0.0
1772316056.9676087,0,0.0
1772316056.9861434,0,0.0
1772316057.0128334,0,0.0
1772316057.0269184,0,0.0
1772316057.0393753,0,0.0
1772316057.058509,0,0.0
1772316057.0714667,0,0.0
1772316057.0835438,0,0.0
1772316057.098541,0,0.0
1772316057.1122453,0,0.0
1772316057.1249125,0,0.0
1772316057.1427264,0,0.0
1772316057.1641417,0,0.0
1772316057.1783404,0,0.0
1772316057.1907828,0,0.0
1772316057.2051327,0,0.0
1772316057.2211394,0,0.0
1772316057.237381,0,0.0
1772316057.2509563,0,0.0
1772316057.2654119,0,0.0
1772316057.280387,0,0.0
1772316057.30465,0,0.0
1772316057.3208573,0,0.0
1772316057.3338509,0,0.0
1772316057.3495817,0,0.0
1772316057.3681586,0,0.0
1772316057.3812158,0,0.0
1772316057.4073102,0,0.0
1772316057.4279952,0,0.0
1772316057.4418926,0,0.0
1772316057.456318,0,0.0
1772316057.470804,0,0.0
1772316057.4897492,0,0.0
1772316057.5204072,0,0.0
1772316057.5401163,0,0.0
1772316057.5584311,0,0.0
1772316057.5798655,0,0.0
1772316057.5952659,0,0.0
1772316057.6129093,0,0.0
1772316057.6289508,0,0.0
1772316057.6449974,0,0.0
1772316057.6616483,0,0.0
1772316057.6825416,0,0.0
1772316057.6960924,0,0.0
1772316057.7223382,0,0.0
1772316057.7402232,0,0.0
1772316057.7529993,0,0.0
1772316057.7687585,0,0.0
1772316057.782349,0,0.0
1772316057.8029869,0,0.0
1772316057.821383,0,0.0
1772316057.8377433,0,0.0
1772316057.8548841,0,0.0
1772316057.8699808,0,0.0
1772316057.8924036,0,0.0
1772316057.910277,0,0.0
1772316057.926101,0,0.0
1772316057.9416242,0,0.0
1772316057.9548812,0,0.0
1772316057.9708514,0,0.0
1772316057.9854298,0,0.0
1772316058.000362,0,0.0
1772316058.0129726,0,0.0
1772316058.0301335,0,0.0
1772316058.0437007,0,0.0
1772316058.0624213,0,0.0
1772316058.079513,0,0.0
1772316058.105545,0,0.0
1772316058.1332378,0,0.0
1772316058.1507306,0,0.0
1772316058.1666133,0,0.0
1772316058.1844168,0,0.0
1772316058.197311,0,0.0
1772316058.212716,0,0.0
1772316058.2252073,0,0.0
1772316058.2378948,0,0.0
1772316058.2629986,0,0.0
1772316058.2840211,0,0.0
1772316058.302822,0,0.0
1772316058.3199475,0,0.0
1772316058.335644,0,0.0
1772316058.3512,0,0.0
1772316058.3779263,0,0.0
1772316058.4089777,0,0.0
1772316058.4356282,0,0.0
1772316058.4489582,0,0.0
1772316058.4615214,0,0.0
1772316058.4762797,0,0.0
1772316058.4888906,0,0.0
1772316058.501439,0,0.0
1772316058.5137112,0,0.0
1772316058.527152,0,0.0
1772316058.5480087,0,0.0
1772316058.5809665,0,0.0
1772316058.6074266,0,0.0
1772316058.62168,0,0.0
1772316058.6340883,0,0.0
1772316058.6480424,0,0.0
1772316058.6721027,0,0.0
1772316058.704323,0,0.0
1772316058.7278259,0,0.0
1772316058.7515008,0,0.0
1772316058.7919433,0,0.0
1772316058.8232033,0,0.0
1772316058.8431463,0,0.0
1772316058.8560238,0,0.0
1772316058.8687317,0,0.0
1772316058.88858,0,0.0
1772316058.9009569,0,0.0
1772316058.913343,0,0.0
1772316058.9254303,0,0.0
1772316058.9431283,0,0.0
1772316058.9609807,0,0.0
1772316058.9743803,0,0.0
1772316059.0124397,0,0.0
1772316059.0380094,0,0.0
1772316059.0628712,0,0.0
1772316059.0841184,0,0.0
1772316059.0996273,0,0.0
1772316059.112249,0,0.0
1772316059.124995,0,0.0
1772316059.140813,0,0.0
1772316059.1546288,0,0.0
1772316059.1762242,0,0.0
1772316059.2075708,0,0.0
1772316059.2295866,0,0.0
1772316059.2476625,0,0.0
1772316059.272713,0,0.0
1772316059.3066602,0,0.0
1772316059.330251,0,0.0
1772316059.3510451,0,0.0
1772316059.3640485,0,0.0
1772316059.37661,0,0.0
1772316059.3950891,0,0.0
1772316059.4116273,0,0.0
1772316059.4280102,0,0.0
1772316059.442062,0,0.0
1772316059.4577541,0,0.0
1772316059.483222,0,0.0
1772316059.5069802,0,0.0
1772316059.5284162,0,0.0
1772316059.5481303,0,0.0
1772316059.5723827,0,0.0
1772316059.5851443,0,0.0
1772316059.5971222,0,0.0
1772316059.6091383,0,0.0
1772316059.6216583,0,0.0
1772316059.6335475,0,0.0
1772316059.6526096,0,0.0
1772316059.6784172,0,0.0
1772316059.695799,0,0.0
1772316059.7185392,0,0.0
1772316059.740926,0,0.0
1772316059.7583265,0,0.0
1772316059.776622,0,0.0
1772316059.7931867,0,0.0
1772316059.807366,0,0.0
1772316059.8204532,0,0.0
1772316059.8354685,0,0.0
1772316059.8525298,0,0.0
1772316059.8712056,0,0.0
1772316059.901244,0,0.0
1772316059.9170465,0,0.0
1772316059.9311094,0,0.0
1772316059.9460912,0,0.0
1772316059.9615583,0,0.0
1772316059.977913,0,0.0
1772316059.9908013,0,0.0
1772316060.0103726,0,0.0
1772316060.0241194,0,0.0
1772316060.0420115,0,0.0
1772316060.0567057,0,0.0
1772316060.0709205,0,0.0
1772316060.0990016,0,0.0
1772316060.116683,0,0.0
1772316060.1303542,0,0.0
1772316060.1489997,0,0.0
1772316060.165386,0,0.0
