timestamp,tag_id,x,y,z,quality
1772316098.4785285,1,1.488,-3.941,0.524,48
1772316098.4986567,0,0.915,-3.721,1.122,55
1772316098.4986567,1,1.488,-3.941,0.524,48
1772316098.5172048,0,0.915,-3.721,1.122,55
1772316098.5172048,1,1.488,-3.941,0.524,48
1772316098.5311623,0,0.915,-3.721,1.122,55
1772316098.5311623,1,1.488,-3.941,0.524,48
1772316098.5492573,0,0.915,-3.721,1.122,55
1772316098.5492573,1,1.488,-3.941,0.524,48
1772316098.5657947,0,0.915,-3.721,1.122,55
1772316098.5657947,1,1.488,-3.941,0.524,48
1772316098.6074789,0,0.91,-3.722,1.032,56
1772316098.6074789,1,1.488,-3.941,0.524,48
1772316098.627099,0,0.91,-3.722,1.032,56
1772316098.627099,1,1.488,-3.941,0.524,48
1772316098.6454885,0,0.91,-3.722,1.032,56
1772316098.6454885,1,1.488,-3.941,0.524,48
1772316098.666059,0,0.91,-3.722,1.032,56
1772316098.666059,1,1.488,-3.941,0.524,48
1772316098.6943717,0,0.91,-3.715,0.947,56
1772316098.6943717,1,1.488,-3.941,0.524,48
1772316098.7079175,0,0.91,-3.715,0.947,56
1772316098.7079175,1,1.488,-3.941,0.524,48
1772316098.7242942,0,0.91,-3.715,0.947,56
1772316098.7242942,1,1.488,-3.941,0.524,48
1772316098.7385185,0,0.91,-3.715,0.947,56
1772316098.7385185,1,1.488,-3.941,0.524,48
1772316098.7546654,0,0.91,-3.715,0.947,56
1772316098.7546654,1,1.488,-3.941,0.524,48
1772316098.772767,0,0.91,-3.715,0.947,56
1772316098.772767,1,1.488,-3.941,0.524,48
1772316098.7933307,0,0.923,-3.687,0.846,55
1772316098.7933307,1,1.488,-3.941,0.524,48
1772316098.8103864,0,0.923,-3.687,0.846,55
1772316098.8103864,1,1.488,-3.941,0.524,48
1772316098.8254404,0,0.923,-3.687,0.846,55
1772316098.8254404,1,1.488,-3.941,0.524,48
1772316098.8399808,0,0.923,-3.687,0.846,55
1772316098.8399808,1,1.488,-3.941,0.524,48
1772316098.8594832,0,0.923,-3.687,0.846,55
1772316098.8594832,1,1.488,-3.941,0.524,48
1772316098.8803725,0,0.922,-3.686,0.838,77
1772316098.8803725,1,1.488,-3.941,0.524,48
1772316098.897661,0,0.922,-3.686,0.838,77
1772316098.897661,1,1.488,-3.941,0.524,48
1772316098.9103978,0,0.922,-3.686,0.838,77
1772316098.9103978,1,1.488,-3.941,0.524,48
1772316098.9264367,0,0.922,-3.686,0.838,77
1772316098.9264367,1,1.488,-3.941,0.524,48
1772316098.941366,0,0.922,-3.686,0.838,77
1772316098.941366,1,1.488,-3.941,0.524,48
1772316098.9555054,0,0.922,-3.686,0.838,77
1772316098.9555054,1,1.488,-3.941,0.524,48
1772316098.99206,0,0.908,-3.715,0.913,54
1772316098.99206,1,1.488,-3.941,0.524,48
1772316099.021987,0,0.908,-3.715,0.913,54
1772316099.021987,1,1.488,-3.941,0.524,48
1772316099.0637808,0,0.908,-3.715,0.913,54
1772316099.0637808,1,1.488,-3.941,0.524,48
1772316099.0851188,0,0.872,-3.756,1.437,54
1772316099.0851188,1,1.488,-3.941,0.524,48
1772316099.1141653,0,0.872,-3.756,1.437,54
1772316099.1141653,1,1.488,-3.941,0.524,48
1772316099.129809,0,0.872,-3.756,1.437,54
1772316099.129809,1,1.488,-3.941,0.524,48
1772316099.1421115,0,0.872,-3.756,1.437,54
1772316099.1421115,1,1.488,-3.941,0.524,48
1772316099.1579747,0,0.872,-3.756,1.437,54
1772316099.1579747,1,1.488,-3.941,0.524,48
1772316099.1905973,0,0.879,-3.735,1.236,55
1772316099.1905973,1,1.488,-3.941,0.524,48
1772316099.2237706,0,0.879,-3.735,1.236,55
1772316099.2237706,1,1.488,-3.941,0.524,48
1772316099.2477698,0,0.879,-3.735,1.236,55
1772316099.2477698,1,1.488,-3.941,0.524,48
1772316099.2624602,0,0.879,-3.735,1.236,55
1772316099.2624602,1,1.488,-3.941,0.524,48
1772316099.277835,0,0.879,-3.735,1.236,55
1772316099.277835,1,1.488,-3.941,0.524,48
1772316099.297364,0,0.877,-3.723,1.115,56
1772316099.297364,1,1.488,-3.941,0.524,48
1772316099.313053,0,0.877,-3.723,1.115,56
1772316099.313053,1,1.488,-3.941,0.524,48
1772316099.3284562,0,0.877,-3.723,1.115,56
1772316099.3284562,1,1.488,-3.941,0.524,48
1772316099.3446214,0,0.877,-3.723,1.115,56
1772316099.3446214,1,1.488,-3.941,0.524,48
1772316099.3580346,0,0.877,-3.723,1.115,56
1772316099.3580346,1,1.488,-3.941,0.524,48
1772316099.3749084,0,0.877,-3.723,1.115,56
1772316099.3749084,1,1.488,-3.941,0.524,48
1772316099.3977244,0,0.862,-3.721,1.112,56
1772316099.3977244,1,1.488,-3.941,0.524,48
1772316099.4277427,0,0.862,-3.721,1.112,56
1772316099.4277427,1,1.488,-3.941,0.524,48
1772316099.4526188,0,0.862,-3.721,1.112,56
1772316099.4526188,1,1.488,-3.941,0.524,48
1772316099.4666598,0,0.865,-3.726,1.073,55
1772316099.4666598,1,1.488,-3.941,0.524,48
1772316099.4892776,0,0.865,-3.726,1.073,55
1772316099.4892776,1,1.488,-3.941,0.524,48
1772316099.511114,0,0.865,-3.726,1.073,55
1772316099.511114,1,1.488,-3.941,0.524,48
1772316099.5316377,0,0.865,-3.726,1.073,55
1772316099.5316377,1,1.488,-3.941,0.524,48
1772316099.5471988,0,0.865,-3.726,1.073,55
1772316099.5471988,1,1.488,-3.941,0.524,48
1772316099.5635786,0,0.865,-3.726,1.073,55
1772316099.5635786,1,1.488,-3.941,0.524,48
1772316099.604028,0,0.855,-3.73,1.055,56
1772316099.604028,1,1.488,-3.941,0.524,48
1772316099.631415,0,0.855,-3.73,1.055,56
1772316099.631415,1,1.488,-3.941,0.524,48
1772316099.6594841,0,0.855,-3.73,1.055,56
1772316099.6594841,1,1.488,-3.941,0.524,48
1772316099.6736379,0,0.835,-3.728,1.054,57
1772316099.6736379,1,1.488,-3.941,0.524,48
1772316099.691656,0,0.835,-3.728,1.054,57
1772316099.691656,1,1.488,-3.941,0.524,48
1772316099.7079575,0,0.835,-3.728,1.054,57
1772316099.7079575,1,1.488,-3.941,0.524,48
1772316099.7272828,0,0.835,-3.728,1.054,57
1772316099.7272828,1,1.488,-3.941,0.524,48
1772316099.742316,0,0.835,-3.728,1.054,57
1772316099.742316,1,1.488,-3.941,0.524,48
1772316099.7597888,0,0.835,-3.728,1.054,57
1772316099.7597888,1,1.488,-3.941,0.524,48
1772316099.7776628,0,0.826,-3.74,1.1,55
1772316099.7776628,1,1.488,-3.941,0.524,48
1772316099.7971709,0,0.826,-3.74,1.1,55
1772316099.7971709,1,1.488,-3.941,0.524,48
1772316099.820936,0,0.826,-3.74,1.1,55
1772316099.820936,1,1.488,-3.941,0.524,48
1772316099.8445613,0,0.826,-3.74,1.1,55
1772316099.8445613,1,1.488,-3.941,0.524,48
1772316099.8676784,0,0.807,-3.768,1.545,54
1772316099.8676784,1,1.488,-3.941,0.524,48
1772316099.897417,0,0.807,-3.768,1.545,54
1772316099.897417,1,1.488,-3.941,0.524,48
1772316099.914239,0,0.807,-3.768,1.545,54
1772316099.914239,1,1.488,-3.941,0.524,48
1772316099.9366384,0,0.807,-3.768,1.545,54
1772316099.9366384,1,1.488,-3.941,0.524,48
1772316099.9521236,0,0.807,-3.768,1.545,54
1772316099.9521236,1,1.488,-3.941,0.524,48
1772316099.9714024,0,0.796,-3.771,1.446,56
1772316099.9714024,1,1.488,-3.941,0.524,48
1772316100.0005782,0,0.796,-3.771,1.446,56
1772316100.0005782,1,1.488,-3.941,0.524,48
1772316100.024146,0,0.796,-3.771,1.446,56
1772316100.024146,1,1.488,-3.941,0.524,48
1772316100.0407374,0,0.796,-3.771,1.446,56
1772316100.0407374,1,1.488,-3.941,0.524,48
1772316100.0548658,0,0.796,-3.771,1.446,56
1772316100.0548658,1,1.488,-3.941,0.524,48
1772316100.0777192,0,0.787,-3.767,1.376,57
1772316100.0777192,1,1.488,-3.941,0.524,48
1772316100.1099694,0,0.787,-3.767,1.376,57
1772316100.1099694,1,1.488,-3.941,0.524,48
1772316100.1288223,0,0.787,-3.767,1.376,57
1772316100.1288223,1,1.488,-3.941,0.524,48
1772316100.1445315,0,0.787,-3.767,1.376,57
1772316100.1445315,1,1.488,-3.941,0.524,48
1772316100.1610787,0,0.787,-3.767,1.376,57
1772316100.1610787,1,1.488,-3.941,0.524,48
1772316100.1804426,0,0.787,-3.767,1.376,57
1772316100.1804426,1,1.488,-3.941,0.524,48
1772316100.2102942,0,0.792,-3.756,1.286,57
1772316100.2102942,1,1.488,-3.941,0.524,48
1772316100.2274845,0,0.792,-3.756,1.286,57
1772316100.2274845,1,1.488,-3.941,0.524,48
1772316100.248057,0,0.792,-3.756,1.286,57
1772316100.248057,1,1.488,-3.941,0.524,48
1772316100.2636096,0,0.792,-3.756,1.286,57
1772316100.2636096,1,1.488,-3.941,0.524,48
1772316100.2819154,0,0.775,-3.76,1.322,56
1772316100.2819154,1,1.488,-3.941,0.524,48
1772316100.300378,0,0.775,-3.76,1.322,56
1772316100.300378,1,1.488,-3.941,0.524,48
1772316100.3181453,0,0.775,-3.76,1.322,56
1772316100.3181453,1,1.488,-3.941,0.524,48
1772316100.3316247,0,0.775,-3.76,1.322,56
1772316100.3316247,1,1.488,-3.941,0.524,48
1772316100.3504455,0,0.775,-3.76,1.322,56
1772316100.3504455,1,1.488,-3.941,0.524,48
1772316100.3660612,0,0.775,-3.76,1.322,56
1772316100.3660612,1,1.488,-3.941,0.524,48
1772316100.4016023,0,0.765,-3.746,1.792,57
1772316100.4016023,1,1.488,-3.941,0.524,48
1772316100.415269,0,0.765,-3.746,1.792,57
1772316100.415269,1,1.488,-3.941,0.524,48
1772316100.4345098,0,0.765,-3.746,1.792,57
1772316100.4345098,1,1.488,-3.941,0.524,48
1772316100.4512029,0,0.765,-3.746,1.792,57
1772316100.4512029,1,1.488,-3.941,0.524,48
1772316100.4662013,0,0.765,-3.746,1.792,57
1772316100.4662013,1,1.488,-3.941,0.524,48
1772316100.489112,0,0.712,-3.723,1.596,54
1772316100.489112,1,1.488,-3.941,0.524,48
1772316100.510991,0,0.712,-3.723,1.596,54
1772316100.510991,1,1.488,-3.941,0.524,48
1772316100.5300434,0,0.712,-3.723,1.596,54
1772316100.5300434,1,1.488,-3.941,0.524,48
1772316100.5459049,0,0.712,-3.723,1.596,54
1772316100.5459049,1,1.488,-3.941,0.524,48
1772316100.5598285,0,0.712,-3.723,1.596,54
1772316100.5598285,1,1.488,-3.941,0.524,48
1772316100.5812635,0,0.714,-3.744,1.461,57
1772316100.5812635,1,1.488,-3.941,0.524,48
1772316100.5979338,0,0.714,-3.744,1.461,57
1772316100.5979338,1,1.488,-3.941,0.524,48
1772316100.6152709,0,0.714,-3.744,1.461,57
1772316100.6152709,1,1.488,-3.941,0.524,48
1772316100.6296186,0,0.714,-3.744,1.461,57
1772316100.6296186,1,1.488,-3.941,0.524,48
1772316100.647531,0,0.714,-3.744,1.461,57
1772316100.647531,1,1.488,-3.941,0.524,48
1772316100.6617842,0,0.714,-3.744,1.461,57
1772316100.6617842,1,1.488,-3.941,0.524,48
1772316100.674524,0,0.719,-3.767,1.391,56
1772316100.674524,1,1.488,-3.941,0.524,48
1772316100.6940336,0,0.719,-3.767,1.391,56
1772316100.6940336,1,1.488,-3.941,0.524,48
1772316100.7068012,0,0.719,-3.767,1.391,56
1772316100.7068012,1,1.488,-3.941,0.524,48
1772316100.7195065,0,0.719,-3.767,1.391,56
1772316100.7195065,1,1.488,-3.941,0.524,48
1772316100.7388923,0,0.719,-3.767,1.391,56
1772316100.7388923,1,1.488,-3.941,0.524,48
1772316100.7665055,0,0.719,-3.767,1.391,56
1772316100.7665055,1,1.488,-3.941,0.524,48
1772316100.804064,0,0.731,-3.785,1.321,56
1772316100.804064,1,1.488,-3.941,0.524,48
1772316100.8289037,0,0.731,-3.785,1.321,56
1772316100.8289037,1,1.488,-3.941,0.524,48
1772316100.8446727,0,0.731,-3.785,1.321,56
1772316100.8446727,1,1.488,-3.941,0.524,48
1772316100.873703,0,0.751,-3.731,1.197,58
1772316100.873703,1,1.488,-3.941,0.524,48
1772316100.9086974,0,0.751,-3.731,1.197,58
1772316100.9086974,1,1.488,-3.941,0.524,48
1772316100.9310946,0,0.751,-3.731,1.197,58
1772316100.9310946,1,1.488,-3.941,0.524,48
1772316100.9474604,0,0.751,-3.731,1.197,58
1772316100.9474604,1,1.488,-3.941,0.524,48
1772316100.9681804,0,0.751,-3.731,1.197,58
1772316100.9681804,1,1.488,-3.941,0.524,48
1772316101.000745,0,0.78,-3.692,1.109,59
1772316101.000745,1,1.488,-3.941,0.524,48
1772316101.020716,0,0.78,-3.692,1.109,59
1772316101.020716,1,1.488,-3.941,0.524,48
1772316101.0357816,0,0.78,-3.692,1.109,59
1772316101.0357816,1,1.488,-3.941,0.524,48
1772316101.0529027,0,0.78,-3.692,1.109,59
1772316101.0529027,1,1.488,-3.941,0.524,48
1772316101.0671923,0,0.787,-3.629,0.926,49
1772316101.0671923,1,1.488,-3.941,0.524,48
1772316101.094173,0,0.787,-3.629,0.926,49
1772316101.094173,1,1.488,-3.941,0.524,48
1772316101.1134658,0,0.787,-3.629,0.926,49
1772316101.1134658,1,1.488,-3.941,0.524,48
1772316101.1307056,0,0.787,-3.629,0.926,49
1772316101.1307056,1,1.488,-3.941,0.524,48
1772316101.1472402,0,0.787,-3.629,0.926,49
1772316101.1472402,1,1.488,-3.941,0.524,48
1772316101.1696148,0,0.788,-3.587,0.809,50
1772316101.1696148,1,1.488,-3.941,0.524,48
1772316101.1920953,0,0.788,-3.587,0.809,50
1772316101.1920953,1,1.488,-3.941,0.524,48
1772316101.2101893,0,0.788,-3.587,0.809,50
1772316101.2101893,1,1.488,-3.941,0.524,48
1772316101.2250154,0,0.788,-3.587,0.809,50
1772316101.2250154,1,1.488,-3.941,0.524,48
1772316101.2425904,0,0.788,-3.587,0.809,50
1772316101.2425904,1,1.488,-3.941,0.524,48
1772316101.2587783,0,0.788,-3.587,0.809,50
1772316101.2587783,1,1.488,-3.941,0.524,48
1772316101.2790315,0,0.791,-3.57,0.79,56
1772316101.2790315,1,1.488,-3.941,0.524,48
1772316101.2958245,0,0.791,-3.57,0.79,56
1772316101.2958245,1,1.488,-3.941,0.524,48
1772316101.3107367,0,0.791,-3.57,0.79,56
1772316101.3107367,1,1.488,-3.941,0.524,48
1772316101.3287997,0,0.791,-3.57,0.79,56
1772316101.3287997,1,1.488,-3.941,0.524,48
1772316101.3458066,0,0.791,-3.57,0.79,56
1772316101.3458066,1,1.488,-3.941,0.524,48
1772316101.3656774,0,0.791,-3.57,0.79,56
1772316101.3656774,1,1.488,-3.941,0.524,48
1772316101.4074154,0,0.802,-3.559,0.775,57
1772316101.4074154,1,1.488,-3.941,0.524,48
1772316101.4236743,0,0.802,-3.559,0.775,57
1772316101.4236743,1,1.488,-3.941,0.524,48
1772316101.439691,0,0.802,-3.559,0.775,57
1772316101.439691,1,1.488,-3.941,0.524,48
1772316101.4556417,0,0.802,-3.559,0.775,57
1772316101.4556417,1,1.488,-3.941,0.524,48
1772316101.4726312,0,0.802,-3.559,0.775,57
1772316101.4726312,1,1.488,-3.941,0.524,48
1772316101.486186,0,0.795,-3.544,0.78,57
1772316101.486186,1,1.488,-3.941,0.524,48
1772316101.503108,0,0.795,-3.544,0.78,57
1772316101.503108,1,1.488,-3.941,0.524,48
1772316101.5200372,0,0.795,-3.544,0.78,57
1772316101.5200372,1,1.488,-3.941,0.524,48
1772316101.5448458,0,0.795,-3.544,0.78,57
1772316101.5448458,1,1.488,-3.941,0.524,48
1772316101.5647075,0,0.795,-3.544,0.78,57
1772316101.5647075,1,1.488,-3.941,0.524,48
1772316101.5864797,0,0.773,-3.565,0.846,59
1772316101.5864797,1,1.488,-3.941,0.524,48
1772316101.6140294,0,0.773,-3.565,0.846,59
1772316101.6140294,1,1.488,-3.941,0.524,48
1772316101.6489184,0,0.773,-3.565,0.846,59
1772316101.6489184,1,1.488,-3.941,0.524,48
1772316101.6643834,0,0.773,-3.565,0.846,59
1772316101.6643834,1,1.488,-3.941,0.524,48
1772316101.677994,0,0.773,-3.565,0.846,59
1772316101.677994,1,1.488,-3.941,0.524,48
1772316101.6921108,0,0.771,-3.586,0.931,58
1772316101.6921108,1,1.488,-3.941,0.524,48
1772316101.7051604,0,0.771,-3.586,0.931,58
1772316101.7051604,1,1.488,-3.941,0.524,48
1772316101.7216847,0,0.771,-3.586,0.931,58
1772316101.7216847,1,1.488,-3.941,0.524,48
1772316101.7361994,0,0.771,-3.586,0.931,58
1772316101.7361994,1,1.488,-3.941,0.524,48
1772316101.7529063,0,0.771,-3.586,0.931,58
1772316101.7529063,1,1.488,-3.941,0.524,48
1772316101.7782674,0,0.635,-3.531,0.925,52
1772316101.7782674,1,1.488,-3.941,0.524,48
1772316101.8071036,0,0.635,-3.531,0.925,52
1772316101.8071036,1,1.488,-3.941,0.524,48
1772316101.8402388,0,0.635,-3.531,0.925,52
1772316101.8402388,1,1.488,-3.941,0.524,48
1772316101.8552175,0,0.635,-3.531,0.925,52
1772316101.8552175,1,1.488,-3.941,0.524,48
1772316101.8742688,0,0.677,-3.548,0.974,58
1772316101.8742688,1,1.488,-3.941,0.524,48
1772316101.8958013,0,0.677,-3.548,0.974,58
1772316101.8958013,1,1.488,-3.941,0.524,48
1772316101.9189918,0,0.677,-3.548,0.974,58
1772316101.9189918,1,1.488,-3.941,0.524,48
1772316101.9333715,0,0.677,-3.548,0.974,58
1772316101.9333715,1,1.488,-3.941,0.524,48
1772316101.9564724,0,0.677,-3.548,0.974,58
1772316101.9564724,1,1.488,-3.941,0.524,48
1772316101.9735742,0,0.677,-3.548,0.974,58
1772316101.9735742,1,1.488,-3.941,0.524,48
1772316101.9939039,0,0.68,-3.544,0.947,56
1772316101.9939039,1,1.488,-3.941,0.524,48
1772316102.0095298,0,0.68,-3.544,0.947,56
1772316102.0095298,1,1.488,-3.941,0.524,48
1772316102.0254555,0,0.68,-3.544,0.947,56
1772316102.0254555,1,1.488,-3.941,0.524,48
1772316102.0434475,0,0.68,-3.544,0.947,56
1772316102.0434475,1,1.488,-3.941,0.524,48
1772316102.0619602,0,0.68,-3.544,0.947,56
1772316102.0619602,1,1.488,-3.941,0.524,48
1772316102.0835268,0,0.696,-3.488,0.831,51
1772316102.0835268,1,1.488,-3.941,0.524,48
1772316102.1133401,0,0.696,-3.488,0.831,51
1772316102.1133401,1,1.488,-3.941,0.524,48
1772316102.1459484,0,0.696,-3.488,0.831,51
1772316102.1459484,1,1.488,-3.941,0.524,48
1772316102.159837,0,0.696,-3.488,0.831,51
1772316102.159837,1,1.488,-3.941,0.524,48
1772316102.179578,0,0.702,-3.434,0.712,48
1772316102.179578,1,1.488,-3.941,0.524,48
1772316102.1975384,0,0.702,-3.434,0.712,48
1772316102.1975384,1,1.488,-3.941,0.524,48
1772316102.2101214,0,0.702,-3.434,0.712,48
1772316102.2101214,1,1.488,-3.941,0.524,48
1772316102.2250946,0,0.702,-3.434,0.712,48
1772316102.2250946,1,1.488,-3.941,0.524,48
1772316102.2402442,0,0.702,-3.434,0.712,48
1772316102.2402442,1,1.488,-3.941,0.524,48
1772316102.254908,0,0.702,-3.434,0.712,48
1772316102.254908,1,1.488,-3.941,0.524,48
1772316102.2752285,0,0.702,-3.434,0.712,48
1772316102.2752285,1,1.488,-3.941,0.524,48
1772316102.2972565,0,0.716,-3.397,0.601,47
1772316102.2972565,1,1.488,-3.941,0.524,48
1772316102.3159342,0,0.716,-3.397,0.601,47
1772316102.3159342,1,1.488,-3.941,0.524,48
1772316102.334431,0,0.716,-3.397,0.601,47
1772316102.334431,1,1.488,-3.941,0.524,48
1772316102.3632576,0,0.716,-3.397,0.601,47
1772316102.3632576,1,1.488,-3.941,0.524,48
1772316102.39274,0,0.706,-3.417,0.634,54
1772316102.39274,1,1.488,-3.941,0.524,48
1772316102.41827,0,0.706,-3.417,0.634,54
1772316102.41827,1,1.488,-3.941,0.524,48
1772316102.4326582,0,0.706,-3.417,0.634,54
1772316102.4326582,1,1.488,-3.941,0.524,48
1772316102.4465563,0,0.706,-3.417,0.634,54
1772316102.4465563,1,1.488,-3.941,0.524,48
1772316102.4620404,0,0.718,-3.325,0.485,48
1772316102.4620404,1,1.488,-3.941,0.524,48
1772316102.4792032,0,0.718,-3.325,0.485,48
1772316102.4792032,1,1.488,-3.941,0.524,48
1772316102.5014467,0,0.718,-3.325,0.485,48
1772316102.5014467,1,1.488,-3.941,0.524,48
1772316102.5292158,0,0.718,-3.325,0.485,48
1772316102.5292158,1,1.488,-3.941,0.524,48
1772316102.5466466,0,0.718,-3.325,0.485,48
1772316102.5466466,1,1.488,-3.941,0.524,48
1772316102.5628884,0,0.718,-3.325,0.485,48
1772316102.5628884,1,1.488,-3.941,0.524,48
1772316102.5836399,0,0.718,-3.325,0.485,48
1772316102.5836399,1,1.488,-3.941,0.524,48
1772316102.6083312,0,0.718,-3.325,0.485,48
1772316102.6083312,1,1.488,-3.941,0.524,48
1772316102.6248767,0,0.718,-3.325,0.485,48
1772316102.6248767,1,1.488,-3.941,0.524,48
1772316102.643062,0,0.718,-3.325,0.485,48
1772316102.643062,1,1.488,-3.941,0.524,48
1772316102.662073,0,0.718,-3.325,0.485,48
1772316102.662073,1,1.488,-3.941,0.524,48
1772316102.6765864,0,0.718,-3.325,0.485,48
1772316102.6765864,1,1.488,-3.941,0.524,48
1772316102.6907482,0,0.718,-3.325,0.485,48
1772316102.6907482,1,1.488,-3.941,0.524,48
1772316102.7035408,0,0.718,-3.325,0.485,48
1772316102.7035408,1,1.488,-3.941,0.524,48
1772316102.7171595,0,0.718,-3.325,0.485,48
1772316102.7171595,1,1.488,-3.941,0.524,48
1772316102.72951,0,0.718,-3.325,0.485,48
1772316102.72951,1,1.488,-3.941,0.524,48
1772316102.745722,0,0.718,-3.325,0.485,48
1772316102.745722,1,1.488,-3.941,0.524,48
1772316102.7586942,0,0.718,-3.325,0.485,48
1772316102.7586942,1,1.488,-3.941,0.524,48
1772316102.7712576,0,0.726,-3.342,0.502,52
1772316102.7712576,1,1.488,-3.941,0.524,48
1772316102.788264,0,0.726,-3.342,0.502,52
1772316102.788264,1,1.488,-3.941,0.524,48
1772316102.8038018,0,0.726,-3.342,0.502,52
1772316102.8038018,1,1.488,-3.941,0.524,48
1772316102.8193436,0,0.726,-3.342,0.502,52
1772316102.8193436,1,1.488,-3.941,0.524,48
1772316102.8334138,0,0.726,-3.342,0.502,52
1772316102.8334138,1,1.488,-3.941,0.524,48
1772316102.8481915,0,0.726,-3.342,0.502,52
1772316102.8481915,1,1.488,-3.941,0.524,48
1772316102.863388,0,0.726,-3.342,0.502,52
1772316102.863388,1,1.488,-3.941,0.524,48
1772316102.8789184,0,0.735,-3.36,0.534,54
1772316102.8789184,1,1.488,-3.941,0.524,48
1772316102.9037237,0,0.735,-3.36,0.534,54
1772316102.9037237,1,1.488,-3.941,0.524,48
1772316102.926839,0,0.735,-3.36,0.534,54
1772316102.926839,1,1.488,-3.941,0.524,48
1772316102.9569805,0,0.735,-3.36,0.534,54
1772316102.9569805,1,1.488,-3.941,0.524,48
1772316102.9731224,0,0.718,-3.466,0.728,58
1772316102.9731224,1,1.488,-3.941,0.524,48
1772316103.0072308,0,0.718,-3.466,0.728,58
1772316103.0072308,1,1.488,-3.941,0.524,48
1772316103.0205767,0,0.718,-3.466,0.728,58
1772316103.0205767,1,1.488,-3.941,0.524,48
1772316103.0349483,0,0.718,-3.466,0.728,58
1772316103.0349483,1,1.488,-3.941,0.524,48
1772316103.048922,0,0.718,-3.466,0.728,58
1772316103.048922,1,1.488,-3.941,0.524,48
1772316103.0622237,0,0.718,-3.466,0.728,58
1772316103.0622237,1,1.488,-3.941,0.524,48
1772316103.0836577,0,0.706,-3.546,0.884,57
1772316103.0836577,1,1.488,-3.941,0.524,48
1772316103.1028752,0,0.706,-3.546,0.884,57
1772316103.1028752,1,1.488,-3.941,0.524,48
1772316103.143036,0,0.706,-3.546,0.884,57
1772316103.143036,1,1.488,-3.941,0.524,48
1772316103.162136,0,0.706,-3.546,0.884,57
1772316103.162136,1,1.488,-3.941,0.524,48
1772316103.21105,0,0.714,-3.602,0.957,57
1772316103.21105,1,1.488,-3.941,0.524,48
1772316103.236382,0,0.714,-3.602,0.957,57
1772316103.236382,1,1.488,-3.941,0.524,48
1772316103.2571948,0,0.714,-3.602,0.957,57
1772316103.2571948,1,1.488,-3.941,0.524,48
1772316103.273886,0,0.72,-3.63,0.99,58
1772316103.273886,1,1.488,-3.941,0.524,48
1772316103.3049784,0,0.72,-3.63,0.99,58
1772316103.3049784,1,1.488,-3.941,0.524,48
1772316103.3306885,0,0.72,-3.63,0.99,58
1772316103.3306885,1,1.488,-3.941,0.524,48
1772316103.3467574,0,0.72,-3.63,0.99,58
1772316103.3467574,1,1.488,-3.941,0.524,48
1772316103.359964,0,0.72,-3.63,0.99,58
1772316103.359964,1,1.488,-3.941,0.524,48
