timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911875.2750082,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10486411780863256,-1.5738193823063538,9.771516411855515,0.0,0.001090830782496456,0.001090830782496456,3.0625,54.875,-37.0
1772911875.305522,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09989190435856943,-1.5725417562595825,9.771009155150415,0.001090830782496456,0.002181661564992912,0.001090830782496456,1.5625,54.875,-37.75
1772911875.3213427,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09989190435856943,-1.5725417562595825,9.771009155150415,0.001090830782496456,0.002181661564992912,0.001090830782496456,1.5625,54.875,-37.75
1772911875.3360274,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.096582951850816,-1.5716915103974742,9.770671581479599,0.0,0.003272492347489368,0.001090830782496456,1.5625,54.875,-37.75
1772911875.3527787,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.096582951850816,-1.5716915103974742,9.770671581479599,0.0,0.003272492347489368,0.001090830782496456,1.5625,54.875,-37.75
1772911875.3752306,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09772599262764695,-1.5744707929814292,9.770446929972616,0.001090830782496456,-0.001090830782496456,0.0,2.6875,56.0,-37.375
1772911875.4091024,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09772599262764695,-1.5744707929814292,9.770446929972616,0.001090830782496456,-0.001090830782496456,0.0,2.6875,56.0,-37.375
1772911875.4366453,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09848667349602583,-1.5729752627871112,9.770297426904241,0.001090830782496456,0.0,0.0,2.6875,54.875,-37.75
1772911875.45342,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09848667349602583,-1.5729752627871112,9.770297426904241,0.001090830782496456,0.0,0.0,2.6875,54.875,-37.75
1772911875.4770842,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0989928981165699,-1.5719800041489596,9.766852822574977,-0.001090830782496456,0.0,0.001090830782496456,2.6875,54.875,-37.75
1772911875.5019317,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09932978494664245,-1.571317670643037,9.767905588579923,-0.001090830782496456,0.0,-0.001090830782496456,2.0,54.875,-37.375
1772911875.542549,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10289909107610264,-1.5708768950935956,9.765261080888727,-0.001090830782496456,-0.002181661564992912,0.0,2.0,54.875,-37.375
1772911875.563754,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10527442443349641,-1.5705835638892278,9.763501190561323,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,2.0,54.875,-37.375
1772911875.577085,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10527442443349641,-1.5705835638892278,9.763501190561323,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,2.0,54.875,-37.375
1772911875.5943744,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10685518224862978,-1.5737334669567646,9.7623300032077,-0.001090830782496456,0.0,-0.001090830782496456,2.6875,55.5625,-38.1875
1772911875.6127667,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10456204720905983,-1.5758296922614876,9.761550591106882,0.0,-0.001090830782496456,0.0,2.6875,55.5625,-38.1875
1772911875.6261165,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10456204720905983,-1.5758296922614876,9.761550591106882,0.0,-0.001090830782496456,0.0,2.6875,55.5625,-38.1875
1772911875.6497269,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10303599145622286,-1.57722470678541,9.761031901060392,0.0,-0.001090830782496456,0.0,2.6875,55.5625,-38.1875
1772911875.6628025,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10202041839986958,-1.5748079616604276,9.757341606921281,-0.001090830782496456,-0.001090830782496456,0.0,2.0,55.1875,-37.0
1772911875.6764765,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10202041839986958,-1.5748079616604276,9.757341606921281,-0.001090830782496456,-0.001090830782496456,0.0,2.0,55.1875,-37.0
1772911875.6885788,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09799945416824148,-1.5731996447765637,9.75823086910231,0.0,-0.001090830782496456,0.001090830782496456,2.0,55.1875,-37.0
1772911875.7156346,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09197843568188716,-1.572129327856429,9.758822663150074,-0.002181661564992912,0.0,-0.001090830782496456,2.0,55.1875,-37.0
1772911875.7300634,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09197843568188716,-1.572129327856429,9.758822663150074,-0.002181661564992912,0.0,-0.001090830782496456,2.0,55.1875,-37.0
1772911875.7448392,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.08797151513840186,-1.5747621556096223,9.75921649547809,0.0,-0.002181661564992912,0.001090830782496456,2.6875,55.1875,-37.75
1772911875.760008,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.08530495427694769,-1.5765142730687594,9.759478586492987,0.001090830782496456,-0.001090830782496456,0.001090830782496456,2.6875,55.1875,-37.75
1772911875.7764251,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.08530495427694769,-1.5765142730687594,9.759478586492987,0.001090830782496456,-0.001090830782496456,0.001090830782496456,2.6875,55.1875,-37.75
1772911875.7908947,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.08353038781108652,-1.5776802876653806,9.762998116842972,0.001090830782496456,0.002181661564992912,0.0,2.6875,55.1875,-37.75
1772911875.8121002,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0823494336512622,-1.5784562573541954,9.761995213267838,-0.001090830782496456,0.001090830782496456,0.001090830782496456,2.6875,55.1875,-37.75
1772911875.8251529,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0823494336512622,-1.5784562573541954,9.761995213267838,-0.001090830782496456,0.001090830782496456,0.001090830782496456,2.6875,55.1875,-37.75
1772911875.8376935,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.08490863355734085,-1.5789726565139524,9.761327792141753,-0.001090830782496456,0.0,0.0,2.6875,55.1875,-37.75
1772911875.8518374,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.08995686421401945,-1.5759712026788946,9.760883630837926,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.6875,55.1875,-37.75
1772911875.8722024,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.08995686421401945,-1.5759712026788946,9.760883630837926,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.6875,55.1875,-37.75
1772911875.8868017,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09331640532360763,-1.5739737686800999,9.760588046451836,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.25,54.5,-36.5625
1772911875.9048145,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09889725411082478,-1.5759896103740212,9.757046226637469,-0.001090830782496456,-0.001090830782496456,0.0,2.25,54.5,-36.5625
1772911875.9189653,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09889725411082478,-1.5759896103740212,9.757046226637469,-0.001090830782496456,-0.001090830782496456,0.0,2.25,54.5,-36.5625
1772911875.934736,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.102611246636552,-1.5773311305028985,9.758034296823046,0.0,0.001090830782496456,0.0,2.25,54.5,-36.5625
1772911875.948049,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10508286717440854,-1.5782238971629048,9.7620369582014,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.5,54.875,-38.1875
1772911875.9624763,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10508286717440854,-1.5782238971629048,9.7620369582014,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.5,54.875,-38.1875
1772911875.9806864,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.1033825913252222,-1.578818023402282,9.764700684636036,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.5,54.875,-38.1875
1772911875.9946463,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.1033825913252222,-1.578818023402282,9.764700684636036,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.5,54.875,-38.1875
1772911876.0386758,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10225107674091442,-1.575868296070443,9.763128253115195,0.0,0.0,-0.001090830782496456,3.5,54.875,-38.1875
1772911876.055647,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10149806642490371,-1.5739052854817175,9.762081817503285,-0.001090830782496456,0.001090830782496456,0.0,2.25,54.1875,-38.1875
1772911876.0755494,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10099694647127497,-1.5725989238631857,9.76138542629301,-0.001090830782496456,0.0,0.0,2.25,54.1875,-38.1875
1772911876.0913424,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10099694647127497,-1.5725989238631857,9.76138542629301,-0.001090830782496456,0.0,0.0,2.25,54.1875,-38.1875
1772911876.1201534,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.1006634567400117,-1.5750746665063877,9.760921985721772,0.0,-0.002181661564992912,0.0,2.25,54.1875,-38.1875
1772911876.1385748,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.1004415230491804,-1.5767222455795813,9.767303794613223,0.0,-0.002181661564992912,0.0,3.5,53.75,-39.0
1772911876.156069,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10029382865709394,-1.5778186910481273,9.774895928848327,0.0,0.001090830782496456,0.0,3.5,53.75,-39.0
1772911876.1690958,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10019553968901486,-1.5785483632593464,9.779948409372093,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.5,53.75,-39.0
1772911876.1951997,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10019553968901486,-1.5785483632593464,9.779948409372093,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.5,53.75,-39.0
1772911876.2183921,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10013012947871794,-1.5756888402576206,9.776620555306113,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,2.25,55.1875,-37.75
1772911876.2394006,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10013012947871794,-1.5756888402576206,9.776620555306113,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,2.25,55.1875,-37.75
1772911876.261089,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10008659971444527,-1.5771309713502564,9.77106079389245,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,2.25,55.1875,-37.75
1772911876.2742438,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10008659971444527,-1.5771309713502564,9.77106079389245,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,2.25,55.1875,-37.75
1772911876.2976313,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09671251943526174,-1.5747455817754261,9.767360834778263,0.0,-0.001090830782496456,0.0,1.5625,55.1875,-38.1875
1772911876.3225946,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09446710670041145,-1.5765032433672437,9.764898553319021,0.001090830782496456,0.0,0.0,1.5625,55.1875,-38.1875
1772911876.3384788,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09297280960827232,-1.5776729475222318,9.76995015592802,0.002181661564992912,-0.002181661564992912,0.003272492347489368,3.5,54.1875,-39.375
1772911876.3544447,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09297280960827232,-1.5776729475222318,9.76995015592802,0.002181661564992912,-0.002181661564992912,0.003272492347489368,3.5,54.1875,-39.375
1772911876.3714156,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.091978371585846,-1.5784513725709246,9.773311941034212,0.0,-0.002181661564992912,0.0,3.5,54.1875,-39.375
1772911876.3840492,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09466169589784124,-1.5789694057452521,9.772204059761462,-0.001090830782496456,-0.001090830782496456,0.0,3.5,54.1875,-39.375
1772911876.4011893,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09466169589784124,-1.5789694057452521,9.772204059761462,-0.001090830782496456,-0.001090830782496456,0.0,3.5,54.1875,-39.375
1772911876.417716,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09644741825277747,-1.575969039328638,9.761431442028334,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.6875,54.875,-37.75
1772911876.4491036,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10098090823948118,-1.5773174407019899,9.7609526086796,0.001090830782496456,-0.002181661564992912,0.0,2.6875,54.875,-37.75
1772911876.469579,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10098090823948118,-1.5773174407019899,9.7609526086796,0.001090830782496456,-0.002181661564992912,0.0,2.6875,54.875,-37.75
1772911876.4919832,0.049254444534588174,-0.6976002500975074,-9.22018353172054,-0.10065278347591172,-1.5782147867533252,9.757288838727618,0.0,-0.001090830782496456,0.0,2.6875,55.1875,-37.375
1772911876.5081506,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10043442011115003,-1.5788119605264765,9.754850640751567,-0.001090830782496456,0.0,0.002181661564992912,2.6875,55.1875,-37.375
1772911876.5227704,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10043442011115003,-1.5788119605264765,9.754850640751567,-0.001090830782496456,0.0,0.002181661564992912,2.6875,55.1875,-37.375
1772911876.5375714,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10028910173117973,-1.5792093730016405,9.75322804723496,0.001090830782496456,0.0,-0.001090830782496456,2.6875,55.1875,-37.375
1772911876.5509593,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10028910173117973,-1.5792093730016405,9.75322804723496,0.001090830782496456,0.0,-0.001090830782496456,2.6875,55.1875,-37.375
1772911876.5686464,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10019239397262217,-1.5761287348571547,9.752148229375216,0.0,-0.001090830782496456,-0.002181661564992912,3.0625,55.5625,-37.375
1772911876.5843515,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10012803603959856,-1.5740786045849822,9.751429622651912,0.0,0.003272492347489368,-0.001090830782496456,3.0625,55.5625,-37.375
1772911876.5989614,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10012803603959856,-1.5740786045849822,9.751429622651912,0.0,0.003272492347489368,-0.001090830782496456,3.0625,55.5625,-37.375
1772911876.6203587,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10008520655409657,-1.5760593774976266,9.754296509612235,-0.002181661564992912,-0.001090830782496456,0.0,3.0625,55.5625,-37.375
1772911876.6488113,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10005670400993169,-1.5773775597443083,9.759549502566424,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,2.25,54.875,-37.75
1772911876.6612349,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10005670400993169,-1.5773775597443083,9.759549502566424,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,2.25,54.875,-37.75
1772911876.673155,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10003773588518425,-1.5782547953044144,9.76304531069766,0.0,0.003272492347489368,0.001090830782496456,2.25,54.875,-37.75
1772911876.691251,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10002511281005266,-1.5788385857703016,9.768716843665581,0.001090830782496456,0.0,-0.001090830782496456,2.25,54.875,-37.75
1772911876.7166164,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10002511281005266,-1.5788385857703016,9.768716843665581,0.001090830782496456,0.0,-0.001090830782496456,2.25,54.875,-37.75
1772911876.7361968,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.10001671229456158,-1.5792270918039828,9.7624558503786,0.0,0.0,0.0,3.0625,54.5,-37.75
1772911876.7512383,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09666601013802278,-1.5794856382295008,9.764979452700631,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.0625,54.5,-37.75
1772911876.7665422,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09666601013802278,-1.5794856382295008,9.764979452700631,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.0625,54.5,-37.75
1772911876.7786381,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0977812669899612,-1.576312586280211,9.766658881855458,-0.002181661564992912,-0.001090830782496456,0.0,3.0625,54.5,-37.75
1772911876.7913277,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0977812669899612,-1.576312586280211,9.766658881855458,-0.002181661564992912,-0.001090830782496456,0.0,3.0625,54.5,-37.75
1772911876.8043973,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09852345796669087,-1.5742009556532712,9.767776523197542,0.0,0.001090830782496456,-0.001090830782496456,2.6875,55.1875,-39.375
1772911876.8165963,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09852345796669087,-1.5742009556532712,9.767776523197542,0.0,0.001090830782496456,-0.001090830782496456,2.6875,55.1875,-39.375
1772911876.8335702,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09901737777088802,-1.5761408007668218,9.765175189318509,0.0,0.0,0.001090830782496456,2.6875,55.1875,-39.375
1772911876.8461995,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0993460758831355,-1.5774317460204001,9.763444030680814,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,2.6875,55.1875,-39.375
1772911876.859522,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0993460758831355,-1.5774317460204001,9.763444030680814,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,2.6875,55.1875,-39.375
1772911876.875172,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0962197090977183,-1.578290855665853,9.765637075653057,0.0,0.002181661564992912,-0.001090830782496456,2.6875,55.1875,-37.75
1772911876.887923,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0962197090977183,-1.578290855665853,9.765637075653057,0.0,0.002181661564992912,-0.001090830782496456,2.6875,55.1875,-37.75
1772911876.904158,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09748425863314786,-1.5788625835380183,9.767096522584168,-0.001090830782496456,0.001090830782496456,0.0,2.6875,55.1875,-37.75
1772911876.9180913,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09748425863314786,-1.5788625835380183,9.767096522584168,-0.001090830782496456,0.001090830782496456,0.0,2.6875,55.1875,-37.75
1772911876.9337797,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09498069051571295,-1.5792430620503257,9.764722656506413,-0.001090830782496456,0.002181661564992912,0.001090830782496456,2.6875,55.1875,-37.75
1772911876.955796,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09331459390024835,-1.5761511545427234,9.763142875149487,0.0,0.0,0.003272492347489368,3.75,54.875,-38.1875
1772911876.9673302,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09331459390024835,-1.5761511545427234,9.763142875149487,0.0,0.0,0.003272492347489368,3.75,54.875,-38.1875
1772911876.9815416,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09220582521417534,-1.5740935246352838,9.762091548303768,0.0,0.0,0.0,3.75,54.875,-38.1875
1772911877.0005786,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0948130637466709,-1.5727241949171151,9.761391902032033,0.0,0.001090830782496456,0.0,3.75,54.875,-38.1875
1772911877.0157125,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.0948130637466709,-1.5727241949171151,9.761391902032033,0.0,0.001090830782496456,0.0,3.75,54.875,-38.1875
1772911877.0308208,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09654815186528395,-1.5751580329934083,9.760926295253753,0.001090830782496456,0.0,-0.001090830782496456,2.6875,54.875,-37.75
1772911877.0429132,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09770283362601667,-1.5767777250454287,9.760616439143977,0.0,-0.001090830782496456,0.002181661564992912,2.6875,54.875,-37.75
1772911877.05649,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09770283362601667,-1.5767777250454287,9.760616439143977,0.0,-0.001090830782496456,0.002181661564992912,2.6875,54.875,-37.75
1772911877.0689964,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09847126143914388,-1.5778556120129026,9.76041023336424,-0.001090830782496456,-0.001090830782496456,0.0,2.6875,54.875,-37.75
1772911877.0830557,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09847126143914388,-1.5778556120129026,9.76041023336424,-0.001090830782496456,-0.001090830782496456,0.0,2.6875,54.875,-37.75
1772911877.1022189,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09898264156487892,-1.57857293374897,9.763618117428614,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,2.0,54.875,-37.75
1772911877.1271753,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09597784761874589,-1.5757051916439948,9.765752928439042,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.0,54.875,-37.75
1772911877.1563952,2.0037594454634,0.5614761495829278,-9.212750237455847,-0.09597784761874589,-1.5757051916439948,9.765752928439042,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.0,54.875,-37.75
1772911877.1861076,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.148948641796817,-1.5695484654533085,9.767173621319081,0.0010520228014454943,-0.0011283047537444992,-0.001090830782496456,5.003374165606791,55.4214449419982,-38.1875
1772911877.6751263,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1519306267834377,-1.5756865782814433,9.751716445994141,7.628195229900495e-05,0.0021803275551899935,0.001090830782496456,4.615491563242147,55.05978614315207,-39.375
1772911877.899455,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15451492924392868,-1.5746894347829432,9.755907907502113,0.0,0.0,-0.002181661564992912,4.154220592643892,54.38800374409465,-38.5625
1772911877.9377203,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15462166716999207,-1.5716300150000702,9.753931646447006,0.0010901637775949968,-3.8140976149502475e-05,-0.001090830782496456,3.904373458906964,54.39674501193415,-37.75
1772911878.018053,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15480966213699346,-1.5729370715989408,9.752616466791114,0.0,0.0,-0.002181661564992912,3.904373458906964,54.39674501193415,-37.75
1772911878.0578825,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15480966213699346,-1.5729370715989408,9.752616466791114,0.0,0.0,-0.002181661564992912,3.904373458906964,54.39674501193415,-37.75
1772911878.1932535,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15155800067233255,-1.5711596621362074,9.75450388043661,0.0010138818252959918,-0.0022184685313394958,0.0,3.467140974867341,54.41204223065328,-37.75
1772911878.231292,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15253690216710433,-1.565937924445397,9.756342393826243,-0.0010901637775949968,3.8140976149502475e-05,-0.001090830782496456,4.6286034650014,55.434556843757456,-39.0
1772911878.2618434,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15318835017682877,-1.5624629163427948,9.757565903949503,-0.0010138818252959918,0.0022184685313394958,-0.002181661564992912,4.6286034650014,55.434556843757456,-39.0
1772911878.290085,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15385580568924317,-1.566836469845726,9.758380136269029,0.0,0.0,0.001090830782496456,5.403456261328528,54.344297404897134,-37.75
1772911878.3462203,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15385580568924317,-1.566836469845726,9.758380136269029,0.0,0.0,0.001090830782496456,5.403456261328528,54.344297404897134,-37.75
1772911878.3949447,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.150956923588374,-1.5698639829156795,9.762267110489422,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,5.403456261328528,54.344297404897134,-37.75
1772911878.4438818,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14902774993288043,-1.571878759044197,9.764853848412745,-7.628195229900495e-05,-0.0021803275551899935,0.0,4.167332494403145,54.762774444700035,-37.75
1772911878.4793715,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14774390641543125,-1.573219570051201,9.763230181897642,-0.0011283047537444992,-0.0010520228014454943,0.002181661564992912,4.167332494403145,54.762774444700035,-37.75
1772911878.5347853,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15023258918445495,-1.573994902728975,9.755459426554745,0.0011664457298940017,0.002142186579040491,-0.001090830782496456,3.94152384722485,55.45859533031609,-37.75
