timestamp,tag_id,x,y,z,quality
1772911931.3862014,1,1.537,-1.311,0.945,71
1772911931.404372,0,1.568,-1.006,0.405,47
1772911931.404372,1,1.519,-1.318,0.947,71
1772911931.4340897,0,1.557,-1.02,0.401,47
1772911931.4340897,1,1.519,-1.318,0.947,71
1772911931.467766,0,1.557,-1.02,0.401,47
1772911931.467766,1,1.519,-1.318,0.947,71
1772911931.4893935,0,1.557,-1.02,0.401,47
1772911931.4893935,1,1.519,-1.318,0.947,71
1772911931.5211036,0,1.563,-1.024,0.404,47
1772911931.5211036,1,1.523,-1.31,0.958,72
1772911931.5429895,0,1.563,-1.024,0.404,47
1772911931.5429895,1,1.523,-1.31,0.958,72
1772911931.5770435,0,1.563,-1.024,0.404,47
1772911931.5770435,1,1.523,-1.31,0.958,72
1772911931.6063004,0,1.563,-1.024,0.404,47
1772911931.6063004,1,1.523,-1.31,0.958,72
1772911931.630501,0,1.572,-0.971,0.4,46
1772911931.630501,1,1.536,-1.283,0.948,68
1772911931.6515605,0,1.572,-0.971,0.4,46
1772911931.6515605,1,1.536,-1.283,0.948,68
1772911931.6636775,0,1.572,-0.971,0.4,46
1772911931.6636775,1,1.536,-1.283,0.948,68
1772911931.6788976,0,1.572,-0.971,0.4,46
1772911931.6788976,1,1.536,-1.283,0.948,68
1772911931.6951625,0,1.572,-0.971,0.4,46
1772911931.6951625,1,1.537,-1.294,0.961,73
1772911931.7138424,0,1.573,-0.973,0.407,46
1772911931.7138424,1,1.537,-1.294,0.961,73
1772911931.7503371,0,1.573,-0.973,0.407,46
1772911931.7503371,1,1.537,-1.294,0.961,73
1772911931.798571,0,1.573,-0.973,0.407,46
1772911931.798571,1,1.537,-1.294,0.961,73
1772911931.8450713,0,1.567,-0.979,0.408,46
1772911931.8450713,1,1.54,-1.281,0.955,69
1772911931.8629599,0,1.567,-0.979,0.408,46
1772911931.8629599,1,1.54,-1.281,0.955,69
1772911931.8765926,0,1.567,-0.979,0.408,46
1772911931.8765926,1,1.54,-1.281,0.955,69
1772911931.8899412,0,1.567,-0.979,0.408,46
1772911931.8899412,1,1.54,-1.281,0.955,69
1772911931.9192657,0,1.574,-0.991,0.431,50
1772911931.9192657,1,1.548,-1.281,0.934,68
1772911931.962654,0,1.574,-0.991,0.431,50
1772911931.962654,1,1.548,-1.281,0.934,68
1772911931.9799242,0,1.574,-0.991,0.431,50
1772911931.9799242,1,1.548,-1.281,0.934,68
1772911932.0048616,0,1.571,-0.982,0.426,45
1772911932.0048616,1,1.548,-1.281,0.934,68
1772911932.0562718,0,1.571,-0.982,0.426,45
1772911932.0562718,1,1.555,-1.292,0.94,71
1772911932.0867047,0,1.571,-0.982,0.426,45
1772911932.0867047,1,1.555,-1.292,0.94,71
1772911932.118355,0,1.58,-0.991,0.453,51
1772911932.118355,1,1.553,-1.274,0.933,68
1772911932.1606102,0,1.58,-0.991,0.453,51
1772911932.1606102,1,1.553,-1.274,0.933,68
1772911932.1881845,0,1.58,-0.991,0.453,51
1772911932.1881845,1,1.553,-1.274,0.933,68
1772911932.2058303,0,1.586,-1.008,0.487,54
1772911932.2058303,1,1.564,-1.267,0.921,68
1772911932.2260177,0,1.586,-1.008,0.487,54
1772911932.2260177,1,1.564,-1.267,0.921,68
1772911932.2395148,0,1.586,-1.008,0.487,54
1772911932.2395148,1,1.564,-1.267,0.921,68
1772911932.2545037,0,1.586,-1.008,0.487,54
1772911932.2545037,1,1.564,-1.267,0.921,68
1772911932.269982,0,1.586,-1.008,0.487,54
1772911932.269982,1,1.564,-1.267,0.921,68
1772911932.2891474,0,1.586,-1.008,0.487,54
1772911932.2891474,1,1.564,-1.267,0.921,68
1772911932.3067887,0,1.587,-1.0,0.468,46
1772911932.3067887,1,1.564,-1.273,0.917,69
1772911932.3287818,0,1.587,-1.0,0.468,46
1772911932.3287818,1,1.564,-1.273,0.917,69
1772911932.5060704,0,1.587,-1.0,0.468,46
1772911932.5060704,1,1.564,-1.273,0.917,69
1772911932.524461,0,1.587,-1.0,0.468,46
1772911932.524461,1,1.564,-1.273,0.917,69
1772911932.5408216,0,1.581,-0.989,0.473,48
1772911932.5408216,1,1.564,-1.273,0.917,69
1772911932.569057,0,1.581,-0.989,0.473,48
1772911932.569057,1,1.571,-1.22,0.877,66
1772911932.582489,0,1.581,-0.989,0.473,48
1772911932.582489,1,1.571,-1.22,0.877,66
1772911932.5985339,0,1.581,-0.989,0.473,48
1772911932.5985339,1,1.571,-1.22,0.877,66
1772911932.619385,0,1.579,-0.996,0.473,49
1772911932.619385,1,1.571,-1.22,0.877,66
1772911932.655375,0,1.579,-0.996,0.473,49
1772911932.655375,1,1.581,-1.209,0.889,68
1772911932.6862476,0,1.579,-0.996,0.473,49
1772911932.6862476,1,1.581,-1.209,0.889,68
1772911932.7096713,0,1.579,-0.996,0.473,49
1772911932.7096713,1,1.581,-1.209,0.889,68
1772911932.751062,0,1.586,-0.968,0.466,45
1772911932.751062,1,1.581,-1.216,0.901,69
1772911932.7730343,0,1.586,-0.968,0.466,45
1772911932.7730343,1,1.581,-1.216,0.901,69
1772911932.792476,0,1.586,-0.968,0.466,45
1772911932.792476,1,1.581,-1.216,0.901,69
1772911932.8168619,0,1.586,-0.968,0.466,45
1772911932.8168619,1,1.581,-1.216,0.901,69
1772911932.8371217,0,1.59,-0.975,0.458,47
1772911932.8371217,1,1.594,-1.211,0.901,67
1772911932.855304,0,1.59,-0.975,0.458,47
1772911932.855304,1,1.594,-1.211,0.901,67
1772911932.8696706,0,1.59,-0.975,0.458,47
1772911932.8696706,1,1.594,-1.211,0.901,67
1772911932.882964,0,1.59,-0.975,0.458,47
1772911932.882964,1,1.594,-1.211,0.901,67
1772911932.9013677,0,1.59,-0.975,0.458,47
1772911932.9013677,1,1.594,-1.211,0.901,67
1772911932.945776,0,1.591,-0.982,0.463,49
1772911932.945776,1,1.605,-1.133,0.858,54
1772911932.9693184,0,1.591,-0.982,0.463,49
1772911932.9693184,1,1.605,-1.133,0.858,54
1772911932.9853218,0,1.591,-0.982,0.463,49
1772911932.9853218,1,1.605,-1.133,0.858,54
1772911933.0027823,0,1.591,-0.982,0.463,49
1772911933.0027823,1,1.605,-1.133,0.858,54
1772911933.0322082,0,1.59,-0.995,0.463,49
1772911933.0322082,1,1.613,-1.085,0.824,55
1772911933.0760648,0,1.59,-0.995,0.463,49
1772911933.0760648,1,1.613,-1.085,0.824,55
1772911933.09396,0,1.59,-0.995,0.463,49
1772911933.09396,1,1.613,-1.085,0.824,55
1772911933.1245997,0,1.585,-1.049,0.499,57
1772911933.1245997,1,1.607,-1.146,0.879,74
1772911933.150243,0,1.585,-1.049,0.499,57
1772911933.150243,1,1.607,-1.146,0.879,74
1772911933.1854024,0,1.585,-1.049,0.499,57
1772911933.1854024,1,1.607,-1.146,0.879,74
1772911933.204659,0,1.583,-1.049,0.477,47
1772911933.204659,1,1.607,-1.146,0.879,74
1772911933.2279015,0,1.583,-1.049,0.477,47
1772911933.2279015,1,1.587,-1.184,0.903,71
1772911933.250029,0,1.583,-1.049,0.477,47
1772911933.250029,1,1.587,-1.184,0.903,71
1772911933.264033,0,1.583,-1.049,0.477,47
1772911933.264033,1,1.587,-1.184,0.903,71
1772911933.2972033,0,1.583,-1.049,0.477,47
1772911933.2972033,1,1.587,-1.184,0.903,71
1772911933.3410811,0,1.583,-1.052,0.467,48
1772911933.3410811,1,1.589,-1.205,0.901,68
1772911933.378222,0,1.583,-1.052,0.467,48
1772911933.378222,1,1.589,-1.205,0.901,68
1772911933.41446,0,1.58,-1.063,0.466,50
1772911933.41446,1,1.589,-1.205,0.901,68
1772911933.4965847,0,1.58,-1.063,0.466,50
1772911933.4965847,1,1.586,-1.185,0.871,62
1772911933.5487761,0,1.57,-1.067,0.45,47
1772911933.5487761,1,1.584,-1.193,0.873,67
1772911933.5813131,0,1.57,-1.067,0.45,47
1772911933.5813131,1,1.584,-1.193,0.873,67
1772911933.613433,0,1.57,-1.067,0.45,47
1772911933.613433,1,1.574,-1.182,0.879,66
1772911933.678049,0,1.568,-1.056,0.463,50
1772911933.678049,1,1.574,-1.182,0.879,66
1772911933.7251658,0,1.571,-1.075,0.472,52
1772911933.7251658,1,1.574,-1.182,0.879,66
1772911933.7854457,0,1.571,-1.075,0.472,52
1772911933.7854457,1,1.573,-1.166,0.874,64
1772911933.8187032,0,1.571,-1.075,0.472,52
1772911933.8187032,1,1.573,-1.166,0.874,64
1772911933.8920374,0,1.569,-1.078,0.476,51
1772911933.8920374,1,1.58,-1.163,0.852,62
1772911933.9300709,0,1.565,-1.103,0.485,53
1772911933.9300709,1,1.584,-1.109,0.822,56
1772911933.957038,0,1.565,-1.103,0.485,53
1772911933.957038,1,1.584,-1.109,0.822,56
1772911933.9940462,0,1.565,-1.103,0.485,53
1772911933.9940462,1,1.584,-1.109,0.822,56
1772911934.0327332,0,1.569,-1.118,0.494,54
1772911934.0327332,1,1.578,-1.104,0.82,62
1772911934.0948048,0,1.569,-1.118,0.494,54
1772911934.0948048,1,1.578,-1.104,0.82,62
1772911934.1350684,0,1.572,-1.125,0.48,50
1772911934.1350684,1,1.57,-1.086,0.795,57
1772911934.1688945,0,1.572,-1.125,0.48,50
1772911934.1688945,1,1.57,-1.086,0.795,57
1772911934.1904242,0,1.572,-1.125,0.48,50
1772911934.1904242,1,1.57,-1.086,0.795,57
1772911934.2032778,0,1.572,-1.125,0.48,50
1772911934.2032778,1,1.57,-1.086,0.795,57
1772911934.2250433,0,1.568,-1.137,0.482,53
1772911934.2250433,1,1.572,-1.068,0.805,61
1772911934.270572,0,1.568,-1.137,0.482,53
1772911934.270572,1,1.572,-1.068,0.805,61
1772911934.2991564,0,1.567,-1.156,0.497,55
1772911934.2991564,1,1.572,-1.068,0.805,61
1772911934.3330202,0,1.567,-1.156,0.497,55
1772911934.3330202,1,1.566,-1.017,0.757,49
1772911934.3637161,0,1.567,-1.156,0.497,55
1772911934.3637161,1,1.566,-1.017,0.757,49
1772911934.3848095,0,1.567,-1.156,0.497,55
1772911934.3848095,1,1.566,-1.017,0.757,49
1772911934.4011753,0,1.567,-1.156,0.497,55
1772911934.4011753,1,1.566,-1.017,0.757,49
1772911934.419942,0,1.567,-1.156,0.497,55
1772911934.419942,1,1.574,-1.02,0.736,56
1772911934.4492319,0,1.562,-1.145,0.477,49
1772911934.4492319,1,1.574,-1.02,0.736,56
1772911934.463156,0,1.562,-1.145,0.477,49
1772911934.463156,1,1.574,-1.02,0.736,56
1772911934.4753845,0,1.562,-1.145,0.477,49
1772911934.4753845,1,1.574,-1.02,0.736,56
1772911934.4940443,0,1.562,-1.145,0.477,49
1772911934.4940443,1,1.574,-1.02,0.736,56
1772911934.5092764,0,1.562,-1.145,0.477,49
1772911934.5092764,1,1.574,-1.02,0.736,56
1772911934.5420923,0,1.559,-1.125,0.475,49
1772911934.5420923,1,1.556,-1.106,0.801,73
1772911934.5730474,0,1.559,-1.125,0.475,49
1772911934.5730474,1,1.556,-1.106,0.801,73
1772911934.587334,0,1.559,-1.125,0.475,49
1772911934.587334,1,1.556,-1.106,0.801,73
1772911934.6042848,0,1.559,-1.125,0.475,49
1772911934.6042848,1,1.556,-1.106,0.801,73
1772911934.6209018,0,1.559,-1.125,0.475,49
1772911934.6209018,1,1.563,-1.118,0.832,67
1772911934.654392,0,1.559,-1.125,0.475,49
1772911934.654392,1,1.563,-1.118,0.832,67
1772911934.6730776,0,1.559,-1.125,0.475,49
1772911934.6730776,1,1.563,-1.118,0.832,67
1772911934.6939049,0,1.559,-1.125,0.475,49
1772911934.6939049,1,1.563,-1.118,0.832,67
1772911934.7116482,0,1.559,-1.09,0.479,48
1772911934.7116482,1,1.563,-1.118,0.832,67
1772911934.733958,0,1.559,-1.09,0.479,48
1772911934.733958,1,1.559,-1.069,0.798,54
1772911934.75407,0,1.559,-1.09,0.479,48
1772911934.75407,1,1.559,-1.069,0.798,54
1772911934.7749367,0,1.559,-1.09,0.479,48
1772911934.7749367,1,1.559,-1.069,0.798,54
1772911934.7911766,0,1.559,-1.09,0.479,48
1772911934.7911766,1,1.559,-1.069,0.798,54
1772911934.8049986,0,1.552,-1.077,0.466,47
1772911934.8049986,1,1.559,-1.069,0.798,54
1772911934.8345957,0,1.552,-1.077,0.466,47
1772911934.8345957,1,1.543,-1.108,0.799,64
1772911934.8626645,0,1.552,-1.077,0.466,47
1772911934.8626645,1,1.543,-1.108,0.799,64
1772911934.8769827,0,1.552,-1.077,0.466,47
1772911934.8769827,1,1.543,-1.108,0.799,64
1772911934.8917167,0,1.552,-1.077,0.466,47
1772911934.8917167,1,1.543,-1.108,0.799,64
1772911934.9082544,0,1.55,-1.077,0.449,47
1772911934.9082544,1,1.555,-1.159,0.859,74
1772911934.9316213,0,1.55,-1.077,0.449,47
1772911934.9316213,1,1.555,-1.159,0.859,74
1772911934.9493551,0,1.55,-1.077,0.449,47
1772911934.9493551,1,1.555,-1.159,0.859,74
1772911934.9776177,0,1.55,-1.077,0.449,47
1772911934.9776177,1,1.555,-1.159,0.859,74
1772911934.9926314,0,1.55,-1.077,0.449,47
1772911934.9926314,1,1.555,-1.159,0.859,74
1772911935.0095036,0,1.549,-1.082,0.451,50
1772911935.0095036,1,1.555,-1.159,0.859,74
1772911935.023024,0,1.549,-1.082,0.451,50
1772911935.023024,1,1.57,-1.183,0.883,70
1772911935.052116,0,1.549,-1.082,0.451,50
1772911935.052116,1,1.57,-1.183,0.883,70
1772911935.0727098,0,1.549,-1.082,0.451,50
1772911935.0727098,1,1.57,-1.183,0.883,70
1772911935.0983038,0,1.549,-1.082,0.451,50
1772911935.0983038,1,1.57,-1.183,0.883,70
1772911935.1188095,0,1.546,-1.074,0.44,47
1772911935.1188095,1,1.569,-1.183,0.893,68
1772911935.1458418,0,1.546,-1.074,0.44,47
1772911935.1458418,1,1.569,-1.183,0.893,68
1772911935.1620734,0,1.546,-1.074,0.44,47
1772911935.1620734,1,1.569,-1.183,0.893,68
1772911935.1786213,0,1.546,-1.074,0.44,47
1772911935.1786213,1,1.569,-1.183,0.893,68
1772911935.2061365,0,1.546,-1.074,0.44,47
1772911935.2061365,1,1.569,-1.183,0.893,68
1772911935.2277124,0,1.552,-1.065,0.434,47
1772911935.2277124,1,1.566,-1.214,0.918,72
1772911935.2608037,0,1.552,-1.065,0.434,47
1772911935.2608037,1,1.566,-1.214,0.918,72
1772911935.2791228,0,1.552,-1.065,0.434,47
1772911935.2791228,1,1.566,-1.214,0.918,72
1772911935.2983673,0,1.552,-1.065,0.434,47
1772911935.2983673,1,1.566,-1.214,0.918,72
1772911935.3482869,0,1.551,-1.034,0.413,45
1772911935.3482869,1,1.57,-1.249,0.922,71
1772911935.3747506,0,1.551,-1.034,0.413,45
1772911935.3747506,1,1.57,-1.249,0.922,71
1772911935.3889644,0,1.551,-1.034,0.413,45
1772911935.3889644,1,1.57,-1.249,0.922,71
1772911935.4112973,0,1.559,-1.031,0.406,46
1772911935.4112973,1,1.57,-1.249,0.922,71
1772911935.4593918,0,1.559,-1.031,0.406,46
1772911935.4593918,1,1.576,-1.261,0.915,69
1772911935.506957,0,1.559,-1.031,0.406,46
1772911935.506957,1,1.576,-1.261,0.915,69
1772911935.5439596,0,1.566,-1.003,0.394,45
1772911935.5439596,1,1.574,-1.267,0.914,69
1772911935.565518,0,1.566,-1.003,0.394,45
1772911935.565518,1,1.574,-1.267,0.914,69
1772911935.6048388,0,1.566,-1.003,0.394,45
1772911935.6048388,1,1.574,-1.267,0.914,69
1772911935.627124,0,1.572,-0.992,0.409,47
1772911935.627124,1,1.566,-1.273,0.913,69
1772911935.6868956,0,1.572,-0.992,0.409,47
1772911935.6868956,1,1.566,-1.273,0.913,69
1772911935.7249713,0,1.572,-0.992,0.409,47
1772911935.7249713,1,1.566,-1.273,0.913,69
1772911935.752178,0,1.573,-1.003,0.406,47
1772911935.752178,1,1.566,-1.273,0.913,69
1772911935.7863045,0,1.573,-1.003,0.406,47
1772911935.7863045,1,1.566,-1.273,0.913,69
1772911935.8354034,0,1.561,-0.989,0.403,45
1772911935.8354034,1,1.569,-1.27,0.909,68
1772911935.8853748,0,1.561,-0.989,0.403,45
1772911935.8853748,1,1.569,-1.27,0.909,68
1772911935.9077635,0,1.561,-0.989,0.403,45
1772911935.9077635,1,1.569,-1.27,0.909,68
1772911935.935888,0,1.566,-0.99,0.41,47
1772911935.935888,1,1.565,-1.251,0.91,67
1772911935.9659631,0,1.566,-0.99,0.41,47
1772911935.9659631,1,1.565,-1.251,0.91,67
1772911935.982576,0,1.566,-0.99,0.41,47
1772911935.982576,1,1.565,-1.251,0.91,67
1772911935.9952161,0,1.566,-0.99,0.41,47
1772911935.9952161,1,1.565,-1.251,0.91,67
1772911936.0205286,0,1.567,-1.003,0.416,48
1772911936.0205286,1,1.565,-1.251,0.91,67
1772911936.046766,0,1.567,-1.003,0.416,48
1772911936.046766,1,1.564,-1.256,0.922,70
1772911936.0692935,0,1.567,-1.003,0.416,48
1772911936.0692935,1,1.564,-1.256,0.922,70
1772911936.083947,0,1.567,-1.003,0.416,48
1772911936.083947,1,1.564,-1.256,0.922,70
1772911936.1000292,0,1.572,-0.984,0.399,45
1772911936.1000292,1,1.564,-1.256,0.922,70
1772911936.119341,0,1.572,-0.984,0.399,45
1772911936.119341,1,1.567,-1.248,0.915,68
1772911936.1457133,0,1.572,-0.984,0.399,45
1772911936.1457133,1,1.567,-1.248,0.915,68
1772911936.173072,0,1.572,-0.984,0.399,45
1772911936.173072,1,1.567,-1.248,0.915,68
1772911936.203232,0,1.572,-0.984,0.399,45
1772911936.203232,1,1.567,-1.248,0.915,68
1772911936.2299097,0,1.572,-0.987,0.401,46
1772911936.2299097,1,1.561,-1.261,0.927,71
1772911936.2527096,0,1.572,-0.987,0.401,46
1772911936.2527096,1,1.561,-1.261,0.927,71
1772911936.2726748,0,1.572,-0.987,0.401,46
1772911936.2726748,1,1.561,-1.261,0.927,71
1772911936.2894404,0,1.572,-0.987,0.401,46
1772911936.2894404,1,1.561,-1.261,0.927,71
1772911936.3056777,0,1.572,-0.987,0.401,46
1772911936.3056777,1,1.561,-1.261,0.927,71
1772911936.32596,0,1.572,-0.987,0.401,46
1772911936.32596,1,1.563,-1.259,0.91,67
1772911936.3499427,0,1.572,-0.987,0.401,46
1772911936.3499427,1,1.563,-1.259,0.91,67
1772911936.3718996,0,1.572,-0.987,0.401,46
1772911936.3718996,1,1.563,-1.259,0.91,67
1772911936.393551,0,1.572,-0.987,0.401,46
1772911936.393551,1,1.563,-1.259,0.91,67
1772911936.423504,0,1.556,-0.978,0.411,46
1772911936.423504,1,1.563,-1.259,0.91,67
1772911936.461322,0,1.556,-0.978,0.411,46
1772911936.461322,1,1.485,-1.33,0.921,73
1772911936.5056412,0,1.556,-0.978,0.411,46
1772911936.5056412,1,1.485,-1.33,0.921,73
1772911936.5260985,0,1.548,-0.988,0.417,47
1772911936.5260985,1,1.499,-1.313,0.926,70
1772911936.5531628,0,1.548,-0.988,0.417,47
1772911936.5531628,1,1.499,-1.313,0.926,70
1772911936.5721197,0,1.548,-0.988,0.417,47
1772911936.5721197,1,1.499,-1.313,0.926,70
1772911936.5894845,0,1.548,-0.988,0.417,47
1772911936.5894845,1,1.499,-1.313,0.926,70
1772911936.6041718,0,1.547,-0.976,0.412,45
1772911936.6041718,1,1.499,-1.313,0.926,70
1772911936.6416366,0,1.547,-0.976,0.412,45
1772911936.6416366,1,1.514,-1.316,0.94,72
1772911936.6603787,0,1.547,-0.976,0.412,45
1772911936.6603787,1,1.514,-1.316,0.94,72
1772911936.6737726,0,1.547,-0.976,0.412,45
1772911936.6737726,1,1.514,-1.316,0.94,72
1772911936.6995537,0,1.547,-0.976,0.412,45
1772911936.6995537,1,1.514,-1.316,0.94,72
1772911936.7245095,0,1.547,-0.976,0.412,45
1772911936.7245095,1,1.522,-1.337,0.954,74
1772911936.762895,0,1.547,-0.976,0.412,45
1772911936.762895,1,1.522,-1.337,0.954,74
1772911936.7985172,0,1.547,-0.976,0.412,45
1772911936.7985172,1,1.522,-1.337,0.954,74
1772911936.8360574,0,1.536,-0.979,0.418,46
1772911936.8360574,1,1.53,-1.337,0.947,71
1772911936.8681457,0,1.536,-0.979,0.418,46
1772911936.8681457,1,1.53,-1.337,0.947,71
1772911936.9120052,0,1.547,-0.97,0.404,45
1772911936.9120052,1,1.53,-1.337,0.947,71
1772911936.9356291,0,1.547,-0.97,0.404,45
1772911936.9356291,1,1.549,-1.317,0.944,69
1772911936.97983,0,1.547,-0.97,0.404,45
1772911936.97983,1,1.549,-1.317,0.944,69
1772911936.995823,0,1.547,-0.97,0.404,45
1772911936.995823,1,1.549,-1.317,0.944,69
1772911937.036882,0,1.558,-0.973,0.408,46
1772911937.036882,1,1.55,-1.314,0.938,70
1772911937.0575833,0,1.558,-0.973,0.408,46
1772911937.0575833,1,1.55,-1.314,0.938,70
1772911937.0712223,0,1.558,-0.973,0.408,46
1772911937.0712223,1,1.55,-1.314,0.938,70
1772911937.0907836,0,1.558,-0.973,0.408,46
1772911937.0907836,1,1.55,-1.314,0.938,70
1772911937.1152658,0,1.558,-0.973,0.408,46
1772911937.1152658,1,1.55,-1.314,0.938,70
1772911937.1430078,0,1.555,-0.956,0.399,45
1772911937.1430078,1,1.552,-1.288,0.905,64
1772911937.1807644,0,1.555,-0.956,0.399,45
1772911937.1807644,1,1.552,-1.288,0.905,64
1772911937.207618,0,1.549,-0.974,0.415,48
1772911937.207618,1,1.552,-1.288,0.905,64
1772911937.2480505,0,1.549,-0.974,0.415,48
1772911937.2480505,1,1.555,-1.269,0.899,67
1772911937.2696426,0,1.549,-0.974,0.415,48
1772911937.2696426,1,1.555,-1.269,0.899,67
1772911937.287378,0,1.549,-0.974,0.415,48
1772911937.287378,1,1.555,-1.269,0.899,67
1772911937.3035042,0,1.545,-0.975,0.413,45
1772911937.3035042,1,1.555,-1.269,0.899,67
1772911937.3300827,0,1.545,-0.975,0.413,45
1772911937.3300827,1,1.558,-1.268,0.88,66
1772911937.3640919,0,1.545,-0.975,0.413,45
1772911937.3640919,1,1.558,-1.268,0.88,66
1772911937.3786175,0,1.545,-0.975,0.413,45
1772911937.3786175,1,1.558,-1.268,0.88,66
1772911937.3949337,0,1.545,-0.975,0.413,45
1772911937.3949337,1,1.558,-1.268,0.88,66
1772911937.4159865,0,1.541,-0.994,0.437,50
1772911937.4159865,1,1.552,-1.277,0.885,69
1772911937.445213,0,1.541,-0.994,0.437,50
1772911937.445213,1,1.552,-1.277,0.885,69
1772911937.46334,0,1.541,-0.994,0.437,50
1772911937.46334,1,1.552,-1.277,0.885,69
1772911937.4799488,0,1.541,-0.994,0.437,50
1772911937.4799488,1,1.552,-1.277,0.885,69
1772911937.5019488,0,1.541,-0.994,0.437,50
1772911937.5019488,1,1.552,-1.277,0.885,69
1772911937.519411,0,1.55,-1.006,0.457,51
1772911937.519411,1,1.544,-1.282,0.904,71
1772911937.545156,0,1.55,-1.006,0.457,51
1772911937.545156,1,1.544,-1.282,0.904,71
1772911937.569792,0,1.55,-1.006,0.457,51
1772911937.569792,1,1.544,-1.282,0.904,71
1772911937.597201,0,1.55,-1.006,0.457,51
1772911937.597201,1,1.544,-1.282,0.904,71
1772911937.6223373,0,1.55,-1.006,0.457,51
1772911937.6223373,1,1.548,-1.297,0.937,74
1772911937.6427987,0,1.549,-1.034,0.457,50
1772911937.6427987,1,1.548,-1.297,0.937,74
1772911937.6813145,0,1.549,-1.034,0.457,50
1772911937.6813145,1,1.548,-1.297,0.937,74
1772911937.7100687,0,1.549,-1.034,0.457,50
1772911937.7100687,1,1.548,-1.297,0.937,74
1772911937.7448597,0,1.55,-1.03,0.446,47
1772911937.7448597,1,1.55,-1.302,0.955,73
1772911937.7747269,0,1.55,-1.03,0.446,47
1772911937.7747269,1,1.55,-1.302,0.955,73
1772911937.799222,0,1.541,-1.027,0.455,49
1772911937.799222,1,1.55,-1.302,0.955,73
1772911937.8509426,0,1.541,-1.027,0.455,49
1772911937.8509426,1,1.562,-1.267,0.937,66
1772911937.8767295,0,1.541,-1.027,0.455,49
1772911937.8767295,1,1.562,-1.267,0.937,66
1772911937.9041233,0,1.541,-1.027,0.455,49
1772911937.9041233,1,1.562,-1.267,0.937,66
1772911937.9525886,0,1.551,-1.008,0.44,45
1772911937.9525886,1,1.574,-1.261,0.942,70
1772911937.990838,0,1.551,-1.008,0.44,45
1772911937.990838,1,1.574,-1.261,0.942,70
1772911938.0298254,0,1.552,-1.014,0.442,48
1772911938.0298254,1,1.574,-1.261,0.942,70
1772911938.0937378,0,1.552,-1.014,0.442,48
1772911938.0937378,1,1.576,-1.27,0.951,72
1772911938.1394129,0,1.555,-1.014,0.425,45
1772911938.1394129,1,1.571,-1.271,0.945,69
1772911938.1625314,0,1.555,-1.014,0.425,45
1772911938.1625314,1,1.571,-1.271,0.945,69
1772911938.212998,0,1.555,-1.014,0.425,45
1772911938.212998,1,1.571,-1.271,0.945,69
1772911938.2463503,0,1.569,-1.017,0.43,48
1772911938.2463503,1,1.571,-1.271,0.945,69
1772911938.3071568,0,1.569,-1.017,0.43,48
1772911938.3071568,1,1.573,-1.262,0.941,69
1772911938.3568053,0,1.571,-1.046,0.441,51
1772911938.3568053,1,1.57,-1.263,0.948,71
1772911938.3952422,0,1.571,-1.046,0.441,51
1772911938.3952422,1,1.57,-1.263,0.948,71
1772911938.412615,0,1.571,-1.046,0.441,51
1772911938.412615,1,1.57,-1.263,0.948,71
1772911938.4530292,0,1.574,-1.031,0.429,45
1772911938.4530292,1,1.56,-1.289,0.954,72
1772911938.5182917,0,1.574,-1.031,0.429,45
1772911938.5182917,1,1.56,-1.289,0.954,72
1772911938.5775614,0,1.573,-1.022,0.419,45
1772911938.5775614,1,1.565,-1.283,0.947,69
1772911938.6228175,0,1.565,-1.002,0.419,45
1772911938.6228175,1,1.565,-1.283,0.947,69
1772911938.66243,0,1.565,-1.002,0.419,45
1772911938.66243,1,1.573,-1.27,0.942,69
1772911938.679708,0,1.565,-1.002,0.419,45
1772911938.679708,1,1.573,-1.27,0.942,69
1772911938.7067673,0,1.565,-1.002,0.419,45
1772911938.7067673,1,1.573,-1.27,0.942,69
1772911938.7568367,0,1.567,-1.025,0.43,50
1772911938.7568367,1,1.585,-1.267,0.953,71
1772911938.7774997,0,1.567,-1.025,0.43,50
1772911938.7774997,1,1.585,-1.267,0.953,71
1772911938.801302,0,1.567,-1.025,0.43,50
1772911938.801302,1,1.585,-1.267,0.953,71
1772911938.8369951,0,1.561,-1.036,0.419,47
1772911938.8369951,1,1.582,-1.264,0.953,70
1772911938.8821552,0,1.561,-1.036,0.419,47
1772911938.8821552,1,1.582,-1.264,0.953,70
1772911938.9077144,0,1.561,-1.036,0.419,47
1772911938.9077144,1,1.582,-1.264,0.953,70
1772911938.9303353,0,1.567,-1.037,0.433,49
1772911938.9303353,1,1.577,-1.28,0.95,71
1772911938.958074,0,1.567,-1.037,0.433,49
1772911938.958074,1,1.577,-1.28,0.95,71
1772911938.9754226,0,1.567,-1.037,0.433,49
1772911938.9754226,1,1.577,-1.28,0.95,71
1772911938.9890573,0,1.567,-1.037,0.433,49
1772911938.9890573,1,1.577,-1.28,0.95,71
1772911939.0137389,0,1.569,-1.041,0.442,49
1772911939.0137389,1,1.577,-1.28,0.95,71
1772911939.035319,0,1.569,-1.041,0.442,49
1772911939.035319,1,1.577,-1.283,0.968,73
1772911939.0542326,0,1.569,-1.041,0.442,49
1772911939.0542326,1,1.577,-1.283,0.968,73
1772911939.075637,0,1.569,-1.041,0.442,49
1772911939.075637,1,1.577,-1.283,0.968,73
1772911939.1023345,0,1.569,-1.041,0.442,49
1772911939.1023345,1,1.577,-1.283,0.968,73
