timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772911875.9806864,0.6129204543937664,-4.545335987271784,0.5068941024322778,-0.15915864459975906,0.0434750307285824,-0.0074573256718750425,99.65435794096445,-3.0079602534930934,22.820984825838934
1772911875.9946463,0.6106327431630997,-4.544711086775166,0.5067869124789254,-0.15915864459975906,0.0434750307285824,-0.0074573256718750425,99.65435794096445,-3.0079602534930934,22.820984825838934
1772911876.0386758,0.6264653174739042,-4.549295925914495,0.5020478717249743,-0.12095166473680816,0.03295994706393933,-0.015146830060386595,99.73728230934888,-2.3044356008474893,23.323037630862885
1772911876.055647,0.6243135201146771,-4.548709550132014,0.5017784011972596,-0.12095166473680816,0.03295994706393933,-0.015146830060386595,99.73728230934888,-2.3044356008474893,23.323037630862885
1772911876.0755494,0.6217232831214466,-4.548003697307535,0.5014540246817486,-0.12095166473680816,0.03295994706393933,-0.015146830060386595,99.73728230934888,-2.3044356008474893,23.323037630862885
1772911876.0913424,0.6201336943326304,-4.5475705262350505,0.5012549597800584,-0.12095166473680816,0.03295994706393933,-0.015146830060386595,99.73728230934888,-2.3044356008474893,23.323037630862885
1772911876.1201534,0.6331785480007587,-4.551008273734391,0.5067370800060947,-0.09525578154790056,0.02545289242610761,-0.0029790342149640676,100.68952069732741,-5.146253778251532,23.129834366040186
1772911876.1385748,0.6318271449357906,-4.550647171066626,0.5066948161570839,-0.09525578154790056,0.02545289242610761,-0.0029790342149640676,100.68952069732741,-5.146253778251532,23.129834366040186
1772911876.156069,0.6296454596314784,-4.550064212211469,0.506626586018585,-0.09525578154790056,0.02545289242610761,-0.0029790342149640676,100.68952069732741,-5.146253778251532,23.129834366040186
1772911876.1690958,0.6285200285099846,-4.549763490546044,0.5065913892277653,-0.09525578154790056,0.02545289242610761,-0.0029790342149640676,100.68952069732741,-5.146253778251532,23.129834366040186
1772911876.1951997,0.6311625211396802,-4.561391506036231,0.5147377948788583,-0.08915495956763757,0.006262821978357834,0.010714663931760843,102.27278134061382,-4.9968919197160595,24.577320184805664
1772911876.2183921,0.6343198716710514,-4.5524399642520255,0.5247137545273352,-0.07991942220686507,0.019246276134666264,0.026692087131670976,101.67725879487787,-7.687259389830264,24.125445820815038
1772911876.2394006,0.6328651730396735,-4.5520896422554555,0.5251996056702346,-0.07991942220686507,0.019246276134666264,0.026692087131670976,101.67725879487787,-7.687259389830264,24.125445820815038
1772911876.261089,0.6309236948426945,-4.551622093511275,0.5258480350978633,-0.07991942220686507,0.019246276134666264,0.026692087131670976,101.67725879487787,-7.687259389830264,24.125445820815038
1772911876.2742438,0.6299812894512566,-4.551395142491191,0.5261627867080102,-0.07991942220686507,0.019246276134666264,0.026692087131670976,101.67725879487787,-7.687259389830264,24.125445820815038
1772911876.2976313,0.6361981771371088,-4.553300535460746,0.5403659505092478,-0.06915976257277276,0.014858314615901806,0.047531523121203595,103.48868027387516,-11.471837879967056,23.787819947044873
1772911876.3225946,0.634933390515027,-4.553028808131822,0.5412352021135693,-0.06915976257277276,0.014858314615901806,0.047531523121203595,103.48868027387516,-11.471837879967056,23.787819947044873
1772911876.3384788,0.633594617874129,-4.552741185613213,0.5421553021886371,-0.06915976257277276,0.014858314615901806,0.047531523121203595,103.48868027387516,-11.471837879967056,23.787819947044873
1772911876.3544447,0.6326728183653503,-4.552543145790566,0.5427888285778945,-0.06915976257277276,0.014858314615901806,0.047531523121203595,103.48868027387516,-11.471837879967056,23.787819947044873
1772911876.3714156,0.6315510570892033,-4.552302146091538,0.5435597829601849,-0.06915976257277276,0.014858314615901806,0.047531523121203595,103.48868027387516,-11.471837879967056,23.787819947044873
1772911876.3840492,0.6304541776722926,-4.552066492022381,0.5443136367535839,-0.06915976257277276,0.014858314615901806,0.047531523121203595,103.48868027387516,-11.471837879967056,23.787819947044873
1772911876.4011893,0.6332275267486208,-4.55943151039318,0.5396757715185797,-0.06499835378276028,0.004692847568209037,0.040335018474899634,105.22143504415908,-12.164563849772813,22.7877899640569
1772911876.417716,0.6316262961017043,-4.554994506137608,0.5572149211536216,-0.06475608853274517,0.009391500651513854,0.06381875829981687,105.38315702644228,-16.797582237765457,22.3784868761791
1772911876.4491036,0.6302120169426463,-4.554789394866304,0.5586087289308587,-0.06475608853274517,0.009391500651513854,0.06381875829981687,105.38315702644228,-16.797582237765457,22.3784868761791
1772911876.469579,0.6283210106551508,-4.5545151444107335,0.5604723633155094,-0.06475608853274517,0.009391500651513854,0.06381875829981687,105.38315702644228,-16.797582237765457,22.3784868761791
1772911876.4919832,0.6310080186658277,-4.554047250950868,0.5610055991456306,-0.060507971048632196,0.008214339752580822,0.06327632334020189,107.881629158409,-20.794106080442777,19.577265455985675
1772911876.5081506,0.6301219455319351,-4.553926960918972,0.5619322117745384,-0.060507971048632196,0.008214339752580822,0.06327632334020189,107.881629158409,-20.794106080442777,19.577265455985675
1772911876.5227704,0.6293480507196125,-4.5538218998037,0.5627415137148807,-0.060507971048632196,0.008214339752580822,0.06327632334020189,107.881629158409,-20.794106080442777,19.577265455985675
1772911876.5375714,0.6285332142822108,-4.553711280603888,0.5635936304358491,-0.060507971048632196,0.008214339752580822,0.06327632334020189,107.881629158409,-20.794106080442777,19.577265455985675
1772911876.5509593,0.6276207411575166,-4.553587406606274,0.5645478509042727,-0.060507971048632196,0.008214339752580822,0.06327632334020189,107.881629158409,-20.794106080442777,19.577265455985675
1772911876.5686464,0.6266381710080658,-4.5534540164942205,0.5655753754667987,-0.060507971048632196,0.008214339752580822,0.06327632334020189,107.881629158409,-20.794106080442777,19.577265455985675
1772911876.5843515,0.6255155654975708,-4.553301615696251,0.5667493422687674,-0.060507971048632196,0.008214339752580822,0.06327632334020189,107.881629158409,-20.794106080442777,19.577265455985675
1772911876.5989614,0.6269523494817115,-4.55508438803622,0.5744047767465739,-0.05824882723821029,0.004566224296393261,0.07119471604376339,110.65384238648932,-24.71434836905711,17.13019532279306
1772911876.6203587,0.6257277129070808,-4.55498838669943,0.5759015906280119,-0.05824882723821029,0.004566224296393261,0.07119471604376339,110.65384238648932,-24.71434836905711,17.13019532279306
1772911876.6488113,0.6240323699290964,-4.5548554858898544,0.5779737261136035,-0.05824882723821029,0.004566224296393261,0.07119471604376339,110.65384238648932,-24.71434836905711,17.13019532279306
1772911876.6612349,0.6233591545042727,-4.554802711391632,0.5787965646715472,-0.05824882723821029,0.004566224296393261,0.07119471604376339,110.65384238648932,-24.71434836905711,17.13019532279306
1772911876.673155,0.6226581360989948,-4.554747757370647,0.5796533854638544,-0.05824882723821029,0.004566224296393261,0.07119471604376339,110.65384238648932,-24.71434836905711,17.13019532279306
1772911876.691251,0.6214935634057149,-4.554656464543322,0.58107678617665,-0.05824882723821029,0.004566224296393261,0.07119471604376339,110.65384238648932,-24.71434836905711,17.13019532279306
1772911876.7166164,0.6246197358342691,-4.556892857841456,0.5866017647914009,-0.0543027581034823,0.001405984474256166,0.07569446683604479,112.29554203343544,-26.575786002714224,15.905100585834107
1772911876.7361968,0.623386075395873,-4.5568609164174205,0.5883214061577411,-0.0543027581034823,0.001405984474256166,0.07569446683604479,112.29554203343544,-26.575786002714224,15.905100585834107
1772911876.7512383,0.6227133085859113,-4.556843497418411,0.5892591987628236,-0.0543027581034823,0.001405984474256166,0.07569446683604479,112.29554203343544,-26.575786002714224,15.905100585834107
1772911876.7665422,0.6216712994270138,-4.556816518149759,0.5907116908732744,-0.0543027581034823,0.001405984474256166,0.07569446683604479,112.29554203343544,-26.575786002714224,15.905100585834107
1772911876.7786381,0.6210274039507874,-4.556799846675339,0.5916092387414364,-0.0543027581034823,0.001405984474256166,0.07569446683604479,112.29554203343544,-26.575786002714224,15.905100585834107
1772911876.7913277,0.6203685678830226,-4.556782788365325,0.5925276128097807,-0.0543027581034823,0.001405984474256166,0.07569446683604479,112.29554203343544,-26.575786002714224,15.905100585834107
1772911876.8043973,0.6240895135110072,-4.551597991810575,0.5930946405552551,-0.050006618862988086,0.00647194281974612,0.07572206587709124,111.2596108626255,-26.52613090847787,16.59205796986185
1772911876.8165963,0.6234799038048239,-4.551519095071494,0.5940177364849639,-0.050006618862988086,0.00647194281974612,0.07572206587709124,111.2596108626255,-26.52613090847787,16.59205796986185
1772911876.8335702,0.6227792657575811,-4.551428417287588,0.5950786712487134,-0.050006618862988086,0.00647194281974612,0.07572206587709124,111.2596108626255,-26.52613090847787,16.59205796986185
1772911876.8461995,0.6221758915225667,-4.551350327553935,0.5959923251731566,-0.050006618862988086,0.00647194281974612,0.07572206587709124,111.2596108626255,-26.52613090847787,16.59205796986185
1772911876.859522,0.6212770537187068,-4.551233998415852,0.5973533821081032,-0.050006618862988086,0.00647194281974612,0.07572206587709124,111.2596108626255,-26.52613090847787,16.59205796986185
1772911876.875172,0.6206780192762458,-4.551156470345632,0.5982604645413099,-0.050006618862988086,0.00647194281974612,0.07572206587709124,111.2596108626255,-26.52613090847787,16.59205796986185
1772911876.887923,0.6200565347530755,-4.551076036747266,0.5992015418041824,-0.050006618862988086,0.00647194281974612,0.07572206587709124,111.2596108626255,-26.52613090847787,16.59205796986185
1772911876.904158,0.6221326307617926,-4.546763140956347,0.603275150377368,-0.04704620490786035,0.009982758986814805,0.0785897791772176,110.69062840765142,-27.226791198684936,16.91487259937601
1772911876.9180913,0.6215077714328057,-4.546630551726373,0.6043189658514978,-0.04704620490786035,0.009982758986814805,0.0785897791772176,110.69062840765142,-27.226791198684936,16.91487259937601
1772911876.9337797,0.6208856601927037,-4.546498545614826,0.6053581906960741,-0.04704620490786035,0.009982758986814805,0.0785897791772176,110.69062840765142,-27.226791198684936,16.91487259937601
1772911876.955796,0.6197819379630005,-4.546264346213852,0.6072019374228345,-0.04704620490786035,0.009982758986814805,0.0785897791772176,110.69062840765142,-27.226791198684936,16.91487259937601
1772911876.9673302,0.6192277662101476,-4.546146756217871,0.6081276706624923,-0.04704620490786035,0.009982758986814805,0.0785897791772176,110.69062840765142,-27.226791198684936,16.91487259937601
1772911876.9815416,0.6183852806748528,-4.545967988768611,0.6095350265227258,-0.04704620490786035,0.009982758986814805,0.0785897791772176,110.69062840765142,-27.226791198684936,16.91487259937601
1772911877.0005786,0.6201234561572603,-4.556594949301543,0.6112070549477981,-0.04560876032295704,0.0011397369464012808,0.07865043419015147,112.42822235858569,-26.39010939691531,16.88181541115239
1772911877.0157125,0.6226549863936638,-4.551876016259596,0.6133569358878466,-0.04278791153955337,0.0049797659154274705,0.07983517570690904,111.79934597081835,-26.626728723045414,17.255692578598477
1772911877.0308208,0.6218266606325179,-4.551779613601841,0.6149024549446135,-0.04278791153955337,0.0049797659154274705,0.07983517570690904,111.79934597081835,-26.626728723045414,17.255692578598477
1772911877.0429132,0.6212752833764102,-4.551715442915128,0.6159312338342178,-0.04278791153955337,0.0049797659154274705,0.07983517570690904,111.79934597081835,-26.626728723045414,17.255692578598477
1772911877.05649,0.6207342401720045,-4.551652474931623,0.6169407310902086,-0.04278791153955337,0.0049797659154274705,0.07983517570690904,111.79934597081835,-26.626728723045414,17.255692578598477
1772911877.0689964,0.6201874739636454,-4.551588840890369,0.6179609065263152,-0.04278791153955337,0.0049797659154274705,0.07983517570690904,111.79934597081835,-26.626728723045414,17.255692578598477
1772911877.0830557,0.6196603149096507,-4.551527488779582,0.618944498250867,-0.04278791153955337,0.0049797659154274705,0.07983517570690904,111.79934597081835,-26.626728723045414,17.255692578598477
1772911877.1022189,0.6223116693479098,-4.561441821248015,0.6173549590336843,-0.04084913656382142,-0.0032454864235304665,0.07668405730757723,114.22709528623803,-26.560657279547012,16.251707681660523
1772911877.1271753,0.6231249294025122,-4.556311715314928,0.6210046574321533,-0.039354385545891254,0.0004810507306863788,0.07851727514612594,114.1286791009739,-26.960028688045064,16.358066741337122
1772911877.1563952,0.622091599801184,-4.556299084347556,0.6230662885184653,-0.039354385545891254,0.0004810507306863788,0.07851727514612594,114.1286791009739,-26.960028688045064,16.358066741337122
1772911877.1861076,0.5890147607605838,-4.537001425273422,0.6309553966449916,-0.06523580034948742,0.05832599955057689,0.07096503106151145,21.9811617911514,0.4041095754584444,-0.9969591129268763
1772911877.6751263,0.6064194667717762,-4.535292123617887,0.6254210913519748,-0.0420943788644245,0.05276830801611895,0.0540870485423977,0.06665610782676956,0.5378885300861314,-9.241697820637514
1772911877.899455,0.6073719414358104,-4.511458957396431,0.6401610855338264,-0.03637436468192356,0.059441735798423635,0.055768817492659065,0.036304707921415956,0.543947257501581,-9.233457142074977
1772911877.9377203,0.6109136832695009,-4.521290189758237,0.6368097273994712,-0.0341072257904184,0.05310090298906539,0.05302542239136871,1.6736506877359263,-0.05369705167112376,-10.00056900750146
1772911878.018053,0.6078059659210462,-4.516415230535483,0.6416798091660961,-0.033956580766601276,0.053124482113346486,0.05310437015219746,0.061122059910126446,0.5385936085416857,-9.241535732273551
1772911878.0578825,0.6119758499407059,-4.522034706869934,0.6362510202742551,-0.0311644448743551,0.04898927305169064,0.04896581160690167,0.5417870622249725,0.21906384429897033,-9.59217015918571
1772911878.1932535,0.6140098602672153,-4.520916660397471,0.6316620466160506,-0.02851737535848016,0.046910125132396514,0.043763981896696114,0.05883387329628863,0.5513609288308033,-9.229961254711062
1772911878.231292,0.6226868891555898,-4.550887842814637,0.6215824492395432,-0.023681840364192946,0.030764417924204857,0.03748777242703697,0.03798718417574211,0.5404581241950475,-9.23675983532147
1772911878.2618434,0.6167303007020161,-4.521460006643041,0.6218245790213043,-0.02625079921661902,0.044866417283686115,0.03703256132090218,0.042752963702132246,0.5590496770901743,-9.220951359971565
1772911878.290085,0.6157713545768851,-4.5198197683123125,0.6231781212012454,-0.026249755745561352,0.04486700802138685,0.037032795174056,0.00393504259209463,0.5612728599802619,-9.213769119629047
1772911878.3462203,0.6213793743155381,-4.522902707321166,0.6078019385437076,-0.023200684876825715,0.042368361567549945,0.02860862187848317,1.1247948521953706,0.6451875631391082,-9.29215824948578
1772911878.3949447,0.6203265377926697,-4.520705571022587,0.6092136259355437,-0.023134348128226997,0.042431739368319434,0.0286096690234714,0.06879204706993906,0.5665645940111729,-9.217934513528604
1772911878.4438818,0.6142700772932517,-4.4921511246577,0.6065809597447762,-0.02538810797877454,0.05464999889325391,0.026598415198217228,0.05645499612544634,0.5693874627990281,-9.213629631568756
1772911878.4793715,0.6130790030499829,-4.489585112239055,0.6078294233509235,-0.025385692571718143,0.05465136658385034,0.02659825341081813,0.003123566521620433,0.5619226295512363,-9.213084815387862
1772911878.5347853,0.621685027220488,-4.52516901415061,0.6014245603617744,-0.021220198629988852,0.03766736637951296,0.02328893199305432,0.06251385287524266,0.5425815780167497,-9.238177354917788
1772911878.558349,0.6162289121212752,-4.497323260167683,0.6006015192808939,-0.023333093575920092,0.049583118189894804,0.0225115374460377,0.045744772858369566,0.5610727621113794,-9.219558711073114
1772911878.6200228,0.6213295921772239,-4.503865598773629,0.5921933375411743,-0.020620300722916762,0.04544130419717707,0.018201421402141597,0.10945142716954881,0.5151794972673678,-9.268772543256375
1772911878.650629,0.6207153066779606,-4.502511487628147,0.5927357951668621,-0.020617421745990377,0.045441950959532296,0.018203153942038645,0.008564464043290788,0.5578919417799839,-9.217379909597915
1772911878.69997,0.6197034669274079,-4.500281318468916,0.5936291608110679,-0.02061724726101303,0.04544198863579639,0.018203258230900663,0.0009740255882840627,0.5611098044250699,-9.213515533371238
1772911878.73078,0.6237278170936755,-4.509746472738588,0.5935086477849227,-0.01870432700842298,0.04091320809948,0.01799040458159182,0.07403876787757457,0.5331981562196838,-9.248053024965532
1772911878.7546837,0.6232416154213861,-4.508682907930414,0.5939763319160342,-0.01870266324325594,0.04091356589993327,0.017991324153879225,0.006112928737463442,0.5591797254372024,-9.215913277626305
1772911878.7820065,0.6227238023416031,-4.507550150563829,0.5944744504378898,-0.01870266324325594,0.04091356589993327,0.017991324153879225,0.006112928737463442,0.5591797254372025,-9.215913277626308
1772911878.8031702,0.6267886298966359,-4.512645039329369,0.5883103232440032,-0.016905798431059438,0.03839904915520898,0.01522287139301691,0.3850610831634451,0.3823104816846025,-9.42447035146845
1772911878.830312,0.6264847417288908,-4.511954566375708,0.5885841069272272,-0.016898455338808172,0.038400423689090836,0.015227513389314455,0.03606061439291168,0.544669167141061,-9.232783726087435
1772911878.8444636,0.6261271360579923,-4.511141935339273,0.5889063520693141,-0.016898455338808172,0.038400423689090836,0.015227513389314455,0.03606061439291168,0.544669167141061,-9.232783726087435
1772911878.8630087,0.6258497864751182,-4.510511649567497,0.5891562959297205,-0.016897906239825043,0.03840052734375595,0.015227860914961146,0.004167073322951226,0.559576997787417,-9.215300892761274
1772911878.8790307,0.6255153950907726,-4.509751742101479,0.5894576403750038,-0.016897850989248685,0.03840053778511841,0.015227895888578692,0.000603116999516217,0.5612436134128025,-9.213347627331196
1772911878.900044,0.6351933833682689,-4.538966482629419,0.5800170104966481,-0.012978921568279483,0.026276217402454373,0.01130406135429331,0.31699885840110836,0.39375737485271706,-9.404928207900578
1772911878.919892,0.6349069718748958,-4.538482573552232,0.5802038861480487,-0.012986122489079788,0.026261872232982982,0.011291660687556389,0.02950223161055125,0.5458586135556871,-9.230849451870977
1772911878.9539578,0.6295110497732316,-4.512599794961557,0.5831531043294822,-0.01490674831690289,0.03621692813233653,0.012263913317619975,0.36156889241951584,0.492941806144997,-9.322731627863517
1772911878.979948,0.629049241819853,-4.5113820791406445,0.5835689488317599,-0.014889803936375427,0.03623131354401611,0.012272085046138685,0.027603380439645747,0.5562475856688897,-9.221394169501608
1772911879.0121622,0.6377439194313509,-4.5412754991382265,0.5770351440594418,-0.01141524052699896,0.024101335311475583,0.009617454570204562,0.260387159366571,0.46878053897851124,-9.330442487784484
1772911879.028168,0.632033937301889,-4.518288727181545,0.5811238798144114,-0.013529047001700469,0.032990460529616204,0.011137294474693903,0.06293093931232435,0.5426785582815138,-9.238169108151821
1772911879.0413492,0.6318587465837618,-4.517861526176862,0.5812680991830609,-0.013529047001700469,0.032990460529616204,0.011137294474693903,0.06293093931232435,0.5426785582815138,-9.238169108151821
1772911879.0572872,0.63166886893042,-4.517395908324491,0.5814255400573891,-0.013528167866429342,0.03299095614499521,0.011137801111468682,0.009491143277504143,0.5586718005416167,-9.21681772074739
1772911879.0749555,0.6314036309113121,-4.516749076030365,0.5816439117048429,-0.013528167866429342,0.03299095614499521,0.011137801111468682,0.009491143277504143,0.5586718005416167,-9.21681772074739
1772911879.1076236,0.6309747802976375,-4.515703186722017,0.5819970117689102,-0.0135280548261382,0.03299098917854938,0.011137856090760243,0.0011424253826288026,0.5611723258379454,-9.213483198597709
1772911879.1453352,0.6363030666338988,-4.519835505682924,0.5743507841286668,-0.011381704118450114,0.030989279904903855,0.00805142910714401,0.18261942613750717,0.5053574602766916,-9.287429916205149
1772911879.165345,0.6360892396148926,-4.519253312957278,0.5745020455800983,-0.011381704118450114,0.030989279904903855,0.00805142910714401,0.18261942613750717,0.5053574602766916,-9.287429916205149
1772911879.1992962,0.6465433864526104,-4.5460873364622305,0.5636817520828992,-0.007412616439518384,0.020492241512089233,0.003877061024158541,0.4786497030160263,0.23817834277600117,-9.565940573819327
1772911879.2162225,0.6463584524863462,-4.545792939098569,0.5636636422194958,-0.0074251344675428385,0.020466549393206336,0.0038498290940585573,0.03668651375390565,0.5366039580106599,-9.240011860981761
1772911879.2312598,0.6462251804483727,-4.545428215691328,0.5637313507620877,-0.007425125935914925,0.020466270603657216,0.00384963817549365,0.0058433153269197066,0.5575663464724647,-9.217305779392419
1772911879.2510002,0.6460783492231261,-4.545023496954582,0.5638074770251225,-0.007425125935914925,0.020466270603657216,0.00384963817549365,0.0058433153269197066,0.5575663464724647,-9.217305779392419
1772911879.2708614,0.6459723229792294,-4.544731289411867,0.5638624270793323,-0.007425080153972207,0.020466275463214965,0.003849674775316833,0.0006268054904380049,0.5611134742927409,-9.213466011455475
1772911879.2847397,0.6458374579619655,-4.5443595513920165,0.5639323504261875,-0.007425080153972207,0.020466275463214965,0.003849674775316833,0.0006268054904380049,0.5611134742927409,-9.213466011455475
1772911879.3165226,0.6561638609347161,-4.571009889584079,0.5535875382163711,-0.0036577952139602707,0.010489712492437854,3.6396891710725396e-05,0.04056836108280211,0.5343631059379328,-9.242522606586387
1772911879.3399956,0.6459550084138473,-4.5438962488994274,0.5690134105458718,-0.007239802806709502,0.020310770486442708,0.005699897455479961,0.042286981246417124,0.5223883255311484,-9.253358331377356
1772911879.3590946,0.6458085450798223,-4.543485356055867,0.5691287211430275,-0.007239802806709502,0.020310770486442708,0.005699897455479961,0.042286981246417124,0.5223883255311484,-9.253358331377356
