timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911896.509926,0.12999999341300297,-0.15829427812867178,-9.069594057842908
1772911896.5292447,0.12999999341300297,-0.15829427812867178,-9.069594057842908
1772911896.5787315,0.12999999341300297,-0.15829427812867178,-9.069594057842908
1772911896.603822,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.6365602,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.6529982,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.6876059,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.7165742,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.7567008,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.7877457,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.8342357,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.8489044,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.8635638,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.888667,0.1300000041503734,-0.17984635614549724,-10.304437167943687
1772911896.9141557,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911896.9500053,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911896.968033,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911896.9912875,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911897.009548,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911897.0493333,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911897.0793731,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911897.1843495,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911897.2059171,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911897.2498028,0.12999999232359455,-0.18946662604611883,-10.855638031026045
1772911897.2929223,0.1299999989146387,-0.2138414180872079,-12.252210741489518
1772911897.3891554,0.1299999989146387,-0.2138414180872079,-12.252210741489518
1772911897.4447823,0.1299999989146387,-0.2138414180872079,-12.252210741489518
1772911897.5153117,0.1299999989146387,-0.2138414180872079,-12.252210741489518
1772911897.5671113,0.1299999989146387,-0.2138414180872079,-12.252210741489518
1772911897.6013942,0.1299999989146387,-0.2138414180872079,-12.252210741489518
1772911897.6316836,0.1299999989146387,-0.2138414180872079,-12.252210741489518
1772911897.6562908,0.13000000561611041,-0.2735985468925836,-15.676042017857187
1772911897.6870503,0.13000000561611041,-0.2735985468925836,-15.676042017857187
1772911897.7282665,0.13000000561611041,-0.2735985468925836,-15.676042017857187
1772911897.7605307,0.13000000561611041,-0.2735985468925836,-15.676042017857187
1772911897.7855444,0.13000000561611041,-0.2735985468925836,-15.676042017857187
1772911897.8300192,0.13000000561611041,-0.2735985468925836,-15.676042017857187
1772911897.8512757,0.13000000830793293,-0.30414998448884023,-17.42651045018
1772911897.8730235,0.13000000830793293,-0.30414998448884023,-17.42651045018
1772911897.9123225,0.13000000830793293,-0.30414998448884023,-17.42651045018
1772911897.9902728,0.13000000830793293,-0.30414998448884023,-17.42651045018
1772911898.0692918,0.13000000830793293,-0.30414998448884023,-17.42651045018
1772911898.108699,0.13000000830793293,-0.30414998448884023,-17.42651045018
1772911898.178166,0.13000000830793293,-0.30414998448884023,-17.42651045018
1772911898.198884,0.13000000886607035,-0.3374562719019722,-19.334820150202155
1772911898.2383785,0.13000000886607035,-0.3374562719019722,-19.334820150202155
1772911898.2605236,0.13000000886607035,-0.3374562719019722,-19.334820150202155
1772911898.292873,0.13000000886607035,-0.3374562719019722,-19.334820150202155
1772911898.3311772,0.13000000886607035,-0.3374562719019722,-19.334820150202155
1772911898.358399,0.13000000886607035,-0.3374562719019722,-19.334820150202155
1772911898.400021,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.4476295,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.482456,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.506924,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.52318,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.558854,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.5831556,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.6157665,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.636175,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.6793473,0.1300000071772215,-0.3489668297506263,-19.994326534771222
1772911898.716639,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.7532437,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.7708979,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.7885044,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.8136845,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.8399992,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.8573651,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.8850305,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.9133935,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.961493,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911898.9959083,0.13000000910843776,-0.3449724102401581,-19.765463155216683
1772911899.0134318,0.13000000773168446,-0.32626943730578706,-18.693861741729812
1772911899.0401456,0.13000000773168446,-0.32626943730578706,-18.693861741729812
1772911899.0641878,0.13000000773168446,-0.32626943730578706,-18.693861741729812
1772911899.0944967,0.13000000773168446,-0.32626943730578706,-18.693861741729812
1772911899.1345801,0.13000000773168446,-0.32626943730578706,-18.693861741729812
1772911899.2409003,0.13000000773168446,-0.32626943730578706,-18.693861741729812
1772911899.3333807,0.13000000773168446,-0.32626943730578706,-18.693861741729812
1772911899.3655505,0.13000000773168446,-0.32626943730578706,-18.693861741729812
1772911899.4481063,0.1300000090963218,-0.29050413336477715,-16.644660772907333
1772911899.5157623,0.1300000090963218,-0.29050413336477715,-16.644660772907333
1772911899.5448606,0.1300000090963218,-0.29050413336477715,-16.644660772907333
1772911899.5897121,0.1300000090963218,-0.29050413336477715,-16.644660772907333
1772911899.6505015,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.6881926,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.7192583,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.7365038,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.750975,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.769843,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.7954502,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.8142884,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.842825,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.8680847,0.1300000088970745,-0.23660892264240865,-13.556692662547396
1772911899.9049008,0.1300000085958127,-0.17906795286155267,-10.259837945014539
1772911899.9405656,0.1300000085958127,-0.17906795286155267,-10.259837945014539
1772911899.962626,0.1300000085958127,-0.17906795286155267,-10.259837945014539
1772911899.9897707,0.1300000085958127,-0.17906795286155267,-10.259837945014539
1772911900.0267568,0.1300000085958127,-0.17906795286155267,-10.259837945014539
1772911900.0511026,0.1300000085958127,-0.17906795286155267,-10.259837945014539
1772911900.0819228,0.1300000085958127,-0.17906795286155267,-10.259837945014539
1772911900.1205852,0.1300000085958127,-0.17906795286155267,-10.259837945014539
1772911900.1783354,0.1300000089827705,-0.14227133471000303,-8.151547024576269
1772911900.2416677,0.1300000089827705,-0.14227133471000303,-8.151547024576269
1772911900.2757795,0.1300000089827705,-0.14227133471000303,-8.151547024576269
1772911900.3043704,0.1300000089827705,-0.14227133471000303,-8.151547024576269
1772911900.3665612,0.1300000089827705,-0.14227133471000303,-8.151547024576269
1772911900.4019358,0.1300000089827705,-0.14227133471000303,-8.151547024576269
1772911900.436967,0.1300000089827705,-0.14227133471000303,-8.151547024576269
1772911900.459966,0.1300000089827705,-0.14227133471000303,-8.151547024576269
1772911900.4848597,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.5088367,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.534607,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.5625963,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.5913405,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.6503422,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.6933687,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.727294,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.7571146,0.13000000773481754,-0.12040020895638498,-6.898423825694073
1772911900.7758589,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.7944903,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.8389063,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.8713775,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.8911145,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.9100676,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.9326596,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.949659,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.967991,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911900.985871,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911901.0168924,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911901.036962,0.1300000089758652,-0.08751435724789483,-5.0142033171045
1772911901.051103,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.066098,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.0850387,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.1093364,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.1732798,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.209471,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.253214,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.3072803,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.329004,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.3701727,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.4067204,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.4341688,0.13000000666770486,-0.054382927529177144,-3.1159122249876687
1772911901.4577963,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.480501,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.5065765,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.5515227,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.5871787,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.6088974,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.636089,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.650765,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.6672404,0.13000000745794557,-0.04998919786820257,-2.8641700590923795
1772911901.6897762,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.7244034,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.7481217,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.7722106,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.7871647,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.8056536,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.8260336,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.84826,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.8618202,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.884838,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.9053998,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.929229,0.13000000759964617,-0.0533300676963852,-3.0555878001498407
1772911901.9690845,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.0027184,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.0188785,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.0383687,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.0564706,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.0887542,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.1265202,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.1607382,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.1875317,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.2206998,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.2565594,0.13000000790313812,-0.06493590532882543,-3.7205533142027694
1772911902.2822063,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.2986257,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.325304,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.345141,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.3675392,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.395723,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.4268107,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.4444306,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.4603262,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.4936855,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.5340278,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.5780993,0.13000000781272905,-0.06903747071732395,-3.9555557003606707
1772911902.6054842,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.639662,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.6656327,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.7069376,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.7629538,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.7884471,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.8170354,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.8715408,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.89034,0.13000000901961062,-0.06813510552376559,-3.9038539831902708
1772911902.9293337,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911902.9580681,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911902.9768066,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911902.9984343,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911903.0278234,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911903.0551596,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911903.0822673,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911903.101208,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911903.1290145,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911903.147417,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911903.1704695,0.13000000629820388,-0.0621300880310394,-3.5597918249548286
1772911903.1868794,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.211258,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.243819,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.2617772,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.2754993,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.290757,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.313449,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.3715782,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.4112694,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.4523826,0.13000000467106143,-0.046320171987548155,-2.6539503612066113
1772911903.5066586,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.5356176,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.5510356,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.5725796,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.6035984,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.6360326,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.691613,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.7284744,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.7816362,0.13000000228901448,-0.025139943999321585,-1.4404126883563666
1772911903.8116384,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911903.8473365,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911903.871734,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911903.9023895,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911903.9314816,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911903.9510424,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911903.9821289,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911904.0348685,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911904.0603104,0.12999999845886787,-0.0038642103857496413,-0.22140294625407425
1772911904.0940332,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.1532142,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.183484,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.2068927,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.2276912,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.2593887,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.2921567,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.3544917,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.3880212,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.4448395,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.48167,0.12999999914099014,0.003923694369039133,0.22481112744518883
1772911904.5200505,0.13000000084648958,-0.004467023942687696,-0.2559416188998939
1772911904.5792449,0.13000000084648958,-0.004467023942687696,-0.2559416188998939
1772911904.6224015,0.13000000084648958,-0.004467023942687696,-0.2559416188998939
1772911904.669795,0.13000000084648958,-0.004467023942687696,-0.2559416188998939
1772911904.6964471,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.725891,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.753675,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.7912548,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.824242,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.8514676,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.8899333,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.9267123,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.959436,0.13000000148567947,-0.016193255586919884,-0.9278052017071501
1772911904.9798746,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.0043943,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.0259757,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.0545259,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.0810232,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.1356447,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.170174,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.210239,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.2411323,0.13000000348801447,-0.04438498124115032,-2.5430720988852435
1772911905.2561648,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.2736182,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.2906003,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.3060544,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.337647,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.3612242,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.3902984,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.4293993,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.446287,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.4722679,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.522568,0.13000000490052221,-0.08149096066276769,-4.669088114443203
1772911905.6047156,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.6274264,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.6731443,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.6878407,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.706752,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.7240093,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.7397625,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.7558951,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.780064,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.8479946,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.8817136,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.9014516,0.13000000539644174,-0.10971174494334021,-6.2860199482691455
1772911905.918711,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911905.936151,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911905.9552574,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911905.9702618,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911905.9934173,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911906.0267193,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911906.044189,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911906.065548,0.13000000513218737,-0.12501874937185672,-7.163046699011202
