timestamp,count,velocity
1772911876.887923,0,0.0
1772911876.904158,0,0.0
1772911876.9180913,0,0.0
1772911876.9337797,0,0.0
1772911876.955796,0,0.0
1772911876.9673302,0,0.0
1772911876.9815416,0,0.0
1772911877.0005786,0,0.0
1772911877.0157125,0,0.0
1772911877.0308208,0,0.0
1772911877.0429132,0,0.0
1772911877.05649,0,0.0
1772911877.0689964,0,0.0
1772911877.0830557,0,0.0
1772911877.1022189,0,0.0
1772911877.1271753,0,0.0
1772911877.1563952,0,0.0
1772911877.1861076,0,0.0
1772911877.6751263,0,0.0
1772911877.899455,0,0.0
1772911877.9377203,0,0.0
1772911878.018053,0,0.0
1772911878.0578825,0,0.0
1772911878.1932535,0,0.0
1772911878.231292,0,0.0
1772911878.2618434,0,0.0
1772911878.290085,0,0.0
1772911878.3462203,0,0.0
1772911878.3949447,0,0.0
1772911878.4438818,0,0.0
1772911878.4793715,0,0.0
1772911878.5347853,0,0.0
1772911878.558349,0,0.0
1772911878.6200228,0,0.0
1772911878.650629,0,0.0
1772911878.69997,0,0.0
1772911878.73078,0,0.0
1772911878.7546837,0,0.0
1772911878.7820065,0,0.0
1772911878.8031702,0,0.0
1772911878.830312,0,0.0
1772911878.8444636,0,0.0
1772911878.8630087,0,0.0
1772911878.8790307,0,0.0
1772911878.900044,0,0.0
1772911878.919892,0,0.0
1772911878.9539578,0,0.0
1772911878.979948,0,0.0
1772911879.0121622,0,0.0
1772911879.028168,0,0.0
1772911879.0413492,0,0.0
1772911879.0572872,0,0.0
1772911879.0749555,0,0.0
1772911879.1076236,0,0.0
1772911879.1453352,0,0.0
1772911879.165345,0,0.0
1772911879.1992962,0,0.0
1772911879.2162225,0,0.0
1772911879.2312598,0,0.0
1772911879.2510002,0,0.0
1772911879.2708614,0,0.0
1772911879.2847397,0,0.0
1772911879.3165226,0,0.0
1772911879.3399956,0,0.0
1772911879.3590946,0,0.0
1772911879.385232,0,0.0
1772911879.4364822,0,0.0
1772911879.4640005,0,0.0
1772911879.4835148,0,0.0
1772911879.528367,0,0.0
1772911879.5485258,0,0.0
1772911879.574166,0,0.0
1772911879.594835,0,0.0
1772911879.6404326,0,0.0
1772911879.6579764,0,0.0
1772911879.6804929,0,0.0
1772911879.70959,0,0.0
1772911879.7481925,0,0.0
1772911879.7793574,0,0.0
1772911879.8382282,0,0.0
1772911879.8859804,0,0.0
1772911879.9170163,0,0.0
1772911879.9394164,0,0.0
1772911879.9666529,0,0.0
1772911879.9866195,0,0.0
1772911880.0245852,0,0.0
1772911880.0450745,0,0.0
1772911880.0768223,0,0.0
1772911880.1087184,0,0.0
1772911880.1634376,0,0.0
1772911880.186229,0,0.0
1772911880.218366,0,0.0
1772911880.2337465,0,0.0
1772911880.2499747,0,0.0
1772911880.2721696,0,0.0
1772911880.2949445,0,0.0
1772911880.3549626,0,0.0
1772911880.3818476,0,0.0
1772911880.405577,0,0.0
1772911880.4301305,0,0.0
1772911880.4499888,0,0.0
1772911880.4838045,0,0.0
1772911880.497843,0,0.0
1772911880.530508,0,0.0
1772911880.5515802,0,0.0
1772911880.566105,0,0.0
1772911880.5802398,0,0.0
1772911880.6177204,0,0.0
1772911880.6359944,0,0.0
1772911880.658175,0,0.0
1772911880.6719058,0,0.0
1772911880.691981,0,0.0
1772911880.7094622,0,0.0
1772911880.7354238,0,0.0
1772911880.7635431,0,0.0
1772911880.781075,0,0.0
1772911880.8049746,0,0.0
1772911880.8315225,0,0.0
1772911880.8602955,0,0.0
1772911880.876749,0,0.0
1772911880.9003851,0,0.0
1772911880.9217918,0,0.0
1772911880.9598925,0,0.0
1772911880.9828138,0,0.0
1772911881.0017993,0,0.0
1772911881.0604198,0,0.0
1772911881.084398,0,0.0
1772911881.1160824,0,0.0
1772911881.1582496,0,0.0
1772911881.179226,0,0.0
1772911881.2053668,0,0.0
1772911881.2437782,0,0.0
1772911881.2618093,0,0.0
1772911881.2821567,0,0.0
1772911881.295727,0,0.0
1772911881.315233,0,0.0
1772911881.3385417,0,0.0
1772911881.3556507,0,0.0
1772911881.3726132,0,0.0
1772911881.3987317,0,0.0
1772911881.4232407,0,0.0
1772911881.439646,0,0.0
1772911881.4580564,0,0.0
1772911881.4777792,0,0.0
1772911881.4939053,0,0.0
1772911881.5279565,0,0.0
1772911881.5583835,0,0.0
1772911881.5842357,0,0.0
1772911881.6085691,0,0.0
1772911881.638111,0,0.0
1772911881.6788464,0,0.0
1772911881.7181017,0,0.0
1772911881.7439938,0,0.0
1772911881.7638743,0,0.0
1772911881.7828553,0,0.0
1772911881.8098793,0,0.0
1772911881.8516803,0,0.0
1772911881.8834062,0,0.0
1772911881.8979475,0,0.0
1772911881.9250133,0,0.0
1772911881.9488301,0,0.0
1772911881.9665027,0,0.0
1772911881.9815986,0,0.0
1772911881.9953163,0,0.0
1772911882.0296793,0,0.0
1772911882.0687897,0,0.0
1772911882.0944078,0,0.0
1772911882.128882,0,0.0
1772911882.152764,0,0.0
1772911882.1745272,0,0.0
1772911882.1966882,0,0.0
1772911882.2136536,0,0.0
1772911882.228308,0,0.0
1772911882.248193,0,0.0
1772911882.2702675,0,0.0
1772911882.297302,0,0.0
1772911882.3245323,0,0.0
1772911882.3591232,0,0.0
1772911882.3780653,0,0.0
1772911882.395068,0,0.0
1772911882.4134266,0,0.0
1772911882.4577394,0,0.0
1772911882.483346,0,0.0
1772911882.5019581,0,0.0
1772911882.5432098,0,0.0
1772911882.5686247,0,0.0
1772911882.5980062,0,0.0
1772911882.6321006,0,0.0
1772911882.665777,0,0.0
1772911882.6910198,0,0.0
1772911882.727924,0,0.0
1772911882.7678156,0,0.0
1772911882.7968917,0,0.0
1772911882.816715,0,0.0
1772911882.8371239,0,0.0
1772911882.8678706,0,0.0
1772911882.894874,0,0.0
1772911882.924079,0,0.0
1772911882.9398565,0,0.0
1772911882.962123,0,0.0
1772911882.9846756,0,0.0
1772911883.0281553,0,0.0
1772911883.055041,0,0.0
1772911883.0704699,0,0.0
1772911883.0956392,0,0.0
1772911883.1342816,0,0.0
1772911883.1677678,0,0.0
1772911883.187782,0,0.0
1772911883.2127712,0,0.0
1772911883.238972,0,0.0
1772911883.2559419,0,0.0
1772911883.2706447,0,0.0
1772911883.2897394,0,0.0
1772911883.3361406,0,0.0
1772911883.3617918,0,0.0
1772911883.3882747,0,0.0
1772911883.4265018,0,0.0
1772911883.468244,0,0.0
1772911883.4933345,0,0.0
1772911883.5169652,0,0.0
1772911883.5384943,0,0.0
1772911883.55752,0,0.0
1772911883.5860085,0,0.0
1772911883.6002707,0,0.0
1772911883.620329,0,0.0
1772911883.6344972,0,0.0
1772911883.6509373,0,0.0
1772911883.669587,0,0.0
1772911883.6877563,0,0.0
1772911883.7173865,0,0.0
1772911883.7425191,0,0.0
1772911883.7613356,0,0.0
1772911883.7839375,0,0.0
1772911883.8141763,0,0.0
1772911883.8334656,0,0.0
1772911883.8505735,0,0.0
1772911883.8820252,0,0.0
1772911883.9042993,0,0.0
1772911883.9238222,0,0.0
1772911883.9393392,0,0.0
1772911883.9648647,0,0.0
1772911883.9859998,0,0.0
1772911884.019524,0,0.0
1772911884.0485787,0,0.0
1772911884.0715292,0,0.0
1772911884.0987387,0,0.0
1772911884.1245065,0,0.0
1772911884.1394258,0,0.0
1772911884.1530814,0,0.0
1772911884.1713436,0,0.0
1772911884.1883132,0,0.0
1772911884.2269986,0,0.0
1772911884.2505262,0,0.0
1772911884.2707875,0,0.0
1772911884.295683,0,0.0
1772911884.3142016,0,0.0
1772911884.3516405,0,0.0
1772911884.3728385,0,0.0
1772911884.3916829,0,0.0
1772911884.4162595,0,0.0
1772911884.4374862,0,0.0
1772911884.4563262,0,0.0
1772911884.472454,0,0.0
1772911884.4867005,0,0.0
1772911884.5192797,0,0.0
1772911884.5445895,0,0.0
1772911884.5889888,0,0.0
1772911884.6124814,0,0.0
1772911884.6486099,0,0.0
1772911884.6635542,0,0.0
1772911884.6772585,0,0.0
1772911884.7059581,0,0.0
1772911884.7466922,0,0.0
1772911884.7681794,0,0.0
1772911884.7832165,0,0.0
1772911884.8094866,0,0.0
1772911884.856241,0,0.0
1772911884.8767872,0,0.0
1772911884.898367,0,0.0
1772911884.917223,0,0.0
1772911884.9590492,0,0.0
1772911884.9998517,0,0.0
1772911885.048003,0,0.0
1772911885.0680192,0,0.0
1772911885.0997412,0,0.0
1772911885.1377206,0,0.0
1772911885.174956,0,0.0
1772911885.1953871,0,0.0
1772911885.2262578,0,0.0
1772911885.2468975,0,0.0
1772911885.26027,0,0.0
1772911885.2805178,0,0.0
1772911885.3045526,0,0.0
1772911885.336794,0,0.0
1772911885.3791156,0,0.0
1772911885.40412,0,0.0
1772911885.4198968,0,0.0
1772911885.4428785,0,0.0
1772911885.4878109,0,0.0
1772911885.516481,0,0.0
1772911885.5429358,0,0.0
1772911885.5766747,0,0.0
1772911885.602112,0,0.0
1772911885.6252844,0,0.0
1772911885.675887,0,0.0
1772911885.698767,0,0.0
1772911885.7241127,0,0.0
1772911885.7370968,0,0.0
1772911885.7507496,0,0.0
1772911885.764711,0,0.0
1772911885.77939,0,0.0
1772911885.7985091,0,0.0
1772911885.829569,0,0.0
1772911885.859304,0,0.0
1772911885.881238,0,0.0
1772911885.9056773,0,0.0
1772911885.9222314,0,0.0
1772911885.9565647,0,0.0
1772911885.9766862,0,0.0
1772911886.02249,0,0.0
1772911886.047044,0,0.0
1772911886.065775,0,0.0
1772911886.078806,0,0.0
1772911886.0936148,0,0.0
1772911886.120206,0,0.0
1772911886.1395216,0,0.0
1772911886.1550286,0,0.0
1772911886.1858566,0,0.0
1772911886.2054276,0,0.0
1772911886.2279317,0,0.0
1772911886.2445824,0,0.0
1772911886.2657948,0,0.0
1772911886.2847135,0,0.0
1772911886.3143597,0,0.0
1772911886.3386,0,0.0
1772911886.356452,0,0.0
1772911886.3724387,0,0.0
1772911886.3865142,0,0.0
1772911886.4065695,0,0.0
1772911886.429362,0,0.0
1772911886.4478307,0,0.0
1772911886.4779403,0,0.0
1772911886.501072,0,0.0
1772911886.5430472,0,0.0
1772911886.5604405,0,0.0
1772911886.5871422,0,0.0
1772911886.624432,0,0.0
1772911886.6492198,0,0.0
1772911886.6638155,0,0.0
1772911886.6878679,0,0.0
1772911886.7368696,0,0.0
1772911886.766516,0,0.0
1772911886.7993968,0,0.0
1772911886.8356717,0,0.0
1772911886.8540509,0,0.0
1772911886.8753574,0,0.0
1772911886.9081495,0,0.0
1772911886.9555705,0,0.0
1772911886.9710882,0,0.0
1772911886.999539,0,0.0
1772911887.036008,0,0.0
1772911887.085855,0,0.0
1772911887.1035166,0,0.0
1772911887.1221297,0,0.0
1772911887.1397085,0,0.0
1772911887.1569924,0,0.0
1772911887.1747475,0,0.0
1772911887.2016904,0,0.0
1772911887.2231538,0,0.0
1772911887.2445261,0,0.0
1772911887.2615795,0,0.0
1772911887.281539,0,0.0
1772911887.316644,0,0.0
1772911887.3485358,0,0.0
1772911887.3652167,0,0.0
1772911887.4361434,0,0.0
1772911887.462612,0,0.0
1772911887.5105155,0,0.0
1772911887.5489943,0,0.0
1772911887.5655043,0,0.0
1772911887.5855887,0,0.0
1772911887.6210933,0,0.0
1772911887.647343,0,0.0
1772911887.669624,0,0.0
1772911887.6857903,0,0.0
1772911887.7257605,0,0.0
1772911887.759436,0,0.0
1772911887.7824094,0,0.0
1772911887.8159544,0,0.0
1772911887.8475046,0,0.0
1772911887.870515,0,0.0
1772911887.8841825,0,0.0
1772911887.901948,0,0.0
1772911887.9202662,0,0.0
1772911887.948227,0,0.0
1772911887.966962,0,0.0
1772911887.9898999,0,0.0
1772911888.0189598,0,0.0
1772911888.0492623,0,0.0
1772911888.081352,0,0.0
1772911888.1069844,0,0.0
1772911888.1210735,0,0.0
1772911888.145192,0,0.0
1772911888.1721063,0,0.0
1772911888.1933937,0,0.0
1772911888.214184,0,0.0
1772911888.2406256,0,0.0
1772911888.2921722,0,0.0
1772911888.327133,0,0.0
1772911888.345997,0,0.0
1772911888.3632405,0,0.0
1772911888.3816855,0,0.0
1772911888.4102623,0,0.0
1772911888.4263928,0,0.0
1772911888.4504688,0,0.0
1772911888.467158,0,0.0
1772911888.4894311,0,0.0
1772911888.523854,0,0.0
1772911888.557515,0,0.0
1772911888.5863488,0,0.0
1772911888.6180997,0,0.0
1772911888.6358147,0,0.0
1772911888.6494024,0,0.0
1772911888.6760373,0,0.0
1772911888.6950774,0,0.0
1772911888.7132058,0,0.0
1772911888.7280717,0,0.0
1772911888.7445889,0,0.0
1772911888.757005,0,0.0
1772911888.7701397,0,0.0
1772911888.783938,0,0.0
1772911888.8115318,0,0.0
1772911888.8463373,0,0.0
1772911888.8712544,0,0.0
1772911888.8911455,0,0.0
1772911888.9151638,0,0.0
1772911888.9301975,0,0.0
1772911888.946923,0,0.0
1772911888.9613507,0,0.0
1772911888.9861019,0,0.0
1772911889.0229545,0,0.0
1772911889.0461872,0,0.0
1772911889.07768,0,0.0
1772911889.1085086,0,0.0
1772911889.150437,0,0.0
1772911889.1792867,0,0.0
1772911889.2095692,0,0.0
1772911889.2420545,0,0.0
1772911889.2702208,0,0.0
1772911889.28766,0,0.0
1772911889.3122516,0,0.0
1772911889.3356426,0,0.0
1772911889.3601573,0,0.0
1772911889.3853881,0,0.0
1772911889.414132,0,0.0
1772911889.4363346,0,0.0
1772911889.4580777,0,0.0
1772911889.482808,0,0.0
1772911889.5121207,0,0.0
1772911889.5460362,0,0.0
1772911889.5688515,0,0.0
1772911889.5833225,0,0.0
1772911889.606905,0,0.0
1772911889.6438973,0,0.0
1772911889.6654618,0,0.0
1772911889.6982584,0,0.0
1772911889.7371647,0,0.0
1772911889.7628837,0,0.0
1772911889.796361,0,0.0
1772911889.8267994,0,0.0
1772911889.84522,0,0.0
1772911889.8615272,0,0.0
1772911889.8808043,0,0.0
1772911889.919851,0,0.0
1772911889.952415,0,0.0
1772911889.9776576,0,0.0
1772911890.004632,0,0.0
1772911890.0406039,0,0.0
1772911890.0746298,0,0.0
1772911890.1020446,0,0.0
1772911890.1293707,0,0.0
1772911890.160795,0,0.0
1772911890.2074888,0,0.0
1772911890.238079,0,0.0
1772911890.2759295,0,0.0
1772911890.318039,0,0.0
1772911890.358219,0,0.0
1772911890.4002028,0,0.0
1772911890.437696,0,0.0
1772911890.4799523,0,0.0
1772911890.5063958,0,0.0
1772911890.5333142,0,0.0
1772911890.5723956,0,0.0
1772911890.6072314,0,0.0
1772911890.63415,0,0.0
1772911890.678729,0,0.0
1772911890.698664,0,0.0
1772911890.7186384,0,0.0
1772911890.7329879,0,0.0
1772911890.7536283,0,0.0
1772911890.776466,0,0.0
1772911890.8024025,0,0.0
1772911890.8325174,0,0.0
1772911890.8499026,0,0.0
1772911890.8888078,0,0.0
1772911890.9114928,0,0.0
1772911890.9553962,0,0.0
1772911890.9853635,0,0.0
1772911891.0318258,0,0.0
1772911891.0586307,0,0.0
1772911891.102283,0,0.0
1772911891.1383965,0,0.0
1772911891.1689103,0,0.0
1772911891.1924071,0,0.0
1772911891.2352085,0,0.0
1772911891.2651234,0,0.0
1772911891.2882125,0,0.0
1772911891.3265927,0,0.0
1772911891.3470223,0,0.0
1772911891.3627493,0,0.0
1772911891.3822556,0,0.0
1772911891.4342728,0,0.0
1772911891.4631681,0,0.0
1772911891.5010428,0,0.0
1772911891.5238597,0,0.0
1772911891.5394611,0,0.0
1772911891.5631168,0,0.0
1772911891.5804038,0,0.0
1772911891.6142192,0,0.0
1772911891.6332626,0,0.0
1772911891.649219,0,0.0
1772911891.6718142,0,0.0
1772911891.6853228,0,0.0
1772911891.7110949,0,0.0
1772911891.7296054,0,0.0
1772911891.7436967,0,0.0
1772911891.7585087,0,0.0
1772911891.773212,0,0.0
1772911891.7925975,0,0.0
1772911891.831007,0,0.0
1772911891.8499374,0,0.0
1772911891.8689902,0,0.0
1772911891.8813775,0,0.0
1772911891.9089217,0,0.0
1772911891.942093,0,0.0
1772911891.9606404,0,0.0
1772911891.9847019,0,0.0
1772911892.0074408,0,0.0
1772911892.0223129,0,0.0
1772911892.0469263,0,0.0
1772911892.063532,0,0.0
1772911892.087317,0,0.0
1772911892.113549,0,0.0
1772911892.1342664,0,0.0
1772911892.1532295,0,0.0
1772911892.175925,0,0.0
1772911892.1942825,0,0.0
1772911892.2215638,0,0.0
1772911892.2393017,0,0.0
1772911892.2642531,0,0.0
1772911892.2840104,0,0.0
1772911892.3064883,0,0.0
1772911892.3352242,0,0.0
1772911892.359374,0,0.0
1772911892.384472,0,0.0
1772911892.4244227,0,0.0
1772911892.4546363,0,0.0
1772911892.4808264,0,0.0
1772911892.5122938,0,0.0
1772911892.545198,0,0.0
1772911892.5663772,0,0.0
1772911892.587406,0,0.0
1772911892.6107635,0,0.0
1772911892.6262028,0,0.0
1772911892.6446953,0,0.0
1772911892.6726217,0,0.0
1772911892.6958015,0,0.0
1772911892.7228703,0,0.0
1772911892.745009,0,0.0
1772911892.7615032,0,0.0
1772911892.7826207,0,0.0
1772911892.8125765,0,0.0
1772911892.8429759,0,0.0
1772911892.8646057,0,0.0
1772911892.892646,0,0.0
1772911892.9453874,0,0.0
1772911892.9686992,0,0.0
1772911892.98418,0,0.0
1772911893.0031488,0,0.0
1772911893.0290945,0,0.0
1772911893.0527818,0,0.0
1772911893.079687,0,0.0
1772911893.1070843,0,0.0
1772911893.1985474,0,0.0
1772911893.2299645,0,0.0
1772911893.2737415,0,0.0
1772911893.297025,0,0.0
1772911893.3814185,0,0.0
1772911893.405066,0,0.0
1772911893.461299,2,0.0
1772911893.5252028,2,0.0
1772911893.5687,2,0.0
1772911893.5958571,2,0.0
1772911893.6426446,2,0.0
1772911893.6627097,2,0.0
1772911893.7014387,2,0.0
1772911893.7507467,2,0.0
1772911893.801683,2,0.0
1772911893.8361201,2,0.0
1772911893.8910313,2,0.0
1772911893.9538028,2,0.0
1772911893.9712367,2,0.0
1772911893.9918604,0,0.08297774584994944
1772911894.0229988,0,0.08297774584994944
1772911894.0629752,0,0.08297774584994944
1772911894.1011765,0,0.08297774584994944
1772911894.1564596,0,0.08297774584994944
1772911894.2448435,0,0.08297774584994944
1772911894.3101017,0,0.08297774584994944
1772911894.4579804,0,0.08297774584994944
1772911894.564909,1,0.08297774584994944
1772911894.6553276,1,0.08297774584994944
1772911894.688023,1,0.08297774584994944
1772911894.7059314,1,0.08297774584994944
1772911894.7483027,1,0.08297774584994944
1772911894.773458,1,0.08297774584994944
1772911894.791759,1,0.08297774584994944
1772911894.8227403,1,0.08297774584994944
1772911894.8373537,1,0.08297774584994944
1772911894.8619378,1,0.08297774584994944
1772911894.9020345,1,0.08297774584994944
1772911894.9865036,0,0.041573109171199725
1772911895.0756829,0,0.041573109171199725
1772911895.1364665,0,0.041573109171199725
1772911895.1808345,0,0.041573109171199725
1772911895.1980326,0,0.041573109171199725
1772911895.2344503,0,0.041573109171199725
1772911895.2558596,0,0.041573109171199725
1772911895.2777107,0,0.041573109171199725
1772911895.314338,0,0.041573109171199725
1772911895.3467941,0,0.041573109171199725
1772911895.3677397,0,0.041573109171199725
1772911895.3994937,0,0.041573109171199725
1772911895.4321096,0,0.041573109171199725
1772911895.4528553,0,0.041573109171199725
1772911895.4665802,0,0.041573109171199725
1772911895.4852555,0,0.041573109171199725
1772911895.5124135,0,0.041573109171199725
1772911895.5497801,0,0.041573109171199725
1772911895.5807736,0,0.041573109171199725
1772911895.6232886,0,0.041573109171199725
1772911895.6766438,0,0.041573109171199725
1772911895.698596,0,0.041573109171199725
1772911895.7404966,0,0.041573109171199725
1772911895.7684898,0,0.041573109171199725
1772911895.789182,0,0.041573109171199725
1772911895.807986,0,0.041573109171199725
1772911895.8394322,0,0.041573109171199725
1772911895.8801997,0,0.041573109171199725
1772911895.9220915,0,0.041573109171199725
1772911895.9796941,0,0.0
1772911896.041832,0,0.0
1772911896.0775783,0,0.0
1772911896.101733,0,0.0
1772911896.1428046,0,0.0
1772911896.2165349,0,0.0
1772911896.2794797,0,0.0
1772911896.3297744,0,0.0
1772911896.3573465,0,0.0
1772911896.390987,0,0.0
1772911896.4686337,0,0.0
1772911896.509926,0,0.0
1772911896.5292447,0,0.0
1772911896.5787315,0,0.0
1772911896.603822,0,0.0
1772911896.6365602,0,0.0
1772911896.6529982,0,0.0
1772911896.6876059,0,0.0
1772911896.7165742,0,0.0
1772911896.7567008,0,0.0
1772911896.7877457,0,0.0
1772911896.8342357,0,0.0
1772911896.8489044,0,0.0
1772911896.8635638,0,0.0
1772911896.888667,0,0.0
1772911896.9141557,0,0.0
1772911896.9500053,0,0.0
1772911896.968033,0,0.0
1772911896.9912875,0,0.0
1772911897.009548,0,0.0
1772911897.0493333,0,0.0
1772911897.0793731,0,0.0
1772911897.1843495,0,0.0
1772911897.2059171,0,0.0
1772911897.2498028,0,0.0
1772911897.2929223,0,0.0
1772911897.3891554,0,0.0
1772911897.4447823,0,0.0
1772911897.5153117,0,0.0
1772911897.5671113,0,0.0
1772911897.6013942,0,0.0
1772911897.6316836,0,0.0
1772911897.6562908,0,0.0
1772911897.6870503,0,0.0
1772911897.7282665,0,0.0
1772911897.7605307,0,0.0
1772911897.7855444,0,0.0
1772911897.8300192,0,0.0
1772911897.8512757,0,0.0
1772911897.8730235,0,0.0
1772911897.9123225,0,0.0
1772911897.9902728,0,0.0
1772911898.0692918,1,0.0
1772911898.108699,2,0.0
1772911898.178166,2,0.0
1772911898.198884,2,0.0
1772911898.2383785,3,0.0
1772911898.2605236,3,0.0
1772911898.292873,4,0.0
1772911898.3311772,4,0.0
1772911898.358399,4,0.0
1772911898.400021,5,0.0
1772911898.4476295,6,0.0
1772911898.482456,7,0.0
1772911898.506924,7,0.0
1772911898.52318,8,0.0
1772911898.558854,8,0.0
1772911898.5831556,8,0.0
1772911898.6157665,9,0.0
1772911898.636175,10,0.0
1772911898.6793473,11,0.0
1772911898.716639,12,0.0
1772911898.7532437,12,0.0
1772911898.7708979,12,0.0
1772911898.7885044,13,0.0
1772911898.8136845,13,0.0
1772911898.8399992,14,0.0
1772911898.8573651,14,0.0
1772911898.8850305,16,0.0
1772911898.9133935,17,0.0
1772911898.961493,17,0.0
1772911898.9959083,17,0.0
1772911899.0134318,0,0.7078106984139313
1772911899.0401456,0,0.7078106984139313
1772911899.0641878,1,0.7078106984139313
1772911899.0944967,3,0.7078106984139313
1772911899.1345801,4,0.7078106984139313
1772911899.2409003,6,0.7078106984139313
1772911899.3333807,7,0.7078106984139313
1772911899.3655505,8,0.7078106984139313
1772911899.4481063,9,0.7078106984139313
1772911899.5157623,12,0.7078106984139313
1772911899.5448606,13,0.7078106984139313
1772911899.5897121,14,0.7078106984139313
1772911899.6505015,15,0.7078106984139313
1772911899.6881926,16,0.7078106984139313
1772911899.7192583,17,0.7078106984139313
1772911899.7365038,17,0.7078106984139313
1772911899.750975,17,0.7078106984139313
1772911899.769843,18,0.7078106984139313
1772911899.7954502,18,0.7078106984139313
1772911899.8142884,19,0.7078106984139313
1772911899.842825,19,0.7078106984139313
1772911899.8680847,19,0.7078106984139313
1772911899.9049008,19,0.7078106984139313
1772911899.9405656,19,0.7078106984139313
1772911899.962626,19,0.7078106984139313
1772911899.9897707,19,0.7078106984139313
1772911900.0267568,0,0.7894115299498575
1772911900.0511026,0,0.7894115299498575
1772911900.0819228,0,0.7894115299498575
1772911900.1205852,0,0.7894115299498575
1772911900.1783354,0,0.7894115299498575
1772911900.2416677,0,0.7894115299498575
1772911900.2757795,1,0.7894115299498575
1772911900.3043704,2,0.7894115299498575
1772911900.3665612,2,0.7894115299498575
1772911900.4019358,2,0.7894115299498575
1772911900.436967,2,0.7894115299498575
1772911900.459966,2,0.7894115299498575
1772911900.4848597,2,0.7894115299498575
1772911900.5088367,2,0.7894115299498575
1772911900.534607,2,0.7894115299498575
1772911900.5625963,2,0.7894115299498575
1772911900.5913405,2,0.7894115299498575
1772911900.6503422,2,0.7894115299498575
1772911900.6933687,2,0.7894115299498575
1772911900.727294,2,0.7894115299498575
1772911900.7571146,2,0.7894115299498575
1772911900.7758589,2,0.7894115299498575
1772911900.7944903,2,0.7894115299498575
1772911900.8389063,2,0.7894115299498575
1772911900.8713775,2,0.7894115299498575
1772911900.8911145,2,0.7894115299498575
1772911900.9100676,2,0.7894115299498575
1772911900.9326596,2,0.7894115299498575
1772911900.949659,2,0.7894115299498575
1772911900.967991,2,0.7894115299498575
1772911900.985871,3,0.7894115299498575
1772911901.0168924,0,0.12409441900801721
1772911901.036962,0,0.12409441900801721
1772911901.051103,0,0.12409441900801721
1772911901.066098,0,0.12409441900801721
1772911901.0850387,0,0.12409441900801721
