timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919979.7462697,-149.9648188522403,0.9412675925942146,-7.393262001669256,-0.16350044399892852,-1.2736120414316636,9.776405277255027,-0.001090830782496456,0.002181661564992912,0.0,-9.875,-14.375,-20.25
1772919979.7812357,-149.86746741254802,0.9388118090676153,-7.387287411129216,-0.16232950637876536,-1.2757488849309448,9.777607752168905,-0.001090830782496456,0.001090830782496456,0.0,-9.875,-14.375,-20.25
1772919979.795805,-149.86746741254802,0.9388118090676153,-7.387287411129216,-0.16232950637876536,-1.2757488849309448,9.777607752168905,-0.001090830782496456,0.001090830782496456,0.0,-9.875,-14.375,-20.25
1772919979.822296,-149.9218546045826,1.1715149926061084,-8.258559833889397,-0.16155026047277704,-1.2771709304096106,9.778407985791565,0.001090830782496456,0.001090830782496456,0.0,-9.875,-13.25,-21.5
1772919979.850243,-149.87369506356745,0.9401793113989606,-7.39402517113509,-0.16103168102708895,-1.271427062375735,9.775595420620931,0.001090830782496456,-0.1407171709420428,-0.001090830782496456,-9.875,-13.25,-21.5
1772919979.877427,-149.87369506356745,0.9401793113989606,-7.39402517113509,-0.16103168102708895,-1.271427062375735,9.775595420620931,0.001090830782496456,-0.1407171709420428,-0.001090830782496456,-9.875,-13.25,-21.5
1772919979.9018905,-149.8788876481755,0.940117404475732,-7.39447185162656,-0.1606865721988955,-1.2676045823624011,9.773723689918286,0.0,0.001090830782496456,-0.001090830782496456,-9.0625,-13.6875,-21.875
1772919979.9177513,-149.90220877348193,0.9383157000181576,-7.394226283316569,-0.16380201783617035,-1.2650607646134269,9.772478074044278,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-9.0625,-13.6875,-21.875
1772919979.945474,-149.90220877348193,0.9383157000181576,-7.394226283316569,-0.16587531210596868,-1.2633678823177907,9.774994242301885,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-9.0625,-13.6875,-21.875
1772919979.9746897,-149.88471689738103,0.9396669782742486,-7.394410459574673,-0.16390995457498556,-1.2588961763534599,9.7800138358772,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-9.0625,-12.875,-20.6875
1772919980.005134,-149.88471689738103,0.9396669782742486,-7.394410459574673,-0.16260203109259844,-1.2559203059864261,9.78000920762172,0.0,0.0,0.0,-9.0625,-12.875,-20.6875
1772919980.0397966,-149.88471689738103,0.9396669782742486,-7.394410459574673,-0.16260203109259844,-1.2559203059864261,9.78000920762172,0.0,0.0,0.0,-9.0625,-12.875,-20.6875
1772919980.0559638,-149.93630065520418,0.9431307786069195,-7.393059195465315,-0.16173162262553242,-1.2539398974998155,9.77666101586208,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-8.375,-13.6875,-21.0625
1772919980.0770755,-149.93630065520418,0.9431307786069195,-7.393059195465315,-0.16173162262553242,-1.2539398974998155,9.77666101586208,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-8.375,-13.6875,-21.0625
1772919980.099958,-149.98232811063818,0.9399163137188868,-7.393079095038453,-0.16449748722111904,-1.2593121811892272,9.774432831647792,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-8.375,-13.6875,-21.0625
1772919980.1460185,-150.00501778050383,0.9385035554158699,-7.393342870061881,-0.16633813921274995,-1.2595422642648701,9.77294999994363,0.0,0.001090830782496456,-0.001090830782496456,-8.6875,-13.6875,-21.875
1772919980.181416,-150.00501778050383,0.9385035554158699,-7.393342870061881,-0.16633813921274995,-1.2595422642648701,9.77294999994363,0.0,0.001090830782496456,-0.001090830782496456,-8.6875,-13.6875,-21.875
1772919980.2097788,-149.99917922015462,0.9389539814673973,-7.3934038388828105,-0.16756307255175035,-1.2596953819815142,9.771963192008828,0.0,0.002181661564992912,0.0,-8.6875,-13.6875,-21.875
1772919980.245948,-150.00501778050383,0.9385035554158699,-7.393342870061881,-0.16503314029813376,-1.2597972801115038,9.774651594058902,0.002181661564992912,0.0,-0.002181661564992912,-9.0625,-14.0,-21.5
1772919980.2778776,-150.00501778050383,0.9385035554158699,-7.393342870061881,-0.16503314029813376,-1.2597972801115038,9.774651594058902,0.002181661564992912,0.0,-0.002181661564992912,-9.0625,-14.0,-21.5
1772919980.3267245,-150.00501778050383,0.9385035554158699,-7.393342870061881,-0.16669461035186633,-1.2598650921787353,9.773095583884489,0.0,0.002181661564992912,0.0,-9.0625,-14.0,-21.5
1772919980.3490255,-149.99917922015462,0.9389539814673973,-7.3934038388828105,-0.16780030011278876,-1.2599102203519674,9.775405188202509,0.001090830782496456,0.0,0.0,-9.5,-14.0,-21.0625
1772919980.3764205,-150.15364787008224,0.9426141756025358,-7.391199551062718,-0.1685361242973187,-1.2632853643544582,9.77694220407618,-0.001090830782496456,0.0,0.0,-9.5,-14.0,-21.0625
1772919980.4117324,-150.15364787008224,0.9426141756025358,-7.391199551062718,-0.16378043930795508,-1.2670262531742917,9.775300665755205,0.001090830782496456,0.001090830782496456,0.0,-8.0,-14.0,-21.0625
1772919980.4678414,-150.15364787008224,0.9426141756025358,-7.391199551062718,-0.16378043930795508,-1.2670262531742917,9.775300665755205,0.001090830782496456,0.001090830782496456,0.0,-8.0,-14.0,-21.0625
1772919980.502666,-150.29682204674543,0.9400486664450195,-7.390437135809062,-0.16251584012916998,-1.2680210047064198,9.773527533847773,-0.001090830782496456,0.0,-0.001090830782496456,-8.375,-14.75,-21.5
1772919980.550854,-150.29096268502096,0.9404990926957398,-7.390496834848424,-0.16167426350218694,-1.2720281124462676,9.772347534370558,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-8.375,-14.75,-21.5
1772919980.5779405,-150.38293366311873,0.9412103820403842,-7.389272602460862,-0.16111420365795664,-1.27469479788481,9.77156225789993,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-8.375,-14.375,-21.5
1772919980.6127853,-150.38293366311873,0.9412103820403842,-7.389272602460862,-0.16408660179521914,-1.2764694472553317,9.771039665180838,0.0,-0.001090830782496456,0.0,-8.375,-14.375,-21.5
1772919980.633913,-150.38293366311873,0.9412103820403842,-7.389272602460862,-0.16408660179521914,-1.2764694472553317,9.771039665180838,0.0,-0.001090830782496456,0.0,-8.375,-14.375,-21.5
1772919980.6550627,-150.38293366311873,0.9412103820403842,-7.389272602460862,-0.16606469955170453,-1.2743053448799622,9.777382108978665,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-9.5,-14.375,-22.6875
1772919980.6695838,-150.38293366311873,0.9412103820403842,-7.389272602460862,-0.16606469955170453,-1.2743053448799622,9.777382108978665,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-9.5,-14.375,-22.6875
1772919980.7049198,-150.38293366311873,0.9412103820403842,-7.389272602460862,-0.16738110151184576,-1.2728651589237612,9.78160293447638,0.0,0.0,0.003272492347489368,-9.5,-14.375,-22.6875
1772919980.7425404,-150.54899900468138,0.9372419358361556,-7.388811020876469,-0.16825715231114635,-1.2719067312578407,9.784411846695399,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-8.0,-14.375,-21.0625
1772919980.7690978,-150.54899900468138,0.9372419358361556,-7.388811020876469,-0.16884015433195224,-1.2712689083525093,9.786281146399551,0.001090830782496456,0.0,0.0,-8.0,-14.375,-21.0625
1772919980.8055358,-150.6293320198281,0.9388604806993224,-7.387730116699344,-0.16588302395691987,-1.2741895560412793,9.787525144471218,0.0,0.002181661564992912,-0.001090830782496456,-9.0625,-13.6875,-21.5
1772919980.8275454,-150.6293320198281,0.9388604806993224,-7.387730116699344,-0.16056997501832718,-1.2761332144523834,9.781662787876904,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-9.0625,-13.6875,-21.5
1772919980.860274,-150.6293320198281,0.9388604806993224,-7.387730116699344,-0.16056997501832718,-1.2761332144523834,9.781662787876904,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-9.0625,-13.6875,-21.5
1772919980.8744082,-150.6293320198281,0.9388604806993224,-7.387730116699344,-0.16056997501832718,-1.2761332144523834,9.781662787876904,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-9.0625,-13.6875,-21.5
1772919980.8932273,-150.56584419271533,0.9362817390393081,-7.389140001526174,-0.1570342003003392,-1.277426697412886,9.777761455050202,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-9.875,-14.0,-21.5
1772919980.9306004,-150.5203989102537,0.9391029849796804,-7.38859974475686,-0.15802629343002916,-1.268252160751991,9.785200496756733,0.001090830782496456,0.001090830782496456,0.0,-9.875,-14.0,-21.5
1772919980.9554064,-150.5203989102537,0.9391029849796804,-7.38859974475686,-0.15868652032543143,-1.262146609090455,9.79015109591289,0.0,0.0,-0.001090830782496456,-9.5,-13.6875,-20.25
1772919980.9691172,-150.5203989102537,0.9391029849796804,-7.38859974475686,-0.15868652032543143,-1.262146609090455,9.79015109591289,0.0,0.0,-0.001090830782496456,-9.5,-13.6875,-20.25
1772919980.9836175,-150.5203989102537,0.9391029849796804,-7.38859974475686,-0.15912589394910398,-1.2647736560778224,9.786755440934856,-0.003272492347489368,0.002181661564992912,0.0,-9.5,-13.6875,-20.25
1772919980.9967086,-150.5203989102537,0.9391029849796804,-7.38859974475686,-0.1594182921875331,-1.2698670382091972,9.777805447064289,0.0,0.002181661564992912,-0.001090830782496456,-9.5,-13.6875,-20.25
1772919981.0108454,-150.5203989102537,0.9391029849796804,-7.38859974475686,-0.1594182921875331,-1.2698670382091972,9.777805447064289,0.0,0.002181661564992912,-0.001090830782496456,-9.5,-13.6875,-20.25
1772919981.030078,-150.29682204674543,0.9400486664450195,-7.390437135809062,-0.1629579916562247,-1.2732566271208208,9.778539549536047,-0.001090830782496456,0.0,0.0,-9.875,-12.5,-21.5
1772919981.0426702,-150.29682204674543,0.9400486664450195,-7.390437135809062,-0.1629579916562247,-1.2732566271208208,9.778539549536047,-0.001090830782496456,0.0,0.0,-9.875,-12.5,-21.5
1772919981.0549924,-150.29682204674543,0.9400486664450195,-7.390437135809062,-0.16531362211160505,-1.275512360677317,9.7723378631159,-0.001090830782496456,0.002181661564992912,0.0,-9.875,-12.5,-21.5
1772919981.0678654,-150.29682204674543,0.9400486664450195,-7.390437135809062,-0.16531362211160505,-1.275512360677317,9.7723378631159,-0.001090830782496456,0.002181661564992912,0.0,-9.875,-12.5,-21.5
1772919981.0895617,0.22364582988503962,0.9400463829715445,-7.390419232624242,-0.16353615615822492,-1.2770135261609705,9.774900933495308,-0.001090830782496456,0.0,-0.001090830782496456,-9.875,-12.5,-21.5
1772919981.4395082,0.2591708774693974,0.9423221476137255,-7.389985104400639,0.7662055534496904,1.0220544738833908,9.770961262253458,-0.0009496019654728859,0.0005368127263877628,0.0,14.298543383404082,7.640155077805126,-21.0625
1772919981.6710846,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7579625704173628,1.0208770564937064,9.778194090729091,0.0016104381791632884,0.002848805896418658,0.0,15.147863253823434,8.380551598401256,-21.5
1772919981.7515152,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7600722414324265,1.0228704333772312,9.775453075846219,0.00041278923908512317,-0.0014864146918606486,-0.003272492347489368,15.147863253823434,8.380551598401256,-21.5
1772919981.7999094,-56.96438425264865,2.5300021385779896,6.500609339435391,0.761476203926382,1.024197003425738,9.776974072768128,0.0009496019654728859,-0.0005368127263877628,0.002181661564992912,14.963320632157856,8.054102489367711,-20.6875
1772919981.8410738,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7640567004407752,1.0279918442715197,9.781331390936332,0.0005368127263877628,0.0009496019654728859,-0.001090830782496456,14.963320632157856,8.054102489367711,-20.6875
1772919981.8881187,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.765773992045069,1.0305172684632375,9.784231137502838,-0.00041278923908512317,0.0014864146918606486,0.0,14.636871523124311,8.238645111033291,-21.875
1772919981.9147563,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7681826785636269,1.027639711596776,9.779470663035916,-0.0005368127263877628,-0.0009496019654728859,-0.001090830782496456,14.636871523124311,8.238645111033291,-21.875
1772919981.9878213,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7697856325349356,1.025724729646562,9.776302620456164,-0.0024360166573335344,0.00012402348730263966,0.001090830782496456,14.452328901458731,7.912196001999746,-21.0625
1772919982.0592573,-151.57052805950158,-3.4721690190724384,-1.3644971034627476,0.7708523804966726,1.0244503305504447,9.774194323508693,-0.0014864146918606486,-0.0004127892390851231,-0.001090830782496456,14.452328901458731,7.912196001999746,-21.0625
1772919982.0884063,-151.57052805950158,-3.4721690190724384,-1.3644971034627476,0.7708523804966726,1.0244503305504447,9.774194323508693,-0.0014864146918606486,-0.0004127892390851231,-0.001090830782496456,14.452328901458731,7.912196001999746,-21.0625
1772919982.1472332,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7700968067848833,1.0241333433802253,9.771857562625643,0.0016104381791632884,0.002848805896418658,0.0,14.624992492437627,7.455612456139547,-21.0625
1772919982.207034,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7681474401867097,1.0250374559251014,9.77792641059167,-0.0009496019654728859,0.0005368127263877628,-0.002181661564992912,14.790550061033587,6.85945543699057,-21.0625
1772919982.2810357,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7652039833335222,1.0227271094268588,9.781965161119587,-0.0014864146918606486,-0.0004127892390851231,0.0,14.790550061033587,6.85945543699057,-21.0625
1772919982.2962646,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7652039833335222,1.0227271094268588,9.781965161119587,-0.0014864146918606486,-0.0004127892390851231,0.0,14.790550061033587,6.85945543699057,-21.0625
1772919982.324207,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7632451456782936,1.0211895996405398,9.784652904480117,-0.0009496019654728859,0.0005368127263877628,0.0,13.700053350175917,7.978483217525354,-21.5
1772919982.34632,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7632451456782936,1.0211895996405398,9.784652904480117,-0.0009496019654728859,0.0005368127263877628,0.0,13.700053350175917,7.978483217525354,-21.5
1772919982.376217,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7602953859424347,1.0172543807555952,9.78644156766249,-0.0009496019654728859,0.0005368127263877628,0.0,13.700053350175917,7.978483217525354,-21.5
1772919982.4111936,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7599785289471506,1.0175475598441988,9.78428679132236,-0.0008255784781702463,0.002972829383721297,0.0,14.452328901458731,7.912196001999746,-21.0625
1772919982.4394174,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7599785289471506,1.0175475598441988,9.78428679132236,-0.0008255784781702463,0.002972829383721297,0.0,14.452328901458731,7.912196001999746,-21.0625
1772919982.4661489,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7581214889983589,1.0148306439553805,9.782852811738433,-0.0014864146918606486,-0.0004127892390851231,0.001090830782496456,14.452328901458731,7.912196001999746,-21.0625
1772919982.4958258,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7581214889983589,1.0148306439553805,9.782852811738433,-0.0014864146918606486,-0.0004127892390851231,0.001090830782496456,14.452328901458731,7.912196001999746,-21.0625
1772919982.5143108,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7614438481121469,1.0142884149206153,9.781898514343931,0.00041278923908512317,-0.0014864146918606486,0.001090830782496456,15.344177926030325,7.838802764091203,-21.875
1772919982.5440066,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7636548409891898,1.0139275675550743,9.784608551795412,-0.0020232274182484114,-0.001362391204558009,0.0,15.344177926030325,7.838802764091203,-21.875
1772919982.5629528,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7667724072084076,1.0165994509614948,9.78641205144627,0.0009496019654728859,-0.0005368127263877628,0.0,15.344177926030325,7.838802764091203,-21.875
1772919982.580881,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.767200937543846,1.0154655362243157,9.787612260317504,-0.0009496019654728859,0.0005368127263877628,0.001090830782496456,15.344177926030325,7.838802764091203,-21.5
1772919982.6112373,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.767200937543846,1.0154655362243157,9.787612260317504,-0.0009496019654728859,0.0005368127263877628,0.001090830782496456,15.344177926030325,7.838802764091203,-21.5
1772919982.6550572,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7674861196950826,1.0147109286333804,9.78506587420678,-0.0014864146918606486,-0.0004127892390851231,0.002181661564992912,15.344177926030325,7.838802764091203,-21.5
1772919982.673886,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7676759052310375,1.0142087457111322,9.78337128269509,0.0,0.0,0.0,13.853838868230568,8.250524141719975,-21.0625
1772919982.6887634,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7676759052310375,1.0142087457111322,9.78337128269509,0.0,0.0,0.0,13.853838868230568,8.250524141719975,-21.0625
1772919982.7070193,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7694483805431265,1.0167865718833857,9.778898439266568,-0.0009496019654728859,0.0005368127263877628,0.003272492347489368,13.853838868230568,8.250524141719975,-21.0625
1772919982.7307498,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7694483805431265,1.0167865718833857,9.778898439266568,-0.0009496019654728859,0.0005368127263877628,0.003272492347489368,13.853838868230568,8.250524141719975,-21.0625
1772919982.7629483,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7685009054469315,1.0212899173132282,9.773940899688322,-0.0005368127263877628,-0.0009496019654728859,0.001090830782496456,15.0367138700664,8.945951513939304,-22.25
1772919982.8051422,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7685009054469315,1.0212899173132282,9.773940899688322,-0.0005368127263877628,-0.0009496019654728859,0.001090830782496456,15.0367138700664,8.945951513939304,-22.25
1772919982.8228445,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7670853856736888,1.0231451876406652,9.772622624719844,0.0014864146918606486,0.0004127892390851231,-0.001090830782496456,14.624992492437627,7.455612456139547,-21.875
1772919982.8431363,150.5963982069166,-3.101948185954518,-3.820362639844886,0.7615851746217742,1.0231140011795428,9.771745327454418,0.0009496019654728859,-0.0005368127263877628,0.0,14.624992492437627,7.455612456139547,-21.875
1772919982.8640053,150.5963982069166,-3.101948185954518,-3.820362639844886,0.7615851746217742,1.0231140011795428,9.771745327454418,0.0009496019654728859,-0.0005368127263877628,0.0,14.624992492437627,7.455612456139547,-21.875
1772919982.887994,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7608368689053673,1.0214470717800868,9.78119683104629,0.0,0.0,0.0,14.624992492437627,7.455612456139547,-21.875
1772919982.9098248,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7603388798102211,1.0203377488855703,9.787486701106465,0.0,0.0,0.0,15.005849786310096,7.240312730863038,-21.0625
1772919982.9527164,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.760007473630304,1.0195995068912185,9.784982315954421,0.0020232274182484114,0.001362391204558009,0.0,15.005849786310096,7.240312730863038,-21.0625
1772919982.9715638,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.760007473630304,1.0195995068912185,9.784982315954421,0.0020232274182484114,0.001362391204558009,0.0,15.005849786310096,7.240312730863038,-21.0625
1772919982.9956253,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7626989498168776,1.017462039932726,9.78331567561155,0.00041278923908512317,-0.0014864146918606486,-0.002181661564992912,15.159635304364745,7.512353655057659,-22.6875
1772919983.0177236,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7644900971532834,1.0160395795489199,9.788896768495603,-0.00041278923908512317,0.0014864146918606486,0.0,15.159635304364745,7.512353655057659,-22.6875
1772919983.04691,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7644900971532834,1.0160395795489199,9.788896768495603,-0.00041278923908512317,0.0014864146918606486,0.0,15.159635304364745,7.512353655057659,-22.6875
1772919983.0784004,0.0128299094374285,0.9399678685883202,-7.388435495006825,0.7660624127158848,1.0225631698058928,9.792610923465046,0.0010736254527755255,0.0018992039309457718,0.001090830782496456,14.026502459209462,7.793940595859775,-21.5
