timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772919987.0926416,0.9085696134762957,-4.738172086893392,0.5703991863375397,0.013080881465504632,-0.010529524970957492,-0.023390900610498495,0.03000763348332516,0.9506681279830049,-7.38061870523618
1772919987.1079333,0.9088030812427017,-4.738360018011242,0.5699817051965204,0.013080881465504632,-0.010529524970957492,-0.023390900610498495,0.03000763348332516,0.9506681279830049,-7.38061870523618
1772919987.1421494,0.9172454274536809,-4.709584099759218,0.5568526657771862,0.015229492742483018,-0.0027113743860729222,-0.026711510007623725,0.09399552682519784,0.9698145315782563,-7.369865747375021
1772919987.1545658,0.9174396447908135,-4.709616857179565,0.5565137055985605,0.015230027593413667,-0.0027114637424934984,-0.02671159755839659,0.023960334974782203,0.9440625908039824,-7.385891354484062
1772919987.1666453,0.9176078092915045,-4.709646796189432,0.5562187657214976,0.015230027593413667,-0.0027114637424934984,-0.02671159755839659,0.023960334974782203,0.9440625908039824,-7.385891354484062
1772919987.1831143,0.9178706061562327,-4.709693551344783,0.5557578837812694,0.015230055984752687,-0.0027115214982709425,-0.026711582699017425,0.014283271692755414,0.9405025716145216,-7.38810333507109
1772919987.1997368,0.9180739171216993,-4.7097297478780105,0.5554013027525602,0.01523005909921055,-0.002711530360110205,-0.026711580139433116,0.013009063447487007,0.9400337812323288,-7.388394550793118
1772919987.2170115,0.8767989030978433,-4.7478090225028815,0.6144172831090517,0.00409184058943721,-0.012919488917209156,-0.010760101012267615,1.899098428069914,2.0783211026032964,-6.529878944749704
1772919987.249398,0.8769215767815259,-4.748196005099673,0.6140953341454382,0.00409462769390752,-0.012928726414133578,-0.0107556429788982,0.2972618162341593,1.1141199311146255,-7.260887680642671
1772919987.2766397,0.8770547051477988,-4.748616474791792,0.6137456139195626,0.004093792735916213,-0.012930070587710155,-0.010754435657229562,0.034891088475840985,0.9535069550997798,-7.378567338370333
1772919987.29796,0.877135153870862,-4.748870573687012,0.6135342730026129,0.004093748192387689,-0.012930135427221266,-0.010754375497493996,0.01545803983121872,0.9415810461944619,-7.38726012834054
1772919987.3204148,0.8879851715120743,-4.716426284469638,0.5949661999415076,0.006945928457712184,-0.004138909164182919,-0.015613448366126919,0.09716367850562703,0.9782055710447155,-7.362708335808599
1772919987.3396978,0.8880634408546629,-4.716472923259728,0.5947902617143004,0.006945928457712184,-0.004138909164182919,-0.015613448366126919,0.09716367850562703,0.9782055710447155,-7.362708335808599
1772919987.352611,0.8881451194781184,-4.716519387999447,0.5946086453248406,0.006946334037355403,-0.0041388223569606575,-0.01561361051860322,0.023284824629460407,0.944710724174525,-7.385248854109383
1772919987.3696578,0.8882623946127253,-4.716589227541856,0.5943450734434096,0.00694634788073627,-0.004138849076225506,-0.015613602545531308,0.014220034868866737,0.9405985375538621,-7.3880118323279875
1772919987.3853686,0.8883858216386412,-4.716662769184309,0.59406764125039,0.00694634788073627,-0.004138849076225506,-0.015613602545531308,0.014220034868866737,0.9405985375538621,-7.3880118323279875
1772919987.411463,0.8969405108572939,-4.687770780185057,0.5819430602735628,0.009172805019602135,0.0036189930070916164,-0.018731718186723464,0.4520808260643488,1.0903954803765337,-7.2971442073059585
1772919987.4417021,0.8651163427211829,-4.739036092628523,0.6217372411425147,0.0006504310063298151,-0.01006406544157204,-0.00801602435723054,0.7277930348940531,1.3149819188961687,-7.121686668072177
1772919987.4666862,0.8651015024927652,-4.739288105400889,0.6215872386994837,0.0006419668422120734,-0.010073557115500651,-0.008007863970895694,0.0821001595502801,0.9764891037970752,-7.362767798243994
1772919987.4933896,0.8651161514081755,-4.739517971924148,0.6214045088227771,0.0006419668422120734,-0.010073557115500651,-0.008007863970895694,0.0821001595502801,0.9764891037970752,-7.362767798243994
1772919987.532743,0.8751447371859661,-4.710169212291322,0.6099098957876762,0.0033027282846984567,-0.0021343128274429017,-0.010975698990573596,0.9064330219887442,1.2204751705380925,-7.22385303317253
1772919987.5554194,0.8530154827483333,-4.760226095882387,0.6549920641854021,-0.0025755937198211477,-0.01544229305356383,0.001061665466499757,0.7664129140373519,1.417481488545383,-7.033016375714174
1772919987.5893588,0.8528929595749096,-4.760805120458201,0.6550645491766043,-0.002587881784332549,-0.015450219241148309,0.0010725357060701048,0.08019782463286831,0.9829256710568866,-7.3568615712655445
1772919987.6238816,0.8643653151466749,-4.7645635458000895,0.6615620965465986,0.00047942616034367917,-0.016237347126259773,0.00278906144095413,0.17519655948737084,1.0337842896850378,-7.320792314712206
1772919987.6563911,0.8643738404039627,-4.7648522817377,0.6616116922264806,0.00047942616034367917,-0.016237347126259773,0.00278906144095413,0.17519655948737084,1.0337842896850378,-7.320792314712206
1772919987.670066,0.864379377805437,-4.76504185421191,0.6616442950675026,0.00047847451892343607,-0.016237305447738076,0.002789435481738037,0.03353123663694254,0.9519435818565691,-7.379823393556358
1772919987.6833262,0.8643847694232889,-4.765224881136134,0.6616757386254245,0.00047838826400709754,-0.016237302017034622,0.0027894695885002747,0.016191621046197577,0.9419129032427004,-7.387037209638909
1772919987.6972368,0.8643917941723726,-4.76546331293107,0.6617166997555561,0.00047838826400709754,-0.016237302017034622,0.0027894695885002747,0.016191621046197577,0.9419129032427004,-7.387037209638909
1772919987.715468,0.891036720533513,-4.752872703925957,0.641459028504153,0.0075108855464581185,-0.012754528738229416,-0.002572849991644537,0.4150299692605735,1.0987071908763548,-7.286095173148721
1772919987.7521265,0.8912225818252437,-4.753188429940428,0.6413953670528098,0.0075080384353759045,-0.012756316520039534,-0.0025714160700243973,0.03913952535786784,0.9503772621733051,-7.381772871486663
1772919987.7932105,0.8914750316125034,-4.75361734748253,0.6413089059291194,0.0075080384353759045,-0.012756316520039534,-0.0025714160700243973,0.03913952535786784,0.9503772621733051,-7.381772871486663
1772919987.813721,0.9261279801388342,-4.730889301375608,0.6059842717950122,0.01665597436270869,-0.0066383489803045126,-0.01191748108480228,0.239041115096297,0.9294878926481528,-7.420212076563065
1772919987.9056466,0.9276191342393192,-4.731483744333903,0.6049172769327398,0.016655014278116463,-0.006640030562525525,-0.011917693770882497,0.030297743098078995,0.9391541372352324,-7.3908878077460525
1772919987.9375443,0.9351466588825452,-4.701839672676426,0.5891989887539927,0.018489521364762094,0.0012511424128721395,-0.01595612830521468,0.1023946369223349,0.979115489550403,-7.3624214655652995
1772919987.9517634,0.9664169149587999,-4.704983518475751,0.5607771189372348,0.026685427122956497,0.00040221880469617306,-0.02339732063177194,-0.04268553997889417,0.8602933760687628,-7.453687570354838
1772919987.9659958,0.9667197605157869,-4.704978953805401,0.5605115891944998,0.026685427122956497,0.00040221880469617306,-0.02339732063177194,-0.04268553997889417,0.8602933760687628,-7.453687570354838
1772919987.9800901,0.9671124557795984,-4.7049721393898825,0.5601656168378052,0.02668520106178867,0.00040324929219016155,-0.023398557544000078,0.0055851939138084365,0.9295814898860328,-7.396949160730446
1772919987.993778,0.9674154005670429,-4.704967561486542,0.5598999837992807,0.02668520106178867,0.00040324929219016155,-0.023398557544000078,0.0055851939138084365,0.9295814898860328,-7.396949160730446
1772919988.0250494,0.9719067631489893,-4.677396877430549,0.5477615643441146,0.027588224542913015,0.007709066418677296,-0.026366057329407697,0.6012211192311191,1.1597202666882402,-7.249323931726968
1772919988.0614974,1.0080496429368047,-4.681164113882029,0.522641976832693,0.03693256576251786,0.006613999586695435,-0.03276585949626858,-0.37958208389972636,0.5158779399973763,-7.7241598818178385
1772919988.0926876,1.0091710222422627,-4.68093969869406,0.5216158755866513,0.03693395046154027,0.006631890362171488,-0.032786564949662915,-0.023599477067147226,0.9008090680945413,-7.41963497026348
1772919988.1090422,1.009716123964842,-4.680841819782782,0.5211319844023025,0.03693395046154027,0.006631890362171488,-0.032786564949662915,-0.023599477067147226,0.9008090680945413,-7.41963497026348
1772919988.1343517,1.0108102734862119,-4.654676966937148,0.5120152600837816,0.03693979477008385,0.0135022016330707,-0.03494808829593791,0.08192739630656368,0.9593212149754532,-7.378059844177014
1772919988.1597006,1.0310436578844155,-4.672887791772337,0.5256436037777311,0.04211597462038257,0.008604787308222984,-0.03114891539112681,0.12388449121043928,1.3235572605294166,-7.057681212753245
1772919988.1966574,1.0327159888063255,-4.6725517518377995,0.5244739172677488,0.04211943227099702,0.008594695155451344,-0.03112260395039764,0.02104646763127,0.9686365084776529,-7.363761911634968
1772919988.218654,1.0321282208019873,-4.647957081452907,0.5161022884936207,0.041702071764890845,0.015054766324460817,-0.03314625802198988,0.07972654923375683,0.9637928262198678,-7.373803826664653
1772919988.2443123,1.051895459082947,-4.661567005476638,0.5167642475167488,0.04662501683215903,0.011342937842186544,-0.032721044024954814,0.025545175440082495,0.9582749265217233,-7.373381165217657
1772919988.2828608,1.053465341929784,-4.661185752754549,0.5156643926024229,0.046625098973173046,0.011342206012878199,-0.0327200670818666,0.013845740068619411,0.941430820018045,-7.387232741865204
1772919988.3187666,1.055077709867413,-4.660793527403409,0.5145328951435305,0.046625128302271494,0.011342159768529944,-0.03272003454285499,0.012907268462238698,0.9400792797436078,-7.388343900821126
1772919988.3430512,1.05241010820332,-4.637863767626964,0.50951422594843,0.045586300189615146,0.017301990140957523,-0.033807207530653506,0.045739143732042735,0.9464110007281934,-7.385954877902053
1772919988.364534,1.0532497640916183,-4.637544838487269,0.508891694780024,0.045586656196339365,0.01730155341320309,-0.03380714847877263,0.016656857842365223,0.9407172040228349,-7.388147218155823
1772919988.3932931,1.0548094931634575,-4.636952871575197,0.507734999287513,0.045586692292217415,0.017301483868551494,-0.033807137560821945,0.013190486022580505,0.9400384721278019,-7.388408335572341
1772919988.4228745,1.0558515202880587,-4.636557391785364,0.506962230907704,0.045586692292217415,0.017301483868551494,-0.033807137560821945,0.013190486022580505,0.9400384721278019,-7.388408335572341
1772919988.445099,1.051676946794845,-4.615089670301562,0.5018659315139413,0.04416994220339398,0.02283081079215839,-0.03491394892680558,0.05399713716445945,0.9492712212378616,-7.384224511202203
1772919988.466479,1.0525139639291563,-4.614656676170027,0.5012046188304252,0.044170584553013655,0.022830254351310114,-0.03491388820644148,0.01694176631814096,0.9408972482491483,-7.388015191746867
1772919988.4840133,1.0532703369015397,-4.6142657294336145,0.500606761091955,0.04417062515937506,0.02283019697085734,-0.0349138793626643,0.013361082911176304,0.9400879285091619,-7.388381203555895
1772919988.5011833,1.0542255076792764,-4.613772036297387,0.4998517635993096,0.04417062980642154,0.022830189850984554,-0.034913878225875904,0.012901058245168046,0.9399839502209162,-7.388428222922931
1772919988.5165253,1.0491369698192263,-4.595309509434198,0.496877577750528,0.042679273299467024,0.027626307867060912,-0.03558324218151966,0.14519689692513826,0.959850372669656,-7.383811945129099
1772919988.5333626,1.0523181802073374,-4.630158458806364,0.5227699464554271,0.0433137869456538,0.01830076657877508,-0.028584641875986635,0.11837268803386494,1.0136566810968826,-7.333204144517308
1772919988.5532315,1.0528595446802396,-4.629930572373693,0.5224135129501782,0.04331452656405427,0.01829876874896698,-0.028583623693438105,0.0283134522963524,0.950787880375703,-7.380339010451748
1772919988.573567,1.053890591149965,-4.62949499377188,0.5217331166342334,0.04331452656405427,0.01829876874896698,-0.028583623693438105,0.0283134522963524,0.950787880375703,-7.380339010451748
1772919988.6230726,1.0502960132133814,-4.609891668375649,0.5194256228010178,0.04173415588446584,0.023185246299364776,-0.02877242274369331,0.04652442892887191,0.9403825330522433,-7.391398604998401
1772919988.6448717,1.054311642998499,-4.645645788029057,0.5493273552580306,0.042586581597656235,0.013659003347322533,-0.020762242731333647,0.10566196208175914,1.0191756308100897,-7.32703064016448
1772919988.658706,1.0548035970990053,-4.6454880011757,0.5490875127991104,0.042586581597656235,0.013659003347322533,-0.020762242731333647,0.10566196208175914,1.0191756308100897,-7.32703064016448
1772919988.6774583,1.0556540775679837,-4.645216621666765,0.5486750437712763,0.042586795410065485,0.013657217480748546,-0.02076084354570175,0.027684725619798504,0.9526542300904411,-7.378614456016079
1772919988.693758,1.056208521691168,-4.645038846732594,0.5484047986596648,0.042586926986651154,0.013656955891693781,-0.020760705520228507,0.01457691230011324,0.9414600808971297,-7.387280586345858
1772919988.7210503,1.0546978003436662,-4.650409473742717,0.5510298766582262,0.0418226058788578,0.012130793422005723,-0.019894316425309803,0.12716018755352096,0.976417317760419,-7.367260944773187
1772919988.7581136,1.0561766376619206,-4.649980582862647,0.5503264378596674,0.04182361078601012,0.01212833023489915,-0.019893714417059245,0.02252503708334077,0.9430605766125824,-7.386642634425922
1772919988.7797985,1.056862997729675,-4.649781546925641,0.5499999655413149,0.04182361078601012,0.01212833023489915,-0.019893714417059245,0.02252503708334077,0.9430605766125824,-7.386642634425922
1772919988.8124094,1.0581937799870376,-4.649395643087885,0.5493669715396786,0.04182366653853133,0.01212819314853075,-0.019893680880424064,0.014095958506547256,0.940371752445866,-7.388201401001723
1772919988.8443835,1.056346852771448,-4.626746231573335,0.5406087941651152,0.04092536198997287,0.017927868535964817,-0.021984656973998647,0.051078618066414484,0.9552096991437206,-7.378649800684867
1772919988.8807268,1.059248552266975,-4.658625346644055,0.5671353293646174,0.04129634938847872,0.009427355398716296,-0.014848003046947606,0.0587767365573427,0.9778404721941428,-7.359266119588082
1772919988.9055872,1.0604297746172944,-4.658355690776981,0.5667106237110576,0.04129634938847872,0.009427355398716296,-0.014848003046947606,0.0587767365573427,0.9778404721941428,-7.359266119588082
1772919988.952409,1.0658644634925767,-4.657661256886946,0.5627570128716126,0.0422641857837728,0.009499903504187446,-0.015712090117989883,0.11597901927637319,0.9917824392456502,-7.352438031868679
1772919988.983435,1.067003368398304,-4.657405370040885,0.5623336710818259,0.042264992766052924,0.009497661387018469,-0.01571123910067338,0.021826503055275635,0.9444903601217591,-7.385299083579159
1772919989.0023959,1.0678838463042217,-4.657207515537851,0.5620063713565531,0.042265052924393136,0.009497496352304673,-0.015711176725177554,0.0137255120745846,0.9404181063800542,-7.388123296091491
1772919989.0557828,1.0769108410894381,-4.650203429067783,0.5444823864046123,0.044014913222837425,0.011192585581104367,-0.02004721682735095,0.5951051089634544,1.1362139664114608,-7.269888800178918
1772919989.0896406,1.0786000059381962,-4.649774999055038,0.5437134702755702,0.04402181962508697,0.011173883649765258,-0.02004226876156183,0.01694391790182072,0.9413591615758473,-7.387604630771791
1772919989.150194,1.0841762863812283,-4.641379116216352,0.518824879663529,0.04478190775114419,0.01316232915983287,-0.026209522907676704,0.1287795894336708,0.960024493248978,-7.3820039801786645
1772919989.1860054,1.0855524328528325,-4.640974979100651,0.5180193818186354,0.0447832996705926,0.013158392233195372,-0.026208918121621277,0.019588246239229622,0.9411372758590134,-7.388061733246409
1772919989.2047622,1.0864425885720024,-4.640713430304837,0.5174984282816958,0.0447832996705926,0.013158392233195372,-0.026208918121621277,0.019588246239229622,0.9411372758590134,-7.388061733246409
1772919989.259057,1.0937546062644021,-4.629755209108223,0.48101817310881206,0.045970443567814934,0.015736710818898894,-0.03529164584640621,0.45704527871341827,0.4930410860854254,-7.832647184019733
1772919989.3052726,1.0955660496492963,-4.629170695018412,0.47952071737900265,0.04595736198689181,0.015720954886932915,-0.03532020750527849,0.040812065485544044,0.9116112532626561,-7.416417304508639
1772919989.325791,1.096268840597367,-4.602931434025909,0.4653972902351658,0.04586573753974366,0.022533892887716907,-0.03882671654672637,0.24013374456844444,1.0535973671883512,-7.309453719827201
1772919989.3472633,1.0993326647491808,-4.618347734052092,0.4453765823794445,0.0464968915283414,0.01837869188666436,-0.04394915870179733,0.07619237043652322,0.8944847574316733,-7.435208011967362
1772919989.367261,1.1003863072737359,-4.617931263817611,0.4443806727389386,0.0464968915283414,0.01837869188666436,-0.04394915870179733,0.07619237043652322,0.8944847574316733,-7.435208011967362
1772919989.3837838,1.1012071935408303,-4.617607363896929,0.4436031472619263,0.04649646659103068,0.01837815455407075,-0.043949849828741026,0.01976456910288982,0.9349862101837976,-7.3935533637054585
1772919989.4074082,1.1021754913944724,-4.6172246434916975,0.4426878597558256,0.046496438339281666,0.018378121899080134,-0.04394989360526346,0.01370335553413187,0.9393403589416423,-7.38908009443007
1772919989.4299982,1.1035186641920967,-4.613092050713315,0.437972035553483,0.04649969830189771,0.019328884253230916,-0.0448605564327457,0.1479641597474445,0.9982072108108553,-7.349877784360599
1772919989.450888,1.1048669357549077,-4.612531604389335,0.4366712913607473,0.04649969830189771,0.019328884253230916,-0.0448605564327457,0.1479641597474445,0.9982072108108553,-7.349877784360599
1772919989.4875753,1.106015162968341,-4.612054485389878,0.43556365845181316,0.04650276667475242,0.019324183555432348,-0.044859396591588815,0.021109915989458255,0.9435394639176737,-7.386076600167458
1772919989.5295634,1.1071836457294089,-4.5854261465024075,0.4231207265339534,0.04626368908391286,0.026084942929805625,-0.04759804998755402,0.07314806285743088,0.9648785378660304,-7.37221286039411
1772919989.5708473,1.109351305259976,-4.607460771253249,0.4268000626787152,0.046350379935219864,0.020045772200652363,-0.0461382684234393,0.05336620651936059,0.9506939844956753,-7.382893550553664
1772919989.6055503,1.111023838743657,-4.60673758185469,0.4251350812575174,0.04635099294869902,0.02004463385740104,-0.046138050402336594,0.015829316779323956,0.9407616722530702,-7.388025684379214
1772919989.6261244,1.1097461636571957,-4.605442881938762,0.4217738623546497,0.04574475616343001,0.020281425634670537,-0.04676224884550071,0.6270291668040842,1.1598092618069498,-7.251746866476685
1772919989.6560302,1.1111453713886514,-4.604823270957673,0.42034380256600695,0.04575286811015026,0.02026890776293068,-0.046759530560456196,0.07933612728162952,0.9638529213874816,-7.373742977978355
1772919989.671308,1.1117249652161503,-4.604566538803823,0.41975147609094865,0.045753693391443334,0.020267657635647512,-0.04675926244169864,0.020236327529433724,0.9426287712400077,-7.386800578440162
1772919989.6900332,1.1126399957554451,-4.604161207291897,0.41881633676059077,0.04575376536779129,0.020267548825852032,-0.046759239136881896,0.013905368379423912,0.94035426348456,-7.388198115048247
1772919989.7178683,1.1122415053644206,-4.579823026333797,0.4102179630004556,0.04533525947477124,0.026537847254730997,-0.048703443362178966,0.06487216240987065,0.9567132183649901,-7.378671174356287
1772919989.7399385,1.114786001342712,-4.601269747747529,0.40852006456161294,0.04568687970673349,0.020712469412492624,-0.0488113746323521,0.4400911396455113,0.9472602316137712,-7.424241818485717
1772919989.777494,1.1163169132848585,-4.600601387951295,0.40684250061343086,0.04568047442576136,0.020695845993290184,-0.04881164435594345,0.06311609442716615,0.9408122498780418,-7.3926524587430995
1772919989.8165975,1.1171155042398417,-4.5958042666841825,0.3996160944480804,0.04545768520843277,0.02178796912679549,-0.05027280882181704,0.9103445026092218,1.4571852461257553,-7.010175254843358
1772919989.8345244,1.1180236345160188,-4.595369872783507,0.39861223187955813,0.04547701204754523,0.021762274408790163,-0.050265907582478064,0.09505534002182885,0.9876843331091686,-7.354059518034951
1772919989.850517,1.11875554757596,-4.5950196547881275,0.3978032644566354,0.0454782516885223,0.021760653764459695,-0.05026548097144925,0.023974153154549555,0.9464389166614359,-7.383779733963248
1772919989.864996,1.11938289377838,-4.594719479143848,0.3971098811925596,0.0454782516885223,0.021760653764459695,-0.05026548097144925,0.023974153154549555,0.9464389166614359,-7.383779733963248
1772919989.8970747,1.1208808362683362,-4.594026536488425,0.3954735523916657,0.04600488032798133,0.021094226372096916,-0.05007728957668807,-49.1633284942099,1.4960783909483875,4.783816301107847
1772919989.9169712,1.1217654015115577,-4.5936105715259306,0.394502196505651,0.04555454162781272,0.021686139119826243,-0.05024038052221793,-6.308445552076361,0.41831593765758723,-5.8579083144396265
1772919989.9412472,1.1230447084616548,-4.5637807653226385,0.3774695270703896,0.04551083556824365,0.02943375395773839,-0.054386211180292285,-0.7126189202623949,0.8842283266164663,-7.196986845861562
1772919989.9589303,1.1239332773006134,-4.563206090824711,0.3764076724170871,0.04551083556824365,0.02943375395773839,-0.054386211180292285,-0.7126189202623949,0.8842283266164663,-7.196986845861562
1772919989.9805205,1.1249283715358613,-4.562563368316584,0.3752124537493273,0.045500262024491936,0.029441615160390813,-0.0543895998978685,-0.05447821456943339,0.9346938350981989,-7.3707005144437785
1772919989.9939032,1.1254852685393033,-4.56220302644888,0.37454666322723107,0.045499669285892906,0.029442136722609404,-0.054389796130088874,0.0023823492675366,0.9391478602458468,-7.3856830515372405
1772919990.013331,1.1251839106419708,-4.537639300016079,0.3655396412148798,0.04523912928332201,0.03580439081378409,-0.05655265624122171,0.30560581056823066,1.0443513273302052,-7.321627232095546
1772919990.0406632,1.1254583905577624,-4.5706210589357665,0.3849697793213451,0.04488734073288,0.026797283157528613,-0.05091672323318318,0.6792423614357299,1.3322890767345756,-7.101232315148643
1772919990.0759618,1.1272454707216277,-4.569554190362258,0.38294265397568195,0.04488734073288,0.026797283157528613,-0.05091672323318318,0.6792423614357299,1.3322890767345756,-7.101232315148643
1772919990.1028666,1.1282663871553573,-4.56896238248902,0.3817822122123894,0.04490130844233259,0.02676012150822318,-0.05090058734892309,0.05245650956538854,0.9634233855137934,-7.371461862978629
1772919990.1346395,1.1278741886592984,-4.544681903342365,0.3737853576542234,0.04448335355830943,0.03292604233392629,-0.05263535903660186,0.06527975009210776,0.9562903355309118,-7.37907537605573
1772919990.1495645,1.1290870850729633,-4.576996780845421,0.39056273974640027,0.044652425473057776,0.024347173400589395,-0.048065411068845355,0.5993678959464568,1.241585788344703,-7.175617548232796
1772919990.168988,1.1301809800590297,-4.576424435284783,0.3893770061234902,0.04465081640564665,0.024321267878998677,-0.04805137303381376,0.07457425044218755,0.9718498873952761,-7.366158859276934
1772919990.2011588,1.1311982184564748,-4.57587076739354,0.3882821937591381,0.044651407300012554,0.024320082356223842,-0.04805097121925489,0.022092003817740916,0.9447523572693972,-7.385095745600002
1772919990.219883,1.1327371129735506,-4.549391239217376,0.37318853925170214,0.04478422633038131,0.031119789968866458,-0.05172074288509695,0.08610213611787751,0.9787109819294305,-7.361168705302501
1772919990.2603786,1.1325463441136978,-4.579084249474155,0.386217428921469,0.044203438429592005,0.02299388196791212,-0.04770130530981128,0.08530483475951851,0.9743265694338584,-7.364997556794631
1772919990.2842443,1.1334074477303566,-4.578636317918895,0.38528818522503,0.044203438429592005,0.02299388196791212,-0.04770130530981128,0.08530483475951851,0.9743265694338584,-7.364997556794631
1772919990.3335836,1.141834016147763,-4.5755614244624905,0.3749436489182033,0.045888641363633256,0.023548921486605465,-0.04986205413260611,0.7606761084454554,1.226173273435653,-7.2047848586440155
1772919990.3735015,1.143874872829217,-4.574515523718356,0.3727269139604357,0.04591357050794857,0.023514994521441943,-0.049855037855124885,0.05073090901063599,0.9545393793757679,-7.379212654930404
1772919990.3964963,1.1448625653947677,-4.574009689903309,0.3716544465538336,0.04591419473805385,0.023514146355578015,-0.04985486269485387,0.016962061940859564,0.9415568690351297,-7.387430416366862
1772919990.4270837,1.1437876941998502,-4.548467399511945,0.35786757139941106,0.04527699370421673,0.03006726886536188,-0.053110495515717615,0.5617537415643126,1.2290209749936294,-7.183219035901947
1772919990.4694493,1.1573941004896238,-4.573239989116264,0.3583495552511404,0.04830798607015293,0.023222358867515065,-0.052348726085641534,0.10055279717892895,0.9659591415574786,-7.373956317222929
1772919990.4998667,1.159146988167264,-4.572397736448395,0.3564498499046486,0.048309568908586814,0.023219761798307516,-0.05234821563919725,0.019926048826347725,0.9420712755466844,-7.387265674932547
1772919990.5291207,1.1678617338605277,-4.566575996408053,0.3388588821238285,0.05029869691009169,0.024597055356650924,-0.05663187618031422,0.07616546926854335,0.948367370671871,-7.387224792174767
1772919990.5593684,1.1694500172124604,-4.565799317163038,0.33707062697330853,0.05029954787538895,0.02459569111987248,-0.05663171136182885,0.019284345948250847,0.9408239130238181,-7.38831253880154
1772919990.5916874,1.171276081367387,-4.564906403631215,0.3350146832969178,0.05029961049576418,0.024595590888700353,-0.05663169925439343,0.013680418917343716,0.9400806714932151,-7.388419298423147
1772919990.613144,1.1722767959787814,-4.564417072462731,0.3338879912936719,0.05029961049576418,0.024595590888700353,-0.05663169925439343,0.013680418917343716,0.9400806714932151,-7.388419298423147
1772919990.6618276,1.180541370407628,-4.554020372368439,0.3061795885309316,0.051782220390327156,0.026945070739840853,-0.06306121405252359,0.06004738826292779,0.9427189692564414,-7.390662809902929
1772919990.6949124,1.181251387684998,-4.553650929051122,0.30531492880115396,0.05178273603345962,0.0269442453654541,-0.0630611417038966,0.0189386663984207,0.940323688370389,-7.388723781060848
1772919990.7223215,1.1927791523375322,-4.537041692127027,0.26794317470057294,0.05416980781004862,0.030968759837656897,-0.07207853577360131,0.500986732980233,0.5940404057757414,-7.747290697497761
1772919990.7757819,1.1953842631973524,-4.535552249911782,0.26447610659295695,0.054164064377041424,0.03096758393924998,-0.07208352732114079,0.043806262674134365,0.9178810724062217,-7.411166490518659
1772919990.8115904,1.2060860265978788,-4.51785873063551,0.2262891166930332,0.05644453254737167,0.03531698348560616,-0.0814205549570623,0.039811176905836125,0.8718971131366662,-7.4517090525047855
1772919990.8556023,1.2076976691468229,-4.516850310087989,0.22396430763881878,0.05644288589887375,0.035318267270137864,-0.08142115175195058,0.01580843685910713,0.9324426489875107,-7.39542750720777
1772919990.8758235,1.2099249426217837,-4.515456627985815,0.2207513753319413,0.05644288589887375,0.035318267270137864,-0.08142115175195058,0.01580843685910713,0.9324426489875107,-7.39542750720777
1772919990.899549,1.2111094361171262,-4.5147154381750925,0.219042681094729,0.05644262401808162,0.03531847235951714,-0.08142124443123733,0.013051407928518397,0.9394081630487027,-7.388955517444854
1772919990.913883,1.211870831314572,-4.514239001619884,0.21794433098142854,0.056442611041008346,0.035318482524474386,-0.08142124901872254,0.012854926268118063,0.9399046527063057,-7.38849422868741
1772919990.9382582,1.2195200721072368,-4.499283287725145,0.18211824584168418,0.0580109972107895,0.03895760477186037,-0.09016253736899496,0.01083120186137623,0.9202148798662965,-7.395434383690864
1772919990.9661403,1.2209477805418378,-4.498324502260338,0.17989925597293555,0.0580109972107895,0.03895760477186037,-0.09016253736899496,0.01083120186137623,0.9202148798662965,-7.395434383690864
1772919990.9909575,1.222296522676456,-4.497418777219644,0.17780300525454598,0.058011276149131444,0.038956759008374024,-0.09016272323289248,-0.025781594284131362,0.9296792133129413,-7.391181583522604
1772919991.0291326,1.2139013312160716,-4.47606173653405,0.17467988217075733,0.05521640218951612,0.04416808869477279,-0.09006575786293729,0.0741051251851269,0.9155031002230739,-7.409123917612071
1772919991.055552,1.2320610795351346,-4.481397882214412,0.1401630060213374,0.059607914241966244,0.042390738609884654,-0.09843168797776394,-0.18032920338133124,-0.1159843295648556,-8.296803555837803
1772919991.0786104,1.2333013898904472,-4.480521553929379,0.13798884562460495,0.05955526289882678,0.04244523531124712,-0.09848514621242821,-0.012882979966973174,0.8619636235410097,-7.4516042370277455
1772919991.0993097,1.2345753456510562,-4.4796136013924714,0.13588213476069877,0.05955526289882678,0.04244523531124712,-0.09848514621242821,-0.012882979966973174,0.8619636235410097,-7.4516042370277455
1772919991.1184158,1.238989514761368,-4.468064646291733,0.11320774780450951,0.06049377070992353,0.04529696950543688,-0.10405133628292085,-0.11376719619617691,0.2252095338821623,-8.006834463600205
1772919991.136977,1.2404423851689188,-4.466975933459743,0.11070710193574479,0.060463332790069525,0.045324651918450504,-0.10405748544177248,-0.011904243062065051,0.8678775441991149,-7.443092490060448
1772919991.1508334,1.2411269321716178,-4.466462749815307,0.1095289413626844,0.060461252854686724,0.04532621577813073,-0.10405802160785274,-0.0028569242550992085,0.9331952625762087,-7.396123815901405
1772919991.1634743,1.2418140704908902,-4.4659476202363075,0.10834632852060068,0.060461252854686724,0.04532621577813073,-0.10405802160785274,-0.0028569242550992085,0.9331952625762087,-7.396123815901405
1772919991.1802151,1.2427973033480921,-4.4652105076762165,0.10665410465575051,0.06046094425866896,0.04532644770344263,-0.10405810012282508,-0.0013804799492152407,0.9438170432338711,-7.388484207571043
