timestamp,count,velocity
1772920009.134644,2,0.6238158174661005
1772920009.1606693,2,0.6238158174661005
1772920009.2055733,3,0.6238158174661005
1772920009.239335,3,0.6238158174661005
1772920009.264654,4,0.6238158174661005
1772920009.2870133,4,0.6238158174661005
1772920009.300703,4,0.6238158174661005
1772920009.3235426,4,0.6238158174661005
1772920009.3435533,4,0.6238158174661005
1772920009.382271,4,0.6238158174661005
1772920009.4532037,4,0.6238158174661005
1772920009.483408,4,0.6238158174661005
1772920009.526917,4,0.6238158174661005
1772920009.6166697,4,0.6238158174661005
1772920009.6434662,4,0.6238158174661005
1772920009.6723511,4,0.6238158174661005
1772920009.6966596,4,0.6238158174661005
1772920009.7379158,4,0.6238158174661005
1772920009.7518659,5,0.6238158174661005
1772920009.7857218,5,0.6238158174661005
1772920009.8219154,5,0.6238158174661005
1772920009.8708916,5,0.6238158174661005
1772920009.9156585,5,0.6238158174661005
1772920009.97205,5,0.6238158174661005
1772920009.9946947,0,0.20795548072212935
1772920010.0291395,1,0.20795548072212935
1772920010.0752194,1,0.20795548072212935
1772920010.1069272,1,0.20795548072212935
1772920010.1389112,1,0.20795548072212935
1772920010.1924734,1,0.20795548072212935
1772920010.2551868,2,0.20795548072212935
1772920010.2922,2,0.20795548072212935
1772920010.313266,3,0.20795548072212935
1772920010.355516,3,0.20795548072212935
1772920010.3758905,3,0.20795548072212935
1772920010.3928304,4,0.20795548072212935
1772920010.4130054,4,0.20795548072212935
1772920010.4322,4,0.20795548072212935
1772920010.447589,4,0.20795548072212935
1772920010.502973,4,0.20795548072212935
1772920010.555563,4,0.20795548072212935
1772920010.5915966,4,0.20795548072212935
1772920010.6084104,5,0.20795548072212935
1772920010.6604583,5,0.20795548072212935
1772920010.7043257,6,0.20795548072212935
1772920010.7599719,7,0.20795548072212935
1772920010.7939117,7,0.20795548072212935
1772920010.863232,8,0.20795548072212935
1772920010.9177465,8,0.20795548072212935
1772920010.9558544,9,0.20795548072212935
1772920010.9880369,0,0.41431500182585684
1772920011.0130537,1,0.41431500182585684
1772920011.0619104,1,0.41431500182585684
1772920011.0970573,2,0.41431500182585684
1772920011.133959,2,0.41431500182585684
1772920011.1593292,2,0.41431500182585684
1772920011.1820424,2,0.41431500182585684
1772920011.1985338,2,0.41431500182585684
1772920011.237729,3,0.41431500182585684
1772920011.272354,3,0.41431500182585684
1772920011.2977762,3,0.41431500182585684
1772920011.3177862,3,0.41431500182585684
1772920011.3368595,3,0.41431500182585684
1772920011.3550005,3,0.41431500182585684
1772920011.4017966,3,0.41431500182585684
1772920011.430013,5,0.41431500182585684
1772920011.4652169,5,0.41431500182585684
1772920011.4847798,6,0.41431500182585684
1772920011.509749,6,0.41431500182585684
1772920011.539814,6,0.41431500182585684
1772920011.5743792,6,0.41431500182585684
1772920011.5997214,6,0.41431500182585684
1772920011.6237295,6,0.41431500182585684
1772920011.6565528,6,0.41431500182585684
1772920011.6766531,6,0.41431500182585684
1772920011.691952,6,0.41431500182585684
1772920011.7123258,7,0.41431500182585684
1772920011.79256,7,0.41431500182585684
1772920011.8713205,8,0.41431500182585684
1772920011.915575,8,0.41431500182585684
1772920012.0108416,0,0.32557839148297735
1772920012.0786686,0,0.32557839148297735
1772920012.1319652,0,0.32557839148297735
1772920012.1801445,0,0.32557839148297735
1772920012.2054594,0,0.32557839148297735
1772920012.2773972,0,0.32557839148297735
1772920012.308238,0,0.32557839148297735
1772920012.3316882,0,0.32557839148297735
1772920012.383215,0,0.32557839148297735
1772920012.447126,1,0.32557839148297735
1772920012.513255,2,0.32557839148297735
1772920012.5281618,2,0.32557839148297735
1772920012.5550303,2,0.32557839148297735
1772920012.651736,4,0.32557839148297735
1772920012.700474,4,0.32557839148297735
1772920012.719242,4,0.32557839148297735
1772920012.7392595,4,0.32557839148297735
1772920012.7702904,4,0.32557839148297735
1772920012.7912447,4,0.32557839148297735
1772920012.81752,4,0.32557839148297735
1772920012.8437526,4,0.32557839148297735
1772920012.882403,5,0.32557839148297735
1772920012.9031088,5,0.32557839148297735
1772920012.933324,5,0.32557839148297735
1772920012.9595327,5,0.32557839148297735
1772920012.988265,5,0.32557839148297735
1772920013.0026517,5,0.32557839148297735
1772920013.0298603,0,0.20816498701509908
1772920013.0544791,0,0.20816498701509908
1772920013.074392,0,0.20816498701509908
1772920013.104737,0,0.20816498701509908
1772920013.1217792,0,0.20816498701509908
1772920013.159898,0,0.20816498701509908
1772920013.184875,0,0.20816498701509908
1772920013.2045193,0,0.20816498701509908
1772920013.2304575,1,0.20816498701509908
1772920013.3044312,1,0.20816498701509908
1772920013.323604,1,0.20816498701509908
1772920013.3890862,1,0.20816498701509908
1772920013.422772,2,0.20816498701509908
1772920013.485309,2,0.20816498701509908
1772920013.5079923,2,0.20816498701509908
1772920013.5254724,2,0.20816498701509908
1772920013.5507123,2,0.20816498701509908
1772920013.5783882,3,0.20816498701509908
1772920013.6052566,3,0.20816498701509908
1772920013.6531386,3,0.20816498701509908
1772920013.6858258,3,0.20816498701509908
1772920013.7062695,3,0.20816498701509908
1772920013.7358692,3,0.20816498701509908
1772920013.7943723,3,0.20816498701509908
1772920013.812253,3,0.20816498701509908
1772920013.8396442,3,0.20816498701509908
1772920013.8593795,3,0.20816498701509908
1772920013.879527,3,0.20816498701509908
1772920013.9148831,3,0.20816498701509908
1772920013.9311404,3,0.20816498701509908
1772920013.9480088,3,0.20816498701509908
1772920013.9632695,3,0.20816498701509908
1772920013.9795032,3,0.20816498701509908
1772920013.9940073,4,0.20816498701509908
1772920014.0284646,0,0.16624735258190695
1772920014.0574841,0,0.16624735258190695
1772920014.0774958,1,0.16624735258190695
1772920014.0988293,1,0.16624735258190695
1772920014.120384,1,0.16624735258190695
1772920014.145406,1,0.16624735258190695
1772920014.1663277,1,0.16624735258190695
1772920014.1819081,2,0.16624735258190695
1772920014.199758,2,0.16624735258190695
1772920014.215202,2,0.16624735258190695
1772920014.245218,2,0.16624735258190695
1772920014.2652779,2,0.16624735258190695
1772920014.2809677,2,0.16624735258190695
1772920014.2965848,2,0.16624735258190695
1772920014.312127,2,0.16624735258190695
1772920014.324837,2,0.16624735258190695
1772920014.3401961,2,0.16624735258190695
1772920014.3558972,2,0.16624735258190695
1772920014.3693397,2,0.16624735258190695
1772920014.386935,2,0.16624735258190695
1772920014.4122593,2,0.16624735258190695
1772920014.432228,2,0.16624735258190695
1772920014.4526985,3,0.16624735258190695
1772920014.4807286,3,0.16624735258190695
1772920014.4995744,3,0.16624735258190695
1772920014.5224726,4,0.16624735258190695
1772920014.5427384,4,0.16624735258190695
1772920014.5600553,4,0.16624735258190695
1772920014.575198,4,0.16624735258190695
1772920014.5990093,4,0.16624735258190695
1772920014.6244094,4,0.16624735258190695
1772920014.6411994,4,0.16624735258190695
1772920014.679761,4,0.16624735258190695
1772920014.6975248,4,0.16624735258190695
1772920014.712881,4,0.16624735258190695
1772920014.726522,4,0.16624735258190695
1772920014.7455692,4,0.16624735258190695
1772920014.7650816,4,0.16624735258190695
1772920014.7801504,4,0.16624735258190695
1772920014.7935083,4,0.16624735258190695
1772920014.8113503,4,0.16624735258190695
1772920014.834914,4,0.16624735258190695
1772920014.8568878,4,0.16624735258190695
1772920014.8757002,4,0.16624735258190695
1772920014.8942206,4,0.16624735258190695
1772920014.9100487,5,0.16624735258190695
1772920014.9283698,5,0.16624735258190695
1772920014.9415426,5,0.16624735258190695
1772920014.955645,5,0.16624735258190695
1772920014.9736133,5,0.16624735258190695
1772920014.9941094,5,0.16624735258190695
1772920015.0346115,0,0.2078557062236666
1772920015.0730448,0,0.2078557062236666
1772920015.093903,0,0.2078557062236666
1772920015.110818,0,0.2078557062236666
1772920015.1419258,0,0.2078557062236666
1772920015.1697912,0,0.2078557062236666
1772920015.1925058,0,0.2078557062236666
1772920015.2093515,0,0.2078557062236666
1772920015.231292,0,0.2078557062236666
1772920015.264012,0,0.2078557062236666
1772920015.2886257,0,0.2078557062236666
1772920015.3062098,1,0.2078557062236666
1772920015.348295,1,0.2078557062236666
1772920015.3798685,1,0.2078557062236666
1772920015.3931093,1,0.2078557062236666
1772920015.4117153,1,0.2078557062236666
1772920015.4314508,1,0.2078557062236666
1772920015.450479,1,0.2078557062236666
1772920015.484106,1,0.2078557062236666
1772920015.500872,1,0.2078557062236666
1772920015.5174851,1,0.2078557062236666
1772920015.5313418,1,0.2078557062236666
1772920015.5527213,1,0.2078557062236666
1772920015.583395,1,0.2078557062236666
1772920015.6050012,1,0.2078557062236666
1772920015.6323395,1,0.2078557062236666
1772920015.667073,1,0.2078557062236666
1772920015.6827526,1,0.2078557062236666
1772920015.700236,1,0.2078557062236666
1772920015.7234929,1,0.2078557062236666
1772920015.7426548,1,0.2078557062236666
1772920015.7581728,1,0.2078557062236666
1772920015.7721071,1,0.2078557062236666
1772920015.7925248,1,0.2078557062236666
1772920015.8173015,1,0.2078557062236666
1772920015.8374896,2,0.2078557062236666
1772920015.9052088,2,0.2078557062236666
1772920015.93318,2,0.2078557062236666
1772920015.9515288,2,0.2078557062236666
1772920015.975853,2,0.2078557062236666
1772920015.9948332,2,0.2078557062236666
1772920016.0142171,0,0.08300125343785113
1772920016.0399008,0,0.08300125343785113
1772920016.068151,0,0.08300125343785113
1772920016.082796,0,0.08300125343785113
1772920016.1006737,0,0.08300125343785113
1772920016.120157,0,0.08300125343785113
1772920016.1433477,0,0.08300125343785113
1772920016.1815486,0,0.08300125343785113
1772920016.1993632,0,0.08300125343785113
1772920016.2182286,0,0.08300125343785113
1772920016.2357378,1,0.08300125343785113
1772920016.263974,1,0.08300125343785113
1772920016.2808986,4,0.08300125343785113
1772920016.2988527,4,0.08300125343785113
1772920016.3142016,4,0.08300125343785113
1772920016.333686,4,0.08300125343785113
1772920016.35019,4,0.08300125343785113
1772920016.364912,4,0.08300125343785113
1772920016.3781354,4,0.08300125343785113
1772920016.4003866,4,0.08300125343785113
1772920016.416114,4,0.08300125343785113
1772920016.4437933,4,0.08300125343785113
1772920016.4610617,4,0.08300125343785113
1772920016.4816067,5,0.08300125343785113
1772920016.5071247,5,0.08300125343785113
1772920016.5214987,5,0.08300125343785113
1772920016.5404341,5,0.08300125343785113
1772920016.5529892,5,0.08300125343785113
1772920016.5660088,5,0.08300125343785113
1772920016.5794518,5,0.08300125343785113
1772920016.5985942,5,0.08300125343785113
1772920016.6216893,5,0.08300125343785113
1772920016.657472,5,0.08300125343785113
1772920016.6736386,5,0.08300125343785113
1772920016.6928265,5,0.08300125343785113
1772920016.7171438,5,0.08300125343785113
1772920016.7334714,6,0.08300125343785113
1772920016.7598946,7,0.08300125343785113
1772920016.789404,7,0.08300125343785113
1772920016.8121452,7,0.08300125343785113
1772920016.84575,8,0.08300125343785113
1772920016.8676777,8,0.08300125343785113
1772920016.8882396,8,0.08300125343785113
1772920016.9051309,9,0.08300125343785113
1772920016.9372206,9,0.08300125343785113
1772920016.9642901,10,0.08300125343785113
1772920016.984551,10,0.08300125343785113
1772920017.003058,10,0.08300125343785113
1772920017.0189028,1,0.4164241176956025
1772920017.0420468,2,0.4164241176956025
1772920017.0571225,2,0.4164241176956025
1772920017.0750394,2,0.4164241176956025
1772920017.0977848,4,0.4164241176956025
1772920017.1499648,6,0.4164241176956025
1772920017.198753,7,0.4164241176956025
1772920017.2358134,9,0.4164241176956025
1772920017.2519333,9,0.4164241176956025
1772920017.266736,10,0.4164241176956025
1772920017.2915254,10,0.4164241176956025
1772920017.3064137,11,0.4164241176956025
1772920017.3225708,11,0.4164241176956025
1772920017.33981,11,0.4164241176956025
1772920017.3618815,11,0.4164241176956025
1772920017.3859303,11,0.4164241176956025
1772920017.4175828,11,0.4164241176956025
1772920017.4317615,11,0.4164241176956025
1772920017.4526587,12,0.4164241176956025
1772920017.475236,12,0.4164241176956025
1772920017.487958,12,0.4164241176956025
1772920017.5021865,12,0.4164241176956025
1772920017.517835,12,0.4164241176956025
1772920017.531591,12,0.4164241176956025
1772920017.5542083,13,0.4164241176956025
1772920017.5685267,13,0.4164241176956025
1772920017.5830894,13,0.4164241176956025
1772920017.599351,14,0.4164241176956025
1772920017.6149554,14,0.4164241176956025
1772920017.6302295,14,0.4164241176956025
1772920017.6616836,15,0.4164241176956025
1772920017.687065,15,0.4164241176956025
1772920017.7112095,17,0.4164241176956025
1772920017.7348242,17,0.4164241176956025
1772920017.7545383,17,0.4164241176956025
1772920017.7695246,18,0.4164241176956025
1772920017.78389,19,0.4164241176956025
1772920017.8033547,20,0.4164241176956025
1772920017.8540432,20,0.4164241176956025
1772920017.8780336,20,0.4164241176956025
1772920017.8948624,20,0.4164241176956025
1772920017.913564,20,0.4164241176956025
1772920017.9558523,21,0.4164241176956025
1772920017.9731605,21,0.4164241176956025
1772920017.9899786,21,0.4164241176956025
1772920018.0062883,22,0.4164241176956025
1772920018.0499284,1,0.9115277958882079
1772920018.0755,1,0.9115277958882079
1772920018.0946326,1,0.9115277958882079
1772920018.1150658,1,0.9115277958882079
1772920018.1330006,1,0.9115277958882079
1772920018.1475112,1,0.9115277958882079
1772920018.168774,1,0.9115277958882079
1772920018.1825948,1,0.9115277958882079
1772920018.1985857,1,0.9115277958882079
1772920018.220712,1,0.9115277958882079
1772920018.2501798,1,0.9115277958882079
1772920018.2902014,1,0.9115277958882079
1772920018.3102436,1,0.9115277958882079
1772920018.3278723,2,0.9115277958882079
1772920018.3422635,2,0.9115277958882079
1772920018.3547127,2,0.9115277958882079
1772920018.3674254,2,0.9115277958882079
1772920018.3875382,2,0.9115277958882079
1772920018.4049077,2,0.9115277958882079
1772920018.4323206,2,0.9115277958882079
1772920018.4600627,3,0.9115277958882079
1772920018.4760523,3,0.9115277958882079
1772920018.4950461,3,0.9115277958882079
1772920018.5165865,4,0.9115277958882079
1772920018.5323071,4,0.9115277958882079
1772920018.5586734,5,0.9115277958882079
1772920018.5843275,5,0.9115277958882079
1772920018.6000252,5,0.9115277958882079
1772920018.6152236,6,0.9115277958882079
1772920018.6335917,6,0.9115277958882079
1772920018.6500237,6,0.9115277958882079
1772920018.6624498,6,0.9115277958882079
1772920018.6761746,6,0.9115277958882079
1772920018.6915176,6,0.9115277958882079
1772920018.7082045,6,0.9115277958882079
1772920018.737465,6,0.9115277958882079
1772920018.7553499,6,0.9115277958882079
1772920018.7693093,6,0.9115277958882079
1772920018.7848816,6,0.9115277958882079
1772920018.802822,6,0.9115277958882079
1772920018.8283033,6,0.9115277958882079
1772920018.8618004,6,0.9115277958882079
1772920018.90279,6,0.9115277958882079
1772920018.927845,6,0.9115277958882079
1772920018.9442792,6,0.9115277958882079
1772920018.9594398,6,0.9115277958882079
1772920018.9727511,6,0.9115277958882079
1772920018.987968,6,0.9115277958882079
1772920019.003295,6,0.9115277958882079
1772920019.0228043,6,0.9115277958882079
1772920019.0403671,0,0.24977537329005
1772920019.06551,0,0.24977537329005
1772920019.0916595,0,0.24977537329005
1772920019.1083317,0,0.24977537329005
1772920019.1259952,0,0.24977537329005
1772920019.157302,0,0.24977537329005
1772920019.1773152,0,0.24977537329005
1772920019.2018852,0,0.24977537329005
1772920019.2245455,0,0.24977537329005
1772920019.2462435,0,0.24977537329005
1772920019.2598827,0,0.24977537329005
1772920019.2756493,0,0.24977537329005
1772920019.2888336,0,0.24977537329005
1772920019.30442,0,0.24977537329005
1772920019.318162,0,0.24977537329005
1772920019.3354557,0,0.24977537329005
1772920019.3541598,0,0.24977537329005
1772920019.3677506,0,0.24977537329005
1772920019.384288,0,0.24977537329005
1772920019.4008799,0,0.24977537329005
1772920019.4188418,0,0.24977537329005
1772920019.4318967,0,0.24977537329005
1772920019.4446642,0,0.24977537329005
1772920019.4598362,1,0.24977537329005
1772920019.4893584,1,0.24977537329005
1772920019.5190785,1,0.24977537329005
1772920019.558188,1,0.24977537329005
1772920019.5828137,1,0.24977537329005
1772920019.603541,1,0.24977537329005
1772920019.6222517,1,0.24977537329005
1772920019.6417654,1,0.24977537329005
1772920019.6604989,1,0.24977537329005
1772920019.6731327,1,0.24977537329005
1772920019.6868598,1,0.24977537329005
1772920019.7052567,1,0.24977537329005
1772920019.7265697,1,0.24977537329005
1772920019.7443936,1,0.24977537329005
1772920019.7726457,1,0.24977537329005
1772920019.78628,1,0.24977537329005
1772920019.8068626,1,0.24977537329005
1772920019.8265405,1,0.24977537329005
1772920019.8438945,1,0.24977537329005
1772920019.8597107,1,0.24977537329005
1772920019.8787704,1,0.24977537329005
1772920019.8959522,1,0.24977537329005
1772920019.9180424,1,0.24977537329005
1772920019.9371424,1,0.24977537329005
1772920019.9506104,1,0.24977537329005
1772920019.9764974,1,0.24977537329005
1772920019.9927225,1,0.24977537329005
1772920020.0069954,1,0.24977537329005
1772920020.0201173,2,0.24977537329005
1772920020.0355246,0,0.08332276478349411
1772920020.048598,0,0.08332276478349411
1772920020.0698113,0,0.08332276478349411
1772920020.0851557,0,0.08332276478349411
1772920020.1067014,2,0.08332276478349411
1772920020.1522982,2,0.08332276478349411
1772920020.1771655,2,0.08332276478349411
1772920020.2115355,3,0.08332276478349411
1772920020.225129,3,0.08332276478349411
1772920020.239578,3,0.08332276478349411
1772920020.2659132,3,0.08332276478349411
1772920020.2817435,3,0.08332276478349411
1772920020.2946851,3,0.08332276478349411
1772920020.3130207,3,0.08332276478349411
1772920020.3335667,4,0.08332276478349411
1772920020.361195,4,0.08332276478349411
1772920020.3781488,4,0.08332276478349411
1772920020.4031053,4,0.08332276478349411
1772920020.4312906,4,0.08332276478349411
1772920020.4624977,4,0.08332276478349411
1772920020.4908214,4,0.08332276478349411
1772920020.508312,4,0.08332276478349411
1772920020.5235255,4,0.08332276478349411
1772920020.5365322,4,0.08332276478349411
1772920020.5508459,4,0.08332276478349411
1772920020.563237,4,0.08332276478349411
1772920020.5763695,4,0.08332276478349411
1772920020.5921702,4,0.08332276478349411
1772920020.6099026,4,0.08332276478349411
1772920020.6251087,4,0.08332276478349411
1772920020.6585095,4,0.08332276478349411
1772920020.6823473,4,0.08332276478349411
1772920020.7073236,4,0.08332276478349411
1772920020.737148,4,0.08332276478349411
1772920020.757833,4,0.08332276478349411
1772920020.7816045,4,0.08332276478349411
1772920020.8082469,4,0.08332276478349411
1772920020.8276222,4,0.08332276478349411
1772920020.8408186,4,0.08332276478349411
1772920020.8555472,4,0.08332276478349411
1772920020.8834164,4,0.08332276478349411
1772920020.9003212,4,0.08332276478349411
1772920020.9137928,4,0.08332276478349411
1772920020.9328473,4,0.08332276478349411
1772920020.9562886,4,0.08332276478349411
1772920021.0049846,4,0.08332276478349411
1772920021.0313685,0,0.16604611725299975
1772920021.0542746,0,0.16604611725299975
1772920021.0748613,0,0.16604611725299975
1772920021.0890386,0,0.16604611725299975
1772920021.120715,0,0.16604611725299975
1772920021.1427917,0,0.16604611725299975
1772920021.164887,0,0.16604611725299975
1772920021.1845343,0,0.16604611725299975
1772920021.1995878,0,0.16604611725299975
1772920021.2137794,0,0.16604611725299975
1772920021.2310445,0,0.16604611725299975
1772920021.253429,0,0.16604611725299975
1772920021.2755957,0,0.16604611725299975
1772920021.2912672,1,0.16604611725299975
1772920021.3064537,2,0.16604611725299975
1772920021.334851,4,0.16604611725299975
1772920021.35994,4,0.16604611725299975
1772920021.380008,4,0.16604611725299975
1772920021.394968,4,0.16604611725299975
1772920021.4111717,4,0.16604611725299975
1772920021.428113,4,0.16604611725299975
1772920021.4502769,4,0.16604611725299975
1772920021.4651735,4,0.16604611725299975
1772920021.4858925,4,0.16604611725299975
1772920021.5070987,4,0.16604611725299975
1772920021.531732,4,0.16604611725299975
1772920021.5589464,4,0.16604611725299975
1772920021.5955884,4,0.16604611725299975
1772920021.6161773,4,0.16604611725299975
1772920021.6325908,4,0.16604611725299975
1772920021.6483161,4,0.16604611725299975
1772920021.6642377,4,0.16604611725299975
1772920021.6794143,4,0.16604611725299975
1772920021.7057254,4,0.16604611725299975
1772920021.7312036,4,0.16604611725299975
1772920021.7683153,4,0.16604611725299975
1772920021.793348,4,0.16604611725299975
1772920021.811403,4,0.16604611725299975
1772920021.8269606,4,0.16604611725299975
1772920021.8466284,4,0.16604611725299975
1772920021.8713498,4,0.16604611725299975
1772920021.8857899,4,0.16604611725299975
1772920021.9042013,4,0.16604611725299975
1772920021.9215653,4,0.16604611725299975
1772920021.9411602,4,0.16604611725299975
1772920021.9670527,4,0.16604611725299975
1772920021.9999661,4,0.16604611725299975
1772920022.019981,4,0.16604611725299975
1772920022.035438,0,0.16656333657858113
1772920022.0550396,0,0.16656333657858113
1772920022.0708964,0,0.16656333657858113
1772920022.0860095,0,0.16656333657858113
1772920022.09877,0,0.16656333657858113
1772920022.1167688,0,0.16656333657858113
1772920022.1325293,0,0.16656333657858113
1772920022.148911,0,0.16656333657858113
1772920022.1815696,0,0.16656333657858113
1772920022.201456,0,0.16656333657858113
1772920022.223906,0,0.16656333657858113
1772920022.2396855,1,0.16656333657858113
1772920022.2599423,1,0.16656333657858113
1772920022.2743998,1,0.16656333657858113
1772920022.288358,1,0.16656333657858113
1772920022.3042927,1,0.16656333657858113
1772920022.3201025,1,0.16656333657858113
1772920022.3389409,1,0.16656333657858113
1772920022.3559206,1,0.16656333657858113
1772920022.380579,1,0.16656333657858113
1772920022.3967211,2,0.16656333657858113
1772920022.4119115,2,0.16656333657858113
1772920022.42506,3,0.16656333657858113
1772920022.4435406,3,0.16656333657858113
1772920022.4575772,4,0.16656333657858113
1772920022.4707448,4,0.16656333657858113
1772920022.490022,4,0.16656333657858113
1772920022.5056512,4,0.16656333657858113
1772920022.525826,4,0.16656333657858113
1772920022.5438063,4,0.16656333657858113
1772920022.5608277,5,0.16656333657858113
1772920022.5764625,5,0.16656333657858113
1772920022.5925968,6,0.16656333657858113
1772920022.6093018,6,0.16656333657858113
1772920022.6294894,6,0.16656333657858113
1772920022.645223,6,0.16656333657858113
1772920022.6604316,6,0.16656333657858113
1772920022.6750865,6,0.16656333657858113
1772920022.6982594,7,0.16656333657858113
1772920022.7165408,7,0.16656333657858113
1772920022.7597122,7,0.16656333657858113
1772920022.783528,8,0.16656333657858113
1772920022.8038282,9,0.16656333657858113
1772920022.8276465,9,0.16656333657858113
1772920022.844669,10,0.16656333657858113
1772920022.863757,12,0.16656333657858113
1772920022.8768256,12,0.16656333657858113
1772920022.8969903,13,0.16656333657858113
1772920022.917707,13,0.16656333657858113
1772920022.9445856,14,0.16656333657858113
1772920022.9637635,15,0.16656333657858113
1772920022.9866185,15,0.16656333657858113
1772920023.0020757,16,0.16656333657858113
1772920023.0147505,16,0.16656333657858113
1772920023.0317223,0,0.6658527468761045
1772920023.044362,0,0.6658527468761045
1772920023.0570035,1,0.6658527468761045
1772920023.0741768,1,0.6658527468761045
1772920023.0891278,2,0.6658527468761045
1772920023.1097813,3,0.6658527468761045
1772920023.1349945,4,0.6658527468761045
1772920023.1562176,4,0.6658527468761045
1772920023.1919394,6,0.6658527468761045
1772920023.2220767,7,0.6658527468761045
1772920023.257292,9,0.6658527468761045
1772920023.2846646,9,0.6658527468761045
1772920023.304583,10,0.6658527468761045
1772920023.3207896,10,0.6658527468761045
1772920023.3506954,10,0.6658527468761045
1772920023.3834658,11,0.6658527468761045
1772920023.3996935,11,0.6658527468761045
1772920023.4231637,12,0.6658527468761045
1772920023.4499166,13,0.6658527468761045
1772920023.4704454,13,0.6658527468761045
1772920023.4955258,13,0.6658527468761045
1772920023.5122395,13,0.6658527468761045
1772920023.5296414,13,0.6658527468761045
1772920023.546056,13,0.6658527468761045
1772920023.5593562,13,0.6658527468761045
1772920023.5722954,14,0.6658527468761045
1772920023.5891778,14,0.6658527468761045
1772920023.6062055,14,0.6658527468761045
1772920023.6230001,14,0.6658527468761045
1772920023.643974,14,0.6658527468761045
1772920023.6727638,14,0.6658527468761045
1772920023.6882608,15,0.6658527468761045
1772920023.7073994,16,0.6658527468761045
1772920023.7229857,16,0.6658527468761045
1772920023.7390091,16,0.6658527468761045
1772920023.7534359,17,0.6658527468761045
1772920023.7701232,17,0.6658527468761045
1772920023.784427,18,0.6658527468761045
1772920023.8003194,18,0.6658527468761045
1772920023.8184643,19,0.6658527468761045
1772920023.838795,19,0.6658527468761045
1772920023.8574696,19,0.6658527468761045
1772920023.8725166,20,0.6658527468761045
1772920023.891417,20,0.6658527468761045
1772920023.905598,20,0.6658527468761045
1772920023.921651,20,0.6658527468761045
1772920023.9366841,20,0.6658527468761045
1772920023.958602,20,0.6658527468761045
1772920023.9749284,20,0.6658527468761045
1772920023.9941993,20,0.6658527468761045
1772920024.0343347,0,0.874114070197961
1772920024.0561235,1,0.874114070197961
1772920024.0755827,1,0.874114070197961
1772920024.0936103,1,0.874114070197961
1772920024.107369,1,0.874114070197961
1772920024.1199784,1,0.874114070197961
1772920024.1328213,1,0.874114070197961
1772920024.1466773,1,0.874114070197961
1772920024.1594536,1,0.874114070197961
1772920024.1734283,1,0.874114070197961
1772920024.1937375,1,0.874114070197961
1772920024.2319794,1,0.874114070197961
1772920024.2631862,1,0.874114070197961
1772920024.288824,1,0.874114070197961
1772920024.3154376,1,0.874114070197961
1772920024.337845,1,0.874114070197961
1772920024.3521435,1,0.874114070197961
1772920024.372546,1,0.874114070197961
1772920024.392452,1,0.874114070197961
1772920024.4076333,1,0.874114070197961
1772920024.480833,1,0.874114070197961
1772920024.5373497,1,0.874114070197961
1772920024.5924346,2,0.874114070197961
1772920024.6436026,2,0.874114070197961
1772920024.672912,2,0.874114070197961
1772920024.7020478,2,0.874114070197961
1772920024.782466,2,0.874114070197961
1772920024.8002973,3,0.874114070197961
1772920024.8334637,3,0.874114070197961
1772920024.8503187,3,0.874114070197961
1772920024.92022,3,0.874114070197961
1772920024.9546428,3,0.874114070197961
1772920025.0012462,3,0.874114070197961
1772920025.018214,0,0.12498012501159125
1772920025.0793655,0,0.12498012501159125
1772920025.0974734,0,0.12498012501159125
1772920025.1233168,1,0.12498012501159125
1772920025.1560652,1,0.12498012501159125
1772920025.1890957,1,0.12498012501159125
1772920025.219601,1,0.12498012501159125
1772920025.2453022,2,0.12498012501159125
1772920025.2927535,2,0.12498012501159125
1772920025.3213758,2,0.12498012501159125
1772920025.385063,2,0.12498012501159125
1772920025.4097273,3,0.12498012501159125
1772920025.4689162,3,0.12498012501159125
1772920025.484492,4,0.12498012501159125
1772920025.5104032,5,0.12498012501159125
1772920025.5310056,6,0.12498012501159125
1772920025.5495121,7,0.12498012501159125
1772920025.5679402,7,0.12498012501159125
1772920025.590189,7,0.12498012501159125
1772920025.6065514,7,0.12498012501159125
1772920025.6207883,8,0.12498012501159125
1772920025.6414695,8,0.12498012501159125
1772920025.6619322,9,0.12498012501159125
1772920025.6771727,9,0.12498012501159125
1772920025.6908255,9,0.12498012501159125
1772920025.7046428,10,0.12498012501159125
1772920025.7323084,11,0.12498012501159125
1772920025.7482111,12,0.12498012501159125
1772920025.7781527,13,0.12498012501159125
1772920025.7954943,13,0.12498012501159125
1772920025.8122344,13,0.12498012501159125
1772920025.8267107,14,0.12498012501159125
1772920025.8434563,14,0.12498012501159125
1772920025.8592405,14,0.12498012501159125
1772920025.8719046,14,0.12498012501159125
1772920025.886956,15,0.12498012501159125
1772920025.9153795,15,0.12498012501159125
1772920025.9294717,15,0.12498012501159125
1772920025.9503036,16,0.12498012501159125
1772920025.9700391,17,0.12498012501159125
1772920025.9987142,17,0.12498012501159125
1772920026.021214,18,0.12498012501159125
1772920026.0428205,0,0.7498450003587458
1772920026.084323,0,0.7498450003587458
1772920026.1100001,1,0.7498450003587458
1772920026.1468863,3,0.7498450003587458
1772920026.1834958,3,0.7498450003587458
1772920026.2108078,3,0.7498450003587458
1772920026.2282693,4,0.7498450003587458
1772920026.2552748,6,0.7498450003587458
1772920026.2756476,7,0.7498450003587458
1772920026.2915149,7,0.7498450003587458
