timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772920025.6065514,0.13,0.5235987755982988,29.999999999999996
1772920025.6207883,0.13,0.5235987755982988,29.999999999999996
1772920025.6414695,0.13,0.5235987755982988,29.999999999999996
1772920025.6619322,0.13,0.5235987755982988,29.999999999999996
1772920025.6771727,0.13,0.5235987755982988,29.999999999999996
1772920025.6908255,0.13,0.5235987755982988,29.999999999999996
1772920025.7046428,0.13,0.5235987755982988,29.999999999999996
1772920025.7323084,0.13,0.5235987755982988,29.999999999999996
1772920025.7482111,0.13,0.5235987755982988,29.999999999999996
1772920025.7781527,0.13,0.5235987755982988,29.999999999999996
1772920025.7954943,0.13,0.5235987755982988,29.999999999999996
1772920025.8122344,0.13,0.5235987755982988,29.999999999999996
1772920025.8267107,0.13,0.5235987755982988,29.999999999999996
1772920025.8434563,0.13,0.5235987755982988,29.999999999999996
1772920025.8592405,0.13,0.5235987755982988,29.999999999999996
1772920025.8719046,0.13,0.5235987755982988,29.999999999999996
1772920025.886956,0.13,0.5235987755982988,29.999999999999996
1772920025.9153795,0.13,0.5235987755982988,29.999999999999996
1772920025.9294717,0.13,0.5235987755982988,29.999999999999996
1772920025.9503036,0.13,0.5235987755982988,29.999999999999996
1772920025.9700391,0.13,0.5235987755982988,29.999999999999996
1772920025.9987142,0.13,0.5235987755982988,29.999999999999996
1772920026.021214,0.13,0.5235987755982988,29.999999999999996
1772920026.0428205,0.13,0.5235987755982988,29.999999999999996
1772920026.084323,0.13,0.5235987755982988,29.999999999999996
1772920026.1100001,0.13,0.5235987755982988,29.999999999999996
1772920026.1468863,0.13,0.5235987755982988,29.999999999999996
1772920026.1834958,0.13,0.5235987755982988,29.999999999999996
1772920026.2108078,0.13,0.5235987755982988,29.999999999999996
1772920026.2282693,0.13,0.5235987755982988,29.999999999999996
1772920026.2552748,0.13,0.5235987755982988,29.999999999999996
1772920026.2756476,0.13,0.5235987755982988,29.999999999999996
1772920026.2915149,0.13,0.5235987755982988,29.999999999999996
1772920026.3130789,0.13,0.5235987755982988,29.999999999999996
1772920026.3399494,0.13,0.5235987755982988,29.999999999999996
1772920026.3598483,0.13,0.5235987755982988,29.999999999999996
1772920026.382624,0.13,0.5235987755982988,29.999999999999996
1772920026.4042966,0.13,0.5235987755982988,29.999999999999996
1772920026.4383445,0.13,0.5235987755982988,29.999999999999996
1772920026.4530017,0.13,0.5235987755982988,29.999999999999996
1772920026.465476,0.13,0.5235987755982988,29.999999999999996
1772920026.4877756,0.13,0.5235987755982988,29.999999999999996
1772920026.509304,0.13,0.5235987755982988,29.999999999999996
1772920026.539482,0.13,0.5235987755982988,29.999999999999996
1772920026.5593095,0.13,0.5235987755982988,29.999999999999996
1772920026.574702,0.13,0.5235987755982988,29.999999999999996
1772920026.5984337,0.13,0.5235987755982988,29.999999999999996
1772920026.6213536,0.13,0.5235987755982988,29.999999999999996
1772920026.6409998,0.13,0.5235987755982988,29.999999999999996
1772920026.6594706,0.13,0.5235987755982988,29.999999999999996
1772920026.677815,0.13,0.5235987755982988,29.999999999999996
1772920026.7062423,0.13,0.5235987755982988,29.999999999999996
1772920026.728111,0.13,0.5235987755982988,29.999999999999996
1772920026.7633612,0.13,0.5235987755982988,29.999999999999996
1772920026.7909753,0.13,0.5235987755982988,29.999999999999996
1772920026.8053885,0.13,0.5235987755982988,29.999999999999996
1772920026.822981,0.13,0.5235987755982988,29.999999999999996
1772920026.8430119,0.13,0.5235987755982988,29.999999999999996
1772920026.8562167,0.13,0.5235987755982988,29.999999999999996
1772920026.868605,0.13,0.5235987755982988,29.999999999999996
1772920026.8867302,0.13,0.5235987755982988,29.999999999999996
1772920026.91523,0.13,0.5235987755982988,29.999999999999996
1772920026.9350019,0.13,0.5235987755982988,29.999999999999996
1772920026.9617255,0.13,0.5235987755982988,29.999999999999996
1772920026.981899,0.13,0.5235987755982988,29.999999999999996
1772920027.0068674,0.13,0.5235987755982988,29.999999999999996
1772920027.0371776,0.13,0.5235987755982988,29.999999999999996
1772920027.0564566,0.13,0.5235987755982988,29.999999999999996
1772920027.0701084,0.13,0.5235987755982988,29.999999999999996
1772920027.08394,0.13,0.5235987755982988,29.999999999999996
1772920027.1057136,0.13,0.5235987755982988,29.999999999999996
1772920027.1291451,0.13,0.5235987755982988,29.999999999999996
1772920027.1521075,0.13,0.5235987755982988,29.999999999999996
1772920027.1725059,0.13,0.5235987755982988,29.999999999999996
1772920027.1955044,0.13,0.5235987755982988,29.999999999999996
1772920027.2130427,0.13,0.5235987755982988,29.999999999999996
1772920027.2321064,0.13,0.5235987755982988,29.999999999999996
1772920027.2445438,0.13,0.5235987755982988,29.999999999999996
1772920027.2581246,0.13,0.5235987755982988,29.999999999999996
1772920027.2822921,0.13,0.5235987755982988,29.999999999999996
1772920027.299584,0.13,0.5235987755982988,29.999999999999996
1772920027.32331,0.13,0.5235987755982988,29.999999999999996
1772920027.3552768,0.13,0.5235987755982988,29.999999999999996
1772920027.3683777,0.13,0.5235987755982988,29.999999999999996
1772920027.3909578,0.13,0.5235987755982988,29.999999999999996
1772920027.4095006,0.13,0.5235987755982988,29.999999999999996
1772920027.4271324,0.13,0.5235987755982988,29.999999999999996
1772920027.4407833,0.13,0.5235987755982988,29.999999999999996
1772920027.455473,0.13,0.5235987755982988,29.999999999999996
1772920027.4708693,0.13,0.5235987755982988,29.999999999999996
1772920027.4896934,0.13,0.5235987755982988,29.999999999999996
1772920027.5125253,0.13,0.5235987755982988,29.999999999999996
1772920027.538679,0.13,0.5235987755982988,29.999999999999996
1772920027.5615516,0.13,0.5235987755982988,29.999999999999996
1772920027.589207,0.13,0.5235987755982988,29.999999999999996
1772920027.6237738,0.13,0.5235987755982988,29.999999999999996
1772920027.6530764,0.13,0.5235987755982988,29.999999999999996
1772920027.6739924,0.13,0.5235987755982988,29.999999999999996
1772920027.688378,0.13,0.5235987755982988,29.999999999999996
1772920027.722632,0.13,0.5235987755982988,29.999999999999996
1772920027.7389748,0.13,0.5235987755982988,29.999999999999996
1772920027.7549934,0.13,0.5235987755982988,29.999999999999996
1772920027.7759626,0.13,0.5235987755982988,29.999999999999996
1772920027.796449,0.13,0.5235987755982988,29.999999999999996
1772920027.8102853,0.13,0.5235987755982988,29.999999999999996
1772920027.8253984,0.13,0.5235987755982988,29.999999999999996
1772920027.8416004,0.13,0.5235987755982988,29.999999999999996
1772920027.8599977,0.13,0.5235987755982988,29.999999999999996
1772920027.8802998,0.13,0.5235987755982988,29.999999999999996
1772920027.9028785,0.13,0.5235987755982988,29.999999999999996
1772920027.9188945,0.13,0.5235987755982988,29.999999999999996
1772920027.9468687,0.13,0.5235987755982988,29.999999999999996
1772920027.9726543,0.13,0.5235987755982988,29.999999999999996
1772920027.9887757,0.13,0.5235987755982988,29.999999999999996
1772920028.0060396,0.13,0.5235987755982988,29.999999999999996
1772920028.0221107,0.13,0.5235987755982988,29.999999999999996
1772920028.0383918,0.13,0.5235987755982988,29.999999999999996
1772920028.0561345,0.13,0.5235987755982988,29.999999999999996
1772920028.0749214,0.13,0.5235987755982988,29.999999999999996
1772920028.0943947,0.13,0.5235987755982988,29.999999999999996
1772920028.1095622,0.13,0.5235987755982988,29.999999999999996
1772920028.1321797,0.13,0.5235987755982988,29.999999999999996
1772920028.1617186,0.13,0.5235987755982988,29.999999999999996
1772920028.183235,0.13,0.5235987755982988,29.999999999999996
1772920028.198647,0.13,0.5235987755982988,29.999999999999996
1772920028.2226963,0.13,0.5235987755982988,29.999999999999996
1772920028.2404912,0.13,0.5235987755982988,29.999999999999996
1772920028.2584379,0.13,0.5235987755982988,29.999999999999996
1772920028.2741714,0.13,0.5235987755982988,29.999999999999996
1772920028.296173,0.13,0.5235987755982988,29.999999999999996
1772920028.3114889,0.13,0.5235987755982988,29.999999999999996
1772920028.3415604,0.13,0.5235987755982988,29.999999999999996
1772920028.3569176,0.13,0.5235987755982988,29.999999999999996
1772920028.3768268,0.13,0.5235987755982988,29.999999999999996
1772920028.3908956,0.13,0.5235987755982988,29.999999999999996
1772920028.4060717,0.13,0.5235987755982988,29.999999999999996
1772920028.4197075,0.13,0.5235987755982988,29.999999999999996
1772920028.4327857,0.13,0.5235987755982988,29.999999999999996
1772920028.44844,0.13,0.5235987755982988,29.999999999999996
1772920028.4791467,0.13,0.5235987755982988,29.999999999999996
1772920028.4945853,0.13,0.5235987755982988,29.999999999999996
1772920028.5149775,0.13,0.5235987755982988,29.999999999999996
1772920028.5377035,0.13,0.5235987755982988,29.999999999999996
1772920028.5942066,0.13,0.5235987755982988,29.999999999999996
1772920028.6183474,0.13,0.5235987755982988,29.999999999999996
1772920028.6408932,0.13,0.5235987755982988,29.999999999999996
1772920028.6540403,0.13,0.5235987755982988,29.999999999999996
1772920028.6707149,0.13,0.5235987755982988,29.999999999999996
1772920028.685015,0.13,0.5235987755982988,29.999999999999996
1772920028.7065554,0.13,0.5235987755982988,29.999999999999996
1772920028.7290773,0.13,0.5235987755982988,29.999999999999996
1772920028.759185,0.13,0.5235987755982988,29.999999999999996
1772920028.7874293,0.13,0.5235987755982988,29.999999999999996
1772920028.8199542,0.13,0.5235987755982988,29.999999999999996
1772920028.8594882,0.13,0.5235987755982988,29.999999999999996
1772920028.8951209,0.13,0.5235987755982988,29.999999999999996
1772920028.9107277,0.13,0.5235987755982988,29.999999999999996
1772920028.9276764,0.13,0.5235987755982988,29.999999999999996
1772920028.9471393,0.13,0.5235987755982988,29.999999999999996
1772920028.9678962,0.13,0.5235987755982988,29.999999999999996
1772920028.9876094,0.13,0.5235987755982988,29.999999999999996
1772920029.004864,0.13,0.5235987755982988,29.999999999999996
1772920029.026881,0.13,0.5235987755982988,29.999999999999996
1772920029.0569198,0.13,0.5235987755982988,29.999999999999996
1772920029.0829504,0.13,0.5235987755982988,29.999999999999996
1772920029.0998068,0.13,0.5235987755982988,29.999999999999996
1772920029.113947,0.13,0.5235987755982988,29.999999999999996
1772920029.1456258,0.13,0.5235987755982988,29.999999999999996
1772920029.1586623,0.13,0.5235987755982988,29.999999999999996
1772920029.1714733,0.13,0.5235987755982988,29.999999999999996
1772920029.184244,0.13,0.5235987755982988,29.999999999999996
1772920029.2020724,0.13,0.5235987755982988,29.999999999999996
1772920029.2225683,0.13,0.5235987755982988,29.999999999999996
1772920029.2466714,0.13,0.5235987755982988,29.999999999999996
1772920029.2623243,0.13,0.5235987755982988,29.999999999999996
1772920029.2746763,0.13,0.5235987755982988,29.999999999999996
1772920029.2945251,0.13,0.5235987755982988,29.999999999999996
1772920029.317791,0.13,0.5235987755982988,29.999999999999996
1772920029.3483539,0.13,0.5235987755982988,29.999999999999996
1772920029.3896055,0.13,0.5235987755982988,29.999999999999996
1772920029.4168322,0.13,0.5235987755982988,29.999999999999996
1772920029.4386532,0.13,0.5235987755982988,29.999999999999996
1772920029.4544733,0.13,0.5235987755982988,29.999999999999996
1772920029.47309,0.13,0.5235987755982988,29.999999999999996
1772920029.4867294,0.13,0.5235987755982988,29.999999999999996
1772920029.501342,0.13,0.5235987755982988,29.999999999999996
1772920029.5254555,0.13,0.5235987755982988,29.999999999999996
1772920029.5713649,0.13,0.5235987755982988,29.999999999999996
1772920029.591807,0.13,0.5235987755982988,29.999999999999996
1772920029.6129992,0.13,0.5235987755982988,29.999999999999996
1772920029.6424642,0.13,0.5235987755982988,29.999999999999996
1772920029.6812065,0.13,0.5235987755982988,29.999999999999996
1772920029.6967876,0.13,0.5235987755982988,29.999999999999996
1772920029.7227643,0.13,0.5235987755982988,29.999999999999996
1772920029.74152,0.13,0.5235987755982988,29.999999999999996
1772920029.7678094,0.13,0.5235987755982988,29.999999999999996
1772920029.7826233,0.13,0.5235987755982988,29.999999999999996
1772920029.8011684,0.13,0.5235987755982988,29.999999999999996
1772920029.8291917,0.13,0.5235987755982988,29.999999999999996
1772920029.8534045,0.13,0.5235987755982988,29.999999999999996
1772920029.8812542,0.13,0.5235987755982988,29.999999999999996
1772920029.9014344,0.13,0.5235987755982988,29.999999999999996
1772920029.9165664,0.13,0.5235987755982988,29.999999999999996
1772920029.9325638,0.13,0.5235987755982988,29.999999999999996
1772920029.9479597,0.13,0.5235987755982988,29.999999999999996
1772920029.9782658,0.13,0.5235987755982988,29.999999999999996
1772920030.0007517,0.13,0.5235987755982988,29.999999999999996
1772920030.0208254,0.13,0.5235987755982988,29.999999999999996
1772920030.0345652,0.13,0.5235987755982988,29.999999999999996
1772920030.0603914,0.13,0.5235987755982988,29.999999999999996
1772920030.0744464,0.13,0.5235987755982988,29.999999999999996
1772920030.0883586,0.13,0.5235987755982988,29.999999999999996
1772920030.1010797,0.13,0.5235987755982988,29.999999999999996
1772920030.1167939,0.13,0.5235987755982988,29.999999999999996
1772920030.1325572,0.13,0.5235987755982988,29.999999999999996
1772920030.1466658,0.13,0.5235987755982988,29.999999999999996
1772920030.1656091,0.13,0.5235987755982988,29.999999999999996
1772920030.1802442,0.13,0.5235987755982988,29.999999999999996
1772920030.1981828,0.13,0.5235987755982988,29.999999999999996
1772920030.211866,0.13,0.5235987755982988,29.999999999999996
1772920030.2261946,0.13,0.5235987755982988,29.999999999999996
1772920030.239314,0.13,0.5235987755982988,29.999999999999996
1772920030.254028,0.13,0.5235987755982988,29.999999999999996
1772920030.269654,0.13,0.5235987755982988,29.999999999999996
1772920030.2942185,0.13,0.5235987755982988,29.999999999999996
1772920030.3131576,0.13,0.5235987755982988,29.999999999999996
1772920030.3671095,0.13,0.5235987755982988,29.999999999999996
1772920030.3905714,0.13,0.5235987755982988,29.999999999999996
1772920030.4173584,0.13,0.5235987755982988,29.999999999999996
1772920030.4371507,0.13,0.5235987755982988,29.999999999999996
1772920030.4541013,0.13,0.5235987755982988,29.999999999999996
1772920030.4702036,0.13,0.5235987755982988,29.999999999999996
1772920030.4875424,0.13,0.5235987755982988,29.999999999999996
1772920030.5054421,0.13,0.5235987755982988,29.999999999999996
1772920030.5291564,0.13,0.5235987755982988,29.999999999999996
1772920030.5836112,0.13,0.5235987755982988,29.999999999999996
1772920030.6120787,0.13,0.5235987755982988,29.999999999999996
1772920030.6381269,0.13,0.5235987755982988,29.999999999999996
1772920030.6547832,0.13,0.5235987755982988,29.999999999999996
1772920030.6813548,0.13,0.5235987755982988,29.999999999999996
1772920030.6945295,0.13,0.5235987755982988,29.999999999999996
1772920030.7246277,0.13,0.5235987755982988,29.999999999999996
1772920030.7490208,0.13,0.5235987755982988,29.999999999999996
1772920030.7652986,0.13,0.5235987755982988,29.999999999999996
1772920030.7828457,0.13,0.5235987755982988,29.999999999999996
1772920030.8002963,0.13,0.5235987755982988,29.999999999999996
1772920030.8331947,0.13,0.5235987755982988,29.999999999999996
1772920030.85445,0.13,0.5235987755982988,29.999999999999996
1772920030.880981,0.13,0.5235987755982988,29.999999999999996
1772920030.9062922,0.13,0.5235987755982988,29.999999999999996
1772920030.929322,0.13,0.5235987755982988,29.999999999999996
1772920030.9474723,0.13,0.5235987755982988,29.999999999999996
1772920030.9627094,0.13,0.5235987755982988,29.999999999999996
1772920030.9766948,0.13,0.5235987755982988,29.999999999999996
1772920030.993583,0.13,0.5235987755982988,29.999999999999996
1772920031.0071993,0.13,0.5235987755982988,29.999999999999996
1772920031.0296986,0.13,0.5235987755982988,29.999999999999996
1772920031.054128,0.13,0.5235987755982988,29.999999999999996
1772920031.0715618,0.13,0.5235987755982988,29.999999999999996
1772920031.0896018,0.13,0.5235987755982988,29.999999999999996
1772920031.1077747,0.13,0.5235987755982988,29.999999999999996
1772920031.1235807,0.13,0.5235987755982988,29.999999999999996
1772920031.1456265,0.13,0.5235987755982988,29.999999999999996
1772920031.1776218,0.13,0.5235987755982988,29.999999999999996
1772920031.2045517,0.13,0.5235987755982988,29.999999999999996
1772920031.2271347,0.13,0.5235987755982988,29.999999999999996
1772920031.253102,0.13,0.5235987755982988,29.999999999999996
1772920031.2800238,0.13,0.4537856055185257,26.000000000000004
1772920031.3059452,0.13,0.4537856055185257,26.000000000000004
1772920031.3352206,0.13,0.4537856055185257,26.000000000000004
1772920031.3503377,0.13,0.4537856055185257,26.000000000000004
1772920031.3711073,0.13,0.4537856055185257,26.000000000000004
1772920031.3895786,0.13,0.4537856055185257,26.000000000000004
1772920031.403615,0.13,0.4537856055185257,26.000000000000004
1772920031.4185514,0.13,0.4537856055185257,26.000000000000004
1772920031.4355567,0.13,0.4537856055185257,26.000000000000004
1772920031.4518664,0.13,0.4537856055185257,26.000000000000004
1772920031.4821408,0.13,0.4537856055185257,26.000000000000004
1772920031.5045583,0.13,0.4537856055185257,26.000000000000004
1772920031.5442803,0.13,0.4537856055185257,26.000000000000004
1772920031.5783017,0.13,0.4537856055185257,26.000000000000004
1772920031.6014755,0.13,0.3490658503988659,20.0
1772920031.6189928,0.13,0.3490658503988659,20.0
1772920031.6382337,0.13,0.3490658503988659,20.0
1772920031.655406,0.13,0.3490658503988659,20.0
1772920031.671524,0.13,0.3490658503988659,20.0
1772920031.6938496,0.13,0.3490658503988659,20.0
1772920031.719942,0.13,0.3490658503988659,20.0
1772920031.739478,0.13,0.3490658503988659,20.0
1772920031.7553973,0.13,0.3490658503988659,20.0
1772920031.7844126,0.13,0.3490658503988659,20.0
1772920031.8029566,0.13,0.3490658503988659,20.0
1772920031.8208442,0.13,0.3490658503988659,20.0
1772920031.8388042,0.13,0.3490658503988659,20.0
1772920031.8669045,0.1274,0.24434609527920614,14.0
1772920031.888444,0.1274,0.24434609527920614,14.0
1772920031.9111302,0.1274,0.24434609527920614,14.0
1772920031.9301097,0.1274,0.24434609527920614,14.0
1772920031.957255,0.1274,0.24434609527920614,14.0
1772920031.9725266,0.1274,0.24434609527920614,14.0
1772920031.9861054,0.1274,0.24434609527920614,14.0
1772920032.00501,0.1274,0.24434609527920614,14.0
1772920032.033279,0.1274,0.24434609527920614,14.0
1772920032.0686457,0.1274,0.24434609527920614,14.0
1772920032.0990276,0.1274,0.24434609527920614,14.0
1772920032.1236882,0.1274,0.24434609527920614,14.0
1772920032.1422813,0.1274,0.24434609527920614,14.0
1772920032.158482,0.1144,0.15707963267948966,9.0
1772920032.1740828,0.1144,0.15707963267948966,9.0
1772920032.1882324,0.1144,0.15707963267948966,9.0
1772920032.206031,0.1144,0.15707963267948966,9.0
1772920032.2307475,0.1144,0.15707963267948966,9.0
1772920032.2637572,0.1144,0.15707963267948966,9.0
1772920032.2789578,0.1144,0.15707963267948966,9.0
1772920032.2932456,0.1144,0.15707963267948966,9.0
1772920032.3067372,0.1144,0.15707963267948966,9.0
1772920032.329234,0.1144,0.15707963267948966,9.0
1772920032.346759,0.1144,0.15707963267948966,9.0
1772920032.371346,0.1144,0.15707963267948966,9.0
1772920032.3865392,0.1144,0.15707963267948966,9.0
1772920032.403678,0.1144,0.15707963267948966,9.0
1772920032.4227362,0.1144,0.15707963267948966,9.0
1772920032.4514306,0.1144,0.15707963267948966,9.0
1772920032.4710672,0.1053,0.06981317007977318,4.0
1772920032.4968798,0.1053,0.06981317007977318,4.0
1772920032.5163481,0.1053,0.06981317007977318,4.0
1772920032.5292888,0.1053,0.06981317007977318,4.0
1772920032.5449514,0.1053,0.06981317007977318,4.0
1772920032.5611448,0.1053,0.06981317007977318,4.0
1772920032.5785153,0.1053,0.06981317007977318,4.0
1772920032.5956755,0.1053,0.06981317007977318,4.0
1772920032.6099977,0.1053,0.06981317007977318,4.0
1772920032.634668,0.1053,0.06981317007977318,4.0
1772920032.6654391,0.1053,0.06981317007977318,4.0
1772920032.6815326,0.1053,0.06981317007977318,4.0
1772920032.6990814,0.1053,0.06981317007977318,4.0
1772920032.7120912,0.1053,0.06981317007977318,4.0
1772920032.7333345,0.1053,0.06981317007977318,4.0
1772920032.7482493,0.0923,0.0,0.0
1772920032.762531,0.0923,0.0,0.0
1772920032.7762544,0.0923,0.0,0.0
1772920032.7931488,0.0923,0.0,0.0
1772920032.811833,0.0923,0.0,0.0
1772920032.850367,0.0923,0.0,0.0
1772920032.867559,0.0923,0.0,0.0
1772920032.891506,0.0923,0.0,0.0
1772920032.9090166,0.0923,0.0,0.0
1772920032.9261904,0.0923,0.0,0.0
1772920032.9406562,0.0923,0.0,0.0
1772920032.9610114,0.0923,0.0,0.0
1772920032.9809797,0.0923,0.0,0.0
1772920033.0046055,0.0923,0.0,0.0
1772920033.029492,0.0923,0.0,0.0
1772920033.055152,0.0858,-0.05235987755982989,-3.0
1772920033.0751963,0.0858,-0.05235987755982989,-3.0
1772920033.0978503,0.0858,-0.05235987755982989,-3.0
1772920033.1180103,0.0858,-0.05235987755982989,-3.0
1772920033.1311634,0.0858,-0.05235987755982989,-3.0
1772920033.1472006,0.0858,-0.05235987755982989,-3.0
1772920033.162009,0.0858,-0.05235987755982989,-3.0
1772920033.1794162,0.0858,-0.05235987755982989,-3.0
1772920033.2016385,0.0858,-0.05235987755982989,-3.0
1772920033.2208965,0.0858,-0.05235987755982989,-3.0
1772920033.2357583,0.0858,-0.05235987755982989,-3.0
1772920033.2559865,0.0858,-0.05235987755982989,-3.0
1772920033.277757,0.0858,-0.05235987755982989,-3.0
1772920033.298086,0.0858,-0.05235987755982989,-3.0
1772920033.3178325,0.0858,-0.05235987755982989,-3.0
1772920033.3466454,0.0884,-0.10471975511965978,-6.0
1772920033.362434,0.0884,-0.10471975511965978,-6.0
1772920033.37912,0.0884,-0.10471975511965978,-6.0
1772920033.3970547,0.0884,-0.10471975511965978,-6.0
1772920033.4335077,0.0884,-0.10471975511965978,-6.0
1772920033.4646518,0.0884,-0.10471975511965978,-6.0
1772920033.4828985,0.0884,-0.10471975511965978,-6.0
1772920033.500122,0.0884,-0.10471975511965978,-6.0
1772920033.5253282,0.0884,-0.10471975511965978,-6.0
1772920033.5483088,0.0884,-0.10471975511965978,-6.0
1772920033.5817883,0.0884,-0.10471975511965978,-6.0
1772920033.6073382,0.0884,-0.10471975511965978,-6.0
1772920033.638649,0.0884,-0.10471975511965978,-6.0
1772920033.6540322,0.0884,-0.10471975511965978,-6.0
1772920033.6676998,0.0884,-0.12217304763960307,-7.0
1772920033.6802132,0.0884,-0.12217304763960307,-7.0
1772920033.6968625,0.0884,-0.12217304763960307,-7.0
1772920033.7114892,0.0884,-0.12217304763960307,-7.0
1772920033.7452006,0.0884,-0.12217304763960307,-7.0
1772920033.7784305,0.0884,-0.12217304763960307,-7.0
1772920033.7927423,0.0884,-0.12217304763960307,-7.0
1772920033.8056827,0.0884,-0.12217304763960307,-7.0
1772920033.8221292,0.0884,-0.12217304763960307,-7.0
1772920033.840173,0.0884,-0.12217304763960307,-7.0
1772920033.8536777,0.0884,-0.12217304763960307,-7.0
1772920033.870205,0.0884,-0.12217304763960307,-7.0
1772920033.8875167,0.0884,-0.12217304763960307,-7.0
1772920033.9024568,0.0884,-0.12217304763960307,-7.0
1772920033.9514713,0.0884,-0.12217304763960307,-7.0
1772920033.9722934,0.08320000000000001,-0.13962634015954636,-8.0
1772920033.9907706,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.009238,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.0514195,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.0816567,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.1046188,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.1234536,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.1375973,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.1535547,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.1724496,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.1952736,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.224084,0.08320000000000001,-0.13962634015954636,-8.0
1772920034.250846,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.265193,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.2867608,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.3112252,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.330822,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.3492155,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.3644307,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.3777347,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.3972943,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.4165864,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.4384522,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.4610605,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.4882467,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.5034232,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.5166693,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.5402534,0.07150000000000001,-0.17453292519943295,-10.0
1772920034.5566466,0.0585,-0.20943951023931956,-12.0
1772920034.5700712,0.0585,-0.20943951023931956,-12.0
1772920034.585454,0.0585,-0.20943951023931956,-12.0
1772920034.604686,0.0585,-0.20943951023931956,-12.0
1772920034.6243515,0.0585,-0.20943951023931956,-12.0
1772920034.637541,0.0585,-0.20943951023931956,-12.0
1772920034.6526544,0.0585,-0.20943951023931956,-12.0
1772920034.666302,0.0585,-0.20943951023931956,-12.0
1772920034.6803913,0.0585,-0.20943951023931956,-12.0
1772920034.695195,0.0585,-0.20943951023931956,-12.0
1772920034.7088335,0.0585,-0.20943951023931956,-12.0
1772920034.7219677,0.0585,-0.20943951023931956,-12.0
1772920034.7357132,0.0585,-0.20943951023931956,-12.0
1772920034.74865,0.0585,-0.20943951023931956,-12.0
1772920034.769776,0.0585,-0.20943951023931956,-12.0
1772920034.782419,0.0585,-0.20943951023931956,-12.0
1772920034.7962625,0.0585,-0.20943951023931956,-12.0
1772920034.8108277,0.0585,-0.20943951023931956,-12.0
1772920034.8273494,0.0585,-0.20943951023931956,-12.0
1772920034.8426824,0.13,-0.5235987755982988,-29.999999999999996
1772920034.8562887,0.13,-0.5235987755982988,-29.999999999999996
1772920034.870159,0.13,-0.5235987755982988,-29.999999999999996
1772920034.8837812,0.13,-0.5235987755982988,-29.999999999999996
1772920034.9018927,0.13,-0.5235987755982988,-29.999999999999996
1772920034.9207194,0.13,-0.5235987755982988,-29.999999999999996
1772920034.9388561,0.13,-0.5235987755982988,-29.999999999999996
1772920034.9513698,0.13,-0.5235987755982988,-29.999999999999996
1772920034.963786,0.13,-0.5235987755982988,-29.999999999999996
1772920034.976671,0.13,-0.5235987755982988,-29.999999999999996
1772920034.9900262,0.13,-0.5235987755982988,-29.999999999999996
1772920035.0108254,0.13,-0.5235987755982988,-29.999999999999996
1772920035.0338616,0.13,-0.5235987755982988,-29.999999999999996
1772920035.0593464,0.13,-0.5235987755982988,-29.999999999999996
1772920035.0810516,0.13,-0.5235987755982988,-29.999999999999996
1772920035.102078,0.13,-0.5235987755982988,-29.999999999999996
1772920035.1230202,0.13,-0.5235987755982988,-29.999999999999996
1772920035.1392925,0.13,-0.5235987755982988,-29.999999999999996
1772920035.1525197,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.1676233,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.181745,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.1977513,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.220501,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.248888,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.2677906,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.2948315,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.309157,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.322426,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.3398106,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.3539407,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.368923,0.0429,-0.4537856055185257,-26.000000000000004
