timestamp,tag_id,x,y,z,quality
1772919987.670066,0,0.732,-5.039,0.924,47
1772919987.670066,1,1.112,-4.519,0.463,46
1772919987.6833262,0,0.732,-5.039,0.924,47
1772919987.6833262,1,1.112,-4.519,0.463,46
1772919987.6972368,0,0.732,-5.039,0.924,47
1772919987.6972368,1,1.112,-4.519,0.463,46
1772919987.715468,0,0.931,-4.865,0.633,43
1772919987.715468,1,1.124,-4.505,0.441,46
1772919987.7521265,0,0.931,-4.865,0.633,43
1772919987.7521265,1,1.124,-4.505,0.441,46
1772919987.7932105,0,0.931,-4.865,0.633,43
1772919987.7932105,1,1.124,-4.505,0.441,46
1772919987.813721,0,0.931,-4.865,0.633,43
1772919987.813721,1,1.134,-4.495,0.433,46
1772919987.9056466,0,1.076,-4.728,0.413,43
1772919987.9056466,1,1.132,-4.501,0.442,46
1772919987.9375443,0,1.177,-4.629,0.244,44
1772919987.9375443,1,1.132,-4.501,0.442,46
1772919987.9517634,0,1.177,-4.629,0.244,44
1772919987.9517634,1,1.132,-4.501,0.442,46
1772919987.9659958,0,1.177,-4.629,0.244,44
1772919987.9659958,1,1.132,-4.501,0.442,46
1772919987.9800901,0,1.177,-4.629,0.244,44
1772919987.9800901,1,1.132,-4.501,0.442,46
1772919987.993778,0,1.177,-4.629,0.244,44
1772919987.993778,1,1.132,-4.501,0.442,46
1772919988.0250494,0,1.177,-4.629,0.244,44
1772919988.0250494,1,1.133,-4.498,0.442,46
1772919988.0614974,0,1.261,-4.614,0.25,48
1772919988.0614974,1,1.133,-4.498,0.442,46
1772919988.0926876,0,1.261,-4.614,0.25,48
1772919988.0926876,1,1.133,-4.498,0.442,46
1772919988.1090422,0,1.261,-4.614,0.25,48
1772919988.1090422,1,1.133,-4.498,0.442,46
1772919988.1343517,0,1.261,-4.614,0.25,48
1772919988.1343517,1,1.135,-4.49,0.438,46
1772919988.1597006,0,1.121,-4.766,0.672,53
1772919988.1597006,1,1.135,-4.49,0.438,46
1772919988.1966574,0,1.121,-4.766,0.672,53
1772919988.1966574,1,1.135,-4.49,0.438,46
1772919988.218654,0,1.121,-4.766,0.672,53
1772919988.218654,1,1.139,-4.492,0.445,47
1772919988.2443123,0,1.14,-4.712,0.523,47
1772919988.2443123,1,1.139,-4.492,0.445,47
1772919988.2828608,0,1.14,-4.712,0.523,47
1772919988.2828608,1,1.139,-4.492,0.445,47
1772919988.3187666,0,1.14,-4.712,0.523,47
1772919988.3187666,1,1.133,-4.504,0.478,48
1772919988.3430512,0,1.14,-4.712,0.523,47
1772919988.3430512,1,1.133,-4.504,0.478,48
1772919988.364534,0,1.14,-4.712,0.523,47
1772919988.364534,1,1.133,-4.504,0.478,48
1772919988.3932931,0,1.14,-4.712,0.523,47
1772919988.3932931,1,1.133,-4.504,0.478,48
1772919988.4228745,0,1.14,-4.712,0.523,47
1772919988.4228745,1,1.121,-4.516,0.473,46
1772919988.445099,0,1.14,-4.712,0.523,47
1772919988.445099,1,1.121,-4.516,0.473,46
1772919988.466479,0,1.14,-4.712,0.523,47
1772919988.466479,1,1.121,-4.516,0.473,46
1772919988.4840133,0,1.14,-4.712,0.523,47
1772919988.4840133,1,1.121,-4.516,0.473,46
1772919988.5011833,0,1.14,-4.712,0.523,47
1772919988.5011833,1,1.119,-4.531,0.485,46
1772919988.5165253,0,0.952,-4.884,0.784,58
1772919988.5165253,1,1.119,-4.531,0.485,46
1772919988.5333626,0,0.952,-4.884,0.784,58
1772919988.5333626,1,1.119,-4.531,0.485,46
1772919988.5532315,0,0.952,-4.884,0.784,58
1772919988.5532315,1,1.119,-4.531,0.485,46
1772919988.573567,0,0.952,-4.884,0.784,58
1772919988.573567,1,1.119,-4.531,0.485,46
1772919988.6230726,0,0.952,-4.884,0.784,58
1772919988.6230726,1,1.115,-4.538,0.525,49
1772919988.6448717,0,0.963,-4.912,0.854,49
1772919988.6448717,1,1.115,-4.538,0.525,49
1772919988.658706,0,0.963,-4.912,0.854,49
1772919988.658706,1,1.115,-4.538,0.525,49
1772919988.6774583,0,0.963,-4.912,0.854,49
1772919988.6774583,1,1.115,-4.538,0.525,49
1772919988.693758,0,0.963,-4.912,0.854,49
1772919988.693758,1,1.115,-4.538,0.525,49
1772919988.7210503,0,0.959,-4.834,0.632,51
1772919988.7210503,1,1.12,-4.526,0.504,46
1772919988.7581136,0,0.959,-4.834,0.632,51
1772919988.7581136,1,1.12,-4.526,0.504,46
1772919988.7797985,0,0.959,-4.834,0.632,51
1772919988.7797985,1,1.12,-4.526,0.504,46
1772919988.8124094,0,0.959,-4.834,0.632,51
1772919988.8124094,1,1.145,-4.512,0.472,47
1772919988.8443835,0,0.948,-4.892,0.844,50
1772919988.8443835,1,1.145,-4.512,0.472,47
1772919988.8807268,0,0.948,-4.892,0.844,50
1772919988.8807268,1,1.145,-4.512,0.472,47
1772919988.9055872,0,0.948,-4.892,0.844,50
1772919988.9055872,1,1.169,-4.487,0.433,46
1772919988.952409,0,0.998,-4.826,0.659,48
1772919988.952409,1,1.169,-4.487,0.433,46
1772919988.983435,0,0.998,-4.826,0.659,48
1772919988.983435,1,1.169,-4.487,0.433,46
1772919989.0023959,0,0.998,-4.826,0.659,48
1772919989.0023959,1,1.169,-4.487,0.433,46
1772919989.0557828,0,1.026,-4.774,0.528,48
1772919989.0557828,1,1.195,-4.459,0.387,46
1772919989.0896406,0,1.026,-4.774,0.528,48
1772919989.0896406,1,1.195,-4.459,0.387,46
1772919989.150194,0,0.979,-4.764,0.451,51
1772919989.150194,1,1.217,-4.433,0.339,45
1772919989.1860054,0,0.979,-4.764,0.451,51
1772919989.1860054,1,1.217,-4.433,0.339,45
1772919989.2047622,0,0.979,-4.764,0.451,51
1772919989.2047622,1,1.227,-4.432,0.322,45
1772919989.259057,0,1.003,-4.709,0.281,50
1772919989.259057,1,1.227,-4.432,0.322,45
1772919989.3052726,0,1.003,-4.709,0.281,50
1772919989.3052726,1,1.227,-4.432,0.322,45
1772919989.325791,0,1.003,-4.709,0.281,50
1772919989.325791,1,1.217,-4.438,0.336,46
1772919989.3472633,0,1.002,-4.685,0.215,50
1772919989.3472633,1,1.217,-4.438,0.336,46
1772919989.367261,0,1.002,-4.685,0.215,50
1772919989.367261,1,1.217,-4.438,0.336,46
1772919989.3837838,0,1.002,-4.685,0.215,50
1772919989.3837838,1,1.217,-4.438,0.336,46
1772919989.4074082,0,1.002,-4.685,0.215,50
1772919989.4074082,1,1.217,-4.438,0.336,46
1772919989.4299982,0,0.986,-4.763,0.527,49
1772919989.4299982,1,1.22,-4.425,0.313,45
1772919989.450888,0,0.986,-4.763,0.527,49
1772919989.450888,1,1.22,-4.425,0.313,45
1772919989.4875753,0,0.986,-4.763,0.527,49
1772919989.4875753,1,1.22,-4.425,0.313,45
1772919989.5295634,0,0.986,-4.763,0.527,49
1772919989.5295634,1,1.221,-4.417,0.323,47
1772919989.5708473,0,0.987,-4.758,0.479,49
1772919989.5708473,1,1.221,-4.417,0.323,47
1772919989.6055503,0,0.987,-4.758,0.479,49
1772919989.6055503,1,1.221,-4.417,0.323,47
1772919989.6261244,0,0.982,-4.781,0.5,49
1772919989.6261244,1,1.212,-4.421,0.319,45
1772919989.6560302,0,0.982,-4.781,0.5,49
1772919989.6560302,1,1.212,-4.421,0.319,45
1772919989.671308,0,0.982,-4.781,0.5,49
1772919989.671308,1,1.212,-4.421,0.319,45
1772919989.6900332,0,0.982,-4.781,0.5,49
1772919989.6900332,1,1.212,-4.421,0.319,45
1772919989.7178683,0,0.982,-4.781,0.5,49
1772919989.7178683,1,1.219,-4.43,0.342,48
1772919989.7399385,0,1.005,-4.745,0.392,49
1772919989.7399385,1,1.219,-4.43,0.342,48
1772919989.777494,0,1.005,-4.745,0.392,49
1772919989.777494,1,1.219,-4.43,0.342,48
1772919989.8165975,0,0.997,-4.791,0.546,49
1772919989.8165975,1,1.228,-4.356,0.193,46
1772919989.8345244,0,0.997,-4.791,0.546,49
1772919989.8345244,1,1.228,-4.356,0.193,46
1772919989.850517,0,0.997,-4.791,0.546,49
1772919989.850517,1,1.228,-4.356,0.193,46
1772919989.864996,0,0.997,-4.791,0.546,49
1772919989.864996,1,1.228,-4.356,0.193,46
1772919989.8970747,0,0.997,-4.791,0.546,49
1772919989.8970747,1,1.228,-4.356,0.193,46
1772919989.9169712,0,0.997,-4.791,0.546,49
1772919989.9169712,1,1.239,-4.372,0.222,47
1772919989.9412472,0,0.997,-4.791,0.546,49
1772919989.9412472,1,1.239,-4.372,0.222,47
1772919989.9589303,0,0.997,-4.791,0.546,49
1772919989.9589303,1,1.239,-4.372,0.222,47
1772919989.9805205,0,0.997,-4.791,0.546,49
1772919989.9805205,1,1.239,-4.372,0.222,47
1772919989.9939032,0,0.997,-4.791,0.546,49
1772919989.9939032,1,1.239,-4.372,0.222,47
1772919990.013331,0,0.997,-4.791,0.546,49
1772919990.013331,1,1.24,-4.402,0.294,49
1772919990.0406632,0,0.986,-4.823,0.6,50
1772919990.0406632,1,1.24,-4.402,0.294,49
1772919990.0759618,0,0.986,-4.823,0.6,50
1772919990.0759618,1,1.24,-4.402,0.294,49
1772919990.1028666,0,0.986,-4.823,0.6,50
1772919990.1028666,1,1.235,-4.414,0.319,47
1772919990.1346395,0,1.011,-4.822,0.568,48
1772919990.1346395,1,1.235,-4.414,0.319,47
1772919990.1495645,0,1.011,-4.822,0.568,48
1772919990.1495645,1,1.235,-4.414,0.319,47
1772919990.168988,0,1.011,-4.822,0.568,48
1772919990.168988,1,1.235,-4.414,0.319,47
1772919990.2011588,0,1.011,-4.822,0.568,48
1772919990.2011588,1,1.262,-4.386,0.238,44
1772919990.219883,0,0.982,-4.812,0.545,50
1772919990.219883,1,1.262,-4.386,0.238,44
1772919990.2603786,0,0.982,-4.812,0.545,50
1772919990.2603786,1,1.262,-4.386,0.238,44
1772919990.2842443,0,0.982,-4.812,0.545,50
1772919990.2842443,1,1.262,-4.386,0.238,44
1772919990.3335836,0,1.097,-4.736,0.417,44
1772919990.3335836,1,1.254,-4.394,0.247,45
1772919990.3735015,0,1.097,-4.736,0.417,44
1772919990.3735015,1,1.254,-4.394,0.247,45
1772919990.3964963,0,1.097,-4.736,0.417,44
1772919990.3964963,1,1.254,-4.394,0.247,45
1772919990.4270837,0,1.097,-4.736,0.417,44
1772919990.4270837,1,1.244,-4.396,0.239,45
1772919990.4694493,0,1.159,-4.753,0.38,47
1772919990.4694493,1,1.244,-4.396,0.239,45
1772919990.4998667,0,1.159,-4.753,0.38,47
1772919990.4998667,1,1.244,-4.396,0.239,45
1772919990.5291207,0,1.163,-4.689,0.272,47
1772919990.5291207,1,1.253,-4.388,0.231,45
1772919990.5593684,0,1.163,-4.689,0.272,47
1772919990.5593684,1,1.253,-4.388,0.231,45
1772919990.5916874,0,1.163,-4.689,0.272,47
1772919990.5916874,1,1.253,-4.388,0.231,45
1772919990.613144,0,1.163,-4.689,0.272,47
1772919990.613144,1,1.258,-4.363,0.172,45
1772919990.6618276,0,1.158,-4.651,0.184,48
1772919990.6618276,1,1.258,-4.363,0.172,45
1772919990.6949124,0,1.158,-4.651,0.184,48
1772919990.6949124,1,1.258,-4.363,0.172,45
1772919990.7223215,0,1.236,-4.545,0.016,45
1772919990.7223215,1,1.246,-4.365,0.152,45
1772919990.7757819,0,1.236,-4.545,0.016,45
1772919990.7757819,1,1.246,-4.365,0.152,45
1772919990.8115904,0,1.272,-4.499,-0.095,46
1772919990.8115904,1,1.234,-4.358,0.164,45
1772919990.8556023,0,1.272,-4.499,-0.095,46
1772919990.8556023,1,1.234,-4.358,0.164,45
1772919990.8758235,0,1.272,-4.499,-0.095,46
1772919990.8758235,1,1.234,-4.358,0.164,45
1772919990.899549,0,1.272,-4.499,-0.095,46
1772919990.899549,1,1.234,-4.358,0.164,45
1772919990.913883,0,1.272,-4.499,-0.095,46
1772919990.913883,1,1.235,-4.366,0.169,45
1772919990.9382582,0,1.265,-4.486,-0.157,48
1772919990.9382582,1,1.235,-4.366,0.169,45
1772919990.9661403,0,1.265,-4.486,-0.157,48
1772919990.9661403,1,1.235,-4.366,0.169,45
1772919990.9909575,0,1.265,-4.486,-0.157,48
1772919990.9909575,1,1.235,-4.366,0.169,45
1772919991.0291326,0,1.265,-4.486,-0.157,48
1772919991.0291326,1,1.224,-4.375,0.192,45
1772919991.055552,0,1.292,-4.445,-0.229,46
1772919991.055552,1,1.224,-4.375,0.192,45
1772919991.0786104,0,1.292,-4.445,-0.229,46
1772919991.0786104,1,1.224,-4.375,0.192,45
1772919991.0993097,0,1.292,-4.445,-0.229,46
1772919991.0993097,1,1.224,-4.375,0.192,45
1772919991.1184158,0,1.319,-4.423,-0.26,46
1772919991.1184158,1,1.197,-4.395,0.257,47
1772919991.136977,0,1.319,-4.423,-0.26,46
1772919991.136977,1,1.197,-4.395,0.257,47
1772919991.1508334,0,1.319,-4.423,-0.26,46
1772919991.1508334,1,1.197,-4.395,0.257,47
1772919991.1634743,0,1.319,-4.423,-0.26,46
1772919991.1634743,1,1.197,-4.395,0.257,47
1772919991.1802151,0,1.319,-4.423,-0.26,46
1772919991.1802151,1,1.197,-4.395,0.257,47
1772919991.196077,0,1.319,-4.423,-0.26,46
1772919991.196077,1,1.197,-4.395,0.257,47
1772919991.224113,0,1.319,-4.423,-0.26,46
1772919991.224113,1,1.199,-4.398,0.276,46
1772919991.2512386,0,1.353,-4.402,-0.316,46
1772919991.2512386,1,1.199,-4.398,0.276,46
1772919991.2805738,0,1.353,-4.402,-0.316,46
1772919991.2805738,1,1.199,-4.398,0.276,46
1772919991.3008335,0,1.353,-4.402,-0.316,46
1772919991.3008335,1,1.199,-4.398,0.276,46
1772919991.3355525,0,1.353,-4.402,-0.316,46
1772919991.3355525,1,1.206,-4.39,0.274,46
1772919991.3644178,0,1.25,-4.534,-0.11,51
1772919991.3644178,1,1.206,-4.39,0.274,46
1772919991.3989763,0,1.25,-4.534,-0.11,51
1772919991.3989763,1,1.206,-4.39,0.274,46
1772919991.4266346,0,1.25,-4.534,-0.11,51
1772919991.4266346,1,1.215,-4.379,0.246,45
1772919991.457729,0,1.25,-4.534,-0.11,51
1772919991.457729,1,1.215,-4.379,0.246,45
1772919991.4847941,0,1.25,-4.534,-0.11,51
1772919991.4847941,1,1.215,-4.379,0.246,45
1772919991.5110755,0,1.25,-4.534,-0.11,51
1772919991.5110755,1,1.215,-4.379,0.246,45
1772919991.5328166,0,1.203,-4.631,0.106,49
1772919991.5328166,1,1.215,-4.38,0.235,45
1772919991.5539148,0,1.203,-4.631,0.106,49
1772919991.5539148,1,1.215,-4.38,0.235,45
1772919991.5878136,0,1.203,-4.631,0.106,49
1772919991.5878136,1,1.215,-4.38,0.235,45
1772919991.6092427,0,1.203,-4.631,0.106,49
1772919991.6092427,1,1.215,-4.38,0.235,45
1772919991.6417725,0,1.203,-4.631,0.106,49
1772919991.6417725,1,1.23,-4.372,0.202,44
1772919991.6705873,0,1.205,-4.685,0.212,47
1772919991.6705873,1,1.23,-4.372,0.202,44
1772919991.6905375,0,1.205,-4.685,0.212,47
1772919991.6905375,1,1.23,-4.372,0.202,44
1772919991.7223165,0,1.17,-4.715,0.338,47
1772919991.7223165,1,1.235,-4.385,0.231,46
1772919991.764304,0,1.17,-4.715,0.338,47
1772919991.764304,1,1.235,-4.385,0.231,46
1772919991.7957482,0,1.17,-4.715,0.338,47
1772919991.7957482,1,1.235,-4.385,0.231,46
1772919991.8430316,0,1.157,-4.779,0.414,49
1772919991.8430316,1,1.257,-4.409,0.253,47
1772919991.867627,0,1.157,-4.779,0.414,49
1772919991.867627,1,1.257,-4.409,0.253,47
1772919991.9180868,0,1.157,-4.779,0.414,49
1772919991.9180868,1,1.262,-4.408,0.252,46
1772919991.9407208,0,1.157,-4.779,0.414,49
1772919991.9407208,1,1.262,-4.408,0.252,46
1772919991.9673345,0,1.178,-4.773,0.422,46
1772919991.9673345,1,1.262,-4.408,0.252,46
1772919991.981729,0,1.178,-4.773,0.422,46
1772919991.981729,1,1.262,-4.408,0.252,46
1772919992.0094175,0,1.178,-4.773,0.422,46
1772919992.0094175,1,1.262,-4.408,0.252,46
1772919992.0397377,0,1.17,-4.715,0.298,48
1772919992.0397377,1,1.245,-4.412,0.256,45
1772919992.0728722,0,1.17,-4.715,0.298,48
1772919992.0728722,1,1.245,-4.412,0.256,45
1772919992.1045077,0,1.17,-4.715,0.298,48
1772919992.1045077,1,1.245,-4.412,0.256,45
1772919992.1380646,0,1.225,-4.711,0.346,49
1772919992.1380646,1,1.245,-4.412,0.256,45
1772919992.1629333,0,1.225,-4.711,0.346,49
1772919992.1629333,1,1.245,-4.412,0.256,45
1772919992.1776474,0,1.225,-4.711,0.346,49
1772919992.1776474,1,1.245,-4.412,0.256,45
1772919992.1956632,0,1.225,-4.711,0.346,49
1772919992.1956632,1,1.245,-4.412,0.256,45
1772919992.2105937,0,1.225,-4.711,0.346,49
1772919992.2105937,1,1.238,-4.461,0.361,51
1772919992.2333517,0,1.284,-4.669,0.263,44
1772919992.2333517,1,1.238,-4.461,0.361,51
1772919992.2481978,0,1.284,-4.669,0.263,44
1772919992.2481978,1,1.238,-4.461,0.361,51
1772919992.2783878,0,1.284,-4.669,0.263,44
1772919992.2783878,1,1.238,-4.461,0.361,51
1772919992.3033648,0,1.284,-4.669,0.263,44
1772919992.3033648,1,1.221,-4.538,0.552,54
1772919992.337246,0,1.346,-4.692,0.376,55
1772919992.337246,1,1.221,-4.538,0.552,54
1772919992.384321,0,1.346,-4.692,0.376,55
1772919992.384321,1,1.221,-4.538,0.552,54
1772919992.4163523,0,1.346,-4.692,0.376,55
1772919992.4163523,1,1.252,-4.494,0.464,46
1772919992.452277,0,1.368,-4.755,0.555,56
1772919992.452277,1,1.252,-4.494,0.464,46
1772919992.4668696,0,1.368,-4.755,0.555,56
1772919992.4668696,1,1.252,-4.494,0.464,46
1772919992.4826121,0,1.368,-4.755,0.555,56
1772919992.4826121,1,1.252,-4.494,0.464,46
1772919992.5277445,0,1.368,-4.755,0.555,56
1772919992.5277445,1,1.203,-4.481,0.415,47
1772919992.6055195,0,1.454,-4.711,0.619,62
1772919992.6055195,1,1.192,-4.529,0.525,52
1772919992.636547,0,1.551,-4.676,0.606,59
1772919992.636547,1,1.192,-4.529,0.525,52
1772919992.6516309,0,1.551,-4.676,0.606,59
1772919992.6516309,1,1.192,-4.529,0.525,52
1772919992.6655822,0,1.551,-4.676,0.606,59
1772919992.6655822,1,1.192,-4.529,0.525,52
1772919992.6825182,0,1.551,-4.676,0.606,59
1772919992.6825182,1,1.192,-4.529,0.525,52
1772919992.7133446,0,1.551,-4.676,0.606,59
1772919992.7133446,1,1.196,-4.588,0.688,56
1772919992.7504387,0,1.595,-4.644,0.631,61
1772919992.7504387,1,1.196,-4.588,0.688,56
1772919992.7638035,0,1.595,-4.644,0.631,61
1772919992.7638035,1,1.196,-4.588,0.688,56
1772919992.7863944,0,1.595,-4.644,0.631,61
1772919992.7863944,1,1.196,-4.588,0.688,56
1772919992.8035367,0,1.595,-4.644,0.631,61
1772919992.8035367,1,1.196,-4.588,0.688,56
1772919992.8241236,0,1.636,-4.593,0.651,63
1772919992.8241236,1,1.21,-4.605,0.717,53
1772919992.855827,0,1.636,-4.593,0.651,63
1772919992.855827,1,1.21,-4.605,0.717,53
1772919992.8892457,0,1.636,-4.593,0.651,63
1772919992.8892457,1,1.21,-4.605,0.717,53
1772919992.9316382,0,1.681,-4.539,0.64,62
1772919992.9316382,1,1.263,-4.571,0.647,51
1772919992.9740765,0,1.681,-4.539,0.64,62
1772919992.9740765,1,1.263,-4.571,0.647,51
1772919993.0012927,0,1.681,-4.539,0.64,62
1772919993.0012927,1,1.263,-4.571,0.647,51
1772919993.0308323,0,1.7,-4.501,0.654,63
1772919993.0308323,1,1.305,-4.566,0.607,51
1772919993.088569,0,1.7,-4.501,0.654,63
1772919993.088569,1,1.305,-4.566,0.607,51
1772919993.1442444,0,1.703,-4.476,0.663,62
1772919993.1442444,1,1.311,-4.592,0.741,59
1772919993.1838744,0,1.703,-4.476,0.663,62
1772919993.1838744,1,1.311,-4.592,0.741,59
1772919993.2051806,0,1.703,-4.476,0.663,62
1772919993.2051806,1,1.333,-4.597,0.831,61
1772919993.2440748,0,1.713,-4.426,0.634,61
1772919993.2440748,1,1.333,-4.597,0.831,61
1772919993.2911541,0,1.713,-4.426,0.634,61
1772919993.2911541,1,1.333,-4.597,0.831,61
1772919993.3311615,0,1.718,-4.393,0.594,59
1772919993.3311615,1,1.348,-4.596,0.884,60
1772919993.3467212,0,1.718,-4.393,0.594,59
1772919993.3467212,1,1.348,-4.596,0.884,60
1772919993.359874,0,1.718,-4.393,0.594,59
1772919993.359874,1,1.348,-4.596,0.884,60
1772919993.3724272,0,1.718,-4.393,0.594,59
1772919993.3724272,1,1.348,-4.596,0.884,60
1772919993.386347,0,1.718,-4.393,0.594,59
1772919993.386347,1,1.348,-4.596,0.884,60
1772919993.4089189,0,1.718,-4.393,0.594,59
1772919993.4089189,1,1.354,-4.596,0.911,59
1772919993.4317946,0,1.698,-4.357,0.553,57
1772919993.4317946,1,1.354,-4.596,0.911,59
1772919993.4854903,0,1.698,-4.357,0.553,57
1772919993.4854903,1,1.354,-4.596,0.911,59
1772919993.5114434,0,1.698,-4.357,0.553,57
1772919993.5114434,1,1.354,-4.596,0.911,59
1772919993.554173,0,1.686,-4.323,0.522,57
1772919993.554173,1,1.38,-4.586,0.896,59
1772919993.5758204,0,1.686,-4.323,0.522,57
1772919993.5758204,1,1.38,-4.586,0.896,59
1772919993.6034558,0,1.686,-4.323,0.522,57
1772919993.6034558,1,1.38,-4.586,0.896,59
1772919993.625147,0,1.685,-4.283,0.521,61
1772919993.625147,1,1.385,-4.578,0.884,58
1772919993.6613238,0,1.685,-4.283,0.521,61
1772919993.6613238,1,1.385,-4.578,0.884,58
1772919993.698256,0,1.685,-4.283,0.521,61
1772919993.698256,1,1.385,-4.578,0.884,58
1772919993.7193742,0,1.685,-4.283,0.521,61
1772919993.7193742,1,1.391,-4.56,0.831,55
1772919993.7703824,0,1.676,-4.254,0.491,57
1772919993.7703824,1,1.391,-4.56,0.831,55
1772919993.7982347,0,1.676,-4.254,0.491,57
1772919993.7982347,1,1.391,-4.56,0.831,55
1772919993.8254812,0,1.686,-4.233,0.44,56
1772919993.8254812,1,1.404,-4.55,0.797,56
1772919993.856289,0,1.686,-4.233,0.44,56
1772919993.856289,1,1.404,-4.55,0.797,56
1772919993.8787534,0,1.686,-4.233,0.44,56
1772919993.8787534,1,1.404,-4.55,0.797,56
1772919993.892684,0,1.686,-4.233,0.44,56
1772919993.892684,1,1.404,-4.55,0.797,56
1772919993.9093633,0,1.686,-4.233,0.44,56
1772919993.9093633,1,1.405,-4.539,0.754,54
1772919993.945486,0,1.686,-4.233,0.44,56
1772919993.945486,1,1.405,-4.539,0.754,54
1772919993.9648306,0,1.686,-4.233,0.44,56
1772919993.9648306,1,1.405,-4.539,0.754,54
1772919993.9841993,0,1.686,-4.233,0.44,56
1772919993.9841993,1,1.405,-4.539,0.754,54
1772919994.0010335,0,1.686,-4.233,0.44,56
1772919994.0010335,1,1.405,-4.539,0.754,54
1772919994.048243,0,1.682,-4.205,0.399,55
1772919994.048243,1,1.424,-4.514,0.741,58
1772919994.0724206,0,1.682,-4.205,0.399,55
1772919994.0724206,1,1.424,-4.514,0.741,58
1772919994.0994215,0,1.682,-4.205,0.399,55
1772919994.0994215,1,1.424,-4.514,0.741,58
1772919994.1183603,0,1.682,-4.205,0.399,55
1772919994.1183603,1,1.451,-4.49,0.697,56
1772919994.1442568,0,1.689,-4.171,0.355,55
1772919994.1442568,1,1.451,-4.49,0.697,56
1772919994.1568642,0,1.689,-4.171,0.355,55
1772919994.1568642,1,1.451,-4.49,0.697,56
1772919994.1707554,0,1.689,-4.171,0.355,55
1772919994.1707554,1,1.451,-4.49,0.697,56
1772919994.1917753,0,1.689,-4.171,0.355,55
1772919994.1917753,1,1.451,-4.49,0.697,56
1772919994.2174582,0,1.689,-4.171,0.355,55
1772919994.2174582,1,1.484,-4.487,0.684,58
1772919994.2683241,0,1.686,-4.169,0.36,57
1772919994.2683241,1,1.484,-4.487,0.684,58
1772919994.2955096,0,1.686,-4.169,0.36,57
1772919994.2955096,1,1.484,-4.487,0.684,58
1772919994.331208,0,1.695,-4.154,0.336,56
1772919994.331208,1,1.515,-4.481,0.68,59
1772919994.3704941,0,1.695,-4.154,0.336,56
1772919994.3704941,1,1.515,-4.481,0.68,59
1772919994.4057457,0,1.695,-4.154,0.336,56
1772919994.4057457,1,1.525,-4.486,0.714,61
1772919994.4379437,0,1.694,-4.156,0.357,59
1772919994.4379437,1,1.525,-4.486,0.714,61
1772919994.4726565,0,1.694,-4.156,0.357,59
1772919994.4726565,1,1.525,-4.486,0.714,61
1772919994.4907231,0,1.694,-4.156,0.357,59
1772919994.4907231,1,1.525,-4.486,0.714,61
1772919994.51958,0,1.694,-4.156,0.357,59
1772919994.51958,1,1.525,-4.486,0.714,61
1772919994.6327906,0,1.692,-4.152,0.354,57
1772919994.6327906,1,1.507,-4.51,0.785,61
1772919994.668006,0,1.692,-4.152,0.354,57
1772919994.668006,1,1.515,-4.498,0.798,61
