timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772319099.6110442,-0.027112634704120037,0.36878897096733715,21.13005156740107
1772319099.640909,-0.027112634704120037,0.36878897096733715,21.13005156740107
1772319099.6897244,-0.027112634704120037,0.36878897096733715,21.13005156740107
1772319099.7431462,-0.027112634704120037,0.36878897096733715,21.13005156740107
1772319099.7628713,-0.027112634704120037,0.36878897096733715,21.13005156740107
1772319099.829738,-0.03514685972623289,0.38979125613208687,22.333393867471447
1772319099.943343,-0.03514685972623289,0.38979125613208687,22.333393867471447
1772319099.9917111,-0.03514685972623289,0.38979125613208687,22.333393867471447
1772319100.0248823,-0.03514685972623289,0.38979125613208687,22.333393867471447
1772319100.0534554,-0.03514685972623289,0.38979125613208687,22.333393867471447
1772319100.1155813,-0.08249309939925124,0.44540230337998843,25.519672169078817
1772319100.1670663,-0.08249309939925124,0.44540230337998843,25.519672169078817
1772319100.2041125,-0.08249309939925124,0.44540230337998843,25.519672169078817
1772319100.27791,-0.08249309939925124,0.44540230337998843,25.519672169078817
1772319100.3476162,-0.08249309939925124,0.44540230337998843,25.519672169078817
1772319100.373318,-0.08249309939925124,0.44540230337998843,25.519672169078817
1772319100.4801087,-0.10743038307346665,0.5039421246199682,28.873756859579956
1772319100.5442936,-0.10743038307346665,0.5039421246199682,28.873756859579956
1772319100.591008,-0.10743038307346665,0.5039421246199682,28.873756859579956
1772319100.6528964,-0.10743038307346665,0.5039421246199682,28.873756859579956
1772319100.7388442,-0.1300000068578531,0.5235987845107397,30.000000510645247
1772319100.7725947,-0.1300000068578531,0.5235987845107397,30.000000510645247
1772319100.8208532,-0.1300000068578531,0.5235987845107397,30.000000510645247
1772319100.855498,-0.1300000068578531,0.5235987845107397,30.000000510645247
1772319100.8923774,-0.1300000068578531,0.5235987845107397,30.000000510645247
1772319100.930495,-0.1300000068578531,0.5235987845107397,30.000000510645247
1772319100.9613807,-0.1300000068578531,0.5235987845107397,30.000000510645247
1772319100.9833014,-0.1111923555829816,0.5235987842673339,30.00000049669912
1772319101.0314045,-0.1111923555829816,0.5235987842673339,30.00000049669912
1772319101.0612183,-0.1111923555829816,0.5235987842673339,30.00000049669912
1772319101.0985126,-0.1111923555829816,0.5235987842673339,30.00000049669912
1772319101.1183999,-0.1111923555829816,0.5235987842673339,30.00000049669912
1772319101.1803904,-0.1111923555829816,0.5235987842673339,30.00000049669912
1772319101.227495,-0.1111923555829816,0.5235987842673339,30.00000049669912
1772319101.250036,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.2749877,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.29208,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.3378778,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.3658912,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.4119291,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.4879956,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.5545735,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.582009,-0.11096000491247762,0.5235987840692751,30.000000485351187
1772319101.6222243,-0.09934428717949102,0.5235987830977344,30.000000429686008
1772319101.6490417,-0.09934428717949102,0.5235987830977344,30.000000429686008
1772319101.6909163,-0.09934428717949102,0.5235987830977344,30.000000429686008
1772319101.7234373,-0.09934428717949102,0.5235987830977344,30.000000429686008
1772319101.7875073,-0.09934428717949102,0.5235987830977344,30.000000429686008
1772319101.8521502,-0.09934428717949102,0.5235987830977344,30.000000429686008
1772319101.895965,-0.06356707733051589,0.5235987683445574,29.99999958439123
1772319101.946758,-0.06356707733051589,0.5235987683445574,29.99999958439123
1772319101.990467,-0.06356707733051589,0.5235987683445574,29.99999958439123
1772319102.0188105,-0.06356707733051589,0.5235987683445574,29.99999958439123
1772319102.0814009,-0.06356707733051589,0.5235987683445574,29.99999958439123
1772319102.1484509,-0.057990437069922865,0.5210740272449689,29.855342575021584
1772319102.2273743,-0.057990437069922865,0.5210740272449689,29.855342575021584
1772319102.2648094,-0.057990437069922865,0.5210740272449689,29.855342575021584
1772319102.2869174,-0.057990437069922865,0.5210740272449689,29.855342575021584
1772319102.3182771,-0.057990437069922865,0.5210740272449689,29.855342575021584
1772319102.402142,-0.057990437069922865,0.5210740272449689,29.855342575021584
1772319102.4388654,-0.057990437069922865,0.5210740272449689,29.855342575021584
1772319102.4625216,-0.06708466273350948,0.519693845843,29.776264005726325
1772319102.4945118,-0.06708466273350948,0.519693845843,29.776264005726325
1772319102.5336719,-0.06708466273350948,0.519693845843,29.776264005726325
1772319102.5769086,-0.06708466273350948,0.519693845843,29.776264005726325
1772319102.6595826,-0.06708466273350948,0.519693845843,29.776264005726325
1772319102.701791,-0.06708466273350948,0.519693845843,29.776264005726325
1772319102.7694397,-0.04607137281821321,0.5083868363249425,29.12842008142738
1772319102.8204722,-0.04607137281821321,0.5083868363249425,29.12842008142738
1772319102.847288,-0.04607137281821321,0.5083868363249425,29.12842008142738
1772319102.8786652,-0.04607137281821321,0.5083868363249425,29.12842008142738
1772319102.9146874,-0.04607137281821321,0.5083868363249425,29.12842008142738
1772319102.9681132,-0.04607137281821321,0.5083868363249425,29.12842008142738
1772319103.0126688,-0.04607137281821321,0.5083868363249425,29.12842008142738
1772319103.0609756,-0.04588092770621098,0.49379097543702777,28.292138854189794
1772319103.0842106,-0.04588092770621098,0.49379097543702777,28.292138854189794
1772319103.1272442,-0.04588092770621098,0.49379097543702777,28.292138854189794
1772319103.1526427,-0.04588092770621098,0.49379097543702777,28.292138854189794
1772319103.1727042,-0.04588092770621098,0.49379097543702777,28.292138854189794
1772319103.202093,-0.04588092770621098,0.49379097543702777,28.292138854189794
1772319103.2680533,-0.04588092770621098,0.49379097543702777,28.292138854189794
1772319103.325315,-0.04588092770621098,0.49379097543702777,28.292138854189794
1772319103.3727214,-0.050366196450790664,0.4772736679713322,27.34576684748551
1772319103.4636526,-0.050366196450790664,0.4772736679713322,27.34576684748551
1772319103.482589,-0.050366196450790664,0.4772736679713322,27.34576684748551
1772319103.5190818,-0.050366196450790664,0.4772736679713322,27.34576684748551
1772319103.5447466,-0.050366196450790664,0.4772736679713322,27.34576684748551
1772319103.5831442,-0.050366196450790664,0.4772736679713322,27.34576684748551
1772319103.6214895,-0.050366196450790664,0.4772736679713322,27.34576684748551
1772319103.6809587,-0.0474739724279432,0.45211112077730226,25.90405909146884
1772319103.6956544,-0.0474739724279432,0.45211112077730226,25.90405909146884
1772319103.730029,-0.0474739724279432,0.45211112077730226,25.90405909146884
1772319103.7599306,-0.0474739724279432,0.45211112077730226,25.90405909146884
1772319103.7857707,-0.0474739724279432,0.45211112077730226,25.90405909146884
1772319103.8157752,-0.0474739724279432,0.45211112077730226,25.90405909146884
1772319103.8583872,-0.0474739724279432,0.45211112077730226,25.90405909146884
1772319103.8779464,-0.0474739724279432,0.45211112077730226,25.90405909146884
1772319103.9316993,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319103.979454,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.0321126,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.0500941,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.0717235,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.10112,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.122345,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.1503966,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.1831925,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.213957,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.2433684,-0.04827427697686177,0.42537567908993507,24.37223111936458
1772319104.2600229,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.2782936,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.2944055,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.3283675,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.3591576,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.3759484,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.407811,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.4835489,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.5244849,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.5500693,-0.05645697993411869,0.3979770681205594,22.80240634629851
1772319104.5660725,-0.059465455536456366,0.35378397419884283,20.270328580958903
1772319104.5930147,-0.059465455536456366,0.35378397419884283,20.270328580958903
1772319104.6247952,-0.059465455536456366,0.35378397419884283,20.270328580958903
1772319104.647597,-0.059465455536456366,0.35378397419884283,20.270328580958903
1772319104.667008,-0.059465455536456366,0.35378397419884283,20.270328580958903
1772319104.7042422,-0.059465455536456366,0.35378397419884283,20.270328580958903
1772319104.7489884,-0.059465455536456366,0.35378397419884283,20.270328580958903
1772319104.7749763,-0.059465455536456366,0.35378397419884283,20.270328580958903
1772319104.862886,-0.04164757195744388,0.3078286945499243,17.637285010732427
1772319104.914647,-0.04164757195744388,0.3078286945499243,17.637285010732427
1772319104.9390419,-0.04164757195744388,0.3078286945499243,17.637285010732427
1772319104.986069,-0.04164757195744388,0.3078286945499243,17.637285010732427
1772319105.0719683,-0.04164757195744388,0.3078286945499243,17.637285010732427
1772319105.1221237,-0.04164757195744388,0.3078286945499243,17.637285010732427
1772319105.1473503,-0.04164757195744388,0.3078286945499243,17.637285010732427
1772319105.1856742,-0.04164757195744388,0.3078286945499243,17.637285010732427
1772319105.269482,-0.017420615496626574,0.22796012220075532,13.06115289938978
1772319105.306971,-0.017420615496626574,0.22796012220075532,13.06115289938978
1772319105.37959,-0.017420615496626574,0.22796012220075532,13.06115289938978
1772319105.4451513,-0.017420615496626574,0.22796012220075532,13.06115289938978
1772319105.6116602,0.02298306837365326,0.13964107592111483,8.000844296945784
1772319105.7702832,0.02298306837365326,0.13964107592111483,8.000844296945784
1772319105.7969036,0.02298306837365326,0.13964107592111483,8.000844296945784
1772319105.8639617,0.02298306837365326,0.13964107592111483,8.000844296945784
1772319105.8974612,0.02298306837365326,0.13964107592111483,8.000844296945784
1772319105.9747498,0.02298306837365326,0.13964107592111483,8.000844296945784
1772319106.0280235,0.02298306837365326,0.13964107592111483,8.000844296945784
1772319106.08785,0.06288517853494575,0.060844673512454886,3.4861429981150955
1772319106.1920216,0.06288517853494575,0.060844673512454886,3.4861429981150955
1772319106.2371182,0.06288517853494575,0.060844673512454886,3.4861429981150955
1772319106.2729616,0.06288517853494575,0.060844673512454886,3.4861429981150955
1772319106.3444724,0.09530386120363464,0.012532191320961776,0.7180416707415899
1772319106.3762798,0.09530386120363464,0.012532191320961776,0.7180416707415899
1772319106.414487,0.09530386120363464,0.012532191320961776,0.7180416707415899
1772319106.4467561,0.09530386120363464,0.012532191320961776,0.7180416707415899
1772319106.4763348,0.11505402660501964,-0.01951005014515148,-1.1178435314057789
1772319106.535825,0.11505402660501964,-0.01951005014515148,-1.1178435314057789
1772319106.6078064,0.11505402660501964,-0.01951005014515148,-1.1178435314057789
1772319106.6617274,0.11505402660501964,-0.01951005014515148,-1.1178435314057789
1772319106.7036948,0.11505402660501964,-0.01951005014515148,-1.1178435314057789
1772319106.7506375,0.11505402660501964,-0.01951005014515148,-1.1178435314057789
1772319106.7946868,0.12769620762820214,-0.041206725453564505,-2.3609714560435493
1772319106.8289673,0.12769620762820214,-0.041206725453564505,-2.3609714560435493
1772319106.9188504,0.12769620762820214,-0.041206725453564505,-2.3609714560435493
1772319106.975644,0.12769620762820214,-0.041206725453564505,-2.3609714560435493
1772319107.0050118,0.13000000467224762,-0.043220276230011234,-2.4763394173692364
1772319107.049201,0.13000000467224762,-0.043220276230011234,-2.4763394173692364
1772319107.108631,0.13000000467224762,-0.043220276230011234,-2.4763394173692364
1772319107.1675742,0.13000000467224762,-0.043220276230011234,-2.4763394173692364
1772319107.188095,0.13000000467224762,-0.043220276230011234,-2.4763394173692364
1772319107.2147117,0.13000000467224762,-0.043220276230011234,-2.4763394173692364
1772319107.2404618,0.13000000467224762,-0.043220276230011234,-2.4763394173692364
1772319107.263217,0.13000000467224762,-0.043220276230011234,-2.4763394173692364
1772319107.2940886,0.12999992935042562,-0.04156717641228991,-2.3816237746999587
1772319107.3279364,0.12999992935042562,-0.04156717641228991,-2.3816237746999587
1772319107.3600209,0.12999992935042562,-0.04156717641228991,-2.3816237746999587
1772319107.4177096,0.12999992935042562,-0.04156717641228991,-2.3816237746999587
1772319107.4766424,0.12999992935042562,-0.04156717641228991,-2.3816237746999587
1772319107.5231082,0.12999992935042562,-0.04156717641228991,-2.3816237746999587
1772319107.5700293,0.12999992935042562,-0.04156717641228991,-2.3816237746999587
1772319107.6021917,0.1208232662837485,0.02685872463789067,1.5388915648551755
1772319107.6305962,0.1208232662837485,0.02685872463789067,1.5388915648551755
1772319107.6561377,0.1208232662837485,0.02685872463789067,1.5388915648551755
1772319107.6896894,0.1208232662837485,0.02685872463789067,1.5388915648551755
1772319107.7450798,0.1208232662837485,0.02685872463789067,1.5388915648551755
1772319107.7818775,0.1208232662837485,0.02685872463789067,1.5388915648551755
1772319107.8398209,0.11851756106717438,0.11430286212651743,6.549071586115191
1772319107.882182,0.11851756106717438,0.11430286212651743,6.549071586115191
1772319107.935388,0.11851756106717438,0.11430286212651743,6.549071586115191
1772319107.9753752,0.11851756106717438,0.11430286212651743,6.549071586115191
1772319108.08563,0.11851756106717438,0.11430286212651743,6.549071586115191
1772319108.1216898,0.11851756106717438,0.11430286212651743,6.549071586115191
1772319108.1717134,0.10452203640719682,0.16682408637529944,9.558316070430559
1772319108.1981268,0.10452203640719682,0.16682408637529944,9.558316070430559
1772319108.25525,0.10452203640719682,0.16682408637529944,9.558316070430559
1772319108.27838,0.10452203640719682,0.16682408637529944,9.558316070430559
1772319108.3093705,0.10452203640719682,0.16682408637529944,9.558316070430559
1772319108.3892763,0.10452203640719682,0.16682408637529944,9.558316070430559
1772319108.4446535,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.4799852,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.531176,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.5585253,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.5952728,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.6257272,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.6842601,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.7198098,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.7656496,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.8146296,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.8458698,0.10894713352477785,0.25409691697036174,14.558680929687833
1772319108.8701544,0.13000000735112238,0.3685154478680816,21.114379848214387
1772319108.91048,0.13000000735112238,0.3685154478680816,21.114379848214387
1772319108.9330049,0.13000000735112238,0.3685154478680816,21.114379848214387
1772319108.9740672,0.13000000735112238,0.3685154478680816,21.114379848214387
1772319109.00413,0.13000000735112238,0.3685154478680816,21.114379848214387
1772319109.0501819,0.13000000735112238,0.3685154478680816,21.114379848214387
1772319109.0775595,0.13000000735112238,0.3685154478680816,21.114379848214387
1772319109.100557,0.13000000977479867,0.4921094363533367,28.195793761608
1772319109.1295972,0.13000000977479867,0.4921094363533367,28.195793761608
1772319109.1606164,0.13000000977479867,0.4921094363533367,28.195793761608
1772319109.1901672,0.13000000977479867,0.4921094363533367,28.195793761608
1772319109.2341442,0.13000000977479867,0.4921094363533367,28.195793761608
1772319109.3139868,0.13000000977479867,0.4921094363533367,28.195793761608
1772319109.3806958,0.13000000977479867,0.4921094363533367,28.195793761608
1772319109.4089026,0.13000000957123972,0.5235987821231765,30.000000373847946
1772319109.4623125,0.13000000957123972,0.5235987821231765,30.000000373847946
1772319109.5109456,0.13000000957123972,0.5235987821231765,30.000000373847946
1772319109.5384328,0.13000000957123972,0.5235987821231765,30.000000373847946
1772319109.590584,0.13000000957123972,0.5235987821231765,30.000000373847946
1772319109.6645372,0.13000000957123972,0.5235987821231765,30.000000373847946
1772319109.7280064,0.12139159911689737,0.5226277476497452,29.944364196758627
1772319109.7607737,0.12139159911689737,0.5226277476497452,29.944364196758627
1772319109.7772837,0.12139159911689737,0.5226277476497452,29.944364196758627
1772319109.8811238,0.12139159911689737,0.5226277476497452,29.944364196758627
1772319109.9859571,0.13000000971152054,0.523598784731965,30.00000052332052
1772319110.045563,0.13000000971152054,0.523598784731965,30.00000052332052
1772319110.0751357,0.13000000971152054,0.523598784731965,30.00000052332052
1772319110.0933683,0.13000000971152054,0.523598784731965,30.00000052332052
1772319110.149576,0.13000000971152054,0.523598784731965,30.00000052332052
1772319110.1955955,0.13000000971152054,0.523598784731965,30.00000052332052
1772319110.251391,0.13000000971152054,0.523598784731965,30.00000052332052
1772319110.2811193,0.13000000971152054,0.523598784731965,30.00000052332052
1772319110.3585048,0.13000000958900038,0.523598784445071,30.000000506882706
1772319110.3893666,0.13000000958900038,0.523598784445071,30.000000506882706
1772319110.476187,0.13000000958900038,0.523598784445071,30.000000506882706
1772319110.523124,0.13000000958900038,0.523598784445071,30.000000506882706
1772319110.5593572,0.13000000958900038,0.523598784445071,30.000000506882706
1772319110.5949163,0.1300000099116362,0.5235987853141562,30.000000556677616
1772319110.6535277,0.1300000099116362,0.5235987853141562,30.000000556677616
1772319110.689758,0.1300000099116362,0.5235987853141562,30.000000556677616
1772319110.7179844,0.1300000099116362,0.5235987853141562,30.000000556677616
1772319110.7704842,0.1300000099116362,0.5235987853141562,30.000000556677616
1772319110.8042157,0.1300000099116362,0.5235987853141562,30.000000556677616
1772319110.8473716,0.1300000099116362,0.5235987853141562,30.000000556677616
1772319110.8927565,0.1300000098819773,0.5235987852130012,30.000000550881868
1772319110.948396,0.1300000098819773,0.5235987852130012,30.000000550881868
1772319110.9854407,0.1300000098819773,0.5235987852130012,30.000000550881868
1772319111.016913,0.1300000098819773,0.5235987852130012,30.000000550881868
1772319111.0468967,0.1300000098819773,0.5235987852130012,30.000000550881868
1772319111.0785644,0.1300000098819773,0.5235987852130012,30.000000550881868
1772319111.1150255,0.1300000098819773,0.5235987852130012,30.000000550881868
1772319111.1544507,0.13000000990464577,0.5235987852829962,30.000000554892285
1772319111.1951818,0.13000000990464577,0.5235987852829962,30.000000554892285
1772319111.2428944,0.13000000990464577,0.5235987852829962,30.000000554892285
1772319111.276754,0.13000000990464577,0.5235987852829962,30.000000554892285
1772319111.3247595,0.13000000990464577,0.5235987852829962,30.000000554892285
1772319111.3949404,0.13000000990464577,0.5235987852829962,30.000000554892285
1772319111.4516313,0.13000000990464577,0.5235987852829962,30.000000554892285
1772319111.5189164,0.13000000990464577,0.5235987852829962,30.000000554892285
1772319111.562163,0.1300000099501577,0.5235987854313221,30.00000056339073
1772319111.6056087,0.1300000099501577,0.5235987854313221,30.00000056339073
1772319111.6816056,0.1300000099501577,0.5235987854313221,30.00000056339073
1772319111.7385418,0.1300000099501577,0.5235987854313221,30.00000056339073
1772319111.764567,0.1300000099501577,0.5235987854313221,30.00000056339073
1772319111.7781126,0.1300000099501577,0.5235987854313221,30.00000056339073
1772319111.821052,0.13000000992714456,0.523598785359004,30.000000559247205
1772319111.8552897,0.13000000992714456,0.523598785359004,30.000000559247205
1772319111.883844,0.13000000992714456,0.523598785359004,30.000000559247205
1772319111.915043,0.13000000992714456,0.523598785359004,30.000000559247205
1772319111.9441464,0.13000000992714456,0.523598785359004,30.000000559247205
1772319111.9812665,0.13000000992714456,0.523598785359004,30.000000559247205
1772319112.0174582,0.13000000992714456,0.523598785359004,30.000000559247205
1772319112.0335393,0.13000000992714456,0.523598785359004,30.000000559247205
1772319112.059139,0.13000000992714456,0.523598785359004,30.000000559247205
1772319112.0902207,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.1119103,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.1478457,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.1752203,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.2307086,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.3051302,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.3858168,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.4267418,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.4570014,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.4830053,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.5229504,0.13000000997372738,0.5235987855130162,30.00000056807146
1772319112.5677469,-0.13000000995445418,0.5235987854820314,30.000000566296162
1772319112.6114204,-0.13000000995445418,0.5235987854820314,30.000000566296162
1772319112.6625137,-0.13000000995445418,0.5235987854820314,30.000000566296162
1772319112.7438083,0.1300000098815964,0.5235987853549294,30.000000559013756
1772319112.7709467,0.1300000098815964,0.5235987853549294,30.000000559013756
1772319112.8068902,0.1300000098815964,0.5235987853549294,30.000000559013756
1772319112.8457959,0.1300000098815964,0.5235987853549294,30.000000559013756
1772319112.8804848,0.1300000098815964,0.5235987853549294,30.000000559013756
1772319112.9462223,0.1300000098815964,0.5235987853549294,30.000000559013756
1772319112.9826381,0.1300000098815964,0.5235987853549294,30.000000559013756
1772319113.0181875,0.1300000099698999,0.5235987855079638,30.000000567781974
1772319113.0476646,0.1300000099698999,0.5235987855079638,30.000000567781974
1772319113.0786965,0.1300000099698999,0.5235987855079638,30.000000567781974
1772319113.1844044,0.1300000099698999,0.5235987855079638,30.000000567781974
1772319113.2325547,0.1300000099698999,0.5235987855079638,30.000000567781974
1772319113.2914994,0.13000000991151311,0.5235987853448902,30.00000055843855
1772319113.3539724,0.13000000991151311,0.5235987853448902,30.00000055843855
1772319113.37609,0.13000000991151311,0.5235987853448902,30.00000055843855
1772319113.4350677,0.13000000991151311,0.5235987853448902,30.00000055843855
1772319113.4722066,0.13000000991151311,0.5235987853448902,30.00000055843855
1772319113.4993348,0.13000000991151311,0.5235987853448902,30.00000055843855
1772319113.542106,0.13000000991870844,0.523598785366317,30.000000559666212
1772319113.5865338,0.13000000991870844,0.523598785366317,30.000000559666212
1772319113.6481578,0.13000000991870844,0.523598785366317,30.000000559666212
1772319113.6844494,0.13000000991870844,0.523598785366317,30.000000559666212
1772319113.7317,0.13000000991870844,0.523598785366317,30.000000559666212
1772319113.7736144,0.13000000991870844,0.523598785366317,30.000000559666212
1772319113.8018217,0.13000000991870844,0.523598785366317,30.000000559666212
1772319113.8489342,0.1300000099693467,0.5235987855115526,30.0000005679876
1772319113.8872497,0.1300000099693467,0.5235987855115526,30.0000005679876
1772319113.9356186,0.1300000099693467,0.5235987855115526,30.0000005679876
1772319113.960929,0.1300000099693467,0.5235987855115526,30.0000005679876
1772319113.9781623,0.1300000099693467,0.5235987855115526,30.0000005679876
1772319114.0174313,0.1300000099693467,0.5235987855115526,30.0000005679876
1772319114.0807152,0.1300000099693467,0.5235987855115526,30.0000005679876
1772319114.131568,0.1300000099693467,0.5235987855115526,30.0000005679876
1772319114.1790993,0.13000000991223662,0.5235987853461374,30.000000558510006
1772319114.2316384,0.13000000991223662,0.5235987853461374,30.000000558510006
1772319114.2602468,0.13000000991223662,0.5235987853461374,30.000000558510006
1772319114.2980518,0.13000000991223662,0.5235987853461374,30.000000558510006
1772319114.4419982,0.13000000991223662,0.5235987853461374,30.000000558510006
1772319114.5492172,0.13000000991223662,0.5235987853461374,30.000000558510006
1772319114.6548634,0.13000000991223662,0.5235987853461374,30.000000558510006
1772319114.6872373,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319114.7515063,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319114.801596,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319114.8225372,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319114.8744376,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319114.9004831,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319114.9440844,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319114.9667218,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319115.00855,0.13000000991161245,0.5235987853412153,30.00000055822799
1772319115.057233,0.13000000996029407,0.5235987854840926,30.000000566414254
1772319115.1534245,0.13000000996029407,0.5235987854840926,30.000000566414254
1772319115.1836488,0.13000000996029407,0.5235987854840926,30.000000566414254
1772319115.2227693,0.13000000988181176,0.5235987852541246,30.000000553238063
1772319115.2680876,0.13000000988181176,0.5235987852541246,30.000000553238063
1772319115.2973893,0.13000000988181176,0.5235987852541246,30.000000553238063
1772319115.3606877,0.13000000986038443,0.5235987851950556,30.000000549853663
1772319115.3789287,0.13000000986038443,0.5235987851950556,30.000000549853663
1772319115.4165096,0.13000000986038443,0.5235987851950556,30.000000549853663
1772319115.4449012,0.13000000986038443,0.5235987851950556,30.000000549853663
1772319115.4629438,0.13000000986038443,0.5235987851950556,30.000000549853663
1772319115.528968,0.13000000986038443,0.5235987851950556,30.000000549853663
1772319115.637478,0.13000000986038443,0.5235987851950556,30.000000549853663
1772319115.6841462,0.13000000994648717,0.523598785436606,30.000000563693476
1772319115.717846,0.13000000994648717,0.523598785436606,30.000000563693476
1772319115.7501116,0.13000000994648717,0.523598785436606,30.000000563693476
1772319115.7721002,0.13000000994648717,0.523598785436606,30.000000563693476
1772319115.804509,0.13000000994648717,0.523598785436606,30.000000563693476
1772319115.841649,0.13000000994648717,0.523598785436606,30.000000563693476
1772319115.8815029,0.13000000994648717,0.523598785436606,30.000000563693476
1772319115.948411,0.13000000984616222,0.5235987851214454,30.000000545636105
1772319116.0252786,0.13000000984616222,0.5235987851214454,30.000000545636105
1772319116.0818164,0.13000000984616222,0.5235987851214454,30.000000545636105
1772319116.1239998,0.13000000984616222,0.5235987851214454,30.000000545636105
1772319116.194676,0.13000000984616222,0.5235987851214454,30.000000545636105
1772319116.2694466,0.13000000992655483,0.5235987853670209,30.000000559706546
1772319116.3058672,0.13000000992655483,0.5235987853670209,30.000000559706546
1772319116.3587768,0.13000000992655483,0.5235987853670209,30.000000559706546
1772319116.403428,0.13000000992655483,0.5235987853670209,30.000000559706546
1772319116.4442744,0.13000000992655483,0.5235987853670209,30.000000559706546
1772319116.500903,0.13000000992655483,0.5235987853670209,30.000000559706546
1772319116.591528,0.13000000976964146,0.5235987843478337,30.00000050131142
1772319116.6409688,0.13000000976964146,0.5235987843478337,30.00000050131142
1772319116.6576912,0.13000000976964146,0.5235987843478337,30.00000050131142
1772319116.6787546,0.13000000976964146,0.5235987843478337,30.00000050131142
1772319116.7124648,0.13000000976964146,0.5235987843478337,30.00000050131142
1772319116.8088553,0.13000000976964146,0.5235987843478337,30.00000050131142
1772319116.8456478,0.13000000976964146,0.5235987843478337,30.00000050131142
1772319116.86577,0.13000000976417275,0.523598781456625,30.00000033565736
1772319116.8964727,0.13000000976417275,0.523598781456625,30.00000033565736
1772319116.9336586,0.13000000976417275,0.523598781456625,30.00000033565736
1772319116.9782329,0.13000000976417275,0.523598781456625,30.00000033565736
1772319117.0446477,0.13000000976417275,0.523598781456625,30.00000033565736
1772319117.1048741,0.13000000976417275,0.523598781456625,30.00000033565736
1772319117.147941,0.13000000976417275,0.523598781456625,30.00000033565736
1772319117.1853616,0.13000000976417275,0.523598781456625,30.00000033565736
1772319117.210603,0.13000000970275388,0.4909440307762536,28.129020940620126
1772319117.2943075,0.13000000970275388,0.4909440307762536,28.129020940620126
1772319117.3399293,0.13000000970275388,0.4909440307762536,28.129020940620126
1772319117.4201314,0.13000000970275388,0.4909440307762536,28.129020940620126
1772319117.4754164,0.13000000970275388,0.4909440307762536,28.129020940620126
1772319117.5343735,0.13000000985353843,0.44602716392660235,25.55547404118403
