timestamp,tag_id,x,y,z,quality
1772319145.9981048,1,1.504,-1.859,1.567,64
1772319146.0639508,0,0.623,-1.871,1.543,32
1772319146.0639508,1,1.504,-1.859,1.567,64
1772319146.1079822,0,0.782,-1.973,0.925,73
1772319146.1079822,1,1.504,-1.858,1.564,65
1772319146.1656706,0,0.782,-1.973,0.925,73
1772319146.1656706,1,1.504,-1.858,1.564,65
1772319146.1793785,0,0.782,-1.973,0.925,73
1772319146.1793785,1,1.507,-1.859,1.56,64
1772319146.2093534,0,0.728,-1.918,0.787,48
1772319146.2093534,1,1.507,-1.859,1.56,64
1772319146.237417,0,0.728,-1.918,0.787,48
1772319146.237417,1,1.507,-1.859,1.56,64
1772319146.2629874,0,0.728,-1.918,0.787,48
1772319146.2629874,1,1.507,-1.859,1.56,64
1772319146.3366587,0,0.698,-1.851,0.676,44
1772319146.3366587,1,1.511,-1.851,1.531,62
1772319146.3674889,0,0.698,-1.851,0.676,44
1772319146.3674889,1,1.511,-1.851,1.531,62
1772319146.3969824,0,0.698,-1.851,0.676,44
1772319146.3969824,1,1.513,-1.859,1.542,65
1772319146.4439142,0,0.663,-1.829,0.591,47
1772319146.4439142,1,1.513,-1.859,1.542,65
1772319146.460319,0,0.663,-1.829,0.591,47
1772319146.460319,1,1.513,-1.859,1.542,65
1772319146.4926035,0,0.663,-1.829,0.591,47
1772319146.4926035,1,1.507,-1.854,1.484,61
1772319146.5353522,0,0.64,-1.804,0.52,45
1772319146.5353522,1,1.507,-1.854,1.484,61
1772319146.5749435,0,0.64,-1.804,0.52,45
1772319146.5749435,1,1.507,-1.854,1.484,61
1772319146.5919676,0,0.635,-1.794,0.477,47
1772319146.5919676,1,1.511,-1.858,1.545,66
1772319146.609619,0,0.635,-1.794,0.477,47
1772319146.609619,1,1.511,-1.858,1.545,66
1772319146.6416311,0,0.635,-1.794,0.477,47
1772319146.6416311,1,1.511,-1.858,1.545,66
1772319146.6591341,0,0.635,-1.794,0.477,47
1772319146.6591341,1,1.511,-1.858,1.545,66
1772319146.6986377,0,0.621,-1.784,0.458,49
1772319146.6986377,1,1.511,-1.858,1.545,66
1772319146.7815897,0,0.621,-1.784,0.458,49
1772319146.7815897,1,1.514,-1.851,1.513,61
1772319146.8677058,0,0.614,-1.764,0.429,46
1772319146.8677058,1,1.507,-1.852,1.535,66
1772319146.886056,0,0.595,-1.897,0.6,66
1772319146.886056,1,1.491,-1.842,1.484,62
1772319146.9139524,0,0.595,-1.897,0.6,66
1772319146.9139524,1,1.491,-1.842,1.484,62
1772319146.9307444,0,0.595,-1.897,0.6,66
1772319146.9307444,1,1.491,-1.842,1.484,62
1772319146.9737604,0,0.595,-1.897,0.6,66
1772319146.9737604,1,1.491,-1.842,1.484,62
1772319147.0127516,0,0.599,-1.861,0.543,48
1772319147.0127516,1,1.487,-1.847,1.457,63
1772319147.0795815,0,0.599,-1.861,0.543,48
1772319147.0795815,1,1.488,-1.849,1.458,64
1772319147.1292,0,0.596,-1.837,0.496,47
1772319147.1292,1,1.488,-1.849,1.458,64
1772319147.1547291,0,0.596,-1.837,0.496,47
1772319147.1547291,1,1.488,-1.849,1.458,64
1772319147.172464,0,0.596,-1.837,0.496,47
1772319147.172464,1,1.488,-1.849,1.458,64
1772319147.1941552,0,0.589,-1.826,0.465,49
1772319147.1941552,1,1.474,-1.853,1.456,66
1772319147.211561,0,0.589,-1.826,0.465,49
1772319147.211561,1,1.474,-1.853,1.456,66
1772319147.2450428,0,0.589,-1.826,0.465,49
1772319147.2450428,1,1.474,-1.853,1.456,66
1772319147.270115,0,0.589,-1.826,0.465,49
1772319147.270115,1,1.474,-1.853,1.456,66
1772319147.3263488,0,0.575,-1.915,0.569,60
1772319147.3263488,1,1.49,-1.851,1.497,64
1772319147.3536034,0,0.575,-1.915,0.569,60
1772319147.3536034,1,1.49,-1.851,1.497,64
1772319147.3793817,0,0.575,-1.915,0.569,60
1772319147.3793817,1,1.49,-1.851,1.497,64
1772319147.4190333,0,0.57,-1.88,0.526,49
1772319147.4190333,1,1.49,-1.845,1.498,64
1772319147.4430764,0,0.57,-1.88,0.526,49
1772319147.4430764,1,1.49,-1.845,1.498,64
1772319147.4586577,0,0.57,-1.88,0.526,49
1772319147.4586577,1,1.49,-1.845,1.498,64
1772319147.4728315,0,0.57,-1.88,0.526,49
1772319147.4728315,1,1.49,-1.845,1.498,64
1772319147.5017889,0,0.57,-1.88,0.526,49
1772319147.5017889,1,1.486,-1.857,1.527,67
1772319147.5534027,0,0.634,-1.844,0.503,48
1772319147.5534027,1,1.486,-1.857,1.527,67
1772319147.5741065,0,0.634,-1.844,0.503,48
1772319147.5741065,1,1.48,-1.86,1.54,67
1772319147.6273634,0,0.622,-1.829,0.483,50
1772319147.6273634,1,1.48,-1.86,1.54,67
1772319147.6641722,0,0.622,-1.829,0.483,50
1772319147.6641722,1,1.48,-1.86,1.54,67
1772319147.714855,0,0.612,-1.814,0.458,49
1772319147.714855,1,1.478,-1.859,1.55,66
1772319147.7638547,0,0.612,-1.814,0.458,49
1772319147.7638547,1,1.478,-1.859,1.55,66
1772319147.8057177,0,0.612,-1.814,0.458,49
1772319147.8057177,1,1.485,-1.862,1.555,65
1772319147.8598182,0,0.606,-1.788,0.435,47
1772319147.8598182,1,1.485,-1.862,1.555,65
1772319147.8770926,0,0.606,-1.788,0.435,47
1772319147.8770926,1,1.485,-1.862,1.555,65
1772319147.9002776,0,0.606,-1.788,0.435,47
1772319147.9002776,1,1.485,-1.856,1.558,65
1772319147.9384093,0,0.589,-1.782,0.432,50
1772319147.9384093,1,1.485,-1.856,1.558,65
1772319147.957607,0,0.589,-1.782,0.432,50
1772319147.957607,1,1.485,-1.856,1.558,65
1772319148.0013778,0,0.589,-1.782,0.432,50
1772319148.0013778,1,1.493,-1.854,1.488,59
1772319148.0181901,0,0.585,-1.778,0.418,48
1772319148.0181901,1,1.493,-1.854,1.488,59
1772319148.0493665,0,0.585,-1.778,0.418,48
1772319148.0493665,1,1.493,-1.854,1.488,59
1772319148.0677345,0,0.585,-1.778,0.418,48
1772319148.0677345,1,1.493,-1.854,1.488,59
1772319148.0979502,0,0.581,-1.772,0.402,47
1772319148.0979502,1,1.493,-1.854,1.488,59
1772319148.1540415,0,0.581,-1.772,0.402,47
1772319148.1540415,1,1.498,-1.856,1.492,64
1772319148.1711729,0,0.581,-1.772,0.402,47
1772319148.1711729,1,1.498,-1.856,1.492,64
1772319148.1969826,0,0.581,-1.772,0.402,47
1772319148.1969826,1,1.498,-1.856,1.492,64
1772319148.225812,0,0.715,-1.763,0.456,72
1772319148.225812,1,1.504,-1.855,1.494,63
1772319148.2545638,0,0.715,-1.763,0.456,72
1772319148.2545638,1,1.504,-1.855,1.494,63
1772319148.2799819,0,0.715,-1.763,0.456,72
1772319148.2799819,1,1.508,-1.857,1.53,65
1772319148.3245442,0,0.681,-1.761,0.431,47
1772319148.3245442,1,1.508,-1.857,1.53,65
1772319148.3671768,0,0.681,-1.761,0.431,47
1772319148.3671768,1,1.508,-1.857,1.53,65
1772319148.391386,0,0.681,-1.761,0.431,47
1772319148.391386,1,1.508,-1.857,1.53,65
1772319148.4075074,0,0.659,-1.756,0.416,47
1772319148.4075074,1,1.512,-1.846,1.549,64
1772319148.4236329,0,0.659,-1.756,0.416,47
1772319148.4236329,1,1.512,-1.846,1.549,64
1772319148.4525113,0,0.659,-1.756,0.416,47
1772319148.4525113,1,1.512,-1.846,1.549,64
1772319148.477487,0,0.659,-1.756,0.416,47
1772319148.477487,1,1.512,-1.846,1.549,64
1772319148.5030448,0,0.641,-1.754,0.4,47
1772319148.5030448,1,1.52,-1.837,1.541,62
1772319148.5336177,0,0.641,-1.754,0.4,47
1772319148.5336177,1,1.52,-1.837,1.541,62
1772319148.553505,0,0.641,-1.754,0.4,47
1772319148.553505,1,1.52,-1.837,1.541,62
1772319148.595375,0,0.641,-1.754,0.4,47
1772319148.595375,1,1.521,-1.839,1.617,67
1772319148.6413348,0,0.688,-1.75,0.409,48
1772319148.6413348,1,1.521,-1.839,1.617,67
1772319148.6757283,0,0.688,-1.75,0.409,48
1772319148.6757283,1,1.521,-1.839,1.617,67
1772319148.714825,0,0.662,-1.766,0.414,51
1772319148.714825,1,1.514,-1.836,1.59,64
1772319148.755905,0,0.662,-1.766,0.414,51
1772319148.755905,1,1.514,-1.836,1.59,64
1772319148.7748144,0,0.662,-1.766,0.414,51
1772319148.7748144,1,1.491,-1.841,1.563,66
1772319148.81397,0,0.636,-1.773,0.427,51
1772319148.81397,1,1.491,-1.841,1.563,66
1772319148.8762817,0,0.636,-1.773,0.427,51
1772319148.8762817,1,1.491,-1.841,1.563,66
1772319148.9020953,0,0.614,-1.769,0.436,51
1772319148.9020953,1,1.495,-1.834,1.54,63
1772319148.9213326,0,0.614,-1.769,0.436,51
1772319148.9213326,1,1.495,-1.834,1.54,63
1772319148.9765792,0,0.614,-1.769,0.436,51
1772319148.9765792,1,1.495,-1.834,1.54,63
1772319149.1110754,0,0.674,-1.765,0.438,49
1772319149.1110754,1,1.497,-1.835,1.498,62
1772319149.1463263,0,0.674,-1.765,0.438,49
1772319149.1463263,1,1.497,-1.835,1.498,62
1772319149.1758006,0,0.674,-1.765,0.438,49
1772319149.1758006,1,1.499,-1.84,1.497,64
1772319149.233374,0,0.714,-1.769,0.455,51
1772319149.233374,1,1.499,-1.84,1.497,64
1772319149.2757816,0,0.714,-1.769,0.455,51
1772319149.2757816,1,1.499,-1.84,1.497,64
1772319149.3340929,0,0.674,-1.765,0.431,47
1772319149.3340929,1,1.503,-1.844,1.547,66
1772319149.3791785,0,0.674,-1.765,0.431,47
1772319149.3791785,1,1.503,-1.844,1.547,66
1772319149.4440155,0,0.657,-1.764,0.425,49
1772319149.4440155,1,1.502,-1.848,1.583,67
1772319149.4890487,0,0.657,-1.764,0.425,49
1772319149.4890487,1,1.502,-1.848,1.583,67
1772319149.567287,0,0.635,-1.763,0.405,47
1772319149.567287,1,1.511,-1.857,1.638,66
1772319149.6106665,0,0.635,-1.763,0.405,47
1772319149.6106665,1,1.511,-1.857,1.638,66
1772319149.6988008,0,0.626,-1.759,0.402,48
1772319149.6988008,1,1.519,-1.854,1.618,63
1772319149.7823172,0,0.668,-1.75,0.418,49
1772319149.7823172,1,1.517,-1.857,1.587,64
1772319149.8391476,0,0.644,-1.74,0.417,49
1772319149.8391476,1,1.517,-1.855,1.626,66
1772319149.877835,0,0.644,-1.74,0.417,49
1772319149.877835,1,1.517,-1.855,1.626,66
1772319149.9498332,0,0.639,-1.744,0.403,47
1772319149.9498332,1,1.508,-1.844,1.587,63
1772319150.0037014,0,0.639,-1.744,0.403,47
1772319150.0037014,1,1.514,-1.838,1.539,61
1772319150.0705972,0,0.633,-1.74,0.388,46
1772319150.0705972,1,1.514,-1.838,1.539,61
1772319150.1293683,0,0.621,-1.746,0.392,49
1772319150.1293683,1,1.51,-1.834,1.541,64
1772319150.1849604,0,0.621,-1.746,0.392,49
1772319150.1849604,1,1.51,-1.834,1.541,64
1772319150.2506647,0,0.616,-1.747,0.393,49
1772319150.2506647,1,1.517,-1.842,1.559,64
1772319150.306416,0,0.616,-1.747,0.393,49
1772319150.306416,1,1.515,-1.847,1.573,65
1772319150.334964,0,0.615,-1.753,0.393,49
1772319150.334964,1,1.515,-1.847,1.573,65
1772319150.3625677,0,0.615,-1.753,0.393,49
1772319150.3625677,1,1.515,-1.847,1.573,65
1772319150.397914,0,0.615,-1.753,0.393,49
1772319150.397914,1,1.518,-1.851,1.563,64
1772319150.4334035,0,0.614,-1.759,0.402,50
1772319150.4334035,1,1.518,-1.851,1.563,64
1772319150.4789855,0,0.614,-1.759,0.402,50
1772319150.4789855,1,1.518,-1.851,1.563,64
1772319150.5399265,0,0.614,-1.749,0.392,46
1772319150.5399265,1,1.527,-1.863,1.569,64
1772319150.5778432,0,0.614,-1.749,0.392,46
1772319150.5778432,1,1.527,-1.863,1.569,64
1772319150.6117115,0,0.603,-1.762,0.398,51
1772319150.6117115,1,1.526,-1.857,1.587,65
1772319150.6300848,0,0.603,-1.762,0.398,51
1772319150.6300848,1,1.526,-1.857,1.587,65
1772319150.6710827,0,0.603,-1.762,0.398,51
1772319150.6710827,1,1.526,-1.857,1.587,65
1772319150.715659,0,0.602,-1.761,0.405,50
1772319150.715659,1,1.524,-1.859,1.556,63
1772319150.7408326,0,0.602,-1.761,0.405,50
1772319150.7408326,1,1.524,-1.859,1.556,63
1772319150.7624013,0,0.602,-1.761,0.405,50
1772319150.7624013,1,1.524,-1.859,1.556,63
1772319150.7910535,0,0.617,-1.744,0.384,44
1772319150.7910535,1,1.52,-1.738,1.358,66
1772319150.8133416,0,0.617,-1.744,0.384,44
1772319150.8133416,1,1.52,-1.738,1.358,66
1772319150.833815,0,0.617,-1.744,0.384,44
1772319150.833815,1,1.52,-1.738,1.358,66
1772319150.8503036,0,0.617,-1.744,0.384,44
1772319150.8503036,1,1.52,-1.738,1.358,66
1772319150.8672364,0,0.617,-1.744,0.384,44
1772319150.8672364,1,1.52,-1.738,1.358,66
1772319150.882374,0,0.617,-1.744,0.384,44
1772319150.882374,1,1.514,-1.757,1.37,62
1772319150.9065466,0,0.602,-1.733,0.374,46
1772319150.9065466,1,1.514,-1.757,1.37,62
1772319150.928001,0,0.602,-1.733,0.374,46
1772319150.928001,1,1.514,-1.757,1.37,62
1772319150.9404635,0,0.602,-1.733,0.374,46
1772319150.9404635,1,1.514,-1.757,1.37,62
1772319150.9532113,0,0.602,-1.733,0.374,46
1772319150.9532113,1,1.514,-1.757,1.37,62
1772319150.9705155,0,0.602,-1.733,0.374,46
1772319150.9705155,1,1.514,-1.757,1.37,62
1772319151.0157223,0,0.605,-1.738,0.378,48
1772319151.0157223,1,1.325,-1.792,1.249,73
1772319151.0539212,0,0.605,-1.738,0.378,48
1772319151.0539212,1,1.325,-1.792,1.249,73
1772319151.1137426,0,0.603,-1.74,0.379,48
1772319151.1137426,1,1.325,-1.792,1.249,73
1772319151.173045,0,0.603,-1.74,0.379,48
1772319151.173045,1,1.373,-1.814,1.387,67
1772319151.219903,0,0.607,-1.737,0.375,47
1772319151.219903,1,1.414,-1.818,1.418,62
1772319151.260788,0,0.607,-1.737,0.375,47
1772319151.260788,1,1.414,-1.818,1.418,62
1772319151.2852728,0,0.631,-1.735,0.377,47
1772319151.2852728,1,1.439,-1.843,1.463,66
1772319151.313159,0,0.631,-1.735,0.377,47
1772319151.313159,1,1.439,-1.843,1.463,66
1772319151.3332188,0,0.631,-1.735,0.377,47
1772319151.3332188,1,1.439,-1.843,1.463,66
1772319151.3555722,0,0.631,-1.735,0.377,47
1772319151.3555722,1,1.439,-1.843,1.463,66
1772319151.3731458,0,0.631,-1.735,0.377,47
1772319151.3731458,1,1.439,-1.843,1.463,66
1772319151.4027414,0,0.632,-1.735,0.379,48
1772319151.4027414,1,1.454,-1.852,1.497,66
1772319151.425655,0,0.632,-1.735,0.379,48
1772319151.425655,1,1.454,-1.852,1.497,66
1772319151.4561563,0,0.632,-1.735,0.379,48
1772319151.4561563,1,1.454,-1.852,1.497,66
1772319151.4804344,0,0.632,-1.735,0.379,48
1772319151.4804344,1,1.466,-1.849,1.472,62
1772319151.5207326,0,0.628,-1.737,0.374,47
1772319151.5207326,1,1.466,-1.849,1.472,62
1772319151.5615335,0,0.628,-1.737,0.374,47
1772319151.5615335,1,1.466,-1.849,1.472,62
1772319151.5918832,0,0.626,-1.738,0.376,48
1772319151.5918832,1,1.484,-1.853,1.518,65
1772319151.6299188,0,0.626,-1.738,0.376,48
1772319151.6299188,1,1.484,-1.853,1.518,65
1772319151.6464663,0,0.626,-1.738,0.376,48
1772319151.6464663,1,1.484,-1.853,1.518,65
1772319151.6639733,0,0.626,-1.738,0.376,48
1772319151.6639733,1,1.484,-1.853,1.518,65
1772319151.6825047,0,0.626,-1.738,0.376,48
1772319151.6825047,1,1.505,-1.847,1.533,62
1772319151.707377,0,0.724,-1.732,0.419,48
1772319151.707377,1,1.505,-1.847,1.533,62
1772319151.7304082,0,0.724,-1.732,0.419,48
1772319151.7304082,1,1.505,-1.847,1.533,62
1772319151.7501268,0,0.724,-1.732,0.419,48
1772319151.7501268,1,1.505,-1.847,1.533,62
1772319151.7729185,0,0.724,-1.732,0.419,48
1772319151.7729185,1,1.505,-1.847,1.533,62
1772319151.8070574,0,0.724,-1.732,0.419,48
1772319151.8070574,1,1.503,-1.846,1.524,64
1772319151.8369808,0,0.795,-1.729,0.446,57
1772319151.8369808,1,1.503,-1.846,1.524,64
1772319151.9088976,0,0.863,-1.736,0.483,50
1772319151.9088976,1,1.498,-1.844,1.539,66
1772319151.9381266,0,0.863,-1.736,0.483,50
1772319151.9381266,1,1.498,-1.844,1.539,66
1772319151.9559586,0,0.863,-1.736,0.483,50
1772319151.9559586,1,1.498,-1.844,1.539,66
1772319151.9796193,0,0.863,-1.736,0.483,50
1772319151.9796193,1,1.505,-1.727,1.354,67
1772319152.0178254,0,0.935,-1.729,0.531,50
1772319152.0178254,1,1.505,-1.727,1.354,67
1772319152.0486343,0,0.935,-1.729,0.531,50
1772319152.0486343,1,1.505,-1.727,1.354,67
1772319152.090899,0,0.935,-1.729,0.531,50
1772319152.090899,1,1.505,-1.727,1.354,67
1772319152.1353605,0,0.992,-1.723,0.549,48
1772319152.1353605,1,1.506,-1.75,1.39,63
1772319152.1641576,0,0.992,-1.723,0.549,48
1772319152.1641576,1,1.506,-1.75,1.39,63
1772319152.207325,0,1.007,-1.718,0.548,73
1772319152.207325,1,1.515,-1.773,1.444,64
1772319152.2411952,0,1.007,-1.718,0.548,73
1772319152.2411952,1,1.515,-1.773,1.444,64
1772319152.2654736,0,1.007,-1.718,0.548,73
1772319152.2654736,1,1.515,-1.773,1.444,64
1772319152.3094716,0,1.037,-1.705,0.547,45
1772319152.3094716,1,1.326,-1.808,1.273,73
1772319152.3530133,0,1.037,-1.705,0.547,45
1772319152.3530133,1,1.326,-1.808,1.273,73
1772319152.3906174,0,1.037,-1.705,0.547,45
1772319152.3906174,1,1.371,-1.815,1.328,63
1772319152.4246833,0,0.929,-1.721,0.512,49
1772319152.4246833,1,1.371,-1.815,1.328,63
1772319152.4539032,0,0.929,-1.721,0.512,49
1772319152.4539032,1,1.371,-1.815,1.328,63
1772319152.477542,0,0.929,-1.721,0.512,49
1772319152.477542,1,1.371,-1.815,1.328,63
1772319152.5117102,0,0.846,-1.722,0.478,47
1772319152.5117102,1,1.411,-1.826,1.425,65
1772319152.5445204,0,0.846,-1.722,0.478,47
1772319152.5445204,1,1.411,-1.826,1.425,65
1772319152.5889313,0,0.846,-1.722,0.478,47
1772319152.5889313,1,1.428,-1.843,1.469,67
1772319152.6235175,0,0.767,-1.729,0.443,47
1772319152.6235175,1,1.428,-1.843,1.469,67
1772319152.6537464,0,0.767,-1.729,0.443,47
1772319152.6537464,1,1.428,-1.843,1.469,67
1772319152.6832683,0,0.767,-1.729,0.443,47
1772319152.6832683,1,1.428,-1.843,1.469,67
1772319152.7254372,0,0.713,-1.729,0.437,49
1772319152.7254372,1,1.452,-1.859,1.476,64
1772319152.7667532,0,0.713,-1.729,0.437,49
1772319152.7667532,1,1.452,-1.859,1.476,64
1772319152.8038526,0,0.683,-1.739,0.436,51
1772319152.8038526,1,1.46,-1.868,1.486,66
1772319152.8430016,0,0.683,-1.739,0.436,51
1772319152.8430016,1,1.46,-1.868,1.486,66
1772319152.8627167,0,0.683,-1.739,0.436,51
1772319152.8627167,1,1.46,-1.868,1.486,66
1772319152.8895917,0,0.683,-1.739,0.436,51
1772319152.8895917,1,1.46,-1.868,1.486,66
1772319152.9240584,0,0.673,-1.742,0.425,48
1772319152.9240584,1,1.485,-1.875,1.552,65
1772319152.9423378,0,0.673,-1.742,0.425,48
1772319152.9423378,1,1.485,-1.875,1.552,65
1772319152.965031,0,0.673,-1.742,0.425,48
1772319152.965031,1,1.485,-1.875,1.552,65
1772319152.9829636,0,0.673,-1.742,0.425,48
1772319152.9829636,1,1.498,-1.862,1.559,63
1772319153.004761,0,0.659,-1.749,0.413,48
1772319153.004761,1,1.498,-1.862,1.559,63
1772319153.0178413,0,0.659,-1.749,0.413,48
1772319153.0178413,1,1.498,-1.862,1.559,63
1772319153.0434504,0,0.659,-1.749,0.413,48
1772319153.0434504,1,1.498,-1.862,1.559,63
1772319153.0721009,0,0.659,-1.749,0.413,48
1772319153.0721009,1,1.498,-1.862,1.559,63
1772319153.09568,0,0.645,-1.746,0.402,47
1772319153.09568,1,1.505,-1.862,1.596,66
1772319153.1348825,0,0.645,-1.746,0.402,47
1772319153.1348825,1,1.505,-1.862,1.596,66
1772319153.157883,0,0.645,-1.746,0.402,47
1772319153.157883,1,1.505,-1.862,1.596,66
1772319153.1742008,0,0.645,-1.746,0.402,47
1772319153.1742008,1,1.505,-1.862,1.596,66
1772319153.1989796,0,0.632,-1.749,0.399,49
1772319153.1989796,1,1.323,-1.871,1.397,73
1772319153.2238066,0,0.632,-1.749,0.399,49
1772319153.2238066,1,1.323,-1.871,1.397,73
1772319153.2459424,0,0.632,-1.749,0.399,49
1772319153.2459424,1,1.323,-1.871,1.397,73
1772319153.2767885,0,0.632,-1.749,0.399,49
1772319153.2767885,1,1.323,-1.871,1.397,73
1772319153.3361654,0,0.617,-1.759,0.395,49
1772319153.3361654,1,1.38,-1.873,1.481,65
1772319153.364991,0,0.617,-1.759,0.395,49
1772319153.364991,1,1.38,-1.873,1.481,65
1772319153.3874965,0,0.617,-1.759,0.395,49
1772319153.3874965,1,1.411,-1.87,1.505,65
1772319153.423517,0,0.618,-1.754,0.395,48
1772319153.423517,1,1.411,-1.87,1.505,65
1772319153.4403274,0,0.618,-1.754,0.395,48
1772319153.4403274,1,1.411,-1.87,1.505,65
1772319153.4554696,0,0.618,-1.754,0.395,48
1772319153.4554696,1,1.411,-1.87,1.505,65
1772319153.470398,0,0.618,-1.754,0.395,48
1772319153.470398,1,1.411,-1.87,1.505,65
1772319153.4896116,0,0.616,-1.749,0.393,48
1772319153.4896116,1,1.272,-1.873,1.331,73
1772319153.5305362,0,0.616,-1.749,0.393,48
1772319153.5305362,1,1.272,-1.873,1.331,73
1772319153.5798988,0,0.616,-1.749,0.393,48
1772319153.5798988,1,1.34,-1.873,1.412,65
1772319153.6192245,0,0.609,-1.746,0.392,48
1772319153.6192245,1,1.34,-1.873,1.412,65
1772319153.6386726,0,0.609,-1.746,0.392,48
1772319153.6386726,1,1.34,-1.873,1.412,65
1772319153.6570642,0,0.609,-1.746,0.392,48
1772319153.6570642,1,1.34,-1.873,1.412,65
1772319153.6811862,0,0.609,-1.746,0.392,48
1772319153.6811862,1,1.378,-1.879,1.464,67
1772319153.744861,0,0.61,-1.745,0.387,47
1772319153.744861,1,1.378,-1.879,1.464,67
1772319153.7633407,0,0.61,-1.745,0.387,47
1772319153.7633407,1,1.378,-1.879,1.464,67
1772319153.810982,0,0.612,-1.733,0.382,46
1772319153.810982,1,1.412,-1.882,1.543,67
1772319153.8626184,0,0.612,-1.733,0.382,46
1772319153.8626184,1,1.412,-1.882,1.543,67
1772319153.8996994,0,0.611,-1.732,0.374,46
1772319153.8996994,1,1.441,-1.876,1.569,65
1772319153.922092,0,0.611,-1.732,0.374,46
1772319153.922092,1,1.441,-1.876,1.569,65
1772319153.9503155,0,0.611,-1.732,0.374,46
1772319153.9503155,1,1.441,-1.876,1.569,65
1772319153.9693315,0,0.611,-1.732,0.374,46
1772319153.9693315,1,1.441,-1.876,1.569,65
1772319153.991878,0,0.611,-1.732,0.374,46
1772319153.991878,1,1.453,-1.858,1.558,64
1772319154.02891,0,0.614,-1.738,0.368,47
1772319154.02891,1,1.453,-1.858,1.558,64
1772319154.0599225,0,0.614,-1.738,0.368,47
1772319154.0599225,1,1.453,-1.858,1.558,64
1772319154.0991623,0,0.614,-1.738,0.368,47
1772319154.0991623,1,1.474,-1.856,1.597,65
1772319154.1319842,0,0.622,-1.743,0.371,48
1772319154.1319842,1,1.474,-1.856,1.597,65
1772319154.1524825,0,0.622,-1.743,0.371,48
1772319154.1524825,1,1.474,-1.856,1.597,65
1772319154.1679766,0,0.622,-1.743,0.371,48
1772319154.1679766,1,1.474,-1.856,1.597,65
1772319154.1925373,0,0.62,-1.74,0.37,47
1772319154.1925373,1,1.488,-1.852,1.601,64
1772319154.218997,0,0.62,-1.74,0.37,47
1772319154.218997,1,1.488,-1.852,1.601,64
1772319154.242256,0,0.62,-1.74,0.37,47
1772319154.242256,1,1.488,-1.852,1.601,64
1772319154.260287,0,0.62,-1.74,0.37,47
1772319154.260287,1,1.488,-1.852,1.601,64
1772319154.2851267,0,0.62,-1.74,0.37,47
1772319154.2851267,1,1.491,-1.862,1.6,66
1772319154.3234003,0,0.64,-1.734,0.366,46
1772319154.3234003,1,1.491,-1.862,1.6,66
1772319154.3543487,0,0.64,-1.734,0.366,46
1772319154.3543487,1,1.491,-1.862,1.6,66
1772319154.3820562,0,0.64,-1.734,0.366,46
1772319154.3820562,1,1.491,-1.862,1.6,66
1772319154.434911,0,0.649,-1.723,0.371,46
1772319154.434911,1,1.495,-1.866,1.584,65
1772319154.454156,0,0.649,-1.723,0.371,46
1772319154.454156,1,1.495,-1.866,1.584,65
1772319154.4739242,0,0.649,-1.723,0.371,46
1772319154.4739242,1,1.495,-1.866,1.584,65
1772319154.505042,0,0.655,-1.729,0.385,49
1772319154.505042,1,1.501,-1.861,1.574,64
1772319154.530237,0,0.655,-1.729,0.385,49
1772319154.530237,1,1.501,-1.861,1.574,64
1772319154.5446458,0,0.655,-1.729,0.385,49
1772319154.5446458,1,1.501,-1.861,1.574,64
1772319154.5621717,0,0.655,-1.729,0.385,49
1772319154.5621717,1,1.501,-1.861,1.574,64
1772319154.5928226,0,0.734,-1.725,0.399,45
1772319154.5928226,1,1.504,-1.857,1.564,64
1772319154.6401944,0,0.734,-1.725,0.399,45
1772319154.6401944,1,1.504,-1.857,1.564,64
1772319154.657701,0,0.734,-1.725,0.399,45
1772319154.657701,1,1.504,-1.857,1.564,64
1772319154.6877942,0,0.734,-1.725,0.399,45
1772319154.6877942,1,1.507,-1.863,1.623,67
1772319154.7179344,0,0.73,-1.776,0.458,56
1772319154.7179344,1,1.507,-1.863,1.623,67
1772319154.7320118,0,0.73,-1.776,0.458,56
1772319154.7320118,1,1.507,-1.863,1.623,67
1772319154.7504215,0,0.73,-1.776,0.458,56
1772319154.7504215,1,1.507,-1.863,1.623,67
1772319154.7721047,0,0.73,-1.776,0.458,56
1772319154.7721047,1,1.513,-1.857,1.613,64
1772319154.8148272,0,0.73,-1.776,0.458,56
1772319154.8148272,1,1.513,-1.857,1.613,64
1772319154.8616345,0,0.722,-1.768,0.452,49
1772319154.8616345,1,1.513,-1.857,1.613,64
1772319154.9128718,0,0.736,-1.748,0.436,45
1772319154.9128718,1,1.518,-1.859,1.611,64
1772319154.9518497,0,0.736,-1.748,0.436,45
1772319154.9518497,1,1.518,-1.859,1.611,64
1772319154.983053,0,0.736,-1.748,0.436,45
1772319154.983053,1,1.516,-1.866,1.589,65
1772319155.0402312,0,0.743,-1.734,0.415,44
1772319155.0402312,1,1.516,-1.866,1.589,65
1772319155.0640466,0,0.743,-1.734,0.415,44
1772319155.0640466,1,1.516,-1.866,1.589,65
1772319155.0929763,0,0.743,-1.734,0.415,44
1772319155.0929763,1,1.505,-1.86,1.535,63
1772319155.1303236,0,0.75,-1.736,0.43,50
1772319155.1303236,1,1.505,-1.86,1.535,63
1772319155.169033,0,0.75,-1.736,0.43,50
1772319155.169033,1,1.505,-1.86,1.535,63
1772319155.1912122,0,0.754,-1.728,0.424,47
1772319155.1912122,1,1.51,-1.865,1.568,66
1772319155.241134,0,0.754,-1.728,0.424,47
