timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772319072.6041653,1.307556048414251,-4.601564515138542,0.5925277871680544,0.0,0.0,0.0,-0.1267642516733989,-0.01315997847951743,-9.409808100952569
1772319072.650634,1.307556204038381,-4.601564432603188,0.5925271561106961,0.0,0.0,0.0,0.26280976208652757,0.9950157523729387,-8.546978805886626
1772319072.6762178,1.3075562051512613,-4.601564432010523,0.5925271515702858,0.0,0.0,0.0,0.2963691556618808,1.0797913400800978,-8.47387828067281
1772319072.7038403,1.30392380863513,-4.598164980870608,0.5868470887100387,3.195693414244226e-12,-4.775804437495071e-12,-6.232438086666587e-11,0.2972222367094015,1.0422300942111136,-8.507149666173795
1772319072.7304015,1.30392380863513,-4.598164980870608,0.5868470887100387,0.0,0.0,0.0,0.2972222367094015,1.0422300942111136,-8.507149666173795
1772319072.756564,1.303923808635214,-4.598164980870669,0.5868470887091095,0.0,0.0,0.0,0.29926116743987907,1.0837565345566609,-8.470529258867716
1772319072.7726111,1.3039238086352147,-4.598164980870669,0.5868470887091028,0.0,0.0,0.0,0.2994332561976985,1.0872367872597017,-8.467460029397262
1772319072.7851937,1.3073459764506956,-4.591163687289859,0.5928979807822273,0.0,0.0,0.0,0.18425748586050172,-0.6716502522964981,-10.009153640269908
1772319072.808538,1.3073459764507112,-4.591163687289866,0.5928979807820803,0.0,0.0,0.0,0.29123884595744853,0.9825811445875067,-8.55938784702439
1772319072.8418188,1.3073459764507112,-4.591163687289866,0.5928979807820796,0.0,0.0,0.0,0.29875493411029447,1.0787645079653998,-8.474902058446542
1772319072.8597577,1.3073459764507112,-4.591163687289866,0.5928979807820796,0.0,0.0,0.0,0.29940796575541495,1.0870359219190047,-8.467635423671707
1772319072.875974,1.3073459764507112,-4.591163687289866,0.5928979807820796,0.0,0.0,0.0,0.29940796575541495,1.0870359219190047,-8.467635423671707
1772319072.8968973,1.2822326244494042,-4.563738759690324,0.6335008703911903,0.0,0.0,0.0,0.3018099318731634,1.026525365146946,-8.521607212709295
1772319072.9154582,1.3118961340040372,-4.593457235510473,0.587107957606316,1.3442783557428101e-06,-4.149972381796089e-06,-5.405901258345948e-05,0.2992784347968237,1.0245648124986837,-8.523055563152026
1772319072.9323006,1.3118961340040372,-4.593457235510473,0.587107957606316,0.0,0.0,0.0,0.2992784347968237,1.0245648124986837,-8.523055563152026
1772319072.9475515,1.311896183404601,-4.593457305683325,0.5871069289714949,0.0,0.0,0.0,0.29943235156749853,1.0822693691982286,-8.471868136464728
1772319072.9687266,1.3118961837551824,-4.59345730618577,0.5871069216198075,0.0,0.0,0.0,0.2994476137878769,1.0871119809128376,-8.467572390443838
1772319072.98768,1.312420511544403,-4.602576755322966,0.5744157691976054,0.0,0.0,0.0,0.3549708794298109,-0.17855820965672078,-9.596564633207496
1772319073.0281286,1.3124205142507734,-4.602576762719175,0.5744156857450163,0.0,0.0,0.0,0.3020509471376367,1.012296589902343,-8.534260924943352
1772319073.057275,1.3124205142678846,-4.60257676276627,0.5744156852141447,0.0,0.0,0.0,0.2997204690654372,1.0795836176264202,-8.474284475880598
1772319073.0900292,1.3124205142678846,-4.60257676276627,0.5744156852141447,0.0,0.0,0.0,0.2997204690654372,1.0795836176264202,-8.474284475880598
1772319073.141634,1.3012380711774427,-4.585546366302328,0.6153246966901098,0.0,0.0,0.0,0.3079787738657429,1.0196407949738104,-8.5284214760321
1772319073.2273655,1.341756008887945,-4.626847673050503,0.5672100834969814,0.0,0.0,0.0,0.3301465890428996,0.9059178581224584,-8.63190396367996
1772319073.288459,1.3430282766948172,-4.611446200178465,0.6153970984907082,0.00044412116819514787,0.00537993044851635,0.016563021106888412,0.6304760490422964,0.09410585293860067,-9.390494583944049
1772319073.320045,1.3628840140518221,-4.6365603058709555,0.568757372040355,0.0,0.0,0.0,0.33329258093589503,0.9020030913600564,-8.635722004636762
1772319073.342881,1.3628839240105528,-4.636560788617287,0.5687545396839033,0.0,0.0,0.0,0.3022627066027035,1.072010942074358,-8.481291280732327
1772319073.3964174,1.3607039791108162,-4.640366294516693,0.5658250826057071,0.0,0.0,0.0,0.4607898984361044,0.2702061011262102,-9.212189554144231
1772319073.4130306,1.360703977568112,-4.640366302012063,0.5658250399379082,0.0,0.0,0.0,0.3103019586867761,1.030774580877073,-8.51880453024362
1772319073.4479926,1.3607039775616696,-4.6403663020433985,0.5658250397596195,-1.9970705280743605e-12,-1.0277668511585156e-11,-5.6971543983131394e-11,0.3000886379307348,1.084201581237419,-8.470227843936105
1772319073.4708154,1.3607039775616696,-4.6403663020433985,0.5658250397596195,0.0,0.0,0.0,0.3000886379307348,1.084201581237419,-8.470227843936105
1772319073.5058477,1.365157625933065,-4.640686255317474,0.5746626629760324,0.0,0.0,0.0,0.33690983239903777,0.8845370586139828,-8.651660291646062
1772319073.5310223,1.365157569857438,-4.640686621879785,0.5746605883078182,0.0,0.0,0.0,0.30481508789510475,1.0582488702731527,-8.493795451897375
1772319073.5774322,1.3379403181882608,-4.608279166407818,0.6192307363190377,-0.006730223247353665,0.010655906803183521,0.014307054577209731,0.4203831873840139,0.09882286373414408,-9.359199685587365
1772319073.6354241,1.3514066325567229,-4.627334019634222,0.5799908246908921,0.0,0.0,0.0,0.31457487598833067,0.9690593683610952,-8.574081421883823
1772319073.6551702,1.3514066325567229,-4.627334019634222,0.5799908246908921,0.0,0.0,0.0,0.31457487598833067,0.9690593683610952,-8.574081421883823
1772319073.6726077,1.3514066626760461,-4.627334122534857,0.5799903217661623,0.0,0.0,0.0,0.3007065492680482,1.0776368323689829,-8.476125165921175
1772319073.7034144,1.3720150732230834,-4.643996563551851,0.5461132950592335,0.005060904119544811,-0.005421096157761684,-0.010677764724404045,0.1916101088824281,-0.12226178046802894,-9.525134075213526
1772319073.7383537,1.3720515553404544,-4.6440008579826575,0.5457280213195655,3.2318461232039756e-08,-8.343401638796694e-09,-5.004226340641251e-07,0.298956516243876,1.0825524259725599,-8.471563125566666
1772319073.7629743,1.3720515553404544,-4.6440008579826575,0.5457280213195655,0.0,0.0,0.0,0.2989565162438761,1.0825524259725603,-8.471563125566666
1772319073.784305,1.3400336127141401,-4.613254650542027,0.5912509061077516,0.0,0.0,0.0,0.29564015298691815,0.6955159632113634,-8.814493633145885
1772319073.8366683,1.361349546612188,-4.631709937728426,0.5557317504681528,0.0,0.0,0.0,0.29360864420255256,0.9702950604251505,-8.570531881328625
1772319073.8785725,1.3613497768660103,-4.631710068257504,0.5557289170189219,0.0,0.0,0.0,0.29940720594361486,1.08673076495957,-8.467905962554328
1772319073.9117055,1.358652789868658,-4.624124285187368,0.5819010725530733,0.0,0.0,0.0,0.4253354183268942,-0.5092669746840786,-9.899095753358854
1772319073.9269829,1.358652789868658,-4.624124285187368,0.5819010725530733,0.0,0.0,0.0,0.4253354183268942,-0.5092669746840786,-9.899095753358854
1772319073.9513018,1.358652789868658,-4.624124285187368,0.5819010725530733,0.0,0.0,0.0,0.4253354183268942,-0.5092669746840786,-9.899095753358854
1772319074.0015578,1.3473406877364822,-4.602143688061829,0.6451477655441981,0.0,0.0,0.0,0.5226443460442491,-0.2689570573750039,-9.69924968042367
1772319074.063302,1.3688752985112074,-4.620857916827938,0.6050593499754532,4.6800200226325145e-07,-6.822564077017435e-07,-1.1094296267019134e-05,0.29890898047828435,1.0569213667722601,-8.494298301484386
1772319074.0862036,1.3616961584210077,-4.602765167237314,0.6755991999703698,-0.0016761540725680282,0.005495515291322791,0.021049761444770144,0.4592946414875838,-0.013367377554263994,-9.463889557760595
1772319074.12943,1.3838016708639829,-4.620018646343922,0.635126037549939,0.0,0.0,0.0,0.25339807486369886,0.3122768659485842,-9.148629833490626
1772319074.2043498,1.402901433828702,-4.617597330402494,0.6627019343547831,0.0,0.0,0.0,0.30384290694561394,0.7680366058396927,-8.751164178019742
1772319074.222418,1.402901627946796,-4.617597633252967,0.6626978491121839,0.0,0.0,0.0,0.2999840030207079,1.041555983752783,-8.508061928847576
1772319074.2474582,1.4029016303230384,-4.617597636975164,0.6626977989302608,0.0,0.0,0.0,0.29949288511849836,1.0836757395605991,-8.470627164157694
1772319074.265194,1.4029016303230384,-4.617597636975164,0.6626977989302608,0.0,0.0,0.0,0.29949288511849836,1.0836757395605991,-8.470627164157694
1772319074.2990272,1.4172260801357772,-4.617158598044745,0.6844481831848689,0.0,0.0,0.0,0.3253357099898355,0.797827220548414,-8.727265963851295
1772319074.3262997,1.4172260801509136,-4.617158598200249,0.684448181853103,0.0,0.0,0.0,0.30156694549932145,1.0632830717814425,-8.488960001632515
1772319074.3451726,1.4172260801509136,-4.617158598200249,0.684448181853103,0.0,0.0,0.0,0.30156694549932145,1.0632830717814425,-8.488960001632515
1772319074.365013,1.4172260801510008,-4.617158598201166,0.6844481818452579,0.0,0.0,0.0,0.2995956445469585,1.0858718829241945,-8.46868971727541
1772319074.3842835,1.4142930613885492,-4.600919472444996,0.7448808222387843,0.0,0.0,0.0,0.32950321594687887,0.9404816998497226,-8.601149888173968
1772319074.4143906,1.4229871944670043,-4.618407422582189,0.6959329296287033,0.0,0.0,0.0,0.3816924310692187,0.612817583416592,-8.898176949526912
1772319074.4329963,1.4229871944670043,-4.618407422582189,0.6959329296287033,0.0,0.0,0.0,0.3816924310692187,0.612817583416592,-8.898176949526912
1772319074.46958,1.422986429071074,-4.618411847797903,0.6959054977577236,0.0,0.0,0.0,0.3031265294575863,1.065866597449204,-8.486843902364516
1772319074.5030017,1.4306784880475605,-4.6169262065607395,0.7087604670565092,-4.8536736843655744e-09,-2.7585137719649617e-08,-1.65965793328663e-07,0.3261302709918903,0.9356970337851022,-8.605007290896577
1772319074.5201793,1.4306784880475605,-4.6169262065607395,0.7087604670565092,0.0,0.0,0.0,0.3261302709918903,0.9356970337851022,-8.605007290896577
1772319074.5439181,1.4306784879173022,-4.616926207267628,0.7087604627481322,0.0,0.0,0.0,0.30167424466421566,1.0748084828248374,-8.478743589492657
1772319074.5608644,1.4306784879163752,-4.616926207272662,0.7087604627174567,0.0,0.0,0.0,0.2996356720872136,1.086485844035669,-8.468149362748111
1772319074.5989575,1.423588439646896,-4.598603283070107,0.7617695257752521,0.0,0.0,0.0,0.3163685754110498,1.0027069736461396,-8.544408833695174
1772319074.661147,1.4342829583439707,-4.615164924490248,0.7090937742352204,0.0,0.0,0.0,0.3051788577936776,1.0391984943061119,-8.510739579758244
1772319074.6865666,1.440185534968184,-4.612716510090591,0.7132840710138962,0.0,0.0,0.0,0.4569592442530903,0.09168363947154208,-9.37024794032271
1772319074.7006354,1.440185534968184,-4.612716510090591,0.7132840710138962,0.0,0.0,0.0,0.4569592442530903,0.09168363947154208,-9.37024794032271
1772319074.7283049,1.4401855284332796,-4.612716567090367,0.7132836957049797,0.0,0.0,0.0,0.31206977625873134,1.0038578988091276,-8.5428954584287
1772319074.7624762,1.4401855284002658,-4.612716567377934,0.7132836938119086,0.0,0.0,0.0,0.30019204517499076,1.0826073049873552,-8.471654437013795
1772319074.7913668,1.4377750359084969,-4.594608573702482,0.7648578132113947,0.0,0.0,0.0,0.3288486401553492,0.9857767018768864,-8.560868101490447
1772319074.8063576,1.4488430442450184,-4.60843090723454,0.7114802925701194,0.0,0.0,0.0,0.399474381193257,-0.22020769495412293,-9.638938862048207
1772319074.830013,1.4488489333938852,-4.6084590768084706,0.7112120063434177,0.0,0.0,0.0,0.3055484095359454,0.996427881051095,-8.548710594235418
1772319074.872721,1.4488489333938852,-4.6084590768084706,0.7112120063434177,0.0,0.0,0.0,0.3055484095359454,0.996427881051095,-8.548710594235418
1772319074.9325502,1.4649151453010567,-4.62181775489874,0.6660494596048161,0.0,0.0,0.0,0.29425878533973193,0.9707466217867596,-8.570213190821113
1772319074.9958606,1.4608723996840853,-4.604158070622621,0.7145526273238334,0.0,0.0,0.0,0.32164218513146786,0.9966169504901286,-8.55046514615043
1772319075.039713,1.4577749224171752,-4.59134505913014,0.705901871699506,0.003948291113041007,-0.003823406606842619,-0.012566413551986375,0.30149244955300386,0.9035854917534762,-8.630619452388888
1772319075.0860217,1.4314627373936568,-4.570227382884748,0.732265971802321,0.0,0.0,0.0,0.29046552282785393,0.9936413856635139,-8.549482263230345
1772319075.1008623,1.4440131139997523,-4.579907557382782,0.6825168122177329,2.5411982897611196e-06,-1.4638483990900074e-06,-3.941694325245019e-05,0.29459358962993765,1.0004074809046173,-8.543961709943611
1772319075.1279383,1.4440131972595427,-4.579907593674888,0.6825157836032042,1.795777437773351e-08,-1.0344337746265355e-08,-2.7854460219186204e-07,0.29903705542264886,1.0802421909944313,-8.473623018775742
1772319075.1725497,1.4440131972595427,-4.579907593674888,0.6825157836032042,0.0,0.0,0.0,0.29903705542264886,1.0802421909944313,-8.473623018775742
1772319075.212211,1.4353642196236667,-4.564247750314868,0.64424517184674,0.0,0.0,0.0,0.007311133543444341,-0.5037420413287621,-9.836658993521073
1772319075.263128,1.4354078004543147,-4.564234324081958,0.6439514666444559,4.752329950873375e-08,1.6831946740227225e-08,-3.8437205150951083e-07,0.2979481076579551,1.0798957824335396,-8.473806466836445
1772319075.300967,1.429630912931455,-4.554539724123825,0.6216150405378994,0.0,0.0,0.0,0.268522362731061,0.9715834881422064,-8.56653362514902
1772319075.3359275,1.429630912931455,-4.554539724123825,0.6216150405378994,0.0,0.0,0.0,0.268522362731061,0.9715834881422064,-8.56653362514902
1772319075.3677955,1.4296309138038203,-4.55453972370037,0.6216150356927025,0.0,0.0,0.0,0.2980334475600493,1.0822649861047118,-8.471713848641643
1772319075.4359906,1.4346446099233816,-4.535300165798953,0.5802993341947775,7.611163251299365e-13,2.9065341823507445e-13,-7.211041672847558e-12,0.2975963484767989,1.07778797652933,-8.475637521245192
1772319075.4669576,1.434644609923412,-4.535300165798944,0.5802993341945641,0.0,0.0,0.0,0.2992525077789081,1.0865198813630979,-8.468075816116402
1772319075.502939,1.4126577970791556,-4.515328784901923,0.5881047072503504,0.0,0.0,0.0,0.2871749975369477,0.850990479278277,-8.67563471476534
1772319075.545509,1.4387245243011342,-4.525014136646445,0.5467932234705726,0.0,0.0,0.0,0.2564274620794749,0.9488629097523796,-8.585281366982453
1772319075.5793855,1.4387248402391355,-4.525013958659871,0.5467916576852729,0.0,0.0,0.0,0.2964603158289917,1.077953369146846,-8.475361522866285
1772319075.628282,1.438069900294552,-4.519574647201812,0.5212747352143481,0.0,0.0,0.0,0.27465328755159485,0.9547358027101058,-8.582182491898289
1772319075.6687975,1.4380699009274236,-4.519574647016516,0.5212747307599573,0.0,0.0,0.0,0.2979778077588112,1.0797161272000226,-8.473969702306556
1772319075.7467353,1.442089428858314,-4.508594224236987,0.48924733044281693,0.0,0.0,0.0,0.3040592665905942,1.0177174230539308,-8.529682210834395
1772319075.7726722,1.4420894288584885,-4.5085942242378305,0.4892473304346228,0.0,0.0,0.0,0.2997658454066494,1.082719013357873,-8.471507206649113
1772319075.8227024,1.4487824156345925,-4.495427122217162,0.4582478636822732,0.0,0.0,0.0,0.34263427952981595,1.0329615581600042,-8.52055257897386
1772319075.8386867,1.4487824156345843,-4.495427122217176,0.4582478636822404,-1.6272720232065647e-15,-3.3690286290764684e-15,-7.922018712816262e-15,0.30929498402640576,1.083452685186976,-8.47169829949671
1772319075.8574462,1.4487824156345843,-4.495427122217176,0.4582478636822404,0.0,0.0,0.0,0.30929498402640576,1.083452685186976,-8.47169829949671
1772319075.8961127,1.4387232764946618,-4.469442330986991,0.4613782379272159,0.0,0.0,0.0,0.3581805484053061,1.076925473372893,-8.48217664206437
1772319075.938032,1.4570942830108866,-4.489366737168421,0.4368877939549621,0.0,0.0,0.0,0.32720593068163273,1.047602779919652,-8.509502695455666
1772319075.9675095,1.4666379523371045,-4.482391305940712,0.42205034865180946,0.002144018162240179,0.0018593312421237946,-0.003964558191818439,0.5435055960929349,0.7825050906224983,-8.770493478487877
1772319076.0241392,1.4666379024581562,-4.4823913926637955,0.42205013358624044,0.0,0.0,0.0,0.3533365036082114,1.1009119946575705,-8.495283052233367
1772319076.0851672,1.46304443824991,-4.47990169957574,0.41133626877636187,0.0,0.0,0.0,1.1643412675209432,0.225642793169649,-9.364898033630704
1772319076.1047266,1.4630444372921187,-4.479901701191866,0.41133626500416587,0.0,0.0,0.0,0.590195749076007,1.0755406087585146,-8.534913522204237
1772319076.1307135,1.4630444372657425,-4.479901701225776,0.4113362649832843,0.0,0.0,0.0,0.43349052961004675,1.1211365270450262,-8.47122760605776
1772319076.162114,1.4630444372657425,-4.479901701225776,0.4113362649832843,0.0,0.0,0.0,0.43349052961004675,1.1211365270450262,-8.47122760605776
1772319076.192267,1.4605880034732894,-4.473776593117879,0.3923244021612793,0.0,0.0,0.0,1.1572376486356728,0.6061739712303778,-9.010612404053067
1772319076.2247348,1.4605880034729632,-4.4737765931183295,0.39232440216077297,0.0,0.0,0.0,0.44621997795375745,1.0934021152544744,-8.586008563684947
1772319076.2446797,1.460588003472962,-4.473776593118331,0.3923244021607708,0.0,0.0,0.0,0.40973878809337544,1.1413716417887185,-8.592331639514708
1772319076.2836733,1.4626536002389392,-4.46473334337314,0.3669141719700969,0.0,0.0,0.0,1.8062188318079833,0.5602322885538199,-9.281341664524565
1772319076.3366334,1.4626536002389368,-4.464733343373144,0.3669141719700942,0.0,0.0,0.0,0.6044752917527284,1.119330563717516,-8.659719294383002
1772319076.3648632,1.4626536002389368,-4.464733343373144,0.3669141719700941,0.0,0.0,0.0,1.1788910030780195,1.2402737238731,-8.507593043329154
1772319076.4028168,1.4600021958462237,-4.428252618400886,0.35237832268225006,0.0,0.0,0.0,2.103750566306632,1.488690408660549,-8.181314075290238
1772319076.4428942,1.4667888647670881,-4.457430426188171,0.3346845929104555,0.0,0.0,0.0,2.658650606346627,1.060733487065524,-8.621765200327822
1772319076.4689753,1.46693650732479,-4.457266452578019,0.3344705949221244,0.0,0.0,0.0,4.2023902602184995,1.7985955258798894,-7.347577916801091
