timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772319070.9413497,0.005040782435852247,1.0878120028740395,-8.467650029006593,-0.480366462112426,1.3951904122520964,9.732615603763149,0.0009626387842026769,-0.0019577981906509453,-0.002181661564992912,-7.695629349541202,-1.3462708362287517,-66.6875
1772319070.984286,0.005040782435852247,1.0878120028740395,-8.467650029006593,-0.480366462112426,1.3951904122520964,9.732615603763149,0.0009626387842026769,-0.0019577981906509453,-0.002181661564992912,-7.695629349541202,-1.3462708362287517,-66.6875
1772319071.0176632,0.033799137621948486,1.0899359545123855,-8.467341290557526,-0.47813919840655045,1.3947999500330712,9.738430878500806,0.0009788990953254726,0.00048131939210133845,0.0,-7.661530249369652,-0.4240996203650753,-67.0625
1772319071.0654025,0.033799137621948486,1.0899359545123855,-8.467341290557526,-0.47567057902616766,1.3943671756836977,9.744876320898022,-0.0009626387842026769,0.0019577981906509453,0.001090830782496456,-7.661530249369652,-0.4240996203650753,-67.0625
1772319071.1160548,0.0630752162792187,1.0852667303178314,-8.46545036807085,-0.4794920065635271,1.3957779595399948,9.73990002537824,0.0,0.0,-0.001090830782496456,-7.661530249369652,-0.4240996203650753,-67.5
1772319071.1646495,0.06986954843390158,1.0857844982281286,-8.465502642701004,-0.48203512390149705,1.3967168204368718,9.73658835629869,0.00046505908097854275,-0.003418016678077756,0.0,-7.661530249369652,-0.4240996203650753,-67.5
1772319071.2421854,-0.045683747949785476,1.0840814477106582,-8.46831725177331,-0.47993729837594135,1.3877582747696626,9.74183417870026,-0.0004975797032241343,-0.001460218487426811,0.0,-8.671092410533484,-0.9204958761388391,-66.25
1772319071.2931476,-0.24649390097709345,1.0844376936902271,-8.466326570472491,-0.47637759391029666,1.386852080490193,9.744565737143224,-0.00048131939210133845,0.0009788990953254726,-0.001090830782496456,-9.400220638040697,-1.2790042830865578,-66.75
1772319071.3195362,-0.23970387350120703,1.0849553586214065,-8.46638030525203,-0.4755345145999523,1.3817711524256289,9.74303844706619,0.002920436974853622,-0.0009951594064482683,-0.001090830782496456,-9.400220638040697,-1.2790042830865578,-66.75
1772319071.3722448,-0.34007866520192775,1.0843336328338997,-8.468780209558187,-0.4734475904896933,1.3828677174507773,9.738676940873553,-0.0004975797032241343,-0.001460218487426811,0.0,-8.47804942217702,-1.3131033832581074,-66.0
1772319071.4593916,-0.34007866520192775,1.0843336328338997,-8.468780209558187,-0.4720587658067858,1.3835974692255797,9.73577440722357,0.0009626387842026769,-0.0019577981906509453,-0.001090830782496456,-8.47804942217702,-1.3131033832581074,-66.0
1772319071.5240889,-0.4201421698110981,1.086870775660689,-8.464555280391247,-0.47261051931819537,1.3870849759505832,9.73049769179561,-0.0014439581763040154,0.0029366972859764177,0.001090830782496456,-7.661530249369652,-0.4240996203650753,-66.25
1772319071.5647018,-0.47139402943858194,1.0899249277885419,-8.466821003586949,-0.4729777051165478,1.3894058727180703,9.730331208330398,0.0009626387842026769,-0.0019577981906509453,0.0,-7.661530249369652,-0.4240996203650753,-66.25
1772319071.6300013,-0.4640891745191574,1.0836565698254361,-8.465262995812193,-0.4762239282343513,1.389474402767021,9.73356552715136,0.0004975797032241343,0.001460218487426811,0.0,-8.05413775648892,-0.6171426087215393,-67.0625
1772319071.6520126,-0.4640891745191574,1.0836565698254361,-8.465262995812193,-0.47838425345656127,1.389520008749067,9.735717930197001,0.0019577981906509453,0.0009626387842026769,0.0,-8.05413775648892,-0.6171426087215393,-67.0625
1772319071.6770775,-0.42692973886605473,1.086353272845276,-8.464500869048821,-0.4783459249358318,1.3865484939499322,9.73380521867264,0.0004975797032241343,0.001460218487426811,0.0,-8.05413775648892,-0.6171426087215393,-67.0625
1772319071.7165546,-0.42692973886605473,1.086353272845276,-8.464500869048821,-0.4753185526627099,1.3860469848687997,9.732532330519565,-0.00048131939210133845,0.0009788990953254726,0.0,-7.661530249369652,-0.4240996203650753,-66.25
1772319071.7444422,-0.42692973886605473,1.086353272845276,-8.464500869048821,-0.47330387023291143,1.3857132361775295,9.731685237672785,0.0004975797032241343,0.001460218487426811,0.001090830782496456,-7.661530249369652,-0.4240996203650753,-66.25
1772319071.8100126,-0.39816977830055744,1.0884775912131803,-8.46420051624878,-0.4719631215813579,1.3854911301517063,9.7311215068459,0.0004975797032241343,0.001460218487426811,-0.001090830782496456,-7.661530249369652,-0.4240996203650753,-65.5625
1772319071.8518298,-0.39816977830055744,1.0884775912131803,-8.46420051624878,-0.4725468691545891,1.388345186143342,9.730746350277894,0.00048131939210133845,-0.0009788990953254726,-0.001090830782496456,-7.661530249369652,-0.4240996203650753,-65.5625
1772319071.884423,-0.39816977830055744,1.0884775912131803,-8.46420051624878,-0.4725468691545891,1.388345186143342,9.730746350277894,0.00048131939210133845,-0.0009788990953254726,-0.001090830782496456,-7.661530249369652,-0.4240996203650753,-65.5625
1772319071.9336417,-0.38459368337745664,1.0895126651002076,-8.464308758824998,-0.47293534664368686,1.3902445285238811,9.730496687772659,-0.001460218487426811,0.0004975797032241341,0.0,-7.4684872610131885,-0.8167071274843435,-66.0
1772319071.9505265,-0.38453952690589566,1.0879052720617466,-8.471096966385977,-0.4731938740731034,1.3915085196610852,9.733675651871659,0.0,0.0,0.0,-7.4684872610131885,-0.8167071274843435,-66.0
1772319071.9652257,-0.38459368337745664,1.0895126651002076,-8.464308758824998,-0.47336592118943954,1.3923496916431883,9.735791216968186,-0.001460218487426811,0.0004975797032241341,-0.001090830782496456,-7.4684872610131885,-0.8167071274843435,-66.0
1772319072.0094318,-0.38459368337745664,1.0895126651002076,-8.464308758824998,-0.47200441579977276,1.3899076171300373,9.733853990200195,0.002920436974853622,-0.0009951594064482683,-0.001090830782496456,-7.861094768132457,-1.0097501158408075,-66.25
1772319072.099981,-0.3129228165450676,1.0864048076768287,-8.468996642048827,-0.4695724849249235,1.3927603097157253,9.73256478742634,-0.00048131939210133845,0.0009788990953254726,0.0,-7.861094768132457,-1.0097501158408075,-66.25
1772319072.149333,-0.2689813492400898,1.0896193909524108,-8.468283507362344,-0.46647806127046293,1.3916568796941025,9.738397060796315,0.0009788990953254726,0.00048131939210133845,0.0,-7.661530249369652,-0.4240996203650753,-67.0625
1772319072.1768801,-0.29095170766972955,1.0880121959111546,-8.468640376757758,-0.4673707585427892,1.3969262894823016,9.745623485280591,0.001460218487426811,-0.0004975797032241341,-0.001090830782496456,-7.661530249369652,-0.4240996203650753,-67.0625
1772319072.2233672,-0.2977411450707606,1.0874943684784895,-8.468586558880524,-0.4679648386054403,1.4004330228331838,9.750432590050425,-0.00048131939210133845,0.0009788990953254726,0.0,-7.695629349541202,-1.3462708362287517,-67.0625
1772319072.273768,21.961169424878367,11.33708097644892,126.17271256838863,-0.4773657874630276,1.398338712234329,9.74694277213889,-0.00048131939210133845,0.0009788990953254726,0.001090830782496456,-7.695629349541202,-1.3462708362287517,-67.0625
1772319072.337673,-0.0749611575543044,1.088748276557869,-8.470212367563445,-0.4836220139122724,1.3969449719257732,9.744620337302585,1.6260311122795767e-05,0.0024391175827522837,0.002181661564992912,-7.771840528430489,-0.1997524734397792,-66.25
1772319072.3634536,-0.0749611575543044,1.088748276557869,-8.470212367563445,-0.481781732586148,1.3989694549669214,9.74307478286232,0.0004975797032241343,0.001460218487426811,0.0,-7.771840528430489,-0.1997524734397792,-66.25
1772319072.4145436,-0.0749611575543044,1.088748276557869,-8.470212367563445,-0.481781732586148,1.3989694549669214,9.74307478286232,0.0004975797032241343,0.001460218487426811,0.0,-7.771840528430489,-0.1997524734397792,-66.25
1772319072.4533384,-0.08175359144930464,1.0882302456657251,-8.470159547842508,-0.48055704592090165,1.400316725815848,9.742046233647299,-0.001460218487426811,0.0004975797032241341,-0.001090830782496456,-8.278484903414217,-0.7274528877823756,-67.5625
1772319072.4801142,-0.08854583736331227,1.087712235321645,-8.470106668166187,-0.4827438956965607,1.399737318692111,9.74136174563435,0.0004975797032241343,0.001460218487426811,-0.002181661564992912,-8.278484903414217,-0.7274528877823756,-67.5625
1772319072.5079336,-0.08854583736331227,1.087712235321645,-8.470106668166187,-0.4827438956965607,1.399737318692111,9.74136174563435,0.0004975797032241343,0.001460218487426811,-0.002181661564992912,-8.278484903414217,-0.7274528877823756,-67.5625
1772319072.552336,0.12738592159929524,1.090030844585414,-8.464882731033692,-0.4841992197935492,1.3993517297236657,9.740906226507965,-0.0004975797032241343,-0.001460218487426811,0.0,-8.388795182475054,-0.5031057408570795,-67.0625
1772319072.6041653,0.12738592159929524,1.090030844585414,-8.464882731033692,-0.4806898558286292,1.3975692603254384,9.7339128602032,-0.0009788990953254726,-0.00048131939210133845,0.0,-8.388795182475054,-0.5031057408570795,-67.0625
1772319072.650634,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47687841248844287,1.3933811817816721,9.729258853048398,0.0004975797032241343,0.001460218487426811,0.0,-7.044575595325088,-0.12074635294777503,-67.875
1772319072.6762178,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.46913037317877826,1.3941993933648726,9.727445629786905,-0.002920436974853622,0.0009951594064482683,0.0,-7.044575595325088,-0.12074635294777503,-67.875
1772319072.7038403,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47066170673654545,1.39414043803403,9.72830009515737,0.0,0.0,0.001090830782496456,-7.4684872610131885,-0.8167071274843435,-66.0
1772319072.7304015,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47468265718385677,1.3926252030962323,9.728868732316412,-0.00048131939210133845,0.0009788990953254726,0.001090830782496456,-7.4684872610131885,-0.8167071274843435,-66.0
1772319072.756564,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47468265718385677,1.3926252030962323,9.728868732316412,-0.00048131939210133845,0.0009788990953254726,0.001090830782496456,-7.4684872610131885,-0.8167071274843435,-66.0
1772319072.7726111,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47435668971884887,1.3930928319951075,9.7359373774083,-0.001460218487426811,0.0004975797032241341,0.001090830782496456,-8.278484903414217,-0.7274528877823756,-66.6875
1772319072.7851937,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47714162708291535,1.3919280329798556,9.740641481755011,-0.0009463784730798811,0.004396915773403229,0.001090830782496456,-8.278484903414217,-0.7274528877823756,-66.6875
1772319072.808538,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4759931067181788,1.3926288730705594,9.743772010649458,0.0004975797032241343,0.001460218487426811,0.0,-8.278484903414217,-0.7274528877823756,-66.6875
1772319072.8418188,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4759931067181788,1.3926288730705594,9.743772010649458,0.0004975797032241343,0.001460218487426811,0.0,-8.278484903414217,-0.7274528877823756,-66.6875
1772319072.8597577,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4782306443159938,1.3916192734983295,9.745855342658414,-0.00048131939210133845,0.0009788990953254726,0.001090830782496456,-7.661530249369652,-0.4240996203650753,-67.5
1772319072.875974,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4782306443159938,1.3916192734983295,9.745855342658414,-0.00048131939210133845,0.0009788990953254726,0.001090830782496456,-7.661530249369652,-0.4240996203650753,-67.5
1772319072.8968973,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4767178355216729,1.392423397084673,9.740551553423392,0.0019577981906509453,0.0009626387842026769,0.002181661564992912,-7.661530249369652,-0.4240996203650753,-67.5
1772319072.9154582,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4787129432389679,1.3914825315250394,9.737021940934692,-0.0009788990953254726,-0.00048131939210133845,0.0,-7.771840528430489,-0.1997524734397792,-67.5
1772319072.9323006,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4787129432389679,1.3914825315250394,9.737021940934692,-0.0009788990953254726,-0.00048131939210133845,0.0,-7.771840528430489,-0.1997524734397792,-67.5
1772319072.9475515,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4770388000672801,1.3923323968289563,9.734673023251817,-0.0014439581763040154,0.0029366972859764177,-0.001090830782496456,-7.771840528430489,-0.1997524734397792,-67.5
1772319072.9687266,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4804025423823569,1.3944238369421333,9.739800068187632,0.0009788990953254726,0.00048131939210133845,-0.001090830782496456,-7.771840528430489,-0.1997524734397792,-67.5
1772319072.98768,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4804025423823569,1.3944238369421333,9.739800068187632,0.0009788990953254726,0.00048131939210133845,-0.001090830782496456,-7.771840528430489,-0.1997524734397792,-67.5
1772319073.0281286,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4811650744938805,1.3928138019038017,9.736521835904934,0.0009951594064482685,0.002920436974853622,-0.003272492347489368,-7.771840528430489,-0.1997524734397792,-66.75
1772319073.057275,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.48314853191975393,1.3947442066417959,9.727649985526416,0.0009788990953254726,0.00048131939210133845,0.0,-7.771840528430489,-0.1997524734397792,-66.75
1772319073.0900292,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.48314853191975393,1.3947442066417959,9.727649985526416,0.0009788990953254726,0.00048131939210133845,0.0,-7.771840528430489,-0.1997524734397792,-66.75
1772319073.141634,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4798867971903383,1.3933602262478393,9.721161855787518,0.0014439581763040154,-0.0029366972859764177,-0.001090830782496456,-8.164448035549757,-0.39279546179624314,-68.0
1772319073.2273655,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47781998675910936,1.3935819816917552,9.734153648877092,0.0,0.0,-0.001090830782496456,-8.671092410533484,-0.9204958761388391,-67.875
1772319073.288459,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47644454750491183,1.3937295574625108,9.736109318635727,-0.002422857271629488,0.0024553778938750793,-0.001090830782496456,-8.671092410533484,-0.9204958761388391,-67.875
1772319073.320045,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47552920804590654,1.3938277674894193,9.737410795013835,0.0014439581763040154,-0.0029366972859764177,0.0,-7.771840528430489,-0.1997524734397792,-66.6875
1772319073.342881,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4749200598609502,1.3938931251652489,9.738276913005022,0.0,0.0,0.0,-7.771840528430489,-0.1997524734397792,-66.6875
1772319073.3964174,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4745146785484929,1.3939366199684204,9.742198416560305,-0.00048131939210133845,0.0009788990953254726,0.002181661564992912,-7.381096315713032,-0.28621177153902977,-67.875
1772319073.4130306,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4727689009897622,1.3909637002033282,9.74480813337028,-0.0009626387842026769,0.0019577981906509453,-0.001090830782496456,-7.381096315713032,-0.28621177153902977,-67.875
1772319073.4479926,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47455910717343264,1.394988985450817,9.743199759047553,0.0,0.0,0.002181661564992912,-8.671092410533484,-0.9204958761388391,-66.75
1772319073.4708154,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47455910717343264,1.394988985450817,9.743199759047553,0.0,0.0,0.002181661564992912,-8.671092410533484,-0.9204958761388391,-66.75
1772319073.5058477,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47575046939075194,1.3976677678176386,9.742129403902496,0.0,0.0,0.001090830782496456,-8.671092410533484,-0.9204958761388391,-66.75
1772319073.5310223,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47654330763798997,1.3994504675587986,9.74141709451011,0.0,0.0,0.0,-8.164448035549757,-0.39279546179624314,-67.0625
1772319073.5774322,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4770709326349434,1.4006368343224798,9.740943060566496,0.0,0.0,-0.002181661564992912,-8.164448035549757,-0.39279546179624314,-67.0625
1772319073.6354241,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47447005952906585,1.3954226180096563,9.740627596272326,-0.00048131939210133845,0.0009788990953254726,0.0,-7.4684872610131885,-0.8167071274843435,-67.5625
1772319073.6551702,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47447005952906585,1.3954226180096563,9.740627596272326,-0.00048131939210133845,0.0009788990953254726,0.0,-7.4684872610131885,-0.8167071274843435,-67.5625
1772319073.6726077,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4727392075307606,1.3919526153000847,9.740417658308523,0.0009788990953254726,0.00048131939210133845,0.002181661564992912,-7.4684872610131885,-0.8167071274843435,-67.5625
1772319073.7034144,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4730633456844685,1.3926452323300693,9.743623058646092,0.0,0.0,0.001090830782496456,-8.388795182475054,-0.5031057408570795,-66.375
1772319073.7383537,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47327905600490067,1.3931061612264848,9.745756216764077,-0.0009626387842026769,0.0019577981906509453,-0.001090830782496456,-8.388795182475054,-0.5031057408570795,-66.375
1772319073.7629743,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47327905600490067,1.3931061612264848,9.745756216764077,-0.0009626387842026769,0.0019577981906509453,-0.001090830782496456,-8.388795182475054,-0.5031057408570795,-66.375
1772319073.784305,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4748986096372024,1.3964147693288702,9.747175809662657,0.0009951594064482685,0.002920436974853622,0.0,-8.388795182475054,-0.5031057408570795,-66.375
1772319073.8366683,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4766936649212814,1.4000819121382706,9.737606743263457,-0.0005138400143469299,-0.0038993360701790945,-0.001090830782496456,-8.388795182475054,-0.5031057408570795,-66.75
1772319073.8785725,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47569499290367667,1.3980551885656862,9.73506220266894,0.0009626387842026769,-0.0019577981906509453,-0.001090830782496456,-7.861094768132457,-1.0097501158408075,-67.0625
1772319073.9117055,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.475030387831858,1.3967064266681168,9.730023727620353,1.6260311122795767e-05,0.0024391175827522837,0.001090830782496456,-7.861094768132457,-1.0097501158408075,-67.0625
1772319073.9269829,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.475030387831858,1.3967064266681168,9.730023727620353,1.6260311122795767e-05,0.0024391175827522837,0.001090830782496456,-7.861094768132457,-1.0097501158408075,-67.0625
1772319073.9513018,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47458810058068784,1.3958088406919422,9.726670678758971,0.0014439581763040154,-0.0029366972859764177,-0.001090830782496456,-6.686067188377369,-0.8498745804549874,-67.0625
1772319074.0015578,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47429376335570644,1.3952115072514903,9.737819709027008,0.0029366972859764177,0.0014439581763040154,0.001090830782496456,-6.686067188377369,-0.8498745804549874,-67.0625
1772319074.063302,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4770997502911776,1.393337987695825,9.745239264127559,-0.0009626387842026769,0.0019577981906509453,-0.001090830782496456,-7.044575595325088,-0.12074635294777503,-66.6875
1772319074.0862036,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4804431040755021,1.3950930464308484,9.746831783457795,0.0009788990953254726,0.00048131939210133845,0.0,-7.044575595325088,-0.12074635294777503,-66.6875
1772319074.12943,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4804431040755021,1.3950930464308484,9.746831783457795,0.0009788990953254726,0.00048131939210133845,0.0,-7.044575595325088,-0.12074635294777503,-66.6875
1772319074.2043498,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4826680686712611,1.3962610184137159,9.74789158728246,0.00048131939210133845,-0.0009788990953254726,0.001090830782496456,-7.381096315713032,-0.28621177153902977,-67.0625
1772319074.222418,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4841487577552556,1.3970382907212122,9.741906651474352,0.0004975797032241343,0.001460218487426811,0.001090830782496456,-7.381096315713032,-0.28621177153902977,-67.0625
1772319074.2474582,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4851341398002731,1.3975555567591504,9.73792374355017,0.0009626387842026769,-0.0019577981906509453,0.001090830782496456,-7.381096315713032,-0.28621177153902977,-67.0625
1772319074.265194,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4851341398002731,1.3975555567591504,9.73792374355017,0.0009626387842026769,-0.0019577981906509453,0.001090830782496456,-7.381096315713032,-0.28621177153902977,-67.0625
1772319074.2990272,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.48431389972009725,1.394897926458424,9.735273162818622,-0.00048131939210133845,0.0009788990953254726,0.001090830782496456,-8.581838170831517,-0.11049823373781129,-67.5
1772319074.3262997,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4807661740386883,1.3946053040046624,9.733509230950705,0.0009788990953254726,0.00048131939210133845,0.0,-8.581838170831517,-0.11049823373781129,-67.5
1772319074.3451726,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.4807661740386883,1.3946053040046624,9.733509230950705,0.0009788990953254726,0.00048131939210133845,0.0,-8.581838170831517,-0.11049823373781129,-67.5
1772319074.365013,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47840520222840327,1.3944105670304914,9.732335353997016,0.00048131939210133845,-0.0009788990953254726,-0.001090830782496456,-7.661530249369652,-0.4240996203650753,-66.25
1772319074.3842835,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.478310002686138,1.397282836820269,9.7315541519974,0.0,0.0,-0.001090830782496456,-7.661530249369652,-0.4240996203650753,-66.25
1772319074.4143906,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47824664845420906,1.39919430028001,9.731034270793256,-0.00048131939210133845,0.0009788990953254726,0.002181661564992912,-7.661530249369652,-0.4240996203650753,-66.25
1772319074.4329963,0.2994490300874058,1.0875556027497544,-8.467178865404113,-0.47824664845420906,1.39919430028001,9.731034270793256,-0.00048131939210133845,0.0009788990953254726,0.002181661564992912,-7.661530249369652,-0.4240996203650753,-66.25
