timestamp,count,velocity
1772319108.3093705,0,0.0
1772319108.3892763,0,0.0
1772319108.4446535,0,0.0
1772319108.4799852,0,0.0
1772319108.531176,0,0.0
1772319108.5585253,0,0.0
1772319108.5952728,0,0.0
1772319108.6257272,0,0.0
1772319108.6842601,0,0.0
1772319108.7198098,0,0.0
1772319108.7656496,0,0.0
1772319108.8146296,0,0.0
1772319108.8458698,0,0.0
1772319108.8701544,0,0.0
1772319108.91048,0,0.0
1772319108.9330049,0,0.0
1772319108.9740672,0,0.0
1772319109.00413,0,0.0
1772319109.0501819,0,0.0
1772319109.0775595,0,0.0
1772319109.100557,0,0.0
1772319109.1295972,0,0.0
1772319109.1606164,0,0.0
1772319109.1901672,0,0.0
1772319109.2341442,0,0.0
1772319109.3139868,0,0.0
1772319109.3806958,0,0.0
1772319109.4089026,0,0.0
1772319109.4623125,0,0.0
1772319109.5109456,0,0.0
1772319109.5384328,0,0.0
1772319109.590584,0,0.0
1772319109.6645372,0,0.0
1772319109.7280064,0,0.0
1772319109.7607737,0,0.0
1772319109.7772837,0,0.0
1772319109.8811238,0,0.0
1772319109.9859571,0,0.0
1772319110.045563,0,0.0
1772319110.0751357,0,0.0
1772319110.0933683,0,0.0
1772319110.149576,0,0.0
1772319110.1955955,0,0.0
1772319110.251391,0,0.0
1772319110.2811193,0,0.0
1772319110.3585048,0,0.0
1772319110.3893666,0,0.0
1772319110.476187,0,0.0
1772319110.523124,0,0.0
1772319110.5593572,0,0.0
1772319110.5949163,0,0.0
1772319110.6535277,0,0.0
1772319110.689758,0,0.0
1772319110.7179844,0,0.0
1772319110.7704842,0,0.0
1772319110.8042157,0,0.0
1772319110.8473716,0,0.0
1772319110.8927565,0,0.0
1772319110.948396,0,0.0
1772319110.9854407,0,0.0
1772319111.016913,0,0.0
1772319111.0468967,0,0.0
1772319111.0785644,0,0.0
1772319111.1150255,0,0.0
1772319111.1544507,0,0.0
1772319111.1951818,0,0.0
1772319111.2428944,0,0.0
1772319111.276754,0,0.0
1772319111.3247595,0,0.0
1772319111.3949404,0,0.0
1772319111.4516313,0,0.0
1772319111.5189164,0,0.0
1772319111.562163,0,0.0
1772319111.6056087,0,0.0
1772319111.6816056,0,0.0
1772319111.7385418,0,0.0
1772319111.764567,0,0.0
1772319111.7781126,0,0.0
1772319111.821052,0,0.0
1772319111.8552897,0,0.0
1772319111.883844,0,0.0
1772319111.915043,0,0.0
1772319111.9441464,0,0.0
1772319111.9812665,0,0.0
1772319112.0174582,0,0.0
1772319112.0335393,0,0.0
1772319112.059139,0,0.0
1772319112.0902207,0,0.0
1772319112.1119103,0,0.0
1772319112.1478457,0,0.0
1772319112.1752203,0,0.0
1772319112.2307086,0,0.0
1772319112.3051302,0,0.0
1772319112.3858168,0,0.0
1772319112.4267418,0,0.0
1772319112.4570014,0,0.0
1772319112.4830053,0,0.0
1772319112.5229504,0,0.0
1772319112.5677469,1,0.0
1772319112.6114204,2,0.0
1772319112.6625137,1,0.1652911139332832
1772319112.7438083,1,0.1652911139332832
1772319112.7709467,1,0.1652911139332832
1772319112.8068902,2,0.1652911139332832
1772319112.8457959,2,0.1652911139332832
1772319112.8804848,2,0.1652911139332832
1772319112.9462223,2,0.1652911139332832
1772319112.9826381,2,0.1652911139332832
1772319113.0181875,2,0.1652911139332832
1772319113.0476646,2,0.1652911139332832
1772319113.0786965,2,0.1652911139332832
1772319113.1844044,2,0.1652911139332832
1772319113.2325547,2,0.1652911139332832
1772319113.2914994,2,0.1652911139332832
1772319113.3539724,2,0.1652911139332832
1772319113.37609,2,0.1652911139332832
1772319113.4350677,2,0.1652911139332832
1772319113.4722066,2,0.1652911139332832
1772319113.4993348,2,0.1652911139332832
1772319113.542106,2,0.1652911139332832
1772319113.5865338,2,0.1652911139332832
1772319113.6481578,2,0.1652911139332832
1772319113.6844494,0,0.08243100136934815
1772319113.7317,0,0.08243100136934815
1772319113.7736144,0,0.08243100136934815
1772319113.8018217,0,0.08243100136934815
1772319113.8489342,0,0.08243100136934815
1772319113.8872497,0,0.08243100136934815
1772319113.9356186,0,0.08243100136934815
1772319113.960929,0,0.08243100136934815
1772319113.9781623,0,0.08243100136934815
1772319114.0174313,0,0.08243100136934815
1772319114.0807152,0,0.08243100136934815
1772319114.131568,0,0.08243100136934815
1772319114.1790993,0,0.08243100136934815
1772319114.2316384,0,0.08243100136934815
1772319114.2602468,0,0.08243100136934815
1772319114.2980518,0,0.08243100136934815
1772319114.4419982,0,0.08243100136934815
1772319114.5492172,0,0.08243100136934815
1772319114.6548634,0,0.08243100136934815
1772319114.6872373,0,0.0
1772319114.7515063,0,0.0
1772319114.801596,0,0.0
1772319114.8225372,0,0.0
1772319114.8744376,0,0.0
1772319114.9004831,0,0.0
1772319114.9440844,0,0.0
1772319114.9667218,0,0.0
1772319115.00855,0,0.0
1772319115.057233,0,0.0
1772319115.1534245,0,0.0
1772319115.1836488,0,0.0
1772319115.2227693,0,0.0
1772319115.2680876,0,0.0
1772319115.2973893,0,0.0
1772319115.3606877,0,0.0
1772319115.3789287,0,0.0
1772319115.4165096,0,0.0
1772319115.4449012,0,0.0
1772319115.4629438,0,0.0
1772319115.528968,0,0.0
1772319115.637478,0,0.0
1772319115.6841462,0,0.0
1772319115.717846,0,0.0
1772319115.7501116,0,0.0
1772319115.7721002,0,0.0
1772319115.804509,0,0.0
1772319115.841649,0,0.0
1772319115.8815029,0,0.0
1772319115.948411,0,0.0
1772319116.0252786,0,0.0
1772319116.0818164,0,0.0
1772319116.1239998,0,0.0
1772319116.194676,0,0.0
1772319116.2694466,0,0.0
1772319116.3058672,0,0.0
1772319116.3587768,0,0.0
1772319116.403428,0,0.0
1772319116.4442744,0,0.0
1772319116.500903,0,0.0
1772319116.591528,0,0.0
1772319116.6409688,0,0.0
1772319116.6576912,0,0.0
1772319116.6787546,0,0.0
1772319116.7124648,0,0.0
1772319116.8088553,0,0.0
1772319116.8456478,0,0.0
1772319116.86577,0,0.0
1772319116.8964727,0,0.0
1772319116.9336586,0,0.0
1772319116.9782329,0,0.0
1772319117.0446477,0,0.0
1772319117.1048741,0,0.0
1772319117.147941,0,0.0
1772319117.1853616,0,0.0
1772319117.210603,0,0.0
1772319117.2943075,0,0.0
1772319117.3399293,0,0.0
1772319117.4201314,0,0.0
1772319117.4754164,0,0.0
1772319117.5343735,0,0.0
1772319117.6043422,0,0.0
1772319117.6441863,0,0.0
1772319117.6823614,0,0.0
1772319117.7189348,0,0.0
1772319117.7857397,0,0.0
1772319117.8097208,0,0.0
1772319117.8462505,0,0.0
1772319117.868275,0,0.0
1772319117.9003053,0,0.0
1772319117.9384415,0,0.0
1772319117.9965138,0,0.0
1772319118.0466118,0,0.0
1772319118.0795233,0,0.0
1772319118.1106784,0,0.0
1772319118.1411517,0,0.0
1772319118.1893487,0,0.0
1772319118.2582479,0,0.0
1772319118.2942245,0,0.0
1772319118.353671,0,0.0
1772319118.3731754,0,0.0
1772319118.3904457,0,0.0
1772319118.4185631,0,0.0
1772319118.448844,0,0.0
1772319118.471643,0,0.0
1772319118.4921982,0,0.0
1772319118.546964,0,0.0
1772319118.5648036,0,0.0
1772319118.6646845,0,0.0
1772319118.7379925,0,0.0
1772319118.7574155,0,0.0
1772319118.783558,0,0.0
1772319118.8073044,0,0.0
1772319118.833659,0,0.0
1772319118.8659759,0,0.0
1772319118.9027748,0,0.0
1772319118.9383695,0,0.0
1772319118.9838593,0,0.0
1772319119.0178218,0,0.0
1772319119.0350018,0,0.0
1772319119.0561008,0,0.0
1772319119.071547,0,0.0
1772319119.0956347,0,0.0
1772319119.1239526,0,0.0
1772319119.178618,0,0.0
1772319119.209261,0,0.0
1772319119.2426777,0,0.0
1772319119.265465,0,0.0
1772319119.301813,0,0.0
1772319119.3400645,0,0.0
1772319119.3616652,0,0.0
1772319119.3936522,0,0.0
1772319119.4215639,0,0.0
1772319119.4789844,0,0.0
1772319119.5428452,0,0.0
1772319119.5648944,0,0.0
1772319119.5916376,0,0.0
1772319119.6517549,0,0.0
1772319119.679643,0,0.0
1772319119.6948643,0,0.0
1772319119.7400234,0,0.0
1772319119.7807884,0,0.0
1772319119.8100886,0,0.0
1772319119.8612309,0,0.0
1772319119.8817554,0,0.0
1772319119.8981848,0,0.0
1772319119.9254951,0,0.0
1772319119.9440198,0,0.0
1772319119.9645655,0,0.0
1772319119.9861062,0,0.0
1772319120.050959,0,0.0
1772319120.068206,0,0.0
1772319120.0863037,0,0.0
1772319120.1219053,0,0.0
1772319120.1420813,0,0.0
1772319120.1622903,0,0.0
1772319120.1830657,0,0.0
1772319120.2298107,0,0.0
1772319120.253522,0,0.0
1772319120.2851226,0,0.0
1772319120.332981,0,0.0
1772319120.378475,0,0.0
1772319120.4094894,0,0.0
1772319120.4362228,0,0.0
1772319120.4553823,0,0.0
1772319120.4685752,0,0.0
1772319120.4882934,0,0.0
1772319120.5114734,0,0.0
1772319120.5276473,0,0.0
1772319120.558498,0,0.0
1772319120.5837033,0,0.0
1772319120.6243277,0,0.0
1772319120.673383,0,0.0
1772319120.7464595,0,0.0
1772319120.7855632,0,0.0
1772319120.816447,0,0.0
1772319120.85201,0,0.0
1772319120.8755097,0,0.0
1772319120.893037,0,0.0
1772319120.9530425,0,0.0
1772319121.0045655,0,0.0
1772319121.0770588,0,0.0
1772319121.1429534,0,0.0
1772319121.1633768,0,0.0
1772319121.1984508,0,0.0
1772319121.2301023,0,0.0
1772319121.3117437,0,0.0
1772319121.3395696,0,0.0
1772319121.3789294,0,0.0
1772319121.4108784,0,0.0
1772319121.435001,0,0.0
1772319121.4819443,0,0.0
1772319121.5232255,0,0.0
1772319121.5757093,0,0.0
1772319121.6047728,0,0.0
1772319121.6494126,0,0.0
1772319121.6648843,0,0.0
1772319121.6981332,0,0.0
1772319121.7147646,0,0.0
1772319121.7352831,0,0.0
1772319121.7611802,0,0.0
1772319121.7950318,0,0.0
1772319121.8179948,0,0.0
1772319121.835213,0,0.0
1772319121.8493235,0,0.0
1772319121.8713005,0,0.0
1772319121.8931663,0,0.0
1772319121.931948,0,0.0
1772319121.9650273,0,0.0
1772319121.9927433,0,0.0
1772319122.0291986,0,0.0
1772319122.0478036,0,0.0
1772319122.0704293,0,0.0
1772319122.100947,0,0.0
1772319122.1267822,0,0.0
1772319122.1703048,0,0.0
1772319122.2046654,0,0.0
1772319122.2503004,0,0.0
1772319122.3400507,0,0.0
1772319122.3752522,0,0.0
1772319122.4235482,0,0.0
1772319122.4611716,0,0.0
1772319122.5113878,0,0.0
1772319122.5560732,0,0.0
1772319122.6049113,0,0.0
1772319122.6509757,0,0.0
1772319122.6692445,0,0.0
1772319122.6910858,0,0.0
1772319122.7185931,0,0.0
1772319122.7627046,0,0.0
1772319122.7857695,0,0.0
1772319122.8429356,0,0.0
1772319122.933693,0,0.0
1772319122.9809904,0,0.0
1772319123.0440679,0,0.0
1772319123.1926646,0,0.0
1772319123.238237,0,0.0
1772319123.2608,0,0.0
1772319123.3646731,0,0.0
1772319123.420062,0,0.0
1772319123.5003269,0,0.0
1772319123.5645664,0,0.0
1772319123.6093807,0,0.0
1772319123.6494787,0,0.0
1772319123.6990743,0,0.0
1772319123.7727726,0,0.0
1772319123.7931876,0,0.0
1772319123.8379219,0,0.0
1772319123.9144158,0,0.0
1772319123.9459724,0,0.0
1772319123.9875371,0,0.0
1772319124.014613,0,0.0
1772319124.0733974,0,0.0
1772319124.110649,0,0.0
1772319124.1399848,0,0.0
1772319124.168708,0,0.0
1772319124.1834424,0,0.0
1772319124.2159815,0,0.0
1772319124.3241947,0,0.0
1772319124.3807902,0,0.0
1772319124.422252,0,0.0
1772319124.4740653,0,0.0
1772319124.5151815,0,0.0
1772319124.5969815,0,0.0
1772319124.6324508,0,0.0
1772319124.6665308,0,0.0
1772319124.7313464,0,0.0
1772319124.782476,0,0.0
1772319124.8148756,0,0.0
1772319124.8670583,0,0.0
1772319124.8889365,0,0.0
1772319124.9307773,0,0.0
1772319124.964894,0,0.0
1772319124.9984674,0,0.0
1772319125.0437338,0,0.0
1772319125.0589502,0,0.0
1772319125.0717676,0,0.0
1772319125.1115658,0,0.0
1772319125.1519644,0,0.0
1772319125.1959999,0,0.0
1772319125.22603,0,0.0
1772319125.2429843,0,0.0
1772319125.2668653,0,0.0
1772319125.294225,0,0.0
1772319125.360597,0,0.0
1772319125.4029427,0,0.0
1772319125.490951,0,0.0
1772319125.5547123,0,0.0
1772319125.5698183,0,0.0
1772319125.5997384,0,0.0
1772319125.6355474,0,0.0
1772319125.6552336,0,0.0
1772319125.6874833,0,0.0
1772319125.7242088,0,0.0
1772319125.7704048,0,0.0
1772319125.7959273,0,0.0
1772319125.8215435,0,0.0
1772319125.843265,0,0.0
1772319125.8740854,0,0.0
1772319125.9156232,0,0.0
1772319125.9379365,0,0.0
1772319125.9606886,0,0.0
1772319125.9828508,0,0.0
1772319126.0273304,0,0.0
1772319126.0988946,0,0.0
1772319126.136234,0,0.0
1772319126.15715,0,0.0
1772319126.221013,0,0.0
1772319126.264662,0,0.0
1772319126.330609,0,0.0
1772319126.3966105,0,0.0
1772319126.4340184,0,0.0
1772319126.4597123,0,0.0
1772319126.4884503,0,0.0
1772319126.5172808,0,0.0
1772319126.545616,0,0.0
1772319126.597044,0,0.0
1772319126.6475909,0,0.0
1772319126.7195182,0,0.0
1772319126.755988,0,0.0
1772319126.7997837,0,0.0
1772319126.8691695,0,0.0
1772319126.9204283,0,0.0
1772319127.0019085,0,0.0
1772319127.0454767,0,0.0
1772319127.0599356,0,0.0
1772319127.1253624,0,0.0
1772319127.162871,0,0.0
1772319127.200078,0,0.0
1772319127.2736735,0,0.0
1772319127.29515,0,0.0
1772319127.3383384,0,0.0
1772319127.3605204,0,0.0
1772319127.3903537,0,0.0
1772319127.4401906,0,0.0
1772319127.478997,0,0.0
1772319127.5365546,0,0.0
1772319127.6285164,0,0.0
1772319127.6968756,0,0.0
1772319127.7527475,0,0.0
1772319127.842108,0,0.0
1772319127.9024358,0,0.0
1772319127.962017,0,0.0
1772319128.0038679,0,0.0
1772319128.037278,0,0.0
1772319128.0919695,0,0.0
1772319128.165523,0,0.0
1772319128.2003791,0,0.0
1772319128.2778325,0,0.0
1772319128.3357913,0,0.0
1772319128.3939044,0,0.0
1772319128.4203806,0,0.0
1772319128.5240638,0,0.0
1772319128.5597456,0,0.0
1772319128.6467726,0,0.0
1772319128.6820111,0,0.0
1772319128.7195244,0,0.0
1772319128.754604,0,0.0
1772319128.7869081,0,0.0
1772319128.8299065,0,0.0
1772319128.8772252,0,0.0
1772319128.9266808,0,0.0
1772319128.9591734,0,0.0
1772319129.0473778,0,0.0
1772319129.0858922,0,0.0
1772319129.1317546,0,0.0
1772319129.1952937,0,0.0
1772319129.258603,0,0.0
1772319129.2955046,0,0.0
1772319129.3115637,0,0.0
1772319129.343037,0,0.0
1772319129.3958638,0,0.0
1772319129.45079,0,0.0
1772319129.4736576,0,0.0
1772319129.5300348,0,0.0
1772319129.5543623,0,0.0
1772319129.5982418,0,0.0
1772319129.6322849,0,0.0
1772319129.6786456,0,0.0
1772319129.730356,0,0.0
1772319129.7620215,0,0.0
1772319129.806063,0,0.0
1772319129.8445334,0,0.0
1772319129.8840024,0,0.0
1772319129.9537504,0,0.0
1772319129.997389,0,0.0
1772319130.0752692,0,0.0
1772319130.1239665,0,0.0
1772319130.168705,0,0.0
1772319130.2865329,0,0.0
1772319130.3105314,0,0.0
1772319130.371528,0,0.0
1772319130.4414208,0,0.0
1772319130.466929,0,0.0
1772319130.5196185,0,0.0
1772319130.6351225,0,0.0
1772319130.6675835,0,0.0
1772319130.6980276,0,0.0
1772319130.7183676,0,0.0
1772319130.751867,0,0.0
1772319130.7806764,0,0.0
1772319130.8214018,0,0.0
1772319130.8681417,0,0.0
1772319130.8956606,0,0.0
1772319130.9313023,0,0.0
1772319130.9462578,0,0.0
1772319130.9609857,0,0.0
1772319130.975573,0,0.0
1772319131.0095541,0,0.0
1772319131.0454147,0,0.0
1772319131.0629218,0,0.0
1772319131.0931222,0,0.0
1772319131.1214628,0,0.0
1772319131.1777723,0,0.0
1772319131.2199829,0,0.0
1772319131.2450292,0,0.0
1772319131.2635355,0,0.0
1772319131.306796,0,0.0
1772319131.3255074,0,0.0
1772319131.3599627,0,0.0
1772319131.399542,0,0.0
1772319131.4264355,0,0.0
1772319131.4945388,0,0.0
1772319131.5389822,0,0.0
1772319131.5871058,0,0.0
1772319131.6342344,0,0.0
1772319131.6970901,0,0.0
1772319131.802869,0,0.0
1772319131.880217,0,0.0
1772319131.986232,0,0.0
1772319132.1027257,0,0.0
1772319132.1713364,0,0.0
1772319132.2736714,0,0.0
1772319132.333938,0,0.0
1772319132.3800967,0,0.0
1772319132.4337113,0,0.0
1772319132.4962568,0,0.0
1772319132.6216931,0,0.0
1772319132.685341,0,0.0
1772319132.743895,0,0.0
1772319132.8159764,0,0.0
1772319132.848552,0,0.0
1772319132.862591,0,0.0
1772319132.8809903,0,0.0
1772319132.909851,0,0.0
1772319132.928544,0,0.0
1772319132.9653955,0,0.0
1772319133.0219693,0,0.0
1772319133.0664551,0,0.0
1772319133.0884762,0,0.0
1772319133.142064,1,0.0
1772319133.161934,1,0.0
1772319133.187381,1,0.0
1772319133.2440925,1,0.0
1772319133.30192,1,0.0
1772319133.3534214,1,0.0
1772319133.3836951,1,0.0
1772319133.4290059,1,0.0
1772319133.4544961,1,0.0
1772319133.5057325,1,0.0
1772319133.5412388,1,0.0
1772319133.6055393,1,0.0
1772319133.632598,1,0.0
1772319133.6833243,1,0.0
1772319133.7317324,1,0.0
1772319133.7460847,1,0.0
1772319133.774676,1,0.0
1772319133.986788,0,0.03794054884579357
1772319134.0060518,0,0.03794054884579357
1772319134.0206423,0,0.03794054884579357
1772319134.040121,0,0.03794054884579357
1772319134.0744276,0,0.03794054884579357
1772319134.1190443,0,0.03794054884579357
1772319134.1531763,0,0.03794054884579357
1772319134.1767535,0,0.03794054884579357
1772319134.2082167,0,0.03794054884579357
1772319134.2365596,0,0.03794054884579357
1772319134.265597,0,0.03794054884579357
1772319134.2853196,0,0.03794054884579357
1772319134.3150246,0,0.03794054884579357
1772319134.3499012,0,0.03794054884579357
1772319134.3783588,0,0.03794054884579357
1772319134.4091494,0,0.03794054884579357
1772319134.432437,0,0.03794054884579357
1772319134.4695494,0,0.03794054884579357
1772319134.4836383,0,0.03794054884579357
1772319134.5075297,0,0.03794054884579357
1772319134.5327897,0,0.03794054884579357
1772319134.5576222,0,0.03794054884579357
1772319134.5723674,0,0.03794054884579357
1772319134.6014662,0,0.03794054884579357
1772319134.640646,0,0.03794054884579357
1772319134.6622033,0,0.03794054884579357
1772319134.6867769,0,0.03794054884579357
1772319134.7191975,0,0.03794054884579357
1772319134.7496908,0,0.03794054884579357
1772319134.779044,0,0.03794054884579357
1772319134.807537,0,0.03794054884579357
1772319134.8392186,0,0.03794054884579357
1772319134.8600376,0,0.03794054884579357
1772319134.8905435,0,0.03794054884579357
1772319134.9280787,0,0.03794054884579357
1772319134.9500887,0,0.03794054884579357
1772319134.9764767,0,0.0
1772319134.9972649,0,0.0
1772319135.0278094,0,0.0
1772319135.056087,0,0.0
1772319135.0743048,0,0.0
1772319135.096486,0,0.0
1772319135.139665,0,0.0
1772319135.1549418,0,0.0
1772319135.1763813,0,0.0
1772319135.1963892,0,0.0
1772319135.2545786,0,0.0
1772319135.2927368,0,0.0
1772319135.3240774,0,0.0
1772319135.3685234,0,0.0
1772319135.3991597,0,0.0
1772319135.4241781,0,0.0
1772319135.4584293,0,0.0
1772319135.4937859,0,0.0
1772319135.5368586,0,0.0
1772319135.5782146,0,0.0
1772319135.647133,0,0.0
1772319135.6718318,0,0.0
1772319135.6979103,0,0.0
1772319135.7233152,0,0.0
1772319135.7555935,0,0.0
1772319135.7980003,0,0.0
1772319135.848909,0,0.0
1772319135.8866813,0,0.0
1772319135.9299269,0,0.0
1772319136.0058534,0,0.0
1772319136.035258,0,0.0
1772319136.1109622,0,0.0
1772319136.1503708,0,0.0
1772319136.16538,0,0.0
1772319136.1903024,0,0.0
1772319136.238419,0,0.0
1772319136.2813873,0,0.0
1772319136.3364644,0,0.0
1772319136.3543515,0,0.0
1772319136.3677292,0,0.0
1772319136.3910313,0,0.0
1772319136.4242747,0,0.0
1772319136.4415224,0,0.0
1772319136.4585376,0,0.0
1772319136.4772425,0,0.0
1772319136.5100675,0,0.0
1772319136.5245018,0,0.0
1772319136.5680864,0,0.0
1772319136.616082,0,0.0
1772319136.6607244,0,0.0
1772319136.6798472,0,0.0
1772319136.7239292,0,0.0
1772319136.754583,0,0.0
1772319136.7931554,0,0.0
1772319136.843283,0,0.0
1772319136.8950799,0,0.0
1772319136.9743025,0,0.0
1772319137.0088615,0,0.0
1772319137.0367606,0,0.0
1772319137.0704668,0,0.0
1772319137.1132288,0,0.0
1772319137.149892,0,0.0
1772319137.2125177,0,0.0
1772319137.2568748,0,0.0
1772319137.2874866,0,0.0
1772319137.3111887,0,0.0
1772319137.3245296,0,0.0
1772319137.3438368,0,0.0
1772319137.3686247,0,0.0
1772319137.4156895,0,0.0
1772319137.4902449,0,0.0
1772319137.5629609,0,0.0
1772319137.5971582,0,0.0
1772319137.6424608,0,0.0
1772319137.658294,0,0.0
1772319137.6716294,0,0.0
1772319137.7073026,0,0.0
1772319137.7256467,0,0.0
1772319137.7975094,0,0.0
1772319137.826592,0,0.0
1772319137.844956,0,0.0
1772319137.8864427,0,0.0
1772319137.9148717,0,0.0
1772319137.9575086,0,0.0
1772319137.9882996,0,0.0
1772319138.0221074,0,0.0
1772319138.0958219,0,0.0
1772319138.1273353,0,0.0
1772319138.158755,0,0.0
1772319138.1818192,0,0.0
1772319138.2037826,0,0.0
1772319138.2212186,0,0.0
1772319138.242011,0,0.0
1772319138.2562535,0,0.0
1772319138.2777367,0,0.0
1772319138.300822,0,0.0
1772319138.3249314,0,0.0
1772319138.3540945,0,0.0
1772319138.376246,0,0.0
1772319138.3951306,0,0.0
1772319138.4335077,0,0.0
1772319138.4493992,0,0.0
1772319138.4968824,0,0.0
1772319138.5631242,0,0.0
1772319138.5944686,0,0.0
1772319138.6375842,0,0.0
1772319138.6601326,0,0.0
1772319138.6734443,0,0.0
1772319138.691376,0,0.0
1772319138.7291021,0,0.0
1772319138.7730258,0,0.0
1772319138.8063633,0,0.0
1772319138.8260512,0,0.0
1772319138.8505218,0,0.0
1772319138.878546,0,0.0
1772319138.936243,0,0.0
1772319138.992947,0,0.0
1772319139.040516,0,0.0
1772319139.0686107,0,0.0
1772319139.1225502,0,0.0
1772319139.1555064,0,0.0
1772319139.184224,0,0.0
1772319139.2256424,0,0.0
1772319139.3012602,0,0.0
1772319139.3779643,1,0.0
1772319139.4195013,1,0.0
1772319139.4415936,2,0.0
1772319139.455884,2,0.0
1772319139.4701588,2,0.0
1772319139.5196364,2,0.0
1772319139.5728064,2,0.0
1772319139.5947118,2,0.0
1772319139.6310012,2,0.0
1772319139.659427,2,0.0
1772319139.6958709,2,0.0
1772319139.7643569,2,0.0
1772319139.7839794,2,0.0
1772319139.8067405,2,0.0
1772319139.8258884,2,0.0
1772319139.8871157,2,0.0
1772319139.9162881,2,0.0
1772319139.9597867,2,0.0
1772319140.0248587,0,0.08235525395113596
1772319140.0520835,0,0.08235525395113596
1772319140.0898507,0,0.08235525395113596
1772319140.1435003,0,0.08235525395113596
1772319140.2009828,0,0.08235525395113596
1772319140.2673826,0,0.08235525395113596
1772319140.2998743,0,0.08235525395113596
1772319140.3724635,0,0.08235525395113596
1772319140.491541,0,0.08235525395113596
1772319140.6810534,0,0.08235525395113596
1772319140.7606027,0,0.08235525395113596
1772319140.852477,0,0.08235525395113596
1772319140.9196103,0,0.08235525395113596
1772319140.9791625,0,0.08235525395113596
1772319141.038172,0,0.0
1772319141.080242,0,0.0
1772319141.10537,0,0.0
1772319141.1621466,0,0.0
1772319141.1905444,0,0.0
1772319141.246602,0,0.0
1772319141.2826982,0,0.0
1772319141.3163993,0,0.0
1772319141.3505862,0,0.0
1772319141.4096045,0,0.0
1772319141.454964,0,0.0
1772319141.482799,0,0.0
1772319141.518178,0,0.0
1772319141.553677,0,0.0
1772319141.5791032,0,0.0
1772319141.5968769,0,0.0
1772319141.6468801,0,0.0
1772319141.687369,0,0.0
1772319141.726554,0,0.0
1772319141.7678268,0,0.0
1772319141.8036928,0,0.0
1772319141.8305938,0,0.0
1772319141.8503468,0,0.0
1772319141.8693876,0,0.0
1772319141.8864753,0,0.0
1772319141.9146197,0,0.0
1772319141.9690738,0,0.0
1772319141.9965918,0,0.0
1772319142.056827,0,0.0
1772319142.0960271,0,0.0
1772319142.1482396,0,0.0
1772319142.167218,0,0.0
1772319142.1818137,0,0.0
1772319142.219869,0,0.0
1772319142.2969236,0,0.0
1772319142.3445723,0,0.0
1772319142.3823152,0,0.0
1772319142.4158757,0,0.0
1772319142.4581046,0,0.0
1772319142.522592,0,0.0
1772319142.581956,0,0.0
1772319142.6001108,0,0.0
1772319142.627675,0,0.0
1772319142.643171,0,0.0
1772319142.6866782,0,0.0
1772319142.7191126,0,0.0
1772319142.7387125,0,0.0
1772319142.7563884,0,0.0
1772319142.7711446,0,0.0
1772319142.802667,0,0.0
1772319142.8512728,0,0.0
1772319142.8800023,0,0.0
1772319142.9227464,0,0.0
1772319142.9794676,0,0.0
1772319143.0456512,0,0.0
1772319143.0979846,0,0.0
1772319143.1598794,0,0.0
1772319143.2230175,0,0.0
1772319143.2709773,0,0.0
1772319143.3002512,0,0.0
1772319143.3602202,0,0.0
1772319143.397182,0,0.0
1772319143.4484832,0,0.0
1772319143.48452,0,0.0
1772319143.5580235,0,0.0
1772319143.5859985,0,0.0
1772319143.6123667,0,0.0
1772319143.654569,0,0.0
1772319143.6816914,0,0.0
1772319143.697409,0,0.0
1772319143.748324,0,0.0
1772319143.8159075,0,0.0
1772319143.8536303,0,0.0
1772319143.8699603,0,0.0
1772319143.9241154,0,0.0
1772319143.9532707,0,0.0
1772319143.995636,0,0.0
1772319144.024528,0,0.0
1772319144.059335,0,0.0
1772319144.0819058,0,0.0
1772319144.1396067,0,0.0
1772319144.5836432,0,0.0
1772319144.9829407,0,0.0
1772319145.0420704,0,0.0
1772319145.071035,0,0.0
1772319145.1262336,0,0.0
1772319145.2418983,0,0.0
1772319145.3024008,0,0.0
1772319145.3790112,0,0.0
1772319145.4837136,0,0.0
1772319145.5577962,0,0.0
1772319145.6185408,0,0.0
1772319145.7144594,0,0.0
1772319145.7762802,0,0.0
1772319145.8030121,0,0.0
1772319145.865216,0,0.0
1772319145.8940167,0,0.0
1772319145.929261,0,0.0
1772319145.9981048,0,0.0
1772319146.0639508,0,0.0
1772319146.1079822,0,0.0
1772319146.1656706,0,0.0
1772319146.1793785,0,0.0
1772319146.2093534,0,0.0
1772319146.237417,0,0.0
1772319146.2629874,0,0.0
1772319146.3366587,0,0.0
1772319146.3674889,0,0.0
1772319146.3969824,0,0.0
1772319146.4439142,0,0.0
1772319146.460319,0,0.0
1772319146.4926035,0,0.0
1772319146.5353522,0,0.0
1772319146.5749435,0,0.0
1772319146.5919676,0,0.0
1772319146.609619,0,0.0
1772319146.6416311,0,0.0
1772319146.6591341,0,0.0
1772319146.6986377,0,0.0
1772319146.7815897,0,0.0
1772319146.8677058,0,0.0
1772319146.886056,0,0.0
1772319146.9139524,0,0.0
1772319146.9307444,0,0.0
1772319146.9737604,0,0.0
1772319147.0127516,0,0.0
1772319147.0795815,0,0.0
1772319147.1292,0,0.0
1772319147.1547291,0,0.0
1772319147.172464,0,0.0
1772319147.1941552,0,0.0
1772319147.211561,0,0.0
1772319147.2450428,0,0.0
1772319147.270115,0,0.0
1772319147.3263488,0,0.0
