timestamp,tag_id,x,y,z,quality
1772919253.5151122,0,1.433,-1.169,0.607,55
1772919253.5151122,1,1.213,-1.26,0.778,62
1772919253.5614007,0,1.433,-1.185,0.612,58
1772919253.5614007,1,1.213,-1.26,0.778,62
1772919253.5930555,0,1.433,-1.185,0.612,58
1772919253.5930555,1,1.213,-1.26,0.778,62
1772919253.6196332,0,1.433,-1.185,0.612,58
1772919253.6196332,1,1.216,-1.259,0.761,60
1772919253.635968,0,1.426,-1.204,0.643,62
1772919253.635968,1,1.216,-1.259,0.761,60
1772919253.6534717,0,1.426,-1.204,0.643,62
1772919253.6534717,1,1.216,-1.259,0.761,60
1772919253.678373,0,1.426,-1.204,0.643,62
1772919253.678373,1,1.208,-1.28,0.78,65
1772919253.7270296,0,1.426,-1.204,0.643,62
1772919253.7270296,1,1.208,-1.28,0.78,65
1772919253.7480295,0,1.428,-1.208,0.625,56
1772919253.7480295,1,1.208,-1.28,0.78,65
1772919253.7749057,0,1.428,-1.208,0.625,56
1772919253.7749057,1,1.221,-1.259,0.771,60
1772919253.8135872,0,1.428,-1.208,0.625,56
1772919253.8135872,1,1.221,-1.259,0.771,60
1772919253.8540525,0,1.428,-1.213,0.641,60
1772919253.8540525,1,1.221,-1.259,0.771,60
1772919253.8934386,0,1.428,-1.213,0.641,60
1772919253.8934386,1,1.213,-1.247,0.765,60
1772919253.9244277,0,1.428,-1.213,0.641,60
1772919253.9244277,1,1.213,-1.247,0.765,60
1772919253.9597998,0,1.429,-1.219,0.646,59
1772919253.9597998,1,1.212,-1.233,0.741,57
1772919253.9996276,0,1.429,-1.219,0.646,59
1772919253.9996276,1,1.212,-1.233,0.741,57
1772919254.022503,0,1.429,-1.214,0.648,58
1772919254.022503,1,1.212,-1.233,0.741,57
1772919254.04702,0,1.429,-1.214,0.648,58
1772919254.04702,1,1.212,-1.233,0.741,57
1772919254.0941484,0,1.429,-1.214,0.648,58
1772919254.0941484,1,1.212,-1.233,0.741,57
1772919254.1177385,0,1.429,-1.214,0.648,58
1772919254.1177385,1,1.196,-1.252,0.764,64
1772919254.1559644,0,1.43,-1.195,0.635,55
1772919254.1559644,1,1.196,-1.252,0.764,64
1772919254.190212,0,1.43,-1.195,0.635,55
1772919254.190212,1,1.198,-1.251,0.749,59
1772919254.2374876,0,1.43,-1.195,0.635,55
1772919254.2374876,1,1.198,-1.251,0.749,59
1772919254.2710593,0,1.435,-1.198,0.628,57
1772919254.2710593,1,1.198,-1.261,0.751,62
1772919254.2860386,0,1.435,-1.198,0.628,57
1772919254.2860386,1,1.198,-1.261,0.751,62
1772919254.3066392,0,1.435,-1.198,0.628,57
1772919254.3066392,1,1.198,-1.261,0.751,62
1772919254.3357384,0,1.429,-1.189,0.621,55
1772919254.3357384,1,1.198,-1.261,0.751,62
1772919254.3618572,0,1.429,-1.189,0.621,55
1772919254.3618572,1,1.198,-1.261,0.751,62
1772919254.40034,0,1.429,-1.189,0.621,55
1772919254.40034,1,1.201,-1.261,0.745,60
1772919254.4176903,0,1.429,-1.189,0.621,55
1772919254.4176903,1,1.201,-1.261,0.745,60
1772919254.4408686,0,1.43,-1.197,0.6,54
1772919254.4408686,1,1.201,-1.261,0.745,60
1772919254.4660356,0,1.43,-1.197,0.6,54
1772919254.4660356,1,1.201,-1.261,0.745,60
1772919254.4876797,0,1.43,-1.197,0.6,54
1772919254.4876797,1,1.2,-1.249,0.738,59
1772919254.5244956,0,1.435,-1.215,0.629,62
1772919254.5244956,1,1.2,-1.249,0.738,59
1772919254.5637844,0,1.435,-1.215,0.629,62
1772919254.5637844,1,1.2,-1.249,0.738,59
1772919254.623981,0,1.435,-1.215,0.629,62
1772919254.623981,1,1.195,-1.247,0.741,60
1772919254.6528668,0,1.431,-1.213,0.628,57
1772919254.6528668,1,1.195,-1.247,0.741,60
1772919254.7377884,0,1.431,-1.213,0.628,57
1772919254.7377884,1,1.201,-1.247,0.744,61
1772919254.8207185,0,1.422,-1.23,0.634,59
1772919254.8207185,1,1.217,-1.226,0.729,57
1772919254.8458862,0,1.422,-1.23,0.634,59
1772919254.8458862,1,1.217,-1.226,0.729,57
1772919254.8740492,0,1.422,-1.23,0.634,59
1772919254.8740492,1,1.22,-1.228,0.73,60
1772919254.893049,0,1.422,-1.23,0.634,59
1772919254.893049,1,1.22,-1.228,0.73,60
1772919254.9260166,0,1.422,-1.23,0.634,59
1772919254.9260166,1,1.22,-1.228,0.73,60
1772919254.9606555,0,1.428,-1.238,0.638,59
1772919254.9606555,1,1.205,-1.242,0.722,59
1772919255.0086968,0,1.428,-1.238,0.638,59
1772919255.0086968,1,1.205,-1.242,0.722,59
1772919255.047416,0,1.418,-1.242,0.635,58
1772919255.047416,1,1.205,-1.242,0.722,59
1772919255.0764008,0,1.418,-1.242,0.635,58
1772919255.0764008,1,1.205,-1.242,0.722,59
1772919255.1216075,0,1.418,-1.242,0.635,58
1772919255.1216075,1,1.212,-1.229,0.727,60
1772919255.1436772,0,1.416,-1.243,0.631,58
1772919255.1436772,1,1.212,-1.229,0.727,60
1772919255.1771,0,1.416,-1.243,0.631,58
1772919255.1771,1,1.218,-1.237,0.749,64
1772919255.2174742,0,1.416,-1.243,0.631,58
1772919255.2174742,1,1.218,-1.237,0.749,64
1772919255.2496002,0,1.411,-1.242,0.627,57
1772919255.2496002,1,1.218,-1.237,0.749,64
1772919255.28779,0,1.411,-1.242,0.627,57
1772919255.28779,1,1.227,-1.246,0.753,62
1772919255.3244035,0,1.411,-1.242,0.627,57
1772919255.3244035,1,1.227,-1.246,0.753,62
1772919255.380988,0,1.413,-1.234,0.618,56
1772919255.380988,1,1.227,-1.246,0.753,62
1772919255.4092774,0,1.413,-1.234,0.618,56
1772919255.4092774,1,1.213,-1.246,0.73,57
1772919255.444021,0,1.412,-1.239,0.626,59
1772919255.444021,1,1.213,-1.246,0.73,57
1772919255.4635565,0,1.412,-1.239,0.626,59
1772919255.4635565,1,1.206,-1.244,0.737,61
1772919255.5041075,0,1.412,-1.239,0.626,59
1772919255.5041075,1,1.206,-1.244,0.737,61
1772919255.5302258,0,1.415,-1.239,0.622,57
1772919255.5302258,1,1.206,-1.244,0.737,61
1772919255.5533824,0,1.415,-1.239,0.622,57
1772919255.5533824,1,1.206,-1.244,0.737,61
1772919255.583361,0,1.415,-1.239,0.622,57
1772919255.583361,1,1.203,-1.246,0.753,63
1772919255.615749,0,1.415,-1.239,0.622,57
1772919255.615749,1,1.203,-1.246,0.753,63
1772919255.6522079,0,1.409,-1.211,0.601,52
1772919255.6522079,1,1.203,-1.246,0.753,63
1772919255.6870236,0,1.409,-1.211,0.601,52
1772919255.6870236,1,1.197,-1.243,0.757,61
1772919255.7140214,0,1.409,-1.211,0.601,52
1772919255.7140214,1,1.197,-1.243,0.757,61
1772919255.747867,0,1.413,-1.106,0.546,48
1772919255.747867,1,1.197,-1.243,0.757,61
1772919255.7692327,0,1.413,-1.106,0.546,48
1772919255.7692327,1,1.197,-1.243,0.757,61
1772919255.8050504,0,1.413,-1.106,0.546,48
1772919255.8050504,1,1.203,-1.236,0.742,58
1772919255.8264363,0,1.413,-1.106,0.546,48
1772919255.8264363,1,1.203,-1.236,0.742,58
1772919255.8597772,0,1.41,-1.121,0.558,55
1772919255.8597772,1,1.203,-1.236,0.742,58
1772919255.9182239,0,1.41,-1.121,0.558,55
1772919255.9182239,1,1.204,-1.235,0.734,59
1772919255.9366705,0,1.41,-1.121,0.558,55
1772919255.9366705,1,1.204,-1.235,0.734,59
1772919255.969744,0,1.42,-1.144,0.558,55
1772919255.969744,1,1.195,-1.235,0.736,60
1772919255.9878395,0,1.42,-1.144,0.558,55
1772919255.9878395,1,1.195,-1.235,0.736,60
1772919256.0313978,0,1.431,-1.174,0.577,59
1772919256.0313978,1,1.195,-1.235,0.736,60
1772919256.07048,0,1.431,-1.174,0.577,59
1772919256.07048,1,1.195,-1.235,0.736,60
1772919256.1052125,0,1.431,-1.174,0.577,59
1772919256.1052125,1,1.189,-1.251,0.746,62
1772919256.1510124,0,1.431,-1.174,0.577,59
1772919256.1510124,1,1.189,-1.251,0.746,62
1772919256.1896636,0,1.432,-1.184,0.585,57
1772919256.1896636,1,1.2,-1.229,0.73,57
1772919256.2249053,0,1.432,-1.184,0.585,57
1772919256.2249053,1,1.2,-1.229,0.73,57
1772919256.2755475,0,1.422,-1.203,0.603,59
1772919256.2755475,1,1.2,-1.229,0.73,57
1772919256.297483,0,1.422,-1.203,0.603,59
1772919256.297483,1,1.207,-1.216,0.744,61
1772919256.3511271,0,1.417,-1.193,0.599,55
1772919256.3511271,1,1.207,-1.216,0.744,61
1772919256.3818977,0,1.417,-1.193,0.599,55
1772919256.3818977,1,1.207,-1.216,0.744,61
1772919256.4120753,0,1.417,-1.193,0.599,55
1772919256.4120753,1,1.215,-1.201,0.741,59
1772919256.441828,0,1.411,-1.204,0.616,59
1772919256.441828,1,1.215,-1.201,0.741,59
1772919256.4731483,0,1.411,-1.204,0.616,59
1772919256.4731483,1,1.215,-1.201,0.741,59
1772919256.5211098,0,1.411,-1.204,0.616,59
1772919256.5211098,1,1.213,-1.214,0.747,62
1772919256.5551229,0,1.414,-1.217,0.612,57
1772919256.5551229,1,1.202,-1.217,0.751,60
1772919256.584268,0,1.414,-1.217,0.612,57
1772919256.584268,1,1.202,-1.217,0.751,60
1772919256.6163974,0,1.414,-1.217,0.612,57
1772919256.6163974,1,1.202,-1.217,0.751,60
1772919256.6451771,0,1.416,-1.225,0.619,58
1772919256.6451771,1,1.202,-1.217,0.751,60
1772919256.6651278,0,1.416,-1.225,0.619,58
1772919256.6651278,1,1.203,-1.229,0.758,62
1772919256.6875765,0,1.416,-1.225,0.619,58
1772919256.6875765,1,1.203,-1.229,0.758,62
1772919256.7074635,0,1.416,-1.225,0.619,58
1772919256.7074635,1,1.203,-1.229,0.758,62
1772919256.7303557,0,1.409,-1.227,0.629,59
1772919256.7303557,1,1.203,-1.229,0.758,62
1772919256.7536542,0,1.409,-1.227,0.629,59
1772919256.7536542,1,1.219,-1.205,0.746,58
1772919256.7679007,0,1.409,-1.227,0.629,59
1772919256.7679007,1,1.219,-1.205,0.746,58
1772919256.7852197,0,1.409,-1.227,0.629,59
1772919256.7852197,1,1.219,-1.205,0.746,58
1772919256.8012135,0,1.409,-1.227,0.629,59
1772919256.8012135,1,1.219,-1.205,0.746,58
1772919256.8213687,0,1.411,-1.215,0.614,55
1772919256.8213687,1,1.219,-1.205,0.746,58
1772919256.8442366,0,1.411,-1.215,0.614,55
1772919256.8442366,1,1.219,-1.205,0.746,58
1772919256.865431,0,1.411,-1.215,0.614,55
1772919256.865431,1,1.21,-1.199,0.755,61
1772919256.8943849,0,1.411,-1.215,0.614,55
1772919256.8943849,1,1.21,-1.199,0.755,61
1772919256.9251308,0,1.403,-1.215,0.604,55
1772919256.9251308,1,1.21,-1.199,0.755,61
1772919256.9503129,0,1.403,-1.215,0.604,55
1772919256.9503129,1,1.21,-1.199,0.755,61
1772919256.971874,0,1.403,-1.215,0.604,55
1772919256.971874,1,1.206,-1.209,0.764,62
1772919257.0020735,0,1.403,-1.215,0.604,55
1772919257.0020735,1,1.206,-1.209,0.764,62
1772919257.0244586,0,1.403,-1.215,0.604,55
1772919257.0244586,1,1.206,-1.209,0.764,62
1772919257.054021,0,1.407,-1.215,0.598,56
1772919257.054021,1,1.206,-1.209,0.764,62
1772919257.0693061,0,1.407,-1.215,0.598,56
1772919257.0693061,1,1.213,-1.188,0.733,55
1772919257.1046681,0,1.407,-1.215,0.598,56
1772919257.1046681,1,1.213,-1.188,0.733,55
1772919257.125876,0,1.407,-1.215,0.598,56
1772919257.125876,1,1.213,-1.188,0.733,55
1772919257.1400065,0,1.412,-1.216,0.597,56
1772919257.1400065,1,1.213,-1.188,0.733,55
1772919257.1732793,0,1.412,-1.216,0.597,56
1772919257.1732793,1,1.22,-1.182,0.715,56
1772919257.2027824,0,1.412,-1.216,0.597,56
1772919257.2027824,1,1.22,-1.182,0.715,56
1772919257.239094,0,1.409,-1.219,0.612,59
1772919257.239094,1,1.22,-1.182,0.715,56
1772919257.2933092,0,1.409,-1.219,0.612,59
1772919257.2933092,1,1.214,-1.18,0.727,60
1772919257.3148692,0,1.409,-1.219,0.612,59
1772919257.3148692,1,1.214,-1.18,0.727,60
1772919257.3291612,0,1.407,-1.223,0.604,56
1772919257.3291612,1,1.214,-1.18,0.727,60
1772919257.362945,0,1.407,-1.223,0.604,56
1772919257.362945,1,1.218,-1.167,0.729,58
1772919257.3934178,0,1.407,-1.223,0.604,56
1772919257.3934178,1,1.218,-1.167,0.729,58
1772919257.4082284,0,1.407,-1.223,0.604,56
1772919257.4082284,1,1.218,-1.167,0.729,58
1772919257.437534,0,1.407,-1.223,0.604,56
1772919257.437534,1,1.218,-1.167,0.729,58
1772919257.455007,0,1.407,-1.223,0.604,56
1772919257.455007,1,1.218,-1.167,0.729,58
1772919257.4786549,0,1.407,-1.223,0.604,56
1772919257.4786549,1,1.231,-1.151,0.703,54
1772919257.5114582,0,1.407,-1.223,0.604,56
1772919257.5114582,1,1.231,-1.151,0.703,54
1772919257.5367074,0,1.407,-1.223,0.604,56
1772919257.5367074,1,1.231,-1.151,0.703,54
1772919257.555921,0,1.407,-1.223,0.604,56
1772919257.555921,1,1.231,-1.151,0.703,54
1772919257.5770037,0,1.407,-1.223,0.604,56
1772919257.5770037,1,1.233,-1.168,0.711,60
1772919257.5892217,0,1.407,-1.223,0.604,56
1772919257.5892217,1,1.233,-1.168,0.711,60
1772919257.6079838,0,1.407,-1.223,0.604,56
1772919257.6079838,1,1.233,-1.168,0.711,60
1772919257.631573,0,1.394,-1.222,0.607,57
1772919257.631573,1,1.233,-1.168,0.711,60
1772919257.6510975,0,1.394,-1.222,0.607,57
1772919257.6510975,1,1.233,-1.168,0.711,60
1772919257.6813414,0,1.394,-1.222,0.607,57
1772919257.6813414,1,1.23,-1.184,0.7,58
1772919257.714126,0,1.394,-1.222,0.607,57
1772919257.714126,1,1.23,-1.184,0.7,58
1772919257.7324517,0,1.39,-1.214,0.593,54
1772919257.7324517,1,1.23,-1.184,0.7,58
1772919257.7475917,0,1.39,-1.214,0.593,54
1772919257.7475917,1,1.23,-1.184,0.7,58
1772919257.7721803,0,1.39,-1.214,0.593,54
1772919257.7721803,1,1.235,-1.174,0.692,56
1772919257.7913766,0,1.39,-1.214,0.593,54
1772919257.7913766,1,1.235,-1.174,0.692,56
1772919257.8159118,0,1.39,-1.214,0.593,54
1772919257.8159118,1,1.235,-1.174,0.692,56
1772919257.8294673,0,1.39,-1.214,0.593,54
1772919257.8294673,1,1.235,-1.174,0.692,56
1772919257.8543067,0,1.39,-1.214,0.593,54
1772919257.8543067,1,1.235,-1.174,0.692,56
1772919257.8880172,0,1.39,-1.214,0.593,54
1772919257.8880172,1,1.233,-1.186,0.688,58
1772919257.9162073,0,1.39,-1.214,0.593,54
1772919257.9162073,1,1.233,-1.186,0.688,58
1772919257.9604816,0,1.394,-1.218,0.606,58
1772919257.9604816,1,1.233,-1.186,0.688,58
1772919257.985352,0,1.394,-1.218,0.606,58
1772919257.985352,1,1.239,-1.173,0.696,58
1772919258.0313866,0,1.394,-1.218,0.606,58
1772919258.0313866,1,1.239,-1.173,0.696,58
1772919258.051523,0,1.399,-1.223,0.619,59
1772919258.051523,1,1.239,-1.173,0.696,58
1772919258.065978,0,1.399,-1.223,0.619,59
1772919258.065978,1,1.239,-1.173,0.702,59
1772919258.08489,0,1.399,-1.223,0.619,59
1772919258.08489,1,1.239,-1.173,0.702,59
1772919258.1184664,0,1.399,-1.223,0.619,59
1772919258.1184664,1,1.239,-1.173,0.702,59
1772919258.135501,0,1.405,-1.222,0.633,59
1772919258.135501,1,1.239,-1.173,0.702,59
1772919258.1794217,0,1.405,-1.222,0.633,59
1772919258.1794217,1,1.239,-1.173,0.702,59
1772919258.1994255,0,1.405,-1.222,0.633,59
1772919258.1994255,1,1.239,-1.173,0.702,59
1772919258.2196841,0,1.405,-1.222,0.633,59
1772919258.2196841,1,1.239,-1.173,0.702,59
1772919258.237997,0,1.407,-1.234,0.648,61
1772919258.237997,1,1.239,-1.173,0.702,59
1772919258.26627,0,1.407,-1.234,0.648,61
1772919258.26627,1,1.235,-1.162,0.711,58
1772919258.2913144,0,1.407,-1.234,0.648,61
1772919258.2913144,1,1.235,-1.162,0.711,58
1772919258.3208125,0,1.407,-1.234,0.648,61
1772919258.3208125,1,1.235,-1.162,0.711,58
1772919258.3520586,0,1.403,-1.245,0.646,59
1772919258.3520586,1,1.235,-1.162,0.711,58
1772919258.3786595,0,1.403,-1.245,0.646,59
1772919258.3786595,1,1.235,-1.162,0.711,58
1772919258.3937883,0,1.403,-1.245,0.646,59
1772919258.3937883,1,1.24,-1.164,0.72,60
1772919258.407505,0,1.403,-1.245,0.646,59
1772919258.407505,1,1.24,-1.164,0.72,60
1772919258.4199572,0,1.403,-1.251,0.632,57
1772919258.4199572,1,1.24,-1.164,0.72,60
1772919258.4357271,0,1.403,-1.251,0.632,57
1772919258.4357271,1,1.24,-1.164,0.72,60
1772919258.4722788,0,1.403,-1.251,0.632,57
1772919258.4722788,1,1.251,-1.154,0.713,57
1772919258.5119705,0,1.403,-1.251,0.632,57
1772919258.5119705,1,1.251,-1.154,0.713,57
1772919258.5306325,0,1.403,-1.251,0.632,57
1772919258.5306325,1,1.251,-1.154,0.713,57
1772919258.5608602,0,1.404,-1.259,0.657,62
1772919258.5608602,1,1.251,-1.154,0.713,57
1772919258.590319,0,1.404,-1.259,0.657,62
1772919258.590319,1,1.255,-1.152,0.7,56
1772919258.6302278,0,1.404,-1.259,0.657,62
1772919258.6302278,1,1.255,-1.152,0.7,56
1772919258.6651223,0,1.394,-1.256,0.638,56
1772919258.6651223,1,1.244,-1.165,0.713,60
1772919258.7133691,0,1.394,-1.256,0.638,56
1772919258.7133691,1,1.244,-1.165,0.713,60
1772919258.7837431,0,1.402,-1.237,0.624,55
1772919258.7837431,1,1.242,-1.176,0.718,60
1772919258.8066103,0,1.402,-1.237,0.624,55
1772919258.8066103,1,1.242,-1.176,0.718,60
1772919258.826916,0,1.402,-1.237,0.624,55
1772919258.826916,1,1.242,-1.176,0.718,60
1772919258.844012,0,1.394,-1.244,0.613,56
1772919258.844012,1,1.242,-1.176,0.718,60
1772919258.8805683,0,1.394,-1.244,0.613,56
1772919258.8805683,1,1.243,-1.169,0.714,57
1772919258.8986197,0,1.394,-1.244,0.613,56
1772919258.8986197,1,1.243,-1.169,0.714,57
1772919258.9224157,0,1.405,-1.24,0.624,59
1772919258.9224157,1,1.243,-1.169,0.714,57
1772919258.9712427,0,1.405,-1.24,0.624,59
1772919258.9712427,1,1.233,-1.18,0.719,60
1772919259.0038404,0,1.405,-1.24,0.624,59
1772919259.0038404,1,1.233,-1.18,0.719,60
1772919259.0325797,0,1.399,-1.225,0.612,55
1772919259.0325797,1,1.233,-1.18,0.719,60
1772919259.077505,0,1.399,-1.225,0.612,55
1772919259.077505,1,1.231,-1.173,0.712,57
1772919259.091275,0,1.399,-1.225,0.612,55
1772919259.091275,1,1.231,-1.173,0.712,57
1772919259.1118464,0,1.399,-1.225,0.612,55
1772919259.1118464,1,1.231,-1.173,0.712,57
1772919259.147977,0,1.391,-1.238,0.625,60
1772919259.147977,1,1.231,-1.173,0.712,57
1772919259.162099,0,1.391,-1.238,0.625,60
1772919259.162099,1,1.235,-1.158,0.7,55
1772919259.2208755,0,1.391,-1.238,0.625,60
1772919259.2208755,1,1.235,-1.158,0.7,55
1772919259.2451982,0,1.393,-1.226,0.614,55
1772919259.2451982,1,1.235,-1.158,0.7,55
1772919259.2740428,0,1.393,-1.226,0.614,55
1772919259.2740428,1,1.226,-1.162,0.699,57
1772919259.3357744,0,1.4,-1.217,0.612,56
1772919259.3357744,1,1.226,-1.162,0.699,57
1772919259.3510182,0,1.4,-1.217,0.612,56
1772919259.3510182,1,1.226,-1.162,0.699,57
1772919259.3741965,0,1.4,-1.217,0.612,56
1772919259.3741965,1,1.221,-1.177,0.71,60
1772919259.4410439,0,1.4,-1.217,0.612,56
1772919259.4410439,1,1.221,-1.177,0.71,60
1772919259.4878762,0,1.406,-1.22,0.621,59
1772919259.4878762,1,1.221,-1.177,0.71,60
1772919259.5241408,0,1.403,-1.206,0.621,56
1772919259.5241408,1,1.227,-1.184,0.723,61
1772919259.5819716,0,1.403,-1.206,0.621,56
1772919259.5819716,1,1.223,-1.193,0.733,61
1772919259.6234882,0,1.403,-1.206,0.621,56
1772919259.6234882,1,1.223,-1.193,0.733,61
1772919259.6496415,0,1.407,-1.201,0.612,55
1772919259.6496415,1,1.223,-1.193,0.733,61
1772919259.688842,0,1.407,-1.201,0.612,55
1772919259.688842,1,1.225,-1.195,0.74,61
1772919259.721402,0,1.407,-1.201,0.612,55
1772919259.721402,1,1.225,-1.195,0.74,61
1772919259.7573073,0,1.408,-1.196,0.592,53
1772919259.7573073,1,1.225,-1.195,0.74,61
1772919259.7919633,0,1.408,-1.196,0.592,53
1772919259.7919633,1,1.215,-1.209,0.726,58
1772919259.8106875,0,1.408,-1.196,0.592,53
1772919259.8106875,1,1.215,-1.209,0.726,58
1772919259.847141,0,1.407,-1.202,0.608,58
1772919259.847141,1,1.215,-1.209,0.726,58
1772919259.8761857,0,1.407,-1.202,0.608,58
1772919259.8761857,1,1.215,-1.209,0.726,58
1772919259.892985,0,1.407,-1.202,0.608,58
1772919259.892985,1,1.208,-1.205,0.728,59
1772919259.9206686,0,1.407,-1.202,0.608,58
1772919259.9206686,1,1.208,-1.205,0.728,59
1772919259.9473166,0,1.413,-1.198,0.608,56
1772919259.9473166,1,1.208,-1.205,0.728,59
1772919259.9685638,0,1.413,-1.198,0.608,56
1772919259.9685638,1,1.208,-1.201,0.706,56
1772919259.9825873,0,1.413,-1.198,0.608,56
1772919259.9825873,1,1.208,-1.201,0.706,56
1772919260.0027905,0,1.413,-1.198,0.608,56
1772919260.0027905,1,1.208,-1.201,0.706,56
1772919260.0182648,0,1.412,-1.222,0.614,59
1772919260.0182648,1,1.208,-1.201,0.706,56
1772919260.0461411,0,1.412,-1.222,0.614,59
1772919260.0461411,1,1.208,-1.201,0.706,56
1772919260.0627456,0,1.412,-1.222,0.614,59
1772919260.0627456,1,1.208,-1.201,0.706,56
1772919260.0834837,0,1.412,-1.222,0.614,59
1772919260.0834837,1,1.215,-1.195,0.703,58
1772919260.1075573,0,1.412,-1.222,0.614,59
1772919260.1075573,1,1.215,-1.195,0.703,58
1772919260.1309328,0,1.414,-1.221,0.613,57
1772919260.1309328,1,1.215,-1.195,0.703,58
1772919260.1607814,0,1.414,-1.221,0.613,57
1772919260.1607814,1,1.215,-1.195,0.703,58
1772919260.1878042,0,1.414,-1.221,0.613,57
1772919260.1878042,1,1.216,-1.201,0.709,59
1772919260.227777,0,1.414,-1.221,0.613,57
1772919260.227777,1,1.216,-1.201,0.709,59
1772919260.258973,0,1.415,-1.186,0.57,48
1772919260.258973,1,1.222,-1.198,0.713,59
1772919260.2850368,0,1.415,-1.186,0.57,48
1772919260.2850368,1,1.222,-1.198,0.713,59
1772919260.3143718,0,1.415,-1.186,0.57,48
1772919260.3143718,1,1.222,-1.198,0.713,59
1772919260.3383868,0,1.415,-1.206,0.584,58
1772919260.3383868,1,1.222,-1.198,0.713,59
1772919260.3866045,0,1.415,-1.206,0.584,58
1772919260.3866045,1,1.23,-1.179,0.682,53
1772919260.417253,0,1.415,-1.206,0.584,58
1772919260.417253,1,1.23,-1.179,0.682,53
1772919260.4338412,0,1.415,-1.207,0.585,56
1772919260.4338412,1,1.23,-1.179,0.682,53
1772919260.455193,0,1.415,-1.207,0.585,56
1772919260.455193,1,1.236,-1.191,0.703,61
1772919260.506977,0,1.415,-1.207,0.585,56
1772919260.506977,1,1.236,-1.191,0.703,61
1772919260.544057,0,1.415,-1.207,0.585,56
1772919260.544057,1,1.236,-1.191,0.703,61
1772919260.5961707,0,1.408,-1.215,0.599,58
1772919260.5961707,1,1.24,-1.173,0.69,55
1772919260.6211138,0,1.409,-1.234,0.608,59
1772919260.6211138,1,1.24,-1.173,0.69,55
1772919260.6740832,0,1.409,-1.234,0.608,59
1772919260.6740832,1,1.238,-1.193,0.723,64
1772919260.762744,0,1.414,-1.215,0.596,54
1772919260.762744,1,1.238,-1.193,0.723,64
1772919260.8298979,0,1.414,-1.215,0.596,54
1772919260.8298979,1,1.223,-1.191,0.712,57
1772919260.8534918,0,1.414,-1.215,0.596,54
1772919260.8534918,1,1.223,-1.191,0.712,57
1772919260.9102585,0,1.419,-1.223,0.61,59
1772919260.9102585,1,1.22,-1.194,0.721,60
1772919260.9820185,0,1.414,-1.234,0.609,58
1772919260.9820185,1,1.225,-1.203,0.724,60
1772919261.0494838,0,1.414,-1.234,0.609,58
1772919261.0494838,1,1.225,-1.203,0.724,60
1772919261.1152854,0,1.422,-1.236,0.62,59
1772919261.1152854,1,1.226,-1.21,0.74,62
1772919261.177197,0,1.421,-1.261,0.629,61
1772919261.177197,1,1.226,-1.21,0.74,62
1772919261.2350194,0,1.421,-1.261,0.629,61
1772919261.2350194,1,1.216,-1.221,0.75,62
1772919261.2593904,0,1.418,-1.245,0.619,56
1772919261.2593904,1,1.216,-1.221,0.75,62
1772919261.3518586,0,1.418,-1.245,0.619,56
1772919261.3518586,1,1.215,-1.222,0.754,61
1772919261.4266305,0,1.415,-1.256,0.639,61
1772919261.4266305,1,1.22,-1.21,0.734,57
1772919261.469273,0,1.415,-1.256,0.639,61
1772919261.469273,1,1.22,-1.21,0.734,57
1772919261.554609,0,1.398,-1.269,0.636,59
1772919261.554609,1,1.213,-1.215,0.741,61
1772919261.5834832,0,1.387,-1.287,0.647,61
1772919261.5834832,1,1.189,-1.239,0.738,60
1772919261.6358733,0,1.386,-1.274,0.627,56
1772919261.6358733,1,1.189,-1.239,0.738,60
1772919261.7092552,0,1.386,-1.274,0.627,56
1772919261.7092552,1,1.186,-1.248,0.742,61
1772919261.7619774,0,1.386,-1.274,0.627,56
1772919261.7619774,1,1.186,-1.248,0.742,61
1772919261.8254113,0,1.387,-1.27,0.633,59
1772919261.8254113,1,1.188,-1.25,0.732,59
1772919261.8412302,0,1.387,-1.27,0.633,59
1772919261.8412302,1,1.188,-1.25,0.732,59
1772919261.9017396,0,1.395,-1.267,0.617,56
1772919261.9017396,1,1.19,-1.248,0.742,61
1772919261.983414,0,1.4,-1.277,0.628,60
1772919261.983414,1,1.19,-1.248,0.742,61
1772919262.005243,0,1.4,-1.277,0.628,60
1772919262.005243,1,1.178,-1.249,0.743,60
1772919262.032311,0,1.401,-1.281,0.636,60
1772919262.032311,1,1.178,-1.249,0.743,60
1772919262.0839436,0,1.401,-1.281,0.636,60
1772919262.0839436,1,1.178,-1.249,0.743,60
1772919262.1533632,0,1.419,-1.265,0.63,57
1772919262.1533632,1,1.186,-1.232,0.741,59
1772919262.1879208,0,1.419,-1.265,0.63,57
1772919262.1879208,1,1.186,-1.232,0.741,59
1772919262.2198198,0,1.419,-1.265,0.63,57
1772919262.2198198,1,1.197,-1.22,0.731,58
1772919262.2458148,0,1.417,-1.251,0.63,57
1772919262.2458148,1,1.197,-1.22,0.731,58
1772919262.2836454,0,1.417,-1.251,0.63,57
1772919262.2836454,1,1.195,-1.217,0.715,57
1772919262.307931,0,1.417,-1.251,0.63,57
1772919262.307931,1,1.195,-1.217,0.715,57
1772919262.3476284,0,1.421,-1.232,0.623,56
1772919262.3476284,1,1.195,-1.217,0.715,57
1772919262.383834,0,1.421,-1.232,0.623,56
1772919262.383834,1,1.195,-1.217,0.715,57
1772919262.4053025,0,1.421,-1.232,0.623,56
1772919262.4053025,1,1.195,-1.217,0.715,57
