timestamp,count,velocity
1772919202.4427125,4,1.3250076192683022
1772919202.463162,5,1.3250076192683022
1772919202.4841545,6,1.3250076192683022
1772919202.521475,8,1.3250076192683022
1772919202.540076,9,1.3250076192683022
1772919202.5591338,10,1.3250076192683022
1772919202.5765114,11,1.3250076192683022
1772919202.6035805,13,1.3250076192683022
1772919202.6693468,14,1.3250076192683022
1772919202.7065263,15,1.3250076192683022
1772919202.7535748,17,1.3250076192683022
1772919202.7672312,19,1.3250076192683022
1772919202.7998147,20,1.3250076192683022
1772919202.826703,21,1.3250076192683022
1772919202.8526676,23,1.3250076192683022
1772919202.902533,23,1.3250076192683022
1772919202.961353,25,1.3250076192683022
1772919203.0016065,27,1.3250076192683022
1772919203.0634727,29,1.3250076192683022
1772919203.1173203,30,1.3250076192683022
1772919203.1466274,32,1.3250076192683022
1772919203.1843717,33,1.3250076192683022
1772919203.2193131,35,1.3250076192683022
1772919203.2403197,36,1.3250076192683022
1772919203.2703001,37,1.3250076192683022
1772919203.320288,2,1.5381757668357272
1772919203.3529048,2,1.5381757668357272
1772919203.384977,3,1.5381757668357272
1772919203.4142034,4,1.5381757668357272
1772919203.4586818,5,1.5381757668357272
1772919203.5023186,6,1.5381757668357272
1772919203.5280995,6,1.5381757668357272
1772919203.5565097,7,1.5381757668357272
1772919203.5730271,9,1.5381757668357272
1772919203.6029496,9,1.5381757668357272
1772919203.6695092,10,1.5381757668357272
1772919203.688695,10,1.5381757668357272
1772919203.7140455,12,1.5381757668357272
1772919203.7481866,13,1.5381757668357272
1772919203.7885242,14,1.5381757668357272
1772919203.8479207,16,1.5381757668357272
1772919203.912146,18,1.5381757668357272
1772919203.9812315,20,1.5381757668357272
1772919204.0116415,20,1.5381757668357272
1772919204.0469046,20,1.5381757668357272
1772919204.068301,21,1.5381757668357272
1772919204.1267047,21,1.5381757668357272
1772919204.1628883,23,1.5381757668357272
1772919204.1993694,25,1.5381757668357272
1772919204.2425585,27,1.5381757668357272
1772919204.2830336,28,1.5381757668357272
1772919204.315034,0,1.1664589218740529
1772919204.3544703,1,1.1664589218740529
1772919204.411643,3,1.1664589218740529
1772919204.4927483,6,1.1664589218740529
1772919204.5526228,7,1.1664589218740529
1772919204.6336334,11,1.1664589218740529
1772919204.6607835,12,1.1664589218740529
1772919204.695179,15,1.1664589218740529
1772919204.7568307,17,1.1664589218740529
1772919204.823172,18,1.1664589218740529
1772919204.8633027,18,1.1664589218740529
1772919204.9043152,19,1.1664589218740529
1772919204.933254,20,1.1664589218740529
1772919204.9791837,21,1.1664589218740529
1772919205.0526779,24,1.1664589218740529
1772919205.078723,26,1.1664589218740529
1772919205.1420677,28,1.1664589218740529
1772919205.2222528,30,1.1664589218740529
1772919205.2530332,30,1.1664589218740529
1772919205.2754889,32,1.1664589218740529
1772919205.3345242,2,1.32845287394493
1772919205.3611472,3,1.32845287394493
1772919205.4158819,7,1.32845287394493
1772919205.4635477,7,1.32845287394493
1772919205.481874,8,1.32845287394493
1772919205.4986703,8,1.32845287394493
1772919205.5676208,10,1.32845287394493
1772919205.5936449,11,1.32845287394493
1772919205.612574,12,1.32845287394493
1772919205.672411,13,1.32845287394493
1772919205.7363183,16,1.32845287394493
1772919205.775896,18,1.32845287394493
1772919205.8225067,20,1.32845287394493
1772919205.8394108,21,1.32845287394493
1772919205.8902466,24,1.32845287394493
1772919205.9377007,25,1.32845287394493
1772919205.9871736,26,1.32845287394493
1772919206.049566,27,1.32845287394493
1772919206.0974894,28,1.32845287394493
1772919206.1242151,29,1.32845287394493
1772919206.153676,29,1.32845287394493
1772919206.204167,30,1.32845287394493
1772919206.247475,31,1.32845287394493
1772919206.2881672,0,1.332515900116523
1772919206.3251278,0,1.332515900116523
1772919206.349253,0,1.332515900116523
1772919206.3768191,0,1.332515900116523
1772919206.4610376,1,1.332515900116523
1772919206.512809,1,1.332515900116523
1772919206.5702589,1,1.332515900116523
1772919206.6139998,3,1.332515900116523
1772919206.6394656,4,1.332515900116523
1772919206.7047498,5,1.332515900116523
1772919206.7654288,6,1.332515900116523
1772919206.8515587,8,1.332515900116523
1772919206.8921912,8,1.332515900116523
1772919206.9251044,8,1.332515900116523
1772919206.981463,11,1.332515900116523
1772919207.0280886,11,1.332515900116523
1772919207.0712047,12,1.332515900116523
1772919207.1026452,13,1.332515900116523
1772919207.135472,13,1.332515900116523
1772919207.1692216,13,1.332515900116523
1772919207.2249799,14,1.332515900116523
1772919207.2692032,15,1.332515900116523
1772919207.3071804,2,0.624898688528967
1772919207.372882,3,0.624898688528967
1772919207.4256036,5,0.624898688528967
1772919207.4552805,7,0.624898688528967
1772919207.5116255,8,0.624898688528967
1772919207.5687444,9,0.624898688528967
1772919207.6126072,11,0.624898688528967
1772919207.6424294,12,0.624898688528967
1772919207.6876585,13,0.624898688528967
1772919207.7513487,15,0.624898688528967
1772919207.7721338,15,0.624898688528967
1772919207.7954247,17,0.624898688528967
1772919207.848479,20,0.624898688528967
1772919207.894855,21,0.624898688528967
1772919207.9548547,23,0.624898688528967
1772919207.9857278,23,0.624898688528967
1772919208.001952,24,0.624898688528967
1772919208.027156,26,0.624898688528967
1772919208.0585291,26,0.624898688528967
1772919208.1123643,29,0.624898688528967
1772919208.1442442,30,0.624898688528967
1772919208.1902845,31,0.624898688528967
1772919208.2067773,31,0.624898688528967
1772919208.2219465,32,0.624898688528967
1772919208.2473125,33,0.624898688528967
1772919208.3081934,1,1.3972202626735768
1772919208.3563788,2,1.3972202626735768
1772919208.4341838,4,1.3972202626735768
1772919208.4721205,5,1.3972202626735768
1772919208.5347612,7,1.3972202626735768
1772919208.567651,8,1.3972202626735768
1772919208.5911844,10,1.3972202626735768
1772919208.6445067,12,1.3972202626735768
1772919208.7212734,14,1.3972202626735768
1772919208.7423704,15,1.3972202626735768
1772919208.794913,16,1.3972202626735768
1772919208.8315284,16,1.3972202626735768
1772919208.8861923,16,1.3972202626735768
1772919208.9572446,17,1.3972202626735768
1772919208.989488,17,1.3972202626735768
1772919209.0148351,18,1.3972202626735768
1772919209.0957735,19,1.3972202626735768
1772919209.1118438,20,1.3972202626735768
1772919209.1327934,20,1.3972202626735768
1772919209.152344,20,1.3972202626735768
1772919209.1666412,20,1.3972202626735768
1772919209.22109,21,1.3972202626735768
1772919209.236588,21,1.3972202626735768
1772919209.2633271,21,1.3972202626735768
1772919209.279462,21,1.3972202626735768
1772919209.3028336,22,1.3972202626735768
1772919209.322626,22,1.3972202626735768
1772919209.341974,0,0.9141689040722842
1772919209.366407,1,0.9141689040722842
1772919209.382443,2,0.9141689040722842
1772919209.398332,2,0.9141689040722842
1772919209.4257636,2,0.9141689040722842
1772919209.441234,2,0.9141689040722842
1772919209.4640248,2,0.9141689040722842
1772919209.488639,3,0.9141689040722842
1772919209.5412347,3,0.9141689040722842
1772919209.5807273,3,0.9141689040722842
1772919209.5991466,3,0.9141689040722842
1772919209.630132,3,0.9141689040722842
1772919209.6626425,4,0.9141689040722842
1772919209.73452,5,0.9141689040722842
1772919209.7704523,6,0.9141689040722842
1772919209.7891793,7,0.9141689040722842
1772919209.8262382,7,0.9141689040722842
1772919209.8693116,8,0.9141689040722842
1772919209.8950176,10,0.9141689040722842
1772919209.9199934,10,0.9141689040722842
1772919209.9687324,14,0.9141689040722842
1772919210.001792,15,0.9141689040722842
1772919210.0337045,16,0.9141689040722842
1772919210.0710027,18,0.9141689040722842
1772919210.136672,19,0.9141689040722842
1772919210.1718435,19,0.9141689040722842
1772919210.2129161,20,0.9141689040722842
1772919210.2420528,21,0.9141689040722842
1772919210.272762,21,0.9141689040722842
1772919210.3001535,22,0.9141689040722842
1772919210.3209999,0,0.9567261316798966
1772919210.3510904,1,0.9567261316798966
1772919210.4045515,2,0.9567261316798966
1772919210.4237044,2,0.9567261316798966
1772919210.4495423,3,0.9567261316798966
1772919210.489618,4,0.9567261316798966
1772919210.5184305,5,0.9567261316798966
1772919210.541233,5,0.9567261316798966
1772919210.5799057,6,0.9567261316798966
1772919210.6136265,7,0.9567261316798966
1772919210.6500359,7,0.9567261316798966
1772919210.6878827,9,0.9567261316798966
1772919210.745252,10,0.9567261316798966
1772919210.7980707,11,0.9567261316798966
1772919210.8402233,12,0.9567261316798966
1772919210.8816888,13,0.9567261316798966
1772919210.9022744,14,0.9567261316798966
1772919210.9442184,14,0.9567261316798966
1772919210.9810221,16,0.9567261316798966
1772919210.99917,19,0.9567261316798966
1772919211.0686913,21,0.9567261316798966
1772919211.1103628,22,0.9567261316798966
1772919211.1610997,23,0.9567261316798966
1772919211.1911073,25,0.9567261316798966
1772919211.2286167,25,0.9567261316798966
1772919211.2469404,27,0.9567261316798966
1772919211.3089955,0,1.2393305334490983
1772919211.4082727,4,1.2393305334490983
1772919211.4982235,6,1.2393305334490983
1772919211.518016,7,1.2393305334490983
1772919211.5933027,10,1.2393305334490983
1772919211.6419113,12,1.2393305334490983
1772919211.7462363,13,1.2393305334490983
1772919211.834514,14,1.2393305334490983
1772919211.8782015,15,1.2393305334490983
1772919211.915681,15,1.2393305334490983
1772919211.9671707,16,1.2393305334490983
1772919212.0077963,16,1.2393305334490983
1772919212.0316803,17,1.2393305334490983
1772919212.0517404,17,1.2393305334490983
1772919212.06892,18,1.2393305334490983
1772919212.091968,19,1.2393305334490983
1772919212.1328053,19,1.2393305334490983
1772919212.1636698,19,1.2393305334490983
1772919212.1905224,19,1.2393305334490983
1772919212.2353928,19,1.2393305334490983
1772919212.2684731,20,1.2393305334490983
1772919212.2968485,20,1.2393305334490983
1772919212.3121643,20,1.2393305334490983
1772919212.333075,0,0.8331426421158081
1772919212.367115,0,0.8331426421158081
1772919212.380255,0,0.8331426421158081
1772919212.410821,0,0.8331426421158081
1772919212.4647994,0,0.8331426421158081
1772919212.5388093,1,0.8331426421158081
1772919212.6050563,2,0.8331426421158081
1772919212.6846225,2,0.8331426421158081
1772919212.726503,2,0.8331426421158081
1772919212.748231,3,0.8331426421158081
1772919212.7831595,3,0.8331426421158081
1772919212.8181689,5,0.8331426421158081
1772919212.8751483,6,0.8331426421158081
1772919212.9441187,7,0.8331426421158081
1772919212.9859436,8,0.8331426421158081
1772919213.0188015,8,0.8331426421158081
1772919213.0420306,9,0.8331426421158081
1772919213.064446,10,0.8331426421158081
1772919213.0971768,12,0.8331426421158081
1772919213.1577024,14,0.8331426421158081
1772919213.2072766,16,0.8331426421158081
1772919213.287628,21,0.8331426421158081
1772919213.3162715,23,0.8331426421158081
1772919213.3437061,1,0.9936123458638494
1772919213.3719842,2,0.9936123458638494
1772919213.4011707,4,0.9936123458638494
1772919213.4325929,5,0.9936123458638494
1772919213.451904,5,0.9936123458638494
1772919213.4687672,5,0.9936123458638494
1772919213.4995546,5,0.9936123458638494
1772919213.5327435,7,0.9936123458638494
1772919213.5573921,7,0.9936123458638494
1772919213.592177,7,0.9936123458638494
1772919213.6266677,7,0.9936123458638494
1772919213.6485996,7,0.9936123458638494
1772919213.6896882,7,0.9936123458638494
1772919213.7316039,7,0.9936123458638494
1772919213.7511046,7,0.9936123458638494
1772919213.7926,7,0.9936123458638494
1772919213.821787,7,0.9936123458638494
1772919213.852411,7,0.9936123458638494
1772919213.8801305,7,0.9936123458638494
1772919213.9186532,7,0.9936123458638494
1772919213.95903,7,0.9936123458638494
1772919214.003338,7,0.9936123458638494
1772919214.0530825,7,0.9936123458638494
1772919214.1137233,7,0.9936123458638494
1772919214.1620712,7,0.9936123458638494
1772919214.1952662,7,0.9936123458638494
1772919214.2458775,7,0.9936123458638494
1772919214.2661161,7,0.9936123458638494
1772919214.312109,7,0.9936123458638494
1772919214.3537538,0,0.28827884533436077
1772919214.4171243,0,0.28827884533436077
1772919214.4488842,0,0.28827884533436077
1772919214.4804025,0,0.28827884533436077
1772919214.5022056,0,0.28827884533436077
1772919214.5342228,0,0.28827884533436077
1772919214.57615,0,0.28827884533436077
1772919214.6549904,0,0.28827884533436077
1772919214.6875067,0,0.28827884533436077
1772919214.7306263,0,0.28827884533436077
1772919214.7557855,0,0.28827884533436077
1772919214.8176832,0,0.28827884533436077
1772919214.8679974,0,0.28827884533436077
1772919214.8885822,0,0.28827884533436077
1772919214.943861,0,0.28827884533436077
1772919214.99919,0,0.28827884533436077
1772919215.0533075,0,0.28827884533436077
1772919215.0878623,0,0.28827884533436077
1772919215.1286488,0,0.28827884533436077
1772919215.1680503,0,0.28827884533436077
1772919215.2607834,0,0.28827884533436077
1772919215.3425145,0,0.0
1772919215.4030576,0,0.0
1772919215.4369895,0,0.0
1772919215.4532743,0,0.0
1772919215.477521,0,0.0
1772919215.6394396,0,0.0
1772919215.7120366,0,0.0
1772919215.7567508,0,0.0
1772919215.796577,0,0.0
1772919216.0115802,0,0.0
1772919216.0540824,0,0.0
1772919216.150354,0,0.0
1772919216.2302434,0,0.0
1772919216.25723,0,0.0
1772919216.2844598,0,0.0
1772919216.3503559,0,0.0
1772919216.410262,0,0.0
1772919216.4632008,0,0.0
1772919216.5032382,0,0.0
1772919216.5288298,0,0.0
1772919216.5560195,0,0.0
1772919216.5955167,0,0.0
1772919216.6469793,0,0.0
1772919216.6977508,0,0.0
1772919216.72409,0,0.0
1772919216.7451262,0,0.0
1772919216.7637794,0,0.0
1772919216.7970755,0,0.0
1772919216.822947,0,0.0
1772919216.8571873,0,0.0
1772919216.9019191,0,0.0
1772919216.9666517,0,0.0
1772919216.990755,0,0.0
1772919217.0489142,0,0.0
1772919217.0723445,0,0.0
1772919217.1000261,0,0.0
1772919217.144275,0,0.0
1772919217.159297,0,0.0
1772919217.1882656,0,0.0
1772919217.216225,0,0.0
1772919217.2534583,0,0.0
1772919217.2816684,0,0.0
1772919217.300749,0,0.0
1772919217.337496,0,0.0
1772919217.402445,0,0.0
1772919217.4296796,0,0.0
1772919217.4697611,0,0.0
1772919217.5525348,0,0.0
1772919217.5809953,0,0.0
1772919217.656811,0,0.0
1772919217.6730998,0,0.0
1772919217.6908288,0,0.0
1772919217.710954,0,0.0
1772919217.742803,0,0.0
1772919217.7852857,0,0.0
1772919217.823604,0,0.0
1772919217.8568413,0,0.0
1772919217.8903468,0,0.0
1772919217.9407296,0,0.0
1772919217.9760656,0,0.0
1772919218.0332978,0,0.0
1772919218.113383,0,0.0
1772919218.1290345,0,0.0
1772919218.1467059,0,0.0
1772919218.1650548,0,0.0
1772919218.1795135,0,0.0
1772919218.1993191,0,0.0
1772919218.2594478,0,0.0
1772919218.3118432,0,0.0
1772919218.329142,0,0.0
1772919218.3458588,0,0.0
1772919218.3711765,0,0.0
1772919218.39702,0,0.0
1772919218.412318,0,0.0
1772919218.4435103,0,0.0
1772919218.475196,0,0.0
1772919218.5322366,0,0.0
1772919218.549671,0,0.0
1772919218.5750136,0,0.0
1772919218.5974805,0,0.0
1772919218.627608,0,0.0
1772919218.6739843,0,0.0
1772919218.7276962,0,0.0
1772919218.7554183,0,0.0
1772919218.804673,0,0.0
1772919218.8321671,0,0.0
1772919218.847909,0,0.0
1772919218.8676302,0,0.0
1772919218.9068732,0,0.0
1772919218.935062,0,0.0
1772919218.9900398,0,0.0
1772919219.0310981,0,0.0
1772919219.0867188,0,0.0
1772919219.1166716,0,0.0
1772919219.1855943,0,0.0
1772919219.2274635,0,0.0
1772919219.2995708,0,0.0
1772919219.336425,0,0.0
1772919219.358882,0,0.0
1772919219.3751523,0,0.0
1772919219.4070294,0,0.0
1772919219.4380744,0,0.0
1772919219.4716306,0,0.0
1772919219.5240119,0,0.0
1772919219.5632613,0,0.0
1772919219.6098428,0,0.0
1772919219.6329856,0,0.0
1772919219.658807,0,0.0
1772919219.700699,0,0.0
1772919219.7519162,0,0.0
1772919219.7864535,0,0.0
1772919219.855598,0,0.0
1772919219.9107978,0,0.0
1772919219.9924757,0,0.0
1772919220.0545244,0,0.0
1772919220.1004148,0,0.0
1772919220.1257458,0,0.0
1772919220.1813452,0,0.0
1772919220.316015,0,0.0
1772919220.3600788,0,0.0
1772919220.4522736,0,0.0
1772919220.5279071,0,0.0
1772919220.5589674,0,0.0
1772919220.5853145,0,0.0
1772919220.6506584,0,0.0
1772919220.6684852,0,0.0
1772919220.6937685,0,0.0
1772919220.7203045,0,0.0
1772919220.7661355,0,0.0
1772919220.7862089,0,0.0
1772919220.814059,0,0.0
1772919220.843431,0,0.0
1772919220.8822982,0,0.0
1772919220.9489167,0,0.0
1772919220.9806943,0,0.0
1772919221.0031917,0,0.0
1772919221.0509942,0,0.0
1772919221.0857682,0,0.0
1772919221.122888,0,0.0
1772919221.159978,0,0.0
1772919221.2090318,0,0.0
1772919221.26058,0,0.0
1772919221.3027556,0,0.0
1772919221.3552105,0,0.0
1772919221.382595,0,0.0
1772919221.4074695,0,0.0
1772919221.464544,0,0.0
1772919221.5393274,0,0.0
1772919221.590638,0,0.0
1772919221.6386824,0,0.0
1772919221.6994576,0,0.0
1772919221.7525253,0,0.0
1772919221.7878845,0,0.0
1772919221.89993,0,0.0
1772919221.9359434,0,0.0
1772919222.015697,0,0.0
1772919222.059569,0,0.0
1772919222.1427143,0,0.0
1772919222.180058,0,0.0
1772919222.2133873,0,0.0
1772919222.251492,0,0.0
1772919222.2733448,0,0.0
1772919222.313759,0,0.0
1772919222.3814664,0,0.0
1772919222.424018,0,0.0
1772919222.479806,0,0.0
1772919222.5372245,0,0.0
1772919222.5649624,0,0.0
1772919222.628578,0,0.0
1772919222.6494853,0,0.0
1772919222.6700282,0,0.0
1772919222.716871,0,0.0
1772919222.7581162,0,0.0
1772919222.7838135,0,0.0
1772919222.8165915,0,0.0
1772919222.8662553,0,0.0
1772919222.919254,0,0.0
1772919222.9670613,0,0.0
1772919223.052135,0,0.0
1772919223.1175632,0,0.0
1772919223.1401842,0,0.0
1772919223.1841335,0,0.0
1772919223.2104306,0,0.0
1772919223.2563498,0,0.0
1772919223.3043854,0,0.0
1772919223.3509295,0,0.0
1772919223.4002147,0,0.0
1772919223.4386766,0,0.0
1772919223.4678977,0,0.0
1772919223.500643,0,0.0
1772919223.5383968,0,0.0
1772919223.5744066,0,0.0
1772919223.6286774,0,0.0
1772919223.6763098,0,0.0
1772919223.7091193,0,0.0
1772919223.7718284,0,0.0
1772919223.847019,0,0.0
1772919223.8993466,0,0.0
1772919223.9703174,0,0.0
1772919224.024405,0,0.0
1772919224.0459743,0,0.0
1772919224.090697,0,0.0
1772919224.1347182,1,0.0
1772919224.1537366,2,0.0
1772919224.1812222,2,0.0
1772919224.248505,2,0.0
1772919224.3016787,2,0.0
1772919224.3718753,2,0.0
1772919224.4033918,0,0.0830965431807606
1772919224.4277391,0,0.0830965431807606
1772919224.4839642,0,0.0830965431807606
1772919224.578661,0,0.0830965431807606
1772919224.6074715,0,0.0830965431807606
1772919224.683989,0,0.0830965431807606
1772919224.7116578,0,0.0830965431807606
1772919224.7698915,0,0.0830965431807606
1772919224.807249,0,0.0830965431807606
1772919224.9260075,0,0.0830965431807606
1772919224.9850845,0,0.0830965431807606
1772919225.043827,0,0.0830965431807606
1772919225.0951045,0,0.0830965431807606
1772919225.1600618,0,0.0830965431807606
1772919225.267746,6,0.0830965431807606
1772919225.3265681,7,0.0830965431807606
1772919225.3669808,9,0.0830965431807606
1772919225.4005096,2,0.3746449437972083
1772919225.4565103,3,0.3746449437972083
1772919225.4888003,6,0.3746449437972083
1772919225.56268,7,0.3746449437972083
1772919225.5921881,8,0.3746449437972083
1772919225.6479895,8,0.3746449437972083
1772919225.6681392,8,0.3746449437972083
1772919225.704815,10,0.3746449437972083
1772919225.767405,12,0.3746449437972083
1772919225.8190777,15,0.3746449437972083
1772919225.885593,17,0.3746449437972083
1772919226.0011618,22,0.3746449437972083
1772919226.0693614,22,0.3746449437972083
1772919226.1295755,24,0.3746449437972083
1772919226.1752167,26,0.3746449437972083
1772919226.2473023,26,0.3746449437972083
1772919226.2888613,28,0.3746449437972083
1772919226.3553388,29,0.3746449437972083
1772919226.423839,0,1.2872998629134023
1772919226.4515555,2,1.2872998629134023
1772919226.4994218,3,1.2872998629134023
1772919226.5379765,4,1.2872998629134023
1772919226.5646343,4,1.2872998629134023
1772919226.617053,7,1.2872998629134023
1772919226.6765428,7,1.2872998629134023
1772919226.706591,7,1.2872998629134023
1772919226.7344148,8,1.2872998629134023
1772919226.751113,8,1.2872998629134023
1772919226.778444,8,1.2872998629134023
1772919226.7982233,8,1.2872998629134023
1772919226.8544793,11,1.2872998629134023
1772919226.8880363,12,1.2872998629134023
1772919226.9333642,12,1.2872998629134023
1772919227.0121021,12,1.2872998629134023
1772919227.046786,13,1.2872998629134023
1772919227.0864575,13,1.2872998629134023
1772919227.1254432,13,1.2872998629134023
1772919227.18523,13,1.2872998629134023
1772919227.248777,14,1.2872998629134023
1772919227.2882676,15,1.2872998629134023
1772919227.3932278,0,0.7437952395353077
1772919227.4279122,0,0.7437952395353077
1772919227.4769015,0,0.7437952395353077
1772919227.5433748,0,0.7437952395353077
1772919227.638142,0,0.7437952395353077
1772919227.7043715,0,0.7437952395353077
1772919227.7567594,0,0.7437952395353077
1772919227.7880676,0,0.7437952395353077
1772919227.8541324,3,0.7437952395353077
1772919227.947059,4,0.7437952395353077
1772919228.0164776,4,0.7437952395353077
1772919228.0823321,4,0.7437952395353077
1772919228.1096635,5,0.7437952395353077
1772919228.1334558,6,0.7437952395353077
1772919228.2206297,7,0.7437952395353077
1772919228.2702017,8,0.7437952395353077
1772919228.3004088,9,0.7437952395353077
1772919228.3296216,10,0.7437952395353077
1772919228.3602583,10,0.7437952395353077
1772919228.3751762,11,0.7437952395353077
1772919228.3946419,1,0.4541324256304024
1772919228.4370687,2,0.4541324256304024
1772919228.4944706,3,0.4541324256304024
1772919228.5335798,4,0.4541324256304024
1772919228.5605478,4,0.4541324256304024
1772919228.5910876,4,0.4541324256304024
1772919228.6776993,7,0.4541324256304024
1772919228.7221088,8,0.4541324256304024
1772919228.7820456,10,0.4541324256304024
1772919228.8120067,12,0.4541324256304024
1772919228.8444126,12,0.4541324256304024
1772919228.867619,13,0.4541324256304024
1772919228.8911848,13,0.4541324256304024
1772919228.908349,14,0.4541324256304024
1772919228.9386666,14,0.4541324256304024
1772919228.9528153,15,0.4541324256304024
1772919228.9721553,16,0.4541324256304024
1772919229.0005813,17,0.4541324256304024
1772919229.0311968,17,0.4541324256304024
1772919229.0499907,18,0.4541324256304024
1772919229.0775993,18,0.4541324256304024
1772919229.1361794,19,0.4541324256304024
1772919229.1536365,19,0.4541324256304024
1772919229.1660626,19,0.4541324256304024
1772919229.1798177,20,0.4541324256304024
1772919229.195596,20,0.4541324256304024
1772919229.2140596,21,0.4541324256304024
1772919229.260181,23,0.4541324256304024
1772919229.3403838,24,0.4541324256304024
1772919229.3619564,25,0.4541324256304024
1772919229.3874311,26,0.4541324256304024
1772919229.4128928,0,1.0823759361768048
1772919229.440805,1,1.0823759361768048
1772919229.4707074,2,1.0823759361768048
1772919229.4884863,2,1.0823759361768048
1772919229.5064666,3,1.0823759361768048
1772919229.5208724,3,1.0823759361768048
1772919229.533745,3,1.0823759361768048
1772919229.5515437,3,1.0823759361768048
1772919229.5826313,3,1.0823759361768048
1772919229.6170683,4,1.0823759361768048
1772919229.6463974,4,1.0823759361768048
1772919229.6850526,5,1.0823759361768048
1772919229.704142,5,1.0823759361768048
1772919229.7233095,6,1.0823759361768048
1772919229.763714,8,1.0823759361768048
1772919229.8023648,8,1.0823759361768048
1772919229.8183272,9,1.0823759361768048
1772919229.8626304,10,1.0823759361768048
1772919229.8923674,11,1.0823759361768048
1772919229.938997,11,1.0823759361768048
1772919229.9842913,12,1.0823759361768048
1772919230.0289931,12,1.0823759361768048
1772919230.0659008,12,1.0823759361768048
1772919230.1032236,12,1.0823759361768048
1772919230.1442642,13,1.0823759361768048
1772919230.1706707,13,1.0823759361768048
1772919230.216695,14,1.0823759361768048
1772919230.2874494,14,1.0823759361768048
1772919230.3075938,14,1.0823759361768048
1772919230.325083,14,1.0823759361768048
1772919230.3414326,15,1.0823759361768048
1772919230.3731837,17,1.0823759361768048
1772919230.4176164,1,0.7081888016984652
1772919230.4638605,1,0.7081888016984652
1772919230.5897686,4,0.7081888016984652
1772919230.6711013,4,0.7081888016984652
1772919230.6931756,4,0.7081888016984652
1772919230.711236,4,0.7081888016984652
1772919230.7495203,4,0.7081888016984652
1772919230.7828183,5,0.7081888016984652
1772919230.8545146,5,0.7081888016984652
1772919230.9237401,6,0.7081888016984652
1772919230.951255,6,0.7081888016984652
1772919230.9892619,7,0.7081888016984652
1772919231.0658998,8,0.7081888016984652
1772919231.1435368,10,0.7081888016984652
1772919231.2202609,10,0.7081888016984652
1772919231.2731993,11,0.7081888016984652
1772919231.3156734,11,0.7081888016984652
1772919231.352025,13,0.7081888016984652
1772919231.3761764,14,0.7081888016984652
1772919231.4179528,0,0.6134495844758016
1772919231.4610095,1,0.6134495844758016
1772919231.5045428,1,0.6134495844758016
1772919231.5558178,2,0.6134495844758016
1772919231.603717,2,0.6134495844758016
1772919231.6257067,4,0.6134495844758016
1772919231.7394872,6,0.6134495844758016
1772919231.7918935,8,0.6134495844758016
1772919231.832991,9,0.6134495844758016
1772919231.8672016,10,0.6134495844758016
1772919231.9142246,11,0.6134495844758016
1772919231.9344833,11,0.6134495844758016
1772919231.9595802,11,0.6134495844758016
1772919232.015289,11,0.6134495844758016
1772919232.0488708,12,0.6134495844758016
1772919232.0880086,12,0.6134495844758016
1772919232.1342363,13,0.6134495844758016
1772919232.1975567,16,0.6134495844758016
1772919232.3848383,17,0.6134495844758016
1772919232.4871478,1,0.6985086239744626
1772919232.5188243,1,0.6985086239744626
1772919232.5459971,1,0.6985086239744626
1772919232.6046512,1,0.6985086239744626
1772919232.6684685,1,0.6985086239744626
1772919232.702641,1,0.6985086239744626
1772919232.7296176,2,0.6985086239744626
1772919232.7917705,2,0.6985086239744626
1772919232.8394697,2,0.6985086239744626
1772919232.8762226,2,0.6985086239744626
1772919232.9393983,3,0.6985086239744626
1772919232.9727714,3,0.6985086239744626
1772919232.999556,3,0.6985086239744626
1772919233.0458946,3,0.6985086239744626
1772919233.0607824,3,0.6985086239744626
1772919233.0933235,4,0.6985086239744626
1772919233.1260056,4,0.6985086239744626
1772919233.155536,4,0.6985086239744626
1772919233.17995,4,0.6985086239744626
1772919233.202962,5,0.6985086239744626
1772919233.2758918,5,0.6985086239744626
1772919233.3548827,5,0.6985086239744626
1772919233.4012558,5,0.6985086239744626
1772919233.4274905,0,0.20772782633984146
1772919233.4657724,1,0.20772782633984146
1772919233.5099525,1,0.20772782633984146
1772919233.5535996,2,0.20772782633984146
1772919233.5778537,2,0.20772782633984146
1772919233.596741,2,0.20772782633984146
1772919233.6266103,2,0.20772782633984146
1772919233.659963,3,0.20772782633984146
1772919233.7368004,4,0.20772782633984146
1772919233.753295,4,0.20772782633984146
1772919233.7724001,5,0.20772782633984146
1772919233.8013225,5,0.20772782633984146
1772919233.87191,5,0.20772782633984146
1772919233.9109533,5,0.20772782633984146
1772919233.9624832,6,0.20772782633984146
1772919233.9988875,7,0.20772782633984146
1772919234.034104,8,0.20772782633984146
1772919234.0798903,9,0.20772782633984146
1772919234.1329775,11,0.20772782633984146
1772919234.2062383,11,0.20772782633984146
1772919234.27086,11,0.20772782633984146
1772919234.3301337,11,0.20772782633984146
1772919234.3930109,11,0.20772782633984146
1772919234.4362373,11,0.20772782633984146
1772919234.4860246,0,0.45764070276074603
1772919234.5450914,0,0.45764070276074603
1772919234.5953603,0,0.45764070276074603
1772919234.639911,0,0.45764070276074603
1772919234.6612673,0,0.45764070276074603
1772919234.7640734,0,0.45764070276074603
1772919234.8000586,0,0.45764070276074603
1772919234.8522124,0,0.45764070276074603
1772919234.8926606,0,0.45764070276074603
1772919234.945216,0,0.45764070276074603
1772919234.9745762,0,0.45764070276074603
