timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772919174.349797,1.3330513249640326,-4.637938183732176,0.42781980708644984,0.0074827316217750545,0.004279079431386762,0.002485056388008254,-0.08445926542845542,1.103293840428536,-7.224932276647884
1772919174.37154,1.3332079764717597,-4.637848774698085,0.4278737380518864,0.007482496168363374,0.004278933480265197,0.0024855906983873573,-0.06265672953946183,1.1370845890762957,-7.19688301260396
1772919174.3879437,1.333330119807613,-4.637778928600998,0.4279143427549061,0.007482492128015745,0.004278935136348219,0.0024855932709495626,-0.05959576781972947,1.141825695875082,-7.192945716930932
1772919174.4102633,1.3581904653715826,-4.656527216587445,0.4198371001773247,0.01635995712092355,-0.0025360881760061156,-0.0004348704005101684,-0.08692840311976813,1.0556709412890246,-7.267072726436957
1772919174.4567683,1.3306729601290481,-4.640538734252767,0.432194352377586,0.00632841267240903,0.003216687254056348,0.003959815890521736,-0.33979081317926757,0.6396864707499578,-7.6115438090203975
1772919174.5005748,1.3309491749879339,-4.640406623845866,0.4324710189534173,0.00631860711928336,0.0032097683939386976,0.00398718394352157,-0.08025457865894797,1.1050138983157671,-7.223781274696186
1772919174.5393987,1.3556507509288191,-4.659794659592823,0.42585955523374674,0.014861877454541395,-0.003646755835532287,0.0016214342857912667,-0.06158341668552031,1.1338592436849098,-7.199853660581402
1772919174.5600655,1.3281125692559448,-4.643227981064565,0.43515321774136617,0.005129764203168994,0.002187074246400072,0.004846325459853943,-0.0760528356547044,1.1178727676612383,-7.212739778451369
1772919174.5743062,1.3282031004634698,-4.6431893830969715,0.43523874675957497,0.005129764203168994,0.002187074246400072,0.004846325459853943,-0.0760528356547044,1.1178727676612383,-7.212739778451369
1772919174.5915234,1.3282681341321814,-4.6431618136855155,0.43530143833804713,0.005129658530921575,0.002186969839877504,0.004846607541936011,-0.061875608383385156,1.1385400839498958,-7.195659527543195
1772919174.6191158,1.35140570483343,-4.661491819917011,0.42612458430312883,0.013038146193615112,-0.004191720383331227,0.001628856131474655,-0.06512733237652452,1.1132015524116683,-7.217913705291625
1772919174.6637695,1.3255817492825912,-4.645467398748683,0.4366626686035369,0.0040278863968933425,0.0013609516068991499,0.0051948758897491796,-0.24394842367798292,0.8030341428159494,-7.476399326826911
1772919174.6953588,1.3256682342182995,-4.64544458282159,0.4368346714330792,0.004024237806698415,0.0013570477225284317,0.005207857400495156,-0.06865764524134507,1.1251605096291586,-7.206938240426907
1772919174.7232952,1.3257714416244932,-4.645409779367556,0.4369682344777974,0.004024237806698415,0.0013570477225284317,0.005207857400495156,-0.06865764524134507,1.1251605096291586,-7.206938240426907
1772919174.772101,1.323737643635013,-4.646503726598694,0.4383438874721096,0.003228681781523539,0.0009903394845977229,0.005606502984650458,-0.20996550133928701,0.8522491004839943,-7.436076839998811
1772919174.8062823,1.3238593518687216,-4.646470581781926,0.43859826063086793,0.0032267152864500254,0.0009877324538759822,0.005614854236208058,-0.06820761279700584,1.1251847391288223,-7.206960038567863
1772919174.8550558,1.321086123399395,-4.646773626819532,0.43841426703589925,0.0021940051226406136,0.0008981345137657202,0.005482224842223582,-0.0914874933935461,1.0746831249361688,-7.249729067537877
1772919174.8694482,1.3211137986058235,-4.646762297740209,0.4384834198845548,0.0021940051226406136,0.0008981345137657202,0.005482224842223582,-0.0914874933935461,1.0746831249361688,-7.249729067537877
1772919174.88563,1.3211406408602602,-4.646751483562757,0.4385534293150519,0.002193942486910209,0.0008979674778208105,0.005482698734869426,-0.06366635341205852,1.1330744193210869,-7.200358886198164
1772919174.9038033,1.3211900230386622,-4.646731274627965,0.4386768802964542,0.00219395599563369,0.0008979545813688569,0.0054827018130762135,-0.05968436049635164,1.141421182151251,-7.193297594639442
1772919174.9377449,1.3196308700661072,-4.642187645506687,0.42648158316594326,0.0016605587528526527,0.0023840526647519794,0.0014423987624240385,-0.09899915273208527,1.0579217786842223,-7.2639392308838575
1772919175.0067563,1.3197553000059619,-4.642009004930464,0.4265896669406631,0.0016605843545548949,0.0023840221561091004,0.0014424180753489363,-0.0616692099099756,1.1372007774744373,-7.19687106345376
1772919175.0365846,1.3444057279411747,-4.653166601935323,0.4065760558834384,0.009611368224779065,-0.0012598089116796537,-0.005020572757793696,-0.07694850084085524,1.1064577187496845,-7.22281662450084
1772919175.055645,1.3192011593826585,-4.638169442538504,0.41838804909839244,0.001393972261588947,0.0036156088229645405,-0.0011775849380447241,-0.21639062250006738,0.8507847750047193,-7.436765780295769
1772919175.0743482,1.3192072336638931,-4.638118070757166,0.41842772257767036,0.0013872451966583485,0.0036111382804793627,-0.0011584534378828576,-0.07791403574436863,1.1078723542842923,-7.221466596979798
1772919175.0911222,1.3192257540646501,-4.6380693337710985,0.41841291622969523,0.0013871198748724952,0.0036110881156057634,-0.001158159443149312,-0.06149996270864847,1.1381915835701701,-7.1960045946873255
1772919175.1078162,1.3192531759727106,-4.637997946338695,0.41839002062972264,0.0013871198748724952,0.0036110881156057634,-0.001158159443149312,-0.06149996270864847,1.1381915835701701,-7.1960045946873255
1772919175.1411183,1.3192472833595656,-4.63740657611777,0.4151415913396764,0.0013718720339313155,0.0037644366938608185,-0.0021835738998203383,-0.3361904490531979,0.6160343339848806,-7.633002028737519
1772919175.1686447,1.3192896777465049,-4.637290087187663,0.41507413155085526,0.001370831630203785,0.003765050723515322,-0.002183063780271037,-0.08009087728666851,1.1030788453547844,-7.225530853628808
1772919175.186212,1.319320249259647,-4.637206121151909,0.4150254460948314,0.001370831630203785,0.003765050723515322,-0.002183063780271037,-0.08009087728666851,1.1030788453547844,-7.225530853628808
1772919175.250747,1.344586561386311,-4.651895018676555,0.4048677123866258,0.009308949161213916,-0.0009416770341736249,-0.005335994301262706,-0.07951625651572627,1.1098709939380504,-7.219540661841189
1772919175.300277,1.3180573213451723,-4.637807784376269,0.4181759230213569,0.00088806949308794,0.0034744405158243937,-0.001114331913540655,-0.07900655495957418,1.111067560589271,-7.218522756466032
1772919175.319617,1.3180772174633029,-4.6377293761755105,0.41815122199565025,0.0008879644306453786,0.0034744195973457413,-0.0011141569782062623,-0.06099973302454976,1.1395892813530866,-7.194806773867999
1772919175.3480148,1.3201187712270563,-4.638348861983527,0.41704414389086636,0.001519190810231307,0.003257844305136867,-0.0014507174925597408,-0.3383838875038599,0.7520046776247808,-7.5124377272314975
1772919175.3807251,1.3201759607478745,-4.638225929427673,0.4169897476394706,0.0015183873235437469,0.003258235446588811,-0.0014503319527990242,-0.08023862949270942,1.1131789032921964,-7.216529885756672
1772919175.4060283,1.3202168604756068,-4.638138159167275,0.4169506815625903,0.0015183357182391433,0.003258266093793064,-0.0014503149827713514,-0.06092449800704315,1.1400418951925906,-7.194410847442135
1772919175.4285884,1.3486981389303154,-4.650676697020417,0.40235510873105723,0.010328990038671592,-0.0006534847911353514,-0.005944359139360985,-0.3683487218413079,0.7301245556197509,-7.52886278956418
1772919175.4629605,1.3228138040436377,-4.637417990353686,0.41283427708070985,0.002263494004488241,0.0034479750451068374,-0.002677183282504451,-0.10186224922594796,1.0869764192238016,-7.2378242592406234
1772919175.4896958,1.322881326180765,-4.637315134042449,0.41275441420660564,0.002263494004488241,0.0034479750451068374,-0.002677183282504451,-0.10186224922594796,1.0869764192238016,-7.2378242592406234
1772919175.529339,1.3500343438393418,-4.650328857347677,0.4011256956268284,0.010539989552162593,-0.0005805325743466314,-0.0061884987219851355,-0.09363192618340298,1.0989933513654344,-7.227906694661139
1772919175.5707614,1.324374870310335,-4.636423103378371,0.41721327739261727,0.0027019502017897805,0.0038822269477776033,-0.0010477555807018924,-23.796486579699593,-24.1320710631322,88.80227173421044
1772919175.604718,1.3244449441182413,-4.636353187852326,0.41683064831824457,0.0026759336116564877,0.003811286618790755,-0.001342054377617312,-0.47130350917139746,-5.806469142065386,9.048589349839691
1772919175.643902,1.3265673563033522,-4.63715848253444,0.414373091214494,0.003287006490646357,0.0035125179607219657,-0.002115079080026134,-0.06868547779319699,0.5661923958729441,-6.039048151641103
1772919175.6942575,1.3267598414895014,-4.6369527915279125,0.4142492334151262,0.003287006490646357,0.0035125179607219657,-0.002115079080026134,-0.06868547779319699,0.5661923958729441,-6.039048151641103
1772919175.730797,1.3543266145471202,-4.648730063079865,0.4015250195265118,0.011545407526139098,-7.612033967263924e-05,-0.005912179967154653,-0.3548888983595718,0.754332733513251,-7.4085491940856745
1772919175.7749333,1.3290320600527672,-4.636551759069919,0.41199145606005255,0.00385151394866819,0.0035659920722305037,-0.0027259773965640334,-0.10051359688726456,1.0912615479555665,-7.228764947936733
1772919175.8107858,1.329186545109056,-4.636408702873851,0.41188234566765375,0.0038513202750257423,0.003566076490391131,-0.0027259109916730816,-0.06265131356141745,1.1381671636623885,-7.195470221482194
1772919175.8487487,1.3562406934578826,-4.649828314990467,0.40245039811487116,0.011892289415402215,-0.0004672384169475026,-0.005510650468050179,-0.31004802310063007,0.8621428153663391,-7.4172193714332355
1772919175.8693273,1.329819346647528,-4.637482692292155,0.41376749349745473,0.003916493971240971,0.003220918397965301,-0.0021014664690133383,-0.20325027535999302,0.9712907509407634,-7.331062767868871
1772919175.8840969,1.3298876177922003,-4.63742736923062,0.41374620395742995,0.00391323331532412,0.0032187182001042745,-0.0020956525656951426,-0.07708619454920014,1.121235411440281,-7.209649858044523
1772919175.9002478,1.3299364746170252,-4.637387183445978,0.41372003967790816,0.00391323331532412,0.0032187182001042745,-0.0020956525656951426,-0.07708619454920014,1.121235411440281,-7.209649858044523
1772919175.9270613,1.3561873493234005,-4.6507358772955785,0.4032774119808883,0.01165467876814911,-0.0007568572400329342,-0.005163927167437955,-0.08884866414937576,1.104870874639936,-7.223122461873287
1772919175.9471953,1.3295868507423887,-4.6393540852865405,0.41805686096492917,0.0037111988398461845,0.002611659523638462,-0.0007699839243957675,-0.38540322261684323,0.6993534953234635,-7.554406407500168
1772919175.9683902,1.3296300930632294,-4.639328965277813,0.4181143419581085,0.003701313387708893,0.002605072544765308,-0.0007498195197623757,-0.0873694807792421,1.1044095394319455,-7.223671163747062
1772919175.9887626,1.3297003760686392,-4.639279549774425,0.4181007660217921,0.0037011857071220233,0.002605044701741697,-0.0007496375667057905,-0.062437885774716304,1.138070457653712,-7.196025947348684
1772919176.013139,1.354351921885291,-4.652836986632805,0.4087807093118148,0.010951492684916053,-0.0014161516177422194,-0.0034885870329681443,-0.3016924619470504,0.8086049302498913,-7.465904953401843
1772919176.064626,1.3276541169483005,-4.641443770141598,0.4241418124914582,0.0029655055559169117,0.0019381889804626123,0.0010437869782163735,-0.1142225752077575,1.066750716685394,-7.254661831191435
1772919176.1083784,1.3277664890680578,-4.641370396668216,0.4241823003287201,0.0029653838705297857,0.0019381773915288169,0.001043942779637198,-0.06339938184521476,1.1366689177811962,-7.197184412036938
1772919176.1423428,1.3260714975562513,-4.6446968235711745,0.43099446934179036,0.0023934583056186374,0.0009709063954448567,0.003030585737539177,-0.1940749015882811,0.9649644031835919,-7.337576388756231
1772919176.16465,1.3261204230238488,-4.644679839485418,0.4310776497797808,0.0023918254418069636,0.0009694507272922069,0.0030343106345861208,-0.0740639856402991,1.1229270995735465,-7.20842784348566
