timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919170.1082137,-0.06493265199834744,1.1452390073484677,-7.188694762232746,-0.1959558035865191,-1.2287502509615575,9.69985839165064,-0.003272492347489368,0.003272492347489368,0.0,-12.75,-9.1875,-24.0
1772919170.1254976,-0.06493265199834744,1.1452390073484677,-7.188694762232746,-0.1959558035865191,-1.2287502509615575,9.69985839165064,-0.003272492347489368,0.003272492347489368,0.0,-12.75,-9.1875,-24.0
1772919170.1435213,-0.06500267537989125,1.1452394343205816,-7.195731103570482,-0.19396352075614312,-1.2325134176828474,9.723321543176604,0.0,0.002181661564992912,-0.001090830782496456,-12.75,-9.1875,-24.0
1772919170.1564956,-0.06500267537989125,1.1452394343205816,-7.195731103570482,-0.19396352075614312,-1.2325134176828474,9.723321543176604,0.0,0.002181661564992912,-0.001090830782496456,-12.75,-9.1875,-24.0
1772919170.1719682,-133.72863130000493,1.141476104576122,-7.192648616386611,-0.19263767878778534,-1.235017763098539,9.738936008416559,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-12.0625,-9.1875,-22.75
1772919170.195603,-133.72863130000493,1.141476104576122,-7.192648616386611,-0.19263767878778534,-1.235017763098539,9.738936008416559,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-12.0625,-9.1875,-22.75
1772919170.2367165,-133.69170071556235,1.1438470785950143,-7.1923317547177845,-0.19175534576846848,-1.2366843769973106,9.752672372316061,0.0,0.004363323129985824,-0.003272492347489368,-12.0625,-9.1875,-22.75
1772919170.255458,-133.69170071556235,1.1438470785950143,-7.1923317547177845,-0.19175534576846848,-1.2366843769973106,9.752672372316061,0.0,0.004363323129985824,-0.003272492347489368,-12.0625,-9.1875,-22.75
1772919170.273551,-133.7123821079362,1.1424461841110534,-7.192436386895304,-0.19451327470773813,-1.2377934899296459,9.761813769045942,0.0,0.0,0.001090830782496456,-12.0625,-8.5,-22.75
1772919170.2936335,-133.7123821079362,1.1424461841110534,-7.192436386895304,-0.1930035339014178,-1.231841368781873,9.767897266453584,-0.001090830782496456,0.0,0.0,-12.0625,-8.5,-22.75
1772919170.3149555,-133.7123821079362,1.1424461841110534,-7.192436386895304,-0.1930035339014178,-1.231841368781873,9.767897266453584,-0.001090830782496456,0.0,0.0,-12.0625,-8.5,-22.75
1772919170.3513577,-133.67988643258596,1.1443863441638118,-7.192011927317464,-0.19534392996704086,-1.22788029864758,9.768600654313932,0.0,0.002181661564992912,0.0,-12.375,-8.875,-22.5
1772919170.377627,-133.67988643258596,1.1443863441638118,-7.192011927317464,-0.19534392996704086,-1.22788029864758,9.768600654313932,0.0,0.002181661564992912,0.0,-12.375,-8.875,-22.5
1772919170.3937955,-133.6592098298618,1.145787239595157,-7.191907294944313,-0.18686610228281778,-1.2319344741358995,9.769068751077636,0.001090830782496456,0.002181661564992912,0.001090830782496456,-12.375,-8.875,-22.5
1772919170.4086952,-133.6592098298618,1.145787239595157,-7.191907294944313,-0.18686610228281778,-1.2319344741358995,9.769068751077636,0.001090830782496456,0.002181661564992912,0.001090830782496456,-12.375,-8.875,-22.5
1772919170.4283352,-133.65478042393877,1.1462180545729066,-7.192014892606688,-0.19125953778446594,-1.2346324826352686,9.7693802642449,-0.001090830782496456,0.003272492347489368,0.0,-12.0625,-8.875,-22.375
1772919170.5127735,-133.69613381808338,1.143416263973524,-7.192224157205586,-0.19083820832560314,-1.2330828654455495,9.769587572777883,0.0,-0.001090830782496456,0.0,-12.0625,-8.875,-22.375
1772919170.5416074,-133.69613381808338,1.143416263973524,-7.192224157205586,-0.19083820832560314,-1.2330828654455495,9.769587572777883,0.0,-0.001090830782496456,0.0,-12.0625,-8.875,-22.375
1772919170.5664153,-133.72863130000493,1.141476104576122,-7.192648616386611,-0.19055781827728838,-1.2320516125161496,9.769725534290796,0.001090830782496456,0.004363323129985824,0.0,-11.375,-9.1875,-22.375
1772919170.584164,-133.72863130000493,1.141476104576122,-7.192648616386611,-0.19055781827728838,-1.2320516125161496,9.769725534290796,0.001090830782496456,0.004363323129985824,0.0,-11.375,-9.1875,-22.375
1772919170.6180055,-133.67988643258596,1.1443863441638118,-7.192011927317464,-0.19037122183229696,-1.231365325211484,9.773162457843826,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-11.375,-9.1875,-22.375
1772919170.6340826,-133.67988643258596,1.1443863441638118,-7.192011927317464,-0.19037122183229696,-1.231365325211484,9.773162457843826,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-11.375,-9.1875,-22.375
1772919170.65567,-133.60575826125245,1.1427130414349171,-7.1941377115103595,-0.19024704398257405,-1.2342537203838801,9.772104580368097,0.0,0.0,0.001090830782496456,-11.6875,-8.875,-22.75
1772919170.6947484,-133.60575826125245,1.1427130414349171,-7.1941377115103595,-0.19350951671806033,-1.2294856916909827,9.774745686432585,-0.001090830782496456,0.002181661564992912,0.0,-11.6875,-8.875,-22.75
1772919170.7343776,-133.60575826125245,1.1427130414349171,-7.1941377115103595,-0.19350951671806033,-1.2294856916909827,9.774745686432585,-0.001090830782496456,0.002181661564992912,0.0,-11.6875,-8.875,-22.75
1772919170.7865055,-133.5895184931565,1.1436835483594208,-7.193926329821543,-0.19568065587931804,-1.2330028452728685,9.769813089600774,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-11.375,-8.1875,-21.1875
1772919170.8162785,-133.5895184931565,1.1436835483594208,-7.193926329821543,-0.19712552473792147,-1.2319983599851143,9.77322072492456,-0.002181661564992912,-0.001090830782496456,0.0,-11.375,-8.1875,-21.1875
1772919170.880956,-133.5570417137018,1.1456245631932551,-7.19350356585331,-0.19474195711575998,-1.2346749979542693,9.768798244752121,0.0,-0.001090830782496456,0.0,-11.6875,-8.1875,-21.5625
1772919170.9027739,-133.5570417137018,1.1456245631932551,-7.19350356585331,-0.19315571948940646,-1.2364562706227367,9.765855133599702,0.0,0.001090830782496456,-0.002181661564992912,-11.6875,-8.1875,-21.5625
1772919170.9179265,-133.5570417137018,1.1456245631932551,-7.19350356585331,-0.19315571948940646,-1.2364562706227367,9.765855133599702,0.0,0.001090830782496456,-0.002181661564992912,-11.6875,-8.1875,-21.5625
1772919170.9349813,-133.5570417137018,1.1456245631932551,-7.19350356585331,-0.19315571948940646,-1.2364562706227367,9.765855133599702,0.0,0.001090830782496456,-0.002181661564992912,-11.6875,-8.1875,-21.5625
1772919170.979775,-133.52015191773643,1.147996394587496,-7.193188822227342,-0.18875498436118412,-1.237641687685482,9.763896526004475,-0.001090830782496456,0.0,0.001090830782496456,-12.375,-8.5,-24.375
1772919171.007518,-133.74961759645484,1.146493878666031,-7.190001893245496,-0.189171456000104,-1.2350854577914436,9.76593820623625,0.0,-0.001090830782496456,0.0,-12.375,-8.5,-24.375
1772919171.0241377,-133.72863130000493,1.141476104576122,-7.192648616386611,-0.1894486132235121,-1.23338431535192,9.767296921623434,0.0,0.002181661564992912,-0.002181661564992912,-11.375,-8.1875,-20.75
1772919171.0453615,-133.72863130000493,1.141476104576122,-7.192648616386611,-0.1894486132235121,-1.23338431535192,9.767296921623434,0.0,0.002181661564992912,-0.002181661564992912,-11.375,-8.1875,-20.75
1772919171.0874734,-133.67545481921715,1.144817158930976,-7.192119524930249,-0.19297816996696057,-1.232252224061423,9.76820113153576,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-11.375,-8.1875,-20.75
1772919171.1054356,-133.67545481921715,1.144817158930976,-7.192119524930249,-0.19297816996696057,-1.232252224061423,9.76820113153576,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-11.375,-8.1875,-20.75
1772919171.1490645,-133.6592098298618,1.145787239595157,-7.191907294944313,-0.1919819388446739,-1.2314988299538858,9.768802873131726,0.0,0.001090830782496456,0.0,-11.6875,-8.5,-22.0
1772919171.2004254,-133.6473943832112,1.146326505528953,-7.191587466946031,-0.19131895816142294,-1.2343425662986027,9.769203325441946,0.0,0.001090830782496456,-0.001090830782496456,-12.0625,-8.5,-22.75
1772919171.2504356,-133.58509581600927,1.1441143630210362,-7.194034350548841,-0.18753264021537952,-1.2362350410693954,9.769469821981053,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-12.0625,-8.5,-22.75
1772919171.2850606,-133.58509581600927,1.1441143630210362,-7.194034350548841,-0.18753264021537952,-1.2362350410693954,9.769469821981053,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-12.0625,-8.5,-22.75
1772919171.3159933,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.18668113261927455,-1.2383325923758437,9.773110308914713,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-11.6875,-7.75,-23.1875
1772919171.3323746,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.18668113261927455,-1.2383325923758437,9.773110308914713,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-11.6875,-7.75,-23.1875
1772919171.3482256,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.18779133083230506,-1.2355452471449682,9.775414987545634,0.001090830782496456,0.0,-0.002181661564992912,-11.6875,-7.75,-23.1875
1772919171.361119,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.18853015534135023,-1.2303451883231875,9.780293837136885,0.0,-0.001090830782496456,0.002181661564992912,-11.6875,-8.5,-23.1875
1772919171.3735385,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.18853015534135023,-1.2303451883231875,9.780293837136885,0.0,-0.001090830782496456,0.002181661564992912,-11.6875,-8.5,-23.1875
1772919171.3856978,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.18902183479890924,-1.230229718973075,9.773505321917582,0.0,-0.001090830782496456,-0.001090830782496456,-11.6875,-8.5,-23.1875
1772919171.3974268,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.19269415369281473,-1.2301528754104525,9.772332752579139,0.0,-0.001090830782496456,-0.001090830782496456,-11.6875,-8.5,-23.1875
1772919171.4146717,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.19269415369281473,-1.2301528754104525,9.772332752579139,0.0,-0.001090830782496456,-0.001090830782496456,-11.6875,-8.5,-23.1875
1772919171.4364126,-133.47856381921062,1.144386771135799,-7.195748914643622,-0.1917929291868995,-1.2334468485852452,9.771552420782863,0.0,0.001090830782496456,0.0,-11.375,-8.875,-22.0
1772919171.45786,-133.47856381921062,1.144386771135799,-7.195748914643622,-0.1878480626382309,-1.2356389509369785,9.771033118689319,0.0,0.0,0.0,-11.375,-8.875,-22.0
1772919171.4849737,-133.47856381921062,1.144386771135799,-7.195748914643622,-0.1852227980171387,-1.23375265885735,9.774032640654369,0.0,-0.002181661564992912,0.002181661564992912,-11.375,-8.875,-22.0
1772919171.5001779,-133.47856381921062,1.144386771135799,-7.195748914643622,-0.1852227980171387,-1.23375265885735,9.774032640654369,0.0,-0.002181661564992912,0.002181661564992912,-11.375,-8.875,-22.0
1772919171.5224807,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.18682082544524858,-1.2324973525496203,9.776028789015253,0.0,0.0,0.002181661564992912,-11.6875,-8.5,-22.5
1772919171.5530002,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.18682082544524858,-1.2324973525496203,9.776028789015253,0.0,0.0,0.002181661564992912,-11.6875,-8.5,-22.5
1772919171.5766895,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.18788429484751967,-1.2316619602245165,9.777357203450984,0.0,-0.003272492347489368,0.0,-11.6875,-8.5,-22.5
1772919171.5975773,-133.47856381921062,1.144386771135799,-7.195748914643622,-0.18859202185499946,-1.234451127671423,9.774896136711282,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-12.75,-9.25,-23.25
1772919171.6336515,-133.47115728844415,1.1444960759665501,-7.195321492740009,-0.18906300627264858,-1.2363072874502974,9.773258324287928,0.001090830782496456,0.0,0.0,-12.75,-9.25,-23.25
1772919171.6635814,-133.47115728844415,1.1444960759665501,-7.195321492740009,-0.18906300627264858,-1.2363072874502974,9.773258324287928,0.001090830782496456,0.0,0.0,-12.75,-9.25,-23.25
1772919171.6896462,-133.46674583013638,1.1449268907502002,-7.195429936827454,-0.18937644114135338,-1.2375425410484748,9.77216837841575,0.0,0.001090830782496456,0.0,-12.0625,-8.875,-22.75
1772919171.7212903,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.18958502854517953,-1.2350194768120557,9.774788143320626,0.0,0.001090830782496456,-0.002181661564992912,-12.0625,-8.875,-22.75
1772919171.7607763,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.18637872942503247,-1.233340405747193,9.77653156760013,-0.001090830782496456,0.0,0.0,-11.0,-8.5,-22.75
1772919171.7942388,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.18424497317728258,-1.2322230027099799,9.777691796982815,0.002181661564992912,0.0,0.001090830782496456,-11.0,-8.5,-22.75
1772919171.82647,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.18424497317728258,-1.2322230027099799,9.777691796982815,0.002181661564992912,0.0,0.001090830782496456,-11.0,-8.5,-22.75
1772919171.848598,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.1861700939373435,-1.2314793834709241,9.775118804969061,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-12.0625,-9.1875,-22.5
1772919171.8644218,-133.48297605568422,1.1439559564332797,-7.19564047070862,-0.18745124029815607,-1.2276394014667844,9.773406507526111,0.0,-0.001090830782496456,-0.001090830782496456,-12.0625,-9.1875,-22.5
1772919171.8923538,-133.51102407616622,1.1424449031959587,-7.19616998161869,-0.18830382888993427,-1.2250839363384392,9.775612104412764,0.0,0.0,-0.001090830782496456,-12.0625,-9.1875,-22.5
1772919171.9434793,-133.51543930064378,1.1420140887848098,-7.196061537884929,-0.18924880757189486,-1.2222515502473428,9.77136648565151,0.001090830782496456,0.0,0.0,-11.375,-9.25,-23.25
1772919172.0306137,-133.51543930064378,1.1420140887848098,-7.196061537884929,-0.18924880757189486,-1.2222515502473428,9.77136648565151,0.001090830782496456,0.0,0.0,-11.375,-9.25,-23.25
1772919172.0533192,-133.62199894541732,1.1417425348383174,-7.194349093002302,-0.18950008983046526,-1.2214983815381424,9.767564269229116,0.0,0.0,0.001090830782496456,-10.5625,-8.875,-22.5
1772919172.1041512,-133.54820304531464,1.1464861931646244,-7.193719607658907,-0.18966731536653714,-1.217652044468296,9.765033936673552,0.0,0.0,-0.001090830782496456,-10.5625,-8.875,-22.5
1772919172.1422298,-133.6264253225258,1.1413117205324341,-7.194241072424804,-0.18985266216590932,-1.218960148297258,9.77671701069637,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-11.0,-8.875,-23.5625
1772919172.2589715,-133.6264253225258,1.1413117205324341,-7.194241072424804,-0.1899019483172841,-1.21930799030773,9.781160318999147,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-12.375,-9.5625,-22.75
1772919172.3006597,-133.67988643258596,1.1443863441638118,-7.192011927317464,-0.18993474770046165,-1.219539475280049,9.787462402746959,0.0,-0.001090830782496456,0.0,-12.0625,-10.0,-23.5625
1772919172.3552115,-133.67988643258596,1.1443863441638118,-7.192011927317464,-0.18995657532357318,-1.2230386376505902,9.781621033960281,0.0,0.0,0.0,-12.0625,-10.0,-23.5625
1772919172.4140599,-133.77768229885604,1.1449853859240318,-7.190535223760687,-0.18997110136292336,-1.2253672911199804,9.777733668285112,0.0,-0.1407171709420428,0.0,-11.6875,-10.0,-22.5
1772919172.4939895,-133.77768229885604,1.1449853859240318,-7.190535223760687,-0.18997110136292336,-1.2253672911199804,9.777733668285112,0.0,-0.1407171709420428,0.0,-11.6875,-10.0,-22.5
1772919172.577961,-133.7123821079362,1.1424461841110534,-7.192436386895304,-0.1955584476862631,-1.231293398992939,9.773425051295106,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-12.375,-8.875,-22.75
1772919172.7291782,-0.04361311393066091,1.143433794648755,-7.192334145172004,1.0266958855325117,0.7118138695338451,9.772279333376563,0.0015785014290927812,0.0015059815478681566,0.0,14.21779710736138,-2.588803133478174,-22.75
1772919173.2778585,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0280132560920545,0.7171804904513204,9.78270853486208,0.002367752143639172,0.002258972321802235,0.001090830782496456,14.692372234307213,-3.086231217611293,-23.1875
1772919173.4113102,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0297290148822325,0.7162993280543372,9.78230670065181,0.0015785014290927812,0.0015059815478681566,0.001090830782496456,14.715225191494499,-2.11422800653234,-23.5625
1772919173.5094602,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.024422008067334,0.7124139045870118,9.778189971808926,0.0,0.0,-0.001090830782496456,14.747980677040808,-2.601268382853058,-22.5
1772919173.615628,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0171144245822463,0.7144475146376452,9.776972248599789,0.001542241488480469,-3.6259940612312275e-05,0.0,14.21779710736138,-2.588803133478174,-22.75
1772919173.659352,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0161383328745497,0.7159109388202162,9.777985065265359,-0.0007529907739340783,0.0007892507145463906,0.001090830782496456,14.21779710736138,-2.588803133478174,-22.75
1772919173.730742,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0202181501226377,0.7167736375285482,9.775313971735072,0.0,0.0,0.0,14.489121516888535,-2.329943973325901,-22.5
1772919173.802414,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0202181501226377,0.7167736375285482,9.775313971735072,0.0,0.0,0.0,14.489121516888535,-2.329943973325901,-22.5
1772919173.8594284,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0180926338131446,0.7127295522437153,9.773536388828736,-0.0007892507145463906,-0.0007529907739340783,0.0,14.489121516888535,-2.329943973325901,-22.5
1772919173.939979,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0237987347011852,0.7159387960869896,9.761542664424061,0.0,0.0,-0.001090830782496456,14.21779710736138,-2.588803133478174,-22.75
1772919174.0013273,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0253160619659683,0.7167921762283999,9.761026625941522,0.001542241488480469,-3.6259940612312275e-05,0.0,14.250552592907688,-3.075843509798892,-23.25
1772919174.1002302,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.022966839655006,0.7138922506157359,9.7604546673559,-0.0008255106551587029,-0.0022952322624145475,-0.001090830782496456,14.240650064548664,-1.6167999223992209,-23.5625
1772919174.1681292,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0247624451056128,0.7154302230786914,9.760302576046383,0.0007529907739340783,-0.0007892507145463906,0.0,14.240650064548664,-1.6167999223992209,-23.5625
1772919174.208555,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0247624451056128,0.7154302230786914,9.760302576046383,0.0007529907739340783,-0.0007892507145463906,0.0,14.240650064548664,-1.6167999223992209,-23.5625
1772919174.2426414,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0259574004747642,0.71645372657251,9.76689158439351,-0.0008617705957710153,-0.0038374737508950164,0.0,14.1497234152529,-3.6039495379158395,-23.5625
1772919174.2677903,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0243323353676328,0.7148257558952373,9.771276495844479,-0.0008255106551587029,-0.0022952322624145475,-0.002181661564992912,14.1497234152529,-3.6039495379158395,-23.5625
1772919174.3014789,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0232508726920038,0.7137423595951364,9.774194605432427,3.625994061231226e-05,0.001542241488480469,0.001090830782496456,14.21779710736138,-2.588803133478174,-23.5625
1772919174.324449,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0248402721812282,0.7106010769029734,9.776136574765786,0.0015785014290927812,0.0015059815478681566,-0.001090830782496456,14.21779710736138,-2.588803133478174,-23.5625
1772919174.349797,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0258979997865512,0.7085105883617657,9.7740838219566,0.0,0.0,0.001090830782496456,14.21779710736138,-2.588803133478174,-23.5625
1772919174.37154,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0258979997865512,0.7085105883617657,9.7740838219566,0.0,0.0,0.001090830782496456,14.21779710736138,-2.588803133478174,-23.5625
1772919174.3879437,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0266019056923024,0.7071193915898792,9.772717737892837,0.001542241488480469,-3.6259940612312275e-05,0.001090830782496456,14.747980677040808,-2.601268382853058,-23.5625
1772919174.4102633,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.029490641766211,0.7085026664980009,9.77515373591588,0.0007892507145463906,0.0007529907739340783,0.0,14.747980677040808,-2.601268382853058,-23.5625
1772919174.4567683,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0266836679781994,0.7095344142348121,9.776774865388335,0.0,0.0,-0.001090830782496456,15.22255580398664,-3.098696466986177,-22.75
1772919174.5005748,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0248156582782295,0.7102210308282828,9.77785370894305,0.0007529907739340783,-0.0007892507145463906,0.001090830782496456,15.22255580398664,-3.098696466986177,-22.75
1772919174.5393987,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0235725186899352,0.7106779665012275,9.775226555569922,0.0023314922030268593,0.000716730833321766,0.0,15.22255580398664,-3.098696466986177,-21.25
1772919174.5600655,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0274746185566057,0.7108708583496167,9.776823326054652,0.0007529907739340783,-0.0007892507145463906,-0.001090830782496456,15.22255580398664,-3.098696466986177,-21.25
1772919174.5743062,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0274746185566057,0.7108708583496167,9.776823326054652,0.0007529907739340783,-0.0007892507145463906,-0.001090830782496456,15.22255580398664,-3.098696466986177,-21.25
1772919174.5915234,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0300714224285634,0.7109992257199768,9.777885958975144,-0.0023314922030268593,-0.000716730833321766,0.002181661564992912,15.22255580398664,-3.098696466986177,-21.25
1772919174.6191158,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.02707017102125,0.7111958465086433,9.778593129313343,0.0015785014290927812,0.0015059815478681566,0.0,14.770833634228094,-1.629265171774105,-23.5625
1772919174.6637695,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.02707017102125,0.7111958465086433,9.778593129313343,0.0015785014290927812,0.0015059815478681566,0.0,14.770833634228094,-1.629265171774105,-23.5625
1772919174.6953588,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0250728717358577,0.7113266954471027,9.772373519859165,0.001542241488480469,-3.6259940612312275e-05,0.0,14.770833634228094,-1.629265171774105,-23.5625
1772919174.7232952,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0250728717358577,0.7113266954471027,9.772373519859165,0.001542241488480469,-3.6259940612312275e-05,0.0,14.770833634228094,-1.629265171774105,-23.5625
1772919174.772101,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.023743691372724,0.7114137739539691,9.768234439245001,0.0,0.0,0.0,14.21779710736138,-2.588803133478174,-23.5625
1772919174.8062823,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0275885320648777,0.7113605299899086,9.768825039040154,-0.0007892507145463906,-0.0007529907739340783,0.001090830782496456,14.21779710736138,-2.588803133478174,-23.5625
1772919174.8550558,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.030147230595821,0.7113250967266003,9.772563188313715,0.0,0.0,0.001090830782496456,14.974084351646772,-2.385552416059497,-21.5625
1772919174.8694482,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.030147230595821,0.7113250967266003,9.772563188313715,0.0,0.0,0.001090830782496456,14.974084351646772,-2.385552416059497,-21.5625
1772919174.88563,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0295409150665027,0.7137218108424596,9.775050884897407,0.0,0.0,0.0,14.974084351646772,-2.385552416059497,-21.5625
1772919174.9038033,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0268283180356035,0.7177370918702884,9.776706419184462,-0.0007892507145463906,-0.0007529907739340783,0.0,14.974084351646772,-2.385552416059497,-21.5625
1772919174.9377449,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0273322158323603,0.7179889219839052,9.777808158758967,0.0023314922030268593,0.000716730833321766,0.002181661564992912,14.963696643834368,-2.82737205745902,-22.0
1772919175.0067563,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0252472596304194,0.7158474112922643,9.771851130723924,-0.0007892507145463906,-0.0007529907739340783,0.0,14.963696643834368,-2.82737205745902,-22.0
1772919175.0365846,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.02628003912529,0.7167313606683452,9.771231906818286,-0.0007892507145463906,-0.0007529907739340783,0.0,15.461124727967487,-2.3527969305131866,-22.75
1772919175.055645,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0245470477854481,0.7150105182846397,9.770819820226269,-0.0007529907739340783,0.0007892507145463906,-0.001090830782496456,15.461124727967487,-2.3527969305131866,-22.75
1772919175.0743482,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0245470477854481,0.7150105182846397,9.770819820226269,-0.0007529907739340783,0.0007892507145463906,-0.001090830782496456,15.461124727967487,-2.3527969305131866,-22.75
1772919175.0911222,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.023393761407565,0.7138653169013526,9.77054558120259,0.0016147613697050935,0.0030482230363486256,0.001090830782496456,15.461124727967487,-2.3527969305131866,-22.75
