timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772919212.0077963,0.13000000986689295,-0.5235987850101947,-30.000000539261908
1772919212.0316803,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.0517404,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.06892,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.091968,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.1328053,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.1636698,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.1905224,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.2353928,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.2684731,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.2968485,0.13000000985922758,-0.5235987844370131,-30.000000506421024
1772919212.3121643,0.1300000098553418,-0.5233036611194314,-29.983091185887695
1772919212.333075,0.1300000098553418,-0.5233036611194314,-29.983091185887695
1772919212.367115,0.1300000098553418,-0.5233036611194314,-29.983091185887695
1772919212.380255,0.1300000098553418,-0.5233036611194314,-29.983091185887695
1772919212.410821,0.1300000098553418,-0.5233036611194314,-29.983091185887695
1772919212.4647994,0.1300000098553418,-0.5233036611194314,-29.983091185887695
1772919212.5388093,0.1300000098553418,-0.5233036611194314,-29.983091185887695
1772919212.6050563,0.1300000098553418,-0.5233036611194314,-29.983091185887695
1772919212.6846225,0.13000000982272283,-0.40457183905540584,-23.18025888772076
1772919212.726503,0.13000000982272283,-0.40457183905540584,-23.18025888772076
1772919212.748231,0.13000000982272283,-0.40457183905540584,-23.18025888772076
1772919212.7831595,0.13000000982272283,-0.40457183905540584,-23.18025888772076
1772919212.8181689,0.13000000982272283,-0.40457183905540584,-23.18025888772076
1772919212.8751483,0.13000000982272283,-0.40457183905540584,-23.18025888772076
1772919212.9441187,0.13000000982272283,-0.40457183905540584,-23.18025888772076
1772919212.9859436,0.13000000982272283,-0.40457183905540584,-23.18025888772076
1772919213.0188015,0.1300000098288759,-0.30845915948757907,-17.673407990791027
1772919213.0420306,0.1300000098288759,-0.30845915948757907,-17.673407990791027
1772919213.064446,0.1300000098288759,-0.30845915948757907,-17.673407990791027
1772919213.0971768,0.1300000098288759,-0.30845915948757907,-17.673407990791027
1772919213.1577024,0.1300000098288759,-0.30845915948757907,-17.673407990791027
1772919213.2072766,0.1300000098288759,-0.30845915948757907,-17.673407990791027
1772919213.287628,0.1300000098288759,-0.30845915948757907,-17.673407990791027
1772919213.3162715,0.1300000098288759,-0.30845915948757907,-17.673407990791027
1772919213.3437061,0.13000000984091373,-0.14788151907153846,-8.472986910782545
1772919213.3719842,0.13000000984091373,-0.14788151907153846,-8.472986910782545
1772919213.4011707,0.13000000984091373,-0.14788151907153846,-8.472986910782545
1772919213.4325929,0.13000000984091373,-0.14788151907153846,-8.472986910782545
1772919213.451904,0.13000000984091373,-0.14788151907153846,-8.472986910782545
1772919213.4687672,0.13000000984091373,-0.14788151907153846,-8.472986910782545
1772919213.4995546,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.5327435,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.5573921,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.592177,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.6266677,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.6485996,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.6896882,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.7316039,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.7511046,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.7926,0.1300000098318035,-0.04177006842996915,-2.393248631009873
1772919213.821787,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919213.852411,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919213.8801305,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919213.9186532,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919213.95903,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919214.003338,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919214.0530825,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919214.1137233,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919214.1620712,0.13000000985081864,0.1025813138938366,5.877476343023551
1772919214.1952662,0.13000000983824783,0.1608672310348689,9.217013400253922
1772919214.2458775,0.13000000983824783,0.1608672310348689,9.217013400253922
1772919214.2661161,0.13000000983824783,0.1608672310348689,9.217013400253922
1772919214.312109,0.13000000983824783,0.1608672310348689,9.217013400253922
1772919214.3537538,0.13000000983824783,0.1608672310348689,9.217013400253922
1772919214.4171243,0.13000000983824783,0.1608672310348689,9.217013400253922
1772919214.4488842,0.13000000983824783,0.1608672310348689,9.217013400253922
1772919214.4804025,0.13000000983824783,0.1608672310348689,9.217013400253922
1772919214.5022056,0.13000000982148238,0.18832495348760694,10.790225011837412
1772919214.5342228,0.13000000982148238,0.18832495348760694,10.790225011837412
1772919214.57615,0.13000000982148238,0.18832495348760694,10.790225011837412
1772919214.6549904,0.13000000982148238,0.18832495348760694,10.790225011837412
1772919214.6875067,0.13000000982148238,0.18832495348760694,10.790225011837412
1772919214.7306263,0.13000000982148238,0.18832495348760694,10.790225011837412
1772919214.7557855,0.13000000992358526,0.194765304968316,11.159229970262873
1772919214.8176832,0.13000000992358526,0.194765304968316,11.159229970262873
1772919214.8679974,0.13000000992358526,0.194765304968316,11.159229970262873
1772919214.8885822,0.13000000992358526,0.194765304968316,11.159229970262873
1772919214.943861,0.13000000992358526,0.194765304968316,11.159229970262873
1772919214.99919,0.13000000992358526,0.194765304968316,11.159229970262873
1772919215.0533075,0.1300000097830747,0.26935346061599663,15.432816490539844
1772919215.0878623,0.1300000097830747,0.26935346061599663,15.432816490539844
1772919215.1286488,0.1300000097830747,0.26935346061599663,15.432816490539844
1772919215.1680503,0.1300000097830747,0.26935346061599663,15.432816490539844
1772919215.2607834,0.1300000097830747,0.26935346061599663,15.432816490539844
1772919215.3425145,0.1300000097830747,0.26935346061599663,15.432816490539844
1772919215.4030576,0.13000000991795208,0.2631932086869438,15.079860054267796
1772919215.4369895,0.13000000991795208,0.2631932086869438,15.079860054267796
1772919215.4532743,0.13000000991795208,0.2631932086869438,15.079860054267796
1772919215.477521,0.13000000991795208,0.2631932086869438,15.079860054267796
1772919215.6394396,0.13000000991795208,0.2631932086869438,15.079860054267796
1772919215.7120366,0.13000000975978646,0.3224275739211567,18.473739184324643
1772919215.7567508,0.13000000975978646,0.3224275739211567,18.473739184324643
1772919215.796577,0.13000000975978646,0.3224275739211567,18.473739184324643
1772919216.0115802,0.13000000975978646,0.3224275739211567,18.473739184324643
1772919216.0540824,0.13000000975978646,0.3224275739211567,18.473739184324643
1772919216.150354,0.13000000981841126,0.42454784780339994,24.324799880497235
1772919216.2302434,0.13000000981841126,0.42454784780339994,24.324799880497235
1772919216.25723,0.13000000981841126,0.42454784780339994,24.324799880497235
1772919216.2844598,0.13000000981841126,0.42454784780339994,24.324799880497235
1772919216.3503559,0.13000000981841126,0.42454784780339994,24.324799880497235
1772919216.410262,0.13000000998043487,0.5235987855248337,30.000000568748554
1772919216.4632008,0.13000000998043487,0.5235987855248337,30.000000568748554
1772919216.5032382,0.13000000998043487,0.5235987855248337,30.000000568748554
1772919216.5288298,0.13000000998043487,0.5235987855248337,30.000000568748554
1772919216.5560195,0.13000000998420563,0.5235987855436441,30.000000569826312
1772919216.5955167,0.13000000998420563,0.5235987855436441,30.000000569826312
1772919216.6469793,0.13000000998420563,0.5235987855436441,30.000000569826312
1772919216.6977508,0.13000000998420563,0.5235987855436441,30.000000569826312
1772919216.72409,0.13000000998420563,0.5235987855436441,30.000000569826312
1772919216.7451262,0.13000000998420563,0.5235987855436441,30.000000569826312
1772919216.7637794,0.13000000998420563,0.5235987855436441,30.000000569826312
1772919216.7970755,0.13000000998420563,0.5235987855436441,30.000000569826312
1772919216.822947,0.1300000099830192,0.5235987855422307,30.00000056974533
1772919216.8571873,0.1300000099830192,0.5235987855422307,30.00000056974533
1772919216.9019191,0.1300000099830192,0.5235987855422307,30.00000056974533
1772919216.9666517,0.1300000099830192,0.5235987855422307,30.00000056974533
1772919216.990755,0.1300000099830192,0.5235987855422307,30.00000056974533
1772919217.0489142,0.1300000099830192,0.5235987855422307,30.00000056974533
1772919217.0723445,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.1000261,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.144275,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.159297,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.1882656,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.216225,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.2534583,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.2816684,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.300749,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.337496,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.402445,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.4296796,0.1300000099812722,0.523598785539884,30.000000569610872
1772919217.4697611,0.13000000997848435,0.5235987855341472,30.000000569282175
1772919217.5525348,0.13000000997848435,0.5235987855341472,30.000000569282175
1772919217.5809953,0.13000000997848435,0.5235987855341472,30.000000569282175
1772919217.656811,0.13000000997848435,0.5235987855341472,30.000000569282175
1772919217.6730998,0.13000000997848435,0.5235987855341472,30.000000569282175
1772919217.6908288,0.13000000997848435,0.5235987855341472,30.000000569282175
1772919217.710954,0.13000000997848435,0.5235987855341472,30.000000569282175
1772919217.742803,0.13000000999067232,0.5235987855709628,30.000000571391556
1772919217.7852857,0.13000000999067232,0.5235987855709628,30.000000571391556
1772919217.823604,0.13000000999067232,0.5235987855709628,30.000000571391556
1772919217.8568413,0.13000000999067232,0.5235987855709628,30.000000571391556
1772919217.8903468,0.13000000999067232,0.5235987855709628,30.000000571391556
1772919217.9407296,0.13000000999067232,0.5235987855709628,30.000000571391556
1772919217.9760656,0.13000000999067232,0.5235987855709628,30.000000571391556
1772919218.0332978,0.13000000999067232,0.5235987855709628,30.000000571391556
1772919218.113383,0.13000000996680278,0.5235987855014471,30.000000567408602
1772919218.1290345,0.13000000996680278,0.5235987855014471,30.000000567408602
1772919218.1467059,0.13000000996680278,0.5235987855014471,30.000000567408602
1772919218.1650548,0.13000000996680278,0.5235987855014471,30.000000567408602
1772919218.1795135,0.13000000996680278,0.5235987855014471,30.000000567408602
1772919218.1993191,0.13000000996680278,0.5235987855014471,30.000000567408602
1772919218.2594478,0.13000000996680278,0.5235987855014471,30.000000567408602
1772919218.3118432,0.13000000996680278,0.5235987855014471,30.000000567408602
1772919218.329142,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.3458588,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.3711765,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.39702,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.412318,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.4435103,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.475196,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.5322366,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.549671,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.5750136,0.13000000996598504,0.5235987854965359,30.00000056712721
1772919218.5974805,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.627608,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.6739843,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.7276962,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.7554183,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.804673,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.8321671,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.847909,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.8676302,0.13000000996636613,0.5235987854921412,30.00000056687541
1772919218.9068732,0.1300000099627166,0.5235987854697484,30.000000565592394
1772919218.935062,0.1300000099627166,0.5235987854697484,30.000000565592394
1772919218.9900398,0.1300000099627166,0.5235987854697484,30.000000565592394
1772919219.0310981,0.1300000099627166,0.5235987854697484,30.000000565592394
1772919219.0867188,0.1300000099627166,0.5235987854697484,30.000000565592394
1772919219.1166716,0.1300000099627166,0.5235987854697484,30.000000565592394
1772919219.1855943,0.1300000099627166,0.5235987854697484,30.000000565592394
1772919219.2274635,0.1300000099627166,0.5235987854697484,30.000000565592394
1772919219.2995708,0.13000000995625768,0.5235987854209545,30.00000056279671
1772919219.336425,0.13000000995625768,0.5235987854209545,30.00000056279671
1772919219.358882,0.13000000995625768,0.5235987854209545,30.00000056279671
1772919219.3751523,0.13000000995625768,0.5235987854209545,30.00000056279671
1772919219.4070294,0.13000000995625768,0.5235987854209545,30.00000056279671
1772919219.4380744,0.13000000995625768,0.5235987854209545,30.00000056279671
1772919219.4716306,0.13000000995625768,0.5235987854209545,30.00000056279671
1772919219.5240119,0.13000000995625768,0.5235987854209545,30.00000056279671
1772919219.5632613,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.6098428,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.6329856,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.658807,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.700699,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.7519162,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.7864535,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.855598,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.9107978,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919219.9924757,0.1300000099797762,0.5235987854969377,30.00000056715023
1772919220.0545244,0.13000000995800678,-0.36329854939224604,-20.815473583400777
1772919220.1004148,0.13000000995800678,-0.36329854939224604,-20.815473583400777
1772919220.1257458,0.13000000995800678,-0.36329854939224604,-20.815473583400777
1772919220.1813452,0.13000000995800678,-0.36329854939224604,-20.815473583400777
1772919220.316015,0.13000000988804125,0.1781865953250986,10.209339877933674
1772919220.3600788,0.13000000988804125,0.1781865953250986,10.209339877933674
1772919220.4522736,0.13000000991397667,0.5235987836691169,30.000000462423813
1772919220.5279071,0.13000000991397667,0.5235987836691169,30.000000462423813
1772919220.5589674,0.13000000991397667,0.5235987836691169,30.000000462423813
1772919220.5853145,0.13000000991397667,0.5235987836691169,30.000000462423813
1772919220.6506584,0.13000000991397667,0.5235987836691169,30.000000462423813
1772919220.6684852,0.13000000991397667,0.5235987836691169,30.000000462423813
1772919220.6937685,0.13000000991397667,0.5235987836691169,30.000000462423813
1772919220.7203045,0.13000000996753897,0.523598785461692,30.0000005651308
1772919220.7661355,0.13000000996753897,0.523598785461692,30.0000005651308
1772919220.7862089,0.13000000996753897,0.523598785461692,30.0000005651308
1772919220.814059,0.13000000996753897,0.523598785461692,30.0000005651308
1772919220.843431,0.13000000996753897,0.523598785461692,30.0000005651308
1772919220.8822982,0.13000000996753897,0.523598785461692,30.0000005651308
1772919220.9489167,0.13000000996753897,0.523598785461692,30.0000005651308
1772919220.9806943,0.13000000996753897,0.523598785461692,30.0000005651308
1772919221.0031917,0.13000000996753897,0.523598785461692,30.0000005651308
1772919221.0509942,0.13000000996753897,0.523598785461692,30.0000005651308
1772919221.0857682,0.13000000996753897,0.523598785461692,30.0000005651308
1772919221.122888,0.13000000996174388,0.5235987854615608,30.000000565123283
1772919221.159978,0.13000000996174388,0.5235987854615608,30.000000565123283
1772919221.2090318,0.13000000996174388,0.5235987854615608,30.000000565123283
1772919221.26058,0.13000000996174388,0.5235987854615608,30.000000565123283
1772919221.3027556,0.13000000996174388,0.5235987854615608,30.000000565123283
1772919221.3552105,0.13000000984605906,0.5235987850959405,30.00000054417478
1772919221.382595,0.13000000984605906,0.5235987850959405,30.00000054417478
1772919221.4074695,0.13000000984605906,0.5235987850959405,30.00000054417478
1772919221.464544,0.13000000984605906,0.5235987850959405,30.00000054417478
1772919221.5393274,0.13000000984605906,0.5235987850959405,30.00000054417478
1772919221.590638,0.13000000984605906,0.5235987850959405,30.00000054417478
1772919221.6386824,0.13000000984605906,0.5235987850959405,30.00000054417478
1772919221.6994576,0.13000000976660822,0.523598784859801,30.00000053064499
1772919221.7525253,0.13000000976660822,0.523598784859801,30.00000053064499
1772919221.7878845,0.13000000976660822,0.523598784859801,30.00000053064499
1772919221.89993,0.13000000976660822,0.523598784859801,30.00000053064499
1772919221.9359434,0.13000000976660822,0.523598784859801,30.00000053064499
1772919222.015697,0.1300000096274478,0.5235987832418812,30.00000043794501
1772919222.059569,0.1300000096274478,0.5235987832418812,30.00000043794501
1772919222.1427143,0.1300000096274478,0.5235987832418812,30.00000043794501
1772919222.180058,0.1300000096274478,0.5235987832418812,30.00000043794501
1772919222.2133873,0.1300000096274478,0.5235987832418812,30.00000043794501
1772919222.251492,0.1300000096274478,0.5235987832418812,30.00000043794501
1772919222.2733448,0.13000000933406497,0.4867172429195823,27.886843835535718
1772919222.313759,0.13000000933406497,0.4867172429195823,27.886843835535718
1772919222.3814664,0.13000000933406497,0.4867172429195823,27.886843835535718
1772919222.424018,0.13000000933406497,0.4867172429195823,27.886843835535718
1772919222.479806,0.13000000933406497,0.4867172429195823,27.886843835535718
1772919222.5372245,0.13000000933406497,0.4867172429195823,27.886843835535718
1772919222.5649624,0.13000000933406497,0.4867172429195823,27.886843835535718
1772919222.628578,0.13000000867221323,0.3957108589697755,22.672562126464673
1772919222.6494853,0.13000000867221323,0.3957108589697755,22.672562126464673
1772919222.6700282,0.13000000867221323,0.3957108589697755,22.672562126464673
1772919222.716871,0.13000000867221323,0.3957108589697755,22.672562126464673
1772919222.7581162,0.13000000867221323,0.3957108589697755,22.672562126464673
1772919222.7838135,0.13000000867221323,0.3957108589697755,22.672562126464673
1772919222.8165915,0.13000000912032125,0.32990034984358724,18.9018977059269
1772919222.8662553,0.13000000912032125,0.32990034984358724,18.9018977059269
1772919222.919254,0.13000000912032125,0.32990034984358724,18.9018977059269
1772919222.9670613,0.13000000912032125,0.32990034984358724,18.9018977059269
1772919223.052135,0.13000000912032125,0.32990034984358724,18.9018977059269
1772919223.1175632,0.13000000912032125,0.32990034984358724,18.9018977059269
1772919223.1401842,0.13000000912032125,0.32990034984358724,18.9018977059269
1772919223.1841335,0.12615141670498425,0.2287823385400118,13.108262425475871
1772919223.2104306,0.12615141670498425,0.2287823385400118,13.108262425475871
1772919223.2563498,0.12615141670498425,0.2287823385400118,13.108262425475871
1772919223.3043854,0.12615141670498425,0.2287823385400118,13.108262425475871
1772919223.3509295,0.12615141670498425,0.2287823385400118,13.108262425475871
1772919223.4002147,0.12615141670498425,0.2287823385400118,13.108262425475871
1772919223.4386766,0.12615141670498425,0.2287823385400118,13.108262425475871
1772919223.4678977,0.12615141670498425,0.2287823385400118,13.108262425475871
1772919223.500643,0.11126071913808995,0.10541252642204241,6.039692871794306
1772919223.5383968,0.11126071913808995,0.10541252642204241,6.039692871794306
1772919223.5744066,0.11126071913808995,0.10541252642204241,6.039692871794306
1772919223.6286774,0.11126071913808995,0.10541252642204241,6.039692871794306
1772919223.6763098,0.11126071913808995,0.10541252642204241,6.039692871794306
1772919223.7091193,0.11126071913808995,0.10541252642204241,6.039692871794306
1772919223.7718284,0.1135627578363741,-0.0660604312279085,-3.784983902173384
1772919223.847019,0.1135627578363741,-0.0660604312279085,-3.784983902173384
1772919223.8993466,0.1135627578363741,-0.0660604312279085,-3.784983902173384
1772919223.9703174,0.1135627578363741,-0.0660604312279085,-3.784983902173384
1772919224.024405,0.1135627578363741,-0.0660604312279085,-3.784983902173384
1772919224.0459743,0.1135627578363741,-0.0660604312279085,-3.784983902173384
1772919224.090697,0.1300000054082906,-0.2875208633335325,-16.473731990969153
1772919224.1347182,0.1300000054082906,-0.2875208633335325,-16.473731990969153
1772919224.1537366,0.1300000054082906,-0.2875208633335325,-16.473731990969153
1772919224.1812222,0.1300000054082906,-0.2875208633335325,-16.473731990969153
1772919224.248505,0.1300000054082906,-0.2875208633335325,-16.473731990969153
1772919224.3016787,0.1299999995332961,-0.44992212840904655,-25.778639067381445
1772919224.3718753,0.1299999995332961,-0.44992212840904655,-25.778639067381445
1772919224.4033918,0.1299999995332961,-0.44992212840904655,-25.778639067381445
1772919224.4277391,0.1299999995332961,-0.44992212840904655,-25.778639067381445
1772919224.4839642,0.1299999995332961,-0.44992212840904655,-25.778639067381445
1772919224.578661,0.1299999995332961,-0.44992212840904655,-25.778639067381445
1772919224.6074715,0.1299999995332961,-0.44992212840904655,-25.778639067381445
1772919224.683989,0.1299999995332961,-0.44992212840904655,-25.778639067381445
1772919224.7116578,0.12999995015608853,-0.5075082603125802,-29.078081383937587
1772919224.7698915,0.12999995015608853,-0.5075082603125802,-29.078081383937587
1772919224.807249,0.12999995015608853,-0.5075082603125802,-29.078081383937587
1772919224.9260075,0.12999995015608853,-0.5075082603125802,-29.078081383937587
1772919224.9850845,0.12999995015608853,-0.5075082603125802,-29.078081383937587
1772919225.043827,0.11647008163309608,-0.5235987748440625,-29.999999956785437
1772919225.0951045,0.11647008163309608,-0.5235987748440625,-29.999999956785437
1772919225.1600618,0.11647008163309608,-0.5235987748440625,-29.999999956785437
1772919225.267746,0.11647008163309608,-0.5235987748440625,-29.999999956785437
1772919225.3265681,0.11647008163309608,-0.5235987748440625,-29.999999956785437
1772919225.3669808,0.13000000855525073,-0.5235987847316759,-30.000000523303953
1772919225.4005096,0.13000000855525073,-0.5235987847316759,-30.000000523303953
1772919225.4565103,0.13000000855525073,-0.5235987847316759,-30.000000523303953
1772919225.4888003,0.13000000855525073,-0.5235987847316759,-30.000000523303953
1772919225.56268,0.13000000654647562,-0.5235987847428648,-30.000000523945037
1772919225.5921881,0.13000000654647562,-0.5235987847428648,-30.000000523945037
1772919225.6479895,0.13000000654647562,-0.5235987847428648,-30.000000523945037
1772919225.6681392,0.13000000654647562,-0.5235987847428648,-30.000000523945037
1772919225.704815,0.13000000654647562,-0.5235987847428648,-30.000000523945037
1772919225.767405,0.13000000654647562,-0.5235987847428648,-30.000000523945037
1772919225.8190777,0.13000000654647562,-0.5235987847428648,-30.000000523945037
1772919225.885593,0.13000000975955092,-0.5235987851917282,-30.000000549663014
1772919226.0011618,0.13000000975955092,-0.5235987851917282,-30.000000549663014
1772919226.0693614,0.13000000975955092,-0.5235987851917282,-30.000000549663014
1772919226.1295755,0.13000000975955092,-0.5235987851917282,-30.000000549663014
1772919226.1752167,0.13000000989225552,-0.5235987853854565,-30.000000560762825
1772919226.2473023,0.13000000989225552,-0.5235987853854565,-30.000000560762825
1772919226.2888613,0.13000000989225552,-0.5235987853854565,-30.000000560762825
1772919226.3553388,0.13000000989225552,-0.5235987853854565,-30.000000560762825
1772919226.423839,0.13000000989225552,-0.5235987853854565,-30.000000560762825
1772919226.4515555,0.13000000992867322,-0.5235987854358315,-30.000000563649103
1772919226.4994218,0.13000000992867322,-0.5235987854358315,-30.000000563649103
1772919226.5379765,0.13000000992867322,-0.5235987854358315,-30.000000563649103
1772919226.5646343,0.13000000992867322,-0.5235987854358315,-30.000000563649103
1772919226.617053,0.13000000992867322,-0.5235987854358315,-30.000000563649103
1772919226.6765428,0.13000000992867322,-0.5235987854358315,-30.000000563649103
1772919226.706591,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919226.7344148,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919226.751113,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919226.778444,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919226.7982233,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919226.8544793,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919226.8880363,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919226.9333642,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919227.0121021,0.13000000990233435,-0.5235987853989397,-30.000000561535355
1772919227.046786,0.130000009974522,-0.5235987855447182,-30.00000056988785
1772919227.0864575,0.130000009974522,-0.5235987855447182,-30.00000056988785
1772919227.1254432,0.130000009974522,-0.5235987855447182,-30.00000056988785
1772919227.18523,0.130000009974522,-0.5235987855447182,-30.00000056988785
1772919227.248777,0.130000009974522,-0.5235987855447182,-30.00000056988785
1772919227.2882676,0.130000009974522,-0.5235987855447182,-30.00000056988785
1772919227.3932278,0.13000000995924166,-0.5235987855039728,-30.000000567553307
1772919227.4279122,0.13000000995924166,-0.5235987855039728,-30.000000567553307
1772919227.4769015,0.13000000995924166,-0.5235987855039728,-30.000000567553307
1772919227.5433748,0.13000000995924166,-0.5235987855039728,-30.000000567553307
1772919227.638142,0.13000000995924166,-0.5235987855039728,-30.000000567553307
1772919227.7043715,0.1300000099688276,-0.5235987855248991,-30.000000568752302
1772919227.7567594,0.1300000099688276,-0.5235987855248991,-30.000000568752302
1772919227.7880676,0.1300000099688276,-0.5235987855248991,-30.000000568752302
1772919227.8541324,0.1300000099688276,-0.5235987855248991,-30.000000568752302
1772919227.947059,0.1300000099688276,-0.5235987855248991,-30.000000568752302
1772919228.0164776,0.1300000099688276,-0.5235987855248991,-30.000000568752302
1772919228.0823321,0.1300000099688276,-0.5235987855248991,-30.000000568752302
1772919228.1096635,0.13000000997358183,-0.5235987855357366,-30.000000569373242
1772919228.1334558,0.13000000997358183,-0.5235987855357366,-30.000000569373242
1772919228.2206297,0.13000000997358183,-0.5235987855357366,-30.000000569373242
1772919228.2702017,0.13000000997358183,-0.5235987855357366,-30.000000569373242
1772919228.3004088,0.13000000997358183,-0.5235987855357366,-30.000000569373242
1772919228.3296216,0.13000000997584749,-0.5235987855422313,-30.00000056974536
1772919228.3602583,0.13000000997584749,-0.5235987855422313,-30.00000056974536
1772919228.3751762,0.13000000997584749,-0.5235987855422313,-30.00000056974536
1772919228.3946419,0.13000000997584749,-0.5235987855422313,-30.00000056974536
1772919228.4370687,0.13000000997584749,-0.5235987855422313,-30.00000056974536
1772919228.4944706,0.13000000997584749,-0.5235987855422313,-30.00000056974536
1772919228.5335798,0.13000000997584749,-0.5235987855422313,-30.00000056974536
1772919228.5605478,0.13000000997584749,-0.5235987855422313,-30.00000056974536
1772919228.5910876,0.1300000099737156,-0.523598785540754,-30.00000056966072
1772919228.6776993,0.1300000099737156,-0.523598785540754,-30.00000056966072
1772919228.7221088,0.1300000099737156,-0.523598785540754,-30.00000056966072
1772919228.7820456,0.1300000099737156,-0.523598785540754,-30.00000056966072
1772919228.8120067,0.1300000099737156,-0.523598785540754,-30.00000056966072
1772919228.8444126,0.1300000099737156,-0.523598785540754,-30.00000056966072
1772919228.867619,0.1300000099737156,-0.523598785540754,-30.00000056966072
1772919228.8911848,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919228.908349,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919228.9386666,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919228.9528153,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919228.9721553,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919229.0005813,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919229.0311968,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919229.0499907,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919229.0775993,0.13000000997139205,-0.5235987855381286,-30.000000569510288
1772919229.1361794,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.1536365,0.13000000996898398,-0.5235987855350571,-30.00000056933431
