timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889196.6123984,1.742432083208021,4.805672436968986,0.713,-0.05362792114209048,0.01498306543241813,0.0,-78.2813499969242,0.0,0.0
1774889196.6415765,1.7402685695084,4.806276899469768,0.713,-0.05362792114209048,0.01498306543241813,0.0,-78.2813499969242,0.0,0.0
1774889196.67186,1.7384584067410631,4.80678263951355,0.713,-0.05362792114209048,0.01498306543241813,0.0,-78.2813499969242,0.0,0.0
1774889196.9090066,1.6289534121197178,4.714182937640662,0.713,-0.08264450268254207,-0.014022606909847695,0.0,-77.3148518261481,0.0,0.0
1774889196.9413934,1.6264251741131979,4.7137539618880195,0.713,-0.08264450268254207,-0.014022606909847695,0.0,-77.3148518261481,0.0,0.0
1774889196.9721758,1.6241528711665456,4.713368411609819,0.713,-0.08264450268254207,-0.014022606909847695,0.0,-77.3148518261481,0.0,0.0
1774889197.2178936,1.5298117390953188,4.61888461364273,0.713,-0.1044073376135852,-0.043004072769135794,0.0,-71.66944805359829,0.0,0.0
1774889197.2490604,1.527267312076793,4.617836596068856,0.713,-0.1044073376135852,-0.043004072769135794,0.0,-71.66944805359829,0.0,0.0
1774889197.2751682,1.5227317469508788,4.615968453683636,0.713,-0.1044073376135852,-0.043004072769135794,0.0,-71.66944805359829,0.0,0.0
1774889197.5213788,1.4411969222691459,4.585923924423718,0.713,-0.12299479480886319,-0.03871127993690621,0.0,-88.70391827367715,0.0,0.0
1774889197.5420306,1.439524971160971,4.585397695915512,0.713,-0.12299479480886319,-0.03871127993690621,0.0,-88.70391827367715,0.0,0.0
1774889197.5787227,1.4385035187711617,4.601926383649735,0.713,-0.12383778711713879,-0.02812102010648706,0.0,-96.33990435261245,0.0,0.0
1774889197.6167178,1.432573051700073,4.600579696280481,0.713,-0.12383778711713879,-0.02812102010648706,0.0,-96.33990435261245,0.0,0.0
1774889197.8066618,1.4263646390855094,4.627169417444863,0.713,-0.12015134654424772,-0.014197610378191427,0.0,-102.48604741061123,0.0,0.0
1774889197.8440268,1.4221797851114986,4.6266749167345385,0.713,-0.12015134654424772,-0.014197610378191427,0.0,-102.48604741061123,0.0,0.0
1774889197.8658361,1.4201835667677791,4.626439034814867,0.713,-0.12015134654424772,-0.014197610378191427,0.0,-102.48604741061123,0.0,0.0
1774889198.1442995,1.4607035103571495,4.647066534664412,0.713,-0.09832746951688756,-0.014668281939786487,0.0,-91.3024391995689,0.0,0.0
1774889198.1631484,1.4587080340623275,4.646768853771774,0.713,-0.09832746951688756,-0.014668281939786487,0.0,-91.3024391995689,0.0,0.0
1774889198.194081,1.4745051151141422,4.6622863950134725,0.713,-0.09348443228488283,-0.008131060316515,0.0,-93.16981952223534,0.0,0.0
1774889198.2191653,1.4922141427847517,4.662747587518074,0.713,-0.08701326308351348,-0.01235019620528342,0.0,-87.18378984907149,0.0,0.0
1774889198.2398787,1.4905609898670482,4.662512947853183,0.713,-0.08701326308351348,-0.01235019620528342,0.0,-87.18378984907149,0.0,0.0
1774889198.4550593,1.5204587710366524,4.702814337699187,0.713,-0.07462599911019362,0.0030801722101901695,0.0,-89.76030504034567,0.0,0.0
1774889198.4821942,1.5182558801155768,4.70290526155251,0.713,-0.07462599911019362,0.0030801722101901695,0.0,-89.76030504034567,0.0,0.0
1774889198.519341,1.53146840212558,4.716774129212671,0.713,-0.07042265208769699,0.00886742764920387,0.0,-91.78239610011208,0.0,0.0
1774889198.5584419,1.5202609629858705,4.705172498605313,0.713,-0.07255428439517307,0.004163680224429001,0.0,-90.77091059540564,0.0,0.0
1774889198.813205,1.4984316016192372,4.682782971243445,0.713,-0.07317787309947506,-0.0024111222709171493,0.0,-93.66383845609946,0.0,0.0
1774889198.8608274,1.4953755040780314,4.68268227653162,0.713,-0.07317787309947506,-0.0024111222709171493,0.0,-93.66383845609946,0.0,0.0
1774889198.8911648,1.4908050666202266,4.687331444673919,0.713,-0.07438153031241883,0.0015988644177032945,0.0,-98.13171782841863,0.0,0.0
1774889199.139505,1.4589036666502615,4.665232896753142,0.713,-0.07744638083674547,-0.008322027978906781,0.0,-94.04170274157244,0.0,0.0
1774889199.1619093,1.4570792847713625,4.665036857159343,0.713,-0.07744638083674547,-0.008322027978906781,0.0,-94.04170274157244,0.0,0.0
1774889199.1820166,1.4556080394399105,4.6648787639769385,0.713,-0.07744638083674547,-0.008322027978906781,0.0,-94.04170274157244,0.0,0.0
1774889199.2287698,1.4486104179989907,4.646874333620552,0.713,-0.07831415275223728,-0.015421236432429881,0.0,-92.3136150105808,0.0,0.0
1774889199.485411,1.4511057198774213,4.6622481340169735,0.713,-0.07262959878810833,-0.006273472715756607,0.0,-97.65529153659696,0.0,0.0
1774889199.5166929,1.4482971287152553,4.662005538431708,0.713,-0.07262959878810833,-0.006273472715756607,0.0,-97.65529153659696,0.0,0.0
1774889199.5455682,1.4455845907682299,4.661771239563409,0.713,-0.07262959878810833,-0.006273472715756607,0.0,-97.65529153659696,0.0,0.0
1774889199.844742,1.476763343716579,4.6605403216895205,0.713,-0.05861643075053523,-0.013017445140503538,0.0,-84.14768559014573,0.0,0.0
1774889199.8856962,1.4726316870328215,4.654333837139247,0.713,-0.0589134934194301,-0.01454416535942591,0.0,-85.09204558583191,0.0,0.0
1774889200.2298958,1.5383906200373807,4.69763916540608,0.713,-0.03681948457462748,-0.0030609059757691643,0.0,-75.45529145276174,0.0,0.0
1774889200.262183,1.5371755334350825,4.6975381518833474,0.713,-0.03681948457462748,-0.0030609059757691643,0.0,-75.45529145276174,0.0,0.0
1774889200.3365724,1.545345442554637,4.713719944932363,0.713,-0.03427628313105721,0.0036695021968691783,0.0,-79.1374918461093,0.0,0.0
1774889200.5749347,1.597978779327992,4.751483346088843,0.713,-0.01866060049046705,0.014730847114562838,0.0,-77.27774316953867,0.0,0.0
1774889200.5910535,1.5977464463310962,4.7516667518618085,0.713,-0.01866060049046705,0.014730847114562838,0.0,-77.27774316953867,0.0,0.0
1774889200.6358864,1.6117705685047943,4.758122435540271,0.713,-0.014843295927604014,0.015503325164067903,0.0,-72.6782128101303,0.0,0.0
1774889200.9313815,1.6810939638546056,4.7880887414777265,0.713,0.00347600304483697,0.021221030454030655,0.0,-63.02503325947014,0.0,0.0
1774889200.965594,1.6811679607227077,4.788540493035835,0.713,0.00347600304483697,0.021221030454030655,0.0,-63.02503325947014,0.0,0.0
1774889201.017452,1.7031838730115116,4.796382429531413,0.713,0.008893982351165656,0.022958612208562604,0.0,-59.67351097160851,0.0,0.0
1774889201.2843864,1.7548492550657657,4.812869327749906,0.713,0.02074436156620988,0.02564212848931389,0.0,-52.47553327415811,0.0,0.0
1774889201.3313842,1.7721498970298213,4.816606373583872,0.713,0.02406431779700972,0.02651863691089808,0.0,-44.9261877741502,0.0,0.0
1774889201.3935444,1.793830826628495,4.821037063837229,0.713,0.02867922278142769,0.027436772164895974,0.0,-40.17102580149971,0.0,0.0
1774889201.636228,1.8005279940480494,4.827220826388801,0.713,0.02938521140976063,0.026892946997233234,0.0,-44.91531837414434,0.0,0.0
1774889201.6597571,1.8013098824731526,4.827936400072475,0.713,0.02938521140976063,0.026892946997233234,0.0,-44.91531837414434,0.0,0.0
1774889201.7143214,1.8037844618948788,4.82771288090998,0.713,0.030716955378742528,0.025793507369929473,0.0,-50.6475980094557,0.0,0.0
1774889201.9629977,1.8058973607571214,4.8344038493854455,0.713,0.030506638497290118,0.02458608492947289,0.0,-58.94386492489262,0.0,0.0
1774889202.0074186,1.8078040372159732,4.835385301270831,0.713,0.03072373037142648,0.024516989552172665,0.0,-59.24183242307948,0.0,0.0
1774889202.0373673,1.8048890707286038,4.837357933784659,0.713,0.02996467298261205,0.02452086727148806,0.0,-61.1731162638732,0.0,0.0
1774889202.276405,1.817510646403706,4.846884440751038,0.713,0.030839004011964186,0.02613769195387765,0.0,-57.846944207725855,0.0,0.0
1774889202.3087492,1.8183563215430532,4.847773986979984,0.713,0.03074111150090222,0.02614183800543448,0.0,-57.71904495419092,0.0,0.0
1774889202.3388011,1.8268378241626664,4.850149351573351,0.713,0.03217863838627162,0.02721407842905278,0.0,-54.319997506543174,0.0,0.0
1774889202.356277,1.8274493504342795,4.850666530818703,0.713,0.03217863838627162,0.02721407842905278,0.0,-54.319997506543174,0.0,0.0
1774889202.3850844,1.8350767130693506,4.850670899011254,0.713,0.03344801859777389,0.027818959812698687,0.0,-50.42565635194733,0.0,0.0
1774889202.6323538,1.8580413275594385,4.847270287834734,0.713,0.03572282440144406,0.026427321493005217,0.0,-41.58709411907811,0.0,0.0
1774889202.6531289,1.858834352553059,4.84785695831249,0.713,0.03572282440144406,0.026427321493005217,0.0,-41.58709411907811,0.0,0.0
1774889202.6715448,1.859291748717394,4.8481953345659665,0.713,0.03572282440144406,0.026427321493005217,0.0,-41.58709411907811,0.0,0.0
1774889202.724205,1.8677421558747553,4.844028890481999,0.713,0.0366869366062345,0.025759219886864852,0.0,-36.92870628781325,0.0,0.0
1774889202.9419827,1.8910460766635726,4.843037798030366,0.713,0.040237171855850795,0.024386412308551212,0.0,-34.00421448961147,0.0,0.0
1774889202.9565644,1.8916167142934395,4.843383642528845,0.713,0.040237171855850795,0.024386412308551212,0.0,-34.00421448961147,0.0,0.0
1774889202.9915292,1.9003073213410164,4.841996802391849,0.713,0.042294552142437054,0.02376730412092015,0.0,-33.896971403069735,0.0,0.0
1774889203.015408,1.9016831257201594,4.8427699317769255,0.713,0.042294552142437054,0.02376730412092015,0.0,-33.896971403069735,0.0,0.0
1774889203.033498,1.9022943758506263,4.843113422061344,0.713,0.042294552142437054,0.02376730412092015,0.0,-33.896971403069735,0.0,0.0
1774889203.2841032,1.9288508805622502,4.842160389064994,0.713,0.046086105084960444,0.022512582148360175,0.0,-30.789729480496288,0.0,0.0
1774889203.3125358,1.9303969276542312,4.842915616960675,0.713,0.046086105084960444,0.022512582148360175,0.0,-30.789729480496288,0.0,0.0
1774889203.3379076,1.9316651815989443,4.84353514579833,0.713,0.046086105084960444,0.022512582148360175,0.0,-30.789729480496288,0.0,0.0
1774889203.3534596,1.9325487312610794,4.8439667506023,0.713,0.046086105084960444,0.022512582148360175,0.0,-30.789729480496288,0.0,0.0
1774889203.6259391,1.9465346806907884,4.860615060593016,0.713,0.04528356594777403,0.027595560662308494,0.0,-23.358511781318146,0.0,0.0
1774889203.6594388,1.9479411117861225,4.861472132111046,0.713,0.04528356594777403,0.027595560662308494,0.0,-23.358511781318146,0.0,0.0
1774889203.7925117,1.9491249985300418,4.874175894260738,0.713,0.04301662017708006,0.03166120905124542,0.0,-17.985275713501927,0.0,0.0
1774889203.9689221,1.9600571861549227,4.898994242238102,0.713,0.04309569832511298,0.03815684702450481,0.0,-14.102151121048585,0.0,0.0
1774889203.9921415,1.9607486676227,4.897804314950093,0.713,0.04247424908337273,0.038364134025888945,0.0,-11.336686301156961,0.0,0.0
1774889204.6497328,1.9785092038926493,4.879179929194302,0.713,0.040531674317713276,0.026293033864429972,0.0,-11.166992076729123,0.0,0.0
1774889204.700273,1.9819032397854268,4.871018796673085,0.713,0.040658472816481855,0.02411217411903978,0.0,-9.175794683775456,0.0,0.0
1774889205.1255598,2.0326039844172175,4.786431228919323,0.713,0.05052620750816347,-0.0020092017857203555,0.0,-8.02555142267591,0.0,0.0
1774889205.3578427,2.0646357021117083,4.737825840787685,0.713,0.05677759172352904,-0.015888134066346458,0.0,-8.503815779378167,0.0,0.0
1774889205.387743,2.0761066758372735,4.717121288060915,0.713,0.05981477951367183,-0.021974058654954026,0.0,-8.644565459272895,0.0,0.0
1774889205.663856,2.112475004333463,4.68274437886242,0.713,0.06533935262208179,-0.030627535679283995,0.0,-9.934172916190695,0.0,0.0
1774889205.6899955,2.1219248095831076,4.674347057850933,0.713,0.06744901394376666,-0.033325874084609436,0.0,-10.927498412998208,0.0,0.0
1774889205.7243614,2.124512805019305,4.673068355539434,0.713,0.06744901394376666,-0.033325874084609436,0.0,-10.927498412998208,0.0,0.0
1774889205.7382646,2.1253786435013895,4.672640553522112,0.713,0.06744901394376666,-0.033325874084609436,0.0,-10.927498412998208,0.0,0.0
1774889205.7544932,2.1262322281867476,4.67221880598154,0.713,0.06744901394376666,-0.033325874084609436,0.0,-10.927498412998208,0.0,0.0
1774889206.0411854,2.161323759892816,4.6639069932572506,0.713,0.07126426801215338,-0.033381385034509485,0.0,-12.014346825521729,0.0,0.0
1774889206.0837975,2.1640253871948762,4.662641505465046,0.713,0.07126426801215338,-0.033381385034509485,0.0,-12.014346825521729,0.0,0.0
1774889206.3391204,2.188164114151287,4.6894855870687095,0.713,0.07251407851982931,-0.02296417757129482,0.0,-11.582644187247979,0.0,0.0
1774889206.3732295,2.1929759334683734,4.701919694829601,0.713,0.07357529220488912,-0.01839206991233062,0.0,-10.154427340182036,0.0,0.0
1774889206.4151678,2.1957431041824504,4.701227968086729,0.713,0.07357529220488912,-0.01839206991233062,0.0,-10.154427340182036,0.0,0.0
1774889206.6502068,2.2255619129063313,4.725273443556327,0.713,0.07805413699032833,-0.006349068437512046,0.0,-2.299268078970851,0.0,0.0
1774889206.6893268,2.231455135049232,4.724526927701686,0.713,0.07843911555457159,-0.0066807756560100596,0.0,-2.73646449300425,0.0,0.0
1774889206.734186,2.237769584396798,4.742968882972217,0.713,0.0804947510236207,0.0027699202133310277,0.0,4.7035458051858905,0.0,0.0
1774889206.7528825,2.239921789711146,4.7430429429193275,0.713,0.0804947510236207,0.0027699202133310277,0.0,4.7035458051858905,0.0,0.0
1774889207.027288,2.287483681246208,4.769530283250752,0.713,0.08842063525291949,0.0172365329321836,0.0,19.142290568552863,0.0,0.0
1774889207.0660596,2.2915849714119148,4.770329780141986,0.713,0.08842063525291949,0.0172365329321836,0.0,19.142290568552863,0.0,0.0
1774889207.4448955,2.346893638577911,4.773351744287744,0.713,0.09372044706759385,0.01951514415183267,0.0,24.50426417216627,0.0,0.0
1774889207.4651415,2.3496051003818983,4.773916344325651,0.713,0.09372044706759385,0.01951514415183267,0.0,24.46655761322114,0.0,0.0
1774889207.7456143,2.3729417901155094,4.81046450028092,0.713,0.09238408777162194,0.034102921897528504,0.0,32.516209549362095,0.0,0.0
1774889207.7888987,2.377556325455704,4.823034041637684,0.713,0.09187804731204086,0.040185334699682676,0.0,36.482058012432255,0.0,0.0
1774889207.8190794,2.380719645295238,4.824417604634861,0.713,0.09187804731204086,0.040185334699682676,0.0,36.39162102361921,0.0,0.0
1774889208.0122013,2.398058935908303,4.853766019990503,0.713,0.08975293607371708,0.05375326370904822,0.0,46.71190352045523,0.0,0.0
1774889208.0410542,2.400873087820767,4.8554514227916306,0.713,0.08975293607371708,0.05375326370904822,0.0,46.62954403600409,0.0,0.0
1774889208.05676,2.401977071634286,4.856112601530228,0.713,0.08975293607371708,0.05375326370904822,0.0,46.597234643676515,0.0,0.0
1774889208.0788605,2.401814160476341,4.8693665638570165,0.713,0.08830140893624229,0.06051283404130153,0.0,50.74253768588552,0.0,0.0
1774889208.3601604,2.4394525332610937,4.889084354310415,0.713,0.08608166777991184,0.07165995773988316,0.0,68.5709092460888,0.0,0.0
1774889208.3916016,2.4437833598321532,4.891018657862006,0.713,0.08461543151411435,0.07456454873857296,0.0,73.7958460916549,0.0,0.0
1774889208.442337,2.4478712155295796,4.894620945410892,0.713,0.08461543151411435,0.07456454873857296,0.0,73.6689463533123,0.0,0.0
1774889208.6673896,2.464089765261341,4.916320821392368,0.713,0.08054042995388395,0.08025740800397142,0.0,80.88742052839042,0.0,0.0
1774889208.727373,2.466257138025029,4.923927408526988,0.713,0.07837430437345261,0.08374277184135064,0.0,84.60551785771608,0.0,0.0
1774889208.7419558,2.4680088468099646,4.925799105510865,0.713,0.07837430437345261,0.08374277184135064,0.0,84.54680909123826,0.0,0.0
1774889208.9836023,2.490743442153623,4.943784610293002,0.713,0.08003728508826617,0.08276008451643642,0.0,83.63169523317984,0.0,0.0
1774889209.0156996,2.493710694341202,4.946852805841549,0.713,0.08003728508826617,0.08276008451643642,0.0,83.53431365508904,0.0,0.0
1774889209.0595202,2.4975068849329194,4.950778139564009,0.713,0.08003728508826617,0.08276008451643642,0.0,83.40972732229788,0.0,0.0
1774889209.335308,2.5388340954766555,4.95185297338623,0.713,0.09096280247895808,0.07024984890801574,0.0,73.47540317129544,0.0,0.0
1774889209.3893409,2.5519988646431595,4.945830583605427,0.713,0.09531423495567815,0.06505039429616953,0.0,70.56537489060409,0.0,0.0
1774889209.4202962,2.555089830774895,4.947940117042053,0.713,0.09531423495567815,0.06505039429616953,0.0,70.48019223212556,0.0,0.0
1774889209.6651006,2.5959739576341714,4.943182428111201,0.713,0.10430911917169056,0.05344749982749229,0.0,62.88690110135977,0.0,0.0
1774889209.700886,2.6077199306028986,4.935120186619735,0.713,0.10882042411874966,0.04741853942503933,0.0,59.0833412001042,0.0,0.0
1774889209.7172096,2.609838843308744,4.936043503602682,0.713,0.10882042411874966,0.04741853942503933,0.0,59.03219452589727,0.0,0.0
1774889209.75158,2.6135341108349857,4.937653717772477,0.713,0.10882042411874966,0.04741853942503933,0.0,58.94299753228884,0.0,0.0
1774889209.9507837,2.653430538471422,4.915972248325579,0.713,0.1181990045199388,0.03170699223795748,0.0,51.16134323220055,0.0,0.0
1774889209.969383,2.6577683014366196,4.903552903095781,0.713,0.12060855776121855,0.025036789585474048,0.0,48.216974218022465,0.0,0.0
1774889209.9998617,2.662906647251198,4.904619557779038,0.713,0.12060855776121855,0.025036789585474048,0.0,48.105066525801504,0.0,0.0
1774889210.0387695,2.6666235600396404,4.905391141198319,0.713,0.12060855776121855,0.025036789585474048,0.0,48.02411612803496,0.0,0.0
1774889210.271022,2.710338174567481,4.851836813780591,0.713,0.1272988088255555,0.006713446605278219,0.0,51.775900465378534,0.0,0.0
1774889210.31401,2.7277237275360395,4.82869638564879,0.713,0.13208143980432605,-0.0013733633833314784,0.0,53.27529707878925,0.0,0.0
1774889210.3574474,2.7341507211951894,4.828629558714064,0.713,0.13208143980432605,-0.0013733633833314784,0.0,53.147482377773784,0.0,0.0
1774889210.5909376,2.7981489625355733,4.767821093146063,0.713,0.14407071315653425,-0.0171675561903587,0.0,62.161043403752196,0.0,0.0
1774889210.6224716,2.803262209079266,4.767211795493329,0.713,0.14407071315653425,-0.0171675561903587,0.0,62.067817679951176,0.0,0.0
1774889210.655264,2.8077171544560318,4.76668094141893,0.713,0.14407071315653425,-0.0171675561903587,0.0,61.98659423778415,0.0,0.0
1774889210.6748214,2.8112851021268987,4.766255782545334,0.713,0.14407071315653425,-0.0171675561903587,0.0,61.92154270776132,0.0,0.0
1774889210.9217439,2.8780282461726108,4.713084720786963,0.713,0.15547666521547818,-0.028152064280804686,0.0,71.1430492927497,0.0,0.0
1774889210.9400134,2.881184112168443,4.712513290069349,0.713,0.15547666521547818,-0.028152064280804686,0.0,71.08973200058685,0.0,0.0
1774889210.9541912,2.8842874891320203,4.711951363508569,0.713,0.15547666521547818,-0.028152064280804686,0.0,71.03730149290021,0.0,0.0
1774889210.9784229,2.8982728351092657,4.706183477934152,0.713,0.15988951806405471,-0.026199938276707423,0.0,76.06749124789368,0.0,0.0
1774889211.0060022,2.897764057606528,4.700525014287117,0.713,0.15809744926917607,-0.027914078884791037,0.0,75.80334003944097,0.0,0.0
1774889211.242386,2.9378842264929257,4.693926423611502,0.713,0.15915034420572055,-0.026635516781961042,0.0,76.75549755569998,0.0,0.0
1774889211.2700675,2.942311085682782,4.693185541253809,0.713,0.15915034420572055,-0.026635516781961042,0.0,76.68243365271334,0.0,0.0
1774889211.3126566,2.954852139758921,4.702175576397498,0.713,0.16016541241456056,-0.024398503556397222,0.0,74.73790372101014,0.0,0.0
1774889211.533691,2.9623403239312673,4.715112599843614,0.713,0.1501998657265724,-0.029009911733223984,0.0,60.76662273331538,0.0,0.0
1774889211.5710666,2.968383944217035,4.7139453225615,0.713,0.1501998657265724,-0.029009911733223984,0.0,60.66093067224105,0.0,0.0
1774889211.6031737,2.9676443894003213,4.737825251357777,0.713,0.14529359080800539,-0.03106636758330307,0.0,46.99583742370983,0.0,0.0
1774889211.6287138,2.96944435436995,4.73744038666366,0.713,0.14529359080800539,-0.03106636758330307,0.0,46.96329631509454,0.0,0.0
1774889211.8531013,2.9886060548997704,4.779715353218043,0.713,0.13654952347847107,-0.03158291305098027,0.0,22.556664074727347,0.0,0.0
1774889211.885337,2.9903946329589344,4.800440804777817,0.713,0.13430378217767788,-0.030393227264406283,0.0,13.36114543677369,0.0,0.0
1774889211.9273639,2.9959343745082903,4.7991871496598035,0.713,0.13430378217767788,-0.030393227264406283,0.0,13.252798661659739,0.0,0.0
1774889211.954268,3.0002960171993185,4.798200100781469,0.713,0.13430378217767788,-0.030393227264406283,0.0,13.167493250830914,0.0,0.0
1774889212.1613748,3.0273379804966143,4.8190243616154,0.713,0.1321669956211269,-0.027861577543591854,0.0,1.8850740156344428,0.0,0.0
