timestamp,count,velocity
1774889212.1613748,6,0.9577900769091526
1774889212.2203004,6,0.9577900769091526
1774889212.2432766,10,0.9577900769091526
1774889212.4669611,10,0.9577900769091526
1774889212.5055327,10,0.9577900769091526
1774889212.5412588,10,0.9577900769091526
1774889212.5654464,10,0.9577900769091526
1774889212.8715487,10,0.9577900769091526
1774889212.9143293,1,0.4164880286939255
1774889213.1760778,2,0.4164880286939255
1774889213.2576292,8,0.4164880286939255
1774889213.481583,8,0.4164880286939255
1774889213.5143864,9,0.4164880286939255
1774889213.5651894,13,0.4164880286939255
1774889213.8092694,13,0.4164880286939255
1774889213.8459866,13,0.4164880286939255
1774889213.8625927,13,0.4164880286939255
1774889213.8976617,3,0.5415625970872436
1774889214.1714408,13,0.5415625970872436
1774889214.5038505,16,0.5415625970872436
1774889214.5439427,17,0.5415625970872436
1774889214.562635,18,0.5415625970872436
1774889214.5793102,32,0.5415625970872436
1774889214.9058573,16,1.579411074538455
1774889215.1931734,18,1.579411074538455
1774889215.2218149,20,1.579411074538455
1774889215.2461653,21,1.579411074538455
1774889215.275138,31,1.579411074538455
1774889215.53815,31,1.579411074538455
1774889215.5557957,31,1.579411074538455
1774889215.6422474,0,1.6663250034245782
1774889215.9746194,1,1.6663250034245782
1774889216.01735,2,1.6663250034245782
1774889216.0539904,5,1.6663250034245782
1774889216.340022,5,1.6663250034245782
1774889216.3626578,6,1.6663250034245782
1774889216.392024,6,1.6663250034245782
1774889216.4506114,7,1.6663250034245782
1774889216.7050645,7,1.6663250034245782
1774889216.7321706,7,1.6663250034245782
1774889216.7744925,0,0.2916124365249103
1774889217.0414898,0,0.2916124365249103
1774889217.0964243,0,0.2916124365249103
1774889217.135515,2,0.2916124365249103
1774889217.3983912,2,0.2916124365249103
1774889217.4346957,2,0.2916124365249103
1774889217.4537487,2,0.2916124365249103
1774889217.4796498,2,0.2916124365249103
1774889217.704124,2,0.2916124365249103
1774889217.729942,2,0.2916124365249103
1774889217.7483883,2,0.2916124365249103
1774889217.7818258,2,0.08328793933487268
1774889218.098365,2,0.08328793933487268
1774889218.1698709,2,0.08328793933487268
1774889218.4827693,2,0.08328793933487268
1774889218.5214362,2,0.08328793933487268
1774889218.7299278,3,0.08328793933487268
1774889218.7458837,3,0.08328793933487268
1774889218.764937,3,0.08328793933487268
1774889218.8038657,3,0.2499388010147471
1774889219.071679,4,0.2499388010147471
1774889219.1583946,15,0.2499388010147471
1774889219.570102,27,0.2499388010147471
1774889219.8314579,28,0.2499388010147471
1774889219.8781662,9,1.3046520429629909
1774889220.1617196,10,1.3046520429629909
1774889220.1872191,11,1.3046520429629909
1774889220.2119334,11,1.3046520429629909
1774889220.228831,12,1.3046520429629909
1774889220.2712977,18,1.3046520429629909
1774889220.5054379,19,1.3046520429629909
1774889220.5610435,33,1.3046520429629909
1774889220.8300424,34,1.3046520429629909
1774889220.862382,37,1.3046520429629909
1774889220.9338756,6,1.5640492652959392
1774889221.1757028,7,1.5640492652959392
1774889221.2223449,10,1.5640492652959392
1774889221.2447765,10,1.5640492652959392
1774889221.276684,19,1.5640492652959392
1774889221.5529995,23,1.5640492652959392
1774889221.802167,33,1.5640492652959392
1774889221.975981,6,1.5079825612277509
1774889222.4515128,7,1.5079825612277509
1774889222.7306519,7,1.5079825612277509
1774889223.077987,0,0.28990325093876507
1774889223.3632686,0,0.28990325093876507
1774889223.745629,0,0.28990325093876507
1774889224.3673096,0,0.0
1774889224.4964662,2,0.0
1774889224.7267044,2,0.0
1774889224.7482235,2,0.0
1774889224.7697105,2,0.0
1774889224.81879,0,0.08300539278257686
1774889225.031493,0,0.08300539278257686
1774889225.0575724,0,0.08300539278257686
1774889225.0714977,0,0.08300539278257686
1774889225.1279895,0,0.08300539278257686
1774889225.361729,0,0.08300539278257686
1774889225.412629,0,0.08300539278257686
1774889225.439569,0,0.08300539278257686
1774889225.4599137,0,0.08300539278257686
1774889225.6783526,0,0.08300539278257686
1774889225.7421246,0,0.08300539278257686
1774889225.7593985,0,0.08300539278257686
1774889225.775545,0,0.0
1774889226.0181875,0,0.0
1774889226.0359879,0,0.0
1774889226.08044,0,0.0
1774889226.1264026,0,0.0
1774889226.3520377,0,0.0
1774889226.3834977,0,0.0
1774889226.437649,1,0.0
1774889226.7055998,1,0.0
1774889226.7254725,1,0.0
1774889226.763646,1,0.0
1774889227.0012019,0,0.04165649662354568
1774889227.0210233,0,0.04165649662354568
1774889227.0338185,0,0.04165649662354568
1774889227.0636702,0,0.04165649662354568
1774889227.1031444,1,0.04165649662354568
1774889227.4210699,1,0.04165649662354568
1774889227.4630742,1,0.04165649662354568
1774889227.5103848,1,0.04165649662354568
1774889227.7457051,1,0.04165649662354568
1774889227.76585,1,0.04165649662354568
1774889227.8026347,0,0.041656228535288824
1774889228.0495903,0,0.041656228535288824
1774889228.0682516,0,0.041656228535288824
1774889228.1205852,0,0.041656228535288824
1774889228.393099,0,0.041656228535288824
1774889228.432644,0,0.041656228535288824
1774889228.459915,0,0.041656228535288824
1774889228.7155886,0,0.041656228535288824
1774889228.7406447,0,0.041656228535288824
1774889228.7778153,0,0.0
1774889229.0668757,0,0.0
1774889229.1077874,0,0.0
1774889229.4409974,0,0.0
1774889229.466033,0,0.0
1774889229.5188456,0,0.0
1774889229.7705216,0,0.0
1774889229.8160288,0,0.0
1774889229.8490872,0,0.0
1774889230.1234622,0,0.0
1774889230.1556945,0,0.0
1774889230.183124,0,0.0
1774889230.4979959,0,0.0
1774889230.524605,0,0.0
1774889230.542676,0,0.0
1774889230.5899704,0,0.0
1774889230.9425132,0,0.0
1774889230.9906824,0,0.0
1774889231.258802,0,0.0
1774889231.2978365,0,0.0
1774889231.3551044,0,0.0
1774889231.6110141,0,0.0
1774889231.6591897,0,0.0
1774889231.692127,0,0.0
1774889231.940121,0,0.0
1774889231.976769,0,0.0
1774889232.04132,0,0.0
1774889232.3766298,0,0.0
1774889232.603415,0,0.0
1774889232.6225832,0,0.0
1774889232.6419787,0,0.0
1774889232.6641624,0,0.0
1774889232.9351947,0,0.0
1774889232.967343,0,0.0
1774889233.027918,0,0.0
1774889233.2879565,0,0.0
1774889233.3516808,0,0.0
1774889233.372889,0,0.0
1774889233.6301146,0,0.0
1774889233.6483936,0,0.0
1774889233.6645224,0,0.0
1774889233.722482,0,0.0
1774889233.9176538,0,0.0
1774889233.9409876,0,0.0
1774889233.9653397,0,0.0
1774889233.986947,0,0.0
1774889234.0057433,0,0.0
1774889234.290672,2,0.0
1774889234.594649,2,0.0
1774889234.6324356,4,0.0
1774889235.0178452,1,0.4148997609939083
1774889235.2929778,1,0.4148997609939083
1774889235.5802345,2,0.4148997609939083
1774889235.6058643,2,0.4148997609939083
1774889235.6310263,2,0.4148997609939083
1774889235.6593409,2,0.4148997609939083
1774889235.6803086,5,0.4148997609939083
1774889235.9507143,5,0.4148997609939083
1774889235.982114,5,0.4148997609939083
1774889236.0154696,5,0.4148997609939083
1774889236.030846,1,0.20738297110693146
1774889236.3001144,1,0.20738297110693146
1774889236.3385131,2,0.20738297110693146
1774889236.7273734,5,0.20738297110693146
1774889236.7730472,5,0.20738297110693146
1774889237.058339,0,0.20713122962517674
1774889237.0962799,0,0.20713122962517674
1774889237.1320102,0,0.20713122962517674
1774889237.160588,0,0.20713122962517674
1774889237.4309065,0,0.20713122962517674
1774889237.4740481,0,0.20713122962517674
1774889237.503409,0,0.20713122962517674
1774889237.5395885,0,0.20713122962517674
1774889237.7703152,0,0.20713122962517674
1774889237.8273811,0,0.20713122962517674
1774889237.8572743,0,0.0
1774889238.1585517,0,0.0
1774889238.21369,0,0.0
1774889238.2500067,0,0.0
1774889238.5122933,0,0.0
1774889238.577447,1,0.0
1774889238.863681,1,0.0
1774889238.9487393,0,0.16659914210440854
1774889239.2597876,0,0.16659914210440854
1774889239.3010154,0,0.16659914210440854
1774889239.377576,2,0.16659914210440854
1774889239.6462948,2,0.16659914210440854
1774889239.7185037,2,0.16659914210440854
1774889239.74146,3,0.16659914210440854
1774889240.0734882,2,0.12496290711894915
1774889240.368622,2,0.12496290711894915
1774889240.4205937,2,0.12496290711894915
1774889240.756863,3,0.12496290711894915
1774889240.7807844,3,0.12496290711894915
1774889240.8327317,0,0.12493283187487654
1774889241.099947,0,0.12493283187487654
1774889241.137007,0,0.12493283187487654
1774889241.1800184,0,0.12493283187487654
1774889241.4532034,0,0.12493283187487654
1774889241.4664636,0,0.12493283187487654
1774889241.4962409,1,0.12493283187487654
1774889241.529922,1,0.12493283187487654
1774889241.5551448,1,0.12493283187487654
1774889241.767143,1,0.12493283187487654
1774889241.8328145,1,0.041643185742470196
1774889242.182375,1,0.041643185742470196
1774889242.225394,1,0.041643185742470196
1774889242.2544632,1,0.041643185742470196
1774889242.604579,1,0.041643185742470196
1774889242.9413686,1,0.041643185742470196
1774889243.004928,0,0.04149156201539805
1774889243.3050458,0,0.04149156201539805
1774889243.404857,1,0.04149156201539805
1774889243.6132126,1,0.04149156201539805
1774889243.6491592,1,0.04149156201539805
1774889243.7004144,1,0.04149156201539805
1774889244.009003,1,0.04149156201539805
1774889244.0642457,0,0.04119680761829148
1774889244.4558084,1,0.04119680761829148
1774889244.4937418,1,0.04119680761829148
1774889244.7259812,1,0.04119680761829148
1774889244.7485683,1,0.04119680761829148
1774889244.7662578,1,0.04119680761829148
1774889244.7994983,1,0.04119680761829148
1774889244.8217292,1,0.04119680761829148
1774889245.084444,0,0.041658949294820925
1774889245.1090562,0,0.041658949294820925
1774889245.1229658,0,0.041658949294820925
1774889245.1547363,0,0.041658949294820925
1774889245.4036744,0,0.041658949294820925
1774889245.4351795,0,0.041658949294820925
1774889245.4486983,0,0.041658949294820925
1774889245.4692745,0,0.041658949294820925
1774889245.7232318,0,0.041658949294820925
1774889245.7425363,0,0.041658949294820925
1774889245.763509,0,0.041658949294820925
1774889245.801043,0,0.041658949294820925
1774889246.059363,0,0.0
1774889246.102251,0,0.0
1774889246.1418128,0,0.0
1774889246.1886415,0,0.0
1774889246.392629,0,0.0
1774889246.4166825,0,0.0
1774889246.4481478,0,0.0
1774889246.4646492,0,0.0
1774889246.7067375,0,0.0
1774889246.7203732,0,0.0
1774889246.7369702,0,0.0
1774889246.78907,0,0.0
1774889246.9935699,0,0.0
1774889247.0315032,0,0.0
1774889247.0635443,0,0.0
1774889247.3313613,0,0.0
1774889247.3683856,0,0.0
1774889247.4192986,0,0.0
1774889247.635739,0,0.0
1774889247.6645513,0,0.0
1774889247.7192547,0,0.0
1774889247.9395218,0,0.0
1774889247.957581,0,0.0
1774889248.0141654,0,0.0
1774889248.2337394,0,0.0
1774889248.2591588,0,0.0
1774889248.3350859,0,0.0
1774889248.5699394,0,0.0
1774889248.6441905,0,0.0
1774889248.8745131,0,0.0
1774889248.9219897,0,0.0
1774889248.9423687,0,0.0
1774889248.9698765,0,0.0
1774889249.2267325,0,0.0
1774889249.273231,0,0.0
1774889249.295218,0,0.0
1774889249.5547884,0,0.0
1774889249.5723019,0,0.0
1774889249.593259,0,0.0
1774889249.6302667,0,0.0
1774889249.6540449,0,0.0
1774889249.9825215,0,0.0
1774889250.0231228,0,0.0
1774889250.0499108,0,0.0
1774889250.0901,0,0.0
1774889250.3248146,0,0.0
1774889250.3480287,0,0.0
1774889250.3819003,0,0.0
1774889250.6631937,0,0.0
1774889250.7237742,0,0.0
1774889250.7457256,0,0.0
1774889250.9962192,0,0.0
1774889251.0279567,0,0.0
1774889251.049722,0,0.0
1774889251.0978324,0,0.0
1774889251.34643,0,0.0
1774889251.3677988,0,0.0
1774889251.4032617,0,0.0
1774889251.446886,0,0.0
1774889251.6410453,0,0.0
1774889251.6619012,0,0.0
1774889251.6832447,0,0.0
1774889251.7225173,0,0.0
1774889251.954231,0,0.0
1774889251.9865344,0,0.0
1774889252.0650048,0,0.0
1774889252.2885191,0,0.0
1774889252.3335462,0,0.0
1774889252.366602,0,0.0
1774889252.38329,0,0.0
1774889252.5756538,0,0.0
1774889252.6070843,0,0.0
1774889252.6305506,0,0.0
1774889252.6598651,0,0.0
1774889252.9147456,0,0.0
1774889252.9479384,0,0.0
1774889252.9781475,0,0.0
1774889253.2605324,0,0.0
1774889253.2981253,0,0.0
1774889253.3248532,0,0.0
1774889253.5622065,0,0.0
1774889253.5815701,0,0.0
1774889253.6154382,0,0.0
1774889253.6389182,0,0.0
1774889253.8718934,0,0.0
1774889253.92182,0,0.0
1774889253.9624228,0,0.0
1774889254.1833768,0,0.0
1774889254.2489436,0,0.0
1774889254.2780976,0,0.0
1774889254.5235605,0,0.0
1774889254.5390215,0,0.0
1774889254.573857,0,0.0
1774889254.8220098,0,0.0
1774889254.8564937,0,0.0
1774889254.9232638,0,0.0
1774889255.1768253,0,0.0
1774889255.2191615,0,0.0
1774889255.2533076,0,0.0
1774889255.4969325,0,0.0
1774889255.512612,0,0.0
1774889255.5336092,0,0.0
1774889255.5655713,0,0.0
1774889255.8357768,0,0.0
1774889255.8548527,0,0.0
1774889255.8908527,0,0.0
1774889256.2050633,0,0.0
1774889256.5929708,0,0.0
1774889256.6497955,0,0.0
1774889256.663287,0,0.0
1774889256.6858456,1,0.0
1774889256.9196389,1,0.0
1774889256.9440422,1,0.0
1774889256.9603443,1,0.0
1774889256.9995039,0,0.04165850243036005
1774889257.2640145,0,0.04165850243036005
1774889257.2922988,0,0.04165850243036005
1774889257.3127654,0,0.04165850243036005
1774889257.3276188,0,0.04165850243036005
1774889257.3500886,0,0.04165850243036005
1774889257.6351497,0,0.04165850243036005
1774889257.668835,0,0.04165850243036005
1774889257.7615974,0,0.04165850243036005
1774889258.033823,0,0.04165850243036005
1774889258.05305,0,0.04165850243036005
1774889258.0779893,0,0.04165850243036005
