timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889194.9837258,0.0,0.0,0.0,-0.038282978190391996,-1.5169981986202348,9.717112194020629,-0.001090830782496456,0.001090830782496456,0.002181661564992912,43.1875,26.0625,-57.375
1774889195.0283246,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.038857341166096245,-1.5180023347140847,9.721423309086955,-0.001090830782496456,0.001090830782496456,0.002181661564992912,43.1875,26.0625,-57.375
1774889195.2779782,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.038857341166096245,-1.5180023347140847,9.721423309086955,-0.001090830782496456,0.001090830782496456,0.002181661564992912,43.1875,26.0625,-57.375
1774889195.3093252,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.038857341166096245,-1.5180023347140847,9.721423309086955,-0.001090830782496456,0.001090830782496456,0.002181661564992912,43.1875,26.0625,-57.375
1774889195.3419454,0.0,0.0,0.0,-0.04258468501769196,-1.538741246311523,9.918308787029808,0.0,0.001090830782496456,0.0,42.5,25.6875,-58.0625
1774889195.3796718,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03837496729913114,-1.5324720900668798,9.855317394221355,0.001090830782496456,0.0,0.001090830782496456,42.5,25.6875,-58.0625
1774889195.60132,0.0,0.0,0.0,-0.04226367059769585,-1.54837070686105,9.870264224991724,0.003272492347489368,0.004363323129985824,-0.004363323129985824,43.5625,26.375,-58.1875
1774889195.6365292,0.0,0.0,0.0,-0.04226367059769585,-1.54837070686105,9.870264224991724,0.003272492347489368,0.004363323129985824,-0.004363323129985824,43.5625,26.375,-58.1875
1774889195.6685042,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03816133578858976,-1.5355352767871482,9.809963828048657,-0.001090830782496456,0.0,0.0,43.5625,26.375,-58.1875
1774889195.699903,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03208616609189275,-1.526993441454115,9.773179699189935,-0.001090830782496456,0.002181661564992912,0.001090830782496456,42.0625,27.5,-58.1875
1774889195.9558403,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03208616609189275,-1.526993441454115,9.773179699189935,-0.001090830782496456,0.002181661564992912,0.001090830782496456,42.0625,27.5,-58.1875
1774889196.0079722,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.025352665423419064,-1.511954730692262,9.730183352750775,0.0,0.001090830782496456,0.001090830782496456,42.75,26.0625,-57.75
1774889196.0489452,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.023562139046094787,-1.5079557397326084,9.726776907500136,0.0,0.004363323129985824,-0.002181661564992912,42.75,26.0625,-57.75
1774889196.2782001,0.0,0.0,0.0,-0.029060787158114436,-1.5086395676279343,9.724509956238323,0.002181661564992912,0.0,0.0,42.75,24.875,-58.0625
1774889196.3417351,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.029374964345420047,-1.512439759160735,9.716311102082454,-0.001090830782496456,0.0,0.0,42.75,24.875,-58.0625
1774889196.3650804,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02958404575398279,-1.5116236324675736,9.710854856228924,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,42.75,24.875,-58.0625
1774889196.6123984,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02958404575398279,-1.5116236324675736,9.710854856228924,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,42.75,24.875,-58.0625
1774889196.6415765,0.0,0.0,0.0,-0.029723187095788927,-1.5144256209773266,9.70722378556366,0.001090830782496456,0.001090830782496456,-0.002181661564992912,41.75,26.375,-57.75
1774889196.67186,0.0,0.0,0.0,-0.029723187095788927,-1.5144256209773266,9.70722378556366,0.001090830782496456,0.001090830782496456,-0.002181661564992912,41.75,26.375,-57.75
1774889196.9090066,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.026470672397130898,-1.5162903130303047,9.704807348597644,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,41.75,26.375,-57.75
1774889196.9413934,0.0,0.0,0.0,-0.024306160198143804,-1.5208763564689058,9.676438343131574,0.001090830782496456,0.001090830782496456,0.001090830782496456,42.75,25.25,-57.0
1774889196.9721758,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.033049584704580366,-1.5192691394723856,9.692910233923977,-0.001090830782496456,0.002181661564992912,0.0,42.75,25.25,-57.0
1774889197.2178936,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.033049584704580366,-1.5192691394723856,9.692910233923977,-0.001090830782496456,0.002181661564992912,0.0,42.75,25.25,-57.0
1774889197.2490604,0.0,0.0,0.0,-0.03537457626212436,-1.5161685087758003,9.701972063288922,0.0,0.001090830782496456,0.002181661564992912,43.1875,26.0625,-58.0625
1774889197.2751682,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03023160875717367,-1.514105073683537,9.708002609504026,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,43.1875,26.0625,-58.0625
1774889197.5213788,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03023160875717367,-1.514105073683537,9.708002609504026,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,43.1875,26.0625,-58.0625
1774889197.5420306,0.0,0.0,0.0,-0.026809021333340354,-1.5093867689723968,9.705325647229925,0.003272492347489368,0.004363323129985824,0.001090830782496456,43.1875,25.6875,-57.75
1774889197.5787227,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02453132763558593,-1.5062467898940501,9.703544158740138,0.0,0.001090830782496456,0.001090830782496456,43.1875,25.6875,-57.75
1774889197.6167178,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.023015547923236096,-1.5075022806005944,9.702358598050715,-0.001090830782496456,0.001090830782496456,0.0,43.1875,25.6875,-57.75
1774889197.8066618,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.023015547923236096,-1.5075022806005944,9.702358598050715,-0.001090830782496456,0.001090830782496456,0.0,43.1875,25.6875,-57.75
1774889197.8440268,0.0,0.0,0.0,-0.025351925164355506,-1.5116829073483689,9.704914732362804,0.001090830782496456,0.003272492347489368,0.0,42.5,25.25,-57.75
1774889197.8658361,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02459637037483507,-1.514090429941898,9.697712525031253,0.0,-0.001090830782496456,-0.002181661564992912,42.5,25.25,-57.75
1774889198.1442995,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02305883313963139,-1.5093770237259174,9.69178748754643,0.001090830782496456,0.0,0.001090830782496456,43.1875,27.875,-56.5625
1774889198.1631484,0.0,0.0,0.0,-0.022035619285019643,-1.5062403045413797,9.687844441287286,0.002181661564992912,0.002181661564992912,0.0,43.1875,27.875,-56.5625
1774889198.194081,0.0,0.0,0.0,-0.021354681894823212,-1.5041528529635189,9.685220388048538,0.0,-0.001090830782496456,-0.001090830782496456,43.1875,25.6875,-57.375
1774889198.2191653,0.0,0.0,0.0,-0.021354681894823212,-1.5041528529635189,9.685220388048538,0.0,-0.001090830782496456,-0.001090830782496456,43.1875,25.6875,-57.375
1774889198.2398787,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02090152566821654,-1.5094539006714534,9.680128998223427,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,43.1875,25.6875,-57.375
1774889198.4550593,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02090152566821654,-1.5094539006714534,9.680128998223427,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,43.1875,25.6875,-57.375
1774889198.4821942,0.0,0.0,0.0,-0.023945066968815914,-1.512981688704501,9.680085846876686,-0.001090830782496456,0.002181661564992912,-0.004363323129985824,43.1875,24.875,-58.5625
1774889198.519341,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.025970509705780787,-1.5220196156471584,9.696782688674059,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,43.1875,24.875,-58.5625
1774889198.5584419,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02731841922155304,-1.5280342550672377,9.707894250374267,0.0,0.002181661564992912,-0.001090830782496456,43.5625,27.875,-58.1875
1774889198.813205,0.0,0.0,0.0,-0.028215437947163594,-1.5320369304133759,9.715288870561478,-0.001090830782496456,0.0,-0.003272492347489368,43.5625,27.875,-58.1875
1774889198.8608274,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02881239388870169,-1.5246653310214593,9.71017457257079,-0.002181661564992912,-0.001090830782496456,0.0,42.0625,26.375,-57.375
1774889198.8911648,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02586454969204111,-1.5197596139722995,9.710116176095758,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,42.0625,26.375,-57.375
1774889199.139505,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02586454969204111,-1.5197596139722995,9.710116176095758,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,42.0625,26.375,-57.375
1774889199.1619093,0.0,0.0,0.0,-0.02390279230874081,-1.5164949140765338,9.710077313893954,-0.001090830782496456,0.0,-0.002181661564992912,43.1875,26.0625,-57.75
1774889199.1820166,0.0,0.0,0.0,-0.02390279230874081,-1.5164949140765338,9.710077313893954,-0.001090830782496456,0.0,-0.002181661564992912,43.1875,26.0625,-57.75
1774889199.2287698,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.027299696815328404,-1.5184476837331207,9.716724463834948,0.0,0.001090830782496456,-0.001090830782496456,43.1875,26.0625,-57.75
1774889199.485411,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.027299696815328404,-1.5184476837331207,9.716724463834948,0.0,0.001090830782496456,-0.001090830782496456,43.1875,26.0625,-57.75
1774889199.5166929,0.0,0.0,0.0,-0.02820297839496408,-1.5189669508649006,9.721165278979614,0.0,0.002181661564992912,0.0,43.1875,26.0625,-57.75
1774889199.5455682,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03214921390321462,-1.5193125173405064,9.724120591851234,0.001090830782496456,0.001090830782496456,0.0,42.5,26.375,-57.75
1774889199.844742,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03477538955161632,-1.5195424879697916,9.709361761017691,0.001090830782496456,0.001090830782496456,0.0,42.5,26.375,-57.75
1774889199.8856962,0.0,0.0,0.0,-0.03652308010932346,-1.5196955308546405,9.699539923964911,0.002181661564992912,0.001090830782496456,0.004363323129985824,42.5,25.6875,-58.1875
1774889200.2298958,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03434103694517545,-1.516452267477587,9.696348712830716,0.002181661564992912,-0.002181661564992912,0.001090830782496456,42.5,25.6875,-58.1875
1774889200.262183,0.0,0.0,0.0,-0.03957913500909298,-1.5377096938810195,9.844755024298445,0.001090830782496456,0.0,0.002181661564992912,42.5,25.6875,-57.375
1774889200.3365724,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03424236307523764,-1.5222719412593504,9.765227413898751,0.0,0.0,-0.001090830782496456,42.75,26.75,-57.0
1774889200.5749347,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03424236307523764,-1.5222719412593504,9.765227413898751,0.0,0.0,-0.001090830782496456,42.75,26.75,-57.0
1774889200.5910535,0.0,0.0,0.0,-0.029478133528950567,-1.5181668398215316,9.736717891897024,0.001090830782496456,-0.001090830782496456,0.002181661564992912,42.75,26.75,-57.0
1774889200.6358864,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02754274371346845,-1.5169620040120375,9.699547711852162,0.001090830782496456,-0.001090830782496456,0.0,41.75,26.0625,-57.0
1774889200.9313815,0.0,0.0,0.0,-0.028364723390664533,-1.5179782476066497,9.713079454119281,0.0,0.001090830782496456,-0.001090830782496456,42.75,26.0625,-57.0
1774889200.965594,0.0,0.0,0.0,-0.028364723390664533,-1.5179782476066497,9.713079454119281,0.0,0.001090830782496456,-0.001090830782496456,42.75,26.0625,-57.0
1774889201.017452,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.028911741683723895,-1.51530943465936,9.722084677438584,0.0,0.0,0.0,42.75,26.0625,-57.0
1774889201.2843864,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02927577624716018,-1.5135333694555329,9.728077552962644,0.002181661564992912,0.003272492347489368,0.001090830782496456,43.1875,27.1875,-57.75
1774889201.3313842,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.029679259128894082,-1.5115648423469443,9.73471984171538,0.0,-0.002181661564992912,0.0,42.5,26.375,-58.1875
1774889201.3935444,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.029679259128894082,-1.5115648423469443,9.73471984171538,0.0,-0.002181661564992912,0.0,42.5,26.375,-58.1875
1774889201.636228,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.029679259128894082,-1.5115648423469443,9.73471984171538,0.0,-0.002181661564992912,0.0,42.5,26.375,-58.1875
1774889201.6597571,0.0,0.0,0.0,-0.03313166224050869,-1.5344571670526927,9.853565023400996,-0.002181661564992912,-0.001090830782496456,0.0,42.0625,25.6875,-57.75
1774889201.7143214,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.029160801636811402,-1.5264027233793724,9.779152660744606,-0.001090830782496456,0.003272492347489368,-0.1407171709420428,42.0625,25.6875,-57.75
1774889201.9629977,0.0,0.0,0.0,-0.029441522863757945,-1.5242609408858658,9.759365434947018,0.002181661564992912,0.003272492347489368,-0.002181661564992912,42.0625,25.6875,-57.75
1774889202.0074186,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.029628339704429296,-1.5228356085617152,9.746197257216519,0.0,0.0,-0.002181661564992912,43.1875,26.375,-59.0
1774889202.0373673,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.029628339704429296,-1.5228356085617152,9.746197257216519,0.0,0.0,-0.002181661564992912,43.1875,26.375,-59.0
1774889202.276405,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02975266422501523,-1.5218870658219983,9.737433982035055,0.0,0.0,0.002181661564992912,43.1875,26.375,-59.0
1774889202.3087492,0.0,0.0,0.0,-0.029835400804669277,-1.5212558212246334,9.73160212029399,0.001090830782496456,0.002181661564992912,0.002181661564992912,42.75,26.0625,-57.0
1774889202.3388011,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03323557278152028,-1.5208357349965513,9.727721081451476,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,42.75,26.0625,-57.0
1774889202.356277,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03549834924970492,-1.5205561723044334,9.721793181748506,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,42.75,26.0625,-57.0
1774889202.3850844,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03549834924970492,-1.5205561723044334,9.721793181748506,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,42.75,26.0625,-57.0
1774889202.6323538,0.0,0.0,0.0,-0.037004201712412435,-1.5203701264557488,9.717848230715159,-0.001090830782496456,0.003272492347489368,0.0,43.1875,26.375,-57.75
1774889202.6531289,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.0346612179975507,-1.5235914267290367,9.721913133285096,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,43.1875,26.375,-57.75
1774889202.6715448,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.0346612179975507,-1.5235914267290367,9.721913133285096,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,43.1875,26.375,-57.75
1774889202.724205,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.0346612179975507,-1.5235914267290367,9.721913133285096,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,43.1875,26.375,-57.75
1774889202.9419827,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.029756876800833852,-1.525735166076628,9.724618280537452,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,42.0625,27.1875,-57.75
1774889202.9565644,0.0,0.0,0.0,-0.02314798081218025,-1.5238166889579932,9.719728302400782,-0.001090830782496456,0.0,0.003272492347489368,42.0625,27.1875,-57.75
1774889202.9915292,0.0,0.0,0.0,-0.01874983435793677,-1.5225399638663353,9.709783853160824,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,42.0625,26.75,-58.1875
1774889203.015408,0.0,0.0,0.0,-0.01874983435793677,-1.5225399638663353,9.709783853160824,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,42.0625,26.75,-58.1875
1774889203.033498,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02251314043779157,-1.5216903175797907,9.699820821571087,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,42.0625,26.75,-58.1875
1774889203.2841032,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.02251314043779157,-1.5216903175797907,9.699820821571087,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,42.0625,26.75,-58.1875
1774889203.3125358,0.0,0.0,0.0,-0.028362690302370906,-1.5244699991745856,9.696535647049794,0.003272492347489368,0.002181661564992912,-0.003272492347489368,43.1875,26.75,-58.5625
1774889203.3379076,0.0,0.0,0.0,-0.03560061210081434,-1.5229747345175242,9.707729846932954,0.002181661564992912,-0.002181661564992912,0.0,43.1875,26.75,-58.5625
1774889203.3534596,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.036932642170662854,-1.5213174366854418,9.713446874041255,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,43.1875,26.75,-58.5625
1774889203.6259391,0.0,0.0,0.0,-0.03461359592188881,-1.5208767393974294,9.71229385617035,0.0,0.003272492347489368,0.0,43.1875,26.75,-58.5625
1774889203.6594388,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03307029654877369,-1.5239285719824878,9.714871647364635,-0.001090830782496456,-0.001090830782496456,0.0,42.0625,26.75,-57.75
1774889203.7925117,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03538835976306856,-1.5192693090620017,9.719932250315937,0.0,0.002181661564992912,0.001090830782496456,42.0625,26.75,-57.75
1774889203.9689221,0.0,0.0,0.0,-0.03693100493771901,-1.5161686216357955,9.723300025049388,0.0,0.003272492347489368,-0.001090830782496456,42.0625,26.0625,-57.375
1774889203.9921415,-0.02058555697157424,0.2649824023323141,-8.88464049623493,-0.03461250636165378,-1.5141051487906032,9.718851018099354,-0.001090830782496456,-0.001090830782496456,0.0,42.0625,26.0625,-57.375
1774889204.6497328,0.0,0.0,0.0,-0.04204718292053181,-1.6542194790571747,9.42105303773573,-0.00545415391248228,0.001090830782496456,0.017453292519943295,42.5,25.6875,-58.1875
1774889204.700273,-0.13243624826400444,0.2561594142219172,-9.010857559709809,-0.04470748907240167,-1.736435808860865,9.490948130703634,0.008726646259971648,-0.009817477042468103,0.011999138607461015,42.75,26.0625,-58.5625
1774889205.1255598,0.17602843563001538,0.25939226085238803,-8.996056709571032,-0.10631181757467593,-1.6356411940025732,9.562658361636762,0.002181661564992912,-0.004363323129985824,0.04036073895236887,-2003.3125,26.0625,-62.5
1774889205.3578427,0.25966826999928383,0.26600907616422864,-9.009996297880704,-0.013608129747580466,-1.6169390446170562,9.55003483056267,0.007635815477475192,-0.002181661564992912,0.03381575425739013,47.25,28.5625,-66.0625
1774889205.387743,0.3159976677399641,0.26343193290615163,-9.009893868154712,-0.02912672857816151,-1.530990063995459,9.533297620813777,0.004363323129985824,-0.002181661564992912,0.014180800172453928,46.875,30.75,-65.0
1774889205.663856,0.0,0.0,0.0,0.027448051400582082,-1.5373490999438773,9.662653886400186,0.00545415391248228,0.00545415391248228,0.007635815477475192,46.875,30.75,-65.0
1774889205.6899955,0.0,0.0,0.0,0.027448051400582082,-1.5373490999438773,9.662653886400186,0.00545415391248228,0.00545415391248228,0.007635815477475192,46.875,30.75,-65.0
1774889205.7243614,0.46137006374292255,0.28882601757829407,-8.988369146943848,-0.02856519231020843,-1.5415809673324636,9.588173674192443,0.006544984694978736,0.0,0.030543261909900768,49.75,31.875,-67.25
1774889205.7382646,0.46137006374292255,0.28882601757829407,-8.988369146943848,-0.019009816388337646,-1.5443972278065117,9.538607924966676,-0.001090830782496456,-0.00545415391248228,0.00545415391248228,49.75,31.875,-67.25
1774889205.7544932,0.46137006374292255,0.28882601757829407,-8.988369146943848,-0.019009816388337646,-1.5443972278065117,9.538607924966676,-0.001090830782496456,-0.00545415391248228,0.00545415391248228,49.75,31.875,-67.25
1774889206.0411854,0.530565229261557,0.3012460274975523,-8.981130881908172,-0.05279216094070823,-1.5596518645215773,9.505622472542626,-0.009817477042468103,0.0,-0.001090830782496456,52.375,38.5625,-70.0625
1774889206.0837975,0.5788274455770154,0.3120523953243076,-8.980990407486525,-0.03513259337896301,-1.569803654849996,9.513777027791942,-0.008726646259971648,0.004363323129985824,0.019634954084936207,52.375,38.5625,-70.0625
1774889206.3391204,0.5788274455770154,0.3120523953243076,-8.980990407486525,-0.03513259337896301,-1.569803654849996,9.513777027791942,-0.008726646259971648,0.004363323129985824,0.019634954084936207,52.375,38.5625,-70.0625
1774889206.3732295,0.0,0.0,0.0,-0.02338034843691695,-1.5765595579106302,9.519203793218011,-0.006544984694978736,-0.007635815477475192,0.015271630954950384,54.6875,41.875,-68.0625
