timestamp,tag_id,x,y,z,quality
1772913435.2042124,1,1.488,-2.125,1.0,82
1772913435.2452035,0,1.722,-1.879,0.659,70
1772913435.2452035,1,1.496,-2.104,0.998,79
1772913435.2930152,0,1.722,-1.879,0.659,70
1772913435.2930152,1,1.496,-2.104,0.998,79
1772913435.3197136,0,1.722,-1.879,0.659,70
1772913435.3197136,1,1.496,-2.104,0.998,79
1772913435.344558,0,1.722,-1.879,0.659,70
1772913435.344558,1,1.493,-2.113,1.0,80
1772913435.3912828,0,1.722,-1.879,0.659,70
1772913435.3912828,1,1.493,-2.113,1.0,80
1772913435.4216864,0,1.691,-1.885,0.661,69
1772913435.4216864,1,1.493,-2.113,1.0,80
1772913435.4774694,0,1.691,-1.885,0.661,69
1772913435.4774694,1,1.493,-2.113,1.0,80
1772913435.5052304,0,1.691,-1.885,0.661,69
1772913435.5052304,1,1.493,-2.113,1.0,80
1772913435.5309799,0,1.677,-1.9,0.675,71
1772913435.5309799,1,1.502,-2.107,1.016,82
1772913435.566138,0,1.677,-1.9,0.675,71
1772913435.566138,1,1.502,-2.107,1.016,82
1772913435.5927026,0,1.677,-1.9,0.675,71
1772913435.5927026,1,1.502,-2.107,1.016,82
1772913435.612141,0,1.671,-1.92,0.726,77
1772913435.612141,1,1.495,-2.115,1.033,82
1772913435.6485243,0,1.671,-1.92,0.726,77
1772913435.6485243,1,1.495,-2.115,1.033,82
1772913435.6755774,0,1.671,-1.92,0.726,77
1772913435.6755774,1,1.495,-2.115,1.033,82
1772913435.7057598,0,1.682,-1.888,0.688,66
1772913435.7057598,1,1.495,-2.115,1.033,82
1772913435.7791443,0,1.682,-1.888,0.688,66
1772913435.7791443,1,1.504,-2.126,1.032,81
1772913435.8581305,0,1.68,-1.548,0.486,50
1772913435.8581305,1,1.497,-2.114,0.992,76
1772913435.8739617,0,1.68,-1.548,0.486,50
1772913435.8739617,1,1.497,-2.114,0.992,76
1772913435.8887837,0,1.68,-1.548,0.486,50
1772913435.8887837,1,1.497,-2.114,0.992,76
1772913435.9093554,0,1.688,-1.47,0.407,44
1772913435.9093554,1,1.504,-2.096,0.964,76
1772913435.9251142,0,1.688,-1.47,0.407,44
1772913435.9251142,1,1.504,-2.096,0.964,76
1772913435.9562082,0,1.688,-1.47,0.407,44
1772913435.9562082,1,1.504,-2.096,0.964,76
1772913435.9955392,0,1.694,-1.482,0.402,56
1772913435.9955392,1,1.504,-2.096,0.964,76
1772913436.0155973,0,1.694,-1.482,0.402,56
1772913436.0155973,1,1.504,-2.096,0.964,76
1772913436.0484228,0,1.694,-1.482,0.402,56
1772913436.0484228,1,1.504,-2.099,0.982,81
1772913436.0639083,0,1.694,-1.482,0.402,56
1772913436.0639083,1,1.504,-2.099,0.982,81
1772913436.1079867,0,1.719,-1.315,0.295,46
1772913436.1079867,1,1.504,-2.099,0.982,81
1772913436.567683,0,1.792,-1.323,0.427,59
1772913436.567683,1,1.555,-2.061,0.963,79
1772913436.7622614,0,1.811,-1.103,0.288,48
1772913436.7622614,1,1.568,-2.066,0.942,78
1772913436.8490078,0,1.817,-1.216,0.35,62
1772913436.8490078,1,1.568,-2.066,0.942,78
1772913436.8804772,0,1.817,-1.216,0.35,62
1772913436.8804772,1,1.571,-2.049,0.919,75
1772913436.913568,0,1.817,-1.301,0.396,62
1772913436.913568,1,1.571,-2.049,0.919,75
1772913436.956247,0,1.817,-1.301,0.396,62
1772913436.956247,1,1.57,-2.062,0.955,82
1772913436.992393,0,1.817,-1.301,0.396,62
1772913436.992393,1,1.57,-2.062,0.955,82
1772913437.0424912,0,1.817,-1.356,0.435,62
1772913437.0424912,1,1.568,-2.054,0.968,80
1772913437.1008565,0,1.813,-1.38,0.447,58
1772913437.1008565,1,1.566,-2.063,1.001,83
1772913437.1375382,0,1.813,-1.38,0.447,58
1772913437.1375382,1,1.566,-2.063,1.001,83
1772913437.180491,0,1.813,-1.38,0.447,58
1772913437.180491,1,1.566,-2.063,1.001,83
1772913437.210382,0,1.828,-1.406,0.469,61
1772913437.210382,1,1.566,-2.063,1.001,83
1772913437.2876618,0,1.828,-1.406,0.469,61
1772913437.2876618,1,1.563,-2.061,1.008,81
1772913437.3323307,0,1.827,-1.396,0.449,54
1772913437.3323307,1,1.56,-2.063,0.991,78
1772913437.3891017,0,1.827,-1.396,0.449,54
1772913437.3891017,1,1.56,-2.063,0.991,78
1772913437.456188,0,1.827,-1.437,0.473,62
1772913437.456188,1,1.564,-2.057,0.974,78
1772913437.4994235,0,1.827,-1.437,0.473,62
1772913437.4994235,1,1.564,-2.057,0.974,78
1772913437.5481918,0,1.827,-1.437,0.473,62
1772913437.5481918,1,1.56,-2.054,0.951,77
1772913437.5750093,0,1.827,-1.437,0.473,62
1772913437.5750093,1,1.56,-2.054,0.951,77
1772913437.5911827,0,1.827,-1.437,0.473,62
1772913437.5911827,1,1.56,-2.054,0.951,77
1772913437.6286883,0,1.831,-1.431,0.491,60
1772913437.6286883,1,1.556,-2.054,0.954,79
1772913437.6825025,0,1.831,-1.431,0.491,60
1772913437.6825025,1,1.556,-2.054,0.954,79
1772913437.715236,0,1.829,-1.463,0.518,64
1772913437.715236,1,1.556,-2.054,0.954,79
1772913437.7322628,0,1.829,-1.463,0.518,64
1772913437.7322628,1,1.567,-2.047,0.955,79
1772913437.7503176,0,1.829,-1.463,0.518,64
1772913437.7503176,1,1.567,-2.047,0.955,79
1772913437.7751846,0,1.829,-1.463,0.518,64
1772913437.7751846,1,1.567,-2.047,0.955,79
1772913437.794557,0,1.829,-1.463,0.518,64
1772913437.794557,1,1.567,-2.047,0.955,79
1772913437.816755,0,1.832,-1.473,0.538,63
1772913437.816755,1,1.565,-2.049,0.979,81
1772913437.8528733,0,1.832,-1.473,0.538,63
1772913437.8528733,1,1.565,-2.049,0.979,81
1772913437.8791585,0,1.832,-1.473,0.538,63
1772913437.8791585,1,1.565,-2.049,0.979,81
1772913437.8944547,0,1.832,-1.473,0.538,63
1772913437.8944547,1,1.565,-2.049,0.979,81
1772913437.9216256,0,1.833,-1.24,0.413,47
1772913437.9216256,1,1.564,-2.057,0.976,79
1772913437.9558792,0,1.833,-1.24,0.413,47
1772913437.9558792,1,1.564,-2.057,0.976,79
1772913437.9906282,0,1.833,-1.24,0.413,47
1772913437.9906282,1,1.564,-2.057,0.976,79
1772913438.0109468,0,1.83,-1.314,0.452,63
1772913438.0109468,1,1.567,-2.056,0.956,77
1772913438.0383797,0,1.83,-1.314,0.452,63
1772913438.0383797,1,1.567,-2.056,0.956,77
1772913438.0598903,0,1.83,-1.314,0.452,63
1772913438.0598903,1,1.567,-2.056,0.956,77
1772913438.0748203,0,1.83,-1.314,0.452,63
1772913438.0748203,1,1.567,-2.056,0.956,77
1772913438.0985084,0,1.83,-1.314,0.452,63
1772913438.0985084,1,1.567,-2.056,0.956,77
1772913438.1457715,0,1.83,-1.379,0.482,63
1772913438.1457715,1,1.565,-2.063,0.988,82
1772913438.1692834,0,1.83,-1.379,0.482,63
1772913438.1692834,1,1.565,-2.063,0.988,82
1772913438.1874068,0,1.83,-1.379,0.482,63
1772913438.1874068,1,1.565,-2.063,0.988,82
1772913438.2250504,0,1.83,-1.418,0.504,63
1772913438.2250504,1,1.566,-2.052,0.97,78
1772913438.265009,0,1.83,-1.418,0.504,63
1772913438.265009,1,1.566,-2.052,0.97,78
1772913438.2937732,0,1.826,-1.447,0.541,65
1772913438.2937732,1,1.566,-2.052,0.97,78
1772913438.3218596,0,1.826,-1.447,0.541,65
1772913438.3218596,1,1.563,-2.064,0.969,79
1772913438.3522122,0,1.826,-1.447,0.541,65
1772913438.3522122,1,1.563,-2.064,0.969,79
1772913438.3682253,0,1.826,-1.447,0.541,65
1772913438.3682253,1,1.563,-2.064,0.969,79
1772913438.3945327,0,1.826,-1.447,0.541,65
1772913438.3945327,1,1.563,-2.064,0.969,79
1772913438.445824,0,1.828,-1.465,0.531,60
1772913438.445824,1,1.571,-2.063,0.973,80
1772913438.4880364,0,1.828,-1.465,0.531,60
1772913438.4880364,1,1.571,-2.063,0.973,80
1772913438.5345771,0,1.843,-1.466,0.52,59
1772913438.5345771,1,1.569,-2.072,0.981,80
1772913438.5650325,0,1.843,-1.466,0.52,59
1772913438.5650325,1,1.569,-2.072,0.981,80
1772913438.6057975,0,1.837,-1.485,0.535,63
1772913438.6057975,1,1.569,-2.072,0.981,80
1772913438.6586518,0,1.837,-1.485,0.535,63
1772913438.6586518,1,1.573,-2.071,0.994,81
1772913438.685013,0,1.837,-1.485,0.535,63
1772913438.685013,1,1.573,-2.071,0.994,81
1772913438.706832,0,1.837,-1.485,0.535,63
1772913438.706832,1,1.573,-2.071,0.994,81
1772913438.7260373,0,1.834,-1.497,0.545,63
1772913438.7260373,1,1.578,-2.057,0.96,76
1772913438.7508097,0,1.834,-1.497,0.545,63
1772913438.7508097,1,1.578,-2.057,0.96,76
1772913438.7642684,0,1.834,-1.497,0.545,63
1772913438.7642684,1,1.578,-2.057,0.96,76
1772913438.7766163,0,1.834,-1.497,0.545,63
1772913438.7766163,1,1.578,-2.057,0.96,76
1772913438.7915573,0,1.834,-1.497,0.545,63
1772913438.7915573,1,1.578,-2.057,0.96,76
1772913438.81783,0,1.836,-1.503,0.546,62
1772913438.81783,1,1.571,-2.059,0.976,81
1772913438.8543017,0,1.836,-1.503,0.546,62
1772913438.8543017,1,1.571,-2.059,0.976,81
1772913438.8723595,0,1.836,-1.503,0.546,62
1772913438.8723595,1,1.571,-2.059,0.976,81
1772913438.8978884,0,1.836,-1.503,0.546,62
1772913438.8978884,1,1.571,-2.059,0.976,81
1772913438.9245358,0,1.822,-1.471,0.518,55
1772913438.9245358,1,1.577,-2.052,0.975,79
1772913438.956277,0,1.822,-1.471,0.518,55
1772913438.956277,1,1.577,-2.052,0.975,79
1772913438.9897752,0,1.822,-1.471,0.518,55
1772913438.9897752,1,1.577,-2.052,0.975,79
1772913439.0054374,0,1.822,-1.476,0.546,64
1772913439.0054374,1,1.571,-2.04,0.932,74
1772913439.0283215,0,1.822,-1.476,0.546,64
1772913439.0283215,1,1.571,-2.04,0.932,74
1772913439.062881,0,1.822,-1.476,0.546,64
1772913439.062881,1,1.571,-2.04,0.932,74
1772913439.0886793,0,1.822,-1.476,0.546,64
1772913439.0886793,1,1.571,-2.04,0.932,74
1772913439.1244807,0,1.835,-1.474,0.559,62
1772913439.1244807,1,1.571,-2.04,0.932,74
1772913439.1393018,0,1.835,-1.474,0.559,62
1772913439.1393018,1,1.571,-2.04,0.932,74
1772913439.1616435,0,1.835,-1.474,0.559,62
1772913439.1616435,1,1.571,-2.04,0.932,74
1772913439.1836884,0,1.835,-1.474,0.559,62
1772913439.1836884,1,1.571,-2.04,0.932,74
1772913439.1988068,0,1.845,-1.455,0.525,56
1772913439.1988068,1,1.571,-2.04,0.932,74
1772913439.2198057,0,1.845,-1.455,0.525,56
1772913439.2198057,1,1.562,-2.036,0.944,79
1772913439.2443304,0,1.845,-1.455,0.525,56
1772913439.2443304,1,1.562,-2.036,0.944,79
1772913439.2627828,0,1.845,-1.455,0.525,56
1772913439.2627828,1,1.562,-2.036,0.944,79
1772913439.2804658,0,1.845,-1.455,0.525,56
1772913439.2804658,1,1.562,-2.036,0.944,79
1772913439.2955573,0,1.845,-1.455,0.525,56
1772913439.2955573,1,1.562,-2.036,0.944,79
1772913439.329691,0,1.852,-1.228,0.386,47
1772913439.329691,1,1.57,-2.038,0.944,79
1772913439.357023,0,1.852,-1.228,0.386,47
1772913439.357023,1,1.57,-2.038,0.944,79
1772913439.3867254,0,1.852,-1.228,0.386,47
1772913439.3867254,1,1.57,-2.038,0.944,79
1772913439.4056177,0,1.841,-1.237,0.385,52
1772913439.4056177,1,1.568,-2.033,0.952,79
1772913439.4316695,0,1.841,-1.237,0.385,52
1772913439.4316695,1,1.568,-2.033,0.952,79
1772913439.4721029,0,1.841,-1.237,0.385,52
1772913439.4721029,1,1.568,-2.033,0.952,79
1772913439.4893813,0,1.841,-1.237,0.385,52
1772913439.4893813,1,1.568,-2.033,0.952,79
1772913439.5257614,0,1.846,-1.313,0.427,62
1772913439.5257614,1,1.561,-2.036,0.95,78
1772913439.5573392,0,1.846,-1.313,0.427,62
1772913439.5573392,1,1.561,-2.036,0.95,78
1772913439.5914092,0,1.846,-1.313,0.427,62
1772913439.5914092,1,1.561,-2.036,0.95,78
1772913439.6113997,0,1.85,-1.369,0.445,60
1772913439.6113997,1,1.57,-2.035,0.945,78
1772913439.627469,0,1.85,-1.369,0.445,60
1772913439.627469,1,1.57,-2.035,0.945,78
1772913439.6420178,0,1.85,-1.369,0.445,60
1772913439.6420178,1,1.57,-2.035,0.945,78
1772913439.661469,0,1.85,-1.369,0.445,60
1772913439.661469,1,1.57,-2.035,0.945,78
1772913439.70141,0,1.839,-1.427,0.496,66
1772913439.70141,1,1.57,-2.035,0.945,78
1772913439.734075,0,1.839,-1.427,0.496,66
1772913439.734075,1,1.57,-2.035,0.945,78
1772913439.7468157,0,1.839,-1.427,0.496,66
1772913439.7468157,1,1.57,-2.035,0.945,78
1772913439.76298,0,1.839,-1.427,0.496,66
1772913439.76298,1,1.57,-2.035,0.945,78
1772913439.785055,0,1.839,-1.427,0.496,66
1772913439.785055,1,1.57,-2.035,0.945,78
1772913439.806001,0,1.831,-1.438,0.475,56
1772913439.806001,1,1.575,-2.041,0.965,81
1772913439.824985,0,1.831,-1.438,0.475,56
1772913439.824985,1,1.575,-2.041,0.965,81
1772913439.8457878,0,1.831,-1.438,0.475,56
1772913439.8457878,1,1.575,-2.041,0.965,81
1772913439.86378,0,1.831,-1.438,0.475,56
1772913439.86378,1,1.575,-2.041,0.965,81
1772913439.878651,0,1.831,-1.438,0.475,56
1772913439.878651,1,1.575,-2.041,0.965,81
1772913439.8947845,0,1.812,-1.473,0.507,64
1772913439.8947845,1,1.575,-2.041,0.965,81
1772913439.918045,0,1.812,-1.473,0.507,64
1772913439.918045,1,1.58,-2.044,0.955,78
1772913439.9373994,0,1.812,-1.473,0.507,64
1772913439.9373994,1,1.58,-2.044,0.955,78
1772913439.9497185,0,1.812,-1.473,0.507,64
1772913439.9497185,1,1.58,-2.044,0.955,78
1772913439.966264,0,1.812,-1.473,0.507,64
1772913439.966264,1,1.58,-2.044,0.955,78
1772913439.9825277,0,1.812,-1.473,0.507,64
1772913439.9825277,1,1.58,-2.044,0.955,78
1772913440.0044293,0,1.812,-1.473,0.507,64
1772913440.0044293,1,1.58,-2.044,0.955,78
1772913440.0452316,0,1.837,-1.478,0.547,65
1772913440.0452316,1,1.582,-2.064,0.98,82
1772913440.0682392,0,1.837,-1.478,0.547,65
1772913440.0682392,1,1.582,-2.064,0.98,82
1772913440.0955045,0,1.837,-1.478,0.547,65
1772913440.0955045,1,1.582,-2.064,0.98,82
1772913440.1330798,0,1.758,-1.359,0.386,47
1772913440.1330798,1,1.577,-2.06,0.955,77
1772913440.1568284,0,1.758,-1.359,0.386,47
1772913440.1568284,1,1.577,-2.06,0.955,77
1772913440.179868,0,1.758,-1.359,0.386,47
1772913440.179868,1,1.577,-2.06,0.955,77
1772913440.1994824,0,1.705,-1.48,0.414,63
1772913440.1994824,1,1.577,-2.06,0.955,77
1772913440.2283945,0,1.705,-1.48,0.414,63
1772913440.2283945,1,1.57,-2.064,0.986,82
1772913440.2426553,0,1.705,-1.48,0.414,63
1772913440.2426553,1,1.57,-2.064,0.986,82
1772913440.2727585,0,1.705,-1.48,0.414,63
1772913440.2727585,1,1.57,-2.064,0.986,82
1772913440.3028758,0,1.751,-1.485,0.458,63
1772913440.3028758,1,1.57,-2.064,0.986,82
1772913440.335548,0,1.751,-1.485,0.458,63
1772913440.335548,1,1.557,-2.068,0.994,80
1772913440.358836,0,1.751,-1.485,0.458,63
1772913440.358836,1,1.557,-2.068,0.994,80
1772913440.3803658,0,1.751,-1.485,0.458,63
1772913440.3803658,1,1.557,-2.068,0.994,80
1772913440.401385,0,1.782,-1.492,0.491,63
1772913440.401385,1,1.557,-2.068,0.994,80
1772913440.4281106,0,1.782,-1.492,0.491,63
1772913440.4281106,1,1.55,-2.063,0.99,79
1772913440.4427822,0,1.782,-1.492,0.491,63
1772913440.4427822,1,1.55,-2.063,0.99,79
1772913440.4616108,0,1.782,-1.492,0.491,63
1772913440.4616108,1,1.55,-2.063,0.99,79
1772913440.4890296,0,1.782,-1.492,0.491,63
1772913440.4890296,1,1.55,-2.063,0.99,79
1772913440.5061147,0,1.725,-1.547,0.487,61
1772913440.5061147,1,1.55,-2.063,0.99,79
1772913440.5373394,0,1.725,-1.547,0.487,61
1772913440.5373394,1,1.551,-2.056,0.957,76
1772913440.5702722,0,1.725,-1.547,0.487,61
1772913440.5702722,1,1.551,-2.056,0.957,76
1772913440.6012964,0,1.725,-1.547,0.487,61
1772913440.6012964,1,1.542,-2.084,0.976,81
1772913440.624516,0,1.584,-1.66,0.486,60
1772913440.624516,1,1.542,-2.084,0.976,81
1772913440.6418037,0,1.584,-1.66,0.486,60
1772913440.6418037,1,1.542,-2.084,0.976,81
1772913440.6714935,0,1.584,-1.66,0.486,60
1772913440.6714935,1,1.542,-2.084,0.976,81
1772913440.6993163,0,1.584,-1.66,0.486,60
1772913440.6993163,1,1.542,-2.084,0.976,81
1772913440.73404,0,1.492,-1.745,0.496,62
1772913440.73404,1,1.545,-2.083,0.98,80
1772913440.7517807,0,1.492,-1.745,0.496,62
1772913440.7517807,1,1.545,-2.083,0.98,80
1772913440.7671273,0,1.492,-1.745,0.496,62
1772913440.7671273,1,1.545,-2.083,0.98,80
1772913440.7867165,0,1.492,-1.745,0.496,62
1772913440.7867165,1,1.545,-2.083,0.98,80
1772913440.8016982,0,1.58,-1.69,0.507,62
1772913440.8016982,1,1.554,-2.088,0.963,78
1772913440.8526611,0,1.58,-1.69,0.507,62
1772913440.8526611,1,1.554,-2.088,0.963,78
1772913440.8827684,0,1.58,-1.69,0.507,62
1772913440.8827684,1,1.554,-2.088,0.963,78
1772913440.9018805,0,1.643,-1.646,0.511,61
1772913440.9018805,1,1.554,-2.088,0.963,78
1772913440.9322107,0,1.643,-1.646,0.511,61
1772913440.9322107,1,1.557,-2.08,0.947,77
1772913440.9595022,0,1.643,-1.646,0.511,61
1772913440.9595022,1,1.557,-2.08,0.947,77
1772913440.976393,0,1.643,-1.646,0.511,61
1772913440.976393,1,1.557,-2.08,0.947,77
1772913440.9939687,0,1.643,-1.646,0.511,61
1772913440.9939687,1,1.557,-2.08,0.947,77
1772913441.013797,0,1.682,-1.646,0.517,63
1772913441.013797,1,1.562,-2.081,0.965,81
1772913441.0387573,0,1.682,-1.646,0.517,63
1772913441.0387573,1,1.562,-2.081,0.965,81
1772913441.0576556,0,1.682,-1.646,0.517,63
1772913441.0576556,1,1.562,-2.081,0.965,81
1772913441.075324,0,1.682,-1.646,0.517,63
1772913441.075324,1,1.562,-2.081,0.965,81
1772913441.092572,0,1.682,-1.646,0.517,63
1772913441.092572,1,1.562,-2.081,0.965,81
1772913441.1060042,0,1.72,-1.396,0.399,46
1772913441.1060042,1,1.566,-2.088,0.998,83
1772913441.1241667,0,1.72,-1.396,0.399,46
1772913441.1241667,1,1.566,-2.088,0.998,83
1772913441.1374857,0,1.72,-1.396,0.399,46
1772913441.1374857,1,1.566,-2.088,0.998,83
1772913441.1533582,0,1.72,-1.396,0.399,46
1772913441.1533582,1,1.566,-2.088,0.998,83
1772913441.1765194,0,1.72,-1.396,0.399,46
1772913441.1765194,1,1.566,-2.088,0.998,83
1772913441.1917808,0,1.72,-1.396,0.399,46
1772913441.1917808,1,1.566,-2.088,0.998,83
1772913441.2263167,0,1.745,-1.434,0.441,63
1772913441.2263167,1,1.56,-2.091,1.02,82
1772913441.2436945,0,1.745,-1.434,0.441,63
1772913441.2436945,1,1.56,-2.091,1.02,82
1772913441.2584229,0,1.745,-1.434,0.441,63
1772913441.2584229,1,1.56,-2.091,1.02,82
1772913441.2706277,0,1.745,-1.434,0.441,63
1772913441.2706277,1,1.56,-2.091,1.02,82
1772913441.289735,0,1.745,-1.434,0.441,63
1772913441.289735,1,1.56,-2.091,1.02,82
1772913441.3104997,0,1.766,-1.201,0.331,48
1772913441.3104997,1,1.567,-2.08,1.015,80
1772913441.3308084,0,1.766,-1.201,0.331,48
1772913441.3308084,1,1.567,-2.08,1.015,80
1772913441.356844,0,1.766,-1.201,0.331,48
1772913441.356844,1,1.567,-2.08,1.015,80
1772913441.3955703,0,1.766,-1.201,0.331,48
1772913441.3955703,1,1.567,-2.08,1.015,80
1772913441.4504032,0,1.778,-1.284,0.378,61
1772913441.4504032,1,1.58,-2.063,0.983,77
1772913441.4815452,0,1.778,-1.284,0.378,61
1772913441.4815452,1,1.58,-2.063,0.983,77
1772913441.507724,0,1.778,-1.284,0.378,61
1772913441.507724,1,1.58,-2.044,0.948,75
1772913441.5743425,0,1.793,-1.106,0.29,47
1772913441.5743425,1,1.58,-2.044,0.948,75
1772913441.5935218,0,1.793,-1.106,0.29,47
1772913441.5935218,1,1.58,-2.044,0.948,75
1772913441.6524267,0,1.808,-1.139,0.294,49
1772913441.6524267,1,1.58,-2.04,0.937,77
1772913441.7176733,0,1.808,-1.139,0.294,49
1772913441.7176733,1,1.58,-2.04,0.937,77
1772913441.7569625,0,1.816,-1.224,0.361,61
1772913441.7569625,1,1.575,-2.049,0.957,81
1772913441.8159027,0,1.817,-1.262,0.381,56
1772913441.8159027,1,1.575,-2.049,0.957,81
1772913441.847993,0,1.817,-1.262,0.381,56
1772913441.847993,1,1.582,-2.047,0.943,77
1772913441.9027371,0,1.824,-1.339,0.435,64
1772913441.9027371,1,1.582,-2.047,0.943,77
1772913441.982452,0,1.824,-1.339,0.435,64
1772913441.982452,1,1.583,-2.058,0.957,80
1772913442.0309882,0,1.84,-1.382,0.465,62
1772913442.0309882,1,1.58,-2.058,0.959,79
1772913442.067924,0,1.84,-1.382,0.465,62
1772913442.067924,1,1.58,-2.058,0.959,79
1772913442.0983164,0,1.839,-1.459,0.544,71
1772913442.0983164,1,1.58,-2.058,0.959,79
1772913442.121161,0,1.839,-1.459,0.544,71
1772913442.121161,1,1.579,-2.061,0.943,77
1772913442.2058613,0,1.842,-1.41,0.498,51
1772913442.2058613,1,1.579,-2.061,0.943,77
1772913442.2534895,0,1.842,-1.41,0.498,51
1772913442.2534895,1,1.581,-2.055,0.932,77
1772913442.304309,0,1.842,-1.41,0.498,51
1772913442.304309,1,1.581,-2.055,0.932,77
1772913442.3843129,0,1.841,-1.406,0.481,56
1772913442.3843129,1,1.57,-2.046,0.971,82
1772913442.4412878,0,1.847,-1.437,0.496,62
1772913442.4412878,1,1.575,-2.057,0.965,79
1772913442.483193,0,1.847,-1.437,0.496,62
1772913442.483193,1,1.575,-2.057,0.965,79
1772913442.5093434,0,1.847,-1.437,0.496,62
1772913442.5093434,1,1.575,-2.057,0.965,79
1772913442.6380305,0,1.838,-1.22,0.387,47
1772913442.6380305,1,1.591,-2.051,0.952,78
1772913442.733414,0,1.847,-1.339,0.467,64
1772913442.733414,1,1.592,-2.06,0.958,80
1772913442.7537904,0,1.847,-1.339,0.467,64
1772913442.7537904,1,1.592,-2.06,0.958,80
1772913442.7742672,0,1.847,-1.339,0.467,64
1772913442.7742672,1,1.592,-2.06,0.958,80
1772913442.8234358,0,1.84,-1.409,0.516,67
1772913442.8234358,1,1.592,-2.06,0.958,80
1772913442.8893235,0,1.84,-1.409,0.516,67
1772913442.8893235,1,1.588,-2.063,0.971,80
1772913442.921514,0,1.84,-1.438,0.518,61
1772913442.921514,1,1.588,-2.063,0.971,80
1772913442.975493,0,1.84,-1.438,0.518,61
1772913442.975493,1,1.586,-2.059,0.963,78
1772913443.0014613,0,1.84,-1.438,0.518,61
1772913443.0014613,1,1.586,-2.059,0.963,78
1772913443.0871632,0,1.834,-1.458,0.534,63
1772913443.0871632,1,1.591,-2.062,0.964,79
1772913443.1015646,0,1.834,-1.458,0.534,63
1772913443.1015646,1,1.591,-2.062,0.964,79
1772913443.1425498,0,1.855,-1.504,0.568,67
1772913443.1425498,1,1.585,-2.074,0.97,80
1772913443.1729143,0,1.855,-1.504,0.568,67
1772913443.1729143,1,1.585,-2.074,0.97,80
1772913443.213711,0,1.853,-1.522,0.553,61
1772913443.213711,1,1.585,-2.074,0.97,80
1772913443.2771134,0,1.853,-1.522,0.553,61
1772913443.2771134,1,1.585,-2.051,0.949,76
1772913443.311729,0,1.856,-1.521,0.537,60
1772913443.311729,1,1.585,-2.052,0.953,79
1772913443.3325472,0,1.856,-1.521,0.537,60
1772913443.3325472,1,1.585,-2.052,0.953,79
1772913443.3489993,0,1.856,-1.521,0.537,60
1772913443.3489993,1,1.585,-2.052,0.953,79
1772913443.3815658,0,1.856,-1.521,0.537,60
1772913443.3815658,1,1.585,-2.052,0.953,79
1772913443.4078758,0,1.847,-1.521,0.538,61
1772913443.4078758,1,1.577,-2.062,1.013,85
1772913443.4484544,0,1.847,-1.521,0.538,61
1772913443.4484544,1,1.577,-2.062,1.013,85
1772913443.4854832,0,1.847,-1.521,0.538,61
1772913443.4854832,1,1.577,-2.062,1.013,85
1772913443.512349,0,1.837,-1.513,0.551,62
1772913443.512349,1,1.573,-2.052,0.999,79
1772913443.5569205,0,1.837,-1.513,0.551,62
1772913443.5569205,1,1.573,-2.052,0.999,79
1772913443.5818083,0,1.837,-1.513,0.551,62
1772913443.5818083,1,1.573,-2.052,0.999,79
1772913443.6070347,0,1.85,-1.478,0.519,55
1772913443.6070347,1,1.573,-2.052,0.999,79
1772913443.6340225,0,1.85,-1.478,0.519,55
1772913443.6340225,1,1.577,-2.052,0.996,80
1772913443.6604471,0,1.85,-1.478,0.519,55
1772913443.6604471,1,1.577,-2.052,0.996,80
1772913443.6826935,0,1.85,-1.478,0.519,55
1772913443.6826935,1,1.577,-2.052,0.996,80
1772913443.7148287,0,1.844,-1.41,0.476,50
1772913443.7148287,1,1.577,-2.052,0.996,80
1772913443.7378662,0,1.844,-1.41,0.476,50
1772913443.7378662,1,1.579,-2.052,0.983,79
1772913443.7534254,0,1.844,-1.41,0.476,50
1772913443.7534254,1,1.579,-2.052,0.983,79
1772913443.7687156,0,1.844,-1.41,0.476,50
1772913443.7687156,1,1.579,-2.052,0.983,79
1772913443.7826798,0,1.844,-1.41,0.476,50
1772913443.7826798,1,1.579,-2.052,0.983,79
1772913443.8026412,0,1.844,-1.41,0.476,50
1772913443.8026412,1,1.579,-2.052,0.983,79
1772913443.8527336,0,1.853,-1.423,0.489,60
1772913443.8527336,1,1.567,-2.055,1.009,82
1772913443.882606,0,1.853,-1.423,0.489,60
1772913443.882606,1,1.567,-2.055,1.009,82
1772913443.9118555,0,1.853,-1.423,0.489,60
1772913443.9118555,1,1.567,-2.055,1.009,82
1772913443.9377892,0,1.854,-1.435,0.505,61
1772913443.9377892,1,1.567,-2.055,1.009,82
1772913443.9631958,0,1.854,-1.435,0.505,61
1772913443.9631958,1,1.567,-2.055,1.009,82
1772913443.9848814,0,1.854,-1.435,0.505,61
1772913443.9848814,1,1.567,-2.055,1.009,82
1772913444.007207,0,1.857,-1.433,0.507,59
1772913444.007207,1,1.574,-2.05,0.985,78
1772913444.0312784,0,1.857,-1.433,0.507,59
1772913444.0312784,1,1.574,-2.05,0.985,78
1772913444.0493038,0,1.857,-1.433,0.507,59
1772913444.0493038,1,1.574,-2.05,0.985,78
1772913444.0806034,0,1.857,-1.433,0.507,59
1772913444.0806034,1,1.574,-2.05,0.985,78
1772913444.0985796,0,1.857,-1.433,0.507,59
1772913444.0985796,1,1.574,-2.05,0.985,78
1772913444.123988,0,1.851,-1.464,0.522,63
1772913444.123988,1,1.574,-2.05,0.985,78
1772913444.1494677,0,1.851,-1.464,0.522,63
