timestamp,count,velocity
1772913354.8408458,0,0.0
1772913354.8739855,0,0.0
1772913354.922261,0,0.0
1772913354.974783,0,0.0
1772913355.0066657,0,0.0
1772913355.0636456,0,0.0
1772913355.1049051,0,0.0
1772913355.1440358,0,0.0
1772913355.1815667,0,0.0
1772913355.2185075,0,0.0
1772913355.2721748,0,0.0
1772913355.3102863,0,0.0
1772913355.3291204,0,0.0
1772913355.3569825,0,0.0
1772913355.3835104,0,0.0
1772913355.435219,0,0.0
1772913355.4641607,0,0.0
1772913355.4937673,0,0.0
1772913355.5195084,0,0.0
1772913355.5400698,0,0.0
1772913355.5546,0,0.0
1772913355.583787,0,0.0
1772913355.6041036,0,0.0
1772913355.6533086,0,0.0
1772913355.674257,0,0.0
1772913355.6985943,0,0.0
1772913355.7322817,0,0.0
1772913355.7644517,0,0.0
1772913355.7795115,0,0.0
1772913355.8041034,0,0.0
1772913355.820619,0,0.0
1772913355.8494923,0,0.0
1772913355.871337,0,0.0
1772913355.8888516,0,0.0
1772913355.9330435,0,0.0
1772913355.9570708,0,0.0
1772913355.9820063,0,0.0
1772913356.007876,0,0.0
1772913356.031941,0,0.0
1772913356.0534656,0,0.0
1772913356.0715415,0,0.0
1772913356.0932295,0,0.0
1772913356.1316981,0,0.0
1772913356.16584,0,0.0
1772913356.2050965,0,0.0
1772913356.2297304,0,0.0
1772913356.2633393,0,0.0
1772913356.282965,0,0.0
1772913356.3134856,0,0.0
1772913356.3484259,0,0.0
1772913356.3645394,0,0.0
1772913356.3903987,0,0.0
1772913356.4110672,0,0.0
1772913356.4269662,0,0.0
1772913356.4555025,0,0.0
1772913356.4696944,0,0.0
1772913356.4917362,0,0.0
1772913356.5159998,0,0.0
1772913356.5450728,0,0.0
1772913356.5728045,0,0.0
1772913356.602987,0,0.0
1772913356.6292026,0,0.0
1772913356.6554823,0,0.0
1772913356.6983244,0,0.0
1772913356.7465475,0,0.0
1772913356.780346,0,0.0
1772913356.804902,0,0.0
1772913356.8392756,0,0.0
1772913356.8636148,0,0.0
1772913356.8814638,0,0.0
1772913356.90153,0,0.0
1772913356.9291203,0,0.0
1772913356.9517386,0,0.0
1772913356.9684453,0,0.0
1772913356.9817245,0,0.0
1772913356.9981277,0,0.0
1772913357.0138576,0,0.0
1772913357.0331635,0,0.0
1772913357.046487,0,0.0
1772913357.0631444,0,0.0
1772913357.0828261,0,0.0
1772913357.1011956,0,0.0
1772913357.1185632,0,0.0
1772913357.132815,0,0.0
1772913357.147254,0,0.0
1772913357.162691,0,0.0
1772913357.1777337,0,0.0
1772913357.1978803,0,0.0
1772913357.2173865,0,0.0
1772913357.232225,0,0.0
1772913357.2463493,0,0.0
1772913357.2661588,0,0.0
1772913357.280882,0,0.0
1772913357.298829,0,0.0
1772913357.3160548,0,0.0
1772913357.3373232,0,0.0
1772913357.3547776,0,0.0
1772913357.3691437,0,0.0
1772913357.404389,0,0.0
1772913357.4364717,0,0.0
1772913357.4671292,0,0.0
1772913357.491424,0,0.0
1772913357.526772,0,0.0
1772913357.5538468,0,0.0
1772913357.5699074,0,0.0
1772913357.588164,0,0.0
1772913357.615733,0,0.0
1772913357.64883,0,0.0
1772913357.6712468,0,0.0
1772913357.6923087,0,0.0
1772913357.7290695,0,0.0
1772913357.7692573,0,0.0
1772913357.7944725,0,0.0
1772913357.818603,0,0.0
1772913357.8469598,0,0.0
1772913357.8656633,0,0.0
1772913357.8892715,0,0.0
1772913357.9227104,0,0.0
1772913357.9665458,0,0.0
1772913358.0015712,0,0.0
1772913358.0613654,0,0.0
1772913358.0802743,0,0.0
1772913358.1075194,0,0.0
1772913358.1264582,0,0.0
1772913358.1428914,0,0.0
1772913358.16032,0,0.0
1772913358.1757264,0,0.0
1772913358.1915808,0,0.0
1772913358.210133,0,0.0
1772913358.232306,0,0.0
1772913358.2469525,0,0.0
1772913358.2655606,0,0.0
1772913358.2853334,0,0.0
1772913358.3103733,0,0.0
1772913358.3328238,0,0.0
1772913358.3464434,0,0.0
1772913358.3662474,0,0.0
1772913358.3814914,0,0.0
1772913358.4068048,0,0.0
1772913358.432393,0,0.0
1772913358.4626968,0,0.0
1772913358.477416,0,0.0
1772913358.5241213,0,0.0
1772913358.5610828,0,0.0
1772913358.5786486,0,0.0
1772913358.5953894,0,0.0
1772913358.6287475,0,0.0
1772913358.6542604,0,0.0
1772913358.6763523,0,0.0
1772913358.7122655,0,0.0
1772913358.7364428,0,0.0
1772913358.7649744,0,0.0
1772913358.7796803,0,0.0
1772913358.7993126,0,0.0
1772913358.8255856,0,0.0
1772913358.8487957,0,0.0
1772913358.8724728,0,0.0
1772913358.9042807,0,0.0
1772913358.9255152,0,0.0
1772913358.9497821,0,0.0
1772913358.9676924,0,0.0
1772913358.981568,0,0.0
1772913359.012891,0,0.0
1772913359.049644,0,0.0
1772913359.0738895,0,0.0
1772913359.09056,0,0.0
1772913359.1199617,0,0.0
1772913359.133497,0,0.0
1772913359.1495469,0,0.0
1772913359.1751175,0,0.0
1772913359.2273254,0,0.0
1772913359.2564902,0,0.0
1772913359.2824779,0,0.0
1772913359.3079364,0,0.0
1772913359.3310761,0,0.0
1772913359.3530483,0,0.0
1772913359.3747997,0,0.0
1772913359.399916,0,0.0
1772913359.4199016,0,0.0
1772913359.437483,0,0.0
1772913359.4594228,0,0.0
1772913359.4778707,0,0.0
1772913359.5125809,0,0.0
1772913359.5560582,0,0.0
1772913359.5856223,0,0.0
1772913359.60187,0,0.0
1772913359.620554,0,0.0
1772913359.633851,0,0.0
1772913359.650188,0,0.0
1772913359.6666849,0,0.0
1772913359.6918125,0,0.0
1772913359.7330754,0,0.0
1772913359.7700737,0,0.0
1772913359.7874517,0,0.0
1772913359.8133037,0,0.0
1772913359.8381746,0,0.0
1772913359.868385,0,0.0
1772913359.885661,0,0.0
1772913359.9196725,0,0.0
1772913359.9372482,0,0.0
1772913359.9580948,0,0.0
1772913359.974895,0,0.0
1772913360.0329633,0,0.0
1772913360.0687191,0,0.0
1772913360.092141,0,0.0
1772913360.129321,0,0.0
1772913360.142612,0,0.0
1772913360.1641157,0,0.0
1772913360.1880786,0,0.0
1772913360.2175987,0,0.0
1772913360.2510524,0,0.0
1772913360.2757585,0,0.0
1772913360.3056638,0,0.0
1772913360.325117,0,0.0
1772913360.3467095,0,0.0
1772913360.3691545,0,0.0
1772913360.411211,0,0.0
1772913360.4499135,0,0.0
1772913360.4843087,0,0.0
1772913360.5116527,0,0.0
1772913360.5347357,0,0.0
1772913360.568083,0,0.0
1772913360.5934608,0,0.0
1772913360.6227295,0,0.0
1772913360.644727,0,0.0
1772913360.6645277,0,0.0
1772913360.6865861,0,0.0
1772913360.7279913,0,0.0
1772913360.7453604,0,0.0
1772913360.7682312,0,0.0
1772913360.7856393,0,0.0
1772913360.8383677,0,0.0
1772913360.852549,0,0.0
1772913360.8803358,0,0.0
1772913360.9098258,0,0.0
1772913360.9486787,0,0.0
1772913360.9636643,0,0.0
1772913360.99559,0,0.0
1772913361.037218,0,0.0
1772913361.0705466,0,0.0
1772913361.1025503,0,0.0
1772913361.1172915,0,0.0
1772913361.135283,0,0.0
1772913361.1519532,0,0.0
1772913361.182453,0,0.0
1772913361.2213657,0,0.0
1772913361.239632,0,0.0
1772913361.2558813,0,0.0
1772913361.2804487,0,0.0
1772913361.2950282,0,0.0
1772913361.3400693,0,0.0
1772913361.381185,0,0.0
1772913361.427534,0,0.0
1772913361.446632,0,0.0
1772913361.473927,0,0.0
1772913361.504272,0,0.0
1772913361.5264196,0,0.0
1772913361.5563512,0,0.0
1772913361.5934312,0,0.0
1772913361.638338,0,0.0
1772913361.6544862,0,0.0
1772913361.6761122,0,0.0
1772913361.710009,0,0.0
1772913361.7346783,0,0.0
1772913361.7478628,0,0.0
1772913361.761599,0,0.0
1772913361.7831435,0,0.0
1772913361.797999,0,0.0
1772913361.8229973,0,0.0
1772913361.8450437,0,0.0
1772913361.8607967,0,0.0
1772913361.8744128,0,0.0
1772913361.8988066,0,0.0
1772913361.9240105,0,0.0
1772913361.9507375,0,0.0
1772913361.9782043,0,0.0
1772913362.0130787,0,0.0
1772913362.0435,0,0.0
1772913362.0728905,0,0.0
1772913362.0875194,0,0.0
1772913362.119863,0,0.0
1772913362.1333573,0,0.0
1772913362.1495457,0,0.0
1772913362.1764119,0,0.0
1772913362.22612,0,0.0
1772913362.2550855,0,0.0
1772913362.2837248,0,0.0
1772913362.321732,0,0.0
1772913362.3415391,0,0.0
1772913362.3638604,0,0.0
1772913362.3817425,0,0.0
1772913362.409117,0,0.0
1772913362.423258,0,0.0
1772913362.439436,0,0.0
1772913362.454594,0,0.0
1772913362.479521,0,0.0
1772913362.5225952,0,0.0
1772913362.5532646,0,0.0
1772913362.5800893,0,0.0
1772913362.628294,0,0.0
1772913362.6648498,0,0.0
1772913362.7100565,0,0.0
1772913362.7408898,0,0.0
1772913362.7723107,0,0.0
1772913362.8243127,0,0.0
1772913362.8408375,0,0.0
1772913362.8587716,0,0.0
1772913362.8878727,0,0.0
1772913362.9160762,0,0.0
1772913362.9607663,0,0.0
1772913362.9741645,0,0.0
1772913362.9880693,0,0.0
1772913363.0383272,0,0.0
1772913363.0866878,0,0.0
1772913363.1172624,0,0.0
1772913363.143131,0,0.0
1772913363.1652691,0,0.0
1772913363.1960666,0,0.0
1772913363.2348833,0,0.0
1772913363.2619798,0,0.0
1772913363.2761319,0,0.0
1772913363.315148,0,0.0
1772913363.350666,0,0.0
1772913363.380996,0,0.0
1772913363.4108987,0,0.0
1772913363.4598868,0,0.0
1772913363.5024512,0,0.0
1772913363.5547917,0,0.0
1772913363.5983407,0,0.0
1772913363.6618721,0,0.0
1772913363.6967816,0,0.0
1772913363.7339075,0,0.0
1772913363.775574,0,0.0
1772913363.8197596,0,0.0
1772913363.8570619,0,0.0
1772913363.8838751,0,0.0
1772913363.920554,0,0.0
1772913363.957897,0,0.0
1772913363.9983754,0,0.0
1772913364.0458603,0,0.0
1772913364.0764532,0,0.0
1772913364.105308,0,0.0
1772913364.1398656,0,0.0
1772913364.1577253,0,0.0
1772913364.1920042,0,0.0
1772913364.2199876,0,0.0
1772913364.2538307,0,0.0
1772913364.294416,0,0.0
1772913364.3193328,0,0.0
1772913364.3396997,0,0.0
1772913364.3731008,0,0.0
1772913364.4007323,0,0.0
1772913364.4427269,0,0.0
1772913364.4649832,0,0.0
1772913364.488198,0,0.0
1772913364.5185273,0,0.0
1772913364.5423262,0,0.0
1772913364.5626557,0,0.0
1772913364.5752482,0,0.0
1772913364.61868,0,0.0
1772913364.6410315,0,0.0
1772913364.6684449,0,0.0
1772913364.6904693,0,0.0
1772913364.7196333,0,0.0
1772913364.7466428,0,0.0
1772913364.7629683,0,0.0
1772913364.7762058,0,0.0
1772913364.8118665,0,0.0
1772913364.8407764,0,0.0
1772913364.874416,0,0.0
1772913364.907266,0,0.0
1772913364.9239628,0,0.0
1772913364.9373877,0,0.0
1772913364.9553514,0,0.0
1772913364.9731948,0,0.0
1772913364.993712,0,0.0
1772913365.0204387,0,0.0
1772913365.042253,0,0.0
1772913365.0663266,0,0.0
1772913365.0893435,0,0.0
1772913365.116883,0,0.0
1772913365.1322281,0,0.0
1772913365.1699343,0,0.0
1772913365.19339,0,0.0
1772913365.217347,0,0.0
1772913365.2401838,0,0.0
1772913365.2525387,0,0.0
1772913365.269862,0,0.0
1772913365.2851362,0,0.0
1772913365.3246126,0,0.0
1772913365.338694,0,0.0
1772913365.361438,0,0.0
1772913365.3758023,0,0.0
1772913365.3927977,0,0.0
1772913365.4158993,0,0.0
1772913365.4382422,0,0.0
1772913365.4739003,0,0.0
1772913365.5068033,0,0.0
1772913365.522461,0,0.0
1772913365.5349176,0,0.0
1772913365.5475886,0,0.0
1772913365.5635917,0,0.0
1772913365.6046996,0,0.0
1772913365.6236842,0,0.0
1772913365.6404567,0,0.0
1772913365.66081,0,0.0
1772913365.6733694,0,0.0
1772913365.6935282,0,0.0
1772913365.733255,0,0.0
1772913365.755253,0,0.0
1772913365.777534,0,0.0
1772913365.8228047,0,0.0
1772913365.858884,0,0.0
1772913365.885222,0,0.0
1772913365.9086144,0,0.0
1772913365.9291189,0,0.0
1772913365.9453747,0,0.0
1772913365.9585695,0,0.0
1772913365.9730408,0,0.0
1772913366.0123754,0,0.0
1772913366.0757418,0,0.0
1772913366.0994925,0,0.0
1772913366.131723,0,0.0
1772913366.1479938,0,0.0
1772913366.1669993,0,0.0
1772913366.182281,0,0.0
1772913366.2072132,0,0.0
1772913366.2340484,0,0.0
1772913366.2523794,0,0.0
1772913366.2760556,0,0.0
1772913366.3087184,0,0.0
1772913366.338682,0,0.0
1772913366.354951,0,0.0
1772913366.3807569,0,0.0
1772913366.421479,0,0.0
1772913366.4611917,0,0.0
1772913366.4831424,0,0.0
1772913366.517885,0,0.0
1772913366.5355687,0,0.0
1772913366.5523324,0,0.0
1772913366.5701988,0,0.0
1772913366.6022165,0,0.0
1772913366.6466048,0,0.0
1772913366.6930723,0,0.0
1772913366.727985,0,0.0
1772913366.7764482,0,0.0
1772913366.8082364,0,0.0
1772913366.827139,0,0.0
1772913366.841262,0,0.0
1772913366.8607104,0,0.0
1772913366.885833,0,0.0
1772913366.9235485,0,0.0
1772913366.9390986,0,0.0
1772913366.9625423,0,0.0
1772913367.002753,0,0.0
1772913367.0334961,0,0.0
1772913367.068479,0,0.0
1772913367.0865798,0,0.0
1772913367.1182036,0,0.0
1772913367.1366308,0,0.0
1772913367.178494,0,0.0
1772913367.2094033,0,0.0
1772913367.2446253,0,0.0
1772913367.2634234,0,0.0
1772913367.2984178,0,0.0
1772913367.3363848,0,0.0
1772913367.3687613,0,0.0
1772913367.3936663,0,0.0
1772913367.4341187,0,0.0
1772913367.4543035,0,0.0
1772913367.474421,0,0.0
1772913367.511013,0,0.0
1772913367.528561,0,0.0
1772913367.5648658,0,0.0
1772913367.5801497,0,0.0
1772913367.6054099,0,0.0
1772913367.6262016,0,0.0
1772913367.6481235,0,0.0
1772913367.6621244,0,0.0
1772913367.684696,0,0.0
1772913367.7122765,0,0.0
1772913367.73244,0,0.0
1772913367.7607017,0,0.0
1772913367.7838318,0,0.0
1772913367.8205316,0,0.0
1772913367.8423178,0,0.0
1772913367.8550408,0,0.0
1772913367.8722994,0,0.0
1772913367.8878002,0,0.0
1772913367.9218714,0,0.0
1772913367.959453,0,0.0
1772913367.9835644,0,0.0
1772913368.0100286,0,0.0
1772913368.0488062,0,0.0
1772913368.0970569,0,0.0
1772913368.1359968,0,0.0
1772913368.1584413,0,0.0
1772913368.1821802,0,0.0
1772913368.215266,0,0.0
1772913368.278747,0,0.0
1772913368.304083,0,0.0
1772913368.3339438,0,0.0
1772913368.3765786,0,0.0
1772913368.395425,0,0.0
1772913368.4327002,0,0.0
1772913368.4747243,0,0.0
1772913368.489867,0,0.0
1772913368.5096407,0,0.0
1772913368.5445294,0,0.0
1772913368.5668352,0,0.0
1772913368.5890558,0,0.0
1772913368.6456954,0,0.0
1772913368.6750703,0,0.0
1772913368.709028,0,0.0
1772913368.7337332,0,0.0
1772913368.7610219,0,0.0
1772913368.789171,0,0.0
1772913368.811503,0,0.0
1772913368.8380477,0,0.0
1772913368.8531528,0,0.0
1772913368.868154,0,0.0
1772913368.8804312,0,0.0
1772913368.8995917,0,0.0
1772913368.9264548,0,0.0
1772913368.9406986,0,0.0
1772913368.956782,0,0.0
1772913368.9748104,0,0.0
1772913368.9953177,0,0.0
1772913369.012321,0,0.0
1772913369.0357645,0,0.0
1772913369.0480506,0,0.0
1772913369.0619175,0,0.0
1772913369.0741668,0,0.0
1772913369.0888925,0,0.0
1772913369.117488,0,0.0
1772913369.1341922,0,0.0
1772913369.147443,0,0.0
1772913369.165331,0,0.0
1772913369.1958065,0,0.0
1772913369.209462,0,0.0
1772913369.2313137,0,0.0
1772913369.2472706,0,0.0
1772913369.2653346,0,0.0
1772913369.2927306,0,0.0
1772913369.3087466,0,0.0
1772913369.326186,0,0.0
1772913369.3484168,0,0.0
1772913369.3693616,0,0.0
1772913369.3973904,0,0.0
1772913369.4309895,0,0.0
1772913369.4586394,0,0.0
1772913369.4848037,0,0.0
1772913369.5041583,0,0.0
1772913369.5195572,0,0.0
1772913369.5354524,0,0.0
1772913369.5508416,0,0.0
1772913369.5644228,0,0.0
1772913369.5925465,0,0.0
1772913369.620867,0,0.0
1772913369.641373,0,0.0
1772913369.6741042,0,0.0
1772913369.6932526,0,0.0
1772913369.7174828,0,0.0
1772913369.7298784,0,0.0
1772913369.7426739,0,0.0
1772913369.7580814,0,0.0
1772913369.7868743,0,0.0
1772913369.8112617,0,0.0
1772913369.8403847,0,0.0
1772913369.8675795,0,0.0
1772913369.9098492,0,0.0
1772913369.9366262,0,0.0
1772913369.9620564,0,0.0
1772913369.977203,0,0.0
1772913370.001537,0,0.0
1772913370.034007,0,0.0
1772913370.0717182,0,0.0
1772913370.0881672,0,0.0
1772913370.1122322,0,0.0
1772913370.1350708,0,0.0
1772913370.1559184,0,0.0
1772913370.1734307,0,0.0
1772913370.1872668,0,0.0
1772913370.2156484,0,0.0
1772913370.2317994,0,0.0
1772913370.2445412,0,0.0
1772913370.2573688,0,0.0
1772913370.2750654,0,0.0
1772913370.298509,0,0.0
1772913370.334678,0,0.0
1772913370.352764,0,0.0
1772913370.3788965,0,0.0
1772913370.4295886,0,0.0
1772913370.4619367,0,0.0
1772913370.4828584,0,0.0
1772913370.514689,0,0.0
1772913370.547782,0,0.0
1772913370.5804098,0,0.0
1772913370.623439,0,0.0
1772913370.6690226,0,0.0
1772913370.6936615,0,0.0
1772913370.7363873,0,0.0
1772913370.7568758,0,0.0
1772913370.773921,0,0.0
1772913370.8044226,0,0.0
1772913370.8365145,0,0.0
1772913370.869298,0,0.0
1772913370.8902802,0,0.0
1772913370.9110618,0,0.0
1772913370.926359,0,0.0
1772913370.9535308,0,0.0
1772913370.9669325,0,0.0
1772913370.9850037,0,0.0
1772913371.028348,0,0.0
1772913371.051591,0,0.0
1772913371.0779479,0,0.0
1772913371.119031,0,0.0
1772913371.1694746,0,0.0
1772913371.1988943,0,0.0
1772913371.250164,0,0.0
1772913371.2829936,0,0.0
1772913371.3036158,0,0.0
1772913371.330038,0,0.0
1772913371.3506987,0,0.0
1772913371.3643286,0,0.0
1772913371.3823483,0,0.0
1772913371.4011216,0,0.0
1772913371.4315128,0,0.0
1772913371.4543126,0,0.0
1772913371.4757724,0,0.0
1772913371.5129623,0,0.0
1772913371.5291128,0,0.0
1772913371.5434875,0,0.0
1772913371.5566833,0,0.0
1772913371.578313,0,0.0
1772913371.5921774,0,0.0
1772913371.636966,0,0.0
1772913371.6584506,0,0.0
1772913371.6863906,0,0.0
1772913371.7277281,0,0.0
1772913371.754536,0,0.0
1772913371.7776275,0,0.0
1772913371.800881,0,0.0
1772913371.8266253,0,0.0
1772913371.8525946,0,0.0
1772913371.8927257,0,0.0
1772913371.9143336,0,0.0
1772913371.940415,0,0.0
1772913371.9640236,0,0.0
1772913371.99391,0,0.0
1772913372.0194626,0,0.0
1772913372.0518665,0,0.0
1772913372.0735219,0,0.0
1772913372.1238654,0,0.0
1772913372.1636052,0,0.0
1772913372.227232,0,0.0
1772913372.242743,0,0.0
1772913372.3021855,0,0.0
1772913372.3366442,0,0.0
1772913372.357061,0,0.0
1772913372.4143627,0,0.0
1772913372.4722137,0,0.0
1772913372.5486171,0,0.0
1772913372.5895839,0,0.0
1772913372.6367428,0,0.0
1772913372.6949382,0,0.0
1772913372.7193198,0,0.0
1772913372.7624795,0,0.0
1772913372.8351974,0,0.0
1772913372.881595,0,0.0
1772913372.9169998,0,0.0
1772913372.9505806,0,0.0
1772913372.9751613,0,0.0
1772913373.0160503,0,0.0
1772913373.0800245,0,0.0
1772913373.1232967,0,0.0
1772913373.1438253,0,0.0
1772913373.1573548,0,0.0
1772913373.1759892,0,0.0
1772913373.1939802,0,0.0
1772913373.221947,0,0.0
1772913373.2438443,0,0.0
1772913373.2662575,0,0.0
1772913373.283967,0,0.0
1772913373.309772,0,0.0
1772913373.3311958,0,0.0
1772913373.3476007,0,0.0
1772913373.3665352,0,0.0
1772913373.3816428,0,0.0
1772913373.4002213,0,0.0
1772913373.4253016,0,0.0
1772913373.4411817,0,0.0
1772913373.4652975,0,0.0
1772913373.4796922,0,0.0
1772913373.5033014,0,0.0
1772913373.517983,0,0.0
1772913373.5492578,0,0.0
1772913373.5729885,0,0.0
