timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913397.3806438,0.13000000996108113,0.5235987854733699,30.000000565799894
1772913397.408055,0.13000000996108113,0.5235987854733699,30.000000565799894
1772913397.4302144,0.13000000996108113,0.5235987854733699,30.000000565799894
1772913397.4465318,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.4720109,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.4944267,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.5123315,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.5321558,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.5521195,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.581201,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.5985205,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.6153083,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.6303575,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.6449718,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.657769,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.6727824,0.13000000995710134,0.5235987854566023,30.000000564839183
1772913397.700177,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.7326245,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.7637646,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.7846518,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.8112216,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.8282244,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.842675,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.8600936,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.8810415,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.8989458,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.9172513,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.9472435,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.964143,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.98412,0.1300000099547315,0.5235987854439302,30.000000564113122
1772913397.9971309,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.01183,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.0249753,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.040697,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.0537467,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.0750916,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.0880568,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.1060767,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.119422,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.138549,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.1557095,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.171011,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.1837318,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.2001653,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.2167363,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.2322755,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.2453105,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.2689226,0.13000000995190866,0.523598785436029,30.000000563660414
1772913398.3030405,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.3368292,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.357086,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.3798013,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.3956826,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.409329,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.4273252,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.4525816,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.4665952,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.4832575,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.5023654,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.5478883,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.5670311,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.5925288,0.13000000994931066,0.5235987854321006,30.00000056343534
1772913398.6131682,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.626827,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.639992,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.6539876,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.6727839,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.6877747,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.707319,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.7371716,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.7531102,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.776565,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.804141,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.8615134,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.8760626,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.8941965,0.1300000099787781,0.5235987855332438,30.000000569230412
1772913398.9223595,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913398.9384685,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913398.9520328,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913398.9675097,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913398.990424,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.0122223,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.0311384,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.048423,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.066196,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.0809047,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.0952246,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.1097047,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.1377223,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.1569889,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.1717489,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.188105,0.1300000099295832,0.5235987853915516,30.00000056111205
1772913399.2034893,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.2167296,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.2362847,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.253699,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.267195,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.279625,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.2928498,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.3064888,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.3199146,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.332866,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.3486292,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.3625076,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.3800435,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.402942,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.4395573,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.4611518,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.4816206,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.5018227,0.1300000099688291,0.523598785510264,30.000000567913766
1772913399.519539,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.5345817,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.5469704,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.5657148,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.5823748,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.606657,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.630326,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.6503386,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.6668274,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.682409,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.7005236,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.7178757,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.7334778,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.7470677,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.7657301,0.13000000988471339,0.5235987853057171,30.000000556194095
1772913399.7822726,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.8161275,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.8543115,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.871563,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.8923109,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.912638,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.936192,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.956413,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.976567,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913399.9922373,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913400.0182061,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913400.0444937,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913400.0717273,0.13000000984754667,0.5235987852512307,30.000000553072255
1772913400.0891142,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.109805,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.1233096,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.1365385,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.153266,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.1697333,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.188649,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.212176,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.2355862,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.2650049,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.284365,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.3118458,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.328605,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.3421533,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.359471,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.3797567,0.13000000976477963,0.5235987849617704,30.0000005364874
1772913400.3983076,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.4231226,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.4445758,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.4741173,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.4897094,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.506685,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.5274546,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.546963,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.5731444,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.5974267,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.637893,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.6546009,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.6736119,0.1300000096133178,0.5235987843150107,30.000000499430804
1772913400.6951468,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.7200727,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.7414892,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.7597773,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.7764645,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.790846,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.8071916,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.8295274,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.8444848,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.8604066,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.8733346,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.8904648,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.9070213,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.9348938,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.951801,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.9721475,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913400.9970608,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.0178795,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.030876,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.0469978,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.0620031,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.0827138,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.1288931,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.1591175,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.1912708,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.2118948,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.2370963,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.2536838,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.274744,0.13000000866411743,0.5037990450239187,28.86555900259188
1772913401.2893333,0.130000009996285,-0.5235987855833416,-30.00000057210081
1772913401.3190174,0.130000009996285,-0.5235987855833416,-30.00000057210081
1772913401.3374605,0.130000009996285,-0.5235987855833416,-30.00000057210081
1772913401.3668594,0.130000009996285,-0.5235987855833416,-30.00000057210081
1772913401.3842113,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.402376,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.420986,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.4359465,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.4538548,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.4704633,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.492829,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.5095077,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.5398993,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.5632715,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.5879874,0.13000000998973738,-0.5235987855634552,-30.0000005709614
1772913401.6170125,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.6352699,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.6492436,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.66395,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.6770906,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.6963387,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.7104034,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.7309332,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.7493746,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.763427,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.782772,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.808118,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.8558557,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.8850482,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.9109054,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.9347723,0.13000000998979194,-0.523598785563854,-30.00000057098425
1772913401.95965,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913401.9848526,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.0235193,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.0417202,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.0651102,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.081568,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.094551,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.114493,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.1303434,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.1464088,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.1603138,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.182149,0.1300000099879629,-0.5235987855574613,-30.000000570617974
1772913402.2199533,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.2504795,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.265533,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.2814658,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.3035154,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.3172765,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.330376,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.3438814,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.362193,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.377702,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.425799,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.4978628,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.5317717,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.5485694,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.6304257,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.6796215,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.7606971,0.1300000099955166,-0.5235987855831574,-30.000000572090254
1772913402.803841,0.13000000998707448,-0.5235987855546521,-30.000000570457022
1772913402.8820693,0.13000000998707448,-0.5235987855546521,-30.000000570457022
1772913402.933559,0.13000000998707448,-0.5235987855546521,-30.000000570457022
1772913402.955883,0.13000000998707448,-0.5235987855546521,-30.000000570457022
1772913402.998012,0.13000000998707448,-0.5235987855546521,-30.000000570457022
1772913403.045037,0.13000000998624345,-0.5235987855519157,-30.000000570300237
1772913403.1033673,0.13000000998624345,-0.5235987855519157,-30.000000570300237
1772913403.1743715,0.13000000998624345,-0.5235987855519157,-30.000000570300237
1772913403.205478,0.13000000998624345,-0.5235987855519157,-30.000000570300237
1772913403.2340522,0.13000000998624345,-0.5235987855519157,-30.000000570300237
1772913403.2553148,0.13000000998590153,-0.5235987855507841,-30.0000005702354
1772913403.2771738,0.13000000998590153,-0.5235987855507841,-30.0000005702354
1772913403.292196,0.13000000998590153,-0.5235987855507841,-30.0000005702354
1772913403.3152034,0.13000000998590153,-0.5235987855507841,-30.0000005702354
1772913403.3426828,0.13000000998590153,-0.5235987855507841,-30.0000005702354
1772913403.3642242,0.13000000998590153,-0.5235987855507841,-30.0000005702354
1772913403.4066846,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.4343941,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.4495795,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.4620814,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.4872708,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.5178437,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.559453,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.5770657,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.593365,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.6150303,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.6393707,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.6559093,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.6805735,0.13000000999512015,-0.5235987855820435,-30.000000572026433
1772913403.7011971,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913403.724686,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913403.747178,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913403.764259,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913403.7840931,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913403.8017907,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913403.814471,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913403.82717,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913404.023871,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913404.0411308,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913404.057671,0.13000000999492844,-0.5235987855813897,-30.000000571988974
1772913404.0794158,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.0986888,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.1214986,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.1406198,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.1534467,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.1683898,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.1811843,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.1945305,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.224311,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.2482762,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.2712107,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.2912476,0.13000000999479058,-0.5235987855808879,-30.000000571960218
1772913404.3080912,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.3227909,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.3353374,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.3520765,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.371028,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.3885753,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.4047773,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.4222622,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.4378092,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.4534745,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.4776974,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.5020015,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.5323768,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.5560791,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.5759099,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.5918775,0.13000000998609276,-0.5235987855521955,-30.00000057031627
1772913404.6201408,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.6331341,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.647029,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.6603303,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.6740055,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.6886134,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.7249467,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.7502944,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.7811332,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.801719,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.8403146,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.86713,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.892916,0.13000000998668162,-0.5235987855546247,-30.00000057045545
1772913404.9183521,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913404.9313152,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913404.9442573,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913404.960542,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913404.9935853,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913405.0152512,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913405.04263,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913405.0667017,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913405.0895176,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913405.133388,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913405.1570258,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913405.1712701,0.1300000099870305,-0.5235987855561742,-30.000000570544234
1772913405.2054884,0.1300000099870305,-0.5235987855561742,-30.000000570544234
