timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772913348.3655438,1.3999441436921132,-4.873370221634052,0.33508765101892896,-0.06967237131603156,-0.01544056985317973,-0.02787414970516049,106.59759282648182,8.833335048339421,-20.57558816998648
1772913348.3797104,1.4262326446839668,-4.881410779322137,0.3452820315949539,0.00613446815761115,-0.03910814393404345,0.001634876534851712,109.36736380202973,9.808932829213186,-19.967754477286185
1772913348.4068446,1.405621280637838,-4.872732726599253,0.3379579116892624,-0.050426511096283905,-0.013895507676443389,-0.01845113654082574,112.70810786465834,10.948187525414367,-19.40682095102242
1772913348.4299679,1.4043303761693158,-4.8730884476785405,0.33748556779530575,-0.050426511096283905,-0.013895507676443389,-0.01845113654082574,112.70810786465834,10.948187525414367,-19.40682095102242
1772913348.4425783,1.403914044960907,-4.873203171726995,0.33733323157759904,-0.050426511096283905,-0.013895507676443389,-0.01845113654082574,112.70810786465834,10.948187525414367,-19.40682095102242
1772913348.4779541,1.4018879213873623,-4.873761489466167,0.3365918699031283,-0.050426511096283905,-0.013895507676443389,-0.01845113654082574,112.70810786465834,10.948187525414367,-19.40682095102242
1772913348.498576,1.4271789936679704,-4.8728933631027935,0.3340033198637995,0.009161107813628284,-0.012191315787193636,-0.023450867042201104,115.5782978162515,10.078947889126459,-19.564749384954975
1772913348.5254085,1.4099426933035972,-4.869093236004014,0.33372059352543154,-0.029229206716188255,-0.0038050740208540237,-0.02231915241715816,118.34229926284972,9.705908983281981,-19.58780490983053
1772913348.5467927,1.409264818589484,-4.869181482102825,0.3332029746515793,-0.029229206716188255,-0.0038050740208540237,-0.02231915241715816,118.34229926284972,9.705908983281981,-19.58780490983053
1772913348.5668716,1.4086651963726187,-4.869259541249003,0.33274510866223234,-0.029229206716188255,-0.0038050740208540237,-0.02231915241715816,118.34229926284972,9.705908983281981,-19.58780490983053
1772913348.5940526,1.413604495181681,-4.864674677000642,0.32837265527596704,-0.018037704998893265,0.0046517628138773685,-0.029709141244316544,121.72606760101067,10.111359191015515,-19.473219614264536
1772913348.6148903,1.4132561871421896,-4.864584851472063,0.3277989718310714,-0.018037704998893265,0.0046517628138773685,-0.029709141244316544,121.72606760101067,10.111359191015515,-19.473219614264536
1772913348.6342983,1.4128419735724582,-4.864478029496607,0.32711673817389514,-0.018037704998893265,0.0046517628138773685,-0.029709141244316544,121.72606760101067,10.111359191015515,-19.473219614264536
1772913348.6512623,1.4125802436820563,-4.8644105316984385,0.3266856539377193,-0.018037704998893265,0.0046517628138773685,-0.029709141244316544,121.72606760101067,10.111359191015515,-19.473219614264536
1772913348.675904,1.4121937174781056,-4.866550313836701,0.33246615428977466,-0.017774272645862628,0.00026198791460389087,-0.017544876889647697,124.39875302340182,8.812968387293282,-19.9231464726423
1772913348.7113166,1.4117381968207452,-4.866543599586872,0.3320165126074784,-0.017774272645862628,0.00026198791460389087,-0.017544876889647697,124.39875302340182,8.812968387293282,-19.9231464726423
1772913348.7238913,1.4116215409518822,-4.866541880111289,0.33190136230577916,-0.017774272645862628,0.00026198791460389087,-0.017544876889647697,124.39875302340182,8.812968387293282,-19.9231464726423
1772913348.7367816,1.411247079342023,-4.866536360649637,0.33153173351838633,-0.017774272645862628,0.00026198791460389087,-0.017544876889647697,124.39875302340182,8.812968387293282,-19.9231464726423
1772913348.7573087,1.4109290937843413,-4.866531673629538,0.33121785190008485,-0.017774272645862628,0.00026198791460389087,-0.017544876889647697,124.39875302340182,8.812968387293282,-19.9231464726423
1772913348.7704399,1.4106873108506746,-4.866528109815263,0.33097918943047394,-0.017774272645862628,0.00026198791460389087,-0.017544876889647697,124.39875302340182,8.812968387293282,-19.9231464726423
1772913348.8037481,1.4071839870355487,-4.869735114800934,0.34174939585780234,-0.022112502694460495,-0.004850575813112314,-0.0003620320740048153,125.94858239728097,9.695746704956326,-19.49939627998784
1772913348.82392,1.4068587237818033,-4.869806464213224,0.3417440705569091,-0.022112502694460495,-0.004850575813112314,-0.0003620320740048153,125.94858239728097,9.695746704956326,-19.49939627998784
1772913348.8425148,1.4063941734565468,-4.869908367494042,0.3417364648091538,-0.022112502694460495,-0.004850575813112314,-0.0003620320740048153,125.94858239728097,9.695746704956326,-19.49939627998784
1772913348.887174,1.406122864172894,-4.86996788161903,0.34173202285773774,-0.022112502694460495,-0.004850575813112314,-0.0003620320740048153,125.94858239728097,9.695746704956326,-19.49939627998784
1772913348.9125998,1.4049700581767999,-4.874036640047754,0.3486876617860287,-0.0220756543261575,-0.01018153890330388,0.008911118042460833,126.78525888992559,11.335260007286461,-18.787910446073727
1772913348.9420536,1.4043155261504263,-4.8743385175455405,0.34895187194548366,-0.0220756543261575,-0.01018153890330388,0.008911118042460833,126.78525888992559,11.335260007286461,-18.787910446073727
1772913348.9580736,1.4039270512162871,-4.874517686533986,0.34910868478298807,-0.0220756543261575,-0.01018153890330388,0.008911118042460833,126.78525888992559,11.335260007286461,-18.787910446073727
1772913348.9715118,1.4035581081885633,-4.874687847188541,0.3492576133185783,-0.0220756543261575,-0.01018153890330388,0.008911118042460833,126.78525888992559,11.335260007286461,-18.787910446073727
1772913348.9931247,1.4035627376188562,-4.87670120392166,0.35598912856300624,-0.021367372513694007,-0.012528972271499246,0.01710131132586693,127.9371157280645,11.766989973683488,-18.445197041031914
1772913349.0373683,1.402750576500289,-4.877177422704666,0.35663913923354984,-0.021367372513694007,-0.012528972271499246,0.01710131132586693,127.9371157280645,11.766989973683488,-18.445197041031914
1772913349.0497704,1.4024289938515524,-4.877365985902431,0.3568965169242097,-0.021367372513694007,-0.012528972271499246,0.01710131132586693,127.9371157280645,11.766989973683488,-18.445197041031914
1772913349.0644665,1.4021437544997042,-4.877533238845101,0.35712480736821345,-0.021367372513694007,-0.012528972271499246,0.01710131132586693,127.9371157280645,11.766989973683488,-18.445197041031914
1772913349.0850928,1.4060934438978618,-4.878568697488296,0.35682679730719846,-0.01623476572403039,-0.013538294471246867,0.01635737241950812,128.86932198484607,11.616812536427599,-18.50507907369389
1772913349.1104865,1.405917326396946,-4.876910742420371,0.35796260927340784,-0.015954922234598073,-0.011249065373562461,0.017168713171470923,128.80606819100558,11.475328191073132,-18.561345262794266
1772913349.142995,1.4053739511750734,-4.877293850736622,0.3585473224541832,-0.015954922234598073,-0.011249065373562461,0.017168713171470923,128.80606819100558,11.475328191073132,-18.561345262794266
1772913349.1688955,1.404969321221447,-4.877579136288849,0.35898273514452766,-0.015954922234598073,-0.011249065373562461,0.017168713171470923,128.80606819100558,11.475328191073132,-18.561345262794266
1772913349.1884935,1.406448666197237,-4.875886865350932,0.3598643152626658,-0.014037492677520042,-0.009259861880983112,0.01775904367832691,129.30345887551553,11.632819682568535,-18.477895144647473
1772913349.2080443,1.406139589304201,-4.876090748580356,0.36025533310107083,-0.014037492677520042,-0.009259861880983112,0.01775904367832691,129.30345887551553,11.632819682568535,-18.477895144647473
1772913349.232482,1.4058856542724498,-4.876258257363782,0.36057659013919907,-0.014037492677520042,-0.009259861880983112,0.01775904367832691,129.30345887551553,11.632819682568535,-18.477895144647473
1772913349.250811,1.4056200690331766,-4.876433451231362,0.360912586030554,-0.014037492677520042,-0.009259861880983112,0.01775904367832691,129.30345887551553,11.632819682568535,-18.477895144647473
1772913349.265461,1.4053665389641115,-4.876600692880291,0.36123333074428104,-0.014037492677520042,-0.009259861880983112,0.01775904367832691,129.30345887551553,11.632819682568535,-18.477895144647473
1772913349.2883995,1.4075790929192848,-4.875687278997118,0.3648632363619516,-0.01150001327536055,-0.00819921556612116,0.020923943624612012,129.78224604018737,11.326082736086533,-18.57720416626415
1772913349.309064,1.4074087657744971,-4.875808717898399,0.36517314170640164,-0.01150001327536055,-0.00819921556612116,0.020923943624612012,129.78224604018737,11.326082736086533,-18.57720416626415
1772913349.322102,1.4072627612867619,-4.875912815366802,0.36543879267541923,-0.01150001327536055,-0.00819921556612116,0.020923943624612012,129.78224604018737,11.326082736086533,-18.57720416626415
1772913349.3361287,1.4071556220525174,-4.875989202902723,0.36563372943276334,-0.01150001327536055,-0.00819921556612116,0.020923943624612012,129.78224604018737,11.326082736086533,-18.57720416626415
1772913349.3551764,1.406873118955978,-4.876190620390786,0.36614773569729775,-0.01150001327536055,-0.00819921556612116,0.020923943624612012,129.78224604018737,11.326082736086533,-18.57720416626415
1772913349.3682785,1.4066679405775306,-4.876336907330993,0.36652105185970774,-0.01150001327536055,-0.00819921556612116,0.020923943624612012,129.78224604018737,11.326082736086533,-18.57720416626415
1772913349.3822734,1.4089353983695825,-4.873494723355473,0.36224533393803804,-0.009286266398808266,-0.005414846280094056,0.016689479356734434,129.7338132285148,12.091969710974436,-18.27475876782974
1772913349.3941982,1.4088242457878226,-4.873559536717273,0.36244509976846556,-0.009286266398808266,-0.005414846280094056,0.016689479356734434,129.7338132285148,12.091969710974436,-18.27475876782974
1772913349.4072387,1.4087158629431311,-4.8736227350381265,0.3626398877673684,-0.009286266398808266,-0.005414846280094056,0.016689479356734434,129.7338132285148,12.091969710974436,-18.27475876782974
1772913349.4191716,1.4086053103603686,-4.873687198538937,0.3628385752665863,-0.009286266398808266,-0.005414846280094056,0.016689479356734434,129.7338132285148,12.091969710974436,-18.27475876782974
1772913349.4331453,1.408491441177983,-4.873753595957681,0.3630432234305716,-0.009286266398808266,-0.005414846280094056,0.016689479356734434,129.7338132285148,12.091969710974436,-18.27475876782974
1772913349.4459422,1.408360712245177,-4.873829824341092,0.36327817230363796,-0.009286266398808266,-0.005414846280094056,0.016689479356734434,129.7338132285148,12.091969710974436,-18.27475876782974
1772913349.4592924,1.4082446246163143,-4.873897515341793,0.36348680750774137,-0.009286266398808266,-0.005414846280094056,0.016689479356734434,129.7338132285148,12.091969710974436,-18.27475876782974
1772913349.475009,1.4080481039115464,-4.8740121070799,0.3638399987801581,-0.009286266398808266,-0.005414846280094056,0.016689479356734434,129.7338132285148,12.091969710974436,-18.27475876782974
1772913349.5053782,1.407567220401224,-4.872726601680185,0.36310692671667016,-0.009505748607342948,-0.004252246788143919,0.015736640745530276,129.84238027975812,11.857859222222332,-18.45644332335947
1772913349.5222974,1.4073686498694433,-4.872815429077254,0.36343565759840907,-0.009505748607342948,-0.004252246788143919,0.015736640745530276,129.84238027975812,11.857859222222332,-18.45644332335947
1772913349.5373435,1.4072371586784258,-4.8728742495886905,0.3636533395211821,-0.009505748607342948,-0.004252246788143919,0.015736640745530276,129.84238027975812,11.857859222222332,-18.45644332335947
1772913349.5499315,1.407126279914067,-4.872923849456002,0.3638368978450028,-0.009505748607342948,-0.004252246788143919,0.015736640745530276,129.84238027975812,11.857859222222332,-18.45644332335947
1772913349.569089,1.4069620672039624,-4.87299730742317,0.3641087498086418,-0.009505748607342948,-0.004252246788143919,0.015736640745530276,129.84238027975812,11.857859222222332,-18.45644332335947
1772913349.585219,1.407012326787472,-4.871970712583,0.3617301514733849,-0.009338396745418774,-0.0032250556104118913,0.013536622596023042,129.49235747543528,12.932896343676433,-17.84942493330004
1772913349.6144252,1.4067321417555736,-4.872067475692741,0.36213629817471454,-0.009338396745418774,-0.0032250556104118913,0.013536622596023042,129.49235747543528,12.932896343676433,-17.84942493330004
1772913349.6445332,1.4064410916609338,-4.87216799109878,0.3625581945017911,-0.009338396745418774,-0.0032250556104118913,0.013536622596023042,129.49235747543528,12.932896343676433,-17.84942493330004
1772913349.6623466,1.4063197458311085,-4.872209898404707,0.36273409329327794,-0.009338396745418774,-0.0032250556104118913,0.013536622596023042,129.49235747543528,12.932896343676433,-17.84942493330004
1772913349.6786306,1.4061929362996506,-4.872253692623568,0.3629179120809908,-0.009338396745418774,-0.0032250556104118913,0.013536622596023042,129.49235747543528,12.932896343676433,-17.84942493330004
1772913349.7037172,1.4066714001006773,-4.871857570094675,0.3629585667046314,-0.008793517855547616,-0.0028875211846646435,0.013310226596349827,129.69378888830053,12.848575238820187,-17.89799483894303
1772913349.7184644,1.4067755605753434,-4.870066973319742,0.3614541375339453,-0.008625518910207781,-0.0014708140567870215,0.01202338086805561,129.66873241052028,13.340903787704317,-17.620351644034546
1772913349.7429922,1.406512406718039,-4.87011184602786,0.3618209559348096,-0.008625518910207781,-0.0014708140567870215,0.01202338086805561,129.66873241052028,13.340903787704317,-17.620351644034546
1772913349.761689,1.406391209892188,-4.8701325123781345,0.36198989598495335,-0.008625518910207781,-0.0014708140567870215,0.01202338086805561,129.66873241052028,13.340903787704317,-17.620351644034546
1772913349.780239,1.4069254093939085,-4.868206610025932,0.3629281371988581,-0.00811092843184712,8.461702101213945e-06,0.012520432252151872,129.82960822190606,14.150299634900678,-16.973672782603668
1772913349.7989097,1.4068019829283755,-4.868206481261637,0.36311866442552687,-0.00811092843184712,8.461702101213945e-06,0.012520432252151872,129.82960822190606,14.150299634900678,-16.973672782603668
1772913349.8174381,1.4066471438801,-4.868206319726258,0.36335768167616717,-0.00811092843184712,8.461702101213945e-06,0.012520432252151872,129.82960822190606,14.150299634900678,-16.973672782603668
1772913350.1672943,1.3988667067234184,-4.868256637612073,0.3685865854475225,-0.013413914108742202,0.004708202252648474,0.013492632265869376,-0.006384423067908903,0.9242866029222052,-8.95906565737013
1772913350.365629,1.3827165928155065,-4.837686142201332,0.37102757932361985,-0.02098497721108739,0.021233476296580723,0.013435131987974493,0.06480730879854107,0.9192233541587094,-8.960982459748129
1772913350.4007325,1.4006240847553368,-4.880888987136125,0.3749594360863739,-0.010551884148379032,-0.003378103419659481,0.015389112425830057,0.30827117355468237,0.9362028696098625,-8.988451811044936
1772913350.4372706,1.4001014656951014,-4.881093465135605,0.37565362031456234,-0.010576081540419145,-0.0034035640870799457,0.015388366678168144,0.15306232001032496,0.9117750492308342,-8.99443822736213
1772913350.5227444,1.3844017079775963,-4.852225761111689,0.3790728285890713,-0.018269184609815185,0.011832051363537195,0.016455151706399215,0.008486512787815524,0.9204638362600949,-8.968288312657942
1772913350.5693889,1.383844915357634,-4.851864602052675,0.3795746424992926,-0.0182685486790224,0.011832883925669299,0.01645521449836247,-0.07428607718225946,0.919511210585278,-8.958863078473158
1772913350.6210883,1.3964170318359141,-4.888762779147524,0.3832808664215554,-0.011457829419343637,-0.0073776494972872106,0.01806454384376748,-0.04601684384896299,0.9212264240130636,-8.961569347895734
1772913350.6718693,1.3956329255439401,-4.88926861080093,0.3845138035171934,-0.011459697656832286,-0.007377446184510711,0.018064485555653705,-0.20625689797197996,0.9188765108729728,-8.956885772389342
1772913350.6984005,1.408439777035538,-4.923115043078387,0.3865393655804095,-0.004944164049864748,-0.02403334620615534,0.018803675630365176,-0.1740240262455197,0.9184324261312866,-8.962002106457968
1772913350.7366526,1.3928884172772262,-4.88506098804831,0.38776685604389655,-0.012403245847851036,-0.005013048303902185,0.018995563616048004,-0.30355283976553166,0.9166292025886743,-8.970588138758465
1772913350.7835307,1.3923029182422948,-4.88529717040673,0.3886646637712092,-0.012403056147284186,-0.0050125009598911315,0.018995682780822833,-0.3493751555221668,0.9231465827795009,-8.960498164122292
1772913350.8423605,1.392373201290614,-4.882832288719591,0.38958832172628716,-0.012047500503899633,-0.003730131141054859,0.01893165806711937,-0.3250248393529467,0.9213588273696675,-8.965189875181332
1772913350.8688154,1.3921133154034362,-4.882912751282137,0.38999671360286753,-0.012047523714889681,-0.003730041211805238,0.018931660760710872,-0.34978264938247805,0.9233867896351345,-8.960335732288572
1772913350.888555,1.3916608356105198,-4.883052854538556,0.3907077503232232,-0.012047392923185183,-0.0037304818235956282,0.018931657340610336,-0.2572925288069192,0.9224553149869953,-8.961038727144448
1772913350.9324684,1.3783558110771506,-4.850019114737081,0.39262740927035683,-0.017917814020490485,0.011342496374021752,0.019521392930964755,0.04931138743916647,0.8809161876566477,-9.036058829415373
1772913350.9538813,1.3780904940916794,-4.849762061376498,0.39298448309249084,-0.017893971158134753,0.011370972106025418,0.019528147185787364,-0.35204764673444944,0.9176493609500024,-8.966357609469824
1772913350.9683242,1.377785788019176,-4.849567499991398,0.3933177277487374,-0.017893601201129036,0.011371402712619522,0.01952825079243065,-0.3830963432894674,0.9205097877954321,-8.96097404570512
1772913350.9946003,1.3772683108108534,-4.849238657159767,0.3938824732397708,-0.017893617758510057,0.011371357916680865,0.019528264113240535,-0.3784657853796589,0.9215486428562834,-8.960061804689419
1772913351.0211573,1.3803416959967054,-4.853086678457436,0.39191068420825703,-0.016347740906376418,0.00959140613735475,0.01843598372977739,-0.2685673849973023,1.5514407861900519,-9.428651495816169
1772913351.0476575,1.3798982334800158,-4.852804410239469,0.39241050991435045,-0.016345210378357053,0.009595177871987678,0.018426616340555528,-0.374476454050155,0.9889792488678912,-9.010823989971854
1772913351.0657713,1.379685024612702,-4.85267924959862,0.3926508688884754,-0.016345210378357053,0.009595177871987678,0.018426616340555528,-0.374476454050155,0.9889792488678912,-9.010823989971854
1772913351.0929985,1.3792579131931093,-4.8524287277831535,0.3931320613353451,-0.016345700118811476,0.009594715129218051,0.018426348122410438,-0.3552957044225222,0.9311649310145653,-8.965628650370084
1772913351.132788,1.3689331941662028,-4.82023843271391,0.3887108060710003,-0.020485142143537666,0.023186020470470338,0.016222803540461895,-0.30546115624377995,0.9323466903643693,-8.958940338721701
1772913351.1570477,1.36844133503453,-4.819676686599393,0.38910171886059386,-0.020483818253360788,0.0231874793327367,0.016222569228678433,-0.3669527635877037,0.9232854841273809,-8.959805322439053
1772913351.1901991,1.3677721861755925,-4.818919131557438,0.38963168835273176,-0.02048372229935851,0.023187577122125946,0.01622255339645742,-0.37681812386980695,0.9218316608507725,-8.959943184558055
1772913351.217261,1.3736239204513525,-4.829010736058297,0.3897768038138516,-0.01777291947239833,0.018676284424643034,0.016065210420510734,-0.3019883486941383,0.9215232409891647,-8.97019663171378
1772913351.2346365,1.3734031437383745,-4.8287787376692695,0.38997636722015916,-0.01777291947239833,0.018676284424643034,0.016065210420510734,-0.3019883486941383,0.9215232409891647,-8.97019663171378
1772913351.267797,1.3727636433954669,-4.828106669586409,0.3905544534102968,-0.01777222305402706,0.01867689288448777,0.016065267930330647,-0.3922009903745803,0.9198931224302849,-8.961252316255456
1772913351.306949,1.377443114610456,-4.83530998969093,0.3904097613557146,-0.015602549020449831,0.015464194936839997,0.015762041116113054,-0.07012541315003067,0.8841226490129215,-9.031705028900458
1772913351.334303,1.3769066355676838,-4.834778071961865,0.39095187207703297,-0.015599702317208773,0.015466246467961341,0.015762837273246504,-0.4056519861029265,0.9175660062422833,-8.961578379549117
1772913351.363415,1.3765065349301187,-4.834381383786169,0.3913561646304784,-0.015599423075707462,0.01546644839836814,0.015762915439574428,-0.43569268065909383,0.9205803497205397,-8.955308723837174
1772913351.3858683,1.3792046218200187,-4.841718848981509,0.3960704415319249,-0.014443417297279566,0.012451562423034074,0.017571083971704177,0.15103030755150978,0.9266422085272217,-9.02272000784863
1772913351.427408,1.3784745403013927,-4.841089219499196,0.3969587926245343,-0.014440544926515276,0.012454273927759774,0.01757143347966224,-0.29199977866402965,0.9197089782895548,-8.962065038324672
1772913351.4549453,1.3780730927825804,-4.840742936135307,0.3974473154058464,-0.01443986017856358,0.012454996935481591,0.017571480713290417,-0.41509137394557505,0.9213835774146861,-8.955299826610398
1772913351.49735,1.3818993180576227,-4.845047793977091,0.3990116199605437,-0.012774996007153608,0.010624020976434731,0.01796424246613175,0.09422075194053577,0.7982894877156009,-9.12956173131349
1772913351.5383813,1.381257351279683,-4.844513822669414,0.3999145461581444,-0.012771417969172421,0.0106246172072993,0.017966490159212284,-0.1916504330372674,0.9117500736089473,-8.9674485732215
1772913351.5529687,1.3811016622590924,-4.8443843020827915,0.40013356934451993,-0.012771318644591228,0.01062463272625206,0.01796655212205875,-0.20750788158732744,0.9180741282045229,-8.958471197143767
1772913351.5670192,1.3808646792080808,-4.844187152677204,0.4004669545223963,-0.012771318644591228,0.01062463272625206,0.01796655212205875,-0.20750788158732744,0.9180741282045229,-8.958471197143767
1772913351.5947657,1.3847979780829367,-4.847129679832229,0.39551640408994704,-0.011161455014495914,0.009406508026792293,0.01591652246909563,0.287612455791491,0.8599180253149821,-9.059473134008933
1772913351.6228507,1.3844384025335268,-4.846826565042763,0.3960292629664829,-0.011158921352735317,0.009407997082199096,0.015917422608253635,-0.0671273492977181,0.9145624999636199,-8.965030489224851
1772913351.6493623,1.3840876715345698,-4.846530864303996,0.3965295600500073,-0.011158834165796922,0.009408024081720494,0.01591746779504381,-0.08213265739419183,0.9188847504884805,-8.958540563895035
1772913351.687502,1.3894859623566387,-4.847248598899068,0.3866654506296341,-0.009032631984333154,0.009033646889894133,0.012066780299812582,0.8086248325320614,0.908370229542392,-9.078931087619802
1772913351.7274292,1.389092482531634,-4.846854689691904,0.3871914030678065,-0.00902906023190936,0.009036874151168182,0.012067306342407864,-0.004891796477922688,0.918348185200686,-8.96848731978507
1772913351.7519174,1.388914761654483,-4.846676763044596,0.3874289649137797,-0.009028089614622795,0.009037746254322437,0.012067383719427296,-0.1733755424308563,0.9209980441837156,-8.957409644169209
1772913351.7661703,1.3887967463419568,-4.846558621500342,0.3875867099209534,-0.009028089614622795,0.009037746254322437,0.012067383719427296,-0.1733755424308563,0.9209980441837156,-8.957409644169209
1772913351.8043034,1.39108937756812,-4.848096483260543,0.38293588723369665,-0.00806579106010275,0.008344816294836358,0.010198869657956008,0.44472260352998244,0.9204878427023958,-9.024990448624674
1772913351.8372304,1.390781309629781,-4.847777603039468,0.3833255413427564,-0.00806380453901687,0.008346469812934573,0.010199101039828322,-0.05839703102238054,0.9176860106666249,-8.964115752405812
1772913351.8887324,1.3904436022743203,-4.847428067925915,0.38375267092471754,-0.008063916906162599,0.008346286511042892,0.010199162025647775,-0.02980660079971104,0.9234222988391508,-8.958005101665346
1772913351.9240916,1.4033301374768632,-4.876556785513717,0.3845792092656408,-0.003393005131565389,-0.002077155972195365,0.010354961031510878,0.013731010679500132,0.9209475716894463,-8.965300226666136
1772913351.9433475,1.4032484740288083,-4.876607722255136,0.3848228191743974,-0.0033937306033366894,-0.0020777147746844833,0.010354933456015535,-0.09790530668201579,0.9177525065049177,-8.958649332526724
1772913351.9564269,1.4032103204839932,-4.876631091717733,0.38493916611368556,-0.0033937454741053926,-0.0020777140319068106,0.010354932545089157,-0.10761404793062052,0.9174752380463538,-8.958070611132783
1772913351.973088,1.4031471126929962,-4.876669791566756,0.3851320070858015,-0.0033937358377012297,-0.0020777000706150447,0.010354938549351085,-0.12640281123124084,0.9245812819535424,-8.956650197187823
1772913351.9979641,1.415892299953007,-4.9050477653517115,0.3848761933869633,0.0010942095885447655,-0.01199541396935535,0.010186802317505907,0.0676659981051513,0.9007249554759987,-9.001873890608854
1772913352.0330296,1.401661857008479,-4.873896397859817,0.38130971285208876,-0.0038701958926261335,-0.0010388932504479444,0.008844452060550163,-0.06336188886402704,0.9287522822584663,-8.961693667260622
1772913352.0636084,1.4015083329803897,-4.873937744478577,0.3816601845293783,-0.0038702606622888717,-0.0010390102981993874,0.00884442932800891,-0.044939657618650874,0.9231006839629388,-8.957900412874372
1772913352.0818894,1.400388990774731,-4.873006368592914,0.37968939460838275,-0.0042294489092254564,-0.0007115040702440715,0.008103595030121674,0.6164792244185648,0.9382260629149654,-9.02649920693792
1772913352.1254725,1.400231458874141,-4.873032324136025,0.37999221475260536,-0.004229612127845757,-0.0007104728265200976,0.008103550666444095,-0.031127655544141975,0.9196272851783284,-8.965358292811318
1772913352.1419847,1.4001576752554732,-4.873044709957949,0.38013358390798535,-0.004229650700846431,-0.0007103269195589944,0.008103542908130366,-0.10295660071396909,0.9176053622646436,-8.958562249281135
1772913352.16626,1.4000456299084894,-4.873063526584,0.3803482503985871,-0.00422965223867338,-0.0007103212004578357,0.0081035426015554,-0.10808609614983465,0.9174612965617661,-8.958076828658522
1772913352.1892836,1.3986644922207747,-4.872977506546765,0.3783361074755894,-0.0046698825910755064,-0.0006762793050200074,0.007364680409241433,0.025191116136841416,0.9316422954189448,-8.974460459693157
1772913352.2385354,1.3984072121055984,-4.873014748975781,0.37874184552596263,-0.00466998464663106,-0.0006759016466779691,0.007364652740008298,-0.23124077442805918,0.9175049476865629,-8.957271642203235
1772913352.2603624,1.3983321804447193,-4.873025608545348,0.3788601718522128,-0.00466998464663106,-0.0006759016466779691,0.007364652740008298,-0.23124077442805918,0.9175049476865629,-8.957271642203235
1772913352.2867787,1.3976374981978688,-4.8736349703957496,0.3773845391977103,-0.004853454271519369,-0.0008722187688714254,0.006795604438583513,-0.0581754088891079,0.9372391898809594,-8.982679097329644
