timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913348.2364404,-64.7311454749056,0.9235011987888083,-8.956141745173213,-0.15332226169003,-1.533630422228026,9.785860615880585,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-5.375,10.0,-55.6875
1772913348.2507849,-64.7311454749056,0.9235011987888083,-8.956141745173213,-0.15332226169003,-1.533630422228026,9.785860615880585,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-5.375,10.0,-55.6875
1772913348.2643,-64.7311454749056,0.9235011987888083,-8.956141745173213,-0.15221092804262018,-1.5424513405602358,9.7905903978158,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-5.375,10.0,-55.6875
1772913348.2778986,-64.83196272683476,0.9218369781687245,-8.960983305588766,-0.1548164596219986,-1.5483215631742073,9.793738014858558,-0.002181661564992912,-0.002181661564992912,0.0,-5.375,10.0,-55.6875
1772913348.3248317,-64.83196272683476,0.9218369781687245,-8.960983305588766,-0.15655041178238013,-1.5488830190418028,9.78914249542469,0.0,0.0,-0.001090830782496456,-6.875,11.75,-55.6875
1772913348.348381,0.043267453564997546,-0.6717329035359689,-5.971727236917195,-0.15770433757559926,-1.5459115499424954,9.782739116869445,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-6.875,11.75,-55.6875
1772913348.3655438,-64.83963925498459,0.9210654939122734,-8.96089347686033,-0.15847226230079087,-1.5405889587430714,9.778477739971356,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-6.875,11.75,-55.6875
1772913348.3797104,-64.83963925498459,0.9210654939122734,-8.96089347686033,-0.15847226230079087,-1.5405889587430714,9.778477739971356,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-6.875,11.75,-55.6875
1772913348.4068446,-64.83963925498459,0.9210654939122734,-8.96089347686033,-0.15898330762712462,-1.5370468337570944,9.775641841248376,0.0,0.0,0.001090830782496456,-5.375,11.375,-54.5
1772913348.4299679,-64.94039338949847,0.9231348823309989,-8.959797457335677,-0.1593234025830494,-1.5380347008543749,9.780444805741936,0.0,0.001090830782496456,0.001090830782496456,-5.375,11.375,-54.5
1772913348.4425783,-64.94039338949847,0.9231348823309989,-8.959797457335677,-0.1593234025830494,-1.5380347008543749,9.780444805741936,0.0,0.001090830782496456,0.001090830782496456,-5.375,11.375,-54.5
1772913348.4779541,-64.94039338949847,0.9231348823309989,-8.959797457335677,-0.15954973197710776,-1.5420372270797358,9.783641124959773,-0.001090830782496456,0.0,-0.001090830782496456,-5.375,11.375,-54.5
1772913348.498576,-65.0735762656536,0.9224637291985057,-8.958790268188741,-0.1597003516605886,-1.5413557518642467,9.785768239694018,0.002181661564992912,0.002181661564992912,0.0,-6.0625,11.0,-54.875
1772913348.5254085,-65.1559500909829,0.9254019463302317,-8.957055008926316,-0.15980058737741298,-1.544247349428235,9.78383869908091,0.001090830782496456,0.002181661564992912,0.0,-6.0625,11.0,-54.875
1772913348.5467927,-65.1559500909829,0.9254019463302317,-8.957055008926316,-0.15980058737741298,-1.544247349428235,9.78383869908091,0.001090830782496456,0.002181661564992912,0.0,-6.0625,11.0,-54.875
1772913348.5668716,-65.1559500909829,0.9254019463302317,-8.957055008926316,-0.15986729312725328,-1.546171675305808,9.779209499649948,0.001090830782496456,0.0,0.0,-6.0625,11.0,-54.875
1772913348.5940526,-65.1559500909829,0.9254019463302317,-8.957055008926316,-0.15986729312725328,-1.546171675305808,9.779209499649948,0.001090830782496456,0.0,0.0,-6.0625,11.0,-54.875
1772913348.6148903,-65.20689730975722,0.9217976994975077,-8.957805275941523,-0.15991168505861997,-1.5474522926812042,9.772783707432868,0.0,-0.002181661564992912,0.0,-5.375,11.375,-56.0625
1772913348.6342983,-65.1474484986708,0.9202944367647261,-8.953331073795425,-0.15994122739305414,-1.548304529239097,9.765162302785885,0.001090830782496456,0.0,-0.001090830782496456,-5.375,11.375,-56.0625
1772913348.6512623,-65.1474484986708,0.9202944367647261,-8.953331073795425,-0.15996088748661055,-1.5488716831482683,9.760090343129987,0.0,0.002181661564992912,0.0,-5.375,11.375,-56.0625
1772913348.675904,-65.1474484986708,0.9202944367647261,-8.953331073795425,-0.15996088748661055,-1.5488716831482683,9.760090343129987,0.0,0.002181661564992912,0.0,-5.375,11.375,-56.0625
1772913348.7113166,-65.24700710561285,0.9182818332343647,-8.957793467378426,-0.16331908276657411,-1.5459040060319782,9.760060122343807,0.0,0.001090830782496456,0.0,-5.6875,11.0,-54.875
1772913348.7238913,-65.24700710561285,0.9182818332343647,-8.957793467378426,-0.16331908276657411,-1.5459040060319782,9.760060122343807,0.0,0.001090830782496456,0.0,-5.6875,11.0,-54.875
1772913348.7367816,-65.24700710561285,0.9182818332343647,-8.957793467378426,-0.16331908276657411,-1.5459040060319782,9.760060122343807,0.0,0.001090830782496456,0.0,-5.6875,11.0,-54.875
1772913348.7573087,-65.39832232078216,0.922291244571674,-8.960909974868883,-0.1655539242118906,-1.5472741617695323,9.760040010748193,0.001090830782496456,0.0,-0.001090830782496456,-5.6875,11.0,-54.875
1772913348.7704399,-65.53971531864003,0.9208601348217998,-8.959896125396337,-0.16704118622893402,-1.5448408733999126,9.756681514998654,0.001090830782496456,0.001090830782496456,0.0,-6.875,11.375,-55.6875
1772913348.8037481,-65.53971531864003,0.9208601348217998,-8.959896125396337,-0.17137605419479046,-1.5432215471715427,9.751101361886873,0.0,-0.002181661564992912,-0.001090830782496456,-6.875,11.375,-55.6875
1772913348.82392,-65.53971531864003,0.9208601348217998,-8.959896125396337,-0.17137605419479046,-1.5432215471715427,9.751101361886873,0.0,-0.002181661564992912,-0.001090830782496456,-6.875,11.375,-55.6875
1772913348.8425148,-65.47239033348652,0.9201386029760887,-8.955478037030197,-0.16757063698778113,-1.5421439036556217,9.750732944032695,0.0,0.0,-0.002181661564992912,-5.6875,12.1875,-54.875
1772913348.887174,-65.47239033348652,0.9201386029760887,-8.955478037030197,-0.16838328605313133,-1.5447718556411627,9.753832877773556,0.001090830782496456,0.002181661564992912,0.0,-5.6875,12.1875,-54.875
1772913348.9125998,-65.47239033348652,0.9201386029760887,-8.955478037030197,-0.16838328605313133,-1.5447718556411627,9.753832877773556,0.001090830782496456,0.002181661564992912,0.0,-5.6875,12.1875,-54.875
1772913348.9420536,-65.48011754694049,0.91936711908711,-8.955392424363806,-0.16557898322091763,-1.5465207283313929,9.75589584904957,0.002181661564992912,0.0,0.0,-5.0,11.375,-54.875
1772913348.9580736,-65.48011754694049,0.91936711908711,-8.955392424363806,-0.16371275101219462,-1.547684583570553,9.757268733388859,0.0,-0.001090830782496456,0.002181661564992912,-5.0,11.375,-54.875
1772913348.9715118,-65.48011754694049,0.91936711908711,-8.955392424363806,-0.16371275101219462,-1.547684583570553,9.757268733388859,0.0,-0.001090830782496456,0.002181661564992912,-5.0,11.375,-54.875
1772913348.9931247,-65.49793877232423,0.9240340227948364,-8.959474392879354,-0.1624707943244692,-1.54511400452378,9.758182372580533,0.0,-0.001090830782496456,-0.001090830782496456,-6.5,11.75,-54.875
1772913349.0373683,-65.53042196776369,0.9212892115211841,-8.95955747426262,-0.16164428602235317,-1.543403312883402,9.762135500963893,0.0,-0.001090830782496456,0.0,-6.5,11.75,-54.875
1772913349.0497704,-65.53042196776369,0.9212892115211841,-8.95955747426262,-0.16164428602235317,-1.543403312883402,9.762135500963893,0.0,-0.001090830782496456,0.0,-6.5,11.75,-54.875
1772913349.0644665,-65.63944645080848,0.9226071817658035,-8.95848105206415,-0.16109425397999766,-1.542264866706408,9.764766263743681,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-6.5,11.75,-55.6875
1772913349.0850928,-65.63944645080848,0.9226071817658035,-8.95848105206415,-0.16407332550738996,-1.5415072434928958,9.766517006986085,-0.001090830782496456,0.001090830782496456,0.0,-6.5,11.75,-55.6875
1772913349.1104865,-65.7470083294755,0.9235857333613557,-8.956999607877545,-0.16271075262314066,-1.5410030537075092,9.767682107056821,0.0,-0.001090830782496456,0.001090830782496456,-5.375,11.0,-56.5
1772913349.142995,-65.7470083294755,0.9235857333613557,-8.956999607877545,-0.16271075262314066,-1.5410030537075092,9.767682107056821,0.0,-0.001090830782496456,0.001090830782496456,-5.375,11.0,-56.5
1772913349.1688955,-65.7470083294755,0.9235857333613557,-8.956999607877545,-0.1618039755896092,-1.5406675210375034,9.768457468138875,0.0,0.0,-0.001090830782496456,-5.375,11.0,-56.5
1772913349.1884935,-65.80592339040518,0.919213420047796,-8.95768408444835,-0.1612005256031572,-1.54044422779376,9.76897346227763,-0.001090830782496456,0.0,0.0,-5.0,11.0,-55.25
1772913349.2080443,-65.88104262563195,0.922940196676473,-8.95613416335944,-0.16079893637815143,-1.5402956286343976,9.76931685061294,0.001090830782496456,0.0,0.0,-5.0,11.0,-55.25
1772913349.232482,-65.88104262563195,0.922940196676473,-8.95613416335944,-0.16079893637815143,-1.5402956286343976,9.76931685061294,0.001090830782496456,0.0,0.0,-5.0,11.0,-55.25
1772913349.250811,-65.88104262563195,0.922940196676473,-8.95613416335944,-0.16053168323495567,-1.5435418492611228,9.762855148299552,-0.001090830782496456,0.0,0.001090830782496456,-5.0,11.0,-55.25
1772913349.265461,-65.98119328583113,0.9209049637282742,-8.960686900076427,-0.1603538292535721,-1.545702172825548,9.761900069299255,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-5.375,11.0,-56.0625
1772913349.2883995,-65.98119328583113,0.9209049637282742,-8.960686900076427,-0.1603538292535721,-1.545702172825548,9.761900069299255,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-5.375,11.0,-56.0625
1772913349.309064,-65.98119328583113,0.9209049637282742,-8.960686900076427,-0.1602354694157205,-1.5437947323179582,9.761264474893489,0.002181661564992912,-0.001090830782496456,0.0,-5.375,11.0,-56.0625
1772913349.322102,-65.98119328583113,0.9209049637282742,-8.960686900076427,-0.1602354694157205,-1.5437947323179582,9.761264474893489,0.002181661564992912,-0.001090830782496456,0.0,-5.375,11.0,-56.0625
1772913349.3361287,-65.97342603499142,0.9216773018340859,-8.960769137705197,-0.16015670226579629,-1.5425253519676636,9.760841493916507,-0.001090830782496456,0.0,-0.001090830782496456,-5.375,11.75,-55.6875
1772913349.3551764,-65.97342603499142,0.9216773018340859,-8.960769137705197,-0.15675917190008903,-1.5383354818171309,9.760560004801333,0.0,0.002181661564992912,0.0,-5.375,11.75,-55.6875
1772913349.3682785,-65.97342603499142,0.9216773018340859,-8.960769137705197,-0.15675917190008903,-1.5383354818171309,9.760560004801333,0.0,0.002181661564992912,0.0,-5.375,11.75,-55.6875
1772913349.3822734,-66.01521551144945,0.9222997834143897,-8.955290916062658,-0.15449815339461184,-1.5355471700358676,9.760372676939623,0.0,0.0,-0.001090830782496456,-5.375,11.75,-55.6875
1772913349.3941982,-66.01521551144945,0.9222997834143897,-8.955290916062658,-0.15449815339461184,-1.5355471700358676,9.760372676939623,0.0,0.0,-0.001090830782496456,-5.375,11.75,-55.6875
1772913349.4072387,-66.01521551144945,0.9222997834143897,-8.955290916062658,-0.1529934708364484,-1.5403818031075591,9.760248012340245,-0.001090830782496456,0.002181661564992912,0.0,-5.6875,11.375,-55.6875
1772913349.4191716,-66.01521551144945,0.9222997834143897,-8.955290916062658,-0.1529934708364484,-1.5403818031075591,9.760248012340245,-0.001090830782496456,0.002181661564992912,0.0,-5.6875,11.375,-55.6875
1772913349.4331453,-66.00590268392119,0.9227271525184907,-8.954950573440781,-0.1553372331097155,-1.5435991974103798,9.763510161149274,0.0,0.0,0.001090830782496456,-5.6875,11.375,-55.6875
1772913349.4459422,-66.00590268392119,0.9227271525184907,-8.954950573440781,-0.1553372331097155,-1.5435991974103798,9.763510161149274,0.0,0.0,0.001090830782496456,-5.6875,11.375,-55.6875
1772913349.4592924,-66.00590268392119,0.9227271525184907,-8.954950573440781,-0.1568969807210347,-1.5390501139636188,9.765681084741091,0.0,0.0,0.0,-5.6875,11.375,-55.6875
1772913349.475009,-66.00590268392119,0.9227271525184907,-8.954950573440781,-0.1568969807210347,-1.5390501139636188,9.765681084741091,0.0,0.0,0.0,-5.6875,11.375,-55.6875
1772913349.5053782,-66.09060155241323,0.9222340343260067,-8.959680994514628,-0.15862574915184544,-1.5373531843850199,9.7680872587554,0.0,0.0,-0.001090830782496456,-5.375,11.0,-55.25
1772913349.5222974,-66.09060155241323,0.9222340343260067,-8.959680994514628,-0.15862574915184544,-1.5373531843850199,9.7680872587554,0.0,0.0,-0.001090830782496456,-5.375,11.0,-55.25
1772913349.5373435,-66.09837817589052,0.9214616960994763,-8.959599600099672,-0.15908545141194097,-1.5382385737750985,9.778762427190397,0.002181661564992912,0.002181661564992912,0.0,-5.375,11.0,-55.25
1772913349.5499315,-66.09837817589052,0.9214616960994763,-8.959599600099672,-0.15604626642350444,-1.545518013938387,9.785866632534443,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-5.6875,11.375,-54.875
1772913349.569089,-66.09837817589052,0.9214616960994763,-8.959599600099672,-0.15604626642350444,-1.545518013938387,9.785866632534443,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-5.6875,11.375,-54.875
1772913349.585219,-66.11547248688233,0.9202619891807774,-8.959858965595432,-0.15736883447094013,-1.5470172883430615,9.777213955002454,0.0,-0.001090830782496456,0.002181661564992912,-5.6875,11.375,-54.875
1772913349.6144252,-66.11547248688233,0.9202619891807774,-8.959858965595432,-0.1515587653178167,-1.5480150387113798,9.771455694761656,-0.001090830782496456,-0.002181661564992912,0.0,-5.6875,11.375,-54.875
1772913349.6445332,-66.16509018261152,0.920120671417285,-8.954307918425265,-0.15438245261377687,-1.5486790304358937,9.767623636895387,0.0,-0.001090830782496456,-0.001090830782496456,-6.0625,11.375,-55.25
1772913349.6623466,-66.29023739418403,0.9199170201486241,-8.95316956492783,-0.15626158496658452,-1.5457757978039648,9.768418556899595,0.0,0.003272492347489368,0.0,-6.0625,11.375,-55.25
1772913349.6786306,-66.29023739418403,0.9199170201486241,-8.95316956492783,-0.15626158496658452,-1.5457757978039648,9.768418556899595,0.0,0.003272492347489368,0.0,-6.0625,11.375,-55.25
1772913349.7037172,-66.29023739418403,0.9199170201486241,-8.95316956492783,-0.1575121265560942,-1.5438437289186495,9.765602455575237,-0.001090830782496456,0.0,-0.002181661564992912,-6.0625,11.375,-55.25
1772913349.7184644,-66.29023739418403,0.9199170201486241,-8.95316956492783,-0.1575121265560942,-1.5438437289186495,9.765602455575237,-0.001090830782496456,0.0,-0.002181661564992912,-6.0625,11.375,-55.25
1772913349.7429922,-66.35799407194325,0.9206167779107759,-8.957666186459551,-0.15499923630712864,-1.542557958658096,9.76707348330911,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-6.0625,11.375,-55.6875
1772913349.761689,-66.35799407194325,0.9206167779107759,-8.957666186459551,-0.15499923630712864,-1.542557958658096,9.76707348330911,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-6.0625,11.375,-55.6875
1772913349.780239,-66.3501966264171,0.9213891159541278,-8.95774589433265,-0.15332693591726543,-1.5450474046200118,9.764707324126226,0.0,-0.002181661564992912,0.001090830782496456,-6.0625,11.375,-55.6875
1772913349.7989097,-66.3501966264171,0.9213891159541278,-8.95774589433265,-0.15221403868863084,-1.5467041030987332,9.759787559914429,0.0,0.001090830782496456,0.003272492347489368,-6.0625,11.375,-55.6875
1772913349.8174381,-0.09941253792258291,0.9181736554307052,-8.95774867040393,1.3549094773767838,-0.7641298385872304,9.756513511788844,-0.0014373854123029843,-0.0005601310280481173,0.002181661564992912,-13.37190522118258,-1.2266420650336611,-56.5
1772913350.1672943,-0.01815246095819729,0.9245632230600288,-8.957340993901422,1.3485241956787044,-0.766416010424994,9.75374491888864,-0.0019975164403511015,0.0008772543842548669,0.002181661564992912,-12.576190672567874,-0.3473876325040921,-55.6875
1772913350.365629,-0.058783070339389794,0.9213684684986786,-8.957545967890095,1.342857601663614,-0.759788336570031,9.764754782641964,-0.0014373854123029843,-0.0005601310280481173,0.0,-13.028557436562238,-1.3774309863651162,-55.25
1772913350.4007325,-0.058783070339389794,0.9213684684986786,-8.957545967890095,1.342857601663614,-0.759788336570031,9.764754782641964,-0.0014373854123029843,-0.0005601310280481173,0.0,-13.028557436562238,-1.3774309863651162,-55.25
1772913350.4372706,-0.09357942559945051,0.9186612971547147,-8.958000945797952,1.345146237437411,-0.758714761172962,9.766509366441143,-0.00012150383592068386,0.002436143632478535,0.0,-12.082053966616078,-0.1548287692152054,-55.25
1772913350.5227444,-0.08392502282935242,0.9194011615937001,-8.957765413086285,1.349732063496511,-0.7593453908350487,9.767677022359512,0.0009987582201755507,-0.00043862719212743346,0.001090830782496456,-12.42540175123642,-0.004039847883750433,-54.5
1772913350.5693889,-0.08392502282935242,0.9194011615937001,-8.957765413086285,1.3514387974155955,-0.7628278323479476,9.768454084329615,0.0009987582201755507,-0.00043862719212743346,0.0,-12.42540175123642,-0.004039847883750433,-54.5
1772913350.6210883,-0.09941253792258291,0.9181736554307052,-8.95774867040393,1.3495118452559038,-0.7638002761771481,9.765626098683049,0.0019975164403511015,-0.0008772543842548669,0.0,-12.576190672567874,-0.3473876325040921,-56.0625
1772913350.6718693,-0.21620543697394812,0.9187310279554094,-8.956594752584046,1.3495745622153084,-0.7613846621651965,9.763744105825928,-0.002436143632478535,-0.0001215038359206838,-0.002181661564992912,-12.576190672567874,-0.3473876325040921,-56.0625
1772913350.6984005,-0.21620543697394812,0.9187310279554094,-8.956594752584046,1.3526790641685726,-0.7611221801206325,9.762491660602754,0.0005601310280481173,-0.0014373854123029843,0.003272492347489368,-13.19598481296255,-0.8260696496432623,-55.25
1772913350.7366526,-0.377943434535447,0.9216658262086251,-8.95995889414313,1.353399993442698,-0.7640102657694667,9.76165817229746,0.003434901852654086,-0.00031712335620674974,0.001090830782496456,-13.19598481296255,-0.8260696496432623,-55.25
1772913350.7835307,-0.35280099518595204,0.9236341727421977,-8.959743997607784,1.3508169993039456,-0.7645871724105223,9.761103495140961,-0.0019975164403511015,0.0008772543842548669,0.001090830782496456,-13.045195891631094,-0.4827218650229216,-54.5
1772913350.8423605,-0.35280099518595204,0.9236341727421977,-8.959743997607784,1.349098045558541,-0.7649710973356754,9.760734363689462,-0.0019975164403511015,0.0008772543842548669,0.0,-13.045195891631094,-0.4827218650229216,-54.5
1772913350.8688154,-0.35280099518595204,0.9236341727421977,-8.959743997607784,1.3479541010429457,-0.7652265950846423,9.760488710831957,0.0005601310280481173,-0.0014373854123029843,0.0,-12.576190672567874,-0.3473876325040921,-55.25
1772913350.888555,-0.2456634394251044,0.9223382780713586,-8.961127223582643,1.3471928187465148,-0.7653966259824829,9.76032523159941,0.0009987582201755507,-0.00043862719212743346,-0.001090830782496456,-12.576190672567874,-0.3473876325040921,-55.25
1772913350.9324684,-0.2456634394251044,0.9223382780713586,-8.961127223582643,1.3471928187465148,-0.7653966259824829,9.76032523159941,0.0009987582201755507,-0.00043862719212743346,-0.001090830782496456,-12.576190672567874,-0.3473876325040921,-55.25
1772913350.9538813,-0.38760298272442667,0.9209252131073411,-8.960192756969056,1.3480312759785331,-0.7624470151282511,9.760216437996332,0.00043862719212743346,0.0009987582201755507,0.001090830782496456,-12.072377168540127,-0.9099571421287106,-55.6875
1772913350.9683242,-0.38760298272442667,0.9209252131073411,-8.960192756969056,1.3485892599002607,-0.760484082054072,9.760144037068788,-0.0014373854123029843,-0.0005601310280481173,-0.002181661564992912,-12.072377168540127,-0.9099571421287106,-55.6875
1772913350.9946003,-0.377943434535447,0.9216658262086251,-8.95995889414313,1.3458978274497064,-0.757832689924392,9.760095855060278,0.003434901852654086,-0.00031712335620674974,0.002181661564992912,-12.072377168540127,-0.9099571421287106,-55.6875
1772913351.0211573,-0.4531501632436831,1.665654233984219,-9.451514730574425,1.34276162712292,-0.7591309825974557,9.766754013886482,0.0015588892482236681,-0.0018760126044304176,0.001090830782496456,-12.576190672567874,-0.3473876325040921,-55.6875
1772913351.0476575,-0.38760298272442667,0.9209252131073411,-8.960192756969056,1.3406745208390964,-0.7599949818685002,9.771184944208814,0.0005601310280481173,-0.0014373854123029843,0.0,-12.576190672567874,-0.3473876325040921,-55.6875
1772913351.0657713,-0.35280099518595204,0.9236341727421977,-8.959743997607784,1.3392855749217167,-0.7605699637318761,9.77413367884159,-0.0015588892482236681,0.0018760126044304176,0.002181661564992912,-12.576190672567874,-0.3473876325040921,-55.6875
1772913351.0929985,-0.35280099518595204,0.9236341727421977,-8.959743997607784,1.3392855749217167,-0.7605699637318761,9.77413367884159,-0.0015588892482236681,0.0018760126044304176,0.002181661564992912,-12.576190672567874,-0.3473876325040921,-55.6875
1772913351.132788,-0.377943434535447,0.9216658262086251,-8.95995889414313,1.3441921991622523,-0.7603847077396177,9.764033323940472,-0.0009987582201755507,0.00043862719212743346,0.003272492347489368,-12.919538457188215,-0.19659871117263714,-55.25
1772913351.1570477,-0.377943434535447,0.9216658262086251,-8.95995889414313,1.3441921991622523,-0.7603847077396177,9.764033323940472,-0.0009987582201755507,0.00043862719212743346,0.003272492347489368,-12.919538457188215,-0.19659871117263714,-55.25
1772913351.1901991,-0.377943434535447,0.9216658262086251,-8.95995889414313,1.3460343971643238,-0.7591116395244196,9.759339020319885,0.0009987582201755507,-0.00043862719212743346,0.001090830782496456,-12.919538457188215,-0.19659871117263714,-55.25
1772913351.217261,-0.38760298272442667,0.9209252131073411,-8.960192756969056,1.3472603593560022,-0.7582644268483089,9.75621501369919,-0.0009987582201755507,0.00043862719212743346,0.0,-12.701848107010752,-0.6335107863543765,-54.875
1772913351.2346365,-0.40308592811148497,0.9196973796658164,-8.960172927322649,1.345013458982294,-0.7563555341801299,9.75413602219056,-0.00043862719212743346,-0.0009987582201755507,0.002181661564992912,-12.701848107010752,-0.6335107863543765,-54.875
1772913351.267797,-0.40308592811148497,0.9196973796658164,-8.960172927322649,1.345013458982294,-0.7563555341801299,9.75413602219056,-0.00043862719212743346,-0.0009987582201755507,0.002181661564992912,-12.701848107010752,-0.6335107863543765,-54.875
