timestamp,tag_id,x,y,z,quality
1772315243.8646946,1,1.588,-4.07,0.444,57
1772315243.9188244,0,1.674,-4.597,0.229,51
1772315243.9188244,1,1.477,-4.12,0.539,57
1772315243.943793,0,1.674,-4.597,0.229,51
1772315243.943793,1,1.477,-4.12,0.539,57
1772315243.965749,0,1.674,-4.597,0.229,51
1772315243.965749,1,1.477,-4.12,0.539,57
1772315243.9975748,0,1.63,-4.578,0.277,51
1772315243.9975748,1,1.49,-4.171,0.662,67
1772315244.032203,0,1.63,-4.578,0.277,51
1772315244.032203,1,1.49,-4.171,0.662,67
1772315244.0502226,0,1.63,-4.578,0.277,51
1772315244.0502226,1,1.49,-4.171,0.662,67
1772315244.0742056,0,1.63,-4.578,0.277,51
1772315244.0742056,1,1.501,-4.192,0.775,69
1772315244.1021738,0,1.55,-4.572,0.337,50
1772315244.1021738,1,1.501,-4.192,0.775,69
1772315244.1163096,0,1.55,-4.572,0.337,50
1772315244.1163096,1,1.501,-4.192,0.775,69
1772315244.1316986,0,1.55,-4.572,0.337,50
1772315244.1316986,1,1.501,-4.192,0.775,69
1772315244.1500022,0,1.55,-4.572,0.337,50
1772315244.1500022,1,1.501,-4.192,0.775,69
1772315244.169932,0,1.55,-4.572,0.337,50
1772315244.169932,1,1.501,-4.192,0.775,69
1772315244.2222128,0,1.527,-4.571,0.346,49
1772315244.2222128,1,1.524,-4.207,0.878,71
1772315244.251041,0,1.527,-4.571,0.346,49
1772315244.251041,1,1.524,-4.207,0.878,71
1772315244.2800279,0,1.527,-4.571,0.346,49
1772315244.2800279,1,1.532,-4.228,0.955,70
1772315244.3148193,0,1.49,-4.585,0.386,50
1772315244.3148193,1,1.532,-4.228,0.955,70
1772315244.3387697,0,1.49,-4.585,0.386,50
1772315244.3387697,1,1.532,-4.228,0.955,70
1772315244.3553283,0,1.49,-4.585,0.386,50
1772315244.3553283,1,1.532,-4.228,0.955,70
1772315244.4036636,0,1.459,-4.61,0.378,46
1772315244.4036636,1,1.48,-4.191,0.947,64
1772315244.4231846,0,1.459,-4.61,0.378,46
1772315244.4231846,1,1.48,-4.191,0.947,64
1772315244.4556653,0,1.459,-4.61,0.378,46
1772315244.4556653,1,1.48,-4.191,0.947,64
1772315244.4871814,0,1.493,-4.568,0.332,49
1772315244.4871814,1,1.441,-4.153,0.93,63
1772315244.520627,0,1.493,-4.568,0.332,49
1772315244.520627,1,1.441,-4.153,0.93,63
1772315244.5393271,0,1.493,-4.568,0.332,49
1772315244.5393271,1,1.441,-4.153,0.93,63
1772315244.5551138,0,1.493,-4.568,0.332,49
1772315244.5551138,1,1.441,-4.153,0.93,63
1772315244.5901797,0,1.512,-4.55,0.295,47
1772315244.5901797,1,1.385,-4.126,0.935,61
1772315244.607836,0,1.512,-4.55,0.295,47
1772315244.607836,1,1.385,-4.126,0.935,61
1772315244.6235301,0,1.512,-4.55,0.295,47
1772315244.6235301,1,1.385,-4.126,0.935,61
1772315244.6391375,0,1.512,-4.55,0.295,47
1772315244.6391375,1,1.385,-4.126,0.935,61
1772315244.6605313,0,1.512,-4.55,0.295,47
1772315244.6605313,1,1.385,-4.126,0.935,61
1772315244.680554,0,1.512,-4.55,0.295,47
1772315244.680554,1,1.333,-4.088,0.939,59
1772315244.70116,0,1.506,-4.566,0.292,47
1772315244.70116,1,1.333,-4.088,0.939,59
1772315244.7248127,0,1.506,-4.566,0.292,47
1772315244.7248127,1,1.333,-4.088,0.939,59
1772315244.7495084,0,1.506,-4.566,0.292,47
1772315244.7495084,1,1.333,-4.088,0.939,59
1772315244.7815092,0,1.506,-4.566,0.292,47
1772315244.7815092,1,1.286,-4.114,0.943,60
1772315244.8067555,0,1.512,-4.572,0.302,49
1772315244.8067555,1,1.286,-4.114,0.943,60
1772315244.8387065,0,1.512,-4.572,0.302,49
1772315244.8387065,1,1.286,-4.114,0.943,60
1772315244.8727016,0,1.512,-4.572,0.302,49
1772315244.8727016,1,1.286,-4.114,0.943,60
1772315244.8941135,0,1.52,-4.561,0.341,53
1772315244.8941135,1,1.308,-4.123,0.913,62
1772315244.9255621,0,1.52,-4.561,0.341,53
1772315244.9255621,1,1.308,-4.123,0.913,62
1772315244.9597538,0,1.52,-4.561,0.341,53
1772315244.9597538,1,1.359,-4.054,0.726,50
1772315245.0180588,0,1.508,-4.557,0.344,49
1772315245.0180588,1,1.359,-4.054,0.726,50
1772315245.051039,0,1.508,-4.557,0.344,49
1772315245.051039,1,1.359,-4.054,0.726,50
1772315245.089079,0,1.495,-4.553,0.344,49
1772315245.089079,1,1.315,-4.05,0.781,60
1772315245.1229894,0,1.495,-4.553,0.344,49
1772315245.1229894,1,1.315,-4.05,0.781,60
1772315245.1616309,0,1.495,-4.553,0.344,49
1772315245.1616309,1,1.315,-4.05,0.781,60
1772315245.1839528,0,1.496,-4.559,0.34,49
1772315245.1839528,1,1.286,-4.105,0.794,58
1772315245.2033749,0,1.496,-4.559,0.34,49
1772315245.2033749,1,1.286,-4.105,0.794,58
1772315245.2208147,0,1.496,-4.559,0.34,49
1772315245.2208147,1,1.286,-4.105,0.794,58
1772315245.2381642,0,1.496,-4.559,0.34,49
1772315245.2381642,1,1.286,-4.105,0.794,58
1772315245.2548788,0,1.496,-4.559,0.34,49
1772315245.2548788,1,1.286,-4.105,0.794,58
1772315245.2796955,0,1.521,-4.535,0.31,49
1772315245.2796955,1,1.267,-4.092,0.853,62
1772315245.3300595,0,1.521,-4.535,0.31,49
1772315245.3300595,1,1.267,-4.092,0.853,62
1772315245.3609488,0,1.521,-4.535,0.31,49
1772315245.3609488,1,1.217,-4.132,0.842,55
1772315245.4115644,0,1.521,-4.535,0.31,49
1772315245.4115644,1,1.217,-4.132,0.842,55
1772315245.4378786,0,1.521,-4.535,0.31,49
1772315245.4378786,1,1.217,-4.132,0.842,55
1772315245.468818,0,1.521,-4.535,0.31,49
1772315245.468818,1,1.312,-4.175,1.057,77
1772315245.49085,0,1.521,-4.535,0.31,49
1772315245.49085,1,1.312,-4.175,1.057,77
1772315245.5088346,0,1.521,-4.535,0.31,49
1772315245.5088346,1,1.312,-4.175,1.057,77
1772315245.528077,0,1.521,-4.535,0.31,49
1772315245.528077,1,1.312,-4.175,1.057,77
1772315245.5422418,0,1.521,-4.535,0.31,49
1772315245.5422418,1,1.312,-4.175,1.057,77
1772315245.5594409,0,1.521,-4.535,0.31,49
1772315245.5594409,1,1.312,-4.175,1.057,77
1772315245.5802994,0,1.521,-4.535,0.31,49
1772315245.5802994,1,1.28,-4.191,1.021,59
1772315245.6044116,0,1.521,-4.535,0.31,49
1772315245.6044116,1,1.28,-4.191,1.021,59
1772315245.6210377,0,1.521,-4.535,0.31,49
1772315245.6210377,1,1.28,-4.191,1.021,59
1772315245.639314,0,1.521,-4.535,0.31,49
1772315245.639314,1,1.28,-4.191,1.021,59
1772315245.6523776,0,1.521,-4.535,0.31,49
1772315245.6523776,1,1.28,-4.191,1.021,59
1772315245.6706123,0,1.521,-4.535,0.31,49
1772315245.6706123,1,1.276,-4.209,1.003,61
1772315245.6891892,0,1.521,-4.535,0.31,49
1772315245.6891892,1,1.276,-4.209,1.003,61
1772315245.7023165,0,1.521,-4.535,0.31,49
1772315245.7023165,1,1.276,-4.209,1.003,61
1772315245.7142828,0,1.521,-4.535,0.31,49
1772315245.7142828,1,1.276,-4.209,1.003,61
1772315245.7263207,0,1.521,-4.535,0.31,49
1772315245.7263207,1,1.276,-4.209,1.003,61
1772315245.7435265,0,1.521,-4.535,0.31,49
1772315245.7435265,1,1.276,-4.209,1.003,61
1772315245.7599611,0,1.521,-4.535,0.31,49
1772315245.7599611,1,1.276,-4.209,1.003,61
1772315245.775187,0,1.521,-4.535,0.31,49
1772315245.775187,1,1.292,-4.186,0.916,59
1772315245.7979884,0,1.521,-4.535,0.31,49
1772315245.7979884,1,1.292,-4.186,0.916,59
1772315245.8283136,0,1.521,-4.535,0.31,49
1772315245.8283136,1,1.292,-4.186,0.916,59
1772315245.8511682,0,1.521,-4.535,0.31,49
1772315245.8511682,1,1.292,-4.186,0.916,59
1772315245.8649502,0,1.521,-4.535,0.31,49
1772315245.8649502,1,1.285,-4.177,0.914,62
1772315245.879725,0,1.521,-4.535,0.31,49
1772315245.879725,1,1.285,-4.177,0.914,62
1772315245.9055588,0,1.521,-4.535,0.31,49
1772315245.9055588,1,1.285,-4.177,0.914,62
1772315245.9233036,0,1.521,-4.535,0.31,49
1772315245.9233036,1,1.285,-4.177,0.914,62
1772315245.9376924,0,1.521,-4.535,0.31,49
1772315245.9376924,1,1.285,-4.177,0.914,62
1772315245.964157,0,1.521,-4.535,0.31,49
1772315245.964157,1,1.268,-4.2,0.903,59
1772315245.987239,0,1.521,-4.535,0.31,49
1772315245.987239,1,1.268,-4.2,0.903,59
1772315246.0010324,0,1.521,-4.535,0.31,49
1772315246.0010324,1,1.268,-4.2,0.903,59
1772315246.0272894,0,1.521,-4.535,0.31,49
1772315246.0272894,1,1.268,-4.2,0.903,59
1772315246.040826,0,1.521,-4.535,0.31,49
1772315246.040826,1,1.268,-4.2,0.903,59
1772315246.0544608,0,1.521,-4.535,0.31,49
1772315246.0544608,1,1.268,-4.2,0.903,59
1772315246.0705867,0,1.521,-4.535,0.31,49
1772315246.0705867,1,1.343,-4.221,0.932,68
1772315246.0856912,0,1.521,-4.535,0.31,49
1772315246.0856912,1,1.343,-4.221,0.932,68
1772315246.1006331,0,1.521,-4.535,0.31,49
1772315246.1006331,1,1.343,-4.221,0.932,68
1772315246.1140728,0,1.521,-4.535,0.31,49
1772315246.1140728,1,1.343,-4.221,0.932,68
1772315246.1333807,0,1.521,-4.535,0.31,49
1772315246.1333807,1,1.343,-4.221,0.932,68
1772315246.1527157,0,1.521,-4.535,0.31,49
1772315246.1527157,1,1.343,-4.221,0.932,68
1772315246.166219,0,1.521,-4.535,0.31,49
1772315246.166219,1,1.319,-4.187,0.99,65
1772315246.1857014,0,1.521,-4.535,0.31,49
1772315246.1857014,1,1.319,-4.187,0.99,65
1772315246.2081912,0,1.521,-4.535,0.31,49
1772315246.2081912,1,1.319,-4.187,0.99,65
1772315246.2236004,0,1.521,-4.535,0.31,49
1772315246.2236004,1,1.319,-4.187,0.99,65
1772315246.2451875,0,1.521,-4.535,0.31,49
1772315246.2451875,1,1.319,-4.187,0.99,65
1772315246.285092,0,1.521,-4.535,0.31,49
1772315246.285092,1,1.319,-4.187,0.99,65
1772315246.3121107,0,1.521,-4.535,0.31,49
1772315246.3121107,1,1.32,-4.216,0.996,63
1772315246.3603086,0,1.521,-4.535,0.31,49
1772315246.3603086,1,1.32,-4.216,0.996,63
1772315246.3874884,0,1.521,-4.535,0.31,49
1772315246.3874884,1,1.26,-4.148,0.976,55
1772315246.4303148,0,1.521,-4.535,0.31,49
1772315246.4303148,1,1.26,-4.148,0.976,55
1772315246.5294602,0,1.521,-4.535,0.31,49
1772315246.5294602,1,1.28,-4.182,0.929,59
1772315246.5739934,0,1.521,-4.535,0.31,49
1772315246.5739934,1,1.28,-4.182,0.929,59
1772315246.6203778,0,1.521,-4.535,0.31,49
1772315246.6203778,1,1.321,-4.208,0.902,62
1772315246.6511,0,1.521,-4.535,0.31,49
1772315246.6511,1,1.321,-4.208,0.902,62
1772315246.688542,0,1.521,-4.535,0.31,49
1772315246.688542,1,1.338,-4.242,0.909,62
1772315246.7502227,0,1.521,-4.535,0.31,49
1772315246.7502227,1,1.338,-4.242,0.909,62
1772315246.7858253,0,1.521,-4.535,0.31,49
1772315246.7858253,1,1.357,-4.201,0.888,64
1772315246.8153572,0,1.521,-4.535,0.31,49
1772315246.8153572,1,1.357,-4.201,0.888,64
1772315246.8416686,0,1.521,-4.535,0.31,49
1772315246.8416686,1,1.357,-4.201,0.888,64
1772315246.898907,0,1.521,-4.535,0.31,49
1772315246.898907,1,1.379,-4.228,0.842,59
1772315246.917012,0,1.521,-4.535,0.31,49
1772315246.917012,1,1.379,-4.228,0.842,59
1772315246.9320912,0,1.521,-4.535,0.31,49
1772315246.9320912,1,1.379,-4.228,0.842,59
1772315246.958833,0,1.521,-4.535,0.31,49
1772315246.958833,1,1.379,-4.228,0.842,59
1772315246.9888103,0,1.521,-4.535,0.31,49
1772315246.9888103,1,1.377,-4.262,0.821,58
1772315247.031736,0,1.521,-4.535,0.31,49
1772315247.031736,1,1.377,-4.262,0.821,58
1772315247.0579708,0,1.521,-4.535,0.31,49
1772315247.0579708,1,1.377,-4.262,0.821,58
1772315247.0820343,0,1.521,-4.535,0.31,49
1772315247.0820343,1,1.48,-4.273,0.865,71
1772315247.100996,0,1.521,-4.535,0.31,49
1772315247.100996,1,1.48,-4.273,0.865,71
1772315247.124675,0,1.521,-4.535,0.31,49
1772315247.124675,1,1.48,-4.273,0.865,71
1772315247.1448364,0,1.521,-4.535,0.31,49
1772315247.1448364,1,1.48,-4.273,0.865,71
1772315247.1575108,0,1.521,-4.535,0.31,49
1772315247.1575108,1,1.48,-4.273,0.865,71
1772315247.1810455,0,1.521,-4.535,0.31,49
1772315247.1810455,1,1.471,-4.234,0.87,65
1772315247.2010896,0,1.521,-4.535,0.31,49
1772315247.2010896,1,1.471,-4.234,0.87,65
1772315247.218284,0,1.521,-4.535,0.31,49
1772315247.218284,1,1.471,-4.234,0.87,65
1772315247.2356234,0,1.521,-4.535,0.31,49
1772315247.2356234,1,1.471,-4.234,0.87,65
1772315247.2505426,0,1.521,-4.535,0.31,49
1772315247.2505426,1,1.471,-4.234,0.87,65
1772315247.264477,0,1.521,-4.535,0.31,49
1772315247.264477,1,1.471,-4.234,0.87,65
1772315247.2854302,0,1.521,-4.535,0.31,49
1772315247.2854302,1,1.519,-4.221,0.904,70
1772315247.2990897,0,1.521,-4.535,0.31,49
1772315247.2990897,1,1.519,-4.221,0.904,70
1772315247.311445,0,1.521,-4.535,0.31,49
1772315247.311445,1,1.519,-4.221,0.904,70
1772315247.3242826,0,1.521,-4.535,0.31,49
1772315247.3242826,1,1.519,-4.221,0.904,70
1772315247.3498845,0,1.521,-4.535,0.31,49
1772315247.3498845,1,1.519,-4.221,0.904,70
1772315247.3794434,0,1.521,-4.535,0.31,49
1772315247.3794434,1,1.54,-4.249,0.839,60
1772315247.4055035,0,1.521,-4.535,0.31,49
1772315247.4055035,1,1.54,-4.249,0.839,60
1772315247.4286537,0,1.521,-4.535,0.31,49
1772315247.4286537,1,1.54,-4.249,0.839,60
1772315247.4432755,0,1.521,-4.535,0.31,49
1772315247.4432755,1,1.54,-4.249,0.839,60
1772315247.4580383,0,1.521,-4.535,0.31,49
1772315247.4580383,1,1.601,-4.252,0.739,59
1772315247.4740386,0,1.521,-4.535,0.31,49
1772315247.4740386,1,1.601,-4.252,0.739,59
1772315247.4885333,0,1.521,-4.535,0.31,49
1772315247.4885333,1,1.601,-4.252,0.739,59
1772315247.5032902,0,1.521,-4.535,0.31,49
1772315247.5032902,1,1.601,-4.252,0.739,59
1772315247.5177891,0,1.521,-4.535,0.31,49
1772315247.5177891,1,1.601,-4.252,0.739,59
1772315247.5352488,0,1.521,-4.535,0.31,49
1772315247.5352488,1,1.601,-4.252,0.739,59
1772315247.5534623,0,1.521,-4.535,0.31,49
1772315247.5534623,1,1.601,-4.252,0.739,59
1772315247.5706673,0,1.521,-4.535,0.31,49
1772315247.5706673,1,1.623,-4.239,0.739,65
1772315247.5888503,0,1.521,-4.535,0.31,49
1772315247.5888503,1,1.623,-4.239,0.739,65
1772315247.6028197,0,1.521,-4.535,0.31,49
1772315247.6028197,1,1.623,-4.239,0.739,65
1772315247.6229467,0,1.521,-4.535,0.31,49
1772315247.6229467,1,1.623,-4.239,0.739,65
1772315247.640366,0,1.521,-4.535,0.31,49
1772315247.640366,1,1.623,-4.239,0.739,65
1772315247.6528258,0,1.521,-4.535,0.31,49
1772315247.6528258,1,1.623,-4.239,0.739,65
1772315247.6654453,0,1.521,-4.535,0.31,49
1772315247.6654453,1,1.623,-4.239,0.739,65
1772315247.6809845,0,1.521,-4.535,0.31,49
1772315247.6809845,1,1.672,-4.211,0.723,67
1772315247.6975746,0,1.521,-4.535,0.31,49
1772315247.6975746,1,1.672,-4.211,0.723,67
1772315247.710529,0,1.521,-4.535,0.31,49
1772315247.710529,1,1.672,-4.211,0.723,67
1772315247.7245376,0,1.521,-4.535,0.31,49
1772315247.7245376,1,1.672,-4.211,0.723,67
1772315247.7377222,0,1.521,-4.535,0.31,49
1772315247.7377222,1,1.672,-4.211,0.723,67
1772315247.7556112,0,1.521,-4.535,0.31,49
1772315247.7556112,1,1.672,-4.211,0.723,67
1772315247.7686367,0,1.521,-4.535,0.31,49
1772315247.7686367,1,1.709,-4.178,0.73,69
1772315247.7929587,0,1.521,-4.535,0.31,49
1772315247.7929587,1,1.709,-4.178,0.73,69
1772315247.808106,0,1.521,-4.535,0.31,49
1772315247.808106,1,1.709,-4.178,0.73,69
1772315247.8241644,0,1.521,-4.535,0.31,49
1772315247.8241644,1,1.709,-4.178,0.73,69
1772315247.837672,0,1.521,-4.535,0.31,49
1772315247.837672,1,1.709,-4.178,0.73,69
1772315247.8606532,0,1.521,-4.535,0.31,49
1772315247.8606532,1,1.732,-4.189,0.646,59
1772315247.8799284,0,1.521,-4.535,0.31,49
1772315247.8799284,1,1.732,-4.189,0.646,59
1772315247.8981612,0,1.521,-4.535,0.31,49
1772315247.8981612,1,1.732,-4.189,0.646,59
1772315247.9160607,0,1.521,-4.535,0.31,49
1772315247.9160607,1,1.732,-4.189,0.646,59
1772315247.92912,0,1.521,-4.535,0.31,49
1772315247.92912,1,1.732,-4.189,0.646,59
1772315247.953931,0,1.521,-4.535,0.31,49
1772315247.953931,1,1.732,-4.189,0.646,59
1772315247.971957,0,1.521,-4.535,0.31,49
1772315247.971957,1,1.768,-4.208,0.577,59
1772315247.9894052,0,1.521,-4.535,0.31,49
1772315247.9894052,1,1.768,-4.208,0.577,59
1772315248.013112,0,1.521,-4.535,0.31,49
1772315248.013112,1,1.768,-4.208,0.577,59
1772315248.0294495,0,1.521,-4.535,0.31,49
1772315248.0294495,1,1.768,-4.208,0.577,59
1772315248.0427663,0,1.521,-4.535,0.31,49
1772315248.0427663,1,1.768,-4.208,0.577,59
1772315248.0549376,0,1.521,-4.535,0.31,49
1772315248.0549376,1,1.768,-4.208,0.577,59
1772315248.0678618,0,1.521,-4.535,0.31,49
1772315248.0678618,1,1.807,-4.246,0.467,52
1772315248.0837767,0,1.521,-4.535,0.31,49
1772315248.0837767,1,1.807,-4.246,0.467,52
1772315248.0956528,0,1.521,-4.535,0.31,49
1772315248.0956528,1,1.807,-4.246,0.467,52
1772315248.1075478,0,1.521,-4.535,0.31,49
1772315248.1075478,1,1.807,-4.246,0.467,52
1772315248.122293,0,1.521,-4.535,0.31,49
1772315248.122293,1,1.807,-4.246,0.467,52
1772315248.1373184,0,1.521,-4.535,0.31,49
1772315248.1373184,1,1.807,-4.246,0.467,52
1772315248.1584406,0,1.521,-4.535,0.31,49
1772315248.1584406,1,1.807,-4.246,0.467,52
1772315248.1741414,0,1.521,-4.535,0.31,49
1772315248.1741414,1,1.831,-4.192,0.537,70
1772315248.2040923,0,1.521,-4.535,0.31,49
1772315248.2040923,1,1.831,-4.192,0.537,70
1772315248.2249517,0,1.521,-4.535,0.31,49
1772315248.2249517,1,1.831,-4.192,0.537,70
1772315248.2392507,0,1.521,-4.535,0.31,49
1772315248.2392507,1,1.831,-4.192,0.537,70
1772315248.252336,0,1.521,-4.535,0.31,49
1772315248.252336,1,1.831,-4.192,0.537,70
1772315248.2657914,0,1.521,-4.535,0.31,49
1772315248.2657914,1,1.829,-4.168,0.548,65
1772315248.2802024,0,1.521,-4.535,0.31,49
1772315248.2802024,1,1.829,-4.168,0.548,65
1772315248.293381,0,1.521,-4.535,0.31,49
1772315248.293381,1,1.829,-4.168,0.548,65
1772315248.3057144,0,1.521,-4.535,0.31,49
1772315248.3057144,1,1.829,-4.168,0.548,65
1772315248.317676,0,1.521,-4.535,0.31,49
1772315248.317676,1,1.829,-4.168,0.548,65
1772315248.3334296,0,1.521,-4.535,0.31,49
1772315248.3334296,1,1.829,-4.168,0.548,65
1772315248.3567085,0,1.521,-4.535,0.31,49
1772315248.3567085,1,1.829,-4.168,0.548,65
1772315248.378554,0,1.521,-4.535,0.31,49
1772315248.378554,1,1.826,-4.161,0.529,62
1772315248.4048107,0,1.521,-4.535,0.31,49
1772315248.4048107,1,1.826,-4.161,0.529,62
1772315248.4218726,0,1.521,-4.535,0.31,49
1772315248.4218726,1,1.826,-4.161,0.529,62
1772315248.4357967,0,1.521,-4.535,0.31,49
1772315248.4357967,1,1.826,-4.161,0.529,62
1772315248.4546251,0,1.521,-4.535,0.31,49
1772315248.4546251,1,1.826,-4.161,0.529,62
1772315248.4762132,0,1.521,-4.535,0.31,49
1772315248.4762132,1,1.835,-4.137,0.523,64
1772315248.499514,0,1.521,-4.535,0.31,49
1772315248.499514,1,1.835,-4.137,0.523,64
1772315248.5140853,0,1.521,-4.535,0.31,49
1772315248.5140853,1,1.835,-4.137,0.523,64
1772315248.526767,0,1.521,-4.535,0.31,49
1772315248.526767,1,1.835,-4.137,0.523,64
1772315248.548712,0,1.521,-4.535,0.31,49
1772315248.548712,1,1.835,-4.137,0.523,64
1772315248.5655613,0,1.521,-4.535,0.31,49
1772315248.5655613,1,1.835,-4.137,0.523,64
1772315248.5837402,0,1.521,-4.535,0.31,49
1772315248.5837402,1,1.838,-4.115,0.54,66
1772315248.5997026,0,1.521,-4.535,0.31,49
1772315248.5997026,1,1.838,-4.115,0.54,66
1772315248.6136487,0,1.521,-4.535,0.31,49
1772315248.6136487,1,1.838,-4.115,0.54,66
1772315248.6376834,0,1.521,-4.535,0.31,49
1772315248.6376834,1,1.838,-4.115,0.54,66
1772315248.6510007,0,1.521,-4.535,0.31,49
1772315248.6510007,1,1.838,-4.115,0.54,66
1772315248.6638215,0,1.521,-4.535,0.31,49
1772315248.6638215,1,1.842,-4.1,0.547,65
1772315248.6826448,0,1.521,-4.535,0.31,49
1772315248.6826448,1,1.842,-4.1,0.547,65
1772315248.6996422,0,1.521,-4.535,0.31,49
1772315248.6996422,1,1.842,-4.1,0.547,65
1772315248.7131243,0,1.521,-4.535,0.31,49
1772315248.7131243,1,1.842,-4.1,0.547,65
1772315248.72697,0,1.521,-4.535,0.31,49
1772315248.72697,1,1.842,-4.1,0.547,65
1772315248.740251,0,1.521,-4.535,0.31,49
1772315248.740251,1,1.842,-4.1,0.547,65
1772315248.7544174,0,1.521,-4.535,0.31,49
1772315248.7544174,1,1.842,-4.1,0.547,65
1772315248.7703896,0,1.521,-4.535,0.31,49
1772315248.7703896,1,1.695,-4.192,1.178,57
1772315248.789015,0,1.521,-4.535,0.31,49
1772315248.789015,1,1.695,-4.192,1.178,57
1772315248.8035648,0,1.521,-4.535,0.31,49
1772315248.8035648,1,1.695,-4.192,1.178,57
1772315248.816018,0,1.521,-4.535,0.31,49
1772315248.816018,1,1.695,-4.192,1.178,57
1772315248.8315625,0,1.521,-4.535,0.31,49
1772315248.8315625,1,1.695,-4.192,1.178,57
1772315248.8460875,0,1.521,-4.535,0.31,49
1772315248.8460875,1,1.695,-4.192,1.178,57
1772315248.8612735,0,1.521,-4.535,0.31,49
1772315248.8612735,1,1.695,-4.192,1.178,57
1772315248.8794935,0,1.521,-4.535,0.31,49
1772315248.8794935,1,1.614,-4.188,0.876,43
1772315248.895874,0,1.521,-4.535,0.31,49
1772315248.895874,1,1.614,-4.188,0.876,43
1772315248.9140916,0,1.521,-4.535,0.31,49
1772315248.9140916,1,1.614,-4.188,0.876,43
1772315248.9287086,0,1.521,-4.535,0.31,49
1772315248.9287086,1,1.614,-4.188,0.876,43
1772315248.9489155,0,1.521,-4.535,0.31,49
1772315248.9489155,1,1.614,-4.188,0.876,43
1772315248.964815,0,1.521,-4.535,0.31,49
1772315248.964815,1,1.614,-4.188,0.876,43
1772315248.9800577,0,1.521,-4.535,0.31,49
1772315248.9800577,1,1.695,-4.166,0.748,61
1772315249.0002577,0,1.521,-4.535,0.31,49
1772315249.0002577,1,1.695,-4.166,0.748,61
1772315249.0142758,0,1.521,-4.535,0.31,49
1772315249.0142758,1,1.695,-4.166,0.748,61
1772315249.0358741,0,1.521,-4.535,0.31,49
1772315249.0358741,1,1.695,-4.166,0.748,61
1772315249.052224,0,1.521,-4.535,0.31,49
1772315249.052224,1,1.695,-4.166,0.748,61
1772315249.067029,0,1.521,-4.535,0.31,49
1772315249.067029,1,1.695,-4.166,0.748,61
1772315249.0815625,0,1.521,-4.535,0.31,49
1772315249.0815625,1,1.775,-4.16,0.639,60
1772315249.0948303,0,1.521,-4.535,0.31,49
1772315249.0948303,1,1.775,-4.16,0.639,60
1772315249.1073387,0,1.521,-4.535,0.31,49
1772315249.1073387,1,1.775,-4.16,0.639,60
1772315249.1194394,0,1.521,-4.535,0.31,49
1772315249.1194394,1,1.775,-4.16,0.639,60
1772315249.133393,0,1.521,-4.535,0.31,49
1772315249.133393,1,1.775,-4.16,0.639,60
1772315249.1514244,0,1.521,-4.535,0.31,49
1772315249.1514244,1,1.775,-4.16,0.639,60
1772315249.182246,0,1.521,-4.535,0.31,49
1772315249.182246,1,1.801,-4.116,0.602,64
1772315249.2105894,0,1.521,-4.535,0.31,49
1772315249.2105894,1,1.801,-4.116,0.602,64
1772315249.233413,0,1.521,-4.535,0.31,49
1772315249.233413,1,1.801,-4.116,0.602,64
1772315249.250114,0,1.521,-4.535,0.31,49
1772315249.250114,1,1.801,-4.116,0.602,64
