timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772315265.4258332,0.06449072317781925,0.01090470697448382,0.624793686464796
1772315265.4619818,0.06449072317781925,0.01090470697448382,0.624793686464796
1772315265.49292,0.06449072317781925,0.01090470697448382,0.624793686464796
1772315265.5084884,0.06449072317781925,0.01090470697448382,0.624793686464796
1772315265.5309455,0.06449072317781925,0.01090470697448382,0.624793686464796
1772315265.57055,0.06449072317781925,0.01090470697448382,0.624793686464796
1772315265.6159685,0.0643086620568359,0.008248144544836486,0.472583871232984
1772315265.651204,0.0643086620568359,0.008248144544836486,0.472583871232984
1772315265.7187443,0.0643086620568359,0.008248144544836486,0.472583871232984
1772315265.7380078,0.0643086620568359,0.008248144544836486,0.472583871232984
1772315265.7542758,0.0643086620568359,0.008248144544836486,0.472583871232984
1772315265.7901073,0.0643086620568359,0.008248144544836486,0.472583871232984
1772315265.8577685,0.0643086620568359,0.008248144544836486,0.472583871232984
1772315265.9089255,0.0643086620568359,0.008248144544836486,0.472583871232984
1772315265.9512596,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315265.9750323,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.015131,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.042231,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.0587273,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.0786424,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.106397,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.1429534,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.2210648,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.2488735,0.0641381564001962,0.005548128117858976,0.31788432535118033
1772315266.2752109,0.06397017074207491,0.004361571483924142,0.24989963807346494
1772315266.3189704,0.06397017074207491,0.004361571483924142,0.24989963807346494
1772315266.3503416,0.06397017074207491,0.004361571483924142,0.24989963807346494
1772315266.3692498,0.06397017074207491,0.004361571483924142,0.24989963807346494
1772315266.3940523,0.06397017074207491,0.004361571483924142,0.24989963807346494
1772315266.421419,0.06397017074207491,0.004361571483924142,0.24989963807346494
1772315266.4564395,0.06397017074207491,0.004361571483924142,0.24989963807346494
1772315266.4891658,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.5344634,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.5498922,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.566289,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.5826223,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.5990012,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.6244879,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.6571794,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.7184064,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.7602136,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.7948442,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.824567,0.06386736842188037,0.003049544103833098,0.1747260065886414
1772315266.8430169,0.0638119642243311,-0.0003327579262739212,-0.019065624775021092
1772315266.8734126,0.0638119642243311,-0.0003327579262739212,-0.019065624775021092
1772315266.8985853,0.0638119642243311,-0.0003327579262739212,-0.019065624775021092
1772315266.9419749,0.0638119642243311,-0.0003327579262739212,-0.019065624775021092
1772315266.967768,0.0638119642243311,-0.0003327579262739212,-0.019065624775021092
1772315267.0320537,0.0638119642243311,-0.0003327579262739212,-0.019065624775021092
1772315267.0909977,0.0638119642243311,-0.0003327579262739212,-0.019065624775021092
1772315267.1062102,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.134451,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.1643257,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.2091312,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.2422855,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.2651553,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.297933,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.3196526,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.3866682,0.0638173657982271,-0.00492613399100939,-0.28224668700077427
1772315267.4407256,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.4598541,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.4919412,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.5224428,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.5553157,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.5807142,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.6073742,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.6229322,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.6664975,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.6893425,0.0638507966206773,-0.008667928793637026,-0.4966357369953247
1772315267.7562022,0.06392811024247574,-0.012581452622057183,-0.7208641353876798
1772315267.784163,0.06392811024247574,-0.012581452622057183,-0.7208641353876798
1772315267.8276777,0.06392811024247574,-0.012581452622057183,-0.7208641353876798
1772315267.8652003,0.06392811024247574,-0.012581452622057183,-0.7208641353876798
1772315267.9129508,0.06392811024247574,-0.012581452622057183,-0.7208641353876798
1772315268.0058255,0.06392811024247574,-0.012581452622057183,-0.7208641353876798
1772315268.0626082,0.06392811024247574,-0.012581452622057183,-0.7208641353876798
1772315268.0844336,0.06392811024247574,-0.012581452622057183,-0.7208641353876798
1772315268.1223385,0.06405020703300425,-0.016673214480531696,-0.9553048206508755
1772315268.1464074,0.06405020703300425,-0.016673214480531696,-0.9553048206508755
1772315268.170955,0.06405020703300425,-0.016673214480531696,-0.9553048206508755
1772315268.2243874,0.06405020703300425,-0.016673214480531696,-0.9553048206508755
1772315268.2733982,0.06405020703300425,-0.016673214480531696,-0.9553048206508755
1772315268.3422782,0.06405020703300425,-0.016673214480531696,-0.9553048206508755
1772315268.3725364,0.06405020703300425,-0.016673214480531696,-0.9553048206508755
1772315268.4110596,0.06405020703300425,-0.016673214480531696,-0.9553048206508755
1772315268.440021,0.06418999406443156,-0.02015906845770673,-1.1550295415418972
1772315268.4694488,0.06418999406443156,-0.02015906845770673,-1.1550295415418972
1772315268.576438,0.06418999406443156,-0.02015906845770673,-1.1550295415418972
1772315268.6858234,0.0644029165802035,-0.02320800819563598,-1.3297209205149665
1772315268.752533,0.0644029165802035,-0.02320800819563598,-1.3297209205149665
1772315268.7696419,0.0644029165802035,-0.02320800819563598,-1.3297209205149665
1772315268.8254318,0.0644029165802035,-0.02320800819563598,-1.3297209205149665
1772315268.9079416,0.0644029165802035,-0.02320800819563598,-1.3297209205149665
1772315268.9496622,0.06465999918448566,-0.024599211985600156,-1.4094310261225187
1772315268.9668016,0.06465999918448566,-0.024599211985600156,-1.4094310261225187
1772315268.9798083,0.06465999918448566,-0.024599211985600156,-1.4094310261225187
1772315269.0095038,0.06465999918448566,-0.024599211985600156,-1.4094310261225187
1772315269.050846,0.06465999918448566,-0.024599211985600156,-1.4094310261225187
1772315269.0854266,0.06465999918448566,-0.024599211985600156,-1.4094310261225187
1772315269.1375937,0.06465999918448566,-0.024599211985600156,-1.4094310261225187
1772315269.1702752,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.236172,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.2679124,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.2998571,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.3342469,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.357345,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.3870842,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.4178357,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.4536438,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.4717913,0.06514874960290183,-0.0265571113348895,-1.5216103955482083
1772315269.5221832,0.0653539837597042,-0.02843007521295814,-1.6289233209419964
1772315269.5575464,0.0653539837597042,-0.02843007521295814,-1.6289233209419964
1772315269.586931,0.0653539837597042,-0.02843007521295814,-1.6289233209419964
1772315269.6207683,0.0653539837597042,-0.02843007521295814,-1.6289233209419964
1772315269.6492293,0.0653539837597042,-0.02843007521295814,-1.6289233209419964
1772315269.723797,0.0653539837597042,-0.02843007521295814,-1.6289233209419964
1772315269.8020082,0.0653539837597042,-0.02843007521295814,-1.6289233209419964
1772315269.8358161,0.0654953114963497,-0.03027677687053843,-1.7347315319411607
1772315269.8603694,0.0654953114963497,-0.03027677687053843,-1.7347315319411607
1772315269.9328568,0.0654953114963497,-0.03027677687053843,-1.7347315319411607
1772315269.9542174,0.0654953114963497,-0.03027677687053843,-1.7347315319411607
1772315269.9875288,0.0654953114963497,-0.03027677687053843,-1.7347315319411607
1772315270.0501227,0.0654953114963497,-0.03027677687053843,-1.7347315319411607
1772315270.1250417,0.0654953114963497,-0.03027677687053843,-1.7347315319411607
1772315270.16332,0.0654953114963497,-0.03027677687053843,-1.7347315319411607
1772315270.215388,0.06576708700877354,-0.03165447308243253,-1.8136677103338537
1772315270.2437851,0.06576708700877354,-0.03165447308243253,-1.8136677103338537
1772315270.2858593,0.06576708700877354,-0.03165447308243253,-1.8136677103338537
1772315270.3092678,0.06576708700877354,-0.03165447308243253,-1.8136677103338537
1772315270.3311055,0.06576708700877354,-0.03165447308243253,-1.8136677103338537
1772315270.3862536,0.06576708700877354,-0.03165447308243253,-1.8136677103338537
1772315270.4235513,0.06576708700877354,-0.03165447308243253,-1.8136677103338537
1772315270.4774582,0.1300000092750162,0.18740289164654111,10.737394759894277
1772315270.5522642,0.1300000092750162,0.18740289164654111,10.737394759894277
1772315270.5918047,0.1300000092750162,0.18740289164654111,10.737394759894277
1772315270.6285408,0.1300000092750162,0.18740289164654111,10.737394759894277
1772315270.7031975,0.1300000092750162,0.18740289164654111,10.737394759894277
1772315270.7740445,0.1300000092750162,0.18740289164654111,10.737394759894277
1772315270.8305428,0.08593253964486809,0.11613315349739713,6.653939556945811
1772315270.868295,0.08593253964486809,0.11613315349739713,6.653939556945811
1772315270.923146,0.08593253964486809,0.11613315349739713,6.653939556945811
1772315270.9777467,0.08593253964486809,0.11613315349739713,6.653939556945811
1772315271.0311372,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.0540397,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.0692701,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.1059566,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.1694083,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.2137938,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.2348926,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.2809675,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.31241,0.07077019047671383,0.06087480705001446,3.4878695226390577
1772315271.3341053,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.3591354,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.4011197,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.4350314,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.4708526,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.506589,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.5393622,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.5735974,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.610701,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.6279652,0.07050312297964742,0.014004906841556622,0.8024220544950863
1772315271.6546054,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.6743245,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.722666,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.7603989,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.7954438,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.808803,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.823405,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.8570437,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.9245288,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315271.960603,0.13000000639162898,0.18636754441576456,10.678073733240224
1772315272.0193605,0.024937673559224348,0.18500124000397264,10.59979025691444
1772315272.040954,0.024937673559224348,0.18500124000397264,10.59979025691444
1772315272.0659807,0.024937673559224348,0.18500124000397264,10.59979025691444
1772315272.0864778,0.024937673559224348,0.18500124000397264,10.59979025691444
1772315272.1119583,0.024937673559224348,0.18500124000397264,10.59979025691444
1772315272.1312146,0.024937673559224348,0.18500124000397264,10.59979025691444
1772315272.1740625,0.024937673559224348,0.18500124000397264,10.59979025691444
1772315272.2172537,0.024937673559224348,0.18500124000397264,10.59979025691444
1772315272.2482522,-0.03207459213233872,0.2026894776759282,11.613251622541805
1772315272.2739105,-0.03207459213233872,0.2026894776759282,11.613251622541805
1772315272.3305483,-0.03207459213233872,0.2026894776759282,11.613251622541805
1772315272.3628936,-0.03207459213233872,0.2026894776759282,11.613251622541805
1772315272.3881965,-0.03207459213233872,0.2026894776759282,11.613251622541805
1772315272.433211,-0.03207459213233872,0.2026894776759282,11.613251622541805
1772315272.481912,-0.03207459213233872,0.2026894776759282,11.613251622541805
1772315272.5091796,-0.03207459213233872,0.2026894776759282,11.613251622541805
1772315272.548643,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.5757196,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.6053574,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.6248913,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.6462994,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.6733947,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.6975763,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.7134614,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.7621007,-0.05974337701018747,0.2186634194047017,12.528491065788435
1772315272.8261542,-0.0750883379982732,0.23544444049236588,13.489972750031628
1772315272.8561041,-0.0750883379982732,0.23544444049236588,13.489972750031628
1772315272.9160688,-0.0750883379982732,0.23544444049236588,13.489972750031628
1772315272.9316425,-0.0750883379982732,0.23544444049236588,13.489972750031628
1772315272.9481242,-0.0750883379982732,0.23544444049236588,13.489972750031628
1772315272.973205,-0.0750883379982732,0.23544444049236588,13.489972750031628
1772315273.023555,-0.0750883379982732,0.23544444049236588,13.489972750031628
1772315273.0845745,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.1232557,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.1520312,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.1799731,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.2214417,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.2613811,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.2977116,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.3109834,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.328396,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.3467088,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.379714,-0.08239771817021273,0.2492521408971929,14.281095708009293
1772315273.4275343,-0.08076709800165834,0.25458489501144893,14.58664001193719
1772315273.4495986,-0.08076709800165834,0.25458489501144893,14.58664001193719
1772315273.4792814,-0.08076709800165834,0.25458489501144893,14.58664001193719
1772315273.540798,-0.08076709800165834,0.25458489501144893,14.58664001193719
1772315273.5666375,-0.08076709800165834,0.25458489501144893,14.58664001193719
1772315273.6020942,-0.08076709800165834,0.25458489501144893,14.58664001193719
1772315273.6326895,-0.08076709800165834,0.25458489501144893,14.58664001193719
1772315273.685083,-0.08076709800165834,0.25458489501144893,14.58664001193719
1772315273.7488184,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315273.773484,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315273.8204854,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315273.846929,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315273.87278,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315273.9126205,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315273.9607773,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315273.989332,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315274.0161462,-0.07437761632628592,0.25186071863600773,14.430556202975163
1772315274.0570166,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.0750775,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.1191797,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.1401284,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.1696508,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.1975086,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.2215471,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.247498,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.27764,-0.06487674993388722,0.24131668259084474,13.826427438553512
1772315274.3257208,-0.05461759275463733,0.22510358903222025,12.897485604793589
1772315274.3407257,-0.05461759275463733,0.22510358903222025,12.897485604793589
1772315274.3733425,-0.05461759275463733,0.22510358903222025,12.897485604793589
1772315274.407241,-0.05461759275463733,0.22510358903222025,12.897485604793589
1772315274.4521182,-0.05461759275463733,0.22510358903222025,12.897485604793589
1772315274.4964602,-0.05461759275463733,0.22510358903222025,12.897485604793589
1772315274.5299368,-0.05461759275463733,0.22510358903222025,12.897485604793589
1772315274.6068807,-0.044261688897763135,0.2043652347893353,11.709265432629056
1772315274.6755214,-0.044261688897763135,0.2043652347893353,11.709265432629056
1772315274.7638364,-0.044261688897763135,0.2043652347893353,11.709265432629056
1772315274.800683,-0.044261688897763135,0.2043652347893353,11.709265432629056
1772315274.8477297,-0.044261688897763135,0.2043652347893353,11.709265432629056
1772315274.9535928,-0.0318209712321448,0.17822871975730584,10.211753430113536
1772315275.0045226,-0.0318209712321448,0.17822871975730584,10.211753430113536
1772315275.0448506,-0.0318209712321448,0.17822871975730584,10.211753430113536
1772315275.0667078,-0.0318209712321448,0.17822871975730584,10.211753430113536
1772315275.1039329,-0.0318209712321448,0.17822871975730584,10.211753430113536
1772315275.1446009,-0.0318209712321448,0.17822871975730584,10.211753430113536
1772315275.1965768,-0.0318209712321448,0.17822871975730584,10.211753430113536
1772315275.2128484,-0.0318209712321448,0.17822871975730584,10.211753430113536
1772315275.23986,-0.016452890239279334,0.14699468395292856,8.422175001362215
1772315275.3179483,-0.016452890239279334,0.14699468395292856,8.422175001362215
1772315275.3626661,-0.016452890239279334,0.14699468395292856,8.422175001362215
1772315275.4177768,-0.016452890239279334,0.14699468395292856,8.422175001362215
1772315275.4410899,-0.016452890239279334,0.14699468395292856,8.422175001362215
1772315275.499256,0.0010892807856147464,0.11268111782543634,6.4561524822138505
1772315275.57651,0.0010892807856147464,0.11268111782543634,6.4561524822138505
1772315275.6245387,0.0010892807856147464,0.11268111782543634,6.4561524822138505
1772315275.6664026,0.0010892807856147464,0.11268111782543634,6.4561524822138505
1772315275.7215202,0.0010892807856147464,0.11268111782543634,6.4561524822138505
1772315275.744513,0.0010892807856147464,0.11268111782543634,6.4561524822138505
1772315275.793436,0.0010892807856147464,0.11268111782543634,6.4561524822138505
1772315275.8452313,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315275.874768,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315275.9148738,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315275.929892,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315275.9550393,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315275.9746387,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315276.0069845,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315276.0843487,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315276.1511137,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315276.2047744,0.018569831832620478,0.07912486980922995,4.533521094590983
1772315276.2552173,0.03359205268821576,0.04919057996001655,2.818412623509754
1772315276.3157303,0.03359205268821576,0.04919057996001655,2.818412623509754
1772315276.4131362,0.03359205268821576,0.04919057996001655,2.818412623509754
1772315276.4924357,0.04556163945782678,0.024536967259591543,1.405864666025277
1772315276.6309083,0.04556163945782678,0.024536967259591543,1.405864666025277
1772315276.6961277,0.04556163945782678,0.024536967259591543,1.405864666025277
1772315276.7425225,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.7681522,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.7971098,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.8152022,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.8440938,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.8640716,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.9078438,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.9268253,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.9444163,0.053356131357456725,0.009804185432175216,0.5617384468272849
1772315276.961013,0.053356131357456725,0.009804185432175216,0.5617384468272849
