timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772315235.7656004,0.5646202499007581,1.4058480092330914,-8.208835618970943,-0.371378451032154,1.3670484757987156,9.743744890331904,-0.0004500919521663354,0.0009936443179714399,0.0,-8.791711153977312,1.232199247293602,-64.5
1772315235.792943,0.6440456513391272,1.4114874499484673,-8.207523407435664,-0.37472618417879566,1.369759374746288,9.745837294390036,0.0028874725402755507,-0.0010871047316102088,-0.001090830782496456,-8.573708358442428,1.8112392123555785,-64.5
1772315235.8269274,20.731626544277823,10.245181452045681,126.06984720421397,-0.3769540631912561,1.3715634477131717,9.747229765917037,0.0015371966837765443,0.0018938282223041106,-0.002181661564992912,-8.573708358442428,1.8112392123555785,-64.5
1772315235.851646,0.773713357564676,1.4070409541770228,-8.202955596774006,-0.3753896094216301,1.3741442777341746,9.748156440163331,0.0018938282223041106,-0.0015371966837765443,0.0,-8.573708358442428,1.8112392123555785,-64.5
1772315235.8853838,0.773713357564676,1.4070409541770228,-8.202955596774006,-0.3753896094216301,1.3741442777341746,9.748156440163331,0.0018938282223041106,-0.0015371966837765443,0.0,-8.573708358442428,1.8112392123555785,-64.5
1772315235.9245903,0.794200924336733,1.4085624289233614,-8.203010609959412,-0.3743484829140378,1.3758617912833917,9.74877313152261,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-8.290036296671142,1.1849913290294731,-64.0625
1772315235.9666111,0.7873715648932592,1.4080552559256478,-8.202992332240802,-0.3675614601226219,1.3797652565932266,9.749183532733316,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-8.290036296671142,1.1849913290294731,-64.0625
1772315236.003854,0.7873715648932592,1.4080552559256478,-8.202992332240802,-0.36304477227094695,1.382362969152357,9.749456650154558,0.0018938282223041106,-0.0015371966837765443,0.0,-9.753207837578575,1.6886383203622581,-63.75
1772315236.0381155,0.7873715648932592,1.4080552559256478,-8.202992332240802,-0.36304477227094695,1.382362969152357,9.749456650154558,0.0018938282223041106,-0.0015371966837765443,0.0,-9.753207837578575,1.6886383203622581,-63.75
1772315236.0662122,0.7444573524480106,1.4118204250985467,-8.204823043709238,-0.3661331316911247,1.3813312386133931,9.749638406747474,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-9.753207837578575,1.6886383203622581,-63.75
1772315236.0882878,0.7444573524480106,1.4118204250985467,-8.204823043709238,-0.3661331316911247,1.3813312386133931,9.749638406747474,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-9.753207837578575,1.6886383203622581,-63.75
1772315236.1227717,0.7225366006384542,1.4102800952196255,-8.205275331474548,-0.3718549324030387,1.3852625870498556,9.746494747542883,0.0004500919521663354,-0.0009936443179714399,0.0,-8.688557676969573,1.0044727442659274,-64.5
1772315236.1667373,0.7225366006384542,1.4102800952196255,-8.205275331474548,-0.3718549324030387,1.3852625870498556,9.746494747542883,0.0004500919521663354,-0.0009936443179714399,0.0,-8.688557676969573,1.0044727442659274,-64.5
1772315236.1946485,0.7157081898066296,1.409772780786473,-8.20525681060235,-0.3719961948430946,1.3832609019333244,9.744322181938704,0.002343920174470446,-0.0025308410017479844,0.0,-9.598477622066964,1.3470485658207458,-64.0625
1772315236.2369115,0.6152955138075878,1.4094387401118569,-8.207955321909898,-0.37209020341894694,1.3819288028485606,9.742876363798272,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-9.598477622066964,1.3470485658207458,-64.0625
1772315236.254767,0.6152955138075878,1.4094387401118569,-8.207955321909898,-0.37209020341894694,1.3819288028485606,9.742876363798272,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-9.598477622066964,1.3470485658207458,-64.0625
1772315236.333459,0.650873108219419,1.411994905601215,-8.20754217183297,-0.36914731679458374,1.381832591511662,9.737928759008268,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-9.702617166088011,0.8195853392626393,-63.6875
1772315236.3737993,0.650873108219419,1.411994905601215,-8.20754217183297,-0.36914731679458374,1.381832591511662,9.737928759008268,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-9.702617166088011,0.8195853392626393,-63.6875
1772315236.4191704,0.650873108219419,1.411994905601215,-8.20754217183297,-0.3648976514359002,1.3806807166481403,9.743546787295584,-0.0009936443179714399,-0.0004500919521663354,0.001090830782496456,-8.791711153977312,1.232199247293602,-63.0
1772315236.4528852,0.650873108219419,1.411994905601215,-8.20754217183297,-0.3648976514359002,1.3806807166481403,9.743546787295584,-0.0009936443179714399,-0.0004500919521663354,0.001090830782496456,-8.791711153977312,1.232199247293602,-63.0
1772315236.488501,0.7225366006384542,1.4102800952196255,-8.205275331474548,-0.3659859624630275,1.37716463599845,9.749050570739639,-0.0009936443179714399,-0.0004500919521663354,0.001090830782496456,-8.573708358442428,1.8112392123555785,-64.5
1772315236.542068,0.822967981371035,1.4091799512099767,-8.209405466841794,-0.36949098111551887,1.3783424196842191,9.744008274972556,-0.0009001839043326709,0.0019872886359428798,0.002181661564992912,-8.97222973874086,1.6307206275920327,-64.5625
1772315236.5749202,0.8946323343556253,1.4074628915226755,-8.207142981702063,-0.37042301166831626,1.3786556078548278,9.74601257392619,0.0004500919521663354,-0.0009936443179714399,0.0,-8.97222973874086,1.6307206275920327,-64.5625
1772315236.6411207,0.8727145257740535,1.4059225816016776,-8.20759651525385,-0.37104326758973954,1.378864031083827,9.750691524197666,0.0024373805881092152,-9.3460413638769e-05,-0.001090830782496456,-9.598477622066964,1.3470485658207458,-64.0625
1772315236.6755385,0.8727145257740535,1.4059225816016776,-8.20759651525385,-0.37104326758973954,1.378864031083827,9.750691524197666,0.0024373805881092152,-9.3460413638769e-05,-0.001090830782496456,-9.598477622066964,1.3470485658207458,-64.0625
1772315236.7151062,0.8653764494493716,1.4122434038225973,-8.20900558514702,-0.3700758013623769,1.3759556520491067,9.753805313336034,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-9.598477622066964,1.3470485658207458,-64.0625
1772315236.757119,0.8809714338880545,1.4064480715749474,-8.207107021824218,-0.37081220300973017,1.3770672406556022,9.755877505224316,-0.0590555061474287,0.1277300250661494,-0.001090830782496456,-8.97222973874086,1.6307206275920327,-64.875
1772315236.8086622,0.8809714338880545,1.4064480715749474,-8.207107021824218,-0.3713022700798983,1.3778069904559664,9.750566302363428,-0.0004500919521663354,0.0009936443179714399,-0.001090830782496456,-8.97222973874086,1.6307206275920327,-64.875
1772315236.8332772,1.0237910928254432,1.4098360647347876,-8.204007131471892,-0.37467548660606653,1.376919046070205,9.74368664448221,0.0014437362701377754,-0.0005435523658051044,0.001090830782496456,-8.232118603900917,1.9659694278671895,-64.0625
1772315236.8663158,1.0087085481501379,1.4088042466647477,-8.20448011021828,-0.37692032452293384,1.3763281290004694,9.739108309013075,0.00298093295391432,0.0013502758564990062,0.0,-8.232118603900917,1.9659694278671895,-64.0625
1772315236.9268034,0.9521271209818439,1.4115575949283827,-8.20626914726742,-0.3770339994657692,1.3728877979261576,9.736061477901723,-0.0004500919521663354,0.0009936443179714399,0.0,-9.417959037303419,0.9485271855223152,-63.6875
1772315236.9497077,0.9521271209818439,1.4115575949283827,-8.20626914726742,-0.3770339994657692,1.3728877979261576,9.736061477901723,-0.0004500919521663354,0.0009936443179714399,0.0,-9.417959037303419,0.9485271855223152,-63.6875
1772315236.9641953,0.9731290243637994,1.4062502744926832,-8.204900269560566,-0.37710964887039394,1.3705982960272194,9.734033845832451,-0.0009936443179714399,-0.0004500919521663354,0.0,-9.417959037303419,0.9485271855223152,-63.6875
1772315236.995683,0.9731290243637994,1.4062502744926832,-8.204900269560566,-0.37715999270411243,1.3690746580888877,9.732684479340486,0.0005435523658051045,0.0014437362701377754,-0.001090830782496456,-8.573708358442428,1.8112392123555785,-63.75
1772315237.0385401,1.0237910928254432,1.4098360647347876,-8.204007131471892,-0.3741464135976955,1.3694409336754363,9.741821826135453,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-8.573708358442428,1.8112392123555785,-63.75
1772315237.0720768,1.0237910928254432,1.4098360647347876,-8.204007131471892,-0.37047406761523755,1.3741120079664544,9.737867293234693,0.001087104731610209,0.0028874725402755507,0.0,-8.573708358442428,1.8112392123555785,-63.75
1772315237.1197612,1.0237910928254432,1.4098360647347876,-8.204007131471892,-0.37047406761523755,1.3741120079664544,9.737867293234693,0.001087104731610209,0.0028874725402755507,0.0,-8.573708358442428,1.8112392123555785,-63.75
1772315237.1724308,1.1159724244911995,1.4082212789800845,-8.20863128898198,-0.3641049970979004,1.3742143778968365,9.733484230495682,-0.0009001839043326709,0.0019872886359428798,0.0,-8.573708358442428,1.8112392123555785,-64.0625
1772315237.2267125,1.2027163987798308,1.4075293240823825,-8.205899385909442,-0.3624113774902387,1.3742415994075512,9.732318716473472,-0.0013502758564990062,0.00298093295391432,0.001090830782496456,-8.05160001913737,1.5674480475687589,-64.0625
1772315237.2552264,1.2738745534373497,1.4126357982353936,-8.20504647660953,-0.35990405294595323,1.3712126326534684,9.738233303325973,9.346041363876907e-05,0.0024373805881092152,-0.001090830782496456,-8.05160001913737,1.5674480475687589,-64.0625
1772315237.3193917,1.2962902002951702,1.4073405040536848,-8.203184834646686,-0.3640430180644751,1.373910814230803,9.74216939480605,0.0,0.0,0.0,-8.393189773678882,1.4127178320571478,-64.875
1772315237.3436077,1.2962902002951702,1.4073405040536848,-8.203184834646686,-0.3640430180644751,1.373910814230803,9.74216939480605,0.0,0.0,0.0,-8.393189773678882,1.4127178320571478,-64.875
1772315237.3780398,1.2807099059570395,1.413143220701837,-8.205062352061054,-0.36403697388686723,1.3696122591990978,9.744788819717018,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-8.393189773678882,1.4127178320571478,-64.875
1772315237.400847,1.2807099059570395,1.413143220701837,-8.205062352061054,-0.36679343078290133,1.3728457835742622,9.746532017734372,0.0005435523658051045,0.0014437362701377754,0.0,-9.019437657004987,1.1290457702858614,-63.6875
1772315237.4253602,1.2807099059570395,1.413143220701837,-8.205062352061054,-0.3700080616699282,1.3780447402904794,9.747692096542124,-0.0009001839043326709,0.0019872886359428798,0.0,-9.019437657004987,1.1290457702858614,-63.6875
1772315237.468831,1.1666299158697784,1.411807547833065,-8.207732681647782,-0.3721473626154647,1.38150458790897,9.748464116029755,0.0,0.0,-0.001090830782496456,-9.702617166088011,0.8195853392626393,-65.0
1772315237.5101578,1.1666299158697784,1.411807547833065,-8.207732681647782,-0.3721908038828046,1.380759995484666,9.74897788637475,-0.0003566315385275664,0.0034310249060806553,0.0,-9.702617166088011,0.8195853392626393,-65.0
1772315237.524652,1.1666299158697784,1.411807547833065,-8.207732681647782,-0.3721908038828046,1.380759995484666,9.74897788637475,-0.0003566315385275664,0.0034310249060806553,0.0,-9.702617166088011,0.8195853392626393,-65.0
1772315237.549011,1.1666299158697784,1.411807547833065,-8.207732681647782,-0.3711260770832562,1.3697429908334398,9.749319794800153,0.0,0.0,0.001090830782496456,-8.109517711907596,0.7864699487310424,-64.0625
1772315237.5934327,1.1666299158697784,1.411807547833065,-8.207732681647782,-0.3731779925206487,1.3685054620368124,9.746202219330572,-0.0004500919521663354,0.0009936443179714399,-0.001090830782496456,-8.109517711907596,0.7864699487310424,-64.0625
1772315237.6101766,1.2246261016097426,1.4090679106104083,-8.20544116332911,-0.3745435193228361,1.3676819004467595,9.744127507681165,-0.0009001839043326709,0.0019872886359428798,0.0,-8.573708358442428,1.8112392123555785,-65.25
1772315237.6345747,1.2246261016097426,1.4090679106104083,-8.20544116332911,-0.375452262155758,1.367133829408365,9.749437033669173,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-8.573708358442428,1.8112392123555785,-65.25
1772315237.6497102,1.2451303117893517,1.4105901021379201,-8.205489915541557,-0.37300993799436577,1.3681493338690254,9.7529704639029,0.0005435523658051045,0.0014437362701377754,-0.003272492347489368,-8.573708358442428,1.8112392123555785,-65.25
1772315237.6758018,1.2451303117893517,1.4105901021379201,-8.205489915541557,-0.37300993799436577,1.3681493338690254,9.7529704639029,0.0005435523658051045,0.0014437362701377754,-0.003272492347489368,-8.573708358442428,1.8112392123555785,-65.25
1772315237.70255,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37138459854750777,1.3688251407436667,9.755321922252444,0.0004500919521663354,-0.0009936443179714399,0.0,-8.393189773678882,1.4127178320571478,-64.0625
1772315237.7314465,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37030295330185503,1.369274882669483,9.756886791516553,-0.0003566315385275664,0.0034310249060806553,0.001090830782496456,-8.393189773678882,1.4127178320571478,-64.0625
1772315237.7471485,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36820289085928515,1.3665270985317883,9.761273306238403,0.0,0.0,0.0,-8.393189773678882,1.4127178320571478,-64.0625
1772315237.7643027,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36820289085928515,1.3665270985317883,9.761273306238403,0.0,0.0,0.0,-8.393189773678882,1.4127178320571478,-64.0625
1772315237.7996836,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3681855623773467,1.3677455612482916,9.757502259370575,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-8.573708358442428,1.8112392123555785,-64.5625
1772315237.8408387,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3637467084864521,1.366889591823982,9.75499266980539,0.0014437362701377754,-0.0005435523658051044,0.0,-8.573708358442428,1.8112392123555785,-64.5625
1772315237.8781471,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3637467084864521,1.366889591823982,9.75499266980539,0.0014437362701377754,-0.0005435523658051044,0.0,-8.573708358442428,1.8112392123555785,-64.5625
1772315237.9329808,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3607927008073087,1.3663199537339092,9.75332256598371,0.0024373805881092152,-9.3460413638769e-05,-0.002181661564992912,-8.393189773678882,1.4127178320571478,-64.5625
1772315237.9849067,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.35882684169526663,1.3659408659482402,9.752211130546666,-0.0018938282223041106,0.0015371966837765443,-0.001090830782496456,-8.393189773678882,1.4127178320571478,-64.5625
1772315238.0571468,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36332614601038127,1.3704025123779662,9.74478125926422,0.0005435523658051045,0.0014437362701377754,-0.001090830782496456,-9.019437657004987,1.1290457702858614,-66.0625
1772315238.0758429,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36632038277156764,1.3733716882370928,9.739836762922854,-0.0013502758564990062,0.00298093295391432,0.0,-9.019437657004987,1.1290457702858614,-66.0625
1772315238.1140473,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36632038277156764,1.3733716882370928,9.739836762922854,-0.0013502758564990062,0.00298093295391432,0.0,-9.019437657004987,1.1290457702858614,-66.0625
1772315238.156164,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36693277427396376,1.3723005592380948,9.736546255841318,0.0005435523658051045,0.0014437362701377754,-0.002181661564992912,-8.508039092206026,0.6059513639674966,-64.5
1772315238.1895404,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3703873963433263,1.3702074952401995,9.734356460135928,-0.001256815442860237,0.005418313542023535,-0.001090830782496456,-8.508039092206026,0.6059513639674966,-64.5
1772315238.242299,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3726864087398299,1.368814584530657,9.732899175555612,0.0014437362701377754,-0.0005435523658051044,0.0,-8.688557676969573,1.0044727442659274,-65.25
1772315238.2855296,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3742163758080519,1.3678876180132886,9.728584257239028,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-8.688557676969573,1.0044727442659274,-65.25
1772315238.3318045,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3742163758080519,1.3678876180132886,9.728584257239028,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-8.688557676969573,1.0044727442659274,-65.25
1772315238.3634768,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3721874694357225,1.3686509717652315,9.729057839007456,0.0009001839043326709,-0.0019872886359428798,0.0,-8.393189773678882,1.4127178320571478,-65.25
1772315238.4217315,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37083725490930647,1.3691589751599296,9.72937300238409,0.0004500919521663354,-0.0009936443179714399,0.001090830782496456,-8.393189773678882,1.4127178320571478,-65.25
1772315238.4788413,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37083725490930647,1.3691589751599296,9.72937300238409,0.0004500919521663354,-0.0009936443179714399,0.001090830782496456,-8.393189773678882,1.4127178320571478,-65.25
1772315238.5453389,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.368558462610504,1.3664499633789522,9.736272963505273,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-8.916284179997247,0.9013192672581867,-63.6875
1772315238.5750575,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36704195179142884,1.364647146300356,9.740864810553804,0.0018938282223041106,-0.0015371966837765443,0.0,-8.916284179997247,0.9013192672581867,-63.6875
1772315238.617672,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36704195179142884,1.364647146300356,9.740864810553804,0.0018938282223041106,-0.0015371966837765443,0.0,-8.916284179997247,0.9013192672581867,-63.6875
1772315238.677666,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36765987913317144,1.3677238500125912,9.749299361192783,9.346041363876907e-05,0.0024373805881092152,0.001090830782496456,-9.417959037303419,0.9485271855223152,-65.25
1772315238.7308722,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36765987913317144,1.3677238500125912,9.749299361192783,9.346041363876907e-05,0.0024373805881092152,0.001090830782496456,-9.417959037303419,0.9485271855223152,-65.25
1772315238.764968,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36811079727612106,1.3610675816450604,9.752878844407764,0.0009936443179714399,0.0004500919521663354,0.0,-8.508039092206026,0.6059513639674966,-64.1875
1772315238.794175,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36841087826316843,1.3566379094018584,9.755260950501887,0.0,0.0,-0.002181661564992912,-8.508039092206026,0.6059513639674966,-64.1875
1772315238.8648412,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36841087826316843,1.3566379094018584,9.755260950501887,0.0,0.0,-0.002181661564992912,-8.508039092206026,0.6059513639674966,-64.1875
1772315238.8958027,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3727512976509956,1.362831259102826,9.756846215497657,-0.0009001839043326709,0.0019872886359428798,0.0,-8.97222973874086,1.6307206275920327,-63.75
1772315238.9586396,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37563979826793314,1.3669528641445705,9.757901191643771,0.0005435523658051045,0.0014437362701377754,0.0,-8.728438573954039,2.152828966897091,-65.0
1772315238.9979627,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37563979826793314,1.3669528641445705,9.757901191643771,0.0005435523658051045,0.0014437362701377754,0.0,-8.728438573954039,2.152828966897091,-65.0
1772315239.0346646,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3761818235474818,1.3666486638931272,9.755258154776836,-0.0014437362701377754,0.0005435523658051044,0.001090830782496456,-8.728438573954039,2.152828966897091,-65.0
1772315239.0597432,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37044837058544416,1.3692067012526457,9.750154131559228,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-9.199956241768533,1.527567150584292,-64.5625
1772315239.0819683,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37044837058544416,1.3692067012526457,9.750154131559228,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-9.199956241768533,1.527567150584292,-64.5625
1772315239.1182106,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36663282168607425,1.3709090465402556,9.746757461123584,0.0018938282223041106,-0.0015371966837765443,0.0,-9.199956241768533,1.527567150584292,-64.5625
1772315239.162835,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3640936165160175,1.3720419383127171,9.744497014891959,0.0019872886359428798,0.0009001839043326709,-0.001090830782496456,-8.688557676969573,1.0044727442659274,-64.0625
1772315239.1860359,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36240380384012505,1.37279586513206,9.74633782488297,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-8.688557676969573,1.0044727442659274,-64.0625
1772315239.2280352,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36265949199512015,1.3763446773737973,9.747562863368794,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-7.20734934027638,2.430160074402022,-65.0
1772315239.2599084,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36006917037733127,1.372612207547085,9.748378112796532,-0.0003566315385275664,0.0034310249060806553,0.002181661564992912,-7.20734934027638,2.430160074402022,-65.0
1772315239.2873685,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36006917037733127,1.372612207547085,9.748378112796532,-0.0003566315385275664,0.0034310249060806553,0.002181661564992912,-7.20734934027638,2.430160074402022,-65.0
1772315239.302161,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3597255798908383,1.373175372937207,9.74892065218376,-0.0014437362701377754,0.0005435523658051044,0.001090830782496456,-7.20734934027638,2.430160074402022,-65.0
1772315239.3276732,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3611637670112564,1.3691228312336272,9.749281706085396,-0.0009001839043326709,0.0019872886359428798,0.0,-9.019437657004987,1.1290457702858614,-64.5
1772315239.353495,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3611637670112564,1.3691228312336272,9.749281706085396,-0.0009001839043326709,0.0019872886359428798,0.0,-9.019437657004987,1.1290457702858614,-64.5
1772315239.3928478,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3731785398106656,1.3660270074128085,9.754134154256016,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-9.019437657004987,1.1290457702858614,-64.5
1772315239.4131868,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3731785398106656,1.3660270074128085,9.754134154256016,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-9.019437657004987,1.1290457702858614,-64.5
1772315239.432366,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3745438835382288,1.3660325165806373,9.756096345183169,0.0005435523658051045,0.0014437362701377754,-0.001090830782496456,-9.019437657004987,1.1290457702858614,-63.75
1772315239.451251,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3768327441513905,1.3690832652356648,9.75740216132608,0.0,0.0,0.0,-9.019437657004987,1.1290457702858614,-63.75
1772315239.469377,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3708815509760858,1.3708269012498255,9.758271167382265,-0.0009936443179714399,-0.0004500919521663354,-0.002181661564992912,-9.019437657004987,1.1290457702858614,-63.75
1772315239.5056002,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3699681807624834,1.370607031925202,9.755504369497904,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-9.883135750851558,1.21810671956107,-65.375
1772315239.540937,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3663132607229656,1.3718409509601233,9.75366309641302,9.346041363876907e-05,0.0024373805881092152,0.0,-9.883135750851558,1.21810671956107,-65.375
1772315239.568573,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3638809522647986,1.3726621102940846,9.752437749743397,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-7.833597223602486,2.1464880126307353,-64.5625
1772315239.5939717,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3638809522647986,1.3726621102940846,9.752437749743397,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-7.833597223602486,2.1464880126307353,-64.5625
1772315239.6268988,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36226227815655426,1.3732085826578853,9.751622295222782,-0.0008067234906939017,0.004424669224052095,0.0,-7.833597223602486,2.1464880126307353,-64.5625
