timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772315245.775187,1.364307081248745,-4.219986588144576,0.722949199828731,0.0,0.0,0.0,-37.57027160475746,1.633485038275935,-9.039200907512816
1772315245.7979884,1.350982677381948,-4.193253692907105,0.747914486858645,0.0,0.0,0.0,-37.59807981774456,1.588354301154266,-9.076935237750355
1772315245.8283136,1.350987903746103,-4.19325236329035,0.7479166233208447,0.0,0.0,0.0,-37.75822505350004,1.6311934556931162,-9.031511749260213
1772315245.8511682,1.35098793644232,-4.193252352587317,0.7479166651960055,0.0,0.0,0.0,-37.772247250459706,1.6415612476111314,-9.016532867980327
1772315245.8649502,1.3509879621919492,-4.193252346781032,0.7479166661611012,5.5922758827579115e-09,1.763833793650693e-09,2.5896575535113067e-10,-37.90505537830435,1.6384567980552052,-9.006086653729426
1772315245.879725,1.3383392800499554,-4.168406657057992,0.7694380248672353,0.0,0.0,0.0,-38.03113894379467,1.389318690098439,-9.2122354146874
1772315245.9055588,1.338321016032313,-4.168406034356392,0.7694929849118732,0.0,0.0,0.0,-37.925156657688504,1.6208850891117488,-9.0195468693426
1772315245.9233036,1.3383231539216487,-4.168405536629199,0.7694934688011326,0.0,0.0,0.0,-38.06793059998296,1.6403913757096713,-8.995351165562251
1772315245.9376924,1.3383231539216487,-4.168405536629199,0.7694934688011326,0.0,0.0,0.0,-38.06793059998296,1.6403913757096713,-8.995351165562251
1772315245.964157,1.33832316648879,-4.16840553369184,0.7694934716494477,0.0,0.0,0.0,-38.08008627293648,1.6420549479001298,-8.993293337310318
1772315245.987239,1.324760078408035,-4.1499706845583875,0.7867110561622181,0.0,0.0,0.0,-38.15693828461259,1.6178273907168117,-9.009737044128283
1772315246.0010324,1.324760078408035,-4.1499706845583875,0.7867110561622181,0.0,0.0,0.0,-38.15693828461259,1.6178273907168117,-9.009737044128283
1772315246.0272894,1.324762344087422,-4.14997011173318,0.7867122416072647,0.0,0.0,0.0,-38.28126235793279,1.6389121013730412,-8.936707055674438
1772315246.040826,1.3247623841448657,-4.1499701031948835,0.7867122427874357,8.708594817946875e-09,2.5340064844177223e-09,3.1615198972591124e-10,-38.31278257866658,1.6330288152737067,-8.928674944483358
1772315246.0544608,1.3247623841448657,-4.1499701031948835,0.7867122427874357,0.0,0.0,0.0,-38.31278257866658,1.6330288152737067,-8.928674944483362
1772315246.0705867,1.3247624155807853,-4.149970096640276,0.7867122417395405,0.0,0.0,0.0,-38.542232292757795,1.623519336325545,-8.929329864980097
1772315246.0856912,1.3235787843757487,-4.136213787226965,0.8066297641560202,0.0,0.0,0.0,-38.69461651951245,1.5708209776853095,-8.952048436659826
1772315246.1006331,1.3235885968804904,-4.13621179995406,0.8066300611191977,2.169929409486389e-06,5.951250773252272e-07,7.958143170797823e-08,-38.96631896147792,1.5441422803902904,-8.909902811546552
1772315246.1140728,1.3235885968804904,-4.13621179995406,0.8066300611191977,0.0,0.0,0.0,-38.96631896147792,1.5441422803902904,-8.909902811546552
1772315246.1333807,1.3235900800836387,-4.136211515210711,0.8066299028519499,0.0,0.0,0.0,-39.44947800134475,1.4329451878594928,-8.858918258942262
1772315246.1527157,1.323590294487884,-4.136211475422504,0.8066298614892312,0.0,0.0,0.0,-40.264778141847,1.1251623930089285,-8.736120778639686
1772315246.166219,1.3200962302477275,-4.11917016491899,0.8323815368065401,-0.0005296746031865395,0.003920104286691324,0.006230785729205411,-41.06132899978928,0.8387531406383522,-8.668272251021259
1772315246.1857014,1.3200962302477275,-4.11917016491899,0.8323815368065401,0.0,0.0,0.0,-41.06132899978928,0.8387531406383522,-8.668272251021259
1772315246.2081912,1.3201150633902714,-4.119167433581232,0.8323800197823176,0.0,0.0,0.0,-41.6834349379989,0.6740997909476703,-8.556752662705012
1772315246.2236004,1.320118403038306,-4.119166952368429,0.8323796988762974,0.0,0.0,0.0,-42.69190284114837,0.5037606016492684,-8.504242112857762
1772315246.2451875,1.3201185479530693,-4.119166931028816,0.8323796890427363,0.0,0.0,0.0,-43.34786967621718,0.4571517475405329,-8.516418260198321
1772315246.285092,1.3201185479530693,-4.119166931028816,0.8323796890427363,0.0,0.0,0.0,-43.34786967621718,0.4571517475405329,-8.516418260198321
1772315246.3121107,1.3201185601069332,-4.119166929112356,0.8323796895730845,0.0,0.0,0.0,-44.147391978660266,0.5564318219394591,-8.588804509618065
1772315246.3603086,1.3190447987914578,-4.108220345186397,0.8563786768428054,0.0,0.0,0.0,-46.371400129716505,1.2124240143906853,-9.03178186637466
1772315246.3874884,1.3100844854300902,-4.0900633593603635,0.8716319322916727,0.0,0.0,0.0,-46.58878420341035,0.8966669921747802,-9.284654172741588
1772315246.4303148,1.310322241919889,-4.090038414907889,0.8717619882428396,0.0,0.0,0.0,-47.37295299196078,1.2069270306431712,-9.002334684802454
1772315246.5294602,1.3065938143636302,-4.0799549542700975,0.8776071512545556,0.0,0.0,0.0,-49.27218385162101,1.0622017014685725,-8.989298280925759
1772315246.5739934,1.3066426953297605,-4.079953293378101,0.8776057223951416,0.0,0.0,0.0,-50.91298308108552,0.9363978990313647,-9.007714502794602
1772315246.6203778,1.309565526657317,-4.074899130517786,0.8788267774614594,0.0,0.0,0.0,-50.875363030270584,0.9205482481746095,-9.026440294284772
1772315246.6511,1.3095717688647073,-4.074899911787152,0.878819289449623,0.0,0.0,0.0,-50.90939530432349,0.9151842035515619,-9.07314298170692
1772315246.688542,1.3139703538126115,-4.074998784864394,0.8807095863908436,0.0,0.0,0.0,-50.72171451481295,0.9159111052872033,-9.162808004085205
1772315246.7502227,1.3139894996450256,-4.074998332643767,0.8807178881970384,0.0,0.0,0.0,-50.83603876822097,0.9376791115561075,-9.11299568280183
1772315246.7858253,1.3139901495177546,-4.074998296344145,0.8807183946591207,0.0,0.0,0.0,-50.871376671977934,0.9572422390910965,-9.09422541160113
1772315246.8153572,1.3202362758014674,-4.069958298185534,0.8796851984007639,0.0,0.0,0.0,-50.90304820141929,0.954064774473082,-9.064918889312917
1772315246.8416686,1.3202362758014674,-4.069958298185534,0.8796851984007639,0.0,0.0,0.0,-50.90304820141929,0.954064774473082,-9.064918889312917
1772315246.898907,1.328342451984045,-4.06885070132628,0.8729775666530792,0.0,0.0,0.0,-50.863357358848496,0.9999002289139332,-9.028552985505426
1772315246.917012,1.328350472806803,-4.068851457250161,0.8729710481885593,0.0,0.0,0.0,-50.93359346234081,0.9496220965802149,-9.055927963488642
1772315246.9320912,1.328350472806803,-4.068851457250161,0.8729710481885593,0.0,0.0,0.0,-50.93359346234081,0.9496220965802149,-9.055927963488642
1772315246.958833,1.3283504432068713,-4.06885146029626,0.8729710081491716,0.0,0.0,0.0,-50.930511993644444,0.9461119919255061,-9.058051779198806
1772315246.9888103,1.3352361677878941,-4.072185079179421,0.8643129777991193,0.0014460737400042653,-0.0006108133525504243,-0.002080720887761865,-50.8161732040134,1.0341055567944257,-8.960300121247633
1772315247.031736,1.335294807714554,-4.072188798315378,0.8642855669027598,0.0,0.0,0.0,-51.10714839510393,0.8802498332979067,-8.990412597401395
1772315247.0579708,1.3353058424701414,-4.072189253871301,0.8642829418114125,0.0,0.0,0.0,-52.16456760622863,0.34540174590311434,-8.763281328718309
1772315247.0820343,1.3555757118355785,-4.0763750701627925,0.8621680427235278,0.0,0.0,0.0,-53.364187494878635,-0.2810460395750065,-8.46265984455374
1772315247.100996,1.3555757118355785,-4.0763750701627925,0.8621680427235278,0.0,0.0,0.0,-53.364187494878635,-0.2810460395750065,-8.46265984455374
1772315247.124675,1.3556046166720643,-4.076377036827096,0.8621606667173395,0.0,0.0,0.0,-54.44414180688001,-0.8845199700847564,-8.17876582334518
1772315247.1448364,1.355608811607066,-4.076377331569043,0.862159461013264,0.0,0.0,0.0,-56.68732743530183,-2.2139204759323676,-7.549347471284063
1772315247.1575108,1.355608811607066,-4.076377331569043,0.862159461013264,0.0,0.0,0.0,-56.68732743530183,-2.2139204759323676,-7.549347471284063
1772315247.1810455,1.3747397812647826,-4.075296488054783,0.8604722537415,0.004281195144703323,0.0005493867369752236,-0.00039627741270337164,-57.81236716381737,-2.931926602264285,-7.222198593456924
1772315247.2010896,1.3751667683044002,-4.075371929610366,0.860400402766656,0.0,0.0,0.0,-60.28973576035727,-3.8438776243961104,-6.801029485817736
1772315247.218284,1.3751667683044002,-4.075371929610366,0.860400402766656,0.0,0.0,0.0,-60.28973576035727,-3.8438776243961104,-6.801029485817736
1772315247.2356234,1.375194012302571,-4.075376620312555,0.8603966539230403,0.0,0.0,0.0,-62.57201858147377,-4.450023858760018,-6.534274045309315
1772315247.2505426,1.3751960949707445,-4.075376953341578,0.860396566365377,0.0,0.0,0.0,-64.62206749427287,-4.717076501038909,-6.314571660818425
1772315247.264477,1.3751960949707445,-4.075376953341578,0.860396566365377,0.0,0.0,0.0,-64.62206749427287,-4.717076501038909,-6.314571660818425
1772315247.2854302,1.4022078960330844,-4.073240589604754,0.8634166187536564,0.0,0.0,0.0,-65.55256619693108,-4.806737237821403,-6.3198315472196365
1772315247.2990897,1.4025363743801873,-4.073339818759439,0.8634284119051672,0.0,0.0,0.0,-67.14554689346133,-4.834402237147562,-6.210631736728267
1772315247.311445,1.40256005602348,-4.073347096140686,0.8634282985215244,5.132197663142523e-06,-1.2809193094575417e-06,-1.137144451728104e-08,-68.50074194764791,-4.910781794559458,-6.131046778410558
1772315247.3242826,1.40256005602348,-4.073347096140686,0.8634282985215244,0.0,0.0,0.0,-68.50074194764791,-4.910781794559458,-6.131046778410558
1772315247.3498845,1.402562271033362,-4.073347788045521,0.8634282000877502,0.0,0.0,0.0,-69.99626276223712,-5.053691165310052,-6.053338889718477
1772315247.3794434,1.4316220172213132,-4.0762743802450645,0.8565416186366329,0.0,0.0,0.0,-71.12683416720516,-5.135544304829053,-5.937719925640553
1772315247.4055035,1.4323667786222252,-4.076601818309911,0.8564721109203131,0.0,0.0,0.0,-74.25277484875592,-5.635244141574799,-5.765449886973178
1772315247.4286537,1.4324254028275585,-4.076627079033134,0.8564698766460189,0.0,0.0,0.0,-77.7777166988526,-5.975275132036526,-5.5259332703326
1772315247.4432755,1.4324254028275585,-4.076627079033134,0.8564698766460189,0.0,0.0,0.0,-77.7777166988526,-5.975275132036526,-5.5259332703326
1772315247.4580383,1.4324280860995795,-4.07662823370328,0.8564697774164122,0.0,0.0,0.0,-79.65982224668777,-6.126223309719817,-5.420972241697507
1772315247.4740386,1.4702502724075102,-4.081658410722121,0.835605064793672,0.0,0.0,0.0,-82.18343422725073,-6.326415319738523,-5.193398638080247
1772315247.4885333,1.4702502724075102,-4.081658410722121,0.835605064793672,0.0,0.0,0.0,-82.18343422725073,-6.326415319738523,-5.193398638080247
1772315247.5032902,1.4702913380773825,-4.081683464268961,0.8356052631047558,8.834951078353778e-06,-5.104762638611425e-06,7.383039383038052e-08,-84.18059655738676,-6.496078106264575,-4.969892715585392
1772315247.5177891,1.4702913380773825,-4.081683464268961,0.8356052631047558,0.0,0.0,0.0,-84.18059655738676,-6.496078106264575,-4.969892715585392
1772315247.5352488,1.4702958595903002,-4.081686167268209,0.8356056088392582,0.0,0.0,0.0,-86.75581939170775,-6.103376939703083,-5.237752736688855
1772315247.5534623,1.4702961334804658,-4.081686327975338,0.8356056474154901,0.0,0.0,0.0,-88.52408445044838,-6.506268580833938,-4.266552372234155
1772315247.5706673,1.4702961334804658,-4.081686327975338,0.8356056474154901,0.0,0.0,0.0,-88.52408445044838,-6.506268580833938,-4.266552372234155
1772315247.5888503,1.5102521485285825,-4.086532842082076,0.8175790225531774,0.0,0.0,0.0,-90.82451134844095,-6.265948713791861,-3.6891861090138947
1772315247.6028197,1.5103136445624004,-4.086584756360076,0.8176021719045411,1.3278838566755621e-05,-9.750082391770283e-06,5.375366452406526e-06,-93.07760666812464,-5.839550824040887,-3.2475223490980185
1772315247.6229467,1.510317688316352,-4.086588143524242,0.8176038342272287,0.0,0.0,0.0,-94.4268137869116,-5.530178364191493,-2.993514103148037
1772315247.640366,1.510317688316352,-4.086588143524242,0.8176038342272287,0.0,0.0,0.0,-94.4268137869116,-5.530178364191493,-2.993514103148037
1772315247.6528258,1.5103179848044415,-4.086588393375029,0.8176039457015823,0.0,0.0,0.0,-95.62481005251664,-5.246607027611205,-2.8299334087957377
1772315247.6654453,1.510318010596641,-4.086588415301455,0.8176039541718972,0.0,0.0,0.0,-96.58054070707936,-5.011797499010146,-2.7681067775434234
1772315247.6809845,1.5546513206487669,-4.088524156564343,0.8003200843005123,0.0,0.0,0.0,-97.35895764844003,-4.743925771884428,-2.7313330759051975
1772315247.6975746,1.5546513206487669,-4.088524156564343,0.8003200843005123,0.0,0.0,0.0,-97.35895764844003,-4.743925771884428,-2.7313330759051975
1772315247.710529,1.5546685240057208,-4.088542375294363,0.8003259982794516,0.0,0.0,0.0,-98.05668091846768,-4.518978766334876,-2.754413530941738
1772315247.7245376,1.554669619782279,-4.088543472939405,0.8003267946565005,2.3443595984823323e-07,-2.082689712633071e-07,1.837180636650244e-07,-98.57426717827029,-4.233663457573715,-2.7114764184387328
1772315247.7377222,1.554669619782279,-4.088543472939405,0.8003267946565005,0.0,0.0,0.0,-98.57426717827029,-4.233663457573715,-2.7114764184387328
1772315247.7556112,1.5546697326345262,-4.088543578154129,0.8003269291693602,0.0,0.0,0.0,-99.19118550170289,-3.7217081022944725,-2.5629849627803605
1772315247.7686367,1.5546697326345262,-4.088543578154129,0.8003269291693602,0.0,0.0,0.0,-99.19118550170289,-3.7217081022944725,-2.5629849627803605
1772315247.7929587,1.5985630396679276,-4.085922986975959,0.787466474303113,0.0,0.0,0.0,-99.49001965463272,-3.3218850164594325,-2.404569773682812
1772315247.808106,1.5985724809791133,-4.085932121894347,0.7874852418710127,0.0,0.0,0.0,-99.86841245663439,-2.8598644738071655,-2.1897706886689186
1772315247.8241644,1.5985724809791133,-4.085932121894347,0.7874852418710127,0.0,0.0,0.0,-99.86841245663439,-2.8598644738071655,-2.1897706886689186
1772315247.837672,1.598573132160639,-4.085932714225682,0.787486832306,0.0,0.0,0.0,-100.17840176263518,-2.2680153949253414,-2.124836847709848
1772315247.8606532,1.5985731657661288,-4.085932745951052,0.7874869048627093,0.0,0.0,0.0,-100.4070385092855,-1.9346997086406572,-2.016991056192336
1772315247.8799284,1.6393634932805152,-4.085585359437368,0.764224066230158,0.0,0.0,0.0,-99.97385532141372,-1.6425978033445698,-1.7814402785320185
1772315247.8981612,1.6394744373419279,-4.085723304531372,0.7642599110875423,0.0,0.0,0.0,-100.62709864361548,-1.4439131831472651,-1.8130944820653405
1772315247.9160607,1.6394767171254045,-4.08572565608168,0.7642665607180377,0.0,0.0,0.0,-100.77471860530554,-1.143468920640404,-1.743647328391873
1772315247.92912,1.6394767171254045,-4.08572565608168,0.7642665607180377,0.0,0.0,0.0,-100.77471860530554,-1.143468920640404,-1.743647328391873
1772315247.953931,1.6394769062208072,-4.085725836596792,0.7642672885515428,0.0,0.0,0.0,-100.91645276986463,-0.745784103102917,-1.6655002839177462
1772315247.971957,1.639476920410857,-4.085725851982125,0.7642673204135171,0.0,0.0,0.0,-101.04894236202405,-0.4960989516880119,-1.6754710783181683
1772315247.9894052,1.6797714006832871,-4.0886735013784525,0.7343631911180413,0.0,0.0,0.0,-101.22961554801377,-0.2687083782180352,-1.697179957688212
1772315248.013112,1.6797734705076466,-4.088676230878385,0.7343622496072036,4.4481436358013903e-07,-5.471302458593905e-07,-2.2331297074711112e-07,-101.43865753331305,-0.312517062896492,-1.730315389125008
1772315248.0294495,1.6797734705076466,-4.088676230878385,0.7343622496072036,0.0,0.0,0.0,-101.43865753331305,-0.312517062896492,-1.730315389125008
1772315248.0427663,1.6797735480277354,-4.088676339225378,0.7343620793839556,0.0,0.0,0.0,-101.53105884118962,-0.45415484370183024,-1.7449492275370944
1772315248.0549376,1.679773552172573,-4.088676345773963,0.7343620537581887,8.621388834970571e-10,-1.3462515773710908e-09,-5.8647565202999346e-09,-101.57756345664292,-0.6592025302390192,-1.75312706670598
1772315248.0678618,1.679773552172573,-4.088676345773963,0.7343620537581887,0.0,0.0,0.0,-101.57756345664292,-0.6592025302390192,-1.75312706670598
1772315248.0837767,1.7206579450859032,-4.097332771893765,0.6909622815911057,0.0,0.0,0.0,-101.56395326739032,-0.785734311412978,-1.7211724188155542
1772315248.0956528,1.7206619935533158,-4.097338693458493,0.6909513422003039,0.0,0.0,0.0,-101.70732591859851,-0.9951207928654041,-1.810654230592135
1772315248.1075478,1.7206619935533158,-4.097338693458493,0.6909513422003039,0.0,0.0,0.0,-101.70732591859851,-0.9951207928654041,-1.810654230592135
1772315248.122293,1.7206623435065487,-4.0973391908475625,0.6909506756789617,0.0,0.0,0.0,-101.85483723985315,-1.165963661193768,-1.857312565639957
1772315248.1373184,1.720662380952912,-4.097339243130034,0.6909506221375854,7.97970420970515e-09,-1.0564396633327825e-08,-1.2345159144259674e-08,-102.08222796164553,-1.3585141249068156,-1.9179294344797537
1772315248.1584406,1.7206623869107947,-4.0973392514876545,0.6909506128137235,0.0,0.0,0.0,-102.31202969562966,-1.5670601041184735,-1.9891487033652862
1772315248.1741414,1.7206623869107947,-4.0973392514876545,0.6909506128137235,0.0,0.0,0.0,-102.31202969562966,-1.5670601041184735,-1.9891487033652862
1772315248.2040923,1.7597175286790212,-4.096688196139291,0.6649330161991547,0.0,0.0,0.0,-102.62809585345356,-2.0052432639495485,-2.0993665320932138
1772315248.2249517,1.759721701735108,-4.096694750086033,0.664921602110766,8.962897515810273e-07,-1.3582965729696973e-06,-2.642444735172799e-06,-103.02887851997103,-2.584418385793151,-2.3409229198493353
1772315248.2392507,1.759721701735108,-4.096694750086033,0.664921602110766,0.0,0.0,0.0,-103.02887851997103,-2.584418385793151,-2.3409229198493353
1772315248.252336,1.7597218369109944,-4.096694963426307,0.6649212176399301,0.0,0.0,0.0,-103.17801868548858,-2.824394925843169,-2.4166865985596364
1772315248.2657914,1.7597218446048235,-4.096694975847507,0.6649211920595348,1.624937812358421e-09,-2.545246149810561e-09,-5.8243005302487795e-09,-103.25618676986112,-2.940929724057195,-2.496061876232751
1772315248.2802024,1.7925062448184377,-4.092757631693187,0.6443735332878593,0.0,0.0,0.0,-103.07889848626978,-2.771755097633401,-2.359970536791311
1772315248.293381,1.7925272314062828,-4.092796226284546,0.6442987486359995,0.0,0.0,0.0,-103.2495467483758,-2.9346304942000074,-2.6195202392374393
1772315248.3057144,1.7925261702053383,-4.092794879690432,0.6442974392386474,-2.3281021548934334e-07,2.753740673253683e-07,-3.0090993951956737e-07,-103.17035613095312,-2.855422746259204,-2.798995023850304
1772315248.317676,1.7925261702053383,-4.092794879690432,0.6442974392386474,0.0,0.0,0.0,-103.17035613095312,-2.855422746259204,-2.798995023850304
1772315248.3334296,1.7925259794710369,-4.092794612789408,0.6442974145206865,0.0,0.0,0.0,-102.99116678373623,-2.6877487143977636,-3.005274830370181
1772315248.3567085,1.7925259493355625,-4.09279456894966,0.6442974248520963,0.0,0.0,0.0,-102.64977997149839,-2.3472814119947523,-3.279853667023279
1772315248.378554,1.7925259493355625,-4.09279456894966,0.6442974248520963,0.0,0.0,0.0,-102.64977997149839,-2.3472814119947523,-3.279853667023279
1772315248.4048107,1.8198579111024318,-4.088040357764567,0.6236226586912523,0.0,0.0,0.0,-102.28187761363633,-1.9037618604759001,-3.4469903061155005
1772315248.4218726,1.8198511149607286,-4.08802976142867,0.6236327070111927,0.0,0.0,0.0,-101.98163777655708,-1.540658867849974,-3.4802052652962856
1772315248.4357967,1.8198511149607286,-4.08802976142867,0.6236327070111927,0.0,0.0,0.0,-101.98163777655708,-1.540658867849974,-3.4802052652962856
1772315248.4546251,1.8198505935564468,-4.08802892938101,0.6236336413931537,0.0,0.0,0.0,-101.63457381395952,-1.212618036661297,-3.347996635860769
1772315248.4762132,1.8433116980878665,-4.080070408102982,0.6063353174544054,0.0,0.0,0.0,-101.30677634194055,-0.9147752326308458,-3.1042703229209287
1772315248.499514,1.8432746146933434,-4.080020654077848,0.6063449474002823,0.0,0.0,0.0,-100.99569624604828,-0.8638307972386369,-3.0910405616810745
1772315248.5140853,1.843271738442618,-4.080016762109394,0.6063460919992687,-6.319841799931924e-07,8.1587818726029e-07,2.6805031225013697e-07,-100.71609815981613,-0.7555737009227175,-3.113505028165887
1772315248.526767,1.843271738442618,-4.080016762109394,0.6063460919992687,0.0,0.0,0.0,-100.71609815981613,-0.7555737009227175,-3.113505028165887
1772315248.548712,1.8432715395552768,-4.0800165009304425,0.6063460815140359,0.0,0.0,0.0,-100.44356424816677,-0.6559294983795203,-3.234873648250802
1772315248.5655613,1.8432715186557147,-4.080016474901729,0.6063460642803571,-4.516896345296939e-09,5.315954904158531e-09,-3.854014310364467e-09,-100.12384105430243,-0.5883991927247271,-3.550576058950576
1772315248.5837402,1.8635799620115225,-4.06923145894399,0.5943415869011509,0.004692705705118668,0.002398389181047805,-0.0027862712891713348,-100.06041710455112,-0.4522075912395098,-3.432645879748468
1772315248.5997026,1.8635417800831977,-4.069194407258233,0.5942048666231178,0.0,0.0,0.0,-99.91718274002842,-0.6028788065358182,-3.826863244182529
1772315248.6136487,1.8635417800831977,-4.069194407258233,0.5942048666231178,0.0,0.0,0.0,-99.91718274002842,-0.6028788065358182,-3.826863244182529
1772315248.6376834,1.8635386835117855,-4.069191337959252,0.5941956746026159,0.0,0.0,0.0,-99.74380386064118,-0.7327483925029894,-4.228668273923891
1772315248.6510007,1.8635385965245146,-4.069191273593096,0.5941951385482757,-1.953485751656186e-08,1.1552248520971596e-08,-1.2201188875477657e-07,-99.6835282212624,-0.882203918401055,-4.5167371465321935
1772315248.6638215,1.8635385965245146,-4.069191273593096,0.5941951385482757,0.0,0.0,0.0,-99.6835282212624,-0.882203918401055,-4.5167371465321935
1772315248.6826448,1.8805560884795391,-4.05828279711464,0.5849862722023886,0.0,0.0,0.0,-99.66940158384926,-0.9615816778694363,-4.668518838165773
1772315248.6996422,1.880554403090491,-4.058281730568291,0.5849766542814874,0.0,0.0,0.0,-99.62178189337588,-1.062247726322178,-4.9353607185302835
1772315248.7131243,1.8805541960493697,-4.058281538540115,0.5849760829021489,-4.678196781384094e-08,3.6433117959963635e-08,-1.3077336165732164e-07,-99.53696516064869,-1.0964355696956054,-5.163053316107105
1772315248.72697,1.8805541960493697,-4.058281538540115,0.5849760829021489,0.0,0.0,0.0,-99.53696516064869,-1.0964355696956054,-5.163053316107105
1772315248.740251,1.8805541705249076,-4.058281512817772,0.5849760332267794,0.0,0.0,0.0,-99.4060777380147,-1.116245358553512,-5.413416832640953
1772315248.7544174,1.8805541676115525,-4.058281509922866,0.5849760271767798,0.0,0.0,0.0,-99.27104681171994,-1.1384707401520182,-5.690742952621367
1772315248.7703896,1.8805541676115525,-4.058281509922866,0.5849760271767798,0.0,0.0,0.0,-99.27104681171994,-1.1384707401520182,-5.690742952621367
1772315248.789015,1.8713713580690987,-4.062625640166937,0.6792891269261221,0.0,0.0,0.0,-99.07273969133459,-1.2581358388565855,-6.235459287520995
1772315248.8035648,1.8713686601682729,-4.0626228647019405,0.6792860829517287,-6.160118689712295e-07,5.452747410712801e-07,-7.010481313123799e-07,-98.98544779232182,-1.199095154263554,-6.414222710644336
1772315248.816018,1.8713686601682729,-4.0626228647019405,0.6792860829517287,0.0,0.0,0.0,-98.98544779232182,-1.199095154263554,-6.414222710644336
1772315248.8315625,1.8713684555523515,-4.062622720041371,0.6792853553547242,0.0,0.0,0.0,-98.91949248108301,-1.2642435695694938,-6.659106936624791
1772315248.8460875,1.8713684555523515,-4.062622720041371,0.6792853553547242,0.0,0.0,0.0,-98.91949248108301,-1.2642435695694938,-6.659106936624791
1772315248.8612735,1.8713684374188129,-4.062622705729073,0.679285302317856,0.0,0.0,0.0,-98.845747890126,-1.311148047112539,-6.879897167510738
1772315248.8794935,1.8504727542885182,-4.065716357430455,0.7084801800106896,0.0,0.0,0.0,-98.83785197229612,-1.4880087563789224,-7.23202097735236
1772315248.895874,1.8504567503777998,-4.065697739107069,0.7084798773827684,0.0,0.0,0.0,-98.71756462616666,-1.3917654510415756,-7.342477641130161
1772315248.9140916,1.8504559947021233,-4.065697314884697,0.7084768939475166,0.0,0.0,0.0,-98.68646858092478,-1.4049713264929944,-7.545871551279721
1772315248.9287086,1.8504559947021233,-4.065697314884697,0.7084768939475166,0.0,0.0,0.0,-98.68646858092478,-1.4049713264929944,-7.545871551279721
1772315248.9489155,1.8504559493823107,-4.065697261468562,0.7084768983167204,0.0,0.0,0.0,-98.65773480671774,-1.2922837062834325,-7.667901139191111
1772315248.964815,1.8504559399144342,-4.065697249494509,0.7084769046916191,-2.1113995900790905e-09,2.347805714099208e-09,1.447793518368755e-09,-98.51445746504473,-1.1258022017512461,-7.757222999081143
1772315248.9800577,1.8459076357029474,-4.064838716616926,0.7120472544071242,0.0,0.0,0.0,-98.55608948896979,-1.157030294961823,-7.779108076019027
1772315249.0002577,1.8458498441257931,-4.064768178677038,0.7120709223362067,0.0,0.0,0.0,-98.13187863877512,-0.8887806604769903,-7.908704453111658
1772315249.0142758,1.8458498441257931,-4.064768178677038,0.7120709223362067,0.0,0.0,0.0,-98.13187863877512,-0.8887806604769903,-7.908704453111658
1772315249.0358741,1.8458480995993491,-4.064766045755086,0.7120716738479824,0.0,0.0,0.0,-97.98036985114805,-0.8096441354277906,-7.933750578771215
1772315249.052224,1.8458480326791322,-4.064765975084933,0.7120716331375155,0.0,0.0,0.0,-97.89716397207668,-0.8474743212817115,-7.941265525984241
1772315249.067029,1.8458480276299216,-4.06476596929184,0.7120716329969099,0.0,0.0,0.0,-97.84258276720765,-0.8259676670706477,-7.966475271974259
1772315249.0815625,1.8547716393604305,-4.062855086933882,0.697423103373677,0.0020472268535588305,0.0003666990873796447,-0.003410346637080315,-97.77470622396115,-0.6533126332187105,-7.8222680445679575
1772315249.0948303,1.8547771074101496,-4.062874698050323,0.6973363808471984,0.0,0.0,0.0,-97.82707733589969,-0.8157566242960939,-7.997763954975948
1772315249.1073387,1.8547779022967097,-4.0628757088897265,0.697335644709163,1.8175009532282207e-07,-2.0683257883983255e-07,-1.7037967695320457e-07,-97.86779237809505,-0.8469783845008954,-7.998532037594614
1772315249.1194394,1.8547779022967097,-4.0628757088897265,0.697335644709163,0.0,0.0,0.0,-97.86779237809505,-0.8469783845008954,-7.998532037594614
1772315249.133393,1.8547780099640132,-4.062875828843975,0.6973356538374036,0.0,0.0,0.0,-97.93277546177858,-0.8333301521247265,-8.008534072445606
1772315249.1514244,1.8547780099640132,-4.062875828843975,0.6973356538374036,0.0,0.0,0.0,-97.93277546177858,-0.8333301521247265,-8.008534072445606
1772315249.182246,1.8662902293392312,-4.054573998372632,0.6793539129784365,0.0,0.0,0.0,-97.94304411029763,-0.7408012640714726,-7.9084202758074
1772315249.2105894,1.8662902351565727,-4.054575832559671,0.679342175957481,0.0,0.0,0.0,-97.95486379772058,-0.8102937272905343,-7.978466947140169
1772315249.233413,1.866290463481905,-4.054576048083135,0.6793424552475661,0.0,0.0,0.0,-97.99794829180354,-0.7534463351643116,-7.992021906387764
1772315249.250114,1.8662904673956269,-4.054576052311815,0.6793424565748676,0.0,0.0,0.0,-98.0064876429026,-0.7499802704399475,-7.993126722297299
1772315249.2632976,1.8662904673956269,-4.054576052311815,0.6793424565748676,0.0,0.0,0.0,-98.0064876429026,-0.7499802704399475,-7.993126722297299
1772315249.283468,1.8827082745421253,-4.04119848965346,0.6668080070830226,0.0,0.0,0.0,-98.00955351102147,-0.6693654424599893,-7.959855384005813
1772315249.2988296,1.8827093265663726,-4.041200174863862,0.6668048632439322,0.0,0.0,0.0,-98.02806830736849,-0.6515152423999165,-8.012459581983238
