timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772315287.4902556,0.0819,-0.13962634015954636,-8.0
1772315287.5082948,0.0806,-0.15707963267948966,-9.0
1772315287.528233,0.0806,-0.15707963267948966,-9.0
1772315287.5418763,0.0806,-0.15707963267948966,-9.0
1772315287.5633886,0.0806,-0.15707963267948966,-9.0
1772315287.6023655,0.0806,-0.15707963267948966,-9.0
1772315287.6182213,0.0806,-0.15707963267948966,-9.0
1772315287.6367314,0.0806,-0.15707963267948966,-9.0
1772315287.656115,0.0806,-0.15707963267948966,-9.0
1772315287.6782188,0.0806,-0.15707963267948966,-9.0
1772315287.7037177,0.0806,-0.15707963267948966,-9.0
1772315287.7222793,0.0806,-0.15707963267948966,-9.0
1772315287.8387597,0.0806,-0.15707963267948966,-9.0
1772315287.8699486,0.0806,-0.15707963267948966,-9.0
1772315287.9159102,0.0806,-0.15707963267948966,-9.0
1772315287.9707844,0.0806,-0.15707963267948966,-9.0
1772315288.0008452,0.0806,-0.15707963267948966,-9.0
1772315288.1165366,0.0806,-0.15707963267948966,-9.0
1772315288.1636164,0.0806,-0.15707963267948966,-9.0
1772315288.242638,0.0793,-0.15707963267948966,-9.0
1772315288.2869582,0.0793,-0.15707963267948966,-9.0
1772315288.3464935,0.0793,-0.15707963267948966,-9.0
1772315288.3974025,0.0793,-0.15707963267948966,-9.0
1772315288.442874,0.0793,-0.15707963267948966,-9.0
1772315288.506495,0.078,-0.13962634015954636,-8.0
1772315288.536653,0.078,-0.13962634015954636,-8.0
1772315288.5675147,0.078,-0.13962634015954636,-8.0
1772315288.6109827,0.078,-0.13962634015954636,-8.0
1772315288.6622744,0.078,-0.13962634015954636,-8.0
1772315288.697875,0.078,-0.13962634015954636,-8.0
1772315288.7418306,0.078,-0.13962634015954636,-8.0
1772315288.7788248,0.0767,-0.13962634015954636,-8.0
1772315288.8223813,0.0767,-0.13962634015954636,-8.0
1772315288.8402905,0.0767,-0.13962634015954636,-8.0
1772315288.879338,0.0767,-0.13962634015954636,-8.0
1772315288.915732,0.0767,-0.13962634015954636,-8.0
1772315288.9866207,0.0767,-0.13962634015954636,-8.0
1772315289.029866,0.0767,-0.13962634015954636,-8.0
1772315289.0606058,0.0754,-0.13962634015954636,-8.0
1772315289.1006985,0.0754,-0.13962634015954636,-8.0
1772315289.131769,0.0754,-0.13962634015954636,-8.0
1772315289.154477,0.0754,-0.13962634015954636,-8.0
1772315289.1743042,0.0754,-0.13962634015954636,-8.0
1772315289.2097113,0.0754,-0.13962634015954636,-8.0
1772315289.228092,0.0754,-0.13962634015954636,-8.0
1772315289.2896035,0.0754,-0.13962634015954636,-8.0
1772315289.3671088,0.0754,-0.13962634015954636,-8.0
1772315289.4169023,0.0754,-0.13962634015954636,-8.0
1772315289.4435663,0.0754,-0.13962634015954636,-8.0
1772315289.4985178,0.0754,-0.13962634015954636,-8.0
1772315289.523738,0.0754,-0.13962634015954636,-8.0
1772315289.5471652,0.0754,-0.13962634015954636,-8.0
1772315289.5803242,0.0754,-0.13962634015954636,-8.0
1772315289.6290987,0.0754,-0.13962634015954636,-8.0
1772315289.6606166,0.0754,-0.13962634015954636,-8.0
1772315289.717936,0.0741,-0.12217304763960307,-7.0
1772315289.760751,0.0741,-0.12217304763960307,-7.0
1772315289.7994628,0.0741,-0.12217304763960307,-7.0
1772315289.8308446,0.0741,-0.12217304763960307,-7.0
1772315289.8680484,0.0741,-0.12217304763960307,-7.0
1772315289.9069054,0.0741,-0.12217304763960307,-7.0
1772315289.9322147,0.0728,-0.12217304763960307,-7.0
1772315289.9591138,0.0728,-0.12217304763960307,-7.0
1772315290.0158024,0.0728,-0.12217304763960307,-7.0
1772315290.0462587,0.0728,-0.12217304763960307,-7.0
1772315290.0738401,0.0728,-0.12217304763960307,-7.0
1772315290.1066556,0.0728,-0.12217304763960307,-7.0
1772315290.1734347,0.0728,-0.12217304763960307,-7.0
1772315290.229847,0.0728,-0.12217304763960307,-7.0
1772315290.2480893,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.2667859,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.294017,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.32859,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.3577895,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.3783212,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.4069145,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.4241672,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.4833086,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.537121,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.5638635,0.07150000000000001,-0.12217304763960307,-7.0
1772315290.6073432,0.07020000000000001,-0.10471975511965978,-6.0
1772315290.6488936,0.07020000000000001,-0.10471975511965978,-6.0
1772315290.687122,0.07020000000000001,-0.10471975511965978,-6.0
1772315290.752051,0.07020000000000001,-0.10471975511965978,-6.0
1772315290.8305168,0.07020000000000001,-0.10471975511965978,-6.0
1772315290.8804603,0.07020000000000001,-0.10471975511965978,-6.0
1772315290.9504302,0.07020000000000001,-0.10471975511965978,-6.0
1772315290.9849823,0.07020000000000001,-0.10471975511965978,-6.0
1772315291.015939,0.07020000000000001,-0.10471975511965978,-6.0
1772315291.0480928,0.07020000000000001,-0.10471975511965978,-6.0
1772315291.0684988,0.07020000000000001,-0.10471975511965978,-6.0
1772315291.1027794,0.07020000000000001,-0.10471975511965978,-6.0
1772315291.1564276,0.0689,-0.10471975511965978,-6.0
1772315291.1766765,0.0689,-0.10471975511965978,-6.0
1772315291.2240064,0.0689,-0.10471975511965978,-6.0
1772315291.2419639,0.0689,-0.10471975511965978,-6.0
1772315291.2670865,0.0689,-0.10471975511965978,-6.0
1772315291.2838557,0.0689,-0.10471975511965978,-6.0
1772315291.321673,0.0689,-0.10471975511965978,-6.0
1772315291.3531494,0.0689,-0.10471975511965978,-6.0
1772315291.4086866,0.0689,-0.10471975511965978,-6.0
1772315291.459089,0.0689,-0.10471975511965978,-6.0
1772315291.5253904,0.0689,-0.08726646259971647,-5.0
1772315291.563452,0.0689,-0.08726646259971647,-5.0
1772315291.6126802,0.0689,-0.08726646259971647,-5.0
1772315291.6649384,0.0689,-0.08726646259971647,-5.0
1772315291.7774959,0.0689,-0.08726646259971647,-5.0
1772315291.8203158,0.0689,-0.08726646259971647,-5.0
1772315291.9197848,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.0895782,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.1396298,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.2093403,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.3024325,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.396843,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.4237714,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.453458,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.4891574,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.5398598,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.6023855,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.6645415,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.7162685,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.767009,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.8153126,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.8449452,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.8702407,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.945547,0.06760000000000001,-0.08726646259971647,-5.0
1772315292.9709902,0.0663,-0.06981317007977318,-4.0
1772315293.0025988,0.0663,-0.06981317007977318,-4.0
1772315293.0354018,0.0663,-0.06981317007977318,-4.0
1772315293.0612419,0.0663,-0.06981317007977318,-4.0
1772315293.1381583,0.0663,-0.06981317007977318,-4.0
1772315293.2324462,0.0663,-0.06981317007977318,-4.0
1772315293.353395,0.0663,-0.06981317007977318,-4.0
1772315293.388147,0.0663,-0.06981317007977318,-4.0
1772315293.452168,0.0663,-0.06981317007977318,-4.0
1772315293.5254216,0.0663,-0.06981317007977318,-4.0
1772315293.6194952,0.0663,-0.06981317007977318,-4.0
1772315293.6454122,0.0663,-0.06981317007977318,-4.0
1772315293.6844234,0.0663,-0.06981317007977318,-4.0
1772315293.7476506,0.0663,-0.06981317007977318,-4.0
1772315293.8136015,0.0663,-0.06981317007977318,-4.0
1772315293.8793192,0.0663,-0.06981317007977318,-4.0
1772315293.9319544,0.0663,-0.06981317007977318,-4.0
1772315294.0335972,0.0663,-0.06981317007977318,-4.0
1772315294.1679227,0.1287,0.10471975511965978,6.0
1772315294.234344,0.1287,0.10471975511965978,6.0
1772315294.2930179,0.0936,0.05235987755982989,3.0
1772315294.313145,0.0936,0.05235987755982989,3.0
1772315294.353945,0.0936,0.05235987755982989,3.0
1772315294.3965225,0.0936,0.05235987755982989,3.0
1772315294.4705367,0.0936,0.05235987755982989,3.0
1772315294.5012815,0.078,0.017453292519943295,1.0
1772315294.5280168,0.078,0.017453292519943295,1.0
1772315294.5679739,0.078,0.017453292519943295,1.0
1772315294.5850139,0.078,0.017453292519943295,1.0
1772315294.6216881,0.078,0.017453292519943295,1.0
1772315294.6447546,0.078,0.017453292519943295,1.0
1772315294.6932127,0.078,0.017453292519943295,1.0
1772315294.747019,0.078,0.017453292519943295,1.0
1772315294.8125348,0.07150000000000001,0.0,0.0
1772315294.8324506,0.07150000000000001,0.0,0.0
1772315294.8678203,0.07150000000000001,0.0,0.0
1772315294.9335613,0.07150000000000001,0.0,0.0
1772315294.9860334,0.07150000000000001,0.0,0.0
1772315295.0339208,0.07150000000000001,0.0,0.0
1772315295.0595186,0.0689,-0.017453292519943295,-1.0
1772315295.097611,0.0689,-0.017453292519943295,-1.0
1772315295.1301222,0.0689,-0.017453292519943295,-1.0
1772315295.1649241,0.0689,-0.017453292519943295,-1.0
1772315295.2309036,0.0689,-0.017453292519943295,-1.0
1772315295.2797544,0.0689,-0.017453292519943295,-1.0
1772315295.310833,0.0689,-0.017453292519943295,-1.0
1772315295.349836,0.0689,-0.017453292519943295,-1.0
1772315295.374997,0.0689,-0.03490658503988659,-2.0
1772315295.3968248,0.0689,-0.03490658503988659,-2.0
1772315295.4330726,0.0689,-0.03490658503988659,-2.0
1772315295.4785836,0.0689,-0.03490658503988659,-2.0
1772315295.5031612,0.0689,-0.03490658503988659,-2.0
1772315295.5379956,0.0689,-0.03490658503988659,-2.0
1772315295.5784833,0.0689,-0.03490658503988659,-2.0
1772315295.6543748,0.0689,-0.03490658503988659,-2.0
1772315295.9007761,0.0689,-0.05235987755982989,-3.0
1772315295.9598057,0.0689,-0.05235987755982989,-3.0
1772315296.0247397,0.07020000000000001,-0.06981317007977318,-4.0
1772315296.0617805,0.07020000000000001,-0.06981317007977318,-4.0
1772315296.099485,0.07020000000000001,-0.06981317007977318,-4.0
1772315296.1561275,0.07020000000000001,-0.06981317007977318,-4.0
1772315296.186336,0.07020000000000001,-0.06981317007977318,-4.0
1772315296.281243,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.3094676,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.3378677,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.3607943,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.385138,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.4163358,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.4379356,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.4772093,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.5190418,0.07150000000000001,-0.08726646259971647,-5.0
1772315296.5450127,0.0728,-0.08726646259971647,-5.0
1772315296.5614052,0.0728,-0.08726646259971647,-5.0
1772315296.6030912,0.0728,-0.08726646259971647,-5.0
1772315296.6196709,0.0728,-0.08726646259971647,-5.0
1772315296.6464665,0.0728,-0.08726646259971647,-5.0
1772315296.7088957,0.0728,-0.08726646259971647,-5.0
1772315296.7630062,0.0728,-0.08726646259971647,-5.0
1772315296.831035,0.0728,-0.08726646259971647,-5.0
1772315296.8987675,0.0741,-0.10471975511965978,-6.0
1772315296.9367204,0.0741,-0.10471975511965978,-6.0
1772315296.9699264,0.0741,-0.10471975511965978,-6.0
1772315297.008305,0.0741,-0.10471975511965978,-6.0
1772315297.0660517,0.0741,-0.10471975511965978,-6.0
1772315297.1238322,0.0741,-0.10471975511965978,-6.0
1772315297.139816,0.0754,-0.10471975511965978,-6.0
1772315297.2018194,0.0754,-0.10471975511965978,-6.0
1772315297.2954662,0.0754,-0.10471975511965978,-6.0
1772315297.4200544,0.0754,-0.10471975511965978,-6.0
1772315297.5165656,0.0754,-0.10471975511965978,-6.0
1772315297.589057,0.0767,-0.12217304763960307,-7.0
1772315297.6357422,0.0767,-0.12217304763960307,-7.0
1772315297.6850426,0.0767,-0.12217304763960307,-7.0
1772315297.8025038,0.0767,-0.12217304763960307,-7.0
1772315297.8379414,0.0767,-0.12217304763960307,-7.0
1772315297.8719022,0.0767,-0.12217304763960307,-7.0
1772315297.9593883,0.0767,-0.12217304763960307,-7.0
1772315298.0251787,0.0767,-0.12217304763960307,-7.0
1772315298.0593057,0.0767,-0.12217304763960307,-7.0
1772315298.1155024,0.0767,-0.12217304763960307,-7.0
1772315298.1722546,0.0767,-0.12217304763960307,-7.0
1772315298.236019,0.0767,-0.12217304763960307,-7.0
1772315298.3176239,0.0767,-0.12217304763960307,-7.0
1772315298.3341756,0.0767,-0.12217304763960307,-7.0
1772315298.3605103,0.0767,-0.12217304763960307,-7.0
1772315298.3847077,0.0767,-0.12217304763960307,-7.0
1772315298.4290373,0.0767,-0.12217304763960307,-7.0
1772315298.4676394,0.0767,-0.12217304763960307,-7.0
1772315298.5224288,0.0767,-0.12217304763960307,-7.0
1772315298.5661972,0.0767,-0.12217304763960307,-7.0
1772315298.632392,0.0767,-0.12217304763960307,-7.0
1772315298.649923,0.0754,-0.12217304763960307,-7.0
1772315298.6827688,0.0754,-0.12217304763960307,-7.0
1772315298.736833,0.0754,-0.12217304763960307,-7.0
1772315298.7724764,0.0754,-0.12217304763960307,-7.0
1772315298.825528,0.0754,-0.12217304763960307,-7.0
1772315298.930558,0.0754,-0.12217304763960307,-7.0
1772315299.0624652,0.0767,-0.12217304763960307,-7.0
1772315299.1330252,0.0767,-0.12217304763960307,-7.0
1772315299.1901784,0.0767,-0.12217304763960307,-7.0
1772315299.2512264,0.0754,-0.12217304763960307,-7.0
1772315299.2842774,0.0754,-0.12217304763960307,-7.0
1772315299.322944,0.0754,-0.12217304763960307,-7.0
1772315299.357117,0.0754,-0.12217304763960307,-7.0
1772315299.4052045,0.0754,-0.12217304763960307,-7.0
1772315299.4298315,0.0754,-0.12217304763960307,-7.0
1772315299.486194,0.0754,-0.12217304763960307,-7.0
1772315299.5290868,0.0754,-0.12217304763960307,-7.0
1772315299.581796,0.0767,-0.12217304763960307,-7.0
1772315299.6160755,0.0767,-0.12217304763960307,-7.0
1772315299.6426747,0.0767,-0.12217304763960307,-7.0
1772315299.6606994,0.0767,-0.12217304763960307,-7.0
1772315299.7140682,0.0767,-0.12217304763960307,-7.0
1772315299.7396114,0.0767,-0.12217304763960307,-7.0
1772315299.7789488,0.0767,-0.12217304763960307,-7.0
1772315299.7996128,0.0767,-0.12217304763960307,-7.0
1772315299.824873,0.078,-0.13962634015954636,-8.0
1772315299.8498454,0.078,-0.13962634015954636,-8.0
1772315299.8841696,0.078,-0.13962634015954636,-8.0
1772315299.9121053,0.078,-0.13962634015954636,-8.0
1772315299.9400527,0.078,-0.13962634015954636,-8.0
1772315299.983169,0.078,-0.13962634015954636,-8.0
1772315300.0273256,0.078,-0.13962634015954636,-8.0
1772315300.0792494,0.078,-0.13962634015954636,-8.0
1772315300.1220548,0.078,-0.13962634015954636,-8.0
1772315300.1451058,0.078,-0.13962634015954636,-8.0
1772315300.1948864,0.08320000000000001,-0.13962634015954636,-8.0
1772315300.2499797,0.08320000000000001,-0.13962634015954636,-8.0
1772315300.282135,0.08320000000000001,-0.13962634015954636,-8.0
1772315300.329178,0.08320000000000001,-0.13962634015954636,-8.0
1772315300.3554225,0.08320000000000001,-0.13962634015954636,-8.0
1772315300.3991,0.08320000000000001,-0.13962634015954636,-8.0
1772315300.4234488,0.08320000000000001,-0.13962634015954636,-8.0
1772315300.45678,0.091,-0.15707963267948966,-9.0
1772315300.4761033,0.091,-0.15707963267948966,-9.0
1772315300.5138702,0.091,-0.15707963267948966,-9.0
1772315300.5510566,0.091,-0.15707963267948966,-9.0
1772315300.5806177,0.091,-0.15707963267948966,-9.0
1772315300.631955,0.091,-0.15707963267948966,-9.0
1772315300.6663122,0.091,-0.15707963267948966,-9.0
1772315300.7068062,0.091,-0.15707963267948966,-9.0
1772315300.7329128,0.091,-0.15707963267948966,-9.0
1772315300.7532554,0.0988,-0.15707963267948966,-9.0
1772315300.7842715,0.0988,-0.15707963267948966,-9.0
1772315300.8231144,0.0988,-0.15707963267948966,-9.0
1772315300.8606584,0.0988,-0.15707963267948966,-9.0
1772315300.8875802,0.0988,-0.15707963267948966,-9.0
1772315300.9075806,0.0988,-0.15707963267948966,-9.0
1772315300.940593,0.0988,-0.15707963267948966,-9.0
1772315300.9979973,0.0988,-0.15707963267948966,-9.0
1772315301.0120573,0.0988,-0.15707963267948966,-9.0
1772315301.0324156,0.0988,-0.15707963267948966,-9.0
1772315301.0575337,0.0988,-0.15707963267948966,-9.0
1772315301.081978,0.0988,-0.15707963267948966,-9.0
1772315301.0982928,0.0988,-0.15707963267948966,-9.0
1772315301.1245115,0.0988,-0.15707963267948966,-9.0
1772315301.1497576,0.0988,-0.15707963267948966,-9.0
1772315301.1673832,0.0988,-0.15707963267948966,-9.0
1772315301.202446,0.0988,-0.15707963267948966,-9.0
1772315301.2209322,0.0988,-0.15707963267948966,-9.0
1772315301.2482176,0.0988,-0.15707963267948966,-9.0
1772315301.2858899,0.0988,-0.15707963267948966,-9.0
1772315301.3431602,0.0988,-0.15707963267948966,-9.0
1772315301.3597748,0.0988,-0.15707963267948966,-9.0
1772315301.3864374,0.0949,-0.15707963267948966,-9.0
1772315301.4147518,0.0949,-0.15707963267948966,-9.0
1772315301.4338427,0.0949,-0.15707963267948966,-9.0
1772315301.4619374,0.0949,-0.15707963267948966,-9.0
1772315301.505585,0.0949,-0.15707963267948966,-9.0
1772315301.5336607,0.0949,-0.15707963267948966,-9.0
1772315301.5923958,0.0949,-0.15707963267948966,-9.0
1772315301.629791,0.0949,-0.15707963267948966,-9.0
1772315301.651061,0.0936,-0.15707963267948966,-9.0
1772315301.6759024,0.0936,-0.15707963267948966,-9.0
1772315301.6925833,0.0936,-0.15707963267948966,-9.0
1772315301.7190182,0.0936,-0.15707963267948966,-9.0
1772315301.7361367,0.0936,-0.15707963267948966,-9.0
1772315301.749731,0.0936,-0.15707963267948966,-9.0
1772315301.772164,0.0936,-0.15707963267948966,-9.0
1772315301.7954779,0.0936,-0.15707963267948966,-9.0
1772315301.8291354,0.0936,-0.15707963267948966,-9.0
1772315301.874755,0.0936,-0.15707963267948966,-9.0
1772315301.918713,0.0936,-0.15707963267948966,-9.0
1772315301.9337802,0.09620000000000001,-0.15707963267948966,-9.0
1772315301.949867,0.09620000000000001,-0.15707963267948966,-9.0
1772315301.965146,0.09620000000000001,-0.15707963267948966,-9.0
1772315302.0457158,0.09620000000000001,-0.15707963267948966,-9.0
1772315302.0783865,0.09620000000000001,-0.15707963267948966,-9.0
1772315302.1207068,0.09620000000000001,-0.15707963267948966,-9.0
1772315302.1673958,0.09620000000000001,-0.15707963267948966,-9.0
1772315302.1969795,0.09620000000000001,-0.15707963267948966,-9.0
1772315302.2335927,0.09620000000000001,-0.15707963267948966,-9.0
1772315302.2502398,0.0988,-0.15707963267948966,-9.0
1772315302.2758589,0.0988,-0.15707963267948966,-9.0
1772315302.3257573,0.0988,-0.15707963267948966,-9.0
1772315302.3657548,0.0988,-0.15707963267948966,-9.0
1772315302.3943322,0.0988,-0.15707963267948966,-9.0
1772315302.423781,0.0988,-0.15707963267948966,-9.0
1772315302.4848459,0.0988,-0.15707963267948966,-9.0
1772315302.526021,0.0988,-0.15707963267948966,-9.0
1772315302.5764267,0.0988,-0.15707963267948966,-9.0
1772315302.6229188,0.1079,-0.15707963267948966,-9.0
1772315302.653717,0.1079,-0.15707963267948966,-9.0
1772315302.7061656,0.1079,-0.15707963267948966,-9.0
1772315302.7633739,0.1079,-0.15707963267948966,-9.0
1772315302.8399842,0.1079,-0.15707963267948966,-9.0
1772315302.8606937,0.1079,-0.15707963267948966,-9.0
1772315302.8811166,0.1079,-0.15707963267948966,-9.0
1772315302.9003732,0.1079,-0.15707963267948966,-9.0
1772315302.9293964,0.1079,-0.15707963267948966,-9.0
1772315302.955954,0.1079,-0.15707963267948966,-9.0
1772315302.987043,0.1183,-0.17453292519943295,-10.0
1772315303.0437732,0.1183,-0.17453292519943295,-10.0
1772315303.0818095,0.1183,-0.17453292519943295,-10.0
1772315303.1508598,0.1183,-0.17453292519943295,-10.0
1772315303.182098,0.1248,-0.17453292519943295,-10.0
1772315303.2277281,0.1248,-0.17453292519943295,-10.0
1772315303.257495,0.1248,-0.17453292519943295,-10.0
1772315303.2979295,0.1248,-0.17453292519943295,-10.0
1772315303.3170679,0.1248,-0.17453292519943295,-10.0
1772315303.341826,0.1248,-0.17453292519943295,-10.0
1772315303.3932686,0.1248,-0.17453292519943295,-10.0
1772315303.473463,0.1287,-0.17453292519943295,-10.0
1772315303.5130894,0.1287,-0.17453292519943295,-10.0
1772315303.5485954,0.1287,-0.17453292519943295,-10.0
1772315303.5793433,0.1287,-0.17453292519943295,-10.0
1772315303.6295366,0.1287,-0.17453292519943295,-10.0
1772315303.6764708,0.1287,-0.17453292519943295,-10.0
1772315303.6921716,0.1287,-0.17453292519943295,-10.0
1772315303.737148,0.1287,-0.17453292519943295,-10.0
1772315303.7754421,0.1287,-0.17453292519943295,-10.0
1772315303.822464,0.1287,-0.17453292519943295,-10.0
1772315303.8689253,0.1287,-0.17453292519943295,-10.0
1772315303.9146125,0.1287,-0.17453292519943295,-10.0
1772315303.9465902,0.1287,-0.17453292519943295,-10.0
1772315304.0267892,0.1287,-0.17453292519943295,-10.0
1772315304.0555859,0.1287,-0.17453292519943295,-10.0
1772315304.1538868,0.13,-0.19198621771937624,-10.999999999999998
1772315304.1859193,0.13,-0.19198621771937624,-10.999999999999998
1772315304.243431,0.13,-0.19198621771937624,-10.999999999999998
1772315304.3083415,0.13,-0.19198621771937624,-10.999999999999998
1772315304.3341563,0.13,-0.19198621771937624,-10.999999999999998
1772315304.3491533,0.13,-0.19198621771937624,-10.999999999999998
1772315304.3715727,0.13,-0.19198621771937624,-10.999999999999998
1772315304.4019384,0.13,-0.17453292519943295,-10.0
1772315304.4438148,0.13,-0.17453292519943295,-10.0
1772315304.4705899,0.13,-0.17453292519943295,-10.0
1772315304.5084493,0.13,-0.17453292519943295,-10.0
1772315304.593117,0.13,-0.17453292519943295,-10.0
1772315304.654742,0.13,-0.17453292519943295,-10.0
1772315304.6712468,0.13,-0.17453292519943295,-10.0
1772315304.719327,0.13,-0.17453292519943295,-10.0
1772315304.7396746,0.13,-0.17453292519943295,-10.0
1772315304.75991,0.13,-0.17453292519943295,-10.0
1772315304.7912467,0.13,-0.17453292519943295,-10.0
1772315304.8093863,0.13,-0.17453292519943295,-10.0
1772315304.8331602,0.13,-0.17453292519943295,-10.0
1772315304.866281,0.13,-0.17453292519943295,-10.0
1772315304.917866,0.13,-0.17453292519943295,-10.0
1772315304.9372838,0.1287,-0.15707963267948966,-9.0
1772315304.9687579,0.1287,-0.15707963267948966,-9.0
1772315305.0131366,0.1287,-0.15707963267948966,-9.0
1772315305.0393703,0.1287,-0.15707963267948966,-9.0
1772315305.066948,0.1287,-0.15707963267948966,-9.0
1772315305.115012,0.1287,-0.15707963267948966,-9.0
1772315305.1850553,0.1287,-0.15707963267948966,-9.0
1772315305.2398567,0.1287,-0.15707963267948966,-9.0
1772315305.2888873,0.1287,-0.15707963267948966,-9.0
1772315305.3231227,0.13,-0.15707963267948966,-9.0
1772315305.346621,0.13,-0.15707963267948966,-9.0
1772315305.364118,0.13,-0.15707963267948966,-9.0
1772315305.3805995,0.13,-0.15707963267948966,-9.0
1772315305.4026542,0.13,-0.15707963267948966,-9.0
1772315305.426299,0.13,-0.15707963267948966,-9.0
1772315305.4489827,0.13,-0.15707963267948966,-9.0
1772315305.4807525,0.13,-0.15707963267948966,-9.0
1772315305.5382779,0.13,-0.15707963267948966,-9.0
1772315305.5669715,0.13,-0.13962634015954636,-8.0
1772315305.5815096,0.13,-0.13962634015954636,-8.0
1772315305.6235018,0.13,-0.13962634015954636,-8.0
1772315305.644563,0.13,-0.13962634015954636,-8.0
1772315305.7237136,0.13,-0.13962634015954636,-8.0
1772315305.752971,0.13,-0.13962634015954636,-8.0
1772315305.7806754,0.13,-0.13962634015954636,-8.0
1772315305.8303123,0.13,-0.13962634015954636,-8.0
1772315305.8573422,0.13,-0.13962634015954636,-8.0
1772315305.8865283,0.13,-0.13962634015954636,-8.0
1772315305.9076931,0.13,-0.13962634015954636,-8.0
1772315305.9392843,0.13,-0.13962634015954636,-8.0
1772315305.9619126,0.13,-0.13962634015954636,-8.0
1772315306.0198915,0.13,-0.13962634015954636,-8.0
1772315306.0374167,0.13,-0.13962634015954636,-8.0
1772315306.0991194,0.13,-0.13962634015954636,-8.0
1772315306.1330552,0.13,-0.13962634015954636,-8.0
1772315306.1520338,0.13,-0.15707963267948966,-9.0
1772315306.1682303,0.13,-0.15707963267948966,-9.0
1772315306.1889932,0.13,-0.15707963267948966,-9.0
1772315306.219552,0.13,-0.15707963267948966,-9.0
1772315306.2434022,0.13,-0.15707963267948966,-9.0
1772315306.2748759,0.13,-0.15707963267948966,-9.0
1772315306.3177924,0.13,-0.15707963267948966,-9.0
1772315306.3449259,0.13,-0.15707963267948966,-9.0
1772315306.4017587,0.13,-0.15707963267948966,-9.0
1772315306.460761,0.13,-0.15707963267948966,-9.0
1772315306.481902,0.13,-0.15707963267948966,-9.0
1772315306.5065885,0.13,-0.15707963267948966,-9.0
1772315306.5205507,0.13,-0.15707963267948966,-9.0
1772315306.538192,0.13,-0.15707963267948966,-9.0
1772315306.5569754,0.13,-0.15707963267948966,-9.0
1772315306.5974762,0.13,-0.15707963267948966,-9.0
1772315306.6430252,0.13,-0.15707963267948966,-9.0
1772315306.7013452,0.13,-0.15707963267948966,-9.0
1772315306.7497935,0.13,-0.15707963267948966,-9.0
1772315306.7955701,0.13,-0.13962634015954636,-8.0
1772315306.8294394,0.13,-0.13962634015954636,-8.0
1772315306.8641517,0.13,-0.13962634015954636,-8.0
1772315306.901076,0.13,-0.13962634015954636,-8.0
1772315306.9209409,0.13,-0.13962634015954636,-8.0
1772315306.9534361,0.13,-0.13962634015954636,-8.0
1772315307.0031412,0.13,-0.13962634015954636,-8.0
1772315307.0297744,0.13,-0.13962634015954636,-8.0
1772315307.1006794,0.13,-0.12217304763960307,-7.0
1772315307.1300056,0.13,-0.12217304763960307,-7.0
1772315307.1459713,0.13,-0.12217304763960307,-7.0
1772315307.1761174,0.13,-0.12217304763960307,-7.0
1772315307.2240705,0.13,-0.12217304763960307,-7.0
1772315307.2801719,0.13,-0.12217304763960307,-7.0
1772315307.3397021,0.13,-0.12217304763960307,-7.0
1772315307.4091165,0.13,-0.12217304763960307,-7.0
1772315307.448647,0.13,-0.12217304763960307,-7.0
1772315307.5223796,0.13,-0.12217304763960307,-7.0
1772315307.5550473,0.13,-0.12217304763960307,-7.0
1772315307.628928,0.13,-0.12217304763960307,-7.0
1772315307.7335052,0.13,-0.12217304763960307,-7.0
