timestamp,tag_id,x,y,z,quality
1773080254.1102839,1,1.106,-2.279,1.436,68
1773080254.13029,0,1.155,-1.738,1.256,70
1773080254.13029,1,1.106,-2.279,1.436,68
1773080254.1453116,0,1.155,-1.738,1.256,70
1773080254.1453116,1,1.106,-2.279,1.436,68
1773080254.1599185,0,1.155,-1.738,1.256,70
1773080254.1599185,1,1.106,-2.279,1.436,68
1773080254.1797853,0,1.17,-1.74,1.277,69
1773080254.1797853,1,1.106,-2.279,1.436,68
1773080254.1934152,0,1.17,-1.74,1.277,69
1773080254.1934152,1,1.106,-2.279,1.436,68
1773080254.2059894,0,1.17,-1.74,1.277,69
1773080254.2059894,1,1.106,-2.279,1.436,68
1773080254.2205064,0,1.17,-1.74,1.277,69
1773080254.2205064,1,1.106,-2.279,1.436,68
1773080254.2449222,0,1.17,-1.74,1.277,69
1773080254.2449222,1,1.106,-2.279,1.436,68
1773080254.2631319,0,1.177,-1.744,1.269,67
1773080254.2631319,1,1.106,-2.279,1.436,68
1773080254.288503,0,1.177,-1.744,1.269,67
1773080254.288503,1,1.106,-2.279,1.436,68
1773080254.3034403,0,1.177,-1.744,1.269,67
1773080254.3034403,1,1.106,-2.279,1.436,68
1773080254.3196616,0,1.177,-1.744,1.269,67
1773080254.3196616,1,1.106,-2.279,1.436,68
1773080254.3385556,0,1.177,-1.744,1.269,67
1773080254.3385556,1,1.106,-2.279,1.436,68
1773080254.3547277,0,1.177,-1.744,1.269,67
1773080254.3547277,1,1.106,-2.279,1.436,68
1773080254.3676338,0,1.186,-1.741,1.288,68
1773080254.3676338,1,1.106,-2.279,1.436,68
1773080254.3863256,0,1.186,-1.741,1.288,68
1773080254.3863256,1,1.106,-2.279,1.436,68
1773080254.4029837,0,1.186,-1.741,1.288,68
1773080254.4029837,1,1.106,-2.279,1.436,68
1773080254.4158661,0,1.186,-1.741,1.288,68
1773080254.4158661,1,1.106,-2.279,1.436,68
1773080254.429399,0,1.186,-1.741,1.288,68
1773080254.429399,1,1.106,-2.279,1.436,68
1773080254.4426432,0,1.186,-1.741,1.288,68
1773080254.4426432,1,1.106,-2.279,1.436,68
1773080254.4579017,0,1.199,-1.741,1.347,70
1773080254.4579017,1,1.106,-2.279,1.436,68
1773080254.4864717,0,1.199,-1.741,1.347,70
1773080254.4864717,1,1.106,-2.279,1.436,68
1773080254.5026474,0,1.199,-1.741,1.347,70
1773080254.5026474,1,1.106,-2.279,1.436,68
1773080254.5197685,0,1.199,-1.741,1.347,70
1773080254.5197685,1,1.106,-2.279,1.436,68
1773080254.5424676,0,1.199,-1.741,1.347,70
1773080254.5424676,1,1.106,-2.279,1.436,68
1773080254.561194,0,0.982,-1.747,1.222,77
1773080254.561194,1,1.106,-2.279,1.436,68
1773080254.5811806,0,0.982,-1.747,1.222,77
1773080254.5811806,1,1.106,-2.279,1.436,68
1773080254.5982366,0,0.982,-1.747,1.222,77
1773080254.5982366,1,1.106,-2.279,1.436,68
1773080254.625877,0,0.982,-1.747,1.222,77
1773080254.625877,1,1.106,-2.279,1.436,68
1773080254.6504326,0,0.982,-1.747,1.222,77
1773080254.6504326,1,1.106,-2.279,1.436,68
1773080254.6660998,0,1.043,-1.732,1.242,66
1773080254.6660998,1,1.106,-2.279,1.436,68
1773080254.684712,0,1.043,-1.732,1.242,66
1773080254.684712,1,1.106,-2.279,1.436,68
1773080254.701281,0,1.043,-1.732,1.242,66
1773080254.701281,1,1.106,-2.279,1.436,68
1773080254.714697,0,1.043,-1.732,1.242,66
1773080254.714697,1,1.106,-2.279,1.436,68
1773080254.7350283,0,1.043,-1.732,1.242,66
1773080254.7350283,1,1.106,-2.279,1.436,68
1773080254.7773294,0,1.085,-1.709,1.26,66
1773080254.7773294,1,1.106,-2.279,1.436,68
1773080254.8199594,0,1.085,-1.709,1.26,66
1773080254.8199594,1,1.106,-2.279,1.436,68
1773080254.8504627,0,1.085,-1.709,1.26,66
1773080254.8504627,1,1.106,-2.279,1.436,68
1773080254.8835716,0,1.128,-1.696,1.245,62
1773080254.8835716,1,1.106,-2.279,1.436,68
1773080254.9238908,0,1.128,-1.696,1.245,62
1773080254.9238908,1,1.106,-2.279,1.436,68
1773080254.943898,0,1.128,-1.696,1.245,62
1773080254.943898,1,1.106,-2.279,1.436,68
1773080254.9847076,0,1.172,-1.681,1.276,64
1773080254.9847076,1,1.106,-2.279,1.436,68
1773080255.0103076,0,1.172,-1.681,1.276,64
1773080255.0103076,1,1.106,-2.279,1.436,68
1773080255.0257323,0,1.172,-1.681,1.276,64
1773080255.0257323,1,1.106,-2.279,1.436,68
1773080255.051882,0,1.172,-1.681,1.276,64
1773080255.051882,1,1.106,-2.279,1.436,68
1773080255.0685735,0,1.172,-1.667,1.249,63
1773080255.0685735,1,1.106,-2.279,1.436,68
1773080255.0857763,0,1.172,-1.667,1.249,63
1773080255.0857763,1,1.106,-2.279,1.436,68
1773080255.1009026,0,1.172,-1.667,1.249,63
1773080255.1009026,1,1.106,-2.279,1.436,68
1773080255.1217797,0,1.172,-1.667,1.249,63
1773080255.1217797,1,1.106,-2.279,1.436,68
1773080255.1365416,0,1.172,-1.667,1.249,63
1773080255.1365416,1,1.106,-2.279,1.436,68
1773080255.1548636,0,1.172,-1.667,1.249,63
1773080255.1548636,1,1.106,-2.279,1.436,68
1773080255.1701767,0,1.19,-1.674,1.214,61
1773080255.1701767,1,1.106,-2.279,1.436,68
1773080255.2003636,0,1.19,-1.674,1.214,61
1773080255.2003636,1,1.106,-2.279,1.436,68
1773080255.219965,0,1.19,-1.674,1.214,61
1773080255.219965,1,1.106,-2.279,1.436,68
1773080255.2449355,0,1.19,-1.674,1.214,61
1773080255.2449355,1,1.106,-2.279,1.436,68
1773080255.2603524,0,1.212,-1.671,1.224,63
1773080255.2603524,1,1.106,-2.279,1.436,68
1773080255.2826126,0,1.212,-1.671,1.224,63
1773080255.2826126,1,1.106,-2.279,1.436,68
1773080255.2959766,0,1.212,-1.671,1.224,63
1773080255.2959766,1,1.106,-2.279,1.436,68
1773080255.3162293,0,1.212,-1.671,1.224,63
1773080255.3162293,1,1.106,-2.279,1.436,68
1773080255.3367977,0,1.212,-1.671,1.224,63
1773080255.3367977,1,1.106,-2.279,1.436,68
1773080255.3509614,0,1.212,-1.671,1.224,63
1773080255.3509614,1,1.106,-2.279,1.436,68
1773080255.3698676,0,1.209,-1.672,1.226,65
1773080255.3698676,1,1.106,-2.279,1.436,68
1773080255.388688,0,1.209,-1.672,1.226,65
1773080255.388688,1,1.106,-2.279,1.436,68
1773080255.4027326,0,1.209,-1.672,1.226,65
1773080255.4027326,1,1.106,-2.279,1.436,68
1773080255.4186118,0,1.209,-1.672,1.226,65
1773080255.4186118,1,1.106,-2.279,1.436,68
1773080255.43152,0,1.209,-1.672,1.226,65
1773080255.43152,1,1.106,-2.279,1.436,68
1773080255.4537034,0,1.209,-1.672,1.226,65
1773080255.4537034,1,1.106,-2.279,1.436,68
1773080255.4713874,0,1.209,-1.663,1.217,63
1773080255.4713874,1,1.106,-2.279,1.436,68
1773080255.4919438,0,1.209,-1.663,1.217,63
1773080255.4919438,1,1.106,-2.279,1.436,68
1773080255.5051959,0,1.209,-1.663,1.217,63
1773080255.5051959,1,1.106,-2.279,1.436,68
1773080255.5199692,0,1.209,-1.663,1.217,63
1773080255.5199692,1,1.106,-2.279,1.436,68
1773080255.5351954,0,1.209,-1.663,1.217,63
1773080255.5351954,1,1.106,-2.279,1.436,68
1773080255.552727,0,1.209,-1.663,1.217,63
1773080255.552727,1,1.106,-2.279,1.436,68
1773080255.5743582,0,1.214,-1.664,1.175,59
1773080255.5743582,1,1.106,-2.279,1.436,68
1773080255.5911176,0,1.214,-1.664,1.175,59
1773080255.5911176,1,1.106,-2.279,1.436,68
1773080255.6040592,0,1.214,-1.664,1.175,59
1773080255.6040592,1,1.106,-2.279,1.436,68
1773080255.6178873,0,1.214,-1.664,1.175,59
1773080255.6178873,1,1.106,-2.279,1.436,68
1773080255.6321552,0,1.214,-1.664,1.175,59
1773080255.6321552,1,1.106,-2.279,1.436,68
1773080255.6507778,0,1.214,-1.664,1.175,59
1773080255.6507778,1,1.106,-2.279,1.436,68
1773080255.6639447,0,1.225,-1.663,1.14,58
1773080255.6639447,1,1.106,-2.279,1.436,68
1773080255.686548,0,1.225,-1.663,1.14,58
1773080255.686548,1,1.106,-2.279,1.436,68
1773080255.7011552,0,1.225,-1.663,1.14,58
1773080255.7011552,1,1.106,-2.279,1.436,68
1773080255.7297764,0,1.225,-1.663,1.14,58
1773080255.7297764,1,1.106,-2.279,1.436,68
1773080255.7817726,0,1.246,-1.645,1.133,57
1773080255.7817726,1,1.106,-2.279,1.436,68
1773080255.800219,0,1.246,-1.645,1.133,57
1773080255.800219,1,1.106,-2.279,1.436,68
1773080255.8150525,0,1.246,-1.645,1.133,57
1773080255.8150525,1,1.106,-2.279,1.436,68
1773080255.838398,0,1.246,-1.645,1.133,57
1773080255.838398,1,1.106,-2.279,1.436,68
1773080255.8552158,0,1.246,-1.645,1.133,57
1773080255.8552158,1,1.106,-2.279,1.436,68
1773080255.8712687,0,1.268,-1.63,1.093,52
1773080255.8712687,1,1.106,-2.279,1.436,68
1773080255.8938084,0,1.268,-1.63,1.093,52
1773080255.8938084,1,1.106,-2.279,1.436,68
1773080255.911697,0,1.268,-1.63,1.093,52
1773080255.911697,1,1.106,-2.279,1.436,68
1773080255.9318705,0,1.268,-1.63,1.093,52
1773080255.9318705,1,1.106,-2.279,1.436,68
1773080255.948495,0,1.268,-1.63,1.093,52
1773080255.948495,1,1.106,-2.279,1.436,68
1773080256.005063,0,1.29,-1.615,1.068,52
1773080256.005063,1,1.106,-2.279,1.436,68
1773080256.0316136,0,1.29,-1.615,1.068,52
1773080256.0316136,1,1.106,-2.279,1.436,68
1773080256.0857928,0,1.29,-1.615,1.068,52
1773080256.0857928,1,1.106,-2.279,1.436,68
1773080256.1445785,0,1.285,-1.617,1.082,59
1773080256.1445785,1,1.106,-2.279,1.436,68
1773080256.1690636,0,1.282,-1.618,1.14,64
1773080256.1690636,1,1.106,-2.279,1.436,68
1773080256.209174,0,1.282,-1.618,1.14,64
1773080256.209174,1,1.106,-2.279,1.436,68
1773080256.222989,0,1.282,-1.618,1.14,64
1773080256.222989,1,1.106,-2.279,1.436,68
1773080256.2511785,0,1.282,-1.618,1.14,64
1773080256.2511785,1,1.106,-2.279,1.436,68
1773080256.31562,0,1.286,-1.608,1.115,55
1773080256.31562,1,1.106,-2.279,1.436,68
1773080256.3459673,0,1.286,-1.608,1.115,55
1773080256.3459673,1,1.106,-2.279,1.436,68
1773080256.4469643,0,1.284,-1.606,1.094,56
1773080256.4469643,1,1.106,-2.279,1.436,68
1773080256.8202028,0,1.301,-1.573,1.063,58
1773080256.8202028,1,1.106,-2.279,1.436,68
1773080257.1216033,0,1.298,-1.599,1.108,60
1773080257.1216033,1,1.106,-2.279,1.436,68
1773080257.1574526,0,1.298,-1.599,1.108,60
1773080257.1574526,1,1.106,-2.279,1.436,68
1773080257.1846435,0,1.294,-1.604,1.093,56
1773080257.1846435,1,1.106,-2.279,1.436,68
1773080257.2246468,0,1.294,-1.604,1.093,56
1773080257.2246468,1,1.106,-2.279,1.436,68
1773080257.2573113,0,1.294,-1.604,1.093,56
1773080257.2573113,1,1.106,-2.279,1.436,68
1773080257.2972147,0,1.306,-1.606,1.106,57
1773080257.2972147,1,1.106,-2.279,1.436,68
1773080257.3201032,0,1.306,-1.606,1.106,57
1773080257.3201032,1,1.106,-2.279,1.436,68
1773080257.3483024,0,1.306,-1.606,1.106,57
1773080257.3483024,1,1.106,-2.279,1.436,68
1773080257.3715172,0,1.313,-1.603,1.13,58
1773080257.3715172,1,1.106,-2.279,1.436,68
1773080257.409393,0,1.313,-1.603,1.13,58
1773080257.409393,1,1.106,-2.279,1.436,68
1773080257.4263155,0,1.313,-1.603,1.13,58
1773080257.4263155,1,1.106,-2.279,1.436,68
1773080257.4455585,0,1.313,-1.603,1.13,58
1773080257.4455585,1,1.106,-2.279,1.436,68
1773080257.464185,0,1.308,-1.609,1.132,59
1773080257.464185,1,1.106,-2.279,1.436,68
1773080257.4852226,0,1.308,-1.609,1.132,59
1773080257.4852226,1,1.106,-2.279,1.436,68
1773080257.5005574,0,1.308,-1.609,1.132,59
1773080257.5005574,1,1.106,-2.279,1.436,68
1773080257.538659,0,1.308,-1.609,1.132,59
1773080257.538659,1,1.106,-2.279,1.436,68
1773080257.553733,0,1.308,-1.609,1.132,59
1773080257.553733,1,1.106,-2.279,1.436,68
1773080257.5729253,0,1.316,-1.6,1.133,56
1773080257.5729253,1,1.106,-2.279,1.436,68
1773080257.6017544,0,1.316,-1.6,1.133,56
1773080257.6017544,1,1.106,-2.279,1.436,68
1773080257.6159656,0,1.316,-1.6,1.133,56
1773080257.6159656,1,1.106,-2.279,1.436,68
1773080257.6316254,0,1.316,-1.6,1.133,56
1773080257.6316254,1,1.106,-2.279,1.436,68
1773080257.6456048,0,1.316,-1.6,1.133,56
1773080257.6456048,1,1.106,-2.279,1.436,68
1773080257.6619916,0,1.312,-1.599,1.097,54
1773080257.6619916,1,1.106,-2.279,1.436,68
1773080257.6867332,0,1.312,-1.599,1.097,54
1773080257.6867332,1,1.106,-2.279,1.436,68
1773080257.708686,0,1.312,-1.599,1.097,54
1773080257.708686,1,1.106,-2.279,1.436,68
1773080257.7281744,0,1.312,-1.599,1.097,54
1773080257.7281744,1,1.106,-2.279,1.436,68
1773080257.7411826,0,1.312,-1.599,1.097,54
1773080257.7411826,1,1.106,-2.279,1.436,68
1773080257.7580454,0,1.312,-1.599,1.097,54
1773080257.7580454,1,1.106,-2.279,1.436,68
1773080257.7704308,0,1.316,-1.595,1.102,56
1773080257.7704308,1,1.106,-2.279,1.436,68
1773080257.7847662,0,1.316,-1.595,1.102,56
1773080257.7847662,1,1.106,-2.279,1.436,68
1773080257.7977176,0,1.316,-1.595,1.102,56
1773080257.7977176,1,1.106,-2.279,1.436,68
1773080257.8097322,0,1.316,-1.595,1.102,56
1773080257.8097322,1,1.106,-2.279,1.436,68
1773080257.8272097,0,1.316,-1.595,1.102,56
1773080257.8272097,1,1.106,-2.279,1.436,68
1773080257.8460324,0,1.316,-1.595,1.102,56
1773080257.8460324,1,1.106,-2.279,1.436,68
1773080257.8666646,0,1.324,-1.608,1.098,56
1773080257.8666646,1,1.106,-2.279,1.436,68
1773080257.894189,0,1.324,-1.608,1.098,56
1773080257.894189,1,1.106,-2.279,1.436,68
1773080257.9119623,0,1.324,-1.608,1.098,56
1773080257.9119623,1,1.106,-2.279,1.436,68
1773080257.9360719,0,1.324,-1.608,1.098,56
1773080257.9360719,1,1.106,-2.279,1.436,68
1773080257.9607437,0,1.324,-1.608,1.098,56
1773080257.9607437,1,1.106,-2.279,1.436,68
1773080257.9944425,0,1.324,-1.609,1.071,53
1773080257.9944425,1,1.106,-2.279,1.436,68
1773080258.0119424,0,1.324,-1.609,1.071,53
1773080258.0119424,1,1.106,-2.279,1.436,68
1773080258.0287368,0,1.324,-1.609,1.071,53
1773080258.0287368,1,1.106,-2.279,1.436,68
1773080258.0420587,0,1.324,-1.609,1.071,53
1773080258.0420587,1,1.106,-2.279,1.436,68
1773080258.056959,0,1.324,-1.609,1.071,53
1773080258.056959,1,1.106,-2.279,1.436,68
1773080258.0711834,0,1.333,-1.607,1.122,60
1773080258.0711834,1,1.106,-2.279,1.436,68
1773080258.083251,0,1.333,-1.607,1.122,60
1773080258.083251,1,1.106,-2.279,1.436,68
1773080258.0966337,0,1.333,-1.607,1.122,60
1773080258.0966337,1,1.106,-2.279,1.436,68
1773080258.113764,0,1.333,-1.607,1.122,60
1773080258.113764,1,1.106,-2.279,1.436,68
1773080258.1273115,0,1.333,-1.607,1.122,60
1773080258.1273115,1,1.106,-2.279,1.436,68
1773080258.1408887,0,1.333,-1.607,1.122,60
1773080258.1408887,1,1.106,-2.279,1.436,68
1773080258.1545582,0,1.333,-1.607,1.122,60
1773080258.1545582,1,1.106,-2.279,1.436,68
1773080258.1711748,0,1.33,-1.609,1.126,58
1773080258.1711748,1,1.106,-2.279,1.436,68
1773080258.1889267,0,1.33,-1.609,1.126,58
1773080258.1889267,1,1.106,-2.279,1.436,68
1773080258.2084172,0,1.33,-1.609,1.126,58
1773080258.2084172,1,1.106,-2.279,1.436,68
1773080258.2232885,0,1.33,-1.609,1.126,58
1773080258.2232885,1,1.106,-2.279,1.436,68
1773080258.2417355,0,1.33,-1.609,1.126,58
1773080258.2417355,1,1.106,-2.279,1.436,68
1773080258.2541468,0,1.33,-1.609,1.126,58
1773080258.2541468,1,1.106,-2.279,1.436,68
1773080258.2663493,0,1.332,-1.619,1.144,59
1773080258.2663493,1,1.106,-2.279,1.436,68
1773080258.2784638,0,1.332,-1.619,1.144,59
1773080258.2784638,1,1.106,-2.279,1.436,68
1773080258.2932074,0,1.332,-1.619,1.144,59
1773080258.2932074,1,1.106,-2.279,1.436,68
1773080258.305578,0,1.332,-1.619,1.144,59
1773080258.305578,1,1.106,-2.279,1.436,68
1773080258.320298,0,1.332,-1.619,1.144,59
1773080258.320298,1,1.106,-2.279,1.436,68
1773080258.3354053,0,1.332,-1.619,1.144,59
1773080258.3354053,1,1.106,-2.279,1.436,68
1773080258.3499756,0,1.332,-1.619,1.144,59
1773080258.3499756,1,1.106,-2.279,1.436,68
1773080258.367146,0,1.325,-1.603,1.136,56
1773080258.367146,1,1.106,-2.279,1.436,68
1773080258.3887925,0,1.325,-1.603,1.136,56
1773080258.3887925,1,1.106,-2.279,1.436,68
1773080258.404614,0,1.325,-1.603,1.136,56
1773080258.404614,1,1.106,-2.279,1.436,68
1773080258.417739,0,1.325,-1.603,1.136,56
1773080258.417739,1,1.106,-2.279,1.436,68
1773080258.4348767,0,1.325,-1.603,1.136,56
1773080258.4348767,1,1.106,-2.279,1.436,68
1773080258.4470043,0,1.325,-1.603,1.136,56
1773080258.4470043,1,1.106,-2.279,1.436,68
1773080258.4594321,0,1.328,-1.593,1.123,54
1773080258.4594321,1,1.106,-2.279,1.436,68
1773080258.4726963,0,1.328,-1.593,1.123,54
1773080258.4726963,1,1.106,-2.279,1.436,68
1773080258.4932656,0,1.328,-1.593,1.123,54
1773080258.4932656,1,1.106,-2.279,1.436,68
1773080258.5132463,0,1.328,-1.593,1.123,54
1773080258.5132463,1,1.106,-2.279,1.436,68
1773080258.5279052,0,1.328,-1.593,1.123,54
1773080258.5279052,1,1.106,-2.279,1.436,68
1773080258.5410168,0,1.328,-1.593,1.123,54
1773080258.5410168,1,1.106,-2.279,1.436,68
1773080258.5680928,0,1.317,-1.597,1.1,56
1773080258.5680928,1,1.106,-2.279,1.436,68
1773080258.5916636,0,1.317,-1.597,1.1,56
1773080258.5916636,1,1.106,-2.279,1.436,68
1773080258.6125727,0,1.317,-1.597,1.1,56
1773080258.6125727,1,1.106,-2.279,1.436,68
1773080258.6260586,0,1.317,-1.597,1.1,56
1773080258.6260586,1,1.106,-2.279,1.436,68
1773080258.6439335,0,1.317,-1.597,1.1,56
1773080258.6439335,1,1.106,-2.279,1.436,68
1773080258.6566398,0,1.314,-1.596,1.109,58
1773080258.6566398,1,1.106,-2.279,1.436,68
1773080258.671653,0,1.314,-1.596,1.109,58
1773080258.671653,1,1.106,-2.279,1.436,68
1773080258.6846938,0,1.314,-1.596,1.109,58
1773080258.6846938,1,1.106,-2.279,1.436,68
1773080258.6972687,0,1.314,-1.596,1.109,58
1773080258.6972687,1,1.106,-2.279,1.436,68
1773080258.7092538,0,1.314,-1.596,1.109,58
1773080258.7092538,1,1.106,-2.279,1.436,68
1773080258.7226322,0,1.314,-1.596,1.109,58
1773080258.7226322,1,1.106,-2.279,1.436,68
1773080258.741621,0,1.314,-1.596,1.109,58
1773080258.741621,1,1.106,-2.279,1.436,68
1773080258.7568164,0,1.314,-1.596,1.109,58
1773080258.7568164,1,1.106,-2.279,1.436,68
1773080258.7705283,0,1.324,-1.598,1.139,59
1773080258.7705283,1,1.106,-2.279,1.436,68
1773080258.8018847,0,1.324,-1.598,1.139,59
1773080258.8018847,1,1.106,-2.279,1.436,68
1773080258.8207726,0,1.324,-1.598,1.139,59
1773080258.8207726,1,1.106,-2.279,1.436,68
1773080258.840642,0,1.324,-1.598,1.139,59
1773080258.840642,1,1.106,-2.279,1.436,68
1773080258.855926,0,1.311,-1.591,1.123,56
1773080258.855926,1,1.106,-2.279,1.436,68
1773080258.8708403,0,1.311,-1.591,1.123,56
1773080258.8708403,1,1.106,-2.279,1.436,68
1773080258.8908331,0,1.311,-1.591,1.123,56
1773080258.8908331,1,1.106,-2.279,1.436,68
1773080258.905826,0,1.311,-1.591,1.123,56
1773080258.905826,1,1.106,-2.279,1.436,68
1773080258.9184399,0,1.311,-1.591,1.123,56
1773080258.9184399,1,1.106,-2.279,1.436,68
1773080258.9353933,0,1.311,-1.591,1.123,56
1773080258.9353933,1,1.106,-2.279,1.436,68
1773080258.9502738,0,1.311,-1.591,1.123,56
1773080258.9502738,1,1.106,-2.279,1.436,68
1773080258.9637957,0,1.31,-1.592,1.137,59
1773080258.9637957,1,1.106,-2.279,1.436,68
1773080258.9799554,0,1.31,-1.592,1.137,59
1773080258.9799554,1,1.106,-2.279,1.436,68
1773080258.9958127,0,1.31,-1.592,1.137,59
1773080258.9958127,1,1.106,-2.279,1.436,68
1773080259.017557,0,1.31,-1.592,1.137,59
1773080259.017557,1,1.106,-2.279,1.436,68
1773080259.0343552,0,1.31,-1.592,1.137,59
1773080259.0343552,1,1.106,-2.279,1.436,68
1773080259.0488179,0,1.31,-1.592,1.137,59
1773080259.0488179,1,1.106,-2.279,1.436,68
1773080259.061793,0,1.309,-1.601,1.145,59
1773080259.061793,1,1.106,-2.279,1.436,68
1773080259.0746834,0,1.309,-1.601,1.145,59
1773080259.0746834,1,1.106,-2.279,1.436,68
1773080259.087995,0,1.309,-1.601,1.145,59
1773080259.087995,1,1.106,-2.279,1.436,68
1773080259.1007266,0,1.309,-1.601,1.145,59
1773080259.1007266,1,1.106,-2.279,1.436,68
1773080259.113267,0,1.309,-1.601,1.145,59
1773080259.113267,1,1.106,-2.279,1.436,68
1773080259.128473,0,1.309,-1.601,1.145,59
1773080259.128473,1,1.106,-2.279,1.436,68
1773080259.1525424,0,1.309,-1.601,1.145,59
1773080259.1525424,1,1.106,-2.279,1.436,68
1773080259.1683655,0,1.308,-1.611,1.116,56
1773080259.1683655,1,1.106,-2.279,1.436,68
1773080259.1920862,0,1.308,-1.611,1.116,56
1773080259.1920862,1,1.106,-2.279,1.436,68
1773080259.2197325,0,1.308,-1.611,1.116,56
1773080259.2197325,1,1.106,-2.279,1.436,68
1773080259.2405193,0,1.308,-1.611,1.116,56
1773080259.2405193,1,1.106,-2.279,1.436,68
1773080259.255051,0,1.32,-1.605,1.129,57
1773080259.255051,1,1.106,-2.279,1.436,68
1773080259.2689111,0,1.32,-1.605,1.129,57
1773080259.2689111,1,1.106,-2.279,1.436,68
1773080259.281643,0,1.32,-1.605,1.129,57
1773080259.281643,1,1.106,-2.279,1.436,68
1773080259.2938118,0,1.32,-1.605,1.129,57
1773080259.2938118,1,1.106,-2.279,1.436,68
1773080259.3057494,0,1.32,-1.605,1.129,57
1773080259.3057494,1,1.106,-2.279,1.436,68
1773080259.3205411,0,1.32,-1.605,1.129,57
1773080259.3205411,1,1.106,-2.279,1.436,68
1773080259.337833,0,1.32,-1.605,1.129,57
1773080259.337833,1,1.106,-2.279,1.436,68
1773080259.3581784,0,1.32,-1.605,1.129,57
1773080259.3581784,1,1.106,-2.279,1.436,68
1773080259.3775668,0,1.313,-1.591,1.113,55
1773080259.3775668,1,1.106,-2.279,1.436,68
1773080259.4053442,0,1.313,-1.591,1.113,55
1773080259.4053442,1,1.106,-2.279,1.436,68
1773080259.4248335,0,1.313,-1.591,1.113,55
1773080259.4248335,1,1.106,-2.279,1.436,68
1773080259.438633,0,1.313,-1.591,1.113,55
1773080259.438633,1,1.106,-2.279,1.436,68
1773080259.4552925,0,1.313,-1.591,1.113,55
1773080259.4552925,1,1.106,-2.279,1.436,68
1773080259.474044,0,1.309,-1.593,1.115,58
1773080259.474044,1,1.106,-2.279,1.436,68
1773080259.4895413,0,1.309,-1.593,1.115,58
1773080259.4895413,1,1.106,-2.279,1.436,68
1773080259.5030174,0,1.309,-1.593,1.115,58
1773080259.5030174,1,1.106,-2.279,1.436,68
1773080259.5152397,0,1.309,-1.593,1.115,58
1773080259.5152397,1,1.106,-2.279,1.436,68
1773080259.535748,0,1.309,-1.593,1.115,58
1773080259.535748,1,1.106,-2.279,1.436,68
1773080259.5564034,0,1.309,-1.593,1.115,58
1773080259.5564034,1,1.106,-2.279,1.436,68
1773080259.5699635,0,1.323,-1.579,1.079,50
1773080259.5699635,1,1.106,-2.279,1.436,68
1773080259.5905244,0,1.323,-1.579,1.079,50
1773080259.5905244,1,1.106,-2.279,1.436,68
1773080259.6091762,0,1.323,-1.579,1.079,50
1773080259.6091762,1,1.106,-2.279,1.436,68
1773080259.624963,0,1.323,-1.579,1.079,50
1773080259.624963,1,1.106,-2.279,1.436,68
1773080259.6386173,0,1.323,-1.579,1.079,50
1773080259.6386173,1,1.106,-2.279,1.436,68
1773080259.6513522,0,1.323,-1.579,1.079,50
1773080259.6513522,1,1.106,-2.279,1.436,68
1773080259.6645405,0,1.316,-1.581,1.093,58
1773080259.6645405,1,1.106,-2.279,1.436,68
1773080259.6771238,0,1.316,-1.581,1.093,58
1773080259.6771238,1,1.106,-2.279,1.436,68
1773080259.6919422,0,1.316,-1.581,1.093,58
1773080259.6919422,1,1.106,-2.279,1.436,68
1773080259.7040358,0,1.316,-1.581,1.093,58
1773080259.7040358,1,1.106,-2.279,1.436,68
1773080259.7160952,0,1.316,-1.581,1.093,58
1773080259.7160952,1,1.106,-2.279,1.436,68
1773080259.7414272,0,1.316,-1.581,1.093,58
1773080259.7414272,1,1.106,-2.279,1.436,68
1773080259.7627664,0,1.31,-1.569,1.082,54
1773080259.7627664,1,1.106,-2.279,1.436,68
1773080259.7805338,0,1.31,-1.569,1.082,54
1773080259.7805338,1,1.106,-2.279,1.436,68
1773080259.7977588,0,1.31,-1.569,1.082,54
1773080259.7977588,1,1.106,-2.279,1.436,68
1773080259.8159664,0,1.31,-1.569,1.082,54
1773080259.8159664,1,1.106,-2.279,1.436,68
1773080259.832557,0,1.31,-1.569,1.082,54
1773080259.832557,1,1.106,-2.279,1.436,68
1773080259.8531332,0,1.31,-1.569,1.082,54
1773080259.8531332,1,1.106,-2.279,1.436,68
1773080259.8661528,0,1.306,-1.568,1.078,55
1773080259.8661528,1,1.106,-2.279,1.436,68
1773080259.878667,0,1.306,-1.568,1.078,55
1773080259.878667,1,1.106,-2.279,1.436,68
1773080259.8939152,0,1.306,-1.568,1.078,55
1773080259.8939152,1,1.106,-2.279,1.436,68
1773080259.906869,0,1.306,-1.568,1.078,55
1773080259.906869,1,1.106,-2.279,1.436,68
1773080259.9187515,0,1.306,-1.568,1.078,55
1773080259.9187515,1,1.106,-2.279,1.436,68
1773080259.9322863,0,1.306,-1.568,1.078,55
1773080259.9322863,1,1.106,-2.279,1.436,68
1773080259.9559555,0,1.306,-1.568,1.078,55
1773080259.9559555,1,1.106,-2.279,1.436,68
1773080259.9832728,0,1.309,-1.56,1.083,55
1773080259.9832728,1,1.106,-2.279,1.436,68
1773080260.0017169,0,1.309,-1.56,1.083,55
1773080260.0017169,1,1.106,-2.279,1.436,68
1773080260.0156314,0,1.309,-1.56,1.083,55
1773080260.0156314,1,1.106,-2.279,1.436,68
1773080260.0415752,0,1.309,-1.56,1.083,55
1773080260.0415752,1,1.106,-2.279,1.436,68
1773080260.0541232,0,1.309,-1.56,1.083,55
