timestamp,count,velocity
1773080199.7362027,0,0.0
1773080199.767869,0,0.0
1773080199.8077972,0,0.0
1773080199.8265944,0,0.0
1773080199.8584301,0,0.0
1773080199.9148245,0,0.0
1773080199.973491,0,0.0
1773080200.0547023,0,0.0
1773080200.141116,0,0.0
1773080200.1885908,0,0.0
1773080200.2891057,0,0.0
1773080200.3457432,0,0.0
1773080200.404571,0,0.0
1773080200.446984,0,0.0
1773080200.4950814,0,0.0
1773080200.56091,0,0.0
1773080200.6049693,0,0.0
1773080200.645043,0,0.0
1773080200.6755135,0,0.0
1773080200.750754,0,0.0
1773080200.7902975,0,0.0
1773080200.8311915,0,0.0
1773080200.85545,0,0.0
1773080200.8860285,0,0.0
1773080200.943394,0,0.0
1773080200.9609284,0,0.0
1773080201.0171864,0,0.0
1773080201.0497086,0,0.0
1773080201.0809739,0,0.0
1773080201.103391,0,0.0
1773080201.1283882,0,0.0
1773080201.1447692,0,0.0
1773080201.165359,0,0.0
1773080201.1983721,0,0.0
1773080201.2270873,0,0.0
1773080201.2470562,0,0.0
1773080201.2618306,0,0.0
1773080201.2960072,0,0.0
1773080201.314692,0,0.0
1773080201.331808,0,0.0
1773080201.3514016,0,0.0
1773080201.366125,0,0.0
1773080201.4133449,0,0.0
1773080201.4501,0,0.0
1773080201.4903123,0,0.0
1773080201.5048704,0,0.0
1773080201.5203674,0,0.0
1773080201.5447352,0,0.0
1773080201.5802956,0,0.0
1773080201.5999982,0,0.0
1773080201.6233006,0,0.0
1773080201.644813,0,0.0
1773080201.6666894,0,0.0
1773080201.702117,0,0.0
1773080201.7193546,0,0.0
1773080201.735931,0,0.0
1773080201.7547617,0,0.0
1773080201.8202615,0,0.0
1773080201.8526363,0,0.0
1773080201.8950498,0,0.0
1773080201.932276,0,0.0
1773080201.946357,0,0.0
1773080201.9759529,0,0.0
1773080201.99903,0,0.0
1773080202.0172076,0,0.0
1773080202.0343552,0,0.0
1773080202.0526068,0,0.0
1773080202.1057758,0,0.0
1773080202.1253657,0,0.0
1773080202.1568162,0,0.0
1773080202.197115,0,0.0
1773080202.2207663,0,0.0
1773080202.2462745,0,0.0
1773080202.3014662,0,0.0
1773080202.3208728,0,0.0
1773080202.3467188,0,0.0
1773080202.3653796,0,0.0
1773080202.4031105,0,0.0
1773080202.4162493,0,0.0
1773080202.4329374,0,0.0
1773080202.4519908,0,0.0
1773080202.4685476,0,0.0
1773080202.4984417,0,0.0
1773080202.531097,0,0.0
1773080202.545208,0,0.0
1773080202.5654457,0,0.0
1773080202.5988371,0,0.0
1773080202.6368444,0,0.0
1773080202.6591578,0,0.0
1773080202.6921659,0,0.0
1773080202.7134542,0,0.0
1773080202.7296023,0,0.0
1773080202.7449234,0,0.0
1773080202.762767,0,0.0
1773080202.8071995,0,0.0
1773080202.8400009,0,0.0
1773080202.8634315,0,0.0
1773080202.8807616,0,0.0
1773080202.8950043,0,0.0
1773080202.920566,0,0.0
1773080202.9424403,0,0.0
1773080202.9590812,0,0.0
1773080202.9880295,0,0.0
1773080203.0036223,0,0.0
1773080203.0191584,0,0.0
1773080203.037721,0,0.0
1773080203.065838,0,0.0
1773080203.101914,0,0.0
1773080203.1437194,0,0.0
1773080203.1574256,0,0.0
1773080203.1876042,0,0.0
1773080203.2231064,0,0.0
1773080203.2455227,0,0.0
1773080203.2642019,0,0.0
1773080203.3009608,0,0.0
1773080203.3225236,0,0.0
1773080203.3356652,0,0.0
1773080203.353033,0,0.0
1773080203.3707366,0,0.0
1773080203.391716,0,0.0
1773080203.4134052,0,0.0
1773080203.5533056,0,0.0
1773080203.602885,0,0.0
1773080203.6443348,0,0.0
1773080203.6952043,0,0.0
1773080203.7538877,0,0.0
1773080203.8450172,0,0.0
1773080203.911236,0,0.0
1773080203.9661424,0,0.0
1773080204.031853,0,0.0
1773080204.0618544,0,0.0
1773080204.097225,0,0.0
1773080204.1280572,0,0.0
1773080204.175398,0,0.0
1773080204.253596,4,0.0
1773080204.3295815,4,0.0
1773080204.3812578,4,0.0
1773080204.4360695,0,0.16542954529498674
1773080204.4793904,0,0.16542954529498674
1773080204.5200653,0,0.16542954529498674
1773080204.594557,0,0.16542954529498674
1773080204.6567843,0,0.16542954529498674
1773080204.7853088,0,0.16542954529498674
1773080204.8585663,0,0.16542954529498674
1773080204.9220574,0,0.16542954529498674
1773080204.9492078,0,0.16542954529498674
1773080205.0877495,0,0.16542954529498674
1773080205.1152866,0,0.16542954529498674
1773080205.2165468,0,0.16542954529498674
1773080205.3021278,0,0.16542954529498674
1773080205.402132,0,0.0
1773080205.4669447,0,0.0
1773080205.5183265,0,0.0
1773080205.5412726,0,0.0
1773080205.5834556,0,0.0
1773080205.6238012,0,0.0
1773080205.6468594,0,0.0
1773080205.7463002,0,0.0
1773080205.8143551,0,0.0
1773080205.8425987,0,0.0
1773080205.8847563,0,0.0
1773080205.9636877,0,0.0
1773080206.0092833,0,0.0
1773080206.0255754,0,0.0
1773080206.054176,0,0.0
1773080206.1060634,0,0.0
1773080206.1340616,0,0.0
1773080206.1670108,0,0.0
1773080206.2292743,0,0.0
1773080206.259111,0,0.0
1773080206.2735488,0,0.0
1773080206.321203,0,0.0
1773080206.341922,0,0.0
1773080206.3886125,0,0.0
1773080206.4343004,0,0.0
1773080206.4573534,0,0.0
1773080206.485239,0,0.0
1773080206.51832,0,0.0
1773080206.580894,0,0.0
1773080206.6482112,0,0.0
1773080206.7342346,0,0.0
1773080206.768349,0,0.0
1773080206.9379025,0,0.0
1773080207.0184445,0,0.0
1773080207.06906,0,0.0
1773080207.1255436,0,0.0
1773080207.1916735,0,0.0
1773080207.2613132,0,0.0
1773080207.3664584,0,0.0
1773080207.4040294,0,0.0
1773080207.446066,0,0.0
1773080207.509433,0,0.0
1773080207.5412445,0,0.0
1773080207.5689948,1,0.0
1773080207.6005623,1,0.0
1773080207.6235185,1,0.0
1773080207.6390023,1,0.0
1773080207.6675336,1,0.0
1773080207.688544,1,0.0
1773080207.7107615,1,0.0
1773080207.7387974,1,0.0
1773080207.7971427,1,0.0
1773080207.83641,1,0.0
1773080207.8520443,1,0.0
1773080207.8726141,1,0.0
1773080207.9004824,1,0.0
1773080207.917871,1,0.0
1773080207.9489093,1,0.0
1773080207.9951932,1,0.0
1773080208.017196,1,0.0
1773080208.072858,1,0.0
1773080208.1116033,1,0.0
1773080208.2019596,1,0.0
1773080208.2345843,1,0.0
1773080208.2752552,1,0.0
1773080208.324579,1,0.0
1773080208.4374201,0,0.04144122653029559
1773080208.4528015,0,0.04144122653029559
1773080208.469482,0,0.04144122653029559
1773080208.5418763,0,0.04144122653029559
1773080208.6200743,1,0.04144122653029559
1773080208.6496582,2,0.04144122653029559
1773080208.6835551,2,0.04144122653029559
1773080208.7705371,2,0.04144122653029559
1773080208.8003786,2,0.04144122653029559
1773080208.8177307,3,0.04144122653029559
1773080208.8428378,4,0.04144122653029559
1773080208.9433584,9,0.04144122653029559
1773080209.0283048,12,0.04144122653029559
1773080209.0556848,14,0.04144122653029559
1773080209.1043437,15,0.04144122653029559
1773080209.1344,16,0.04144122653029559
1773080209.2280347,20,0.04144122653029559
1773080209.3201134,22,0.04144122653029559
1773080209.3475914,24,0.04144122653029559
1773080209.4076326,26,0.04144122653029559
1773080209.4563,0,1.0830952452462235
1773080209.5006094,3,1.0830952452462235
1773080209.6460397,4,1.0830952452462235
1773080209.7601192,12,1.0830952452462235
1773080209.9253685,17,1.0830952452462235
1773080209.988221,17,1.0830952452462235
1773080210.028429,19,1.0830952452462235
1773080210.133178,22,1.0830952452462235
1773080210.257015,23,1.0830952452462235
1773080210.3193533,25,1.0830952452462235
1773080210.3738728,26,1.0830952452462235
1773080210.4432552,0,1.124619523262141
1773080210.5382693,3,1.124619523262141
1773080210.5634458,5,1.124619523262141
1773080210.6114826,7,1.124619523262141
1773080210.65356,8,1.124619523262141
1773080210.7290483,11,1.124619523262141
1773080210.8057287,12,1.124619523262141
1773080210.8224423,13,1.124619523262141
1773080210.8857508,16,1.124619523262141
1773080210.9858549,17,1.124619523262141
1773080211.0392148,18,1.124619523262141
1773080211.0679843,18,1.124619523262141
1773080211.1116264,20,1.124619523262141
1773080211.1490905,20,1.124619523262141
1773080211.1776676,21,1.124619523262141
1773080211.2120075,21,1.124619523262141
1773080211.2369516,22,1.124619523262141
1773080211.3085566,23,1.124619523262141
1773080211.3384693,23,1.124619523262141
1773080211.3716307,24,1.124619523262141
1773080211.438026,0,1.0798997379370223
1773080211.4622192,1,1.0798997379370223
1773080211.4948885,3,1.0798997379370223
1773080211.5664651,5,1.0798997379370223
1773080211.5921655,6,1.0798997379370223
1773080211.6152344,7,1.0798997379370223
1773080211.6315584,7,1.0798997379370223
1773080211.6609502,7,1.0798997379370223
1773080211.689547,7,1.0798997379370223
1773080211.7409394,7,1.0798997379370223
1773080211.8154693,7,1.0798997379370223
1773080211.8336604,7,1.0798997379370223
1773080211.8526344,7,1.0798997379370223
1773080211.8684235,7,1.0798997379370223
1773080211.9072816,7,1.0798997379370223
1773080211.9232008,7,1.0798997379370223
1773080211.9471967,7,1.0798997379370223
1773080211.9778264,7,1.0798997379370223
1773080212.0747218,7,1.0798997379370223
1773080212.1406474,7,1.0798997379370223
1773080212.206887,7,1.0798997379370223
1773080212.241146,7,1.0798997379370223
1773080212.3536835,7,1.0798997379370223
1773080212.3767068,7,1.0798997379370223
1773080212.4241831,7,1.0798997379370223
1773080212.4774768,0,0.2893068553285991
1773080212.5443647,0,0.2893068553285991
1773080212.5779583,1,0.2893068553285991
1773080212.6374657,1,0.2893068553285991
1773080212.656059,1,0.2893068553285991
1773080212.721649,1,0.2893068553285991
1773080212.752745,2,0.2893068553285991
1773080212.8147144,4,0.2893068553285991
1773080212.8867655,4,0.2893068553285991
1773080212.9780529,4,0.2893068553285991
1773080213.0437384,5,0.2893068553285991
1773080213.0763817,7,0.2893068553285991
1773080213.15759,9,0.2893068553285991
1773080213.2503746,12,0.2893068553285991
1773080213.3739312,14,0.2893068553285991
1773080213.468623,1,0.7034699476389046
1773080213.5099025,3,0.7034699476389046
1773080213.5726838,6,0.7034699476389046
1773080213.6374822,11,0.7034699476389046
1773080213.72473,13,0.7034699476389046
1773080213.781729,16,0.7034699476389046
1773080213.8732917,19,0.7034699476389046
1773080213.9386582,21,0.7034699476389046
1773080213.9702966,22,0.7034699476389046
1773080214.0242426,22,0.7034699476389046
1773080214.0622249,23,0.7034699476389046
1773080214.0989716,25,0.7034699476389046
1773080214.1524334,25,0.7034699476389046
1773080214.194856,25,0.7034699476389046
1773080214.2286365,27,0.7034699476389046
1773080214.3497303,28,0.7034699476389046
1773080214.4365883,2,1.291381868943666
1773080214.5536187,6,1.291381868943666
1773080214.6423383,10,1.291381868943666
1773080214.7368455,12,1.291381868943666
1773080214.7619638,13,1.291381868943666
1773080214.7800164,13,1.291381868943666
1773080214.815608,16,1.291381868943666
1773080214.860061,16,1.291381868943666
1773080214.9013824,16,1.291381868943666
1773080214.925773,18,1.291381868943666
1773080214.9756544,20,1.291381868943666
1773080215.052934,21,1.291381868943666
1773080215.119617,22,1.291381868943666
1773080215.1735165,24,1.291381868943666
1773080215.239506,24,1.291381868943666
1773080215.2958343,25,1.291381868943666
1773080215.3355954,25,1.291381868943666
1773080215.4349005,27,1.291381868943666
1773080215.4711065,1,1.124520625381903
1773080215.5215836,1,1.124520625381903
1773080215.5485349,2,1.124520625381903
1773080215.5957272,2,1.124520625381903
1773080215.6271546,2,1.124520625381903
1773080215.6706028,3,1.124520625381903
1773080215.6977627,3,1.124520625381903
1773080215.7167854,3,1.124520625381903
1773080215.7343216,3,1.124520625381903
1773080215.7554939,4,1.124520625381903
1773080215.78966,4,1.124520625381903
1773080215.8057656,5,1.124520625381903
1773080215.8283517,6,1.124520625381903
1773080215.8624916,8,1.124520625381903
1773080215.883043,9,1.124520625381903
1773080215.9382596,11,1.124520625381903
1773080215.996057,12,1.124520625381903
1773080216.0470362,12,1.124520625381903
1773080216.0780642,14,1.124520625381903
1773080216.124366,14,1.124520625381903
1773080216.1687508,16,1.124520625381903
1773080216.2021322,16,1.124520625381903
1773080216.2325842,16,1.124520625381903
1773080216.2507126,18,1.124520625381903
1773080216.3116589,18,1.124520625381903
1773080216.3279688,18,1.124520625381903
1773080216.364153,18,1.124520625381903
1773080216.3994596,18,1.124520625381903
1773080216.4149153,18,1.124520625381903
1773080216.430258,18,1.124520625381903
1773080216.4596875,0,0.7496780943279542
1773080216.5195212,0,0.7496780943279542
1773080216.5575144,0,0.7496780943279542
1773080216.5980253,0,0.7496780943279542
1773080216.627802,0,0.7496780943279542
1773080216.6504092,0,0.7496780943279542
1773080216.6743543,0,0.7496780943279542
1773080216.7180884,1,0.7496780943279542
1773080216.761735,1,0.7496780943279542
1773080216.8081486,1,0.7496780943279542
1773080216.8720822,1,0.7496780943279542
1773080216.9024274,2,0.7496780943279542
1773080216.93992,3,0.7496780943279542
1773080216.9592607,3,0.7496780943279542
1773080217.0111592,3,0.7496780943279542
1773080217.059864,4,0.7496780943279542
1773080217.1245012,5,0.7496780943279542
1773080217.1443703,5,0.7496780943279542
1773080217.2151601,5,0.7496780943279542
1773080217.271735,5,0.7496780943279542
1773080217.311719,5,0.7496780943279542
1773080217.3365512,5,0.7496780943279542
1773080217.3863487,5,0.7496780943279542
1773080217.4462395,0,0.20779495847691648
1773080217.5406508,0,0.20779495847691648
1773080217.5938847,0,0.20779495847691648
1773080217.6448646,2,0.20779495847691648
1773080217.7350044,2,0.20779495847691648
1773080217.7542355,2,0.20779495847691648
1773080217.7877831,3,0.20779495847691648
1773080217.8219059,3,0.20779495847691648
1773080217.8521535,3,0.20779495847691648
1773080217.8867075,3,0.20779495847691648
1773080217.9083247,3,0.20779495847691648
1773080217.923753,3,0.20779495847691648
1773080217.9442706,3,0.20779495847691648
1773080217.9663193,3,0.20779495847691648
1773080217.9925253,4,0.20779495847691648
1773080218.011243,4,0.20779495847691648
1773080218.0512543,4,0.20779495847691648
1773080218.0930176,5,0.20779495847691648
1773080218.1124234,6,0.20779495847691648
1773080218.139176,6,0.20779495847691648
1773080218.1721387,6,0.20779495847691648
1773080218.1866553,6,0.20779495847691648
1773080218.2054307,6,0.20779495847691648
1773080218.2203696,6,0.20779495847691648
1773080218.247226,7,0.20779495847691648
1773080218.281955,7,0.20779495847691648
1773080218.3140285,8,0.20779495847691648
1773080218.3406823,11,0.20779495847691648
1773080218.3805432,11,0.20779495847691648
1773080218.4302726,12,0.20779495847691648
1773080218.4668086,0,0.5409274269712608
1773080218.532751,1,0.5409274269712608
1773080218.587518,2,0.5409274269712608
1773080218.6197677,2,0.5409274269712608
1773080218.6611626,2,0.5409274269712608
1773080218.7722871,2,0.5409274269712608
1773080218.8347073,3,0.5409274269712608
1773080218.900965,3,0.5409274269712608
1773080218.9328246,3,0.5409274269712608
1773080218.9494956,4,0.5409274269712608
1773080218.9789414,4,0.5409274269712608
1773080219.022399,4,0.5409274269712608
1773080219.053364,4,0.5409274269712608
1773080219.0740626,4,0.5409274269712608
1773080219.1137798,4,0.5409274269712608
1773080219.168946,6,0.5409274269712608
1773080219.2134678,6,0.5409274269712608
1773080219.2396555,6,0.5409274269712608
1773080219.2723582,7,0.5409274269712608
1773080219.332591,8,0.5409274269712608
1773080219.359714,8,0.5409274269712608
1773080219.4050715,8,0.5409274269712608
1773080219.445506,0,0.3738843116653434
1773080219.508364,0,0.3738843116653434
1773080219.5356307,0,0.3738843116653434
1773080219.5635896,0,0.3738843116653434
1773080219.6276543,2,0.3738843116653434
1773080219.6646447,2,0.3738843116653434
1773080219.708129,3,0.3738843116653434
1773080219.7218757,3,0.3738843116653434
