timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773080189.1603696,-18.19496215329811,0.8248459777999587,-7.205923132460511,-0.11813194779705496,-1.2349524892449193,9.776061615722332,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-6.5,-9.875,-4.875
1773080189.183576,-18.195075311031825,0.8237453496698806,-7.212869280264156,-0.12879216724840864,-1.2734371667573967,9.76065349072125,0.00545415391248228,0.003272492347489368,-0.008726646259971648,-6.5,-11.0,-4.875
1773080189.1966724,-18.195075311031825,0.8237453496698806,-7.212869280264156,-0.12879216724840864,-1.2734371667573967,9.76065349072125,0.00545415391248228,0.003272492347489368,-0.008726646259971648,-6.5,-11.0,-4.875
1773080189.2111104,-18.19496215329811,0.8248459777999587,-7.205923132460511,-0.1358864242108306,-1.2990482897399342,9.750399555653065,0.002181661564992912,0.003272492347489368,-0.004363323129985824,-6.5,-11.0,-4.875
1773080189.2231014,-18.19496215329811,0.8248459777999587,-7.205923132460511,-0.1358864242108306,-1.2990482897399342,9.750399555653065,0.002181661564992912,0.003272492347489368,-0.004363323129985824,-6.5,-11.0,-4.875
1773080189.236984,-18.194370375851012,0.8190529544031618,-7.197855336895042,-0.11719179102004391,-1.242499748428797,9.78037190518966,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,-6.5,-11.0,-4.875
1773080189.2582314,-18.194370375851012,0.8190529544031618,-7.197855336895042,-0.10475072146431143,-1.2048673258748317,9.800318168993183,-0.004363323129985824,0.001090830782496456,0.00545415391248228,-7.25,-11.6875,-4.875
1773080189.2818558,-18.194370375851012,0.8190529544031618,-7.197855336895042,-0.10475072146431143,-1.2048673258748317,9.800318168993183,-0.004363323129985824,0.001090830782496456,0.00545415391248228,-7.25,-11.6875,-4.875
1773080189.2986383,-18.194483128274655,0.8179523278685377,-7.204801370772906,-0.10650666377278264,-1.2166195978273855,9.790176402788825,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-7.25,-11.6875,-4.875
1773080189.312143,-18.194483128274655,0.8179523278685377,-7.204801370772906,-0.10650666377278264,-1.2166195978273855,9.790176402788825,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-7.25,-11.6875,-4.875
1773080189.3315878,-18.194483128274655,0.8179523278685377,-7.204801370772906,-0.10767522376390941,-1.2244406035303304,9.783427170670777,0.004363323129985824,0.002181661564992912,-0.004363323129985824,-7.25,-11.6875,-4.875
1773080189.3546016,-18.193892024441666,0.8121593144294214,-7.196733697511704,-0.10176266396969509,-1.2095747252153657,9.795661190626674,0.0,0.001090830782496456,0.002181661564992912,-7.25,-11.375,-4.5
1773080189.3876457,-18.193892024441666,0.8121593144294214,-7.196733697511704,-0.097827921474266,-1.1996816492594984,9.803802794244367,-0.004363323129985824,0.001090830782496456,0.002181661564992912,-7.25,-11.375,-4.5
1773080189.4012203,-18.193892024441666,0.8121593144294214,-7.196733697511704,-0.097827921474266,-1.1996816492594984,9.803802794244367,-0.004363323129985824,0.001090830782496456,0.002181661564992912,-7.25,-11.375,-4.5
1773080189.4161844,-18.194004371408816,0.8110586897787044,-7.203679719989514,-0.10524472941946975,-1.2332392582116007,9.792495381967672,0.0,0.001090830782496456,-0.001090830782496456,-7.25,-10.1875,-5.1875
1773080189.428434,-18.194004371408816,0.8110586897787044,-7.203679719989514,-0.10524472941946975,-1.2332392582116007,9.792495381967672,0.0,0.001090830782496456,-0.001090830782496456,-7.25,-10.1875,-5.1875
1773080189.4422262,-18.194004371408816,0.8110586897787044,-7.203679719989514,-0.11018053225582945,-1.2555714721061708,9.784970425409604,0.003272492347489368,0.002181661564992912,-0.004363323129985824,-7.25,-10.1875,-5.1875
1773080189.4573593,-18.193413941167904,0.8052656862133574,-7.195612168885748,-0.10008480707761891,-1.243672417327277,9.79334309770876,0.0,0.001090830782496456,-0.001090830782496456,-7.25,-10.1875,-5.1875
1773080189.4973931,-18.193413941167904,0.8052656862133574,-7.195612168885748,-0.10008480707761891,-1.243672417327277,9.79334309770876,0.0,0.001090830782496456,-0.001090830782496456,-7.25,-10.1875,-5.1875
1773080189.512804,-18.193413941167904,0.8052656862133574,-7.195612168885748,-0.09336621474815948,-1.2357537292930745,9.79891501759497,-0.003272492347489368,0.0,0.003272492347489368,-7.25,-11.375,-5.1875
1773080189.5265129,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.0989304017264563,-1.247209489400451,9.789242621207542,0.001090830782496456,0.004363323129985824,0.0,-7.25,-11.375,-5.1875
1773080189.5448234,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.10597841771179103,-1.2615233931973235,9.782805749459456,0.0,0.003272492347489368,-0.00545415391248228,-7.25,-11.375,-5.1875
1773080189.5613089,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.10597841771179103,-1.2615233931973235,9.782805749459456,0.0,0.003272492347489368,-0.00545415391248228,-7.25,-11.375,-5.1875
1773080189.5871537,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.10732368191121465,-1.27104913627736,9.778522083215673,0.001090830782496456,0.003272492347489368,-0.003272492347489368,-7.6875,-10.5625,-6.0
1773080189.6210246,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.11156405191566468,-1.2640079650583242,9.775671351182122,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-7.6875,-10.5625,-6.0
1773080189.6434875,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.11156405191566468,-1.2640079650583242,9.775671351182122,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-7.6875,-10.5625,-6.0
1773080189.6605673,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.11438597078558954,-1.259322144267092,9.77377422085856,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-7.6875,-10.5625,-6.0
1773080189.6811843,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.11626392627062529,-1.2562037828745751,9.772511701820562,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-7.6875,-10.5625,-6.0
1773080189.703523,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.11626392627062529,-1.2562037828745751,9.772511701820562,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-7.6875,-10.5625,-6.0
1773080189.7248666,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.11082346125314049,-1.2407481013729567,9.781706844625996,-0.001090830782496456,0.003272492347489368,0.0,-8.0,-10.5625,-4.875
1773080189.7378168,-18.193525882679033,0.8041650634306055,-7.202558180060876,-0.11082346125314049,-1.2407481013729567,9.781706844625996,-0.001090830782496456,0.003272492347489368,0.0,-8.0,-10.5625,-4.875
1773080189.7585318,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.1072028925579807,-1.2304625179849047,9.787826109446534,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-8.0,-10.5625,-4.875
1773080189.783738,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.11148366795039297,-1.2403431356742478,9.77517285329134,0.0,0.001090830782496456,0.0,-7.25,-10.1875,-5.6875
1773080189.8059459,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.11148366795039297,-1.2403431356742478,9.77517285329134,0.0,0.001090830782496456,0.0,-7.25,-10.1875,-5.6875
1773080189.8344438,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.11433247615464895,-1.2469185763727741,9.76675225266619,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-7.25,-10.1875,-5.6875
1773080189.847738,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.11433247615464895,-1.2469185763727741,9.76675225266619,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-7.25,-10.1875,-5.6875
1773080189.8621964,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10953810277666974,-1.2379140118758805,9.767838660429064,0.0,-0.001090830782496456,0.003272492347489368,-7.25,-11.6875,-5.1875
1773080189.8757353,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.1063475008502844,-1.231921574790774,9.768561652659287,-0.002181661564992912,-0.001090830782496456,0.0,-7.25,-11.6875,-5.1875
1773080189.8951786,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.1063475008502844,-1.231921574790774,9.768561652659287,-0.002181661564992912,-0.001090830782496456,0.0,-7.25,-11.6875,-5.1875
1773080189.9092352,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.11091441432427256,-1.24800434509446,9.769042795912148,0.0,0.0,-0.001090830782496456,-7.25,-11.6875,-5.1875
1773080189.9283717,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.11395364422544547,-1.2587072490752473,9.772708103079523,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-7.6875,-11.375,-6.0
1773080189.9421737,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10928599435961475,-1.2424141301639542,9.778492435762569,0.002181661564992912,0.0,0.001090830782496456,-7.6875,-11.375,-6.0
1773080189.969803,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10928599435961475,-1.2424141301639542,9.778492435762569,0.002181661564992912,0.0,0.001090830782496456,-7.6875,-11.375,-6.0
1773080189.9993303,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10617972551496985,-1.2315712415345523,9.782341844547906,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-5.875,-10.5625,-6.0
1773080190.0128543,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10617972551496985,-1.2315712415345523,9.782341844547906,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-5.875,-10.5625,-6.0
1773080190.026753,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10745765000547464,-1.234390755396646,9.784903583093833,0.001090830782496456,-0.001090830782496456,0.0,-5.875,-10.5625,-6.0
1773080190.043237,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10830809447855365,-1.2362671103758358,9.783263279772333,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-5.875,-10.5625,-6.0
1773080190.0696833,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10830809447855365,-1.2362671103758358,9.783263279772333,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-5.875,-10.5625,-6.0
1773080190.1012018,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.1088740557753005,-1.237515803654228,9.782171676235263,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-8.0,-11.6875,-5.6875
1773080190.120182,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.1088740557753005,-1.237515803654228,9.782171676235263,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-8.0,-11.6875,-5.6875
1773080190.1597764,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.1092506966960836,-1.2383467950821803,9.781445226275354,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-8.0,-11.6875,-5.6875
1773080190.21894,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10281112360687122,-1.2255193637654225,9.790997117063972,0.001090830782496456,0.002181661564992912,0.0,-7.6875,-11.375,-5.1875
1773080190.2537794,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10187077135806455,-1.2303632983451944,9.790663570267546,0.0,0.002181661564992912,0.001090830782496456,-7.6875,-11.375,-5.1875
1773080190.2883008,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10187077135806455,-1.2303632983451944,9.790663570267546,0.0,0.002181661564992912,0.001090830782496456,-7.6875,-11.375,-5.1875
1773080190.3379958,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.1012449774409066,-1.2235515475757797,9.793786710307806,0.003272492347489368,0.0,0.0,-7.6875,-11.0,-5.6875
1773080190.3843415,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10417363028693347,-1.229053738652934,9.79252001340952,-0.001090830782496456,-0.001090830782496456,0.0,-7.6875,-11.0,-5.6875
1773080190.4079974,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10612261604076846,-1.2293702736439596,9.791677040773642,0.0,0.001090830782496456,0.001090830782496456,-7.6875,-11.375,-4.875
1773080190.4240167,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10612261604076846,-1.2293702736439596,9.791677040773642,0.0,0.001090830782496456,0.001090830782496456,-7.6875,-11.375,-4.875
1773080190.4400396,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10741964428834824,-1.2295809241445594,9.791116051901087,0.001090830782496456,0.0,0.001090830782496456,-7.6875,-11.375,-4.875
1773080190.452259,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10493769039103834,-1.226375997992269,9.787397608365737,0.0,-0.001090830782496456,-0.001090830782496456,-7.6875,-11.375,-4.875
1773080190.4846213,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.10493769039103834,-1.226375997992269,9.787397608365737,0.0,-0.001090830782496456,-0.001090830782496456,-7.6875,-11.375,-4.875
1773080190.505294,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.09994086609030088,-1.2242431554392905,9.784923025730697,-0.001090830782496456,0.0,0.001090830782496456,-7.6875,-12.0625,-6.5
1773080190.5188882,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.09994086609030088,-1.2242431554392905,9.784923025730697,-0.001090830782496456,0.0,0.001090830782496456,-7.6875,-12.0625,-6.5
1773080190.543466,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.0999606470436643,-1.2295139959603347,9.783276218629977,0.0,-0.001090830782496456,-0.001090830782496456,-7.6875,-12.0625,-6.5
1773080190.5563693,-18.193047662063766,0.7972714487243888,-7.201436750937549,-0.0999606470436643,-1.2295139959603347,9.783276218629977,0.0,-0.001090830782496456,-0.001090830782496456,-7.6875,-12.0625,-6.5
1773080190.590931,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.28999747764958667,-1.2025966459178585,9.78552539860781,0.0006957212899939887,0.0013768788903650029,-0.002181661564992912,-3.8687853413487696,-12.850297904428711,-4.375
1773080190.9342043,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.29295499035703815,-1.2009408407325677,9.791644142158942,0.0010363000901794958,0.000340578800185507,-0.002181661564992912,-3.8687853413487696,-12.850297904428711,-5.1875
1773080191.2185404,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.28509825390535526,-1.2128992402980387,9.78480437277863,-0.000681157600371014,0.0020726001803589916,-0.001090830782496456,-3.8687853413487696,-12.850297904428711,-5.1875
1773080191.2568853,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.28745759869891135,-1.2116732750345094,9.783197256415818,0.0010363000901794958,0.000340578800185507,-0.002181661564992912,-3.8687853413487696,-12.850297904428711,-5.1875
1773080191.3165646,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.2890277163034146,-1.21085740884656,9.778782626721712,-0.00171745769055051,0.0017320213801734845,-0.002181661564992912,-2.8772446281946595,-12.063907725091608,-5.1875
1773080191.36096,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.2900726120298487,-1.210314459012302,9.77584473997493,0.0013768788903650029,-0.0006957212899939887,-0.002181661564992912,-2.8772446281946595,-12.063907725091608,-5.1875
1773080191.464768,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.28654567948772675,-1.2078196521696114,9.773889609163293,0.000340578800185507,-0.0010363000901794958,0.0,-3.751702974295216,-13.206551633286582,-5.6875
1773080191.4911988,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.2841985452793626,-1.2061593860846194,9.779278714863029,-0.0006957212899939887,-0.0013768788903650029,0.0,-3.751702974295216,-13.206551633286582,-5.6875
1773080191.578803,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.28477495510852546,-1.2032747969836928,9.780799537802965,0.000340578800185507,-0.0010363000901794958,0.0,-3.096902262156717,-12.596619442479344,-4.5
1773080191.6110842,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.28477495510852546,-1.2032747969836928,9.780799537802965,0.000340578800185507,-0.0010363000901794958,0.0,-3.096902262156717,-12.596619442479344,-4.5
1773080191.6673617,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.2871450827177543,-1.201302240567836,9.775901826662066,0.0,0.0,0.0,-4.165663448730328,-12.947866543640005,-4.5
1773080191.6887634,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.2782416626642203,-1.2039109406505704,9.773927599715881,0.00171745769055051,-0.0017320213801734845,-0.003272492347489368,-4.165663448730328,-12.947866543640005,-4.5
1773080191.7110562,0.000524235275150597,0.7972480853493924,-7.201226267243793,0.2782416626642203,-1.2039109406505704,9.773927599715881,0.00171745769055051,-0.0017320213801734845,-0.003272492347489368,-4.165663448730328,-12.947866543640005,-4.5
