timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080188.928017,0.9983492623806074,-4.657160962738309,0.436,0.036818727154787,0.009119071714293494,0.0,-148.74876746813078,0.0,0.0
1773080188.9429135,0.9989485811135935,-4.65701252657747,0.436,0.036818727154787,0.009119071714293494,0.0,-148.74876746813078,0.0,0.0
1773080188.9625738,0.9738625965141121,-4.645462551748752,0.436,0.009335340682509054,0.021147195172531892,0.0,-150.295908843742,0.0,0.0
1773080188.988679,1.002899864189603,-4.650191389156396,0.436,0.03922710347292796,0.01564943105256122,0.0,-150.04134509190035,0.0,0.0
1773080189.0067666,1.0034393053224382,-4.649976182167661,0.436,0.03922710347292796,0.01564943105256122,0.0,-150.04134509190035,0.0,0.0
1773080189.0318913,1.0044992020734558,-4.649553342353875,0.436,0.03922710347292796,0.01564943105256122,0.0,-150.04134509190035,0.0,0.0
1773080189.0558493,1.0054602993285169,-4.649169918040166,0.436,0.03922710347292796,0.01564943105256122,0.0,-150.04134509190035,0.0,0.0
1773080189.0914068,1.0039258622658385,-4.638704213442925,0.436,0.036500055154245516,0.02504925391853497,0.0,-151.91393631283037,0.0,0.0
1773080189.1071606,1.0046060507574133,-4.638237413758214,0.436,0.036500055154245516,0.02504925391853497,0.0,-151.91393631283037,0.0,0.0
1773080189.119482,1.0048664755264682,-4.638058689475766,0.436,0.036500055154245516,0.02504925391853497,0.0,-151.91393631283037,0.0,0.0
1773080189.133309,1.00553298401614,-4.637601278101288,0.436,0.036500055154245516,0.02504925391853497,0.0,-151.91393631283037,0.0,0.0
1773080189.1452174,1.0059762700320085,-4.63729705982208,0.436,0.036500055154245516,0.02504925391853497,0.0,-151.91393631283037,0.0,0.0
1773080189.1603696,0.997484157697523,-4.623789177391398,0.436,0.028407714364271724,0.03690754818915927,0.0,-154.71784712930344,0.0,0.0
1773080189.183576,0.9982726415277712,-4.622764772379854,0.436,0.028407714364271724,0.03690754818915927,0.0,-154.71784712930344,0.0,0.0
1773080189.1966724,0.998494962853075,-4.62247593059125,0.436,0.028407714364271724,0.03690754818915927,0.0,-154.71784712930344,0.0,0.0
1773080189.2111104,0.9989803107943172,-4.621845362348406,0.436,0.028407714364271724,0.03690754818915927,0.0,-154.71784712930344,0.0,0.0
1773080189.2231014,0.9993303424291391,-4.62139059822116,0.436,0.028407714364271724,0.03690754818915927,0.0,-154.71784712930344,0.0,0.0
1773080189.236984,0.9997644599513531,-4.620826588981788,0.436,0.028407714364271724,0.03690754818915927,0.0,-154.71784712930344,0.0,0.0
1773080189.2582314,1.0001940192937673,-4.620268501769034,0.436,0.028407714364271724,0.03690754818915927,0.0,-154.71784712930344,0.0,0.0
1773080189.2818558,0.9964604498006848,-4.611120131928524,0.436,0.02486092994077839,0.043545028330934224,0.0,-156.42035236585022,0.0,0.0
1773080189.2986383,0.9969766234549938,-4.610216030736247,0.436,0.02486092994077839,0.043545028330934224,0.0,-156.42035236585022,0.0,0.0
1773080189.312143,0.9973466711952464,-4.609567875604017,0.436,0.02486092994077839,0.043545028330934224,0.0,-156.42035236585022,0.0,0.0
1773080189.3315878,0.9976929919232098,-4.608961279392746,0.436,0.02486092994077839,0.043545028330934224,0.0,-156.42035236585022,0.0,0.0
1773080189.3546016,0.9983511897947217,-4.607808416445518,0.436,0.02486092994077839,0.043545028330934224,0.0,-156.42035236585022,0.0,0.0
1773080189.3876457,0.9996726159927107,-4.607676489737474,0.436,0.02530472492610234,0.04253256006173075,0.0,-156.6367872683521,0.0,0.0
1773080189.4012203,1.0000116047460648,-4.607106712371611,0.436,0.02530472492610234,0.04253256006173075,0.0,-156.6367872683521,0.0,0.0
1773080189.4161844,1.0004415246322327,-4.606384096597934,0.436,0.02530472492610234,0.04253256006173075,0.0,-156.6367872683521,0.0,0.0
1773080189.428434,1.0007364776678047,-4.6058883351250275,0.436,0.02530472492610234,0.04253256006173075,0.0,-156.6367872683521,0.0,0.0
1773080189.4422262,1.0010618074452637,-4.605341515970105,0.436,0.02530472492610234,0.04253256006173075,0.0,-156.6367872683521,0.0,0.0
1773080189.4573593,1.001550586416605,-4.604519968965891,0.436,0.02530472492610234,0.04253256006173075,0.0,-156.6367872683521,0.0,0.0
1773080189.4973931,1.0018008825518072,-4.601162487380298,0.436,0.024965436270525717,0.04391396717261509,0.0,-156.88002911298153,0.0,0.0
1773080189.512804,1.0022721320178474,-4.6003335640097,0.436,0.024965436270525717,0.04391396717261509,0.0,-156.88002911298153,0.0,0.0
1773080189.5265129,1.0025883260527964,-4.599777381681442,0.436,0.024965436270525717,0.04391396717261509,0.0,-156.88002911298153,0.0,0.0
1773080189.5448234,1.0030177670985683,-4.599021998928173,0.436,0.024965436270525717,0.04391396717261509,0.0,-156.88002911298153,0.0,0.0
1773080189.5613089,1.0006293612083255,-4.594948698281207,0.436,0.022974912040880903,0.04611495646517415,0.0,-157.303466657836,0.0,0.0
1773080189.5871537,1.0012583647628048,-4.59368617020364,0.436,0.022974912040880903,0.04611495646517415,0.0,-157.303466657836,0.0,0.0
1773080189.6210246,1.0018577890295115,-4.59248301330301,0.436,0.022974912040880903,0.04611495646517415,0.0,-157.303466657836,0.0,0.0
1773080189.6434875,1.0024622089092643,-4.591269829270274,0.436,0.022974912040880903,0.04611495646517415,0.0,-157.303466657836,0.0,0.0
1773080189.6605673,1.0027805203892162,-4.590630918443795,0.436,0.022974912040880903,0.04611495646517415,0.0,-157.303466657836,0.0,0.0
1773080189.6811843,1.001829228716014,-4.594485218440556,0.436,0.02193371123816769,0.04340646599144713,0.0,-156.0359108433726,0.0,0.0
1773080189.703523,1.002593113944437,-4.592973501712417,0.436,0.02193371123816769,0.04340646599144713,0.0,-156.0359108433726,0.0,0.0
1773080189.7248666,1.0030719286580079,-4.592025935003111,0.436,0.02193371123816769,0.04340646599144713,0.0,-156.0359108433726,0.0,0.0
1773080189.7378168,1.0033757152107345,-4.591424746242741,0.436,0.02193371123816769,0.04340646599144713,0.0,-156.0359108433726,0.0,0.0
1773080189.7585318,1.0036418971173713,-4.590897976479408,0.436,0.02193371123816769,0.04340646599144713,0.0,-156.0359108433726,0.0,0.0
1773080189.783738,1.0058338244602125,-4.598000164321797,0.436,0.022561254718534905,0.03809070196879874,0.0,-154.7928836211955,0.0,0.0
1773080189.8059459,1.0063576659252134,-4.597115750339899,0.436,0.022561254718534905,0.03809070196879874,0.0,-154.7928836211955,0.0,0.0
1773080189.8344438,1.0069602724136468,-4.5960983554989765,0.436,0.022561254718534905,0.03809070196879874,0.0,-154.7928836211955,0.0,0.0
1773080189.847738,1.0072314396854685,-4.595640537356169,0.436,0.022561254718534905,0.03809070196879874,0.0,-154.7928836211955,0.0,0.0
1773080189.8621964,1.0127345140662416,-4.604701590305808,0.436,0.025276159442324628,0.032427231450057714,0.0,-152.80903783885356,0.0,0.0
1773080189.8757353,1.0130556619403206,-4.604289584025099,0.436,0.025276159442324628,0.032427231450057714,0.0,-152.80903783885356,0.0,0.0
1773080189.8951786,1.0135449738838704,-4.603661837089059,0.436,0.025276159442324628,0.032427231450057714,0.0,-152.80903783885356,0.0,0.0
1773080189.9092352,1.0139028219616075,-4.60320274746877,0.436,0.025276159442324628,0.032427231450057714,0.0,-152.80903783885356,0.0,0.0
1773080189.9283717,1.0144577905092387,-4.602490768515536,0.436,0.025276159442324628,0.032427231450057714,0.0,-152.80903783885356,0.0,0.0
1773080189.9421737,1.0147574606286647,-4.602106316425674,0.436,0.025276159442324628,0.032427231450057714,0.0,-152.80903783885356,0.0,0.0
1773080189.969803,1.0038869817621268,-4.605532137012274,0.436,0.017947010044424935,0.0302246443926811,0.0,-150.16900091073651,0.0,0.0
1773080189.9993303,1.0243561448902383,-4.612201718375252,0.436,0.029754096920602255,0.025821993565497338,0.0,-151.32541945187228,0.0,0.0
1773080190.0128543,1.024782795092774,-4.611831451422974,0.436,0.029754096920602255,0.025821993565497338,0.0,-151.32541945187228,0.0,0.0
1773080190.026753,1.0253313331921547,-4.611355404466804,0.436,0.029754096920602255,0.025821993565497338,0.0,-151.32541945187228,0.0,0.0
1773080190.043237,1.0256967982526644,-4.611038236835533,0.436,0.029754096920602255,0.025821993565497338,0.0,-151.32541945187228,0.0,0.0
1773080190.0696833,1.0310523608008832,-4.6158281009925,0.436,0.03229537960520826,0.02270977540090935,0.0,-151.49321285784245,0.0,0.0
1773080190.1012018,1.0320465690676193,-4.6151289840688,0.436,0.03229537960520826,0.02270977540090935,0.0,-151.49321285784245,0.0,0.0
1773080190.120182,1.0326067616640064,-4.614735062455222,0.436,0.03229537960520826,0.02270977540090935,0.0,-151.49321285784245,0.0,0.0
1773080190.1597764,1.0335507055154634,-4.614071290946117,0.436,0.03229537960520826,0.02270977540090935,0.0,-151.49321285784245,0.0,0.0
1773080190.21894,1.0376467656059598,-4.621195105934855,0.436,0.03329874953748248,0.018207513498222676,0.0,-151.19649041310583,0.0,0.0
1773080190.2537794,1.0390397972952086,-4.620433406362416,0.436,0.03329874953748248,0.018207513498222676,0.0,-151.19649041310583,0.0,0.0
1773080190.2883008,1.042821864295792,-4.628650360919781,0.436,0.0346980982938903,0.013939143246484202,0.0,-150.2531939545747,0.0,0.0
1773080190.3379958,1.044820682315534,-4.627847382887244,0.436,0.0346980982938903,0.013939143246484202,0.0,-150.2531939545747,0.0,0.0
1773080190.3843415,1.0465631483600295,-4.635775870367561,0.436,0.034847909102284184,0.01006993151817052,0.0,-148.76950428147944,0.0,0.0
1773080190.4079974,1.0478354285802165,-4.63540822206328,0.436,0.034847909102284184,0.01006993151817052,0.0,-148.76950428147944,0.0,0.0
1773080190.4240167,1.0484708790940254,-4.635224597182416,0.436,0.034847909102284184,0.01006993151817052,0.0,-148.76950428147944,0.0,0.0
1773080190.4400396,1.0491101348499836,-4.635039872708239,0.436,0.034847909102284184,0.01006993151817052,0.0,-148.76950428147944,0.0,0.0
1773080190.452259,1.0502958044433626,-4.6422848791603055,0.436,0.03505996761194877,0.006790861798901527,0.0,-147.3457941494357,0.0,0.0
1773080190.4846213,1.0515336224899037,-4.642045122769789,0.436,0.03505996761194877,0.006790861798901527,0.0,-147.3457941494357,0.0,0.0
1773080190.505294,1.0520860736997926,-4.641938116971652,0.436,0.03505996761194877,0.006790861798901527,0.0,-147.3457941494357,0.0,0.0
1773080190.5188882,1.0523572546798232,-4.641885591179892,0.436,0.03505996761194877,0.006790861798901527,0.0,-147.3457941494357,0.0,0.0
1773080190.543466,1.0535096108454745,-4.641662388136733,0.436,0.03505996761194877,0.006790861798901527,0.0,-147.3457941494357,0.0,0.0
1773080190.5563693,1.0537172805411739,-4.641622164020758,0.436,0.03505996761194877,0.006790861798901527,0.0,-147.3457941494357,0.0,0.0
1773080190.590931,1.077355160827787,-4.636027013370659,0.434734703882689,0.03411086976714513,0.030419868862546554,-0.0029602657187427638,-37.329756368356364,-1.3523813812535324,-6.007744389047295
1773080190.9342043,1.0738549732670013,-4.632694015880537,0.43411015813636344,0.027690564078825187,0.03165598638245826,-0.003166897364656271,-0.0216641905846421,0.7953997760033352,-7.201167365866142
1773080191.2185404,1.0653042841794853,-4.641622609822182,0.43320863441886426,0.021287889153419788,0.024667283842863146,-0.0031679285417645824,-0.07366888008874901,0.787428152798077,-7.2026489358197905
1773080191.2568853,1.066041502983895,-4.640768283458939,0.43309891702932646,0.021286888269505564,0.024668134475013,-0.003168021867681316,-0.00483563593505131,0.7965387358442098,-7.201329469904894
1773080191.3165646,1.06594883582048,-4.646553436151926,0.4329468153480815,0.020867582630369384,0.021951171113134365,-0.0031680390514357854,-0.09441400543586827,0.7849256420892866,-7.202828001178019
1773080191.36096,1.067222980770585,-4.645212983235799,0.432753360610744,0.020865713659940312,0.021952916795327675,-0.003168233924393464,-0.003974831557711359,0.7966641939379505,-7.201302633234057
1773080191.464768,1.0683781798447933,-4.6508475554804365,0.43244846811081444,0.020556472757337886,0.019072525499351782,-0.0031691754492672594,-0.024899483639311985,0.7940658152563822,-7.201552839200757
1773080191.4911988,1.1117457459685667,-4.667738016327976,0.4335515772152773,0.03651595432229057,0.012357234697491476,-0.002689134782296678,-0.35391260005557695,0.7452451518412123,-7.212396562556446
1773080191.578803,1.0724086617494288,-4.655284653056282,0.4321499510960925,0.021069113859320348,0.016619565884395077,-0.0031360740470405732,-0.005558870005940994,0.7964958275819439,-7.201296336404431
1773080191.6110842,1.1137128418529616,-4.671952441817573,0.43330489413817785,0.036034178637755224,0.010268648602159813,-0.0026661104213404163,-0.5413749565619428,0.7185967613794821,-7.217394569273021
1773080191.6673617,1.0758199861248035,-4.663870767438083,0.43199640909196707,0.02168374608919743,0.01306255309217323,-0.0031030874886926866,-0.12406685299682704,0.7821431148809138,-7.202376491214052
1773080191.6887634,1.0763974137714032,-4.663522927674493,0.43191377233630995,0.021683144396135196,0.013063440859670613,-0.003103189333674271,-0.0170007299509152,0.7951235795113902,-7.201390042692856
1773080191.7110562,1.076761673500144,-4.663303472168547,0.4318616412023626,0.021683144396135196,0.013063440859670613,-0.003103189333674271,-0.0170007299509152,0.7951235795113902,-7.201390042692856
1773080191.7436318,1.0776644421689574,-4.66275957321172,0.4317324399515149,0.021683050641012093,0.013063591192069035,-0.0031032066803203884,-0.0011488005475073506,0.7970452698219331,-7.201241930264164
1773080191.8022692,1.0791188031713916,-4.667072310770908,0.431572420159343,0.021811958847020897,0.01130834466583416,-0.0031030564194415777,-0.11729047569031224,0.7830386653639584,-7.202249211035293
1773080191.850256,1.0801774003723303,-4.666523394231527,0.4314218063287319,0.021810967580309207,0.011310185615505614,-0.003103269734100916,-0.0059858683058297965,0.7964629706918289,-7.201283554835344
1773080191.8927143,1.0738859463923098,-4.664041953576575,0.4312894558642118,0.01929609622924864,0.0120189233929701,-0.0031035408429464064,-0.07752435112605241,0.7859904595089763,-7.203546963752467
1773080191.9096904,1.0741882851955995,-4.663853636371256,0.4312408283691336,0.01929609622924864,0.0120189233929701,-0.0031035408429464064,-0.07752435112605241,0.7859904595089763,-7.203546963752467
1773080191.9290564,1.0746474375456663,-4.66356762247785,0.4311669756765394,0.019295749782102335,0.012019474731643337,-0.0031036100505258597,-0.00899473680688701,0.7958752558437293,-7.201510124765808
1773080191.9468143,1.074952871133379,-4.663377364381813,0.43111784826570687,0.019295708015821506,0.012019539846444762,-0.0031036181988323554,-0.0004838677764675448,0.7971026986731555,-7.201256339854352
1773080191.9650025,1.0663619893758016,-4.65726997363421,0.43107997097924083,0.016244167851769006,0.01408394734886003,-0.0031032779222218464,-0.4506259432366298,0.7264866747660476,-7.219411344211612
1773080192.0394208,1.06766186959794,-4.656142582162443,0.4308315811168531,0.01623879532409452,0.014090115095021042,-0.00310402488371485,-0.023250664377619436,0.793522778903976,-7.2021984736971305
1773080192.1253443,1.061954375535818,-4.652754250464301,0.430545480895056,0.013849484579422791,0.014792412711893622,-0.003104040287060842,-0.09187693620354045,0.7838284863795075,-7.204052659301616
1773080192.1687396,1.059388574116938,-4.651822133851573,0.43041893505328666,0.012849177884510477,0.014868598662059952,-0.0030997994513166857,-2.667445520803488,0.4310534454061153,-7.254534490143006
1773080192.2357175,1.0602308133300768,-4.650838044868025,0.43021417716417837,0.012799844527910756,0.014912636013654506,-0.003104680123381803,-0.005979621013216247,0.7963586624274036,-7.201376919671629
1773080192.260038,1.0574334370978205,-4.651895649441635,0.430105616169403,0.011746642593147828,0.014390674290807013,-0.0031037355368604054,-0.0941379041834946,0.7848477445016663,-7.202924332604857
1773080192.3246148,1.0578713766711942,-4.651357910278529,0.4299896909659768,0.01173574268508154,0.014399692021030915,-0.0031047202426015964,-0.0941379041834946,0.7848477445016663,-7.202924332604857
1773080192.3505502,1.058318222157631,-4.65080955754914,0.4298714637411214,0.011734979175068098,0.014400302242472202,-0.003104786409978783,-0.007882105608359469,0.7961470072996909,-7.2013778902792
1773080192.375905,1.0934994399680127,-4.665785035232658,0.4309388612188834,0.023116996324142755,0.009418427735037697,-0.0027328945492607554,-0.5927672368259762,0.7103918689690577,-7.2195376903730635
1773080192.4306912,1.0494517860998998,-4.644725330577251,0.42958381178035476,0.008432474829511141,0.01601492944897663,-0.0031145729528019046,-0.9214784472714805,0.6457669029006847,-7.2436854439178875
1773080192.5219498,1.0448504243886474,-4.644071728304134,0.4293256412551974,0.0067276576228031265,0.01578290653396604,-0.0031079928830355127,-0.04658835721035457,0.7902914033425852,-7.202772022788569
1773080192.5537546,1.0451177098985416,-4.643444683579646,0.4292021626971219,0.0067276576228031265,0.01578290653396604,-0.0031079928830355127,-0.04658835721035457,0.7902914033425852,-7.202772022788569
1773080192.659171,1.0438980808970826,-4.646139852770204,0.4289061724858798,0.006160105088395347,0.014495223290133322,-0.003108016802729217,-0.01205465503089301,0.7954421265548381,-7.201594026754504
1773080192.6792672,1.041918236147618,-4.651569732090012,0.4288839416263356,0.005533900560900323,0.012764490572182348,-0.0031079833589911466,-0.10919726123554509,0.7819085819405369,-7.204051151312573
1773080192.7273207,1.0422707441677186,-4.65075657642275,0.4286859506126013,0.005532671724783107,0.012765012405606131,-0.0031080245177339738,-0.006182244079413284,0.7963106528597661,-7.2013997742668066
1773080192.7416384,1.0423420766912699,-4.650591997609231,0.4286458789721466,0.005532671724783107,0.012765012405606131,-0.0031080245177339738,-0.006182244079413284,0.7963106528597661,-7.2013997742668066
1773080192.779253,1.0016434128813791,-4.633483154419851,0.42742861130920345,-0.007100154085219505,0.017927709408575566,-0.003453149367890403,-0.3438125335604592,0.7461614343181584,-7.212583862023957
1773080192.803088,1.0391285410143145,-4.650784128688176,0.4284057371173771,0.004524848952373943,0.0124309603021539,-0.0031209673165085517,-0.0680613037019286,0.7861573605474446,-7.204331716282063
1773080192.819217,1.039209972130372,-4.650562104957334,0.42835004833327,0.004524886282608799,0.012431344177336575,-0.003121033146524068,-0.010109159136600184,0.7955288487064005,-7.201708599021755
1773080192.8348017,1.0392642517268018,-4.650412981133468,0.4283126090676054,0.004524886282608799,0.012431344177336575,-0.003121033146524068,-0.010109159136600184,0.7955288487064005,-7.201708599021755
1773080192.8556023,1.0393584771308797,-4.650154144464575,0.4282476262616252,0.004524853793626132,0.012431363837432798,-0.0031210348928212028,-0.0008463313910806599,0.7970264935339173,-7.201288454154748
1773080192.8777146,1.0365570737370773,-4.652585044841972,0.4281936726502443,0.003649668683265756,0.011624126147777202,-0.0031209570223700474,-0.7893568456777523,0.685980092562522,-7.221535723703894
1773080192.9129531,1.0367114255738086,-4.6520930424400175,0.42806160342815625,0.0036461046766424147,0.01162538333812214,-0.003121039034686733,-0.07981284571202422,0.7859445640093619,-7.20336190527814
1773080192.9332645,1.036779141372716,-4.651877081666111,0.4280036261076322,0.0036455102652245097,0.011625568194238534,-0.0031210491880323318,-0.005127241724956425,0.7964530168810843,-7.2013770210063095
1773080192.9533963,1.036853608649985,-4.651639603415215,0.4279398717193715,0.0036454840340309834,0.011625576309472339,-0.00312104963007511,-4.429773288633949e-05,0.797168102939182,-7.201241436469125
1773080192.996767,1.031279070801971,-4.648778723852531,0.4278052587298654,0.0019202605714758929,0.012339476143449608,-0.0031210151530489806,-0.3258748286708929,0.7461796550034995,-7.214340037224857
1773080193.0199609,1.03133437085066,-4.648422804140242,0.4277152412247118,0.001917923959428991,0.012339881635625178,-0.0031209836254580885,-0.022018995538883267,0.7937234571096413,-7.202141325328424
1773080193.0423179,1.0313643790940037,-4.64822971654735,0.4276664059428147,0.0019178184832101784,0.012339898694903916,-0.0031209820075377044,-0.001912631326443974,0.7968670998209596,-7.201325249469898
1773080193.0805428,0.9922281056525198,-4.633065119219694,0.42645913205467695,-0.009846513528634328,0.016764472540983785,-0.0034500419166226654,-0.05325941820289185,0.7898412757333151,-7.202515375928808
1773080193.1053522,1.0172438610466896,-4.658853410835642,0.427426964153388,-0.0022539626601715485,0.008889457021751352,-0.0031276488967113174,0.057382046739181444,0.7470384803187008,-7.251620262245895
1773080193.146617,1.0171447658588653,-4.658493979037635,0.4272854328029991,-0.0022553868311497804,0.008887374949886307,-0.0031308005667829947,0.0049752416941923625,0.7933143553044292,-7.205170887210502
1773080193.18123,0.9991028861334503,-4.673201861731303,0.4272231192218889,-0.007602084324498408,0.004472969893882705,-0.0031308629006236524,0.002666049105448844,0.788825091936426,-7.208936424447237
1773080193.2115526,0.9987738353453731,-4.673008254079701,0.4270875951566406,-0.007602093107514325,0.004472991802095366,-0.0031308110002530483,0.0006820567605905907,0.7966272680459353,-7.2017945256705085
1773080193.2353358,0.998580333128975,-4.672894399408968,0.4270079040738966,-0.007602093513748278,0.004472992826142114,-0.0031308085573807736,0.0005436391975975237,0.7971717553781107,-7.201296134895366
1773080193.2504988,0.9984778699907477,-4.672834111163183,0.42696570616230844,-0.007602093513748278,0.004472992826142114,-0.0031308085573807736,0.0005436391975975237,0.7971717553781107,-7.201296134895366
1773080193.2723224,0.9815857351519026,-4.690731157148574,0.42690079810104087,-0.01253371305942821,-0.0008269538516681232,-0.0031309385654385014,0.05631995841290525,0.7800490363159073,-7.222052843438578
1773080193.2948055,0.9812994709794567,-4.690750040044438,0.4268292902753121,-0.012533721884305508,-0.0008267382918462904,-0.0031308756948717,0.007471843508567517,0.795105276424136,-7.203818778407637
1773080193.3270385,0.980928467940804,-4.690774511043149,0.42673661536412416,-0.01253372640033253,-0.0008267018847387503,-0.0031308661992422637,0.0012048972644759532,0.7970381377138184,-7.201480247473904
1773080193.3420506,0.9806840779904813,-4.690790630561486,0.4266755678982341,-0.01253372640033253,-0.0008267018847387503,-0.0031308661992422637,0.0012048972644759532,0.7970381377138184,-7.201480247473904
1773080193.3792465,0.9728829232180941,-4.70196653604574,0.4265334480859234,-0.01463646225963279,-0.004069564467919267,-0.003131130009264296,-0.11621635144893565,0.7428330057112389,-7.238070522726383
1773080193.423341,0.9723809859863841,-4.702106129328551,0.42642608319908454,-0.014636260347636364,-0.004070786495395529,-0.003130622449714048,-0.00538121293798314,0.7944976516732779,-7.203092470065488
1773080193.4383063,0.97221266723365,-4.702152943862406,0.42639008066472794,-0.014636260347636364,-0.004070786495395529,-0.003130622449714048,-0.00538121293798314,0.7944976516732779,-7.203092470065488
1773080193.457557,0.9718965205680501,-4.702240874840025,0.42632245885736303,-0.014636255644004698,-0.0040708123463776245,-0.0031306118499295856,-0.0003455775054904082,0.7968429891066755,-7.20150115606608
1773080193.4917197,0.9712535352777443,-4.709353557844594,0.42621134769901553,-0.014667585923867865,-0.0060876115725185705,-0.003130686021896625,-0.04589384121585334,0.786964627309717,-7.205800057692995
1773080193.5171142,0.9708629766555956,-4.709515664891402,0.4261279869010844,-0.014667495533732275,-0.006087861754931981,-0.0031306394565200546,-0.00025180568804086665,0.7970761934464017,-7.201302802008678
1773080193.5303822,0.9706963339504724,-4.709584831283778,0.42609241857746705,-0.014667495533732275,-0.006087861754931981,-0.0031306394565200546,-0.00025180568804086665,0.7970761934464017,-7.201302802008678
1773080193.5513153,0.9704284809984587,-4.709696005884303,0.42603524788273367,-0.014667494537428357,-0.006087864410849694,-0.003130638965811903,0.000405364599524038,0.7972217557450012,-7.201237990665228
1773080193.5814652,0.9706763492996602,-4.711482965267609,0.42592030502769124,-0.014439719130003158,-0.00653899897934407,-0.0031307042422136114,-0.046760041340822185,0.7856276065562859,-7.206903744273614
1773080193.656538,0.9696911109971628,-4.7119291477024925,0.4257066953132499,-0.014439474359365509,-0.006539597036913004,-0.0031305865100163177,-0.001932859897558127,0.7966443583022987,-7.20152152628476
1773080193.711781,0.9764739197542163,-4.711357792848361,0.42552032942817797,-0.01226802698395953,-0.006270914902538804,-0.003130605369379839,-0.048834659029358865,0.7881622913959634,-7.204444449164705
1773080193.7358303,0.9762076720998335,-4.711493902115327,0.42545238766371657,-0.012267848572407345,-0.006271294531708227,-0.0031305470917061535,-0.0028667720189288633,0.7966239742276221,-7.201447609027542
1773080193.7721214,0.9681932543596568,-4.726964873308693,0.4253664950432764,-0.01446094019002724,-0.010652505216811683,-0.003130630402226396,0.11741918517609916,0.7653714249923423,-7.241191026868311
