timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773080207.0184445,0.13000000956382138,0.5235987740096373,29.999999908976395
1773080207.06906,0.13000000956382138,0.5235987740096373,29.999999908976395
1773080207.1255436,0.13000000806473402,0.3962441591683338,22.703117977055552
1773080207.1916735,0.13000000806473402,0.3962441591683338,22.703117977055552
1773080207.2613132,0.12999997761349047,0.30336471830425593,17.38151801200898
1773080207.3664584,0.12999997761349047,0.30336471830425593,17.38151801200898
1773080207.4040294,0.12999997761349047,0.30336471830425593,17.38151801200898
1773080207.446066,0.12999997761349047,0.30336471830425593,17.38151801200898
1773080207.509433,0.12999997761349047,0.30336471830425593,17.38151801200898
1773080207.5412445,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.5689948,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.6005623,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.6235185,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.6390023,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.6675336,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.688544,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.7107615,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.7387974,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.7971427,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.83641,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.8520443,0.07409715954945452,0.12116312007500962,6.94213541293487
1773080207.8726141,0.04620434872427393,-0.08165642691249547,-4.678568632204462
1773080207.9004824,0.04620434872427393,-0.08165642691249547,-4.678568632204462
1773080207.917871,0.04620434872427393,-0.08165642691249547,-4.678568632204462
1773080207.9489093,0.04620434872427393,-0.08165642691249547,-4.678568632204462
1773080207.9951932,0.04620434872427393,-0.08165642691249547,-4.678568632204462
1773080208.017196,0.04620434872427393,-0.08165642691249547,-4.678568632204462
1773080208.072858,0.04620434872427393,-0.08165642691249547,-4.678568632204462
1773080208.1116033,0.04620434872427393,-0.08165642691249547,-4.678568632204462
1773080208.2019596,0.0489974106077304,-0.30285051653640194,-17.35205642089278
1773080208.2345843,0.0489974106077304,-0.30285051653640194,-17.35205642089278
1773080208.2752552,0.0489974106077304,-0.30285051653640194,-17.35205642089278
1773080208.324579,0.0489974106077304,-0.30285051653640194,-17.35205642089278
1773080208.4374201,0.0489974106077304,-0.30285051653640194,-17.35205642089278
1773080208.4528015,0.0489974106077304,-0.30285051653640194,-17.35205642089278
1773080208.469482,0.0489974106077304,-0.30285051653640194,-17.35205642089278
1773080208.5418763,0.0489974106077304,-0.30285051653640194,-17.35205642089278
1773080208.6200743,0.09404625569847844,-0.5188504500091838,-29.72794098398974
1773080208.6496582,0.09404625569847844,-0.5188504500091838,-29.72794098398974
1773080208.6835551,0.09404625569847844,-0.5188504500091838,-29.72794098398974
1773080208.7705371,0.12999999732551007,-0.5235987849798989,-30.000000537526088
1773080208.8003786,0.12999999732551007,-0.5235987849798989,-30.000000537526088
1773080208.8177307,0.12999999732551007,-0.5235987849798989,-30.000000537526088
1773080208.8428378,0.12999999732551007,-0.5235987849798989,-30.000000537526088
1773080208.9433584,0.12999999732551007,-0.5235987849798989,-30.000000537526088
1773080209.0283048,0.12999999732551007,-0.5235987849798989,-30.000000537526088
1773080209.0556848,0.1263949751770883,-0.5235987849546261,-30.000000536078062
1773080209.1043437,0.1263949751770883,-0.5235987849546261,-30.000000536078062
1773080209.1344,0.1263949751770883,-0.5235987849546261,-30.000000536078062
1773080209.2280347,0.1263949751770883,-0.5235987849546261,-30.000000536078062
1773080209.3201134,0.1263949751770883,-0.5235987849546261,-30.000000536078062
1773080209.3475914,0.1263949751770883,-0.5235987849546261,-30.000000536078062
1773080209.4076326,0.13000000975511938,-0.5235987852486182,-30.000000552922575
1773080209.4563,0.13000000975511938,-0.5235987852486182,-30.000000552922575
1773080209.5006094,0.13000000975511938,-0.5235987852486182,-30.000000552922575
1773080209.6460397,0.13000000975511938,-0.5235987852486182,-30.000000552922575
1773080209.7601192,0.13000000975511938,-0.5235987852486182,-30.000000552922575
1773080209.9253685,0.13000000877476173,-0.5235987849363681,-30.00000053503196
1773080209.988221,0.13000000877476173,-0.5235987849363681,-30.00000053503196
1773080210.028429,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.133178,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.257015,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.3193533,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.3738728,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.4432552,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.5382693,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.5634458,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.6114826,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.65356,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.7290483,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.8057287,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.8224423,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.8857508,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080210.9858549,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.0392148,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.0679843,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.1116264,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.1490905,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.1776676,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.2120075,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.2369516,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.3085566,0.09414248659686252,-0.5235987567073226,-29.99999891762679
1773080211.3384693,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.3716307,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.438026,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.4622192,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.4948885,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.5664651,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.5921655,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.6152344,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.6315584,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.6609502,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.689547,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.7409394,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.8154693,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.8336604,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.8526344,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.8684235,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.9072816,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.9232008,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.9471967,0.13000000999154634,0.523598785566456,30.000000571133334
1773080211.9778264,0.13000000999154634,0.523598785566456,30.000000571133334
1773080212.0747218,0.13000000999154634,0.523598785566456,30.000000571133334
1773080212.1406474,0.13000000999154634,0.523598785566456,30.000000571133334
1773080212.206887,0.13000000999154634,0.523598785566456,30.000000571133334
1773080212.241146,0.13000000999154634,0.523598785566456,30.000000571133334
1773080212.3536835,0.13000000999154634,0.523598785566456,30.000000571133334
1773080212.3767068,0.13000000999154634,0.523598785566456,30.000000571133334
1773080212.4241831,0.13000000999154634,0.523598785566456,30.000000571133334
1773080212.4774768,0.003334974025326497,0.12900659425075647,7.391533379925017
1773080212.5443647,0.003334974025326497,0.12900659425075647,7.391533379925017
1773080212.5779583,0.003334974025326497,0.12900659425075647,7.391533379925017
1773080212.6374657,0.003334974025326497,0.12900659425075647,7.391533379925017
1773080212.656059,0.1300000099741115,-0.5235987855163704,-30.000000568263644
1773080212.721649,0.1300000099741115,-0.5235987855163704,-30.000000568263644
1773080212.752745,0.1300000099741115,-0.5235987855163704,-30.000000568263644
1773080212.8147144,0.13000000999104983,-0.5235987855743913,-30.000000571587993
1773080212.8867655,0.13000000999104983,-0.5235987855743913,-30.000000571587993
1773080212.9780529,0.13000000999104983,-0.5235987855743913,-30.000000571587993
1773080213.0437384,0.13000000997870878,-0.5235987855401424,-30.000000569625673
1773080213.0763817,0.13000000997870878,-0.5235987855401424,-30.000000569625673
1773080213.15759,0.13000000998066125,-0.523598785544797,-30.000000569892368
1773080213.2503746,0.13000000998066125,-0.523598785544797,-30.000000569892368
1773080213.3739312,0.13000000998063915,-0.5235987855449424,-30.0000005699007
1773080213.468623,0.13000000998063915,-0.5235987855449424,-30.0000005699007
1773080213.5099025,0.13000000998063915,-0.5235987855449424,-30.0000005699007
1773080213.5726838,0.13000000998117625,-0.5235987855474225,-30.00000057004279
1773080213.6374822,0.13000000998117625,-0.5235987855474225,-30.00000057004279
1773080213.72473,0.1300000099813607,-0.5235987855476381,-30.000000570055143
1773080213.781729,0.1300000099813607,-0.5235987855476381,-30.000000570055143
1773080213.8732917,0.1300000099806264,-0.5235987855457467,-30.000000569946778
1773080213.9386582,0.1300000099806264,-0.5235987855457467,-30.000000569946778
1773080213.9702966,0.1300000099806264,-0.5235987855457467,-30.000000569946778
1773080214.0242426,0.1300000099811459,-0.5235987855462003,-30.000000569972766
1773080214.0622249,0.1300000099811459,-0.5235987855462003,-30.000000569972766
1773080214.0989716,0.1300000099811459,-0.5235987855462003,-30.000000569972766
1773080214.1524334,0.1300000099811459,-0.5235987855462003,-30.000000569972766
1773080214.194856,0.1300000099804311,-0.5235987855435512,-30.000000569820987
1773080214.2286365,0.1300000099804311,-0.5235987855435512,-30.000000569820987
1773080214.3497303,0.13000000997891795,-0.5235987855382228,-30.000000569515688
1773080214.4365883,0.13000000999268915,-0.5235987855772093,-30.000000571749453
1773080214.5536187,0.13000000999268915,-0.5235987855772093,-30.000000571749453
1773080214.6423383,0.1300000099803784,-0.5235987855414314,-30.000000569699527
1773080214.7368455,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080214.7619638,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080214.7800164,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080214.815608,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080214.860061,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080214.9013824,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080214.925773,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080214.9756544,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080215.052934,0.13000000997823102,-0.5235987855362818,-30.00000056940448
1773080215.119617,0.13000000997587713,-0.5235987855323888,-30.000000569181427
1773080215.1735165,0.13000000997587713,-0.5235987855323888,-30.000000569181427
1773080215.239506,0.13000000997587713,-0.5235987855323888,-30.000000569181427
1773080215.2958343,0.13000000997587713,-0.5235987855323888,-30.000000569181427
1773080215.3355954,0.13000000997587713,-0.5235987855323888,-30.000000569181427
1773080215.4349005,0.13000000997369132,-0.5235987855284784,-30.00000056895738
1773080215.4711065,0.13000000997369132,-0.5235987855284784,-30.00000056895738
1773080215.5215836,0.13000000997369132,-0.5235987855284784,-30.00000056895738
1773080215.5485349,0.13000000997369132,-0.5235987855284784,-30.00000056895738
1773080215.5957272,0.13000000997369132,-0.5235987855284784,-30.00000056895738
1773080215.6271546,0.13000000997369132,-0.5235987855284784,-30.00000056895738
1773080215.6706028,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.6977627,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.7167854,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.7343216,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.7554939,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.78966,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.8057656,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.8283517,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.8624916,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.883043,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.9382596,0.13000000997339275,-0.5235987855275024,-30.00000056890146
1773080215.996057,0.130000009973021,-0.5235987855276604,-30.00000056891051
1773080216.0470362,0.130000009973021,-0.5235987855276604,-30.00000056891051
1773080216.0780642,0.130000009973021,-0.5235987855276604,-30.00000056891051
1773080216.124366,0.130000009973021,-0.5235987855276604,-30.00000056891051
1773080216.1687508,0.130000009973021,-0.5235987855276604,-30.00000056891051
1773080216.2021322,0.130000009973021,-0.5235987855276604,-30.00000056891051
1773080216.2325842,0.130000009973021,-0.5235987855276604,-30.00000056891051
1773080216.2507126,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.3116589,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.3279688,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.364153,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.3994596,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.4149153,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.430258,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.4596875,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.5195212,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.5575144,0.13000000997225217,-0.5235987855266181,-30.00000056885079
1773080216.5980253,0.13000000998963845,-0.5235987855720843,-30.000000571455807
1773080216.627802,0.13000000998963845,-0.5235987855720843,-30.000000571455807
1773080216.6504092,0.13000000998963845,-0.5235987855720843,-30.000000571455807
1773080216.6743543,0.13000000998963845,-0.5235987855720843,-30.000000571455807
1773080216.7180884,0.13000000998963845,-0.5235987855720843,-30.000000571455807
1773080216.761735,0.13000000998963845,-0.5235987855720843,-30.000000571455807
1773080216.8081486,0.13000000998963845,-0.5235987855720843,-30.000000571455807
1773080216.8720822,0.13000000998963845,-0.5235987855720843,-30.000000571455807
1773080216.9024274,0.13000000996918393,-0.5235987855223513,-30.00000056860632
1773080216.93992,0.13000000996918393,-0.5235987855223513,-30.00000056860632
1773080216.9592607,0.13000000996918393,-0.5235987855223513,-30.00000056860632
1773080217.0111592,0.13000000996918393,-0.5235987855223513,-30.00000056860632
1773080217.059864,0.13000000996918393,-0.5235987855223513,-30.00000056860632
1773080217.1245012,0.13000000996918393,-0.5235987855223513,-30.00000056860632
1773080217.1443703,0.13000000996918393,-0.5235987855223513,-30.00000056860632
1773080217.2151601,0.1300000099667225,-0.5235987855183513,-30.000000568377136
1773080217.271735,0.1300000099667225,-0.5235987855183513,-30.000000568377136
1773080217.311719,0.1300000099667225,-0.5235987855183513,-30.000000568377136
1773080217.3365512,0.1300000099667225,-0.5235987855183513,-30.000000568377136
1773080217.3863487,0.1300000099667225,-0.5235987855183513,-30.000000568377136
1773080217.4462395,0.1300000099667225,-0.5235987855183513,-30.000000568377136
1773080217.5406508,0.13000000996315988,-0.5235987855134162,-30.00000056809438
1773080217.5938847,0.13000000996315988,-0.5235987855134162,-30.00000056809438
1773080217.6448646,0.13000000996315988,-0.5235987855134162,-30.00000056809438
1773080217.7350044,0.13000000996315988,-0.5235987855134162,-30.00000056809438
1773080217.7542355,0.13000000996315988,-0.5235987855134162,-30.00000056809438
1773080217.7877831,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080217.8219059,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080217.8521535,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080217.8867075,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080217.9083247,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080217.923753,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080217.9442706,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080217.9663193,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080217.9925253,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080218.011243,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080218.0512543,0.13000000998515632,-0.5235987855647413,-30.000000571035088
1773080218.0930176,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.1124234,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.139176,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.1721387,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.1866553,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.2054307,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.2203696,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.247226,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.281955,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.3140285,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.3406823,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.3805432,0.13000000995113256,-0.5235987854902405,-30.00000056676651
1773080218.4302726,0.13000000993970706,-0.5235987854739612,-30.000000565833773
1773080218.4668086,0.13000000993970706,-0.5235987854739612,-30.000000565833773
1773080218.532751,0.13000000993970706,-0.5235987854739612,-30.000000565833773
1773080218.587518,0.13000000993970706,-0.5235987854739612,-30.000000565833773
1773080218.6197677,0.13000000993970706,-0.5235987854739612,-30.000000565833773
1773080218.6611626,0.13000000993970706,-0.5235987854739612,-30.000000565833773
1773080218.7722871,0.13000000993311928,-0.5235987854734415,-30.000000565803994
1773080218.8347073,0.13000000993311928,-0.5235987854734415,-30.000000565803994
1773080218.900965,0.13000000993311928,-0.5235987854734415,-30.000000565803994
1773080218.9328246,0.13000000993311928,-0.5235987854734415,-30.000000565803994
1773080218.9494956,0.13000000993311928,-0.5235987854734415,-30.000000565803994
1773080218.9789414,0.1300000099377579,-0.523598785472114,-30.000000565727937
1773080219.022399,0.1300000099377579,-0.523598785472114,-30.000000565727937
1773080219.053364,0.1300000099377579,-0.523598785472114,-30.000000565727937
1773080219.0740626,0.1300000099377579,-0.523598785472114,-30.000000565727937
1773080219.1137798,0.1300000099377579,-0.523598785472114,-30.000000565727937
1773080219.168946,0.1300000099377579,-0.523598785472114,-30.000000565727937
1773080219.2134678,0.1300000099377579,-0.523598785472114,-30.000000565727937
1773080219.2396555,0.1300000099377579,-0.523598785472114,-30.000000565727937
1773080219.2723582,0.13000000992794197,-0.5235987854491235,-30.00000056441068
1773080219.332591,0.13000000992794197,-0.5235987854491235,-30.00000056441068
1773080219.359714,0.13000000992794197,-0.5235987854491235,-30.00000056441068
1773080219.4050715,0.13000000992794197,-0.5235987854491235,-30.00000056441068
1773080219.445506,0.13000000992794197,-0.5235987854491235,-30.00000056441068
1773080219.508364,0.13000000992794197,-0.5235987854491235,-30.00000056441068
1773080219.5356307,0.13000000992794197,-0.5235987854491235,-30.00000056441068
1773080219.5635896,0.13000000992794197,-0.5235987854491235,-30.00000056441068
1773080219.6276543,0.13000000997345426,-0.5235987855400431,-30.00000056961999
1773080219.6646447,0.13000000997345426,-0.5235987855400431,-30.00000056961999
1773080219.708129,0.13000000997345426,-0.5235987855400431,-30.00000056961999
1773080219.7218757,0.13000000997345426,-0.5235987855400431,-30.00000056961999
1773080219.7421649,0.13000000997345426,-0.5235987855400431,-30.00000056961999
1773080219.7805066,0.13000000997345426,-0.5235987855400431,-30.00000056961999
1773080219.8399184,0.13000000997345426,-0.5235987855400431,-30.00000056961999
1773080219.8627634,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080219.9097455,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080219.9245045,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080219.942357,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080219.972516,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080220.0034754,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080220.0241125,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080220.0640435,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080220.0921535,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080220.1369474,0.13000000992620173,-0.5235987854343745,-30.00000056356562
1773080220.167566,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.1962097,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.218847,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.251664,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.29933,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.3167567,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.3338323,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.368211,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.4163573,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.4352753,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.4563615,0.13000000992274868,-0.5235987854213223,-30.000000562817785
1773080220.500888,0.13000000992019958,-0.5235987854087636,-30.000000562098226
1773080220.5420449,0.13000000992019958,-0.5235987854087636,-30.000000562098226
1773080220.555713,0.13000000992019958,-0.5235987854087636,-30.000000562098226
1773080220.5851943,0.13000000992019958,-0.5235987854087636,-30.000000562098226
1773080220.6002235,0.13000000992019958,-0.5235987854087636,-30.000000562098226
1773080220.6196954,0.13000000992019958,-0.5235987854087636,-30.000000562098226
1773080220.6873436,0.13000000992019958,-0.5235987854087636,-30.000000562098226
1773080220.7271068,0.13000000992019958,-0.5235987854087636,-30.000000562098226
1773080220.7512891,0.13000000991642086,-0.5235987853889243,-30.000000560961517
1773080220.8087475,0.13000000991642086,-0.5235987853889243,-30.000000560961517
1773080220.8249643,0.13000000991642086,-0.5235987853889243,-30.000000560961517
1773080220.856357,0.13000000991642086,-0.5235987853889243,-30.000000560961517
1773080220.9043756,0.13000000991642086,-0.5235987853889243,-30.000000560961517
1773080220.9447215,0.13000000991642086,-0.5235987853889243,-30.000000560961517
1773080221.0074987,0.13000000991642086,-0.5235987853889243,-30.000000560961517
1773080221.1106625,0.13000000991642086,-0.5235987853889243,-30.000000560961517
1773080221.1643798,0.1300000099050309,-0.5235987853591636,-30.000000559256353
1773080221.207085,0.1300000099050309,-0.5235987853591636,-30.000000559256353
1773080221.2799523,0.1300000099050309,-0.5235987853591636,-30.000000559256353
1773080221.3332121,0.1300000099050309,-0.5235987853591636,-30.000000559256353
1773080221.3523152,0.1300000099050309,-0.5235987853591636,-30.000000559256353
1773080221.3919423,0.1300000099050309,-0.5235987853591636,-30.000000559256353
1773080221.4587593,0.1300000098974257,-0.5235987853377437,-30.000000558029086
1773080221.4811933,0.1300000098974257,-0.5235987853377437,-30.000000558029086
1773080221.509817,0.1300000098974257,-0.5235987853377437,-30.000000558029086
1773080221.5290089,0.1300000098974257,-0.5235987853377437,-30.000000558029086
1773080221.5574067,0.1300000098974257,-0.5235987853377437,-30.000000558029086
1773080221.6339161,0.1300000098974257,-0.5235987853377437,-30.000000558029086
1773080221.7194722,0.1300000098974257,-0.5235987853377437,-30.000000558029086
1773080221.7776005,0.13000000988969065,-0.5235987853173157,-30.000000556858648
1773080221.8816762,0.13000000988969065,-0.5235987853173157,-30.000000556858648
1773080221.95631,0.13000000988969065,-0.5235987853173157,-30.000000556858648
1773080222.0192559,0.13000000988969065,-0.5235987853173157,-30.000000556858648
1773080222.0646312,0.13000000988969065,-0.5235987853173157,-30.000000556858648
