timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772314202.2755466,-0.012191879780696427,-0.22176649494756945,-12.706284197905024
1772314202.3173945,-0.012191879780696427,-0.22176649494756945,-12.706284197905024
1772314202.3934247,-0.012191879780696427,-0.22176649494756945,-12.706284197905024
1772314202.4237614,-0.012191879780696427,-0.22176649494756945,-12.706284197905024
1772314202.455863,-0.012191879780696427,-0.22176649494756945,-12.706284197905024
1772314202.4888604,-0.012191879780696427,-0.22176649494756945,-12.706284197905024
1772314202.5040333,0.02065395105687096,-0.14816733434338286,-8.489362919579614
1772314202.547633,0.02065395105687096,-0.14816733434338286,-8.489362919579614
1772314202.6300046,0.02065395105687096,-0.14816733434338286,-8.489362919579614
1772314202.6999254,0.02065395105687096,-0.14816733434338286,-8.489362919579614
1772314202.730244,0.02065395105687096,-0.14816733434338286,-8.489362919579614
1772314202.7645798,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314202.8349996,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314202.8651335,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314202.9002237,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314202.934171,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314202.9617603,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314202.9801958,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314203.030456,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314203.0630977,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314203.0807197,0.05462717858558432,-0.08363552201726511,-4.791962428962764
1772314203.0959997,0.08325425158476511,-0.03442992028710239,-1.9726891214228188
1772314203.1216967,0.08325425158476511,-0.03442992028710239,-1.9726891214228188
1772314203.1546445,0.08325425158476511,-0.03442992028710239,-1.9726891214228188
1772314203.1872108,0.08325425158476511,-0.03442992028710239,-1.9726891214228188
1772314203.2428644,0.08325425158476511,-0.03442992028710239,-1.9726891214228188
1772314203.2736108,0.08325425158476511,-0.03442992028710239,-1.9726891214228188
1772314203.3063421,0.08325425158476511,-0.03442992028710239,-1.9726891214228188
1772314203.341179,0.08325425158476511,-0.03442992028710239,-1.9726891214228188
1772314203.3708901,0.09877814775723787,0.00578715187417882,0.33157937779167085
1772314203.4111345,0.09877814775723787,0.00578715187417882,0.33157937779167085
1772314203.450349,0.09877814775723787,0.00578715187417882,0.33157937779167085
1772314203.484509,0.09877814775723787,0.00578715187417882,0.33157937779167085
1772314203.506613,0.09877814775723787,0.00578715187417882,0.33157937779167085
1772314203.557152,0.09877814775723787,0.00578715187417882,0.33157937779167085
1772314203.592085,0.09877814775723787,0.00578715187417882,0.33157937779167085
1772314203.6364012,0.09877814775723787,0.00578715187417882,0.33157937779167085
1772314203.6652007,0.11289707076495469,0.02290193199657245,1.3121840460992205
1772314203.7280252,0.11289707076495469,0.02290193199657245,1.3121840460992205
1772314203.7624674,0.11289707076495469,0.02290193199657245,1.3121840460992205
1772314203.8043706,0.11289707076495469,0.02290193199657245,1.3121840460992205
1772314203.8247619,0.11289707076495469,0.02290193199657245,1.3121840460992205
1772314203.8608131,0.11289707076495469,0.02290193199657245,1.3121840460992205
1772314203.9124894,0.11760378935764951,0.03091082280258109,1.7710596878646434
1772314203.9426928,0.11760378935764951,0.03091082280258109,1.7710596878646434
1772314203.9578514,0.11760378935764951,0.03091082280258109,1.7710596878646434
1772314204.005471,0.11760378935764951,0.03091082280258109,1.7710596878646434
1772314204.0828288,0.11760378935764951,0.03091082280258109,1.7710596878646434
1772314204.2187028,0.11760378935764951,0.03091082280258109,1.7710596878646434
1772314204.2637136,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.3186805,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.3634274,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.3890758,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.4364326,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.5021865,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.56142,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.6172183,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.6391928,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.6786408,0.11654964615346836,0.03261067397498607,1.8684539858438138
1772314204.7144306,0.11324588072758884,0.016318683493967857,0.9349916914141582
1772314204.7977626,0.11324588072758884,0.016318683493967857,0.9349916914141582
1772314204.8793998,0.11324588072758884,0.016318683493967857,0.9349916914141582
1772314204.9528432,0.11324588072758884,0.016318683493967857,0.9349916914141582
1772314205.0448225,0.10979403497891906,0.0012827764691097116,0.0734976777386803
1772314205.0985343,0.10979403497891906,0.0012827764691097116,0.0734976777386803
1772314205.1317506,0.10979403497891906,0.0012827764691097116,0.0734976777386803
1772314205.1846678,0.1081320809659705,-0.01152658411681075,-0.6604246220957855
1772314205.2561452,0.1081320809659705,-0.01152658411681075,-0.6604246220957855
1772314205.292228,0.1081320809659705,-0.01152658411681075,-0.6604246220957855
1772314205.3434799,0.1081320809659705,-0.01152658411681075,-0.6604246220957855
1772314205.3966825,0.1081320809659705,-0.01152658411681075,-0.6604246220957855
1772314205.4119468,0.1081320809659705,-0.01152658411681075,-0.6604246220957855
1772314205.4421682,0.1081320809659705,-0.01152658411681075,-0.6604246220957855
1772314205.47295,0.10569103826240343,-0.02390163957400022,-1.3694630710330795
1772314205.5308957,0.10569103826240343,-0.02390163957400022,-1.3694630710330795
1772314205.562592,0.10569103826240343,-0.02390163957400022,-1.3694630710330795
1772314205.5865135,0.10569103826240343,-0.02390163957400022,-1.3694630710330795
1772314205.6346025,0.10569103826240343,-0.02390163957400022,-1.3694630710330795
1772314205.7007875,0.10569103826240343,-0.02390163957400022,-1.3694630710330795
1772314205.7502806,0.10569103826240343,-0.02390163957400022,-1.3694630710330795
1772314205.8135822,0.09887766789840739,-0.06980268190921031,-3.999399072091934
1772314205.869256,0.09887766789840739,-0.06980268190921031,-3.999399072091934
1772314205.9093692,0.09887766789840739,-0.06980268190921031,-3.999399072091934
1772314205.968939,0.09887766789840739,-0.06980268190921031,-3.999399072091934
1772314205.9926891,0.09887766789840739,-0.06980268190921031,-3.999399072091934
1772314206.0200846,0.1042195323226531,-0.11942300811846897,-6.842434341944838
1772314206.068526,0.1042195323226531,-0.11942300811846897,-6.842434341944838
1772314206.1247535,0.1042195323226531,-0.11942300811846897,-6.842434341944838
1772314206.1424553,0.1042195323226531,-0.11942300811846897,-6.842434341944838
1772314206.1774266,0.1042195323226531,-0.11942300811846897,-6.842434341944838
1772314206.2346568,0.1042195323226531,-0.11942300811846897,-6.842434341944838
1772314206.2569752,0.1042195323226531,-0.11942300811846897,-6.842434341944838
1772314206.2769878,0.1042195323226531,-0.11942300811846897,-6.842434341944838
1772314206.3096144,0.09155184878428667,-0.15104955039306286,-8.654501734871147
1772314206.3723743,0.09155184878428667,-0.15104955039306286,-8.654501734871147
1772314206.4352996,0.09155184878428667,-0.15104955039306286,-8.654501734871147
1772314206.4626703,0.09155184878428667,-0.15104955039306286,-8.654501734871147
1772314206.5004048,0.09155184878428667,-0.15104955039306286,-8.654501734871147
1772314206.5722744,0.09155184878428667,-0.15104955039306286,-8.654501734871147
1772314206.6410646,0.09155184878428667,-0.15104955039306286,-8.654501734871147
1772314206.68616,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314206.7252703,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314206.7499669,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314206.792464,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314206.8304813,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314206.874136,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314206.9056818,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314206.927577,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314206.9558656,0.08650043732798351,-0.21865627332835003,-12.528081625773407
1772314207.0163662,0.0786012394416213,-0.2327200160624417,-13.333874728594637
1772314207.0337582,0.0786012394416213,-0.2327200160624417,-13.333874728594637
1772314207.0533304,0.0786012394416213,-0.2327200160624417,-13.333874728594637
1772314207.0822446,0.0786012394416213,-0.2327200160624417,-13.333874728594637
1772314207.1043024,0.0786012394416213,-0.2327200160624417,-13.333874728594637
1772314207.159992,0.0786012394416213,-0.2327200160624417,-13.333874728594637
1772314207.2200456,0.0786012394416213,-0.2327200160624417,-13.333874728594637
1772314207.2515817,0.08243653681039223,-0.2790020445877372,-15.985639630398154
1772314207.2936785,0.08243653681039223,-0.2790020445877372,-15.985639630398154
1772314207.3437996,0.08243653681039223,-0.2790020445877372,-15.985639630398154
1772314207.386826,0.08243653681039223,-0.2790020445877372,-15.985639630398154
1772314207.4376347,0.08243653681039223,-0.2790020445877372,-15.985639630398154
1772314207.5338504,0.08243653681039223,-0.2790020445877372,-15.985639630398154
1772314207.6365435,0.08243653681039223,-0.2790020445877372,-15.985639630398154
1772314207.6572478,0.08234635185560617,-0.3188531061177925,-18.26893726518648
1772314207.6933975,0.08234635185560617,-0.3188531061177925,-18.26893726518648
1772314207.7569385,0.08234635185560617,-0.3188531061177925,-18.26893726518648
1772314207.8073149,0.08234635185560617,-0.3188531061177925,-18.26893726518648
1772314207.8652816,0.08234635185560617,-0.3188531061177925,-18.26893726518648
1772314207.914505,0.07881910029301417,-0.3536463855568692,-20.26244533246488
1772314207.9563024,0.07881910029301417,-0.3536463855568692,-20.26244533246488
1772314208.0188613,0.07881910029301417,-0.3536463855568692,-20.26244533246488
1772314208.0682847,0.07881910029301417,-0.3536463855568692,-20.26244533246488
1772314208.1597562,0.0696541628535145,-0.37903432441217233,-21.717067079409944
1772314208.201621,0.0696541628535145,-0.37903432441217233,-21.717067079409944
1772314208.2310092,0.0696541628535145,-0.37903432441217233,-21.717067079409944
1772314208.2628129,0.0696541628535145,-0.37903432441217233,-21.717067079409944
1772314208.296506,0.0696541628535145,-0.37903432441217233,-21.717067079409944
1772314208.3343048,0.0696541628535145,-0.37903432441217233,-21.717067079409944
1772314208.4113781,0.0696541628535145,-0.37903432441217233,-21.717067079409944
1772314208.4401808,0.07886589642168883,-0.43360687792858366,-24.84384407315213
1772314208.5033877,0.07886589642168883,-0.43360687792858366,-24.84384407315213
1772314208.5351815,0.07886589642168883,-0.43360687792858366,-24.84384407315213
