timestamp,tag_id,x,y,z,quality
1772314236.7762988,1,0.942,-3.278,0.157,47
1772314236.7986414,0,1.183,-3.472,1.11,62
1772314236.7986414,1,0.942,-3.278,0.157,47
1772314236.8279002,0,1.183,-3.472,1.11,62
1772314236.8279002,1,0.942,-3.278,0.157,47
1772314236.8468382,0,1.183,-3.472,1.11,62
1772314236.8468382,1,0.942,-3.278,0.157,47
1772314236.8604941,0,1.183,-3.472,1.11,62
1772314236.8604941,1,0.942,-3.278,0.157,47
1772314236.876913,0,1.183,-3.472,1.11,62
1772314236.876913,1,0.951,-3.265,0.184,51
1772314236.9089224,0,1.183,-3.472,1.11,62
1772314236.9089224,1,0.951,-3.265,0.184,51
1772314236.9297757,0,1.183,-3.472,1.11,62
1772314236.9297757,1,0.951,-3.265,0.184,51
1772314236.957163,0,1.183,-3.472,1.11,62
1772314236.957163,1,0.951,-3.265,0.184,51
1772314236.9903836,0,1.183,-3.472,1.11,62
1772314236.9903836,1,0.965,-3.253,0.199,51
1772314237.007066,0,1.183,-3.472,1.11,62
1772314237.007066,1,0.965,-3.253,0.199,51
1772314237.0230145,0,1.183,-3.472,1.11,62
1772314237.0230145,1,0.965,-3.253,0.199,51
1772314237.0361767,0,1.183,-3.472,1.11,62
1772314237.0361767,1,0.965,-3.253,0.199,51
1772314237.0576181,0,1.183,-3.472,1.11,62
1772314237.0576181,1,0.988,-3.252,0.229,53
1772314237.0803883,0,1.183,-3.472,1.11,62
1772314237.0803883,1,0.988,-3.252,0.229,53
1772314237.1046622,0,1.183,-3.472,1.11,62
1772314237.1046622,1,0.988,-3.252,0.229,53
1772314237.1287663,0,1.183,-3.472,1.11,62
1772314237.1287663,1,0.988,-3.252,0.229,53
1772314237.1494277,0,1.183,-3.472,1.11,62
1772314237.1494277,1,0.988,-3.252,0.229,53
1772314237.1748312,0,1.183,-3.472,1.11,62
1772314237.1748312,1,1.006,-3.249,0.235,55
1772314237.1906152,0,1.183,-3.472,1.11,62
1772314237.1906152,1,1.006,-3.249,0.235,55
1772314237.2033236,0,1.183,-3.472,1.11,62
1772314237.2033236,1,1.006,-3.249,0.235,55
1772314237.2188091,0,1.183,-3.472,1.11,62
1772314237.2188091,1,1.006,-3.249,0.235,55
1772314237.2360368,0,1.183,-3.472,1.11,62
1772314237.2360368,1,1.006,-3.249,0.235,55
1772314237.2536478,0,1.183,-3.472,1.11,62
1772314237.2536478,1,1.006,-3.249,0.235,55
1772314237.2743764,0,1.183,-3.472,1.11,62
1772314237.2743764,1,0.999,-3.262,0.294,55
1772314237.298685,0,1.183,-3.472,1.11,62
1772314237.298685,1,0.999,-3.262,0.294,55
1772314237.3192275,0,1.183,-3.472,1.11,62
1772314237.3192275,1,0.999,-3.262,0.294,55
1772314237.3427215,0,1.183,-3.472,1.11,62
1772314237.3427215,1,0.999,-3.262,0.294,55
1772314237.3641274,0,1.183,-3.472,1.11,62
1772314237.3641274,1,0.999,-3.262,0.294,55
1772314237.378043,0,1.183,-3.472,1.11,62
1772314237.378043,1,0.989,-3.274,0.342,56
1772314237.4007342,0,1.183,-3.472,1.11,62
1772314237.4007342,1,0.989,-3.274,0.342,56
1772314237.4160666,0,1.183,-3.472,1.11,62
1772314237.4160666,1,0.989,-3.274,0.342,56
1772314237.4552484,0,1.183,-3.472,1.11,62
1772314237.4552484,1,0.989,-3.274,0.342,56
1772314237.495563,0,1.183,-3.472,1.11,62
1772314237.495563,1,0.988,-3.266,0.352,54
1772314237.5237224,0,1.183,-3.472,1.11,62
1772314237.5237224,1,0.988,-3.266,0.352,54
1772314237.5417762,0,1.183,-3.472,1.11,62
1772314237.5417762,1,0.988,-3.266,0.352,54
1772314237.5587838,0,1.183,-3.472,1.11,62
1772314237.5587838,1,0.988,-3.266,0.352,54
1772314237.599333,0,1.183,-3.472,1.11,62
1772314237.599333,1,0.984,-3.25,0.332,51
1772314237.621197,0,1.183,-3.472,1.11,62
1772314237.621197,1,0.984,-3.25,0.332,51
1772314237.6425655,0,1.183,-3.472,1.11,62
1772314237.6425655,1,0.984,-3.25,0.332,51
1772314237.658667,0,1.183,-3.472,1.11,62
1772314237.658667,1,0.984,-3.25,0.332,51
1772314237.6717997,0,1.183,-3.472,1.11,62
1772314237.6717997,1,0.979,-3.232,0.285,48
1772314237.696531,0,1.183,-3.472,1.11,62
1772314237.696531,1,0.979,-3.232,0.285,48
1772314237.7269976,0,1.183,-3.472,1.11,62
1772314237.7269976,1,0.979,-3.232,0.285,48
1772314237.752416,0,1.183,-3.472,1.11,62
1772314237.752416,1,0.979,-3.232,0.285,48
1772314237.7985446,0,1.183,-3.472,1.11,62
1772314237.7985446,1,1.039,-3.212,0.266,61
1772314237.8239906,0,1.183,-3.472,1.11,62
1772314237.8239906,1,1.039,-3.212,0.266,61
1772314237.8437622,0,1.183,-3.472,1.11,62
1772314237.8437622,1,1.039,-3.212,0.266,61
1772314237.8638277,0,1.183,-3.472,1.11,62
1772314237.8638277,1,1.048,-3.223,0.316,62
1772314237.8828473,0,1.183,-3.472,1.11,62
1772314237.8828473,1,1.048,-3.223,0.316,62
1772314237.901455,0,1.183,-3.472,1.11,62
1772314237.901455,1,1.048,-3.223,0.316,62
1772314237.920832,0,1.183,-3.472,1.11,62
1772314237.920832,1,1.048,-3.223,0.316,62
1772314237.9376888,0,1.183,-3.472,1.11,62
1772314237.9376888,1,1.048,-3.223,0.316,62
1772314237.9664896,0,1.183,-3.472,1.11,62
1772314237.9664896,1,1.046,-3.251,0.335,55
1772314237.9823425,0,1.183,-3.472,1.11,62
1772314237.9823425,1,1.046,-3.251,0.335,55
1772314237.9985106,0,1.183,-3.472,1.11,62
1772314237.9985106,1,1.046,-3.251,0.335,55
1772314238.0142474,0,1.183,-3.472,1.11,62
1772314238.0142474,1,1.046,-3.251,0.335,55
1772314238.0412073,0,1.183,-3.472,1.11,62
1772314238.0412073,1,1.046,-3.251,0.335,55
1772314238.0625703,0,1.183,-3.472,1.11,62
1772314238.0625703,1,1.046,-3.251,0.335,55
1772314238.0806618,0,1.183,-3.472,1.11,62
1772314238.0806618,1,0.994,-3.28,0.363,52
1772314238.0981581,0,1.183,-3.472,1.11,62
1772314238.0981581,1,0.994,-3.28,0.363,52
1772314238.1143389,0,1.183,-3.472,1.11,62
1772314238.1143389,1,0.994,-3.28,0.363,52
1772314238.1271603,0,1.183,-3.472,1.11,62
1772314238.1271603,1,0.994,-3.28,0.363,52
1772314238.1402926,0,1.183,-3.472,1.11,62
1772314238.1402926,1,0.994,-3.28,0.363,52
1772314238.158366,0,1.183,-3.472,1.11,62
1772314238.158366,1,0.994,-3.28,0.363,52
1772314238.1797822,0,1.183,-3.472,1.11,62
1772314238.1797822,1,0.986,-3.292,0.398,56
1772314238.201048,0,1.183,-3.472,1.11,62
1772314238.201048,1,0.986,-3.292,0.398,56
1772314238.2236,0,1.183,-3.472,1.11,62
1772314238.2236,1,0.986,-3.292,0.398,56
1772314238.2488,0,1.183,-3.472,1.11,62
1772314238.2488,1,0.986,-3.292,0.398,56
1772314238.2686362,0,1.183,-3.472,1.11,62
1772314238.2686362,1,0.976,-3.299,0.411,54
1772314238.284652,0,1.183,-3.472,1.11,62
1772314238.284652,1,0.976,-3.299,0.411,54
1772314238.3010337,0,1.183,-3.472,1.11,62
1772314238.3010337,1,0.976,-3.299,0.411,54
1772314238.3280053,0,1.183,-3.472,1.11,62
1772314238.3280053,1,0.976,-3.299,0.411,54
1772314238.3505545,0,1.183,-3.472,1.11,62
1772314238.3505545,1,0.976,-3.299,0.411,54
1772314238.3650625,0,1.183,-3.472,1.11,62
1772314238.3650625,1,0.968,-3.299,0.416,54
1772314238.3906386,0,1.183,-3.472,1.11,62
1772314238.3906386,1,0.968,-3.299,0.416,54
1772314238.404742,0,1.183,-3.472,1.11,62
1772314238.404742,1,0.968,-3.299,0.416,54
1772314238.4189398,0,1.183,-3.472,1.11,62
1772314238.4189398,1,0.968,-3.299,0.416,54
1772314238.4372082,0,1.183,-3.472,1.11,62
1772314238.4372082,1,0.968,-3.299,0.416,54
1772314238.4531612,0,1.183,-3.472,1.11,62
1772314238.4531612,1,0.968,-3.299,0.416,54
1772314238.482494,0,1.183,-3.472,1.11,62
1772314238.482494,1,0.956,-3.306,0.399,51
1772314238.520757,0,1.183,-3.472,1.11,62
1772314238.520757,1,0.956,-3.306,0.399,51
1772314238.5441558,0,1.183,-3.472,1.11,62
1772314238.5441558,1,0.956,-3.306,0.399,51
1772314238.5614765,0,1.183,-3.472,1.11,62
1772314238.5614765,1,0.956,-3.306,0.399,51
1772314238.5752745,0,1.183,-3.472,1.11,62
1772314238.5752745,1,0.987,-3.298,0.376,53
1772314238.5956652,0,1.183,-3.472,1.11,62
1772314238.5956652,1,0.987,-3.298,0.376,53
1772314238.6183276,0,1.183,-3.472,1.11,62
1772314238.6183276,1,0.987,-3.298,0.376,53
1772314238.6439729,0,1.183,-3.472,1.11,62
1772314238.6439729,1,0.987,-3.298,0.376,53
1772314238.665612,0,1.183,-3.472,1.11,62
1772314238.665612,1,0.987,-3.298,0.376,53
1772314238.686837,0,1.183,-3.472,1.11,62
1772314238.686837,1,1.011,-3.294,0.356,53
1772314238.7112272,0,1.183,-3.472,1.11,62
1772314238.7112272,1,1.011,-3.294,0.356,53
1772314238.7406256,0,1.183,-3.472,1.11,62
1772314238.7406256,1,1.011,-3.294,0.356,53
1772314238.7632194,0,1.183,-3.472,1.11,62
1772314238.7632194,1,1.003,-3.3,0.381,55
1772314238.7781982,0,1.183,-3.472,1.11,62
1772314238.7781982,1,1.003,-3.3,0.381,55
1772314238.7967105,0,1.183,-3.472,1.11,62
1772314238.7967105,1,1.003,-3.3,0.381,55
1772314238.8262107,0,1.183,-3.472,1.11,62
1772314238.8262107,1,1.003,-3.3,0.381,55
1772314238.8393252,0,1.183,-3.472,1.11,62
1772314238.8393252,1,1.003,-3.3,0.381,55
1772314238.8600612,0,1.183,-3.472,1.11,62
1772314238.8600612,1,0.993,-3.305,0.383,53
1772314238.8852441,0,1.183,-3.472,1.11,62
1772314238.8852441,1,0.993,-3.305,0.383,53
1772314238.9025004,0,1.183,-3.472,1.11,62
1772314238.9025004,1,0.993,-3.305,0.383,53
1772314238.9295263,0,1.183,-3.472,1.11,62
1772314238.9295263,1,0.993,-3.305,0.383,53
1772314238.9526536,0,1.183,-3.472,1.11,62
1772314238.9526536,1,0.993,-3.305,0.383,53
1772314238.9720125,0,1.183,-3.472,1.11,62
1772314238.9720125,1,0.968,-3.299,0.413,55
1772314238.9908593,0,1.183,-3.472,1.11,62
1772314238.9908593,1,0.968,-3.299,0.413,55
1772314239.0043454,0,1.183,-3.472,1.11,62
1772314239.0043454,1,0.968,-3.299,0.413,55
1772314239.0177965,0,1.183,-3.472,1.11,62
1772314239.0177965,1,0.968,-3.299,0.413,55
1772314239.0368407,0,1.183,-3.472,1.11,62
1772314239.0368407,1,0.968,-3.299,0.413,55
1772314239.0658388,0,1.183,-3.472,1.11,62
1772314239.0658388,1,0.961,-3.295,0.424,55
1772314239.0848148,0,1.183,-3.472,1.11,62
1772314239.0848148,1,0.961,-3.295,0.424,55
1772314239.1115513,0,1.183,-3.472,1.11,62
1772314239.1115513,1,0.961,-3.295,0.424,55
1772314239.1431487,0,1.183,-3.472,1.11,62
1772314239.1431487,1,0.961,-3.295,0.424,55
1772314239.1570303,0,1.183,-3.472,1.11,62
1772314239.1570303,1,0.961,-3.295,0.424,55
1772314239.169816,0,1.183,-3.472,1.11,62
1772314239.169816,1,0.937,-3.288,0.44,66
1772314239.1904054,0,1.183,-3.472,1.11,62
1772314239.1904054,1,0.937,-3.288,0.44,66
1772314239.2077658,0,1.183,-3.472,1.11,62
1772314239.2077658,1,0.937,-3.288,0.44,66
1772314239.2266405,0,1.183,-3.472,1.11,62
1772314239.2266405,1,0.937,-3.288,0.44,66
1772314239.2492294,0,1.183,-3.472,1.11,62
1772314239.2492294,1,0.937,-3.288,0.44,66
1772314239.279097,0,1.183,-3.472,1.11,62
1772314239.279097,1,0.924,-3.296,0.445,53
1772314239.3013868,0,1.183,-3.472,1.11,62
1772314239.3013868,1,0.924,-3.296,0.445,53
1772314239.3248618,0,1.183,-3.472,1.11,62
1772314239.3248618,1,0.924,-3.296,0.445,53
1772314239.3530252,0,1.183,-3.472,1.11,62
1772314239.3530252,1,0.924,-3.296,0.445,53
1772314239.3793955,0,1.183,-3.472,1.11,62
1772314239.3793955,1,0.91,-3.291,0.435,52
1772314239.401446,0,1.183,-3.472,1.11,62
1772314239.401446,1,0.91,-3.291,0.435,52
1772314239.4188716,0,1.183,-3.472,1.11,62
1772314239.4188716,1,0.91,-3.291,0.435,52
1772314239.431763,0,1.183,-3.472,1.11,62
1772314239.431763,1,0.91,-3.291,0.435,52
1772314239.4515305,0,1.183,-3.472,1.11,62
1772314239.4515305,1,0.91,-3.291,0.435,52
1772314239.4807165,0,1.183,-3.472,1.11,62
1772314239.4807165,1,0.898,-3.285,0.421,51
1772314239.498545,0,1.183,-3.472,1.11,62
1772314239.498545,1,0.898,-3.285,0.421,51
1772314239.521143,0,1.183,-3.472,1.11,62
1772314239.521143,1,0.898,-3.285,0.421,51
1772314239.5494184,0,1.183,-3.472,1.11,62
1772314239.5494184,1,0.898,-3.285,0.421,51
1772314239.5717077,0,1.183,-3.472,1.11,62
1772314239.5717077,1,0.898,-3.285,0.421,51
1772314239.5940206,0,1.183,-3.472,1.11,62
1772314239.5940206,1,0.902,-3.287,0.424,53
1772314239.6082008,0,1.183,-3.472,1.11,62
1772314239.6082008,1,0.902,-3.287,0.424,53
1772314239.6292179,0,1.183,-3.472,1.11,62
1772314239.6292179,1,0.902,-3.287,0.424,53
1772314239.647805,0,1.183,-3.472,1.11,62
1772314239.647805,1,0.902,-3.287,0.424,53
1772314239.6895585,0,1.183,-3.472,1.11,62
1772314239.6895585,1,0.91,-3.286,0.438,55
1772314239.7192678,0,1.183,-3.472,1.11,62
1772314239.7192678,1,0.91,-3.286,0.438,55
1772314239.7486048,0,1.183,-3.472,1.11,62
1772314239.7486048,1,0.91,-3.286,0.438,55
1772314239.7760386,0,1.183,-3.472,1.11,62
1772314239.7760386,1,0.923,-3.275,0.435,55
1772314239.8061802,0,1.183,-3.472,1.11,62
1772314239.8061802,1,0.923,-3.275,0.435,55
1772314239.8429284,0,1.183,-3.472,1.11,62
1772314239.8429284,1,0.923,-3.275,0.435,55
1772314239.8591554,0,1.183,-3.472,1.11,62
1772314239.8591554,1,0.923,-3.275,0.435,55
1772314239.8957787,0,1.183,-3.472,1.11,62
1772314239.8957787,1,0.933,-3.275,0.424,53
1772314239.9137232,0,1.183,-3.472,1.11,62
1772314239.9137232,1,0.933,-3.275,0.424,53
1772314239.9274383,0,1.183,-3.472,1.11,62
1772314239.9274383,1,0.933,-3.275,0.424,53
1772314239.958354,0,1.183,-3.472,1.11,62
1772314239.958354,1,0.933,-3.275,0.424,53
1772314239.9896817,0,1.183,-3.472,1.11,62
1772314239.9896817,1,0.904,-3.274,0.465,55
1772314240.022342,0,1.183,-3.472,1.11,62
1772314240.022342,1,0.904,-3.274,0.465,55
1772314240.0378196,0,1.183,-3.472,1.11,62
1772314240.0378196,1,0.904,-3.274,0.465,55
1772314240.060175,0,1.183,-3.472,1.11,62
1772314240.060175,1,0.901,-3.282,0.446,52
1772314240.086993,0,1.183,-3.472,1.11,62
1772314240.086993,1,0.901,-3.282,0.446,52
1772314240.105804,0,1.183,-3.472,1.11,62
1772314240.105804,1,0.901,-3.282,0.446,52
1772314240.1335824,0,1.183,-3.472,1.11,62
1772314240.1335824,1,0.901,-3.282,0.446,52
1772314240.1551678,0,1.183,-3.472,1.11,62
1772314240.1551678,1,0.901,-3.282,0.446,52
1772314240.1743293,0,1.183,-3.472,1.11,62
1772314240.1743293,1,0.901,-3.28,0.457,55
1772314240.1973617,0,1.183,-3.472,1.11,62
1772314240.1973617,1,0.901,-3.28,0.457,55
1772314240.213064,0,1.183,-3.472,1.11,62
1772314240.213064,1,0.901,-3.28,0.457,55
1772314240.2579503,0,1.183,-3.472,1.11,62
1772314240.2579503,1,0.901,-3.28,0.457,55
1772314240.30099,0,1.183,-3.472,1.11,62
1772314240.30099,1,0.9,-3.264,0.454,54
1772314240.315296,0,1.183,-3.472,1.11,62
1772314240.315296,1,0.9,-3.264,0.454,54
1772314240.3346303,0,1.183,-3.472,1.11,62
1772314240.3346303,1,0.9,-3.264,0.454,54
1772314240.3538206,0,1.183,-3.472,1.11,62
1772314240.3538206,1,0.9,-3.264,0.454,54
1772314240.3669386,0,1.183,-3.472,1.11,62
1772314240.3669386,1,0.896,-3.258,0.423,51
1772314240.391141,0,1.183,-3.472,1.11,62
1772314240.391141,1,0.896,-3.258,0.423,51
1772314240.4084744,0,1.183,-3.472,1.11,62
1772314240.4084744,1,0.896,-3.258,0.423,51
1772314240.4331942,0,1.183,-3.472,1.11,62
1772314240.4331942,1,0.896,-3.258,0.423,51
1772314240.4559588,0,1.183,-3.472,1.11,62
1772314240.4559588,1,0.896,-3.258,0.423,51
1772314240.4720092,0,1.183,-3.472,1.11,62
1772314240.4720092,1,0.867,-3.25,0.41,50
1772314240.4984949,0,1.183,-3.472,1.11,62
1772314240.4984949,1,0.867,-3.25,0.41,50
1772314240.5138397,0,1.183,-3.472,1.11,62
1772314240.5138397,1,0.867,-3.25,0.41,50
1772314240.5297167,0,1.183,-3.472,1.11,62
1772314240.5297167,1,0.867,-3.25,0.41,50
1772314240.5464253,0,1.183,-3.472,1.11,62
1772314240.5464253,1,0.867,-3.25,0.41,50
1772314240.5766902,0,1.183,-3.472,1.11,62
1772314240.5766902,1,0.867,-3.25,0.41,50
1772314240.6010516,0,1.183,-3.472,1.11,62
1772314240.6010516,1,0.851,-3.251,0.41,51
1772314240.6173887,0,1.183,-3.472,1.11,62
1772314240.6173887,1,0.851,-3.251,0.41,51
1772314240.63351,0,1.183,-3.472,1.11,62
1772314240.63351,1,0.851,-3.251,0.41,51
1772314240.6528199,0,1.183,-3.472,1.11,62
1772314240.6528199,1,0.851,-3.251,0.41,51
1772314240.6697466,0,1.183,-3.472,1.11,62
1772314240.6697466,1,0.827,-3.252,0.398,49
1772314240.6896236,0,1.183,-3.472,1.11,62
1772314240.6896236,1,0.827,-3.252,0.398,49
1772314240.7051516,0,1.183,-3.472,1.11,62
1772314240.7051516,1,0.827,-3.252,0.398,49
1772314240.728288,0,1.183,-3.472,1.11,62
1772314240.728288,1,0.827,-3.252,0.398,49
1772314240.7527928,0,1.183,-3.472,1.11,62
1772314240.7527928,1,0.827,-3.252,0.398,49
1772314240.7682614,0,1.183,-3.472,1.11,62
1772314240.7682614,1,0.833,-3.27,0.41,52
1772314240.783743,0,1.183,-3.472,1.11,62
1772314240.783743,1,0.833,-3.27,0.41,52
1772314240.8141518,0,1.183,-3.472,1.11,62
1772314240.8141518,1,0.833,-3.27,0.41,52
1772314240.841599,0,1.183,-3.472,1.11,62
1772314240.841599,1,0.833,-3.27,0.41,52
1772314240.8611133,0,1.183,-3.472,1.11,62
1772314240.8611133,1,0.833,-3.27,0.41,52
1772314240.8814917,0,1.183,-3.472,1.11,62
1772314240.8814917,1,0.862,-3.267,0.405,53
1772314240.9055374,0,1.183,-3.472,1.11,62
1772314240.9055374,1,0.862,-3.267,0.405,53
1772314240.9235883,0,1.183,-3.472,1.11,62
1772314240.9235883,1,0.862,-3.267,0.405,53
1772314240.9361594,0,1.183,-3.472,1.11,62
1772314240.9361594,1,0.862,-3.267,0.405,53
1772314240.9560797,0,1.183,-3.472,1.11,62
1772314240.9560797,1,0.862,-3.267,0.405,53
1772314240.99217,0,1.183,-3.472,1.11,62
1772314240.99217,1,0.881,-3.257,0.378,58
1772314241.0179412,0,1.183,-3.472,1.11,62
1772314241.0179412,1,0.881,-3.257,0.378,58
1772314241.0616224,0,1.183,-3.472,1.11,62
1772314241.0616224,1,0.893,-3.265,0.373,52
1772314241.1062536,0,1.183,-3.472,1.11,62
1772314241.1062536,1,0.893,-3.265,0.373,52
1772314241.1404922,0,1.183,-3.472,1.11,62
1772314241.1404922,1,0.893,-3.265,0.373,52
1772314241.1756036,0,1.183,-3.472,1.11,62
1772314241.1756036,1,0.924,-3.249,0.364,53
1772314241.2005992,0,1.183,-3.472,1.11,62
1772314241.2005992,1,0.924,-3.249,0.364,53
1772314241.2169232,0,1.183,-3.472,1.11,62
1772314241.2169232,1,0.924,-3.249,0.364,53
1772314241.2399108,0,1.183,-3.472,1.11,62
1772314241.2399108,1,0.924,-3.249,0.364,53
1772314241.2561843,0,1.183,-3.472,1.11,62
1772314241.2561843,1,0.924,-3.249,0.364,53
1772314241.2688494,0,1.183,-3.472,1.11,62
1772314241.2688494,1,0.918,-3.26,0.389,54
1772314241.2857542,0,1.183,-3.472,1.11,62
1772314241.2857542,1,0.918,-3.26,0.389,54
1772314241.3037245,0,1.183,-3.472,1.11,62
1772314241.3037245,1,0.918,-3.26,0.389,54
1772314241.3187804,0,1.183,-3.472,1.11,62
1772314241.3187804,1,0.918,-3.26,0.389,54
1772314241.351295,0,1.183,-3.472,1.11,62
1772314241.351295,1,0.918,-3.26,0.389,54
1772314241.3716152,0,1.183,-3.472,1.11,62
1772314241.3716152,1,0.926,-3.249,0.39,54
1772314241.4316943,0,1.183,-3.472,1.11,62
1772314241.4316943,1,0.926,-3.249,0.39,54
1772314241.4510863,0,1.183,-3.472,1.11,62
1772314241.4510863,1,0.926,-3.249,0.39,54
1772314241.4752812,0,1.183,-3.472,1.11,62
1772314241.4752812,1,0.933,-3.259,0.383,52
1772314241.5149043,0,1.183,-3.472,1.11,62
1772314241.5149043,1,0.933,-3.259,0.383,52
1772314241.5523744,0,1.183,-3.472,1.11,62
1772314241.5523744,1,0.933,-3.259,0.383,52
1772314241.5912719,0,1.183,-3.472,1.11,62
1772314241.5912719,1,0.911,-3.27,0.402,53
1772314241.6346436,0,1.183,-3.472,1.11,62
1772314241.6346436,1,0.911,-3.27,0.402,53
1772314241.6968904,0,1.183,-3.472,1.11,62
1772314241.6968904,1,0.911,-3.27,0.402,53
1772314241.775847,0,1.183,-3.472,1.11,62
1772314241.775847,1,0.933,-3.279,0.414,63
1772314241.8320405,0,1.183,-3.472,1.11,62
1772314241.8320405,1,0.938,-3.263,0.373,50
1772314241.8493862,0,1.183,-3.472,1.11,62
1772314241.8493862,1,0.938,-3.263,0.373,50
1772314241.9046488,0,1.183,-3.472,1.11,62
1772314241.9046488,1,0.942,-3.271,0.383,54
1772314241.9729977,0,1.183,-3.472,1.11,62
1772314241.9729977,1,0.942,-3.271,0.383,54
1772314242.0232468,0,1.183,-3.472,1.11,62
1772314242.0232468,1,0.944,-3.295,0.401,54
1772314242.065939,0,1.183,-3.472,1.11,62
1772314242.065939,1,0.963,-3.276,0.392,62
1772314242.095773,0,1.183,-3.472,1.11,62
1772314242.095773,1,0.963,-3.276,0.392,62
1772314242.1167393,0,1.183,-3.472,1.11,62
1772314242.1167393,1,0.963,-3.276,0.392,62
1772314242.1469033,0,1.183,-3.472,1.11,62
1772314242.1469033,1,0.963,-3.276,0.392,62
1772314242.1951678,0,1.183,-3.472,1.11,62
1772314242.1951678,1,0.937,-3.283,0.419,54
1772314242.260918,0,1.183,-3.472,1.11,62
1772314242.260918,1,0.937,-3.283,0.419,54
1772314242.2855902,0,1.183,-3.472,1.11,62
1772314242.2855902,1,0.933,-3.269,0.42,54
1772314242.3138578,0,1.183,-3.472,1.11,62
1772314242.3138578,1,0.933,-3.269,0.42,54
1772314242.3314793,0,1.183,-3.472,1.11,62
1772314242.3314793,1,0.933,-3.269,0.42,54
1772314242.3640983,0,1.183,-3.472,1.11,62
1772314242.3640983,1,0.933,-3.269,0.42,54
1772314242.384419,0,1.183,-3.472,1.11,62
1772314242.384419,1,0.933,-3.252,0.383,50
1772314242.412814,0,1.183,-3.472,1.11,62
1772314242.412814,1,0.933,-3.252,0.383,50
1772314242.4394724,0,1.183,-3.472,1.11,62
1772314242.4394724,1,0.933,-3.252,0.383,50
1772314242.4574318,0,1.183,-3.472,1.11,62
1772314242.4574318,1,0.933,-3.252,0.383,50
1772314242.4807334,0,1.183,-3.472,1.11,62
1772314242.4807334,1,0.898,-3.235,0.351,47
1772314242.500268,0,1.183,-3.472,1.11,62
1772314242.500268,1,0.898,-3.235,0.351,47
1772314242.5188851,0,1.183,-3.472,1.11,62
1772314242.5188851,1,0.898,-3.235,0.351,47
1772314242.5549648,0,1.183,-3.472,1.11,62
1772314242.5549648,1,0.898,-3.235,0.351,47
1772314242.5792875,0,1.183,-3.472,1.11,62
1772314242.5792875,1,0.888,-3.211,0.302,47
1772314242.6000102,0,1.183,-3.472,1.11,62
1772314242.6000102,1,0.888,-3.211,0.302,47
1772314242.621939,0,1.183,-3.472,1.11,62
1772314242.621939,1,0.888,-3.211,0.302,47
1772314242.639995,0,1.183,-3.472,1.11,62
1772314242.639995,1,0.888,-3.211,0.302,47
1772314242.6541796,0,1.183,-3.472,1.11,62
1772314242.6541796,1,0.888,-3.211,0.302,47
1772314242.6702056,0,1.183,-3.472,1.11,62
1772314242.6702056,1,0.86,-3.268,0.408,56
1772314242.6879396,0,1.183,-3.472,1.11,62
1772314242.6879396,1,0.86,-3.268,0.408,56
1772314242.7019367,0,1.183,-3.472,1.11,62
1772314242.7019367,1,0.86,-3.268,0.408,56
1772314242.7254505,0,1.183,-3.472,1.11,62
1772314242.7254505,1,0.86,-3.268,0.408,56
1772314242.7440062,0,1.183,-3.472,1.11,62
1772314242.7440062,1,0.86,-3.268,0.408,56
1772314242.7605333,0,1.183,-3.472,1.11,62
1772314242.7605333,1,0.86,-3.268,0.408,56
1772314242.7762213,0,1.183,-3.472,1.11,62
1772314242.7762213,1,0.877,-3.306,0.492,59
1772314242.79087,0,1.183,-3.472,1.11,62
1772314242.79087,1,0.877,-3.306,0.492,59
1772314242.8068306,0,1.183,-3.472,1.11,62
1772314242.8068306,1,0.877,-3.306,0.492,59
1772314242.8377478,0,1.183,-3.472,1.11,62
1772314242.8377478,1,0.877,-3.306,0.492,59
1772314242.8687048,0,1.183,-3.472,1.11,62
1772314242.8687048,1,0.9,-3.248,0.385,46
1772314242.9117458,0,1.183,-3.472,1.11,62
1772314242.9117458,1,0.9,-3.248,0.385,46
1772314242.9485958,0,1.183,-3.472,1.11,62
1772314242.9485958,1,0.9,-3.248,0.385,46
1772314242.9646497,0,1.183,-3.472,1.11,62
1772314242.9646497,1,0.892,-3.202,0.324,46
1772314243.001858,0,1.183,-3.472,1.11,62
1772314243.001858,1,0.892,-3.202,0.324,46
1772314243.0217912,0,1.183,-3.472,1.11,62
1772314243.0217912,1,0.892,-3.202,0.324,46
1772314243.0393558,0,1.183,-3.472,1.11,62
1772314243.0393558,1,0.892,-3.202,0.324,46
1772314243.0563998,0,1.183,-3.472,1.11,62
1772314243.0563998,1,0.892,-3.202,0.324,46
1772314243.0751235,0,1.183,-3.472,1.11,62
1772314243.0751235,1,0.914,-3.173,0.278,48
1772314243.0986109,0,1.183,-3.472,1.11,62
1772314243.0986109,1,0.914,-3.173,0.278,48
1772314243.1323545,0,1.183,-3.472,1.11,62
1772314243.1323545,1,0.914,-3.173,0.278,48
1772314243.1559336,0,1.183,-3.472,1.11,62
1772314243.1559336,1,0.914,-3.173,0.278,48
1772314243.1720915,0,1.183,-3.472,1.11,62
1772314243.1720915,1,0.905,-3.161,0.244,46
1772314243.1898792,0,1.183,-3.472,1.11,62
1772314243.1898792,1,0.905,-3.161,0.244,46
1772314243.2050462,0,1.183,-3.472,1.11,62
1772314243.2050462,1,0.905,-3.161,0.244,46
1772314243.2189949,0,1.183,-3.472,1.11,62
1772314243.2189949,1,0.905,-3.161,0.244,46
1772314243.23449,0,1.183,-3.472,1.11,62
