timestamp,count,velocity
1772314159.1373608,0,0.0
1772314159.150732,0,0.0
1772314159.1745198,0,0.0
1772314159.1879938,0,0.0
1772314159.2082303,0,0.0
1772314159.2386253,0,0.0
1772314159.2542307,0,0.0
1772314159.27658,0,0.0
1772314159.298633,0,0.0
1772314159.3126717,0,0.0
1772314159.3259034,0,0.0
1772314159.339112,0,0.0
1772314159.3620605,0,0.0
1772314159.3753521,0,0.0
1772314159.392636,0,0.0
1772314159.4085755,0,0.0
1772314159.422585,0,0.0
1772314159.4369988,0,0.0
1772314159.4547913,0,0.0
1772314159.4703119,0,0.0
1772314159.4925601,0,0.0
1772314159.5117095,0,0.0
1772314159.540451,0,0.0
1772314159.5539415,0,0.0
1772314159.5676074,0,0.0
1772314159.5871072,0,0.0
1772314159.6015286,0,0.0
1772314159.6140625,0,0.0
1772314159.6273336,0,0.0
1772314159.6393485,0,0.0
1772314159.6532016,0,0.0
1772314159.6742587,0,0.0
1772314159.6927612,0,0.0
1772314159.7075164,0,0.0
1772314159.7201529,0,0.0
1772314159.7330334,0,0.0
1772314159.7485054,0,0.0
1772314159.7681985,0,0.0
1772314159.7863042,0,0.0
1772314159.8022292,0,0.0
1772314159.8198097,0,0.0
1772314159.8484526,0,0.0
1772314159.8647203,0,0.0
1772314159.8814046,0,0.0
1772314159.8967648,0,0.0
1772314159.9097872,0,0.0
1772314159.9242644,0,0.0
1772314159.9381263,0,0.0
1772314159.9528823,0,0.0
1772314159.9762907,0,0.0
1772314159.9989758,0,0.0
1772314160.015421,0,0.0
1772314160.0418322,0,0.0
1772314160.0602658,0,0.0
1772314160.0777977,0,0.0
1772314160.091444,0,0.0
1772314160.1112995,0,0.0
1772314160.1246574,0,0.0
1772314160.1375182,0,0.0
1772314160.1572437,0,0.0
1772314160.1910775,0,0.0
1772314160.2270439,0,0.0
1772314160.2456574,0,0.0
1772314160.2642841,0,0.0
1772314160.2913349,0,0.0
1772314160.3113723,0,0.0
1772314160.3504512,0,0.0
1772314160.370848,0,0.0
1772314160.3969755,0,0.0
1772314160.4250503,0,0.0
1772314160.4481487,0,0.0
1772314160.480233,0,0.0
1772314160.5013878,0,0.0
1772314160.531368,0,0.0
1772314160.5539756,0,0.0
1772314160.579835,0,0.0
1772314160.6081994,0,0.0
1772314160.6944647,0,0.0
1772314160.7798092,0,0.0
1772314160.8295074,0,0.0
1772314160.8692324,0,0.0
1772314160.8918998,0,0.0
1772314160.9134326,0,0.0
1772314160.963103,0,0.0
1772314161.014977,0,0.0
1772314161.0942242,0,0.0
1772314161.1627436,0,0.0
1772314161.1819515,0,0.0
1772314161.2395284,0,0.0
1772314161.2878878,0,0.0
1772314161.3368423,0,0.0
1772314161.3652184,0,0.0
1772314161.4231262,0,0.0
1772314161.470954,0,0.0
1772314161.4904468,0,0.0
1772314161.5393257,0,0.0
1772314161.570279,0,0.0
1772314161.592381,0,0.0
1772314161.6405995,0,0.0
1772314161.6862528,0,0.0
1772314161.7304387,0,0.0
1772314161.7527847,0,0.0
1772314161.7848752,0,0.0
1772314161.8429577,0,0.0
1772314161.9030526,0,0.0
1772314161.9197547,0,0.0
1772314161.9359543,0,0.0
1772314161.95644,0,0.0
1772314161.9700613,0,0.0
1772314162.0022864,0,0.0
1772314162.0176444,0,0.0
1772314162.03262,0,0.0
1772314162.056851,0,0.0
1772314162.0850072,0,0.0
1772314162.1368494,0,0.0
1772314162.1600697,0,0.0
1772314162.1974888,0,0.0
1772314162.2378592,0,0.0
1772314162.278003,0,0.0
1772314162.349775,0,0.0
1772314162.3842218,0,0.0
1772314162.4176166,0,0.0
1772314162.4447277,0,0.0
1772314162.4862132,0,0.0
1772314162.530771,0,0.0
1772314162.5620186,0,0.0
1772314162.580918,0,0.0
1772314162.6086442,0,0.0
1772314162.6421611,0,0.0
1772314162.682761,0,0.0
1772314162.7218575,0,0.0
1772314162.760265,0,0.0
1772314162.7758484,0,0.0
1772314162.8160846,0,0.0
1772314162.8609877,0,0.0
1772314162.8891933,0,0.0
1772314162.914992,0,0.0
1772314162.927749,0,0.0
1772314162.9458706,0,0.0
1772314162.9659622,0,0.0
1772314163.0028825,0,0.0
1772314163.0288398,0,0.0
1772314163.050511,0,0.0
1772314163.0901644,0,0.0
1772314163.1660376,0,0.0
1772314163.18887,0,0.0
1772314163.2294083,0,0.0
1772314163.2596247,0,0.0
1772314163.332246,0,0.0
1772314163.4035513,0,0.0
1772314163.4623084,0,0.0
1772314163.4871404,0,0.0
1772314163.5334287,0,0.0
1772314163.5540485,0,0.0
1772314163.6031964,0,0.0
1772314163.6447809,0,0.0
1772314163.7047906,0,0.0
1772314163.73285,0,0.0
1772314163.7464058,0,0.0
1772314163.7590985,0,0.0
1772314163.782868,0,0.0
1772314163.8022835,0,0.0
1772314163.82668,0,0.0
1772314163.8698661,0,0.0
1772314163.9160225,0,0.0
1772314163.9668498,0,0.0
1772314163.9921134,0,0.0
1772314164.0250785,0,0.0
1772314164.0650408,0,0.0
1772314164.0920846,0,0.0
1772314164.1067867,0,0.0
1772314164.1217334,0,0.0
1772314164.1452084,0,0.0
1772314164.1744533,0,0.0
1772314164.219633,0,0.0
1772314164.2645547,0,0.0
1772314164.2982872,0,0.0
1772314164.3422942,0,0.0
1772314164.3586934,0,0.0
1772314164.4038336,0,0.0
1772314164.443463,0,0.0
1772314164.4670668,0,0.0
1772314164.4805112,0,0.0
1772314164.5114791,0,0.0
1772314164.554084,0,0.0
1772314164.5769591,0,0.0
1772314164.590255,0,0.0
1772314164.613622,0,0.0
1772314164.6312346,0,0.0
1772314164.6658444,0,0.0
1772314164.719454,0,0.0
1772314164.758317,0,0.0
1772314164.797247,0,0.0
1772314164.8255575,0,0.0
1772314164.8445544,0,0.0
1772314164.8614368,0,0.0
1772314164.8789077,0,0.0
1772314164.9066815,0,0.0
1772314164.9381082,0,0.0
1772314164.961635,0,0.0
1772314165.0040164,0,0.0
1772314165.0323236,0,0.0
1772314165.0834987,0,0.0
1772314165.1536205,0,0.0
1772314165.1773689,0,0.0
1772314165.208891,0,0.0
1772314165.2312179,0,0.0
1772314165.246308,0,0.0
1772314165.2664773,0,0.0
1772314165.302626,0,0.0
1772314165.3351839,0,0.0
1772314165.3597577,0,0.0
1772314165.395755,0,0.0
1772314165.4185562,0,0.0
1772314165.4343488,0,0.0
1772314165.4629488,0,0.0
1772314165.5049422,0,0.0
1772314165.5203376,0,0.0
1772314165.53318,0,0.0
1772314165.5774903,0,0.0
1772314165.6220665,0,0.0
1772314165.659133,0,0.0
1772314165.7114408,0,0.0
1772314165.7545228,0,0.0
1772314165.8140175,0,0.0
1772314165.845577,0,0.0
1772314165.8804586,0,0.0
1772314165.9259195,0,0.0
1772314165.9815104,0,0.0
1772314166.0077858,0,0.0
1772314166.0382001,0,0.0
1772314166.0696037,0,0.0
1772314166.122766,0,0.0
1772314166.1541831,0,0.0
1772314166.2022367,0,0.0
1772314166.2345572,0,0.0
1772314166.2537608,0,0.0
1772314166.2740343,0,0.0
1772314166.3144975,0,0.0
1772314166.3304374,0,0.0
1772314166.3480444,0,0.0
1772314166.3707528,0,0.0
1772314166.4220643,0,0.0
1772314166.4644186,0,0.0
1772314166.5175035,0,0.0
1772314166.5575655,0,0.0
1772314166.5914798,0,0.0
1772314166.6284869,0,0.0
1772314166.6450012,0,0.0
1772314166.661729,0,0.0
1772314166.7295518,0,0.0
1772314166.7605727,0,0.0
1772314166.8452752,0,0.0
1772314166.8751924,0,0.0
1772314166.9201274,0,0.0
1772314166.952401,0,0.0
1772314166.9897768,0,0.0
1772314167.0325108,0,0.0
1772314167.06012,0,0.0
1772314167.0941954,0,0.0
1772314167.1322253,0,0.0
1772314167.164252,0,0.0
1772314167.199671,0,0.0
1772314167.2181535,0,0.0
1772314167.2539568,0,0.0
1772314167.283622,0,0.0
1772314167.3082232,0,0.0
1772314167.3347702,0,0.0
1772314167.3576818,0,0.0
1772314167.388521,0,0.0
1772314167.4280252,0,0.0
1772314167.4446998,0,0.0
1772314167.4657593,0,0.0
1772314167.4903364,0,0.0
1772314167.521502,0,0.0
1772314167.539966,0,0.0
1772314167.575595,0,0.0
1772314167.6095338,0,0.0
1772314167.635196,0,0.0
1772314167.6655662,0,0.0
1772314167.6998343,0,0.0
1772314167.7218695,0,0.0
1772314167.7572246,0,0.0
1772314167.8192415,0,0.0
1772314167.8368394,0,0.0
1772314167.8864682,0,0.0
1772314167.9088485,0,0.0
1772314167.9284482,0,0.0
1772314167.944591,0,0.0
1772314167.9644613,0,0.0
1772314168.0042868,0,0.0
1772314168.0278466,0,0.0
1772314168.0459754,0,0.0
1772314168.063005,0,0.0
1772314168.0803618,0,0.0
1772314168.103268,0,0.0
1772314168.1324275,0,0.0
1772314168.1552086,0,0.0
1772314168.1824486,0,0.0
1772314168.2368765,0,0.0
1772314168.256188,0,0.0
1772314168.2786963,0,0.0
1772314168.3189573,0,0.0
1772314168.3626323,0,0.0
1772314168.4308937,0,0.0
1772314168.4844382,0,0.0
1772314168.5282383,0,0.0
1772314168.55647,0,0.0
1772314168.6698372,0,0.0
1772314168.7421563,0,0.0
1772314168.796127,0,0.0
1772314168.8753278,0,0.0
1772314168.906388,0,0.0
1772314168.9586298,0,0.0
1772314168.990523,0,0.0
1772314169.0534701,0,0.0
1772314169.0917695,0,0.0
1772314169.1776226,0,0.0
1772314169.2562165,0,0.0
1772314169.2980826,0,0.0
1772314169.3240201,0,0.0
1772314169.3548179,0,0.0
1772314169.3879514,0,0.0
1772314169.4210184,0,0.0
1772314169.4530551,0,0.0
1772314169.5035565,0,0.0
1772314169.5288305,0,0.0
1772314169.5486917,0,0.0
1772314169.5616007,0,0.0
1772314169.5787275,0,0.0
1772314169.6192265,0,0.0
1772314169.6565802,0,0.0
1772314169.6848624,0,0.0
1772314169.7452304,0,0.0
1772314169.8070116,0,0.0
1772314169.821357,0,0.0
1772314169.8413887,0,0.0
1772314169.8636508,0,0.0
1772314169.882359,0,0.0
1772314169.9116473,0,0.0
1772314169.9406986,0,0.0
1772314169.9571955,0,0.0
1772314169.9941788,0,0.0
1772314170.0480192,0,0.0
1772314170.124858,0,0.0
1772314170.1785488,0,0.0
1772314170.217743,0,0.0
1772314170.2645414,0,0.0
1772314170.316633,0,0.0
1772314170.3547492,0,0.0
1772314170.4222398,0,0.0
1772314170.456563,0,0.0
1772314170.5097704,0,0.0
1772314170.545858,0,0.0
1772314170.5594656,0,0.0
1772314170.5724144,0,0.0
1772314170.5879526,0,0.0
1772314170.603927,0,0.0
1772314170.6438668,0,0.0
1772314170.6629791,0,0.0
1772314170.6798694,0,0.0
1772314170.6974182,0,0.0
1772314170.734021,0,0.0
1772314170.7846642,0,0.0
1772314170.8542886,0,0.0
1772314170.8863318,0,0.0
1772314170.958504,0,0.0
1772314170.997967,0,0.0
1772314171.0687578,0,0.0
1772314171.1448407,0,0.0
1772314171.2125733,0,0.0
1772314171.2871823,0,0.0
1772314171.3311882,0,0.0
1772314171.3541894,0,0.0
1772314171.411865,0,0.0
1772314171.4493678,0,0.0
1772314171.484391,0,0.0
1772314171.5313177,0,0.0
1772314171.5986981,0,0.0
1772314171.6371017,0,0.0
1772314171.6746485,0,0.0
1772314171.7277088,0,0.0
1772314171.7652073,0,0.0
1772314171.7878246,0,0.0
1772314171.8448238,0,0.0
1772314171.8672335,0,0.0
1772314171.8978486,0,0.0
1772314171.9329798,0,0.0
1772314171.9588478,0,0.0
1772314172.0087101,0,0.0
1772314172.051861,0,0.0
1772314172.1045952,0,0.0
1772314172.1273656,0,0.0
1772314172.1573474,0,0.0
1772314172.2075171,0,0.0
1772314172.2473683,0,0.0
1772314172.2685864,0,0.0
1772314172.2916045,0,0.0
1772314172.3225968,0,0.0
1772314172.3445897,0,0.0
1772314172.3681831,0,0.0
1772314172.4017243,0,0.0
1772314172.4328592,0,0.0
1772314172.4671512,0,0.0
1772314172.5255642,0,0.0
1772314172.5683856,0,0.0
1772314172.6138177,0,0.0
1772314172.6464741,0,0.0
1772314172.6667473,0,0.0
1772314172.7144742,0,0.0
1772314172.737059,0,0.0
1772314172.7688074,0,0.0
1772314172.7857103,0,0.0
1772314172.8033817,0,0.0
1772314172.8225365,0,0.0
1772314172.8396432,0,0.0
1772314172.8673236,0,0.0
1772314172.891991,0,0.0
1772314172.9254866,0,0.0
1772314172.953144,0,0.0
1772314173.0116172,0,0.0
1772314173.042065,0,0.0
1772314173.0631955,0,0.0
1772314173.0765316,0,0.0
1772314173.0959754,0,0.0
1772314173.1243927,0,0.0
1772314173.1429274,0,0.0
1772314173.1594439,0,0.0
1772314173.2037241,0,0.0
1772314173.242241,0,0.0
1772314173.2749898,0,0.0
1772314173.3104906,0,0.0
1772314173.352933,0,0.0
1772314173.3771996,0,0.0
1772314173.4496453,0,0.0
1772314173.4738686,0,0.0
1772314173.4863808,0,0.0
1772314173.515268,0,0.0
1772314173.5389671,0,0.0
1772314173.5539284,0,0.0
1772314173.5728405,0,0.0
1772314173.591805,0,0.0
1772314173.625661,0,0.0
1772314173.6405625,0,0.0
1772314173.6538997,0,0.0
1772314173.6715076,0,0.0
1772314173.6953845,0,0.0
1772314173.718406,0,0.0
1772314173.7356145,0,0.0
1772314173.7533684,0,0.0
1772314173.7775564,0,0.0
1772314173.794872,0,0.0
1772314173.808282,0,0.0
1772314173.830173,0,0.0
1772314173.8520546,0,0.0
1772314173.8675358,0,0.0
1772314173.8843067,0,0.0
1772314173.9132426,0,0.0
1772314173.930179,0,0.0
1772314173.9475148,0,0.0
1772314173.9677367,0,0.0
1772314173.9867344,0,0.0
1772314174.0011184,0,0.0
1772314174.015428,0,0.0
1772314174.0412343,0,0.0
1772314174.0536416,0,0.0
1772314174.0745196,0,0.0
1772314174.106566,0,0.0
1772314174.121791,0,0.0
1772314174.1343532,0,0.0
1772314174.1560733,0,0.0
1772314174.1846035,0,0.0
1772314174.211828,0,0.0
1772314174.244621,0,0.0
1772314174.2578845,0,0.0
1772314174.2781355,0,0.0
1772314174.2955673,0,0.0
1772314174.3078089,0,0.0
1772314174.3222497,0,0.0
1772314174.3349023,0,0.0
1772314174.3470445,0,0.0
1772314174.371187,0,0.0
1772314174.3926392,0,0.0
1772314174.4247193,0,0.0
1772314174.4461477,0,0.0
1772314174.4608312,0,0.0
1772314174.4759266,0,0.0
1772314174.496184,0,0.0
1772314174.5216384,0,0.0
1772314174.561579,0,0.0
1772314174.596234,0,0.0
1772314174.6554818,0,0.0
1772314174.685494,0,0.0
1772314174.7132115,0,0.0
1772314174.7447245,0,0.0
1772314174.7852304,0,0.0
1772314174.8157742,0,0.0
1772314174.8495407,0,0.0
1772314174.8684678,0,0.0
1772314174.9089532,0,0.0
1772314174.9225628,0,0.0
1772314174.9353142,0,0.0
1772314174.9474125,0,0.0
1772314174.9647822,0,0.0
1772314174.9944885,0,0.0
1772314175.0158865,0,0.0
1772314175.054573,0,0.0
1772314175.0888226,0,0.0
1772314175.1279895,0,0.0
1772314175.1642466,0,0.0
1772314175.2183266,0,0.0
1772314175.2439744,0,0.0
1772314175.2635484,0,0.0
1772314175.3225403,0,0.0
1772314175.3629956,0,0.0
1772314175.4123487,0,0.0
1772314175.4382327,0,0.0
1772314175.465111,0,0.0
1772314175.5056906,0,0.0
1772314175.5489006,0,0.0
1772314175.610386,0,0.0
1772314175.6387763,0,0.0
1772314175.6707726,0,0.0
1772314175.6929605,0,0.0
1772314175.7152317,0,0.0
1772314175.734837,0,0.0
1772314175.7506948,0,0.0
1772314175.7635455,0,0.0
1772314175.7862287,0,0.0
1772314175.815716,0,0.0
1772314175.8481612,0,0.0
1772314175.8674445,0,0.0
1772314175.8835323,0,0.0
1772314175.9037097,0,0.0
1772314175.935783,0,0.0
1772314175.950304,0,0.0
1772314175.9703758,0,0.0
1772314176.0018876,0,0.0
1772314176.0175726,0,0.0
1772314176.0487137,0,0.0
1772314176.0732384,0,0.0
1772314176.0995018,0,0.0
1772314176.139079,0,0.0
1772314176.16546,0,0.0
1772314176.220873,0,0.0
1772314176.2378292,0,0.0
1772314176.2620828,0,0.0
1772314176.297981,0,0.0
1772314176.3130236,0,0.0
1772314176.3284187,0,0.0
1772314176.3705242,0,0.0
1772314176.3870797,0,0.0
1772314176.431793,0,0.0
1772314176.4512148,0,0.0
1772314176.4728327,0,0.0
1772314176.5095904,0,0.0
1772314176.5461783,0,0.0
1772314176.5733483,0,0.0
1772314176.6169064,0,0.0
1772314176.651254,0,0.0
1772314176.6941075,0,0.0
1772314176.7202404,0,0.0
1772314176.7663693,0,0.0
1772314176.8408866,0,0.0
1772314176.9173517,0,0.0
1772314176.9305108,0,0.0
1772314176.9442976,0,0.0
1772314176.9666486,0,0.0
1772314177.0057514,0,0.0
1772314177.0282342,0,0.0
1772314177.0476165,0,0.0
1772314177.0639715,0,0.0
1772314177.0904996,0,0.0
1772314177.1127682,0,0.0
1772314177.144885,0,0.0
1772314177.1623032,0,0.0
1772314177.19346,0,0.0
1772314177.2479277,0,0.0
1772314177.273665,0,0.0
1772314177.3098643,0,0.0
1772314177.3240466,0,0.0
1772314177.337014,0,0.0
1772314177.350052,0,0.0
1772314177.380806,0,0.0
1772314177.4157887,0,0.0
1772314177.4513624,0,0.0
1772314177.4740872,0,0.0
1772314177.5185235,0,0.0
1772314177.5523584,0,0.0
1772314177.5830636,0,0.0
1772314177.6198707,0,0.0
1772314177.6608489,0,0.0
1772314177.7277687,0,0.0
1772314177.761029,0,0.0
1772314177.7789445,0,0.0
1772314177.838515,0,0.0
1772314177.8740363,0,0.0
1772314177.9083576,0,0.0
1772314177.9372396,0,0.0
1772314177.9625769,0,0.0
1772314178.0181947,0,0.0
1772314178.0499856,0,0.0
1772314178.0709732,0,0.0
1772314178.101945,0,0.0
1772314178.1485207,0,0.0
1772314178.187134,0,0.0
1772314178.2391713,0,0.0
1772314178.2696812,0,0.0
1772314178.3011668,0,0.0
1772314178.3241746,0,0.0
1772314178.358155,0,0.0
1772314178.3846729,0,0.0
1772314178.4144385,0,0.0
1772314178.4313438,0,0.0
1772314178.462602,0,0.0
1772314178.4867656,0,0.0
1772314178.5133786,0,0.0
1772314178.534058,0,0.0
1772314178.5785384,0,0.0
1772314178.6311672,0,0.0
1772314178.6509833,0,0.0
1772314178.6814892,0,0.0
1772314178.722914,0,0.0
1772314178.7516203,0,0.0
1772314178.8399296,0,0.0
1772314178.88489,0,0.0
1772314178.9715152,0,0.0
1772314179.0409896,0,0.0
1772314179.133721,0,0.0
1772314179.210702,0,0.0
1772314179.2523806,0,0.0
1772314179.322189,0,0.0
1772314179.3950408,0,0.0
1772314179.416633,0,0.0
1772314179.4640927,0,0.0
1772314179.5205605,0,0.0
1772314179.570313,0,0.0
1772314179.650097,0,0.0
1772314179.736882,0,0.0
1772314179.8107436,0,0.0
1772314179.8472974,0,0.0
1772314179.8661551,0,0.0
1772314179.9422193,0,0.0
1772314179.9751456,0,0.0
1772314180.0287905,0,0.0
1772314180.0632672,0,0.0
1772314180.1009455,0,0.0
1772314180.1324906,0,0.0
1772314180.1572564,0,0.0
1772314180.1803656,0,0.0
1772314180.2329633,0,0.0
1772314180.2590158,0,0.0
1772314180.331348,0,0.0
1772314180.4300144,0,0.0
1772314180.4508557,0,0.0
1772314180.5162833,0,0.0
1772314180.5650356,0,0.0
1772314180.6545868,0,0.0
1772314180.686312,0,0.0
1772314180.7062187,0,0.0
1772314180.7250423,0,0.0
1772314180.771934,0,0.0
1772314180.8285708,0,0.0
1772314180.8709857,0,0.0
1772314180.947449,0,0.0
1772314180.9746556,0,0.0
1772314181.0246694,0,0.0
1772314181.0601945,0,0.0
1772314181.0967076,0,0.0
1772314181.128836,0,0.0
1772314181.15634,0,0.0
1772314181.1764982,0,0.0
1772314181.210013,0,0.0
1772314181.2719772,0,0.0
1772314181.292293,0,0.0
1772314181.3153572,0,0.0
1772314181.3291337,0,0.0
1772314181.3484857,0,0.0
1772314181.368591,0,0.0
1772314181.3872342,0,0.0
1772314181.403475,0,0.0
1772314181.4288259,0,0.0
1772314181.454411,0,0.0
1772314181.4854803,0,0.0
1772314181.5125299,0,0.0
1772314181.5441663,0,0.0
1772314181.5649378,0,0.0
1772314181.5787559,0,0.0
1772314181.6193113,0,0.0
1772314181.6611514,0,0.0
1772314181.700166,0,0.0
1772314181.7235346,0,0.0
1772314181.740145,0,0.0
1772314181.7581878,0,0.0
1772314181.8263273,0,0.0
1772314181.8439972,0,0.0
1772314181.8631904,0,0.0
1772314181.9040546,0,0.0
1772314181.9466739,0,0.0
1772314181.9800246,0,0.0
1772314182.023801,0,0.0
1772314182.0911016,0,0.0
1772314182.1526964,0,0.0
1772314182.2415185,0,0.0
1772314182.3145456,0,0.0
1772314182.3486679,0,0.0
1772314182.3994777,0,0.0
1772314182.4415755,0,0.0
1772314182.4874985,0,0.0
1772314182.5197637,0,0.0
1772314182.5571656,0,0.0
1772314182.5813963,0,0.0
1772314182.6217098,0,0.0
1772314182.6410663,0,0.0
1772314182.671188,0,0.0
1772314182.6973665,0,0.0
1772314182.735822,0,0.0
1772314182.7927337,0,0.0
1772314182.8355243,0,0.0
1772314182.8493872,0,0.0
1772314182.8968744,0,0.0
1772314182.984242,0,0.0
1772314183.0454576,0,0.0
1772314183.0915987,0,0.0
1772314183.1623826,0,0.0
1772314183.2264738,0,0.0
1772314183.253215,0,0.0
1772314183.3033137,0,0.0
1772314183.3549225,0,0.0
1772314183.3786314,0,0.0
1772314183.4219856,0,0.0
1772314183.4433105,0,0.0
1772314183.4613748,0,0.0
1772314183.4962482,0,0.0
1772314183.5387092,0,0.0
1772314183.5698218,0,0.0
1772314183.6192045,0,0.0
1772314183.6496449,0,0.0
1772314183.695433,0,0.0
1772314183.7373908,0,0.0
1772314183.7823126,0,0.0
1772314183.816373,0,0.0
1772314183.835067,0,0.0
1772314183.8768795,0,0.0
1772314183.9187355,0,0.0
1772314183.9512658,0,0.0
1772314183.985822,0,0.0
1772314184.0507379,0,0.0
1772314184.0949059,0,0.0
1772314184.1497319,0,0.0
1772314184.173248,0,0.0
1772314184.2348285,0,0.0
1772314184.2739015,0,0.0
1772314184.3185122,0,0.0
1772314184.3401802,0,0.0
1772314184.3553488,0,0.0
1772314184.3848157,0,0.0
1772314184.4273312,0,0.0
1772314184.4487205,0,0.0
1772314184.4710324,0,0.0
1772314184.523829,0,0.0
1772314184.5873563,0,0.0
1772314184.6308427,0,0.0
1772314184.666132,0,0.0
1772314184.6990736,0,0.0
1772314184.7483826,0,0.0
1772314184.7717793,0,0.0
1772314184.7868938,0,0.0
1772314184.8114905,0,0.0
1772314184.8292222,0,0.0
1772314184.857439,0,0.0
1772314184.8795195,0,0.0
1772314184.9256628,0,0.0
1772314184.9676945,0,0.0
1772314185.0012257,0,0.0
1772314185.044544,0,0.0
1772314185.091123,0,0.0
1772314185.1181934,0,0.0
1772314185.180419,0,0.0
1772314185.2033865,0,0.0
1772314185.2288225,0,0.0
1772314185.2471597,0,0.0
1772314185.2649956,0,0.0
1772314185.3048272,0,0.0
1772314185.331395,0,0.0
1772314185.3466558,0,0.0
1772314185.3689744,0,0.0
1772314185.3898778,0,0.0
1772314185.4053514,0,0.0
1772314185.428887,0,0.0
1772314185.4519994,0,0.0
1772314185.469495,0,0.0
1772314185.5080624,0,0.0
1772314185.5331082,0,0.0
1772314185.562217,0,0.0
1772314185.585689,0,0.0
1772314185.6155705,0,0.0
1772314185.6291864,0,0.0
1772314185.6424215,0,0.0
1772314185.669438,0,0.0
1772314185.6983457,0,0.0
1772314185.7182987,0,0.0
1772314185.7513916,0,0.0
1772314185.7736773,0,0.0
1772314185.8204777,0,0.0
1772314185.8409812,0,0.0
1772314185.8742816,0,0.0
1772314185.9111698,0,0.0
1772314185.9361231,0,0.0
1772314185.9594736,0,0.0
1772314186.008704,0,0.0
1772314186.087778,0,0.0
1772314186.1408288,0,0.0
1772314186.2211733,0,0.0
1772314186.2399366,0,0.0
1772314186.2807944,0,0.0
1772314186.342563,0,0.0
1772314186.389409,0,0.0
1772314186.4245427,0,0.0
1772314186.4608734,0,0.0
1772314186.506299,0,0.0
1772314186.5323968,0,0.0
1772314186.5990267,0,0.0
1772314186.6702847,0,0.0
1772314186.7265306,0,0.0
1772314186.7772446,0,0.0
1772314186.846339,0,0.0
1772314186.8894675,0,0.0
1772314186.9378078,0,0.0
1772314186.9668975,0,0.0
1772314186.9892116,0,0.0
1772314187.0131788,0,0.0
1772314187.033262,0,0.0
1772314187.0516315,0,0.0
1772314187.1053386,0,0.0
1772314187.1353784,0,0.0
1772314187.1860774,0,0.0
1772314187.2559361,0,0.0
1772314187.3224618,0,0.0
1772314187.445227,0,0.0
1772314187.5772371,0,0.0
1772314187.650725,0,0.0
1772314187.8097463,0,0.0
1772314187.8589337,0,0.0
1772314187.9334645,0,0.0
1772314187.9941387,0,0.0
1772314188.0217607,0,0.0
1772314188.0584147,0,0.0
1772314188.096674,0,0.0
1772314188.1419392,0,0.0
1772314188.194162,0,0.0
1772314188.234315,0,0.0
1772314188.2669332,0,0.0
1772314188.3264852,0,0.0
1772314188.5630372,0,0.0
1772314188.6232173,0,0.0
1772314188.6785553,0,0.0
1772314188.756422,0,0.0
1772314188.7741544,0,0.0
1772314188.80253,0,0.0
1772314188.868274,0,0.0
1772314188.9128864,0,0.0
1772314189.0835562,0,0.0
1772314189.2022805,0,0.0
1772314189.2152188,0,0.0
1772314189.2344606,0,0.0
1772314189.2504404,0,0.0
1772314189.2649126,0,0.0
1772314189.3201587,0,0.0
1772314189.35123,0,0.0
1772314189.3942058,0,0.0
1772314189.4171958,0,0.0
1772314189.4432335,0,0.0
1772314189.5186837,0,0.0
1772314189.6735911,0,0.0
1772314189.7482188,0,0.0
1772314189.8494601,0,0.0
1772314189.959287,0,0.0
1772314190.0310354,0,0.0
1772314190.0680254,0,0.0
1772314190.1034982,0,0.0
1772314190.1543124,0,0.0
1772314190.209101,0,0.0
1772314190.2961273,0,0.0
1772314190.3410757,0,0.0
1772314190.3833468,0,0.0
1772314190.4459682,0,0.0
1772314190.5139303,0,0.0
1772314190.5386338,0,0.0
1772314190.568835,0,0.0
1772314190.6214669,0,0.0
1772314190.6847093,0,0.0
1772314190.7601964,0,0.0
1772314190.8658555,0,0.0
1772314190.9192429,0,0.0
1772314191.0044403,0,0.0
1772314191.076442,0,0.0
1772314191.2365966,0,0.0
1772314191.3877788,0,0.0
1772314191.4525373,0,0.0
1772314191.5219762,0,0.0
1772314191.5547488,0,0.0
1772314191.5969234,0,0.0
1772314191.6778185,0,0.0
1772314191.7704017,0,0.0
1772314191.87119,0,0.0
1772314191.9630208,0,0.0
1772314191.9947176,0,0.0
1772314192.030261,0,0.0
1772314192.068247,0,0.0
1772314192.2026544,0,0.0
1772314192.258777,0,0.0
1772314192.3364441,0,0.0
1772314192.395517,0,0.0
1772314192.5044525,0,0.0
1772314192.5622098,0,0.0
1772314192.6419938,0,0.0
1772314192.7187722,0,0.0
1772314192.7752311,0,0.0
1772314192.798604,0,0.0
1772314192.9757843,0,0.0
1772314193.0444777,0,0.0
1772314193.1289134,0,0.0
1772314193.1863344,0,0.0
1772314193.2307653,0,0.0
1772314193.2928157,0,0.0
1772314193.3356261,0,0.0
1772314193.357668,0,0.0
1772314193.4329166,0,0.0
1772314193.5017905,0,0.0
1772314193.5605168,0,0.0
1772314193.6337698,0,0.0
1772314193.7223718,0,0.0
1772314193.7656035,0,0.0
1772314193.8104346,0,0.0
1772314193.8655844,0,0.0
1772314193.9195192,0,0.0
1772314193.9731014,0,0.0
1772314194.0134618,0,0.0
1772314194.1017807,0,0.0
1772314194.133392,0,0.0
1772314194.1570623,0,0.0
1772314194.1740723,0,0.0
1772314194.1996098,0,0.0
1772314194.2824707,0,0.0
1772314194.3456752,0,0.0
