timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772314136.9893513,-0.1486898804639391,1.4812898224807673,-7.932374540386933,-1.042029695908916,-0.8928277471933772,9.750592444286593,0.00068556590316842,0.0008484758031050143,0.001090830782496456,21.200361429630806,7.9400677108588,-54.5
1772314137.0259373,-0.1486898804639391,1.4812898224807673,-7.932374540386933,-1.042029695908916,-0.8928277471933772,9.750592444286593,0.00068556590316842,0.0008484758031050143,0.001090830782496456,21.200361429630806,7.9400677108588,-54.5
1772314137.0675464,-0.15527520245287316,1.4808634704928885,-7.9326203112477565,-1.042322508040575,-0.8928666522758986,9.750394265054691,0.00035974610329523167,0.003916559215651883,0.0,21.200361429630806,7.9400677108588,-54.5
1772314137.1120393,-0.11961161970514657,1.4766584164002892,-7.934130677744126,-1.042647050527896,-0.892909773276997,9.750174610286658,-0.0008484758031050143,0.00068556590316842,-0.001090830782496456,19.90995184825487,7.536374619150273,-53.6875
1772314137.1966598,-0.11961161970514657,1.4766584164002892,-7.934130677744126,-1.0427333506432033,-0.8929212397182561,9.750116201195246,0.00068556590316842,0.0008484758031050143,0.0,20.860062851872573,8.215027940666173,-52.5
1772314137.321935,-0.34181024519702435,1.4834631954141848,-7.936892342705321,-1.0479946075782165,-0.8887241953809929,9.750077330597383,-0.00016290989993659425,0.0015340417062734344,0.0,20.860062851872573,8.215027940666173,-52.5
1772314137.3839462,-0.4393962999673064,1.4832746341163054,-7.935644851412379,-1.051495915296377,-0.8859311092586014,9.7467063509414,-0.0003258197998731885,0.0030680834125468687,0.0,20.033623448745438,8.882788498769798,-52.875
1772314137.4214416,-0.40801448128440265,1.4788843505583105,-7.937815988925652,-1.0512240838844868,-0.8861746792078826,9.747808113343972,0.0,0.0,0.0,20.033623448745438,8.882788498769798,-52.875
1772314137.4399645,-0.4393962999673064,1.4832746341163054,-7.935644851412379,-1.0489408455535136,-0.8837348597021187,9.738505988793433,0.0,0.0,-0.002181661564992912,20.32530794396678,8.647108301792048,-53.25
1772314137.4561257,-0.4614639936103178,1.4817484958133,-7.935951972547636,-1.0448194633635384,-0.8842135246385189,9.742350863938547,0.00274226361267368,0.003393903212420057,0.002181661564992912,20.32530794396678,8.647108301792048,-53.25
1772314137.4785235,-0.4614639936103178,1.4817484958133,-7.935951972547636,-1.0420767295549656,-0.8845320708066554,9.744909585397552,0.0022196076094418544,0.0010113857030416085,-0.001090830782496456,20.32530794396678,8.647108301792048,-53.25
1772314137.5547092,-0.6764065744009118,1.4800952726509304,-7.934185077112305,-1.0381491332807882,-0.8821421471370007,9.749957497653048,0.00137113180633684,0.0016969516062100285,0.0,19.45025445830275,9.354148892725297,-51.6875
1772314137.5930977,-0.6454600016768102,1.4822930567906494,-7.934064769989033,-1.0423419495464368,-0.8836531672414375,9.749971715162886,-0.00068556590316842,-0.0008484758031050143,0.0,19.45025445830275,9.354148892725297,-51.6875
1772314137.6091664,-0.6454600016768102,1.4822930567906494,-7.934064769989033,-1.0423419495464368,-0.8836531672414375,9.749971715162886,-0.00068556590316842,-0.0008484758031050143,0.0,19.45025445830275,9.354148892725297,-51.6875
1772314137.6304555,-0.6454600016768102,1.4822930567906494,-7.934064769989033,-1.0423419495464368,-0.8836531672414375,9.749971715162886,-0.00068556590316842,-0.0008484758031050143,0.0,19.45025445830275,9.354148892725297,-51.6875
1772314137.6523807,-0.8026485970045786,1.4779584382608824,-7.933479470693777,-1.0451322219343993,-0.8846587342417397,9.753326288464182,-0.0015340417062734344,-0.00016290989993659427,-0.001090830782496456,19.693324870987205,9.157748728577173,-53.25
1772314137.6687837,-0.7937760296026727,1.4786294254260206,-7.933664237828374,-1.0443872044530478,-0.8874302654104377,9.752213607815836,0.0,0.0,0.0,19.693324870987205,9.157748728577173,-53.25
1772314137.6908817,-0.7937760296026727,1.4786294254260206,-7.933664237828374,-1.0438914036415987,-0.8892746884431744,9.75147313127382,0.0005226560032318258,0.0023825175093784485,-0.001090830782496456,19.693324870987205,9.157748728577173,-53.25
1772314137.7066336,-0.7937760296026727,1.4786294254260206,-7.933664237828374,-1.0438914036415987,-0.8892746884431744,9.75147313127382,0.0005226560032318258,0.0023825175093784485,-0.001090830782496456,19.693324870987205,9.157748728577173,-53.25
1772314137.758459,-0.8406149918957658,1.4819295516314972,-7.931566669559153,-1.0435614537400373,-0.8905021313679052,9.750980352406772,0.0008484758031050143,-0.00068556590316842,0.001090830782496456,19.221964477031705,8.574379738134489,-53.25
1772314137.8246703,-0.8406149918957658,1.4819295516314972,-7.931566669559153,-1.0435614537400373,-0.8905021313679052,9.750980352406772,0.0008484758031050143,-0.00068556590316842,0.001090830782496456,19.221964477031705,8.574379738134489,-53.25
1772314137.8791413,-0.8540564935215906,1.483344372198209,-7.938652393326072,-1.0405938364915186,-0.893964922739821,9.744862927765332,0.0015340417062734344,0.00016290989993659427,0.0,20.32530794396678,8.647108301792048,-53.6875
1772314137.9732308,-1.0178352597698002,1.4785760362509501,-7.938302979869286,-1.0387650470517418,-0.8957257674618899,9.743236224105367,-0.00068556590316842,-0.0008484758031050143,0.002181661564992912,20.32530794396678,8.647108301792048,-53.6875
1772314138.0201356,-1.0178352597698002,1.4785760362509501,-7.938302979869286,-1.0427518332807988,-0.8926929148286699,9.74549878269845,-0.0008484758031050143,0.00068556590316842,0.0,19.85394755001128,8.063739311349364,-52.875
1772314138.0869975,-0.9295602935816897,1.4846876015613293,-7.937103059650717,-1.0454049949809159,-0.8906745852804459,9.74700449016771,-0.0008484758031050143,0.00068556590316842,0.0,19.85394755001128,8.063739311349364,-52.875
1772314138.1722455,-0.9295602935816897,1.4846876015613293,-7.937103059650717,-1.0454049949809159,-0.8906745852804459,9.74700449016771,-0.0008484758031050143,0.00068556590316842,0.0,19.85394755001128,8.063739311349364,-52.875
1772314138.2050104,-0.9648316151614846,1.4823032344548095,-7.937889838707665,-1.0471706444545856,-0.8893314095123208,9.748006521668648,0.00137113180633684,0.0016969516062100285,0.0,19.85394755001128,8.063739311349364,-52.875
1772314138.2488067,-0.9648316151614846,1.4823032344548095,-7.937889838707665,-1.0431418392834042,-0.8926422161687229,9.748673362439098,-0.0022196076094418544,-0.0010113857030416085,-0.001090830782496456,19.85394755001128,8.063739311349364,-52.875
1772314138.2706327,-0.9648316151614846,1.4823032344548095,-7.937889838707665,-1.0431418392834042,-0.8926422161687229,9.748673362439098,-0.0022196076094418544,-0.0010113857030416085,-0.001090830782496456,19.85394755001128,8.063739311349364,-52.875
1772314138.345234,-1.113144529771745,1.478635825942503,-7.937479083098569,-1.0403788612639,-0.8877736643039041,9.7494124648836,-0.0015340417062734344,-0.00016290989993659427,0.002181661564992912,20.190743580063934,9.07724482891736,-52.0625
1772314138.3828104,-1.3060239053227853,1.4785182111568063,-7.935402273644693,-1.0485300587605761,-0.8879004540310826,9.749609001943233,0.00068556590316842,0.0008484758031050143,-0.001090830782496456,18.962169798933285,9.346758677018595,-53.25
1772314138.4181807,-1.3060239053227853,1.4785182111568063,-7.935402273644693,-1.0485300587605761,-0.8879004540310826,9.749609001943233,0.00068556590316842,0.0008484758031050143,-0.001090830782496456,18.962169798933285,9.346758677018595,-53.25
1772314138.4730458,-1.2928079328359932,1.479376166199752,-7.934919448893406,-1.0539545896397722,-0.8879848311781859,9.749739795160956,0.0,0.0,0.001090830782496456,18.962169798933285,9.346758677018595,-53.25
1772314138.5285962,-1.2173160308503919,1.4780264305976045,-7.9364679354137415,-1.0497588165854288,-0.8943479959157775,9.749826836586294,0.0,0.0,0.0,20.32530794396678,8.647108301792048,-52.5
1772314138.562627,-1.2173160308503919,1.4780264305976045,-7.9364679354137415,-1.0448642389247031,-0.8959806983812812,9.74988476168254,0.0,0.0,-0.001090830782496456,20.32530794396678,8.647108301792048,-52.5
1772314138.5831392,-1.2173160308503919,1.4780264305976045,-7.9364679354137415,-1.0448642389247031,-0.8959806983812812,9.74988476168254,0.0,0.0,-0.001090830782496456,20.32530794396678,8.647108301792048,-52.5
1772314138.5964966,-72.78328640411499,3.1077123216141644,6.598460857603559,-1.0468107773398172,-0.8928625685077598,9.749923310187027,0.00016290989993659425,-0.0015340417062734344,-0.001090830782496456,20.32530794396678,8.647108301792048,-53.25
1772314138.6254394,-1.3881230337329502,1.4794407649490426,-7.934096291627684,-1.0481061769108166,-0.8907874879087243,9.756639187200786,0.0005226560032318258,0.0023825175093784485,0.0,20.32530794396678,8.647108301792048,-53.25
1772314138.664849,-1.3881230337329502,1.4794407649490426,-7.934096291627684,-1.0481061769108166,-0.8907874879087243,9.756639187200786,0.0005226560032318258,0.0023825175093784485,0.0,20.32530794396678,8.647108301792048,-53.25
1772314138.693858,-1.4547614867429255,1.481464240008569,-7.932739219065748,-1.04904237641121,-0.8931917929865766,9.764082824929313,0.0022196076094418544,0.0010113857030416085,-0.001090830782496456,19.221964477031705,8.574379738134489,-52.875
1772314138.7465062,-1.4547614867429255,1.481464240008569,-7.932739219065748,-1.04904237641121,-0.8931917929865766,9.764082824929313,0.0022196076094418544,0.0010113857030416085,-0.001090830782496456,19.221964477031705,8.574379738134489,-52.875
1772314138.770737,-1.4613727270170125,1.4810350979072182,-7.932980130100863,-1.0495912811642334,-0.8910065831216983,9.766062186089634,0.0015340417062734344,0.00016290989993659427,0.0,20.033623448745438,8.882788498769798,-53.25
1772314138.807261,-1.4702199138894132,1.4803651630234889,-7.932791668693894,-1.0499565711457028,-0.8895523503670157,9.764034317123595,-0.08964622341512643,-0.11268437191303031,0.001090830782496456,20.033623448745438,8.882788498769798,-53.25
1772314138.8497796,-1.4702199138894132,1.4803651630234889,-7.932791668693894,-1.0501996675478142,-0.8885845747136185,9.762684792979478,0.0,0.0,0.001090830782496456,19.562263054789938,8.299419508327114,-52.875
1772314138.8977752,-1.4702199138894132,1.4803651630234889,-7.932791668693894,-1.0482591079249381,-0.8853386182408893,9.76178669973674,0.0,0.0,0.0,19.562263054789938,8.299419508327114,-52.875
1772314138.9498432,-1.4768313298316889,1.479935971776073,-7.93303245490624,-1.046468112150146,-0.8878827206170699,9.761189028716057,-0.0008484758031050143,0.00068556590316842,-0.001090830782496456,19.562263054789938,8.299419508327114,-52.0625
1772314138.9728794,-1.4768313298316889,1.479935971776073,-7.93303245490624,-1.0431738869058393,-0.8869738797427764,9.754101061913577,-0.0022196076094418544,-0.0010113857030416085,0.14180800172453928,19.562263054789938,8.299419508327114,-52.0625
1772314139.0185614,-1.4768313298316889,1.479935971776073,-7.93303245490624,-1.0431738869058393,-0.8869738797427764,9.754101061913577,-0.0022196076094418544,-0.0010113857030416085,0.14180800172453928,19.562263054789938,8.299419508327114,-52.0625
1772314139.0492313,-1.5944648681602658,1.4807027191563147,-7.939115168693335,-1.0451862919304928,-0.8915728814656636,9.749384099184303,-0.00068556590316842,-0.0008484758031050143,0.002181661564992912,20.46570380987131,9.417543406675591,-53.6875
1772314139.0877316,-1.5944648681602658,1.4807027191563147,-7.939115168693335,-1.0451862919304928,-0.8915728814656636,9.749384099184303,-0.00068556590316842,-0.0008484758031050143,0.002181661564992912,20.46570380987131,9.417543406675591,-53.6875
1772314139.1537502,-1.6412613527173778,1.484015059405437,-7.937041275801597,-1.051750225985129,-0.893168830655935,9.747501098217173,-0.00016290989993659425,0.0015340417062734344,-0.002181661564992912,20.32530794396678,8.647108301792048,-53.25
1772314139.1881814,-1.6412613527173778,1.484015059405437,-7.937041275801597,-1.051750225985129,-0.893168830655935,9.747501098217173,-0.00016290989993659425,0.0015340417062734344,-0.002181661564992912,20.32530794396678,8.647108301792048,-53.25
1772314139.236106,-1.6412613527173778,1.484015059405437,-7.937041275801597,-1.0513933248070149,-0.8909913019471625,9.74833700877809,-0.00068556590316842,-0.0008484758031050143,0.0,20.32530794396678,8.647108301792048,-53.25
1772314139.2580276,-1.6412613527173778,1.484015059405437,-7.937041275801597,-1.0511558110598274,-0.8895421809160637,9.745548186211328,0.00068556590316842,0.0008484758031050143,0.002181661564992912,20.420592275039997,8.168357692129847,-53.25
1772314139.2773767,-1.6412613527173778,1.484015059405437,-7.937041275801597,-1.0483958357281205,-0.8906801446205267,9.743692255946339,0.00068556590316842,0.0008484758031050143,-0.001090830782496456,20.420592275039997,8.168357692129847,-53.25
1772314139.3092642,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0465591029758141,-0.891437446753959,9.745802266794406,0.0015340417062734344,0.00016290989993659427,-0.002181661564992912,18.719099386248832,9.54315884116672,-53.6875
1772314139.3344376,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0465591029758141,-0.891437446753959,9.745802266794406,0.0015340417062734344,0.00016290989993659427,-0.002181661564992912,18.719099386248832,9.54315884116672,-53.6875
1772314139.3730955,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0453367778468037,-0.8919414228641392,9.747206455443429,-0.0005226560032318258,-0.0023825175093784485,-0.001090830782496456,18.719099386248832,9.54315884116672,-53.6875
1772314139.4103162,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0445233341277134,-0.8922768133356821,9.74479581559622,0.0003258197998731885,-0.0030680834125468687,0.002181661564992912,19.850445002305705,9.352205058724735,-53.25
1772314139.4337683,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0445233341277134,-0.8922768133356821,9.74479581559622,0.0003258197998731885,-0.0030680834125468687,0.002181661564992912,19.850445002305705,9.352205058724735,-53.25
1772314139.4795537,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.048825567394002,-0.888443873005268,9.742123948663604,0.0016969516062100285,-0.00137113180633684,-0.002181661564992912,19.850445002305705,9.352205058724735,-53.25
1772314139.5184147,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0520489097713528,-0.8857445578489626,9.744758575816887,0.00016290989993659425,-0.0015340417062734344,0.0,20.14563204523262,7.828059114371615,-52.875
1772314139.5591445,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0520489097713528,-0.8857445578489626,9.744758575816887,0.00016290989993659425,-0.0015340417062734344,0.0,20.14563204523262,7.828059114371615,-52.875
1772314139.603716,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.046887845381158,-0.8855509563054441,9.749857002464003,0.0016969516062100285,-0.00137113180633684,0.0,20.14563204523262,7.828059114371615,-52.875
1772314139.624618,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0434532146823503,-0.8854221166409035,9.749904836737182,-0.00068556590316842,-0.0008484758031050143,0.001090830782496456,20.033623448745438,8.882788498769798,-52.875
1772314139.6532712,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0437694189057884,-0.8832340377204687,9.753281781618957,-0.0008484758031050143,0.00068556590316842,0.0,20.033623448745438,8.882788498769798,-52.875
1772314139.6752555,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.043979849284254,-0.8817778956413626,9.752183989007513,0.00016290989993659425,-0.0015340417062734344,0.0,20.033623448745438,8.882788498769798,-52.875
1772314139.7126935,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.043979849284254,-0.8817778956413626,9.752183989007513,0.00016290989993659425,-0.0015340417062734344,0.0,20.033623448745438,8.882788498769798,-52.875
1772314139.735393,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.043620313327222,-0.8855130995029624,9.751453420287744,-0.00068556590316842,-0.0008484758031050143,0.0,19.562263054789938,8.299419508327114,-54.5
1772314139.7873614,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0386767960150245,-0.8874992609246565,9.750967234965724,0.0022196076094418544,0.0010113857030416085,0.001090830782496456,19.562263054789938,8.299419508327114,-54.5
1772314139.8162289,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0374892780293803,-0.891422941750073,9.750643684064967,0.00068556590316842,0.0008484758031050143,0.001090830782496456,19.693324870987205,9.157748728577173,-53.25
1772314139.8422484,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0374892780293803,-0.891422941750073,9.750643684064967,0.00068556590316842,0.0008484758031050143,0.001090830782496456,19.693324870987205,9.157748728577173,-53.25
1772314139.8822327,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0366989980753791,-0.8940341075090008,9.750428364554812,-0.0016969516062100285,0.00137113180633684,0.0,19.693324870987205,9.157748728577173,-53.25
1772314139.9145195,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0366989980753791,-0.8940341075090008,9.750428364554812,-0.0016969516062100285,0.00137113180633684,0.0,19.693324870987205,9.157748728577173,-53.25
1772314139.9565814,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0361730755939969,-0.8957718091529346,9.753630183533401,0.0022196076094418544,0.0010113857030416085,0.001090830782496456,20.32530794396678,8.647108301792048,-52.5
1772314140.00033,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0410269052298877,-0.8927235550597407,9.75576095829699,0.00016290989993659425,-0.0015340417062734344,0.001090830782496456,20.32530794396678,8.647108301792048,-52.5
1772314140.0451021,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0442570746317434,-0.8906949760119496,9.757178965099845,0.00016290989993659425,-0.0015340417062734344,0.0,19.83722328459731,8.639718086085347,-53.25
1772314140.1132605,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0459071412620822,-0.8940492294654294,9.754777521079653,0.0029051735126102746,0.001859861506146623,-0.001090830782496456,19.83722328459731,8.639718086085347,-53.25
1772314140.1807263,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0470052421721208,-0.8962814476692541,9.746489163495463,-0.00137113180633684,-0.0016969516062100285,-0.001090830782496456,19.090902660834438,7.71605051788443,-54.0625
1772314140.23767,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0470052421721208,-0.8962814476692541,9.746489163495463,-0.00137113180633684,-0.0016969516062100285,-0.001090830782496456,19.090902660834438,7.71605051788443,-54.0625
1772314140.2855525,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0482355910844001,-0.8930627137993161,9.740973354110205,0.0,0.0,0.001090830782496456,19.090902660834438,7.71605051788443,-54.0625
1772314140.3396206,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.049054374541624,-0.8909206823644855,9.740647756287263,0.0035907394157786944,0.002708337309251637,0.0,20.388702457917073,7.63165895022349,-53.25
1772314140.377863,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0396911904646122,-0.8932002844752578,9.74377618628058,0.00016290989993659425,-0.0015340417062734344,0.0,20.388702457917073,7.63165895022349,-53.25
1772314140.4423752,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0334600960549802,-0.8947173342151526,9.7492032332016,0.00016290989993659425,-0.0015340417062734344,0.001090830782496456,19.83722328459731,8.639718086085347,-52.875
1772314140.5020611,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0366195350664835,-0.89412415133082,9.752814872303452,0.0,0.0,0.0,19.83722328459731,8.639718086085347,-52.875
1772314140.5627983,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0465571381040315,-0.8925671815109277,9.751246637646336,0.0015340417062734344,0.00016290989993659427,0.0,20.860062851872573,8.215027940666173,-52.5
1772314140.6187928,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0465571381040315,-0.8925671815109277,9.751246637646336,0.0015340417062734344,0.00016290989993659427,0.0,20.860062851872573,8.215027940666173,-52.5
1772314140.6458688,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0453354702465814,-0.8926932487249378,9.75751984684242,0.0029051735126102746,0.001859861506146623,-0.001090830782496456,20.14563204523262,7.828059114371615,-53.25
1772314140.714145,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0466248014972885,-0.8953790576337542,9.761694597486077,-0.0037536493157152885,-0.001174295602978203,0.0,20.14563204523262,7.828059114371615,-53.25
1772314140.74246,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0474828370418605,-0.8971664334601203,9.76112773569709,0.0020566977095052602,0.002545427409315043,-0.001090830782496456,20.128907779818654,8.404037889107597,-52.875
1772314140.7590506,-1.880109656885582,1.765923148057698,-8.782303768287226,-1.048053850111888,-0.8983559121062706,9.760750495508779,0.00137113180633684,0.0016969516062100285,0.001090830782496456,20.128907779818654,8.404037889107597,-52.875
1772314140.8145044,-1.880109656885582,1.765923148057698,-8.782303768287226,-1.048053850111888,-0.8983559121062706,9.760750495508779,0.00137113180633684,0.0016969516062100285,0.001090830782496456,20.128907779818654,8.404037889107597,-52.875
1772314140.862138,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0484338529313575,-0.8991474968579366,9.760499446377509,-0.0023825175093784485,0.0005226560032318258,0.0,19.562263054789938,8.299419508327114,-53.25
1772314140.8806434,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0491863155860441,-0.894970037518517,9.75698726427773,0.0,0.0,0.002181661564992912,19.562263054789938,8.299419508327114,-53.25
1772314140.933885,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.051789408640096,-0.8947918975795678,9.751304834616654,-0.0005226560032318258,-0.0023825175093784485,-0.002181661564992912,20.482428075285277,8.84156463193961,-53.25
1772314140.9666007,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.051789408640096,-0.8947918975795678,9.751304834616654,-0.0005226560032318258,-0.0023825175093784485,-0.002181661564992912,20.482428075285277,8.84156463193961,-53.25
1772314141.0198374,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0514194004261965,-0.8920714348539945,9.750868352861426,0.00137113180633684,0.0016969516062100285,-0.001090830782496456,20.482428075285277,8.84156463193961,-53.25
1772314141.0414817,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.051173164093109,-0.8902609972996854,9.747232767421822,-0.0022196076094418544,-0.0010113857030416085,0.002181661564992912,19.83722328459731,8.639718086085347,-52.875
1772314141.0580528,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0484073839779233,-0.8911585088941217,9.744813325923916,-0.0016969516062100285,0.00137113180633684,0.001090830782496456,19.83722328459731,8.639718086085347,-52.875
1772314141.0801399,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0491687007932116,-0.8896534552714414,9.743203214633992,-0.0020566977095052602,-0.002545427409315043,0.001090830782496456,19.83722328459731,8.639718086085347,-52.875
1772314141.0985758,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0491687007932116,-0.8896534552714414,9.743203214633992,-0.0020566977095052602,-0.002545427409315043,0.001090830782496456,19.83722328459731,8.639718086085347,-52.875
1772314141.1183794,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0470734360431637,-0.8907541964610144,9.752167038678628,0.00068556590316842,0.0008484758031050143,0.002181661564992912,19.326582857812188,8.007735013105773,-54.5
1772314141.1409287,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.05038331090672,-0.89198630244983,9.758132363447858,-0.00137113180633684,-0.0016969516062100285,0.0,19.326582857812188,8.007735013105773,-54.5
1772314141.1882315,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.049984083068536,-0.8949085927847774,9.755411997030098,-0.0020566977095052602,-0.002545427409315043,0.001090830782496456,20.420592275039997,8.168357692129847,-52.875
1772314141.2476838,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0497184014018919,-0.8968533443585629,9.753601623567562,-0.08843800150872617,-0.10945337860054684,0.0,20.420592275039997,8.168357692129847,-52.875
1772314141.280722,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0497184014018919,-0.8968533443585629,9.753601623567562,-0.08843800150872617,-0.10945337860054684,0.0,20.420592275039997,8.168357692129847,-52.875
1772314141.3290749,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0474392556576824,-0.8955456422204627,9.752396840251441,0.0020566977095052602,0.002545427409315043,0.0,19.850445002305705,9.352205058724735,-52.875
1772314141.355018,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0459225096246372,-0.8946753810555472,9.748249958705555,0.00068556590316842,0.0008484758031050143,0.0,19.850445002305705,9.352205058724735,-52.875
1772314141.3732717,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0459225096246372,-0.8946753810555472,9.748249958705555,0.00068556590316842,0.0008484758031050143,0.0,19.850445002305705,9.352205058724735,-52.875
1772314141.4268336,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0470154696457252,-0.8966981445579059,9.74549025536047,0.0008484758031050143,-0.00068556590316842,-0.001090830782496456,20.32530794396678,8.647108301792048,-53.6875
1772314141.4622278,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.047742822330596,-0.8980442710729769,9.750343927026861,-0.0010113857030416085,0.0022196076094418544,0.001090830782496456,20.32530794396678,8.647108301792048,-53.6875
1772314141.5289416,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0461245298543993,-0.8963381906453822,9.75357399130178,0.00068556590316842,0.0008484758031050143,0.0,19.850445002305705,9.352205058724735,-52.875
1772314141.561022,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0450475742890017,-0.8952028131789851,9.755723562994556,-0.0010113857030416085,0.0022196076094418544,0.003272492347489368,19.850445002305705,9.352205058724735,-52.875
1772314141.5935104,-1.8473640047975834,1.4830476423777017,-7.935452401423784,-1.0469327849767676,-0.8923448945951787,9.757154078943808,-0.00137113180633684,-0.0016969516062100285,-0.002181661564992912,20.033623448745438,8.882788498769798,-53.25
