timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772314138.4181807,1.3782283112929214,-4.181445093180975,0.8025037235175847,0.0,0.0,0.0,-1.293647352631093,1.372609458517431,-8.029712887561283
1772314138.4730458,1.3782283113045857,-4.181445093194087,0.8025037232911968,0.0,0.0,0.0,-1.2928623354501252,1.4730803723710075,-7.940509407783047
1772314138.5285962,1.3542148193742445,-4.162024287227958,0.7815639089785285,0.0,0.0,0.0,-1.2181642966942654,1.0817347691950303,-8.289024147355246
1772314138.562627,1.3542165842340794,-4.162026419316313,0.7815280518229667,0.0,0.0,0.0,-1.217453585874783,1.4505402730503596,-7.960922963661133
1772314138.5831392,1.3406042197794459,-4.15083440340361,0.7728868269703151,-0.005416664702549821,0.006536124948470733,-0.004848331861162473,-1.2521399036802812,-0.5249527521646463,-9.708155204044802
1772314138.5964966,1.3404576700496684,-4.15102338104303,0.7728690440379125,0.0,0.0,0.0,-63.35268729094969,1.4717659141963273,4.890376853435965
1772314138.6254394,1.3404576700496684,-4.15102338104303,0.7728690440379125,0.0,0.0,0.0,-63.35268729094969,1.4717659141963273,4.890376853435965
1772314138.664849,1.3404645419641434,-4.151014469473684,0.7728694146038108,0.0,0.0,0.0,-7.519219924695179,0.8531334395693434,-6.753567289871318
1772314138.693858,1.3230205957066947,-4.147327150209291,0.7633645177515965,0.0,0.0,0.0,-1.987497745177693,0.3702176430547435,-8.778785569606091
1772314138.7465062,1.323020595967015,-4.1473271499948465,0.7633645168061167,0.0,0.0,0.0,-1.4868502627933218,1.4157339721035227,-7.983272645572883
1772314138.770737,1.3230205959677905,-4.147327149994271,0.7633645168027233,0.0,0.0,0.0,-1.4628782702486491,1.477181019709725,-7.935949729871443
1772314138.807261,1.3155676904297986,-4.146483532781359,0.7575104366137895,0.0,0.0,0.0,-1.5236091780892922,0.4029771938125353,-8.882488766336543
1772314138.8497796,1.3155676904299733,-4.146483532781434,0.7575104366113468,0.0,0.0,0.0,-1.473416541689075,1.424721926493192,-7.981894499787274
1772314138.8977752,1.3155927249474508,-4.150375220695069,0.7503162568235943,0.007840085988992544,-0.011082456343261991,-0.01998878601704448,-1.4647036866865883,0.9074904068669958,-8.442182046145007
1772314138.9498432,1.3155960491482375,-4.150381573999805,0.750227550387255,1.837553096698664e-06,-2.9638230648935475e-06,-4.177947480087885e-05,-1.4762545563656277,1.4460202524157735,-7.963195619948868
1772314138.9728794,1.3178781018230825,-4.152753004797314,0.7499781658614467,0.0,0.0,0.0,-1.4319006688392917,-0.5271014161622161,-9.718557325207454
1772314139.0185614,1.3178787480548713,-4.152754144349389,0.7499609293781315,0.0,0.0,0.0,-1.4757111063069004,1.3382072050300169,-8.05907221898513
1772314139.0492313,1.3178787271481696,-4.15275417782044,0.7499608660502327,0.0,0.0,0.0,-1.5883598675951511,1.473362619366736,-7.945282213935806
1772314139.0877316,1.3241854828970805,-4.154679993966873,0.751506394649852,0.0,0.0,0.0,-1.4816328574752409,-0.47383560023198684,-9.685755500972434
1772314139.1537502,1.3241854836112006,-4.154679998668297,0.7515063449504924,0.0,0.0,0.0,-1.617184022818738,1.340617381301874,-8.062323125870316
1772314139.1881814,1.3144947022720845,-4.140928310518227,0.7861923079148686,0.0,0.0,0.0,-1.6341741426906962,1.3944424111981237,-8.017067953680112
1772314139.236106,1.3327063480406336,-4.160725101959975,0.7482730639124973,0.0,0.0,0.0,-1.6506016178485339,0.48778317384051517,-8.820321285275904
1772314139.2580276,1.3327196059065374,-4.160739813766086,0.7479950436985122,0.0,0.0,0.0,-1.6422464801109329,1.4247851623541787,-7.989574293509708
1772314139.2773767,1.3391481702228079,-4.163663204584786,0.7503563080115502,0.001899126961776015,-0.0012215871561603146,0.0009669880605467894,-1.6320737954073683,1.3087762902298643,-8.093665257181108
1772314139.3092642,1.3391481702228079,-4.163663204584786,0.7503563080115502,0.0,0.0,0.0,-1.6320737954073683,1.3087762902298643,-8.093665257181108
1772314139.3344376,1.339148047457024,-4.163663377815177,0.7503560714252433,0.0,0.0,0.0,-1.8324429883036013,1.470938246660514,-7.9464079472906874
1772314139.3730955,1.339148046858446,-4.163663378664921,0.7503560702648899,0.0,0.0,0.0,-1.84633009408075,1.4822084047421862,-7.93621148892551
1772314139.4103162,1.3474403618444915,-4.167953998533847,0.753893414165087,0.0,0.0,0.0,-1.6798700499137487,-0.7091977394658002,-9.899351847557698
1772314139.4337683,1.3474530666657403,-4.167996654639213,0.7535360430398835,0.0,0.0,0.0,-1.8404380712588049,1.3678246070188156,-8.038427998949512
1772314139.4795537,1.3415138912313431,-4.155702079908231,0.7900375778673328,0.0,0.0,0.0,-1.8363401369469987,1.4021078900296906,-8.008468286496111
1772314139.5184147,1.3550404971764503,-4.173067667148269,0.7531769045313057,0.003994079866636502,-0.006718312995828859,-0.014291557414994034,-1.7647416804372502,0.36135561309414577,-8.940493954286461
1772314139.5591445,1.3550439342561686,-4.173098961578546,0.7528619242967586,0.0,0.0,0.0,-1.8422217315517562,1.4045104890064262,-8.00574247173252
1772314139.603716,1.362946589774205,-4.1792867793076205,0.7545589386321966,0.003721104050966801,-0.006614168224786357,-0.014052050349346533,-1.7558246547177543,0.5602876052741764,-8.764904929235087
1772314139.624618,1.3629461988020428,-4.179308793062295,0.7543658964392709,0.0,0.0,0.0,-1.8414262787528122,1.4188010856858715,-7.993126704872201
1772314139.6532712,1.3629461965902618,-4.179308923366145,0.7543647537232279,0.0,0.0,0.0,-1.8468687862058748,1.477662312129986,-7.940286428884152
1772314139.6752555,1.357456666351402,-4.165675382589179,0.7908075026434078,0.0,0.0,0.0,-1.6582655278702583,0.5075719851943783,-8.822834198084191
1772314139.7126935,1.3702922550424006,-4.18295895426478,0.7538033431617415,0.0,0.0,0.0,-1.7645677001765014,0.6119251252111471,-8.71801935157329
1772314139.735393,1.3702921258905068,-4.182977161606995,0.7536402862152574,0.0,0.0,0.0,-1.8427856545468548,1.431362473221434,-7.981828104294132
1772314139.7873614,1.3761783691114755,-4.185832214308202,0.7532272049726274,-1.3123733366893478e-07,-1.1932975243686554e-06,-8.534580013308907e-06,-1.8244850881284855,1.3218492175746155,-8.08098396793745
1772314139.8162289,1.3761783691114755,-4.185832214308202,0.7532272049726274,0.0,0.0,0.0,-1.8244850881284855,1.3218492175746155,-8.08098396793745
1772314139.8422484,1.3761783658804543,-4.185832231767763,0.7532270803605213,0.0,0.0,0.0,-1.8454634223368727,1.469544154195873,-7.94763940582298
1772314139.8822327,1.3761783658614892,-4.185832231870958,0.7532270796239696,0.0,0.0,0.0,-1.8472322609903533,1.4821109437461104,-7.936297755476518
1772314139.9145195,1.3819754290434585,-4.187368319835676,0.7528913112923378,0.0,0.0,0.0,-1.671729824457347,0.3789590973806173,-8.935688971843668
1772314139.9565814,1.3819754289533124,-4.187368320260624,0.7528913083671483,0.0,0.0,0.0,-1.8374746245253837,1.4174237163442227,-7.994744642538352
1772314140.00033,1.3755959988004338,-4.174138173789472,0.7828891259734643,0.0,0.0,0.0,-1.7591920868851585,1.0135530392089298,-8.361750351575735
1772314140.0451021,1.3861326270250276,-4.1889263870067746,0.7506450970454447,0.0,0.0,0.0,-1.8345142671296664,1.3767092936500331,-8.031173279133323
1772314140.1132605,1.379010739842684,-4.175663877788141,0.7849903440907761,0.0,0.0,0.0,-1.8344785546564735,1.390361800219731,-8.019092010052464
1772314140.1807263,1.388587410125605,-4.190287591664357,0.7531800398396252,-4.976597287774679e-07,-5.288914412815113e-06,-4.100237709836306e-05,-1.8420172966944017,1.4385290517376708,-7.975538801651348
1772314140.23767,1.3802185937008467,-4.177327182112261,0.7879174105834836,-0.0020494103334707703,0.004310369924567254,0.011586400030001562,-1.7829349107844767,0.8534259559815536,-8.501526884880839
1772314140.2855525,1.3819577143950643,-4.180236293390109,0.7869331332321785,0.0,0.0,0.0,-1.681548099667817,0.21067774617522766,-9.084182741852542
1772314140.3396206,1.3901342182364995,-4.192965190647974,0.759472295024016,0.0,0.0,0.0,-1.8251089529601476,1.3062953281115541,-8.094754391749104
1772314140.377863,1.3901342193581132,-4.192965718923141,0.7594688274236346,0.0,0.0,0.0,-1.8458374342234471,1.4707959671776067,-7.9464908914455235
1772314140.4423752,1.3916080864307667,-4.192969504194153,0.7636857882437019,0.0,0.0,0.0,-1.8262633195024418,1.330537612801645,-8.073077706850533
1772314140.5020611,1.3819196123323818,-4.186151291857862,0.7593105401716785,0.0,0.0,0.0,-1.730360897025057,0.38861971007506013,-8.920337593666083
1772314140.5627983,1.3819196124003157,-4.1861512925824576,0.7593105349231801,0.0,0.0,0.0,-1.8398182562699892,1.4067091599270658,-8.00403358061769
1772314140.6187928,1.3767413923008576,-4.182462010852228,0.7543384031928626,0.0,0.0,0.0,-1.7372156314125233,0.6152477093779772,-8.718222404490554
1772314140.6458688,1.3767387578211014,-4.18248066490383,0.7541937850833184,0.0,0.0,0.0,-1.8400661968102494,1.4224825027246137,-7.989994420685908
1772314140.714145,1.371560824410259,-4.179894975670728,0.7510379951725105,0.0,0.0,0.0,-1.824122185125148,1.3015738738867508,-8.099032425731904
1772314140.74246,1.3715608211272758,-4.179894995925191,0.7510378423909987,0.0,0.0,0.0,-1.8454354403171598,1.4678318800156092,-7.949163237602816
1772314140.7590506,1.360968443407309,-4.166015797262807,0.7766377900352366,-0.002646809426893468,0.004367585170404951,0.008074832937583203,-1.8298138796534482,1.2476494509451086,-9.154941282611867
1772314140.8145044,1.3706004494265105,-4.179606500944703,0.7472095155374664,0.0,0.0,0.0,-1.6686032998453142,-0.11096995671428071,-10.379301337144947
1772314140.862138,1.370601136092111,-4.179643991063406,0.7469442914569548,0.0,0.0,0.0,-1.8396726938382229,1.399325459812904,-8.062636858121477
1772314140.8806434,1.3711887372550802,-4.179225781836602,0.7483749686570804,0.00014821826397039967,0.00013101586299929248,0.00044628130471648976,-1.7810906862295985,0.8231981369835287,-8.532193020353244
1772314140.933885,1.3711887416226602,-4.17922583741149,0.7483745495665449,1.0487437578178556e-09,-1.6884520964710594e-08,-1.2770094855819086e-07,-1.8420603139432794,1.4275883706132193,-7.985559942625039
1772314140.9666007,1.3711887416226602,-4.17922583741149,0.7483745495665449,0.0,0.0,0.0,-1.8420603139432794,1.4275883706132193,-7.985559942625039
1772314141.0198374,1.3715348398332892,-4.17887216247647,0.7502989641353986,0.0,0.0,0.0,-1.832247735056013,1.3020233232935585,-8.097827586711515
1772314141.0414817,1.371534847759551,-4.178872162736046,0.7502989641586821,0.0,0.0,0.0,-1.8464862100740986,1.472364228803436,-7.945033180932263
1772314141.0580528,1.3715348478013512,-4.178872162737404,0.7502989641588853,0.0,0.0,0.0,-1.8472905621486422,1.4821529527098307,-7.936254740701736
1772314141.0801399,1.3640822835519495,-4.167671973377466,0.7809323536929292,0.0,0.0,0.0,-1.8432718801121601,1.4375741429269424,-7.976264759127203
1772314141.0985758,1.3733162149619218,-4.180543277702659,0.7540130630440982,0.0,0.0,0.0,-1.8129867454262867,1.1446944534870602,-8.23957543716579
1772314141.1183794,1.3733160405203284,-4.1805460122905345,0.7539897820973682,-1.81635146406455e-08,-8.220157215196859e-07,-7.004462276283771e-06,-1.8450351097577566,1.4595503324380823,-7.9565621726218
1772314141.1409287,1.3733160405203284,-4.1805460122905345,0.7539897820973682,0.0,0.0,0.0,-1.8450351097577566,1.4595503324380823,-7.9565621726218
1772314141.1882315,1.3760634158061407,-4.1829784628595155,0.7551507940592217,0.002396456249683749,-0.004271256003331632,-0.009164812339623556,-1.8116506598952327,1.1087024057893282,-8.271689640566093
1772314141.2476838,1.3760633085514304,-4.182981437471422,0.7551247512885771,0.0,0.0,0.0,-1.8449593436623348,1.457094360921865,-7.958751853949024
1772314141.280722,1.3685347640407075,-4.171408627651186,0.7836290314235719,0.0,0.0,0.0,-1.7654140994299756,0.763487701827716,-8.583355416377225
1772314141.3290749,1.3792202503387014,-4.184668477327485,0.7533134701274088,0.0,0.0,0.0,-1.839708879018537,1.3790531006199924,-8.028580468052127
1772314141.355018,1.3792202749954092,-4.1846685923657585,0.7533125528377874,0.0,0.0,0.0,-1.8468398044541987,1.4758521935470685,-7.941895325534638
1772314141.3732717,1.3792202749954092,-4.1846685923657585,0.7533125528377874,0.0,0.0,0.0,-1.8468398044541987,1.4758521935470685,-7.941895325534638
1772314141.4268336,1.3828784650545651,-4.1862869501971165,0.7521309462369143,0.0,0.0,0.0,-1.7896318940622036,0.8387203246847309,-8.513840674863063
1772314141.4622278,1.382878446983372,-4.186296137333275,0.752047487738631,0.0,0.0,0.0,-1.843565190671766,1.4382912524602578,-7.975595845967837
1772314141.5289416,1.386416380194818,-4.1872586854274445,0.751936621983657,0.0,0.0,0.0,-1.7842950382604026,0.8312871605310744,-8.521016445837295
1772314141.561022,1.3864161492508067,-4.187265716023938,0.7518748951609794,0.0,0.0,0.0,-1.844274002727437,1.449419862408293,-7.9656371094304665
1772314141.5935104,1.390466756471701,-4.188398911321478,0.7543562006335768,-5.1190632118864153e-08,-3.6645084278131207e-07,-2.617827167301192e-06,-1.8306764304426164,1.3643918530243275,-8.042552304203154
1772314141.6564198,1.390466756471701,-4.188398911321478,0.7543562006335768,0.0,0.0,0.0,-1.8306764304426164,1.3643918530243275,-8.042552304203154
1772314141.7090118,1.3952337079365893,-4.191702010259799,0.7546305417671142,0.0,0.0,0.0,-1.5457900093528343,-0.11649050536122212,-9.391571801421517
1772314141.7964756,1.374636092359453,-4.171168158974842,0.7793714853668645,0.0,0.0,0.0,-1.837879569794393,0.694560608351586,-8.636401459737135
1772314141.8405552,1.384383382375365,-4.184951751547679,0.7516196657530507,0.0,0.0,0.0,-1.8361750457001669,1.3369475064113352,-8.066380225908043
1772314141.8784988,1.3843833850299037,-4.184951856405337,0.7516186544410186,0.0,0.0,0.0,-1.8467123429828831,1.474416916633704,-7.943185645833708
1772314141.9268312,1.3630120303464803,-4.171434844670646,0.7473080196018015,0.0,0.0,0.0,-1.849817753309404,1.387618682099353,-8.020002488760632
1772314141.9531894,1.3630120304692253,-4.171434844781762,0.7473080172898323,0.0,0.0,0.0,-1.8475128576955695,1.4774110476758011,-7.940446729465926
1772314142.012539,1.3339438636684227,-4.155778381019557,0.7387702765360484,0.0,0.0,0.0,-1.8321367769071522,-0.40225665080049994,-9.609416007154046
1772314142.0664182,1.3339438637358698,-4.155778381112828,0.7387702749541777,0.0,0.0,0.0,-1.8478270641438852,1.4049349447218056,-8.004816612182358
1772314142.164475,1.3195288906925473,-4.1488823496284875,0.733516704266382,0.0,0.0,0.0,-1.8409678275360541,1.355085661001404,-8.050050269655792
1772314142.2329729,1.3134313466277374,-4.146305606193132,0.7329334045436493,0.0,0.0,0.0,-1.843106594859355,1.423996417095454,-7.988355432517478
1772314142.2648997,1.3134313466277374,-4.146305606193132,0.7329334045436493,0.0,0.0,0.0,-1.843106594859355,1.423996417095454,-7.988355432517478
1772314142.3089886,1.3111439036502237,-4.147333165451332,0.7369377516434237,0.0,0.0,0.0,-1.7728673472628154,0.8924388949791607,-8.468039984914695
1772314142.3447306,1.3111428814292625,-4.147340473132338,0.7368817014131999,0.0,0.0,0.0,-1.8431060702585667,1.4480630909290817,-7.966965140248522
1772314142.3873942,1.2994286271151863,-4.133394076335161,0.76947255021332,0.0,0.0,0.0,-1.8440575130460644,1.4103868968525417,-8.00034304677955
1772314142.4198496,1.3136529458352575,-4.151368804686007,0.7424548464034707,0.0,0.0,0.0,-1.7594954061667245,0.6729345847760639,-8.66450909418863
1772314142.444924,1.3136516091195853,-4.151386323903545,0.7423083130890822,0.0,0.0,0.0,-1.8415832360567472,1.4266465914132074,-7.986145622908344
1772314142.4821146,1.3044607483272816,-4.137373538640669,0.7787789744622344,-0.00205389853772782,0.003862482171583345,0.01009016476084104,-1.808343981625407,1.1153298619654661,-8.266146148408774
1772314142.5121727,1.318350370848683,-4.155538095960336,0.7495249200274248,-1.3908577003013184e-07,-6.254896426630478e-06,-4.676383623307763e-05,-1.8361797882366298,1.3840709492474659,-8.02451699861215
1772314142.5329204,1.318350370848683,-4.155538095960336,0.7495249200274248,0.0,0.0,0.0,-1.8361797882366298,1.3840709492474659,-8.02451699861215
1772314142.5475516,1.3183503642763834,-4.155538257991674,0.7495237089774323,0.0,0.0,0.0,-1.8464312866365127,1.4747405319338807,-7.94292639789977
1772314142.5662143,1.3183503642298182,-4.155538259145311,0.7495237003549201,-6.934357482536063e-12,-3.118434679597675e-10,-2.331451795259835e-09,-1.84728577240041,1.482350503016745,-7.936079616864869
1772314142.5836635,1.3114722719388112,-4.14316374338217,0.78372372283725,0.0,0.0,0.0,-1.8393961890379908,1.4224231638087235,-7.990111610066429
1772314142.5997512,1.3257097966841498,-4.162030695775405,0.7526638627013897,0.0032070413477773745,-0.005158692460400645,-0.008528074937087045,-1.7402561143075186,0.6368745868246946,-8.698628439840078
1772314142.639389,1.3257068631288278,-4.1620516507637655,0.7525014676621198,0.0,0.0,0.0,-1.8402489108330002,1.4239071092758544,-7.988707900642961
1772314142.6630287,1.3257068508793122,-4.162051738622404,0.7525007867890824,0.0,0.0,0.0,-1.8469452660561925,1.4795542521895566,-7.938597836572217
1772314142.7395334,1.3320591197007527,-4.166525146119029,0.7575980328936287,0.0,0.0,0.0,-1.8424164488968298,1.435060585760269,-7.978582776640097
1772314142.7621982,1.332059119684603,-4.166525146319005,0.7575980312238676,0.0,0.0,0.0,-1.8471102572843674,1.4805778884856078,-7.937672035998789
1772314142.8156252,1.3378770396153719,-4.171107276118388,0.7630922974486176,0.0,0.0,0.0,-1.422016594180722,-1.521043850724445,-10.658166710368405
1772314142.8616974,1.3378770395482082,-4.171107276622241,0.7630922935049684,0.0,0.0,0.0,-1.8305948693405358,1.3416656955443491,-8.062753757738104
1772314142.9003694,1.3423841579297442,-4.176139482924724,0.7679840876964036,0.0,0.0,0.0,-1.7879220806987,1.0669731807327927,-8.311261426727564
1772314142.9247603,1.3423841579297442,-4.176139482924724,0.7679840876964036,0.0,0.0,0.0,-1.7879220806987,1.0669731807327927,-8.311261426727564
1772314142.9495728,1.3423836043031447,-4.176142265822695,0.7679641825756756,0.0,0.0,0.0,-1.8443717184622723,1.4616285532662707,-7.9547812240177995
1772314142.9982932,1.335291147653465,-4.164135593235497,0.8025976682268027,0.0,0.0,0.0,-1.712872906766657,0.40067167666034337,-8.911640104986654
1772314143.0286815,1.3467071089385945,-4.181709935145293,0.7709589165159363,0.0,0.0,0.0,-1.7889276055779235,1.109226933891736,-8.272913870305638
1772314143.063422,1.346704592991789,-4.18171488265424,0.7709249949877479,0.0,0.0,0.0,-1.8425544871566097,1.4517298176810853,-7.963699450735453
1772314143.1120594,1.351927313627954,-4.186747701675643,0.7882906727088377,0.0,0.0,0.0,-1.8122527203013685,1.252253460651852,-8.144060432591292
1772314143.1443381,1.351927307876695,-4.186747712140844,0.7882906000422562,-5.669855191212089e-09,-2.5699627743470126e-09,-1.8678197436014726e-08,-1.8449592345736583,1.467059106932908,-7.949896373160614
1772314143.1750004,1.351927307876695,-4.186747712140844,0.7882906000422562,0.0,0.0,0.0,-1.8449592345736583,1.467059106932908,-7.949896373160614
1772314143.2250526,1.3559284613935618,-4.190021317264355,0.7975300330572769,0.0,0.0,0.0,-1.817982633065896,1.3291889889665398,-8.075108470353692
1772314143.2860332,1.3521616048097336,-4.177742341353253,0.8326688270655381,0.0,0.0,0.0,-1.8257780118015474,1.3795826031573046,-8.029537333269367
1772314143.316558,1.3617490860847066,-4.194264929217132,0.7992591755711137,0.0,0.0,0.0,-1.8362281860728706,1.4203165394919186,-7.992294000053935
1772314143.3459494,1.3617490860847066,-4.194264929217132,0.7992591755711137,0.0,0.0,0.0,-1.8362281860728706,1.4203165394919186,-7.992294000053935
1772314143.3780653,1.3617490426754504,-4.1942650819566305,0.799258225136139,0.0,0.0,0.0,-1.8464343765730327,1.4777969899382652,-7.94020930691523
1772314143.4235353,1.3668111419905968,-4.197301477219126,0.7985028181232099,-4.6035019066661605e-10,-1.5086441477403902e-05,-7.130949274385098e-05,-1.820869802378569,1.3362489420691124,-8.068459957861347
1772314143.4665682,1.366811144789288,-4.1973016861611345,0.7985018333229568,-1.647105404335508e-12,-5.5099605856834846e-08,-2.60441027326104e-07,-1.8455410820820413,1.4728847000777738,-7.944656875821698
1772314143.5122924,1.3619949950856092,-4.184037422100474,0.8304125941182781,0.0,0.0,0.0,-1.7716359565495645,1.1559485931005207,-8.233834520988708
1772314143.5373857,1.3725514014271198,-4.200505148299957,0.794163181437076,0.0,0.0,0.0,-1.8329724635518458,1.3882031084149615,-8.021122563739347
1772314143.5690036,1.37255136796437,-4.200505331393963,0.7941619773800876,-7.71758409615802e-09,-4.79014761393343e-08,-3.1493356482495274e-07,-1.846372459907337,1.4764823882411588,-7.941381318302804
1772314143.6114707,1.3659637413248973,-4.202306240332602,0.7879644726498938,0.0,0.0,0.0,-1.6329030844609544,-0.016453923284951044,-9.293093507788797
1772314143.6517994,1.3659600211768772,-4.2023347770825525,0.7877620105472759,0.0,0.0,0.0,-1.8371090583060294,1.405128466997502,-8.005770008723848
1772314143.6782904,1.3535854658836077,-4.188410738765026,0.8183551582872463,0.0,0.0,0.0,-1.8367209451659245,1.16859914643037,-8.215892775379174
1772314143.7267685,1.363517941738927,-4.203770937627659,0.783414047236102,0.0,0.0,0.0,-1.630005967655284,-0.26852603468109265,-9.516977634388539
