timestamp,count,velocity
1774889057.124741,0,0.16661899658936485
1774889057.6899505,2,0.16661899658936485
1774889057.7778428,2,0.16661899658936485
1774889057.9085588,2,0.16661899658936485
1774889058.2762825,0,0.08324162335200874
1774889058.5548596,8,0.08324162335200874
1774889058.823372,8,0.08324162335200874
1774889058.8468714,9,0.08324162335200874
1774889058.8835702,13,0.08324162335200874
1774889059.1631753,0,0.541558982485598
1774889059.248427,1,0.541558982485598
1774889059.518648,1,0.541558982485598
1774889059.5500977,1,0.541558982485598
1774889059.6863825,3,0.541558982485598
1774889059.860562,3,0.541558982485598
1774889059.8795502,4,0.541558982485598
1774889059.9121964,4,0.541558982485598
1774889059.9385352,0,0.24901268934635404
1774889060.323289,6,0.24901268934635404
1774889060.5785105,6,0.24901268934635404
1774889060.6190414,7,0.24901268934635404
1774889061.0240552,1,0.7498848615048387
1774889061.259805,1,0.7498848615048387
1774889061.2792308,2,0.7498848615048387
1774889061.298743,2,0.7498848615048387
1774889061.3205817,2,0.7498848615048387
1774889061.3430874,2,0.7498848615048387
1774889061.6460829,2,0.7498848615048387
1774889061.6747763,2,0.7498848615048387
1774889061.7208147,2,0.7498848615048387
1774889061.9641318,3,0.7498848615048387
1774889062.030224,1,0.16658953423289927
1774889062.4479532,1,0.16658953423289927
1774889062.7223434,2,0.16658953423289927
1774889062.7581475,2,0.16658953423289927
1774889063.0802994,2,0.16658953423289927
1774889063.167057,0,0.08331462167733032
1774889063.428172,0,0.08331462167733032
1774889063.4784844,0,0.08331462167733032
1774889063.758278,0,0.08331462167733032
1774889063.7837155,0,0.08331462167733032
1774889063.8010247,0,0.08331462167733032
1774889063.8241127,0,0.08331462167733032
1774889063.8530464,3,0.08331462167733032
1774889064.0874681,3,0.08331462167733032
1774889064.11929,3,0.08331462167733032
1774889064.1732416,0,0.12438960389438765
1774889064.450376,1,0.12438960389438765
1774889064.4876122,3,0.12438960389438765
1774889064.555452,5,0.12438960389438765
1774889064.8303049,5,0.12438960389438765
1774889064.8721037,5,0.12438960389438765
1774889065.1513386,1,0.24883499792711858
1774889065.258949,14,0.24883499792711858
1774889065.5114021,15,0.24883499792711858
1774889065.538183,15,0.24883499792711858
1774889065.5597382,25,0.24883499792711858
1774889065.8299935,26,0.24883499792711858
1774889065.8514957,27,0.24883499792711858
1774889065.8861248,28,0.24883499792711858
1774889065.910996,37,0.24883499792711858
1774889066.1781652,0,1.5358565404271387
1774889066.2072594,1,1.5358565404271387
1774889066.2553399,3,1.5358565404271387
1774889066.2748065,14,1.5358565404271387
1774889066.4953616,15,1.5358565404271387
1774889066.5537326,16,1.5358565404271387
1774889066.5826075,22,1.5358565404271387
1774889066.7738159,23,1.5358565404271387
1774889066.8100781,24,1.5358565404271387
1774889066.8244343,24,1.5358565404271387
1774889066.8464315,25,1.5358565404271387
1774889067.1078186,32,1.5358565404271387
1774889067.2062368,13,1.3647007376788884
1774889067.5231876,15,1.3647007376788884
1774889067.5451076,27,1.3647007376788884
1774889068.0347126,1,1.3319551105864973
1774889068.2549453,1,1.3319551105864973
1774889068.2985091,2,1.3319551105864973
1774889068.345082,2,1.3319551105864973
1774889068.6896822,7,1.3319551105864973
1774889068.9636838,7,1.3319551105864973
1774889069.0055535,7,1.3319551105864973
1774889069.061998,0,0.331813462517606
1774889069.2735677,0,0.331813462517606
1774889069.3346267,0,0.331813462517606
1774889069.3687477,5,0.331813462517606
1774889069.5830514,6,0.331813462517606
1774889069.6179204,7,0.331813462517606
1774889069.6792288,17,0.331813462517606
1774889069.9902103,0,1.040983896247885
1774889070.257734,1,1.040983896247885
1774889070.308602,10,1.040983896247885
1774889070.6723864,13,1.040983896247885
1774889070.7225404,21,1.040983896247885
1774889070.9558697,22,1.040983896247885
1774889070.9918134,22,1.040983896247885
1774889071.0375662,3,1.082874294004105
1774889071.2873182,4,1.082874294004105
1774889071.3385825,5,1.082874294004105
1774889071.3606436,11,1.082874294004105
1774889071.6185193,12,1.082874294004105
1774889071.6520312,14,1.082874294004105
1774889071.671783,14,1.082874294004105
1774889071.7052014,26,1.082874294004105
1774889071.957459,27,1.082874294004105
1774889071.9958904,28,1.082874294004105
1774889072.0410385,2,1.3983869332999461
1774889072.4216073,15,1.3983869332999461
1774889072.645481,16,1.3983869332999461
1774889072.668767,16,1.3983869332999461
1774889072.6937413,17,1.3983869332999461
1774889072.7455447,27,1.3983869332999461
1774889072.9979239,29,1.3983869332999461
1774889073.0290577,30,1.3983869332999461
1774889073.054424,30,1.3983869332999461
1774889073.2969928,5,1.4905085580167605
1774889073.3251724,6,1.4905085580167605
1774889073.3479397,7,1.4905085580167605
1774889073.3611472,9,1.4905085580167605
1774889073.3993995,11,1.4905085580167605
1774889073.6358163,11,1.4905085580167605
1774889073.6636791,11,1.4905085580167605
1774889073.695537,11,1.4905085580167605
1774889073.9656382,11,1.4905085580167605
1774889073.9979002,11,1.4905085580167605
1774889074.0286217,11,1.4905085580167605
1774889074.0518677,0,0.4582117423210454
1774889074.285069,0,0.4582117423210454
1774889074.3296118,0,0.4582117423210454
1774889074.3570752,0,0.4582117423210454
1774889074.3729138,0,0.4582117423210454
1774889074.6352499,0,0.4582117423210454
1774889074.6605816,0,0.4582117423210454
1774889074.6828754,2,0.4582117423210454
1774889075.0879905,2,0.4582117423210454
1774889075.1166077,2,0.4582117423210454
1774889075.469069,0,0.08329020190591661
1774889075.8058634,7,0.08329020190591661
1774889076.1792893,2,0.29084523059488293
1774889076.6514657,5,0.29084523059488293
1774889076.905651,8,0.29084523059488293
1774889077.269183,0,0.3314204159933449
1774889077.731826,0,0.3314204159933449
1774889077.9716685,2,0.3314204159933449
1774889078.3675418,1,0.12475348546801593
1774889078.5933988,1,0.12475348546801593
1774889078.8942308,1,0.12475348546801593
1774889078.9597375,4,0.12475348546801593
1774889079.2313673,0,0.1660403196167209
1774889079.281647,0,0.1660403196167209
1774889079.6930845,0,0.1660403196167209
1774889080.0207307,0,0.08284634511341146
1774889080.3695078,0,0.08284634511341146
1774889080.722318,0,0.08284634511341146
1774889081.0257516,0,0.0
1774889081.2545907,0,0.0
1774889081.2859912,0,0.0
1774889081.3389778,1,0.0
1774889081.5555413,1,0.0
1774889081.5775356,1,0.0
1774889081.6626186,1,0.0
1774889081.9218993,1,0.0
1774889081.9668999,5,0.0
1774889082.3016238,0,0.2078200638988983
1774889082.5426052,0,0.2078200638988983
1774889082.5610812,0,0.2078200638988983
1774889082.5967922,0,0.2078200638988983
1774889082.635237,0,0.2078200638988983
1774889082.89347,0,0.2078200638988983
1774889082.9300728,0,0.2078200638988983
1774889082.9564352,0,0.2078200638988983
1774889082.9807143,0,0.2078200638988983
1774889083.2249427,0,0.2078200638988983
1774889083.241617,0,0.0
1774889083.2559385,0,0.0
1774889083.305578,0,0.0
1774889083.5672855,0,0.0
1774889083.599755,0,0.0
1774889083.6483529,0,0.0
1774889083.8942363,0,0.0
1774889083.9284172,0,0.0
1774889083.9716,2,0.0
1774889084.2276816,0,0.08296803536991051
1774889084.252392,0,0.08296803536991051
1774889084.2808826,0,0.08296803536991051
1774889084.528688,0,0.08296803536991051
1774889084.553733,0,0.08296803536991051
1774889084.5759013,0,0.08296803536991051
1774889084.8964589,0,0.08296803536991051
1774889084.9218652,0,0.08296803536991051
1774889084.93949,0,0.08296803536991051
1774889084.9819293,0,0.08296803536991051
1774889085.255569,0,0.0
1774889085.3100653,0,0.0
1774889085.6138818,0,0.0
1774889085.656399,0,0.0
1774889085.6769931,0,0.0
1774889085.7024333,0,0.0
1774889085.920704,0,0.0
1774889085.939546,0,0.0
1774889085.973193,0,0.0
1774889086.0142567,0,0.0
1774889086.2202642,0,0.0
1774889086.2521448,0,0.0
1774889086.317697,0,0.0
1774889086.5380187,0,0.0
1774889086.578657,0,0.0
1774889086.8742428,0,0.0
1774889086.9523423,0,0.0
1774889087.291,0,0.0
1774889087.354853,0,0.0
1774889087.5712404,0,0.0
1774889087.6413832,0,0.0
1774889087.915922,0,0.0
1774889087.961573,0,0.0
1774889087.9822922,0,0.0
1774889088.2345874,0,0.0
1774889088.254518,0,0.0
1774889088.278228,0,0.0
1774889088.3107433,0,0.0
1774889088.3287985,0,0.0
1774889088.5282342,0,0.0
1774889088.6110523,1,0.0
1774889088.890343,2,0.0
1774889089.0127022,3,0.0
1774889089.3222024,8,0.12443533474773083
1774889089.7991567,16,0.12443533474773083
1774889089.9940512,16,0.12443533474773083
1774889090.0152423,16,0.12443533474773083
1774889090.0423844,16,0.12443533474773083
1774889090.387428,0,0.6664799577513477
1774889090.429054,0,0.6664799577513477
1774889090.4842772,0,0.6664799577513477
1774889090.7559247,0,0.6664799577513477
1774889091.242681,0,0.0
1774889091.4500954,0,0.0
1774889091.493516,0,0.0
1774889091.7821872,0,0.0
1774889092.0290964,0,0.0
1774889092.0498557,0,0.0
1774889092.1105268,0,0.0
1774889092.4064968,0,0.0
1774889092.4804537,0,0.0
1774889092.722753,0,0.0
1774889092.751766,0,0.0
1774889092.7760205,0,0.0
1774889093.2911594,0,0.04155202546786131
1774889093.5393295,2,0.04155202546786131
1774889093.5672493,24,0.04155202546786131
1774889093.8689358,30,0.04155202546786131
1774889094.0076613,37,0.04155202546786131
1774889094.2401,37,0.04155202546786131
1774889094.2700589,0,1.5413851656031168
1774889094.5949593,0,1.5413851656031168
1774889094.93058,0,1.5413851656031168
1774889094.9981992,0,1.5413851656031168
1774889095.3079445,0,0.0
1774889095.706925,8,0.0
1774889096.1169772,0,0.41628207531567063
1774889096.4042962,3,0.41628207531567063
1774889096.7047021,5,0.41628207531567063
1774889096.9079735,20,0.41628207531567063
1774889097.038699,20,0.41628207531567063
1774889097.1096475,2,1.0406848613429862
1774889097.4121284,5,1.0406848613429862
1774889097.4763165,9,1.0406848613429862
1774889097.7451916,12,1.0406848613429862
1774889097.788698,23,1.0406848613429862
1774889098.0466626,24,1.0406848613429862
1774889098.0694358,26,1.0406848613429862
1774889098.1212854,3,1.4163397907612825
1774889098.4175975,7,1.4163397907612825
1774889098.4788358,16,1.4163397907612825
1774889098.7518132,18,1.4163397907612825
1774889098.773185,25,1.4163397907612825
1774889099.0518157,26,1.4163397907612825
1774889099.099651,26,1.4163397907612825
1774889099.1329522,28,1.4163397907612825
1774889099.4326832,5,1.1659069640478907
1774889099.4573474,5,1.1659069640478907
1774889099.8378808,15,1.1659069640478907
1774889099.907075,23,1.1659069640478907
1774889100.2692301,0,1.0320213862244294
1774889100.5283616,0,1.0320213862244294
1774889100.5536323,0,1.0320213862244294
1774889100.6129234,0,1.0320213862244294
1774889100.8960388,1,1.0320213862244294
1774889100.925689,2,1.0320213862244294
1774889100.9524288,12,1.0320213862244294
1774889101.2153025,14,1.0320213862244294
1774889101.2859209,7,0.5779400307157253
1774889101.54686,8,0.5779400307157253
1774889101.6431134,14,0.5779400307157253
1774889101.948443,22,0.5779400307157253
1774889102.3919604,10,0.9579736053716834
1774889102.8445404,23,0.9579736053716834
1774889103.0175083,27,0.9579736053716834
1774889103.0448742,33,0.9579736053716834
1774889103.3007703,0,1.3728387702941294
1774889103.3340237,0,1.3728387702941294
1774889103.5598605,0,1.3728387702941294
1774889103.6003711,1,1.3728387702941294
1774889103.8810904,1,1.3728387702941294
1774889103.9573476,1,1.3728387702941294
1774889104.2883806,2,0.04166089574962523
1774889104.5125234,2,0.04166089574962523
1774889104.5638294,5,0.04166089574962523
1774889104.8268702,5,0.04166089574962523
1774889104.852093,6,0.04166089574962523
1774889104.896454,10,0.04166089574962523
1774889105.2479365,10,0.04166089574962523
1774889105.2772064,2,0.41659157834850197
1774889105.6324902,2,0.41659157834850197
1774889105.9401667,2,0.41659157834850197
1774889105.9651737,2,0.41659157834850197
1774889106.2428129,2,0.41659157834850197
1774889106.2796066,0,0.08314548652244726
1774889106.3327212,0,0.08314548652244726
1774889106.592432,0,0.08314548652244726
1774889106.6221569,0,0.08314548652244726
1774889106.653254,0,0.08314548652244726
1774889106.6782491,0,0.08314548652244726
1774889106.9983432,0,0.08314548652244726
1774889107.0281456,0,0.08314548652244726
1774889107.0430372,0,0.08314548652244726
1774889107.0640779,0,0.0
1774889107.3585343,0,0.0
1774889107.3846664,0,0.0
1774889107.425417,0,0.0
1774889107.7196403,0,0.0
1774889107.7816615,0,0.0
1774889107.8263395,0,0.0
1774889108.0707755,0,0.0
1774889108.1173017,0,0.0
1774889108.1420567,0,0.0
1774889108.1653702,0,0.0
1774889108.3896224,0,0.0
1774889108.4545891,0,0.0
1774889108.4759731,0,0.0
1774889108.7413704,0,0.0
1774889108.7762895,0,0.0
1774889109.0435874,0,0.0
1774889109.0655131,0,0.0
1774889109.0927603,0,0.0
1774889109.144039,0,0.0
1774889109.4019806,0,0.0
1774889109.4339387,0,0.0
1774889109.4620416,0,0.0
1774889109.5121515,0,0.0
1774889109.831797,0,0.0
1774889110.145631,0,0.0
1774889110.166299,0,0.0
1774889110.2133994,0,0.0
1774889110.4661057,0,0.0
1774889110.508448,0,0.0
1774889110.5298667,0,0.0
1774889110.56789,0,0.0
1774889110.834958,0,0.0
1774889110.8967967,0,0.0
1774889110.9139433,0,0.0
1774889111.2251787,2,0.0
1774889111.250556,0,0.08288107731742131
1774889111.4691257,0,0.08288107731742131
1774889111.54777,0,0.08288107731742131
1774889111.5819638,0,0.08288107731742131
1774889111.803388,0,0.08288107731742131
1774889111.8445363,0,0.08288107731742131
1774889111.8631566,0,0.08288107731742131
1774889111.898606,0,0.08288107731742131
1774889112.1281655,0,0.08288107731742131
1774889112.1491675,0,0.08288107731742131
1774889112.1633894,0,0.08288107731742131
1774889112.2057521,0,0.0
1774889112.4505324,0,0.0
1774889112.4727378,0,0.0
1774889112.506201,0,0.0
1774889112.8141396,0,0.0
1774889112.8318243,0,0.0
1774889112.8543348,0,0.0
1774889112.8690536,0,0.0
1774889112.89386,0,0.0
1774889113.1216805,0,0.0
1774889113.1534517,0,0.0
1774889113.1730807,0,0.0
1774889113.2047746,0,0.0
1774889113.4469776,0,0.0
1774889113.4876144,0,0.0
1774889113.511,0,0.0
1774889113.538591,0,0.0
1774889113.7816284,0,0.0
1774889113.845626,0,0.0
1774889114.1049883,0,0.0
1774889114.1354215,0,0.0
1774889114.174036,0,0.0
1774889114.4522622,0,0.0
1774889114.4734988,0,0.0
1774889114.5171585,0,0.0
1774889114.7497368,0,0.0
1774889114.7819622,0,0.0
1774889114.8311348,0,0.0
1774889115.111116,0,0.0
1774889115.1433322,0,0.0
1774889115.2007701,0,0.0
1774889115.4771743,0,0.0
1774889115.5281763,0,0.0
