timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889051.0902297,1.9595426293838096,4.831925978433534,0.544,0.0023086592618599988,-0.00643772572387037,0.0,-15.90745432761743,0.0,0.0
1774889051.385365,1.9714596827460777,4.832733410624134,0.544,0.006300043497627773,-0.005583124999699676,0.0,-18.30848174331213,0.0,0.0
1774889051.4288678,1.9710925427689097,4.836472756502335,0.544,0.006073184703294993,-0.00412023425994253,0.0,-17.70700897502817,0.0,0.0
1774889051.4633474,1.9712342285574427,4.836376632529728,0.544,0.006073184703294993,-0.00412023425994253,0.0,-17.70700897502817,0.0,0.0
1774889051.7115989,1.972811941389034,4.832524194685783,0.544,0.006081923007172827,-0.005061069185488237,0.0,-17.136996668839558,0.0,0.0
1774889051.733321,1.972964749866994,4.832397035187353,0.544,0.006081923007172827,-0.005061069185488237,0.0,-17.136996668839558,0.0,0.0
1774889051.76312,1.9731519577255185,4.832241250261607,0.544,0.006081923007172827,-0.005061069185488237,0.0,-17.136996668839558,0.0,0.0
1774889051.8265686,1.9708373362717564,4.828413799034626,0.544,0.0051819094151567225,-0.006237123974334794,0.0,-17.09053560501289,0.0,0.0
1774889052.0641959,1.970302073282632,4.825027252018735,0.544,0.004612101308261428,-0.0068319218673558585,0.0,-17.168121657372662,0.0,0.0
1774889052.1012611,1.9704172732907899,4.825349897410285,0.544,0.004604349169340363,-0.006633684166948376,0.0,-16.86167484651845,0.0,0.0
1774889052.1224966,1.9704799346655817,4.825259618468669,0.544,0.004604349169340363,-0.006633684166948376,0.0,-16.86167484651845,0.0,0.0
1774889052.3725104,1.972843987723473,4.821557218769152,0.544,0.005010931227953461,-0.007219205884394753,0.0,-15.800893429098378,0.0,0.0
1774889052.4099042,1.9727696192583217,4.823620749567535,0.544,0.004952831412386323,-0.006482189463809039,0.0,-15.342171119435353,0.0,0.0
1774889052.4424577,1.9729155188128502,4.823429798477867,0.544,0.004952831412386323,-0.006482189463809039,0.0,-15.342171119435353,0.0,0.0
1774889052.4661973,1.9730310953965502,4.823278533625352,0.544,0.004952831412386323,-0.006482189463809039,0.0,-15.342171119435353,0.0,0.0
1774889052.718407,1.97487360837061,4.831960803203274,0.544,0.005129404214761173,-0.003401457300254988,0.0,-14.884837361496887,0.0,0.0
1774889052.7362702,1.9749518976576088,4.831908887297324,0.544,0.005129404214761173,-0.003401457300254988,0.0,-14.884837361496887,0.0,0.0
1774889052.7915876,1.974301946609861,4.832033093524212,0.544,0.004860612204994544,-0.003299499510304212,0.0,-14.599566522038097,0.0,0.0
1774889053.0597632,1.9714677293420886,4.840100752841902,0.544,0.0037299246615785362,-0.0007029738879035869,0.0,-12.820848398689584,0.0,0.0
1774889053.1046429,1.9697896300392665,4.841525485829139,0.544,0.0032080995873429575,-0.00025970278171148146,0.0,-12.262425710768424,0.0,0.0
1774889053.1376374,1.9699368775625405,4.841513565815326,0.544,0.0032080995873429575,-0.00025970278171148146,0.0,-12.262425710768424,0.0,0.0
1774889053.470652,1.9695582233704068,4.843274167152261,0.544,0.002820669768722816,0.00025060036818425567,0.0,-11.832274454692604,0.0,0.0
1774889053.52915,1.9695469622618293,4.843079499307002,0.544,0.002769844522129795,0.00019610691553096697,0.0,-11.6157754695904,0.0,0.0
1774889053.561274,1.969645082538505,4.843086446290725,0.544,0.002769844522129795,0.00019610691553096697,0.0,-11.6157754695904,0.0,0.0
1774889053.8907814,1.968885269664818,4.846369321966611,0.544,0.0023395874284998595,0.0010676078405210136,0.0,-11.768872161769952,0.0,0.0
1774889053.9553783,1.9690574717924123,4.84644790177916,0.544,0.0023395874284998595,0.0010676078405210136,0.0,-11.768872161769952,0.0,0.0
1774889054.261704,1.9676682429345453,4.849122028221856,0.544,0.0017768306805164395,0.0016744671856552434,0.0,-12.618105554170373,0.0,0.0
1774889054.3137355,1.966458223928108,4.8505312123313455,0.544,0.001422575166070336,0.0020458168415930485,0.0,-12.489135431994091,0.0,0.0
1774889054.6014001,1.9621317551516348,4.8525885380816,0.544,0.00015545285350692344,0.0024242491657752887,0.0,-11.507975586762955,0.0,0.0
1774889054.6199405,1.9621347734017611,4.852635606952875,0.544,0.00015545285350692344,0.0024242491657752887,0.0,-11.507975586762955,0.0,0.0
1774889054.6387546,1.9621381719908384,4.8526886071169075,0.544,0.00015545285350692344,0.0024242491657752887,0.0,-11.507975586762955,0.0,0.0
1774889054.6576545,1.962140613987797,4.8527266894612096,0.544,0.00015545285350692344,0.0024242491657752887,0.0,-11.507975586762955,0.0,0.0
1774889054.6915672,1.9630750218758841,4.850341732807197,0.544,0.00040380085651349457,0.0017530165446489184,0.0,-11.1569521386322,0.0,0.0
1774889054.9284708,1.964640052047286,4.8413971667452635,0.544,0.0008097066485006532,-0.0007316304535853974,0.0,-11.858562052476397,0.0,0.0
1774889054.969646,1.966980302249148,4.835992353646662,0.544,0.0014349247350692964,-0.0021909391720989035,0.0,-12.178082604517611,0.0,0.0
1774889055.2981763,1.9711145176911995,4.828287501023671,0.544,0.002386799705072136,-0.003986627861174224,0.0,-11.32591082410651,0.0,0.0
1774889055.5664499,1.9703624462441611,4.826471290553224,0.544,0.002023908950607989,-0.004185076922641351,0.0,-11.174898631244336,0.0,0.0
1774889055.6244829,1.9745502533458181,4.827755380343239,0.544,0.0030621483521501534,-0.0037983252392192056,0.0,-13.137377497509949,0.0,0.0
1774889055.6622095,1.9746582296911155,4.82762144520019,0.544,0.0030621483521501534,-0.0037983252392192056,0.0,-13.137377497509949,0.0,0.0
1774889055.9664254,1.979252326680729,4.827167010151131,0.544,0.003946694275668159,-0.003639638390187627,0.0,-15.029936460130738,0.0,0.0
1774889055.9983792,1.980772329341243,4.82741443202519,0.544,0.004328143517790956,-0.0035367464979568987,0.0,-14.655076468411671,0.0,0.0
1774889056.3176596,1.9826483805689374,4.825618708031605,0.544,0.004494921373439482,-0.0037059193104653047,0.0,-13.603861048342555,0.0,0.0
1774889056.7817278,1.9733557233081844,4.824943485418897,0.544,0.001617427032852062,-0.0033298660459754187,0.0,-12.973065339766718,0.0,0.0
1774889057.124741,1.97315091432726,4.832787739948526,0.544,0.0015112269369913134,-0.000977725224239581,0.0,-9.786312034055998,0.0,0.0
1774889057.6899505,1.990547876527212,4.8065918496946916,0.544,0.005685281340475952,-0.007408927714257021,0.0,-6.814170800527824,0.0,0.0
1774889057.7778428,1.9909624531420278,4.806051582997716,0.544,0.005685281340475952,-0.007408927714257021,0.0,-6.814170800527824,0.0,0.0
1774889057.9085588,2.001219526981199,4.794672386848721,0.544,0.008164898273627945,-0.010062194255714571,0.0,-5.955727001132508,0.0,0.0
1774889058.2762825,2.0251497580363726,4.780718766275456,0.544,0.0134256663840517,-0.01260921870946858,0.0,-6.0580877303340435,0.0,0.0
1774889058.5548596,2.0579713570601874,4.783300629057102,0.544,0.02089910949675137,-0.010930490890258018,0.0,-5.5350517721391315,0.0,0.0
1774889058.823372,2.104815889913253,4.791736379048958,0.544,0.03154657409691862,-0.0077303637633639455,0.0,-4.120907161307516,0.0,0.0
1774889058.8468714,2.105513925737263,4.791565328118899,0.544,0.03154657409691862,-0.0077303637633639455,0.0,-4.2092301858099415,0.0,0.0
1774889058.8835702,2.106710028864757,4.7912722277573305,0.544,0.03154657409691862,-0.0077303637633639455,0.0,-4.360574049004579,0.0,0.0
1774889059.1631753,2.1700734338443803,4.795251599315259,0.544,0.04612779030443373,-0.0033964927218767165,0.0,9.8705010989384,0.0,0.0
1774889059.248427,2.1854930808687008,4.804605554079824,0.544,0.04989096653402315,0.0018139324478744162,0.0,20.474417551427926,0.0,0.0
1774889059.518648,2.2468615903552807,4.834015842439904,0.544,0.06271081109200013,0.019878957647413074,0.0,56.52269630107516,0.0,0.0
1774889059.5500977,2.24910418411513,4.834726731449248,0.544,0.06271081109200013,0.019878957647413074,0.0,56.37995271330822,0.0,0.0
1774889059.6863825,2.293166146403433,4.84986023901385,0.544,0.07149678281721077,0.02955719070789142,0.0,75.34791993632568,0.0,0.0
1774889059.860562,2.3082907771579517,4.885841467458304,0.544,0.07111093167112517,0.04282786736271698,0.0,88.27362577948497,0.0,0.0
1774889059.8795502,2.310384549001303,4.887102480085865,0.544,0.07111093167112517,0.04282786736271698,0.0,88.19628514841985,0.0,0.0
1774889059.9121964,2.317707974667758,4.8951861465558135,0.544,0.07241854042591596,0.044427531465654424,0.0,87.66208792420677,0.0,0.0
1774889059.9385352,2.3147000887331,4.903375168141336,0.544,0.07049515126117971,0.04797109823706082,0.0,91.48981503734889,0.0,0.0
1774889060.323289,2.351898932237212,4.917936510878596,0.544,0.07988883052985787,0.03379709787368779,0.0,61.122752982572266,0.0,0.0
1774889060.5785105,2.3824789525817214,4.913237615405459,0.544,0.08710265137325218,0.020759067418246447,0.0,41.006690172677054,0.0,0.0
1774889060.6190414,2.380482058981548,4.908974637167782,0.544,0.0860222398424907,0.01806204549609141,0.0,38.70347842623882,0.0,0.0
1774889061.0240552,2.403984153555366,4.959181387440354,0.544,0.08031735693960076,0.03682818935186052,0.0,52.81068639438991,0.0,0.0
1774889061.259805,2.425550788958819,4.948263833128372,0.544,0.08180437913446947,0.029849251272366092,0.0,50.79997731727332,0.0,0.0
1774889061.2792308,2.432556328734976,4.946421964929974,0.544,0.08307666774135194,0.029788224060286674,0.0,52.257072849326306,0.0,0.0
1774889061.298743,2.4299248662602633,4.94230916728318,0.544,0.082324076945847,0.027455224038969578,0.0,50.54347006105298,0.0,0.0
1774889061.3205817,2.4320639790966103,4.943022565165615,0.544,0.082324076945847,0.027455224038969578,0.0,50.54347006105298,0.0,0.0
1774889061.3430874,2.433090757183575,4.9433649974583505,0.544,0.082324076945847,0.027455224038969578,0.0,50.54347006105298,0.0,0.0
1774889061.6460829,2.472715547290924,4.938908198844469,0.544,0.08504955772755773,0.027119954069278338,0.0,57.607412724348784,0.0,0.0
1774889061.6747763,2.475033050731944,4.939647186659987,0.544,0.08504955772755773,0.027119954069278338,0.0,57.607412724348784,0.0,0.0
1774889061.7208147,2.488918261815846,4.935829844950004,0.544,0.08709128065031059,0.027149911670511638,0.0,61.15039054155476,0.0,0.0
1774889061.9641318,2.5232899822792225,4.953056352929161,0.544,0.0884782359114356,0.0360106115687676,0.0,72.38953436113829,0.0,0.0
1774889062.030224,2.536092397544108,4.954272226826112,0.544,0.08995780544173416,0.03666278912165095,0.0,74.56125119999857,0.0,0.0
1774889062.4479532,2.6281089860408757,4.944584194755192,0.544,0.10680227723329964,0.02118444217048713,0.0,63.89889345516012,0.0,0.0
1774889062.7223434,2.6794635243869775,4.921820146454361,0.544,0.11560416187653455,0.004431342392718862,0.0,53.17372490806211,0.0,0.0
1774889062.7581475,2.6839576480867895,4.921992415346292,0.544,0.11560416187653455,0.004431342392718862,0.0,53.12305859478191,0.0,0.0
1774889063.0802994,2.7417944274387422,4.870800956640635,0.544,0.12324011125767893,-0.022964552018473385,0.0,38.76434174827467,0.0,0.0
1774889063.167057,2.758561031244323,4.855306871047696,0.544,0.12504759434873566,-0.029630292197024604,0.0,36.194242806215016,0.0,0.0
1774889063.428172,2.805085365837682,4.818636587935351,0.544,0.12924757810627846,-0.04120412581927674,0.0,34.224015097058064,0.0,0.0
1774889063.4784844,2.8149966801692154,4.81303404997154,0.544,0.13038401076051687,-0.04148274761806248,0.0,35.48551807709778,0.0,0.0
1774889063.758278,2.8570598871489654,4.794886992753402,0.544,0.13088683316960822,-0.047764878155336886,0.0,30.059600897149558,0.0,0.0
1774889063.7837155,2.8593238382741033,4.798228451067909,0.544,0.13013086573535104,-0.04757393007487799,0.0,28.132701174765316,0.0,0.0
1774889063.8010247,2.8643839911607585,4.7951173887404135,0.544,0.13061466919060574,-0.04890039812922646,0.0,27.50722967406144,0.0,0.0
1774889063.8241127,2.866635794255902,4.794274343556106,0.544,0.13061466919060574,-0.04890039812922646,0.0,27.484760546069595,0.0,0.0
1774889063.8530464,2.8709598105077334,4.792655489276245,0.544,0.13061466919060574,-0.04890039812922646,0.0,27.4416142892815,0.0,0.0
1774889064.0874681,2.8918680996408157,4.793641772135335,0.544,0.12553232504681872,-0.05142570451353357,0.0,17.74838270929587,0.0,0.0
1774889064.11929,2.897409479757475,4.791062935495061,0.544,0.12580222413749723,-0.05180032173728436,0.0,17.612881835285755,0.0,0.0
1774889064.1732416,2.9044256997260662,4.788173936876441,0.544,0.12580222413749723,-0.05180032173728436,0.0,17.54019384958059,0.0,0.0
1774889064.450376,2.926849481400441,4.797272480605969,0.544,0.12043541407304717,-0.04911961475182382,0.0,9.158936699825812,0.0,0.0
1774889064.4876122,2.9307339454858328,4.7956882009249435,0.544,0.12043541407304717,-0.04911961475182382,0.0,9.116900382615494,0.0,0.0
1774889064.555452,2.9366962257893885,4.796639714995136,0.544,0.1189913805078207,-0.0490429226286393,0.0,6.788124855021478,0.0,0.0
1774889064.8303049,2.976632880914642,4.8053008897926,0.544,0.12071015955550767,-0.042159407899134,0.0,3.599908376990537,0.0,0.0
1774889064.8721037,2.982146091958851,4.803375337592995,0.544,0.12071015955550767,-0.042159407899134,0.0,3.479937581586168,0.0,0.0
1774889065.1513386,3.031398554562049,4.787423974359186,0.544,0.1267416483402944,-0.038422283177510154,0.0,9.622627605892953,0.0,0.0
1774889065.258949,3.0461350905453686,4.781090562139359,0.544,0.12836310448121147,-0.03693327454385073,0.0,12.621768382095699,0.0,0.0
1774889065.5114021,3.1096369966637427,4.784618956823527,0.544,0.13611270221172622,-0.03243746959813643,0.0,9.226640720834698,0.0,0.0
1774889065.538183,3.1128898674455447,4.7838437543965915,0.544,0.13611270221172622,-0.03243746959813643,0.0,9.163866272932218,0.0,0.0
1774889065.5597382,3.1152854266526426,4.783272860735029,0.544,0.13611270221172622,-0.03243746959813643,0.0,9.11763636820179,0.0,0.0
1774889065.8299935,3.1899006304967115,4.7713254591072,0.544,0.1487106071976103,-0.023136006633194362,0.0,19.513167926098006,0.0,0.0
1774889065.8514957,3.193020525926407,4.770840073950644,0.544,0.1487106071976103,-0.023136006633194362,0.0,19.458060155910076,0.0,0.0
1774889065.8861248,3.2060094342125627,4.766889036036198,0.544,0.150920775277901,-0.024330575489452826,0.0,19.157680530238732,0.0,0.0
1774889065.910996,3.2111066892102618,4.766067286033376,0.544,0.150920775277901,-0.024330575489452826,0.0,19.068964505604665,0.0,0.0
1774889066.1781652,3.2880187388083537,4.7651626318572635,0.544,0.16286874300933699,-0.010526379665321734,0.0,30.94752215347752,0.0,0.0
1774889066.2072594,3.2952093595466136,4.766481397626443,0.544,0.16312516896025814,-0.009090349644867175,0.0,31.555037217260537,0.0,0.0
1774889066.2553399,3.3005755319348005,4.76618236110391,0.544,0.16312516896025814,-0.009090349644867175,0.0,31.468628336553195,0.0,0.0
1774889066.2748065,3.3030276770113005,4.766045712319008,0.544,0.16312516896025814,-0.009090349644867175,0.0,31.42914262822939,0.0,0.0
1774889066.4953616,3.364773511969806,4.744507837684166,0.544,0.1685622427965965,-0.014172755587955764,0.0,33.05428103600341,0.0,0.0
1774889066.5537326,3.3661741874587596,4.740660536743294,0.544,0.16680050936163315,-0.01736706623360282,0.0,31.38526273433356,0.0,0.0
1774889066.5826075,3.3785892961870516,4.734807669201528,0.544,0.16875123389622776,-0.017753680776807508,0.0,32.97223638866046,0.0,0.0
1774889066.7738159,3.4004601771777083,4.723907481132629,0.544,0.16515567064971012,-0.026590259126174954,0.0,26.993127344238992,0.0,0.0
1774889066.8100781,3.397744590956475,4.723626237576713,0.544,0.16244141658541883,-0.030237723344335936,0.0,23.344554265895063,0.0,0.0
1774889066.8244343,3.4005052752218603,4.723112348884947,0.544,0.16244141658541883,-0.030237723344335936,0.0,23.299913183509176,0.0,0.0
1774889066.8464315,3.4029268866393534,4.722661577045912,0.544,0.16244141658541883,-0.030237723344335936,0.0,23.260755009281013,0.0,0.0
1774889067.1078186,3.433276157653525,4.718817932242315,0.544,0.15876440560014798,-0.03274431393853744,0.0,18.385231322670084,0.0,0.0
1774889067.2062368,3.446935256911153,4.7207921504129695,0.544,0.15820692180999632,-0.0305113365999158,0.0,18.029845733422103,0.0,0.0
1774889067.5231876,3.4771059582049766,4.749797376722042,0.544,0.15391863072849912,-0.017353220774216145,0.0,13.917690578548335,0.0,0.0
1774889067.5451076,3.4793666439653315,4.749542500629948,0.544,0.15391863072849912,-0.017353220774216145,0.0,13.89854816170005,0.0,0.0
1774889068.0347126,3.5053137072618106,4.868518057623295,0.544,0.1448007751151051,0.030111911271623423,0.0,4.992721406054371,0.0,0.0
1774889068.2549453,3.530626726636605,4.896018234415258,0.544,0.14217822977133254,0.043595436269559015,0.0,9.991697164839684,0.0,0.0
1774889068.2985091,3.536276991700499,4.895952081489163,0.544,0.14187509764747175,0.04398956351554511,0.0,11.417922032313474,0.0,0.0
1774889068.345082,3.5440277355962073,4.898355264616764,0.544,0.14187509764747175,0.04398956351554511,0.0,11.417922032313474,0.0,0.0
1774889068.6896822,3.5812156008311655,4.8779961248592665,0.544,0.13704657419175828,0.03271610412103578,0.0,17.192226354209183,0.0,0.0
1774889068.9636838,3.6035068754161736,4.873436045203193,0.544,0.13251999340233747,0.030263616629736548,0.0,21.422710105043034,0.0,0.0
1774889069.0055535,3.608172098693481,4.872163911549553,0.544,0.13171862285776406,0.030125342695713594,0.0,22.875514137355097,0.0,0.0
1774889069.061998,3.610377956585122,4.881992364122433,0.544,0.12991730573125493,0.035801237318329855,0.0,25.273709564652073,0.0,0.0
1774889069.2735677,3.6232718356080436,4.910203423997635,0.544,0.12193053810179409,0.058501831788599336,0.0,43.24103372578472,0.0,0.0
1774889069.3346267,3.6219013639669932,4.9269228492321595,0.544,0.1180773930681195,0.07035577546247013,0.0,49.99989689413842,0.0,0.0
1774889069.3687477,3.6267601189230048,4.929817912070438,0.544,0.1180773930681195,0.07035577546247013,0.0,50.05352667200578,0.0,0.0
1774889069.5830514,3.638024246044259,4.936702564918975,0.544,0.11356637546204441,0.06852421257861512,0.0,52.9260151290094,0.0,0.0
1774889069.6179204,3.636845225433894,4.924277983477202,0.544,0.11473029129606312,0.05826327675116007,0.0,47.80587911799238,0.0,0.0
1774889069.6792288,3.6451489464655293,4.928494847141238,0.544,0.11473029129606312,0.05826327675116007,0.0,47.90020750354899,0.0,0.0
1774889069.9902103,3.690715263909596,4.9015531324702115,0.544,0.1284045712168823,0.018808012712446684,0.0,18.47398687020689,0.0,0.0
1774889070.257734,3.732899439980965,4.888673746300315,0.544,0.13628464909351667,-0.007385959361833363,0.0,-7.147688150435085,0.0,0.0
1774889070.308602,3.7344825453914035,4.898917428699625,0.544,0.1336005126374557,-0.002152954306863463,0.0,-6.790310682207077,0.0,0.0
1774889070.6723864,3.786189628943656,4.855574920301895,0.544,0.13587204302837042,-0.01255310372985683,0.0,2.2713132073778017,0.0,0.0
1774889070.7225404,3.7895633108173943,4.833736663986946,0.544,0.1360062335538651,-0.01992975141899843,0.0,4.305830491607634,0.0,0.0
1774889070.9558697,3.817162288115145,4.799177448592825,0.544,0.13553381338989406,-0.028573779106108414,0.0,8.226816251014109,0.0,0.0
1774889070.9918134,3.8195501495067696,4.782616923581796,0.544,0.13530989990700273,-0.03514322179268571,0.0,8.257680070726021,0.0,0.0
1774889071.0375662,3.826087911928271,4.780918910095978,0.544,0.13530989990700273,-0.03514322179268571,0.0,8.130764679065914,0.0,0.0
1774889071.2873182,3.8495736333063157,4.7654442423995516,0.544,0.13359953790954912,-0.03337210990323551,0.0,13.061622622288803,0.0,0.0
1774889071.3385825,3.8564558532686495,4.759787871298723,0.544,0.13345010705867325,-0.0362381413086591,0.0,11.539568258479257,0.0,0.0
1774889071.3606436,3.859777419224884,4.758885905918994,0.544,0.13345010705867325,-0.0362381413086591,0.0,11.474189194316379,0.0,0.0
1774889071.6185193,3.879987425438694,4.737889463125861,0.544,0.13045878389137316,-0.0380416889953417,0.0,14.486309123173742,0.0,0.0
1774889071.6520312,3.8840163625865536,4.736714627906729,0.544,0.13045878389137316,-0.0380416889953417,0.0,14.405188383166152,0.0,0.0
1774889071.671783,3.8863330667645486,4.736039078609053,0.544,0.13045878389137316,-0.0380416889953417,0.0,14.358542641716861,0.0,0.0
1774889071.7052014,3.885845380904025,4.76941209597456,0.544,0.13256501115844682,-0.011669385118557377,0.0,28.07909229825362,0.0,0.0
1774889071.957459,3.9101036665905,4.787490408264407,0.544,0.1317145642841483,0.00832413230691668,0.0,41.44508234301037,0.0,0.0
1774889071.9958904,3.91352087865871,4.783850950462374,0.544,0.13151975092952745,0.007967658135422094,0.0,43.02711528200031,0.0,0.0
1774889072.0410385,3.9166557708815852,4.800458201388554,0.544,0.13104287827787528,0.020317982353023976,0.0,49.31781680952176,0.0,0.0
1774889072.4216073,3.952693541105234,4.852360699659736,0.544,0.12758364242907125,0.04493141183193901,0.0,57.10143891455034,0.0,0.0
1774889072.645481,3.972548257244015,4.839647334324576,0.544,0.12595512511084686,0.0313922445521206,0.0,51.96277995915161,0.0,0.0
1774889072.668767,3.9759762766238165,4.840501711807076,0.544,0.12595512511084686,0.0313922445521206,0.0,51.92730881586335,0.0,0.0
1774889072.6937413,3.9851965529195317,4.839150399073603,0.544,0.12723447227173432,0.03157757634719176,0.0,53.323741001928504,0.0,0.0
1774889072.7455447,3.9903417738061018,4.840427361224409,0.544,0.12723447227173432,0.03157757634719176,0.0,53.27103658772653,0.0,0.0
1774889072.9979239,4.0338878727640655,4.799786585056186,0.544,0.13267189344584607,0.0014861383406177112,0.0,39.196987993692495,0.0,0.0
1774889073.0290577,4.040349655721481,4.785789747956519,0.544,0.13360857614566396,-0.008960017686451181,0.0,33.60018650330186,0.0,0.0
1774889073.054424,4.042031587412768,4.7856769547651234,0.544,0.13360857614566396,-0.008960017686451181,0.0,33.583779782793236,0.0,0.0
1774889073.2969928,4.078655716982969,4.750425012649816,0.544,0.13565940645289074,-0.03115175467694213,0.0,22.70174321171641,0.0,0.0
1774889073.3251724,4.0839713755025056,4.749204366809791,0.544,0.13565940645289074,-0.03115175467694213,0.0,22.65067449809328,0.0,0.0
1774889073.3479397,4.087841884137885,4.748315573775553,0.544,0.13565940645289074,-0.03115175467694213,0.0,22.613489660427895,0.0,0.0
1774889073.3611472,4.089452924976942,4.747945627081069,0.544,0.13565940645289074,-0.03115175467694213,0.0,22.598012032611766,0.0,0.0
1774889073.3993995,4.0933413203202536,4.742691816519042,0.544,0.13547523408963683,-0.03450408028871845,0.0,20.71174488663167,0.0,0.0
1774889073.6358163,4.138252843941041,4.743505416570026,0.544,0.13785545202245142,-0.0362233885648371,0.0,13.529493903481743,0.0,0.0
